1620
(-0.00613666,0.0327255)
(0.185468,-0.0322526)
(0.0868191,-0.0474783)
(0.35934,0.082643)
(0.136701,0.0718664)
(-0.094484,-0.11443)
(0.0230614,-0.116297)
(0.0566574,0.0235865)
(0.220172,-0.154002)
(0.00677676,0.0215948)
(-0.0344241,-0.118751)
(-0.00157994,0.0848356)
(0.083911,0.0521197)
(0.0228459,0.125972)
(0.0307869,-0.0655372)
(0.0162606,-0.151992)
(0.0330243,0.0511336)
(0.0333162,-0.017356)
(-0.0596589,-0.0891073)
(-0.0289883,0.00627154)
(0.0150203,-0.0126566)
(0.396631,-0.18032)
(0.0387582,0.0490565)
(-0.0286003,0.0674774)
(0.484707,-0.195569)
(-0.0335601,0.0318653)
(0.587493,-0.150954)
(-0.0222597,-0.0212069)
(-0.00749202,-0.0332501)
(0.00595609,-0.00434456)
(-0.0299133,0.0424649)
(0.063334,-0.0610171)
(0.0714542,-0.00835221)
(-0.0631936,0.00587044)
(0.501596,-0.331233)
(0.0716022,0.166571)
(-0.0815219,0.133304)
(-0.00878486,0.0339312)
(0.0919077,0.0923563)
(-0.0100899,0.0261051)
(0.456329,-0.190494)
(0.42499,-0.167999)
(-0.0439629,0.00906469)
(0.426745,-0.24808)
(-0.00622521,0.195924)
(-0.00388502,0.165791)
(0.292949,-0.198613)
(0.00571953,0.0238064)
(0.0755594,-0.0376099)
(0.445936,-0.254468)
(-0.0392503,0.0446891)
(0.178576,-0.235437)
(0.22767,-0.136154)
(0.248972,-0.226398)
(0.00514116,0.0517978)
(-0.0407955,-0.0320284)
(-0.0814595,-0.020235)
(0.278131,-0.323359)
(-0.0739346,0.0910318)
(-0.0792021,0.0181845)
(-0.0274809,0.0405925)
(-0.00532466,-0.0118207)
(-0.0347632,-0.102441)
(-0.0332388,-0.0970977)
(0.00397407,0.0297295)
(-0.0836819,-0.0604366)
(-0.0101603,0.0717268)
(0.306866,-0.325546)
(0.0631187,0.0876817)
(0.122472,0.123689)
(0.0248116,0.0841777)
(-0.0456945,0.0295036)
(0.0954644,-0.111003)
(0.026472,0.011316)
(0.0271745,0.0228658)
(0.0154055,0.105395)
(0.349305,-0.274519)
(0.261315,-0.224354)
(-0.0117206,-0.0567333)
(0.198071,-0.195558)
(0.178403,-0.107064)
(0.524387,-0.166414)
(0.261373,-0.384663)
(0.422833,-0.135116)
(-0.108574,0.104183)
(0.183527,-0.0465141)
(0.318166,-0.367081)
(0.23861,-0.273115)
(-0.0602412,0.0945959)
(-0.0168801,0.153629)
(0.0740887,0.127009)
(0.103651,0.139387)
(-0.0243458,-0.0380937)
(-0.0170868,-0.0336166)
(-0.0504225,0.0785651)
(-0.051745,0.0232568)
(-0.0575177,0.0715651)
(0.0261696,-0.0229053)
(0.0872467,0.0192279)
(-0.0282099,0.00199941)
(-0.0471315,0.0261945)
(0.337215,-0.191209)
(0.339682,-0.200934)
(0.572916,-0.183574)
(0.642776,-0.184632)
(-0.079713,0.061385)
(-0.0992468,0.001412)
(-0.0170572,0.102837)
(-0.0194218,0.050907)
(-0.0420305,0.0230408)
(0.175169,0.138485)
(0.12803,0.093741)
(0.140743,0.0863112)
(0.153765,0.0709945)
(-0.108533,-0.135046)
(-0.150395,-0.0393177)
(0.250214,-0.121646)
(0.140137,0.0207197)
(0.578366,-0.371977)
(0.467519,-0.377752)
(0.209081,-0.514049)
(0.214527,-0.669587)
(-0.0462769,0.003435)
(-0.00176015,0.0255406)
(0.128802,0.0472254)
(0.0317188,0.0815689)
(0.0140745,0.185854)
(-0.0220746,-0.0160287)
(0.0120596,0.0608822)
(-0.0612983,0.00752441)
(-0.0725742,-0.0362308)
(-0.0806569,-0.0765714)
(-0.0131039,0.0670827)
(-0.0512112,-0.00187912)
(-0.0155037,0.0385008)
(0.236645,-0.232226)
(0.307252,-0.143491)
(-0.0266751,0.120817)
(0.413332,0.0133105)
(-0.0331094,-0.029203)
(0.134836,-0.269444)
(0.354295,-0.204275)
(0.0538098,0.0764097)
(0.0345072,0.0414332)
(0.0376565,-0.197638)
(-0.0162421,-0.0843998)
(-0.224724,-0.441644)
(-0.158473,-0.535986)
(-0.0276105,0.019632)
(-0.0186266,0.0480335)
(-0.17857,0.0127981)
(0.0467078,-0.0657024)
(0.477573,-0.260697)
(-0.0270527,0.022799)
(-0.105693,0.0139108)
(0.310793,-0.211585)
(-0.0740549,0.0983056)
(0.0444678,0.165497)
(-0.108697,-0.0505165)
(-0.0749675,0.058704)
(0.30353,-0.221882)
(0.440527,-0.259467)
(0.263842,-0.208843)
(0.346461,-0.184443)
(0.14629,-0.0348474)
(0.0236679,0.00250502)
(-0.0183142,0.057302)
(0.383514,-0.159348)
(-0.0807202,-0.0297351)
(0.0191703,-0.0631364)
(0.0822227,-0.0232096)
(0.094626,0.00596675)
(0.101741,-0.035009)
(0.0511159,0.0241679)
(-0.00159323,0.0508543)
(0.00977517,-0.07783)
(-0.0466277,-0.00485511)
(-0.0730997,-0.0875618)
(-0.251983,-0.0147696)
(-0.0102474,-0.0671152)
(-0.0195932,-0.0292176)
(-0.0743971,-0.063246)
(-0.0339193,-0.0575078)
(-0.011249,-0.0292873)
(-0.135048,-0.0347285)
(0.251557,-0.0546794)
(-0.0314181,0.00201677)
(-0.111512,-0.0452951)
(0.00576895,0.0269834)
(-0.0401508,-0.0261042)
(0.0483574,0.134203)
(-0.0206796,0.0290893)
(0.0521161,-0.0671162)
(0.563454,-0.0664714)
(0.0433926,-0.0283665)
(0.0846417,-0.0813243)
(0.0249779,-0.00192577)
(0.00916258,0.0260921)
(0.0123513,0.0247452)
(-0.0104741,0.00635946)
(0.0542726,0.0243665)
(-0.0508219,-0.00855455)
(-0.185872,0.113757)
(0.0513964,0.0923339)
(0.413486,-0.317967)
(-0.0374516,0.138052)
(-0.0801546,0.0258307)
(0.0688618,0.0995706)
(-0.0605801,0.0211474)
(-0.0589207,-0.0241302)
(-0.0140068,-0.0268035)
(-0.0413848,0.00316537)
(-0.0416547,0.0344155)
(0.0261262,-0.0688927)
(-0.0356482,0.00754012)
(-0.0482731,0.0112111)
(-0.0665606,-0.0539232)
(-0.0606749,0.0687443)
(0.136364,-0.0570562)
(0.0864504,-0.0696159)
(-0.0607371,0.03224)
(0.155235,-0.157121)
(0.0873189,-0.00392483)
(0.0597576,0.109601)
(-0.0741728,0.019041)
(0.0745597,0.0192336)
(-0.0157386,0.0363087)
(-0.0713338,-0.0422408)
(0.0751233,-0.0273081)
(0.143186,0.0252055)
(-0.141092,0.0531473)
(-0.094158,-0.0349673)
(-0.106001,-0.0399536)
(-0.111707,-0.0414429)
(-0.0713314,-0.0968628)
(0.0111776,0.0430876)
(0.438821,-0.210621)
(0.0741068,0.11514)
(0.0690816,0.116973)
(-0.108098,-0.0534398)
(0.110377,0.0126003)
(-0.129252,-0.0297273)
(-0.124305,0.0935255)
(-0.103418,0.0213358)
(-0.0590896,0.053382)
(0.0404413,-0.0900944)
(0.016685,-0.0444655)
(0.0500208,0.0375194)
(0.463126,-0.230534)
(-0.111253,-0.19581)
(0.112059,-0.074334)
(-0.022208,0.0432225)
(-0.0795372,0.0100217)
(0.0228799,-0.00330687)
(0.139254,-0.0456587)
(0.0217002,0.0550485)
(-0.0484098,0.129539)
(-0.0274812,-0.0594688)
(-0.0402569,0.00389325)
(-0.0523681,-0.141674)
(-0.0852556,0.111073)
(-0.0499128,0.0516039)
(0.0322029,0.0238227)
(-0.101556,-0.0179006)
(0.383681,-0.0891069)
(0.0124578,-0.0619268)
(0.117856,-0.00977696)
(0.0246065,-0.0438969)
(0.0346975,-0.0781778)
(0.16942,0.105559)
(0.0430328,-0.0852588)
(0.126762,0.00238267)
(0.0314417,0.00743561)
(0.0408559,0.0209094)
(0.0917102,0.0276919)
(0.123007,-0.0353119)
(0.0149147,-0.0893703)
(0.0412605,0.0237421)
(0.479718,-0.121007)
(0.327179,-0.133747)
(0.325328,-0.153042)
(-0.0272278,0.0754194)
(-0.0761395,-0.0340399)
(0.489053,-0.206833)
(0.116141,-0.0558321)
(0.0107249,-0.0219399)
(0.0199928,-0.0449608)
(-0.0183407,0.088981)
(-0.049013,0.0343762)
(0.361984,-0.176659)
(0.13557,-0.168838)
(-0.0971842,0.0702055)
(-0.0021177,-0.12812)
(0.0234094,0.059815)
(0.244709,-0.0158659)
(0.49633,-0.0750368)
(0.0201988,0.0786234)
(0.0679861,0.044339)
(0.069595,-0.0301343)
(-0.114531,0.145316)
(0.00352311,0.0164413)
(-0.0131093,-0.000330673)
(0.0922017,-0.0509983)
(0.483073,-0.0543147)
(0.463053,-0.223739)
(-0.0171966,0.0583448)
(0.011911,0.0556682)
(-0.00271376,0.015997)
(0.0387601,0.0873641)
(-0.0570199,0.147299)
(0.308987,-0.126803)
(0.471432,-0.254281)
(-0.0159212,-0.143203)
(-0.0727187,0.0173517)
(-0.107641,-0.0485847)
(-0.00240642,0.0149656)
(-0.0136208,-0.0329414)
(0.127481,-0.0307598)
(-0.0919645,0.045009)
(-0.12021,0.0644209)
(0.134865,-0.0103364)
(-0.034558,-0.0491392)
(-0.0582153,0.0226933)
(-0.0357834,0.00500698)
(-0.010748,0.0493965)
(-0.145529,0.0508524)
(-0.105599,0.0539053)
(0.0378325,-0.0201077)
(0.0487167,-0.00602557)
(0.0365247,-0.0263153)
(-0.182158,0.0706309)
(0.0551096,-0.043116)
(0.422175,-0.358229)
(-0.024392,-0.0818301)
(-0.103533,-0.0035838)
(-0.085765,0.0265681)
(-0.0944951,0.0329752)
(-0.016478,0.0300344)
(-0.051803,-0.0832929)
(-0.0439734,-0.0277405)
(0.0891265,-0.0416232)
(0.070847,-0.0217875)
(0.0988102,0.011278)
(0.152417,-0.253682)
(0.0137018,0.0420964)
(0.054445,0.0736218)
(-0.0305439,0.074298)
(0.0199624,0.0589697)
(0.0916844,0.0633637)
(-0.0654699,0.0121625)
(-0.0219394,0.0320004)
(0.0206011,-0.184256)
(0.0789238,0.0302769)
(0.0163234,0.121055)
(0.0365718,0.040522)
(0.291997,-0.333528)
(-0.0273823,-0.0492785)
(0.0158557,-0.0154611)
(0.0325529,-0.0330269)
(-0.0956662,0.00136987)
(-0.034151,0.0356596)
(-0.118619,-0.0748941)
(0.0519095,-0.00318319)
(-0.0918683,-0.0699263)
(-0.0882256,-0.0571218)
(-0.0335759,-0.0171754)
(0.0506521,0.0702045)
(-0.165426,0.0678718)
(0.00711607,-0.0559482)
(0.0339232,0.218392)
(0.0269302,0.0537657)
(0.150907,-0.0959988)
(0.076516,0.0149968)
(-0.0445437,0.0758745)
(0.044022,-0.0564211)
(0.0684958,0.0389601)
(0.0622722,-0.0573622)
(-0.0102222,0.00487293)
(0.299025,-0.0780835)
(-0.0321819,0.0855257)
(-0.0975774,0.0480034)
(0.0199455,-0.0157613)
(0.044953,0.208166)
(-0.0286163,0.0140895)
(0.0379965,0.104635)
(0.0720124,0.025818)
(-0.0533053,0.0212976)
(-0.0354428,0.228522)
(0.00696374,-0.0324746)
(0.0842997,0.0553131)
(-0.013594,0.0594705)
(-0.0372826,0.0357934)
(-0.0244552,0.0561846)
(0.0826311,2.97712e-05)
(-0.0918397,0.0426702)
(-0.0717781,-0.0549903)
(0.0783756,0.15601)
(0.420709,-0.102725)
(-0.139411,0.0707913)
(0.411609,-0.30882)
(-0.120339,0.0133079)
(-0.114876,-0.0382002)
(-0.0351287,0.015111)
(-0.0366992,-0.0665891)
(0.11153,-0.0686894)
(0.0648294,0.126842)
(0.0613197,-0.101137)
(-0.0283875,-0.0187882)
(-0.0295212,0.00564591)
(0.0258051,-0.0387018)
(0.391615,-0.175384)
(0.0824268,0.152109)
(0.102327,-0.0204053)
(-0.0911037,0.0190268)
(-0.182835,-0.0376758)
(0.112982,0.0334363)
(0.443169,0.0459331)
(0.0392037,0.00101093)
(0.0948107,-0.0630069)
(0.376623,-0.00974661)
(-0.0151371,-0.0702198)
(-0.100359,0.0578129)
(-0.200659,-0.0495847)
(-0.0764009,-0.0550982)
(0.394952,-0.303655)
(0.504062,-0.407489)
(0.599972,-0.264973)
(0.554923,-0.200557)
(0.120946,-0.0838373)
(0.0661101,-0.0677211)
(0.0337768,-0.102725)
(-0.09614,0.0221728)
(0.043904,-0.0923835)
(-0.0632626,-0.122339)
(-0.107368,-0.112181)
(0.0156748,0.0447085)
(0.141611,-0.110873)
(0.0420264,0.0301171)
(0.057255,0.0774131)
(0.0730542,0.0152421)
(-0.00829398,0.0565658)
(0.0298618,0.0406111)
(0.117133,-0.047006)
(0.047212,-0.0529816)
(-0.0239716,-0.116392)
(0.0581261,0.0779867)
(-0.000903541,0.0423635)
(0.093827,0.151797)
(0.0954604,-0.0294145)
(0.0702234,0.175103)
(0.184499,-0.0183126)
(-0.0153137,0.0195119)
(-0.0957936,-0.0110059)
(0.24481,0.271895)
(-0.0640259,0.0233125)
(0.0837144,0.199789)
(-0.019391,-0.0974359)
(0.108541,0.0291789)
(0.0549244,0.00435682)
(0.0611914,0.0914395)
(0.0335691,-0.00862095)
(0.456772,-0.197671)
(0.0731918,-0.0153937)
(0.448022,-0.0140587)
(0.0469143,0.150525)
(0.0458908,-0.0107879)
(0.113063,-0.0136658)
(0.0190213,0.0947422)
(0.0689127,0.0515828)
(0.0107049,0.0568392)
(0.0348729,-0.0114772)
(0.0420942,-0.0712651)
(-0.0317445,-0.0385987)
(0.0626535,-0.0401549)
(0.046151,-0.115598)
(0.0181651,0.132217)
(0.130798,-0.0557996)
(-0.0636916,-0.0649353)
(-0.00122849,-0.00786673)
(-0.0587101,-0.018598)
(0.0359498,-0.0105672)
(0.0527431,-0.00947313)
(0.0757947,0.116703)
(0.180607,0.133816)
(0.0571513,-0.0631247)
(0.149648,-0.117504)
(-0.0731033,-0.0464936)
(-0.0413001,0.0731851)
(-0.0238227,0.0362716)
(-0.105843,-0.0735834)
(0.391043,-0.212313)
(0.0966727,0.090115)
(0.0717008,-0.0145392)
(-0.0878936,0.0815942)
(0.0838218,0.0295308)
(-0.0134826,-0.0640436)
(0.05985,-0.070282)
(0.258163,-0.144064)
(0.351821,-0.509911)
(-0.0316983,0.028966)
(0.0455511,0.00255105)
(-0.0759755,0.0137083)
(0.167983,-0.127082)
(0.31798,-0.00203641)
(-0.0473818,-0.0592175)
(-0.0442395,0.0831386)
(-0.0199434,0.0668271)
(-0.0539569,0.0939711)
(0.0136465,-0.0212234)
(0.0150957,-0.116429)
(0.0113305,0.0464061)
(-0.0957228,0.199981)
(-0.0108776,0.0991798)
(-0.036795,0.124464)
(0.30301,-0.0503628)
(0.0059617,0.0185905)
(-0.141146,0.0832055)
(-0.00141718,0.0479418)
(0.235896,0.0459172)
(0.257056,-0.161027)
(-0.0569686,0.0514311)
(-0.030401,-0.0452119)
(0.505201,-0.142028)
(0.085823,-0.07233)
(-0.009421,-0.00370695)
(0.055595,-0.0581801)
(-0.0421158,-0.0894621)
(0.0221145,0.0637784)
(-0.189835,0.0596716)
(0.0310847,0.028669)
(0.253665,-0.217225)
(0.712608,-0.228124)
(-0.044674,0.033945)
(-0.100699,-0.0223113)
(-0.00823451,-0.0663535)
(0.0438273,-0.0423364)
(0.0935243,-0.0596623)
(0.0627518,-0.117195)
(0.0423834,0.0470392)
(0.0750762,0.0553301)
(-0.0110691,0.0154829)
(0.0531528,-0.0331052)
(0.192689,0.00476788)
(0.00155494,-0.0440706)
(0.0309742,-0.00133679)
(-0.0110363,0.00372081)
(-0.0029766,-0.00708543)
(-0.0424875,-0.124639)
(-0.0538556,-0.079566)
(0.046311,-0.0524162)
(-0.0194162,-0.0501396)
(0.051109,-0.0553437)
(0.190176,-0.0131804)
(0.046904,-0.0803423)
(0.0330622,-0.0892278)
(-0.0437121,-0.0562317)
(0.000947917,0.00423291)
(-0.0752041,0.0287784)
(0.154853,0.0977708)
(0.235107,-0.0115992)
(-0.112363,0.0371459)
(-0.0283225,-0.0080534)
(-0.0132334,0.00826)
(0.115606,-0.0131174)
(0.0420119,0.0797877)
(0.0558029,0.0217189)
(0.0390471,0.0633723)
(0.089633,-0.0617415)
(0.281005,-0.0963951)
(-0.0149332,-0.143455)
(-0.0770831,0.0134947)
(-0.0594255,-0.00475281)
(0.0146964,-0.1054)
(0.056274,0.0121695)
(-0.070326,0.0433601)
(-0.0645802,-0.0855594)
(0.0895543,-0.0213031)
(0.102452,0.0255055)
(-0.0719978,-0.0223899)
(-0.0106966,0.089285)
(0.0545571,-0.0969182)
(0.0625759,-0.123108)
(-0.0191494,-0.0270714)
(0.0685889,0.00471083)
(0.205665,-0.0682363)
(0.0165365,-0.0318027)
(-0.0820882,0.0914752)
(-0.0766829,0.074033)
(-0.0623988,0.0156998)
(-0.00507125,-0.10168)
(-0.0138655,0.113424)
(-0.144619,0.0482641)
(0.128031,0.0801606)
(-0.130186,-0.0490001)
(-0.0675929,0.0736524)
(-0.0187194,0.0117469)
(-0.0276467,0.0097087)
(-0.0217155,-0.0294498)
(-0.0459931,-0.101548)
(0.0153246,0.0174841)
(-0.114714,0.0566795)
(0.00155336,-0.0398833)
(0.029075,-0.00178537)
(0.0427778,-0.04684)
(0.0196828,-0.100521)
(-3.25e-05,-0.0952711)
(0.021481,0.324855)
(0.0779948,-0.0218899)
(0.0850143,-0.0005012)
(0.338461,0.267383)
(0.205942,0.328519)
(-0.0567867,0.0475319)
(0.0816539,0.00109084)
(-0.024858,-0.0714051)
(-0.0589645,0.00286051)
(-0.0175974,-0.0662799)
(-0.057956,-0.0319569)
(-0.114963,-0.219871)
(-0.0016359,-0.0719254)
(-0.0228506,0.0171859)
(0.0292443,0.049123)
(-0.039189,-0.0288708)
(0.588425,-0.151197)
(0.00599909,0.0323282)
(0.0323003,0.0324281)
(0.012165,0.00433059)
(0.00364281,0.0106753)
(0.0497148,-0.0107502)
(0.0638134,0.0545958)
(0.0289965,0.028569)
(0.108818,-0.011417)
(0.0287641,-0.00287004)
(-0.043577,-0.0769023)
(0.0218273,-0.0179259)
(0.0448413,-0.0269985)
(0.086214,-0.0142573)
(0.165332,0.0384332)
(-0.0760996,-0.000196718)
(0.111959,0.0178682)
(0.0577989,0.0585148)
(0.00939164,-0.0721222)
(-0.0464901,0.0464969)
(0.0234058,-0.0243853)
(-0.102029,-0.055368)
(-0.0637467,-0.0516427)
(0.0300696,-0.0723839)
(0.0663269,0.0749582)
(0.580452,-0.180659)
(0.355081,-0.356931)
(-0.0248753,0.127397)
(0.284808,-0.216007)
(0.0397066,-0.0565686)
(0.474229,-0.169431)
(0.33168,-0.0802112)
(-0.0134674,-0.0488179)
(0.604565,-0.192078)
(0.289619,-0.25182)
(0.377312,-0.162286)
(-0.0691302,-0.0486169)
(-0.14842,0.114544)
(-0.0197925,0.0642838)
(0.019066,0.0467156)
(0.0594696,0.131748)
(0.0269112,-0.195197)
(0.117865,-0.185193)
(0.0161932,-0.0268655)
(0.103622,-0.0273885)
(0.0917825,-0.0912476)
(0.11607,-0.0307912)
(0.105398,-0.0735197)
(-0.0196895,0.208718)
(0.101639,0.111158)
(0.0765625,0.0745403)
(0.0128109,-0.0819951)
(-0.0769281,-0.0722946)
(-0.147982,0.126021)
(0.0210894,0.0734743)
(-0.0260318,-0.0584974)
(-0.0980133,-0.0419554)
(-0.0144821,0.0854016)
(-0.0211399,0.0285588)
(0.0183249,-0.0618479)
(-0.0450893,0.00308765)
(0.0349543,-0.0217827)
(0.169614,0.0587978)
(-0.100943,0.0782814)
(0.0264896,0.0604695)
(-0.0668441,0.039018)
(0.0119071,0.0208465)
(-0.0335343,0.13105)
(0.00764015,0.0634036)
(-0.0166339,-0.0316389)
(0.029364,-0.0312486)
(-0.045189,0.0546763)
(0.0049342,0.0757382)
(0.593062,-0.31527)
(0.0406649,-0.0705261)
(0.0223075,0.16602)
(-0.0595952,0.0144545)
(0.0556462,-0.0136711)
(-0.0729354,0.0474964)
(-0.0802578,0.0676816)
(0.666925,-0.221735)
(0.822299,-0.239223)
(0.471794,-0.235583)
(0.0190547,-0.0155485)
(0.52745,-0.213573)
(0.0427482,0.0248707)
(0.0145039,0.000172059)
(0.00230352,-0.0315635)
(0.0650914,0.0384041)
(0.485202,-0.111416)
(0.0805677,0.0881832)
(0.0145302,0.0104534)
(-0.0641139,0.0342094)
(0.259506,-0.0562274)
(-0.0074313,0.0222517)
(-0.174406,0.0678191)
(0.319734,-0.251013)
(0.0174731,-0.0208216)
(-0.164239,0.0805838)
(0.11146,0.0840261)
(0.00882425,-0.0606903)
(-0.0457525,-0.046743)
(0.00633558,-0.0758351)
(0.166608,-0.116751)
(-0.0026549,-0.103705)
(0.144263,0.0460653)
(0.133738,-0.0327594)
(0.0472355,0.148931)
(0.00313115,0.0590864)
(-0.111314,-0.0875938)
(0.0590118,-0.00237896)
(-0.0863672,0.01988)
(-0.0190461,0.000848572)
(-0.120703,0.0391607)
(0.0466233,-0.0500701)
(0.0519658,0.0348418)
(0.0855839,-0.0410642)
(0.00803027,-0.028993)
(0.081056,6.63221e-05)
(-0.00880155,0.109779)
(-0.0953768,0.0727829)
(0.00783441,-0.0180343)
(0.120614,0.0522077)
(0.0910947,0.0365281)
(0.0434126,-0.0736228)
(0.0283824,0.10141)
(-0.12803,-0.107273)
(-0.0222543,0.053731)
(-0.0801888,0.0643222)
(0.0584924,0.0512774)
(0.0730527,-0.0976071)
(0.0347105,0.00442734)
(0.0638521,0.0461013)
(-0.018384,0.0598429)
(-0.00300003,-0.0136304)
(0.036091,-0.0489962)
(-0.027421,-0.0706448)
(-0.0798428,-0.0261547)
(-0.00426668,-0.0538501)
(-0.012737,0.11362)
(0.0398091,-0.0138198)
(-0.0112143,-0.108343)
(-0.0514595,0.0219172)
(-0.00892687,0.0482258)
(0.0445402,0.0549035)
(0.0389772,0.0335174)
(0.0221329,0.0956358)
(0.215113,-0.200756)
(-0.128259,-0.0650845)
(0.0119792,0.0999043)
(0.110439,0.086905)
(-0.0475593,0.0646847)
(0.065736,0.0617937)
(-0.176743,-0.0364703)
(0.10388,0.163579)
(0.0366905,0.0128956)
(0.0775465,-0.102808)
(0.00298915,0.0936848)
(-0.0357917,0.0448946)
(-0.0105388,0.0254251)
(0.0258107,-0.0715157)
(-0.0205535,0.061267)
(-0.0549826,-0.052955)
(0.112178,0.0357541)
(-0.058867,0.0135242)
(-0.0257849,0.088829)
(0.0473411,0.0769298)
(-0.0884874,0.113694)
(-0.0463757,-0.00609658)
(0.302054,0.0899169)
(-0.0182193,0.0741065)
(0.395966,-0.133359)
(0.11108,-0.0361404)
(-0.0736038,0.020649)
(0.0662336,0.00858774)
(-0.020662,-0.023577)
(-0.0395648,-0.00768719)
(0.0659477,0.0350758)
(0.0561506,-0.055055)
(0.0577402,-0.0802016)
(0.248344,-0.0412908)
(0.0426457,0.00125183)
(0.0846613,-0.0569285)
(-0.0485893,0.0311318)
(0.352034,-0.103924)
(0.148031,0.0904326)
(0.0615921,0.12373)
(0.100097,0.0527771)
(0.0250378,-0.0229201)
(0.0209493,0.124691)
(-0.091411,0.0694794)
(-0.0611867,0.0259311)
(0.340504,-0.197505)
(0.19028,-0.0955166)
(-0.00521453,-0.0524383)
(0.0314294,0.115503)
(-0.0976556,-0.0194453)
(0.0860595,0.120375)
(-0.108394,-0.0913726)
(0.404421,-0.198663)
(-0.00650865,0.0470636)
(0.0219242,-0.0131257)
(-0.00376058,-0.0802561)
(-0.0157879,-0.0150964)
(-0.00257239,0.0712419)
(0.0179184,0.0842336)
(0.465832,-0.170254)
(-0.0402091,0.0648374)
(0.417976,-0.407133)
(-0.0582047,-0.0831142)
(-0.0568418,-0.0765567)
(-0.00332164,0.090395)
(0.0315854,-0.0353189)
(0.360056,-0.402711)
(0.22665,-0.000933416)
(0.404011,-0.143385)
(0.131575,0.101188)
(-0.00624837,0.0459171)
(-0.0896744,0.12993)
(0.183544,-0.181335)
(0.434884,-0.187772)
(-0.0187265,0.0756381)
(0.115088,0.0483853)
(0.291131,-0.261941)
(-0.0555391,0.0070899)
(-0.0396359,-0.0103455)
(0.302183,-0.22783)
(-0.0820008,0.044565)
(0.0528292,0.0490064)
(0.427879,-0.293352)
(-0.0322361,-0.13666)
(0.0578264,-0.0303316)
(0.0594788,-0.0655365)
(-0.0731974,-0.091105)
(0.0987132,-0.0451921)
(0.00542085,-0.118953)
(-0.034489,-0.107108)
(0.0355733,0.0316033)
(-0.00159071,-0.0357736)
(0.0111709,-0.0266121)
(0.0481434,-0.00514285)
(0.00415262,-0.117756)
(-0.0160419,0.137291)
(-0.0693574,0.11693)
(0.0137209,0.158464)
(0.049176,0.00396076)
(0.0283674,-0.144283)
(0.0101413,0.0188813)
(0.016106,-0.0512091)
(0.0385303,-0.0414294)
(0.0715197,0.0369347)
(-0.0379691,-0.025129)
(0.295716,-0.2178)
(0.10468,0.167695)
(0.0609474,0.101203)
(-0.0149314,-0.0535481)
(-0.137201,0.114657)
(0.0121456,0.255043)
(0.480819,-0.260509)
(-0.136793,-0.0598613)
(0.46277,-0.236894)
(-0.0649726,-0.00278718)
(0.0833886,-0.0351684)
(0.414905,-0.0384059)
(0.00577819,-0.0784715)
(0.0721874,0.000304215)
(0.343101,-0.192427)
(0.077494,-0.0539073)
(-0.092167,0.00357424)
(-0.098634,0.0158897)
(-0.0404417,0.0286204)
(-0.0184315,0.0183039)
(-0.0216094,-0.017158)
(0.0903195,-0.090685)
(0.128753,0.0359974)
(-0.0174584,0.16395)
(0.294282,-0.419708)
(-0.0101064,-0.090374)
(0.306444,-0.466128)
(-0.0160672,-0.044406)
(0.0266834,-0.0314356)
(0.452751,-0.162404)
(-0.114274,0.109332)
(-0.0520217,-0.0656863)
(-0.00134479,-0.0415065)
(0.359134,-0.144501)
(-0.000893913,0.128155)
(-0.0728931,0.10104)
