1620
(-0.437496,-0.436178)
(-0.0326002,0.0457736)
(-0.0587505,0.197228)
(-0.0149768,-0.0205896)
(-0.0692764,0.0170973)
(0.191142,-0.0349729)
(0.105268,0.234928)
(0.0189645,-0.0496169)
(0.0695466,0.0844967)
(0.135194,-0.0613947)
(-0.00865228,-0.00388702)
(0.0854834,-0.0985027)
(-0.0323792,0.0114963)
(-0.10392,0.0535924)
(0.119731,0.199546)
(0.0242144,0.0521873)
(-0.0208048,0.0836823)
(-0.0879446,0.0735067)
(0.607477,-0.105322)
(0.056679,-0.0396346)
(-0.146278,-0.00237225)
(0.569448,-0.130233)
(0.0187165,0.0649721)
(0.0584457,0.048654)
(0.00427442,0.0495375)
(0.00221044,0.0732257)
(-0.0659205,0.0390576)
(-0.136479,0.0403706)
(-0.00123994,-0.0652734)
(0.0201887,-0.0487457)
(0.0345736,-0.157796)
(0.119115,-0.394566)
(-0.010018,0.0122486)
(-0.102262,0.0099301)
(-0.0439506,-0.0218582)
(0.0383509,-0.0511366)
(-0.0338821,0.0191686)
(0.922561,-0.203733)
(0.213973,-0.221106)
(-0.141668,0.0845888)
(0.50814,0.0565695)
(-0.00373742,0.151406)
(-0.0899792,-0.0181608)
(0.676878,-0.131966)
(0.0154541,0.0220921)
(0.566351,-0.387189)
(0.766687,0.0395748)
(0.0331025,0.0127507)
(0.61112,-0.337533)
(0.456173,-0.158252)
(0.581092,-0.140725)
(-0.0106625,-0.0217568)
(-0.121047,-0.116224)
(-0.112323,-0.158666)
(0.590705,-0.271032)
(0.0287614,-0.0243618)
(0.0587066,-0.0106182)
(0.0325331,-0.00531591)
(-0.176295,0.0233462)
(-0.0240649,-0.0352816)
(-0.0884611,0.000496728)
(0.0180112,-0.0406247)
(0.0334791,-0.113617)
(0.0286695,0.134421)
(0.42614,0.137394)
(-0.0800908,0.0622007)
(0.0341336,0.242028)
(0.178368,0.129786)
(-0.0926564,-0.00951713)
(-0.132745,0.0176652)
(0.0100131,0.013757)
(-0.0348172,0.0173117)
(-0.0150989,0.0474481)
(0.350604,-0.119688)
(0.438435,-0.100002)
(0.0918165,0.00833079)
(0.443228,-0.249216)
(-0.0253011,-0.0943572)
(0.641753,0.19585)
(0.615773,-0.178781)
(0.487254,0.0714398)
(0.0679027,-0.230938)
(-0.0607057,0.00590789)
(0.55358,-0.180536)
(0.375067,-0.0643192)
(0.0395929,-0.201278)
(-0.0313134,-0.152658)
(0.0322509,0.0306288)
(0.0563713,0.0748762)
(-0.0578363,0.0668806)
(-0.0518702,-0.0830808)
(-0.0289847,0.0302147)
(0.0212342,-0.125714)
(-0.0461205,-0.119226)
(0.157815,-0.0895196)
(0.151013,-0.0136941)
(0.115808,-0.082517)
(0.123345,0.00818568)
(0.280326,-0.0359667)
(0.332827,0.0667434)
(0.308845,-0.0107618)
(0.19242,0.0439101)
(-0.0528287,0.0164402)
(-0.0175041,-0.034012)
(-0.0427963,0.124548)
(0.028294,0.152261)
(-0.017871,0.0543528)
(-0.134995,-0.275158)
(-0.225247,-0.185157)
(0.0808233,0.0557671)
(0.138409,0.214997)
(0.0646185,-0.075598)
(0.0198742,-0.067211)
(-0.0477763,-0.262454)
(-0.0150502,-0.22191)
(0.22153,-0.0703978)
(0.496558,0.0220159)
(0.7782,0.134137)
(1.30579,0.118144)
(-0.110973,0.0866592)
(-0.00983118,-0.0678458)
(0.262256,-0.000110387)
(0.154378,-0.17484)
(-0.0395955,0.0542356)
(-0.0808068,0.171921)
(-0.0187165,0.064347)
(-0.114357,0.0545313)
(-0.129511,-0.109464)
(-0.0545916,-0.0956143)
(0.014745,0.167279)
(-0.117654,0.0173022)
(0.114082,0.0782587)
(0.698301,-0.230342)
(0.605158,-0.155199)
(0.00763728,-0.0631306)
(0.542463,0.0925681)
(-0.0594434,0.0193833)
(0.423745,-0.3125)
(0.328217,-0.287026)
(0.0707776,0.123509)
(0.0944387,0.097869)
(0.0926155,-0.149304)
(-0.0276393,-0.176337)
(0.820814,-0.0346091)
(1.18977,0.0556132)
(-0.00423871,0.197121)
(-0.0153085,0.000297317)
(-0.0765352,0.0479805)
(0.0395274,0.0508538)
(0.460845,-0.52679)
(-0.108574,0.0548777)
(-0.104313,-0.0423425)
(0.26764,-0.225983)
(0.018352,0.0850792)
(-0.103718,0.0165066)
(0.0903181,0.0106094)
(0.0428481,-0.0283564)
(0.625154,-0.238956)
(0.547912,-0.212934)
(0.644335,-0.19022)
(0.501062,-0.0702515)
(-0.0592436,-0.0269099)
(0.0438314,0.0935215)
(0.00528111,0.0599383)
(-0.202565,0.0480241)
(-0.0066281,0.0263299)
(0.0945316,0.0315284)
(-0.118166,-0.0250506)
(-0.0137696,-0.0239141)
(-0.00104027,-0.0932658)
(-0.0835999,-0.0463265)
(0.0460815,0.117766)
(0.118909,-0.0680077)
(0.0167607,-0.0705836)
(0.0554239,0.0362103)
(-0.097924,-0.0382767)
(-0.0486377,-0.0331851)
(0.0680071,0.00859694)
(-0.0951053,-0.0694586)
(-0.129461,-0.0549119)
(0.0794391,-0.0339637)
(-0.145289,0.0144153)
(-0.190525,0.0741305)
(-0.0792185,0.0738553)
(0.00454117,-0.104707)
(-0.0868684,0.108923)
(0.00157282,-0.109453)
(-0.0905344,0.158962)
(0.0579705,0.1165)
(0.0849678,0.0672958)
(0.155084,0.514464)
(0.0530536,0.070742)
(0.183065,-0.0312011)
(0.0766988,0.0730217)
(-0.00494317,0.0077551)
(0.0871764,0.00471262)
(0.148105,0.15264)
(0.0214264,-0.0534637)
(-0.0732297,-0.0396179)
(-0.0255481,-0.0655324)
(-0.205002,-0.0288703)
(0.439044,-0.127228)
(-0.149712,-0.00604128)
(-0.0415354,-0.0963)
(-0.07824,0.127537)
(-0.124037,0.0647057)
(-0.0789298,-0.0397126)
(0.0308796,-0.124331)
(-0.067137,0.00983392)
(-0.136742,-0.0851122)
(0.173425,-0.026126)
(0.0901811,0.0439559)
(0.0656252,-0.0427562)
(0.00901822,-0.0260626)
(0.0512071,0.115017)
(0.12976,0.0180309)
(0.045052,0.00901695)
(-0.0473847,0.121667)
(0.0457587,0.0249764)
(0.0638316,0.0368432)
(-0.0538081,0.0826549)
(-0.166682,0.019163)
(0.029474,-0.100844)
(-0.143113,-0.03448)
(-0.104987,-0.000235442)
(-0.00767254,0.127395)
(0.181232,0.217353)
(-0.0903666,0.0876082)
(-0.00769742,-0.00831215)
(0.0177591,0.0376884)
(-0.0542321,-0.0103025)
(0.0867391,-0.095024)
(-0.0414481,0.0123492)
(0.243541,-0.0308826)
(-0.0538294,0.215046)
(-0.00364469,0.20254)
(-0.10565,0.135409)
(-0.0612276,0.13487)
(0.0321207,0.0465379)
(-0.0591935,-0.17737)
(-0.148806,-0.0576411)
(-0.18135,0.0146374)
(0.111569,-0.115084)
(0.0617833,-0.0248769)
(-0.112084,0.119355)
(0.382806,-0.069107)
(-0.0791055,-0.020145)
(0.101769,-0.102394)
(-0.0306335,-0.0982462)
(-0.170308,-0.0650943)
(0.00331481,-0.210328)
(0.10731,-0.235303)
(0.0836782,0.0748079)
(-0.070902,0.145433)
(-0.000778396,-0.0623974)
(-0.0335126,-0.0354516)
(-0.0305597,-0.0129888)
(0.0961861,-0.173112)
(-0.0610848,-0.144212)
(0.0607089,0.111745)
(0.0427503,-0.00815102)
(0.268206,-0.145565)
(0.0774749,0.00393689)
(-0.0172432,0.100681)
(0.00608578,-0.0399402)
(0.00203541,0.0640508)
(0.105046,0.0825579)
(0.178704,-0.0925973)
(-0.0472591,0.0946626)
(0.0226313,0.0131405)
(-0.0435774,-0.00805023)
(0.0370117,0.0920381)
(0.0649395,0.0721317)
(-0.0446699,-0.0536825)
(-0.0519345,-0.056354)
(0.206218,0.157712)
(0.643286,-0.1654)
(0.595764,-0.253319)
(0.00682729,-0.00930637)
(-0.0191824,-0.116969)
(0.317906,0.151474)
(-0.0968333,-0.0446696)
(0.0725229,-0.117304)
(0.0613006,0.059176)
(0.0098249,-0.0390889)
(-0.0354016,-0.0504643)
(0.0512696,0.108306)
(0.0550757,-0.00196247)
(-0.207168,-0.068135)
(0.00709456,-0.0358479)
(0.0915323,0.0564906)
(-0.0201911,0.181282)
(0.506682,-0.348361)
(-0.112414,-0.00990448)
(-0.0213175,0.0209349)
(0.0444936,0.0571752)
(-0.056486,-0.0231582)
(0.0881824,0.0376098)
(0.0936218,-0.0284816)
(-0.0942539,-0.024614)
(0.315007,-0.395032)
(0.345779,-0.0484146)
(0.0660377,0.0641217)
(-0.041874,-0.0837402)
(0.0349403,-0.125222)
(0.0127957,-0.0797518)
(-0.0575482,0.0199548)
(0.126174,0.0651422)
(0.458935,0.020202)
(0.104372,0.0201135)
(-0.0584746,-0.0673577)
(0.10523,0.0892456)
(0.0211765,-0.0921345)
(0.0249516,0.0127)
(0.0875424,0.0233497)
(-0.100593,0.0744018)
(-0.12814,0.118873)
(0.132826,-0.0316018)
(-0.0202638,-0.183141)
(-0.0174408,-0.0592694)
(0.0343421,0.0212233)
(0.00862787,-0.0135347)
(0.0178816,0.0953972)
(-0.0460387,0.0233282)
(-0.00752094,0.000909719)
(-0.0383526,-0.120579)
(-0.100705,-0.0664135)
(0.0362293,0.0294541)
(0.185748,0.0678933)
(0.633962,0.0292953)
(0.05596,-0.0364175)
(-0.110366,0.0787553)
(-0.023129,-0.0299444)
(-0.02295,0.0995369)
(0.0881114,-0.0858768)
(0.066761,-0.123401)
(0.0727353,0.211075)
(0.117586,-0.0538421)
(0.119405,-0.0400696)
(-0.141676,0.0439108)
(0.359765,0.139545)
(-0.0838607,-0.060592)
(0.0138627,0.0440283)
(0.00133061,-0.163834)
(0.0134219,0.105899)
(0.0568373,0.204657)
(0.0404404,0.00144121)
(0.0284712,-0.035637)
(0.0323696,0.00344473)
(-0.0601044,-0.0456362)
(-0.121394,-0.131546)
(0.0326425,0.0482471)
(0.586192,0.0250038)
(-0.022865,0.0960183)
(-0.123549,-0.0967263)
(-0.112235,-0.00943517)
(-0.0689091,0.131871)
(0.0279419,-0.127608)
(0.112342,0.0706926)
(0.123203,-0.0762683)
(-0.0455659,-0.0422803)
(0.0427987,-0.127959)
(0.100273,-0.147409)
(0.0476315,0.0807149)
(-0.112607,-0.121717)
(0.00104347,0.0592018)
(-0.151672,0.128114)
(0.0336879,0.0960422)
(0.0300403,-0.0503154)
(0.145974,-0.10335)
(-0.0147624,0.0193538)
(-0.0401317,0.0523612)
(-0.08393,-0.0690306)
(-0.0401832,0.0574206)
(-0.0121244,0.0905308)
(0.35997,0.0064117)
(-0.00341739,0.094969)
(0.00804706,-0.0587558)
(-0.0550845,0.0481455)
(-0.0747494,0.249784)
(-0.0757864,-0.0425961)
(0.00640304,0.0156766)
(0.0325831,0.0714527)
(-0.0749348,0.0966141)
(-0.128276,0.146317)
(-0.0456027,-0.0360461)
(-0.0969146,0.0385)
(-0.0297427,-0.00542243)
(0.0219333,0.0171877)
(-0.0707039,-0.0555953)
(-0.0128326,0.0106773)
(-0.0669401,-0.116396)
(-0.0489223,-0.0866917)
(-0.0916355,0.109772)
(0.56484,-0.145069)
(-0.244146,-0.0369173)
(0.393548,0.3256)
(-0.0958019,-0.136252)
(0.00249957,-0.082915)
(-0.0570825,0.00383609)
(0.00938589,-0.0656476)
(0.113345,0.127004)
(0.0429809,-0.0638947)
(0.127215,-0.0422629)
(-0.126741,0.0289437)
(0.149849,0.0496881)
(-0.0861772,-0.00343964)
(0.541368,-0.220991)
(-0.0348152,0.0116334)
(0.0408239,0.0214215)
(0.0235296,0.124396)
(-0.143508,0.112387)
(0.00687612,0.0243057)
(0.464366,-0.0126743)
(0.0655105,0.0445011)
(0.1009,-0.0191569)
(0.587734,-0.488862)
(0.0730784,-0.129489)
(-0.0308745,0.0344527)
(0.0259387,0.0582035)
(0.10774,0.0293888)
(0.343118,-0.00376999)
(0.240738,-0.189604)
(0.356024,0.37864)
(-0.0520638,-0.0456636)
(0.00492776,0.0203774)
(0.0322918,0.0419167)
(0.0562901,-0.0645065)
(0.120305,0.0522459)
(0.127611,0.00651539)
(0.0722627,-0.0734749)
(-0.0562645,0.0033807)
(-0.173595,-0.0262513)
(0.203926,-0.0196086)
(0.248159,-0.0447326)
(0.0114262,0.0945159)
(0.0213307,-0.05843)
(0.0142116,0.0616688)
(-0.00158721,0.00841815)
(0.115597,-0.0257851)
(0.091673,-0.0714773)
(0.0698875,-0.15343)
(-0.113334,0.0107702)
(0.15176,0.0345589)
(-0.068152,0.106702)
(0.111208,0.0219332)
(-0.116108,0.000260674)
(0.117844,0.121618)
(-0.0630103,0.0116162)
(-0.0240463,-0.170318)
(-0.0857148,0.0664685)
(-0.0653473,-0.180892)
(-0.152326,-0.0485466)
(-0.00326347,-0.0862104)
(-0.218809,0.05433)
(0.111934,0.0798197)
(-0.258898,-0.0306866)
(0.101127,-0.0453166)
(0.457456,-0.0827894)
(0.115433,0.0619622)
(0.370452,-0.314493)
(-0.0107403,0.0968389)
(0.102551,0.0540679)
(0.0459997,0.0440033)
(-0.140499,0.0105745)
(0.243016,0.0833981)
(-0.0984237,-0.00867289)
(0.131443,-0.0136472)
(0.0311807,-0.0520354)
(-0.0619468,-0.0903032)
(-0.211864,0.00671805)
(-0.00430586,0.0378378)
(-0.0774677,0.113162)
(-0.104602,0.0597632)
(-0.0293025,-0.00445584)
(-0.111194,-0.0989085)
(0.0134677,0.0377778)
(0.00422711,0.0595479)
(0.081505,0.0429755)
(0.0216874,0.242758)
(-0.00133391,0.20041)
(-0.0903813,-0.0821606)
(0.0547987,-0.154314)
(-0.0279587,-0.0427859)
(0.108269,0.0546298)
(-0.00663878,0.0564485)
(0.0583378,-0.0212554)
(0.420137,-0.115448)
(-0.0287151,0.0833065)
(-0.0091333,-0.0783164)
(-0.0530733,0.0597212)
(0.0407966,-0.0414295)
(-0.0368872,-0.0669113)
(0.103401,-0.0927916)
(0.126403,-0.148143)
(0.849955,-0.0948691)
(0.13434,-0.0728319)
(0.0656292,0.0383042)
(0.0758011,-0.0627552)
(0.0883702,-0.0837774)
(0.443943,-0.148263)
(-0.0308463,-0.114474)
(-0.155254,0.0610187)
(0.0568562,0.0479668)
(-0.112471,0.132607)
(0.0413934,-0.00547406)
(0.0174676,0.0138792)
(0.105766,-0.00304958)
(-0.0924531,0.124753)
(-0.0371215,-0.0507267)
(-0.0916733,-0.0586912)
(0.322911,-0.267176)
(0.0825927,0.0415485)
(-0.132626,0.0237118)
(-0.0517902,-0.0277183)
(0.0647276,0.145477)
(0.157679,0.108245)
(0.0209841,-0.101054)
(0.0707048,-0.0130298)
(0.365559,-0.0842574)
(-0.0258982,-0.0941306)
(0.0566599,0.00363136)
(-0.095613,-0.0442823)
(-0.00797788,-0.0459666)
(0.0284842,0.0679948)
(-0.162899,-0.12378)
(0.0256308,0.072731)
(0.472802,-0.116037)
(0.673424,-0.117272)
(-0.124504,0.0130461)
(-0.0927868,0.0414597)
(-0.0124931,0.0183405)
(0.0324626,0.0389151)
(0.0741319,0.0332501)
(0.133068,-0.0258328)
(-0.143085,0.0571497)
(-0.0866467,0.00161214)
(0.0528751,0.110503)
(-0.0580807,0.0649859)
(-0.0412846,0.276801)
(0.0971294,-0.0306707)
(0.0708906,0.0354481)
(0.00698791,-0.0855029)
(-0.0330817,0.00481374)
(0.0159007,0.0214002)
(-0.00336517,0.0198586)
(0.133929,-0.00172686)
(0.100663,-0.00784059)
(0.096799,0.0600084)
(0.0385964,0.113269)
(0.176342,-0.179811)
(0.0558144,-0.127688)
(0.00280961,0.0232759)
(0.0109689,0.00706557)
(-0.0319099,0.00120626)
(0.115817,0.299055)
(0.190185,0.055739)
(-0.0145337,0.0381153)
(0.0934605,0.0487928)
(0.0717262,0.0492696)
(0.13062,0.0401138)
(0.0386817,0.00769958)
(0.10032,0.105185)
(0.0626088,0.0967643)
(0.14398,-0.00705347)
(0.503913,-0.35799)
(0.010932,-0.146519)
(-0.117016,0.0896153)
(-0.13522,-0.0513854)
(0.061933,-0.0657037)
(-0.0984396,0.0561354)
(-0.0401201,0.00252686)
(-0.0624693,-0.0790418)
(0.0706832,-0.0591336)
(0.0112644,-0.0120327)
(0.00134222,-0.0542328)
(-0.0904541,0.00931621)
(0.14246,-0.0101564)
(0.103499,0.0134499)
(-0.0607174,-0.0178053)
(-0.208558,0.0391165)
(-0.0690466,-0.0862137)
(-0.0711114,0.0267993)
(0.0280667,-0.0269108)
(-0.0422538,-0.0336846)
(-0.113412,-0.0204557)
(-0.0309243,-0.032608)
(-0.108897,0.132546)
(-0.141787,-0.0242259)
(0.0195359,0.142484)
(-0.0353496,-0.0899726)
(0.0479869,-0.211539)
(-0.100579,-0.17296)
(-0.0440616,0.0104973)
(0.0621477,-0.14083)
(0.0166332,0.0559395)
(0.0417255,-0.0226786)
(-0.0992043,0.0946495)
(0.00991579,-0.102186)
(0.0398693,0.0408686)
(-0.00054304,0.0497219)
(0.0139897,0.0035708)
(0.0176935,-0.0872654)
(-0.0659457,-0.13716)
(-0.0771738,0.0661736)
(-0.0325841,0.105985)
(-0.138965,0.030032)
(-0.177617,-0.193631)
(0.0035939,0.0760796)
(0.00868184,0.0220672)
(0.189746,-0.0953634)
(0.0378915,0.0413416)
(0.0440484,0.0224841)
(-0.132054,0.00713242)
(-0.0673201,-0.125707)
(0.0614196,0.0575399)
(0.0757162,0.0123265)
(0.00451244,0.0739406)
(0.111574,-0.125936)
(0.38657,-0.0779144)
(0.00133006,0.0582454)
(0.00515831,0.155507)
(0.00712222,0.0293843)
(0.00148479,0.0352282)
(-0.0662115,-0.0407978)
(0.0210723,0.0897267)
(-0.047213,-0.00354829)
(0.0274253,-0.124438)
(0.0691148,0.172415)
(0.0398229,-0.04782)
(-0.0017239,-0.0715227)
(0.0573072,0.00535465)
(0.0754384,0.037573)
(0.0834553,0.0684056)
(0.0276309,-0.153522)
(0.0303927,0.0411473)
(-0.0516428,-0.130797)
(0.0953745,-0.028223)
(-0.038259,-0.169247)
(0.082624,0.00968045)
(0.00533716,-0.113682)
(0.0556313,-0.069364)
(0.0364242,-0.0240761)
(-0.0454553,-0.123875)
(0.501664,-0.0611627)
(0.48518,-0.48352)
(-0.145166,0.0779733)
(0.496634,-0.449211)
(0.0627319,0.0537019)
(0.597045,-0.112008)
(0.00467977,0.0536601)
(0.0233926,0.0349937)
(0.642629,-0.0957685)
(0.565161,-0.499077)
(0.436664,-0.391737)
(-0.0947501,-0.0641955)
(-0.245689,-0.0659754)
(0.0249683,-0.0686467)
(0.00281443,-0.0336704)
(-0.132464,0.127594)
(0.00600999,0.047279)
(0.0361114,0.098539)
(-0.0421534,0.0103114)
(0.0379497,0.00631501)
(0.0468856,-0.0615545)
(0.0665923,-0.000216295)
(0.0425669,-0.0810935)
(0.0514795,0.0203166)
(-0.0145025,0.105901)
(0.131261,-0.0330256)
(-0.16657,-0.105855)
(0.00165352,-0.0589896)
(0.0579605,0.00949518)
(-0.242478,-0.0166421)
(0.0850555,0.131053)
(-0.0653948,-0.0835626)
(-0.152946,0.0916693)
(-0.0299009,0.0586263)
(0.0746725,0.0621971)
(0.0419445,-0.0534354)
(-0.0166338,0.0409075)
(0.046039,-0.0048627)
(-0.0323994,-0.177071)
(0.111492,0.144658)
(0.00639407,0.0685948)
(0.094345,-0.00686922)
(-0.0378438,0.00482276)
(0.00437401,-0.00148416)
(0.0152895,-0.164204)
(-0.00133003,-0.10362)
(-0.058535,0.0612762)
(0.103227,0.141505)
(0.553651,-0.11555)
(-0.0132892,-0.137924)
(-0.0439397,0.0173391)
(0.00953306,0.0342239)
(0.0120589,-0.0644789)
(0.126663,-0.0632625)
(0.083366,-0.0881361)
(0.297597,0.15782)
(0.15615,0.204171)
(0.393289,-0.180805)
(-0.0103713,0.105906)
(0.318073,0.0117786)
(0.130817,0.208479)
(-0.0699081,-0.133918)
(-0.0609136,-0.0263904)
(0.0471299,0.151993)
(0.204531,-0.128996)
(0.0514476,0.20467)
(-0.0340449,0.00159465)
(-0.0758971,-0.0765986)
(-0.0463474,-0.0035465)
(0.0903207,0.0377305)
(0.0411876,0.101504)
(0.565033,-0.263222)
(0.0605559,0.0600153)
(-0.198371,-0.170666)
(0.156105,0.123634)
(0.0848693,-0.115601)
(-0.0445567,-0.203115)
(0.0821521,-0.0837799)
(0.234467,0.0636987)
(0.0359279,-0.0971135)
(0.0579892,0.0450801)
(0.285232,0.0221903)
(-0.0387413,0.163506)
(0.0965135,0.18102)
(-0.0512254,-0.10681)
(-0.129431,0.118101)
(-0.0378621,-0.113902)
(-0.021458,0.173248)
(0.03997,-0.0386204)
(-0.100785,0.0765041)
(0.0553374,0.0955763)
(0.112224,0.137423)
(0.0253098,0.0200875)
(-0.0740242,0.0710975)
(-0.0362714,0.0839983)
(-0.00607476,0.0375827)
(0.00126361,-0.00330605)
(0.00393245,0.161284)
(0.0784725,-0.0556396)
(-0.119912,-0.176736)
(-0.0769259,0.104681)
(-0.0361686,-0.121177)
(-0.128386,-0.0850282)
(0.0424246,0.0995002)
(0.00284207,-0.128158)
(0.197883,-0.0678669)
(0.0175415,-0.037497)
(0.089215,-0.00787798)
(0.078703,0.0236902)
(0.0880159,-0.048713)
(0.0195211,0.0775758)
(0.0149626,-0.13339)
(0.00336631,0.00897518)
(0.0448154,0.114351)
(0.00426194,-0.108562)
(0.0949903,-0.0863305)
(0.0972345,-0.00882683)
(0.0607442,-0.0267546)
(0.16331,0.0753151)
(0.0762054,-0.0205835)
(-0.196441,-0.0731892)
(0.14497,0.0911087)
(0.244546,0.073811)
(0.19669,-0.114994)
(0.106094,0.158169)
(-0.177578,0.105375)
(0.100398,0.0785534)
(-0.109519,-0.0751027)
(0.212221,-0.0753005)
(-0.191932,0.18415)
(-0.11496,-0.0851569)
(-0.0320639,0.056237)
(0.0262538,0.0320484)
(-0.118527,-0.10486)
(-0.0913883,-0.118238)
(-0.0224599,0.062572)
(0.100502,-0.0440489)
(0.0366795,-0.0163635)
(0.0155218,0.176118)
(-0.172002,-0.124932)
(0.0204855,0.0520485)
(0.140929,0.0123751)
(-0.129066,0.00202194)
(0.180355,-0.225845)
(0.0589941,-0.296916)
(0.027606,0.0736117)
(0.179339,-0.440636)
(-0.0345365,-0.174674)
(-0.0193315,-0.0894189)
(-0.0772477,-0.235434)
(0.117889,0.0866729)
(-0.118073,0.145583)
(0.0443123,0.0649534)
(0.0432392,0.0754713)
(0.140664,-0.164647)
(0.631388,-0.188351)
(0.151624,0.179237)
(0.114656,-0.0967362)
(-0.114551,0.105999)
(0.604911,-0.173453)
(0.0702323,0.04849)
(-0.0354729,0.0572435)
(0.00575903,0.0857845)
(0.0173088,0.0624414)
(-0.029677,0.0465913)
(-0.174786,-0.0942719)
(-0.144871,-0.0942041)
(0.149723,0.0774538)
(0.024421,0.123214)
(0.0542367,0.0135515)
(0.0257136,-0.0448084)
(-0.0213054,-0.154356)
(-0.0438621,-0.0783825)
(0.11238,-0.188292)
(0.505823,-0.194213)
(-0.0256831,-0.0683432)
(-0.0145504,0.0946945)
(0.0880701,-0.0114985)
(-0.00482475,0.0531183)
(0.0650371,0.0805664)
(-0.024402,0.12688)
(0.304487,-0.323686)
(-0.111595,-0.0291034)
(0.571562,0.243784)
(-0.0166798,0.0221486)
(-0.0261182,0.0703767)
(0.000160502,-0.0816401)
(0.0878562,0.0162719)
(0.5211,0.0717604)
(-0.0378249,-0.0844571)
(0.10938,-0.0610587)
(-0.150952,-0.110976)
(0.0322387,0.0642301)
(0.181017,0.199401)
(0.16498,-0.214671)
(0.245339,-0.337102)
(0.115299,-0.0174491)
(0.0768606,-0.0422662)
(0.268454,-0.0369552)
(0.0992465,0.0452911)
(0.173564,-0.114747)
(0.203381,-0.123952)
(0.0948834,-0.147662)
(0.06411,-0.103744)
(0.371966,-0.276451)
(0.150089,0.039534)
(-0.0524264,0.04801)
(0.241649,-0.0513869)
(-0.0710612,-0.013209)
(0.00881958,0.134715)
(0.100597,-0.135911)
(0.0976086,-0.0971865)
(0.086696,-0.012643)
(0.109991,-0.0146764)
(0.0404477,0.0148207)
(0.101849,-0.0497082)
(0.113546,-0.0852413)
(-0.232474,0.0696075)
(-0.0586512,-0.108652)
(-0.124862,0.0763167)
(0.0540163,-0.0787429)
(0.0481256,-0.144972)
(-0.0549509,-0.0207695)
(0.0343419,-0.0554378)
(-0.123347,0.0395185)
(0.0398132,0.0474432)
(-0.0628609,-0.0594177)
(0.385788,0.217017)
(0.0158757,0.232836)
(-0.0937804,-0.0246165)
(-0.0865828,-0.0107383)
(-0.0123579,-0.0681661)
(0.115068,0.0867812)
(0.874186,0.361643)
(0.0386351,0.0917986)
(0.811593,0.271852)
(-0.0505851,-0.125564)
(-0.108574,-0.13387)
(0.105102,-0.300614)
(0.0653567,-0.101349)
(-0.180096,-0.0205086)
(0.357542,-0.0691602)
(0.117793,0.0473669)
(-0.107751,-0.0556446)
(-0.0820274,0.0378209)
(-0.0364743,-0.0430307)
(-0.152322,-0.0921141)
(0.00473807,-0.0628408)
(-0.0115437,-0.0101291)
(-0.0909035,-0.0529373)
(-0.142547,0.073364)
(0.642414,0.0730361)
(0.0350058,0.0701675)
(0.509285,-0.188467)
(-0.0166896,-0.0312559)
(-0.00151485,0.0396851)
(0.2888,-0.292544)
(-0.077993,0.0151262)
(0.0627589,0.0150038)
(-0.0304036,-0.0270277)
(0.513074,-0.151414)
(0.145831,-0.0790366)
(0.0984192,0.0231378)
(0.0298274,-0.184638)
(-0.0214179,-0.190005)
(0.198797,0.042552)
(-0.149969,-0.0946878)
(-0.0111291,0.0302231)
(0.0372818,-0.0690803)
(0.0274887,0.028255)
(-0.0699649,-0.0845181)
