1620
(0.0961979,0.00783106)
(0.0727382,0.0286101)
(-0.0195827,-0.0216176)
(0.0388432,0.115601)
(0.0454353,0.0349743)
(-0.0234255,0.0278785)
(0.302543,0.0164123)
(0.270246,-0.248392)
(0.319466,-0.206139)
(-0.0350865,-0.0305418)
(0.0839837,-0.0179144)
(0.297483,0.175939)
(-0.062581,0.0557817)
(-0.0630671,-0.00499263)
(-0.022023,0.0660713)
(0.00486664,-0.0611423)
(0.0748366,-0.0454664)
(0.199404,0.205502)
(0.127334,-0.090693)
(0.0267668,-0.020538)
(-0.00730569,0.0180391)
(0.0869798,-0.0981237)
(0.127628,0.0332431)
(0.446192,-0.340542)
(0.0291062,-0.121759)
(-0.074654,0.0369561)
(-0.0398111,-0.0194106)
(0.022881,0.0533221)
(-0.0956044,0.0119379)
(-0.0742893,-0.00754927)
(-0.0970669,0.0855309)
(0.320886,-0.226504)
(0.334548,-0.0993015)
(0.0552867,-0.0262266)
(0.0155788,-0.0161159)
(-0.0396188,0.0635977)
(-0.0603926,-0.107848)
(-0.113445,-0.0298389)
(-0.0806014,0.165692)
(0.210001,0.104835)
(-0.16739,0.109648)
(-0.178339,0.0975558)
(0.00420386,-0.0419014)
(-0.0953637,0.0423209)
(0.096508,0.0790687)
(-0.0498785,0.104217)
(-0.0718001,0.0316054)
(-0.061682,0.0018574)
(0.00519212,0.0996307)
(-0.0529983,-0.0101245)
(-0.0446839,-0.0151259)
(0.099336,-0.00896553)
(0.0742912,-0.093526)
(-0.0220092,-0.043153)
(-0.0757828,0.232734)
(0.0957941,0.109755)
(0.0419459,-0.0250024)
(-0.0308632,-0.0554723)
(-0.0655678,0.11446)
(-0.0648459,0.0989046)
(0.822998,-0.301947)
(0.0935886,-0.0224845)
(-0.096401,0.0737926)
(0.0141362,-0.118149)
(-0.0158758,-0.182951)
(-0.0224958,-0.0960784)
(0.0780512,-0.0400141)
(-0.12203,-0.160148)
(-0.00306847,-0.0325946)
(-0.0224519,0.162342)
(0.000604983,0.0140615)
(0.261377,-0.298705)
(-0.0310083,0.0592186)
(-0.0223864,-0.0312384)
(-0.238095,-0.0110049)
(-0.0401196,0.00777704)
(-0.00544888,0.0262087)
(-0.0187684,-0.0555987)
(-0.0357799,-0.0889317)
(-0.00316812,-0.0544024)
(-0.0106594,0.0557947)
(-0.205438,0.136864)
(-0.0190115,-0.0484287)
(0.792823,-0.238807)
(-0.00829213,-0.0148566)
(-0.0939484,-0.0331225)
(-0.0906205,0.0343388)
(-0.00958152,-0.0426638)
(-0.186416,-0.0143114)
(0.0202741,-0.158479)
(0.0681277,-0.110097)
(0.103427,-0.0465237)
(0.193398,-0.109726)
(-0.123303,-0.0137384)
(0.0620701,0.0287461)
(-0.0422823,0.0621546)
(-0.081874,0.0517819)
(0.0870962,-0.0255737)
(-0.122477,-0.0266929)
(-0.0213124,0.0904731)
(0.00632588,0.00195834)
(0.0529782,-0.0332459)
(-0.0576813,-0.010013)
(-0.0348332,0.0760638)
(-0.0272292,-0.0421211)
(-0.0256858,0.06836)
(0.257691,-0.0369693)
(-0.0143939,0.0287737)
(-0.000757264,-0.0211202)
(-0.0316424,0.125894)
(0.105431,0.108042)
(-0.0382601,-0.05411)
(0.08852,-0.0778949)
(0.0896135,0.108363)
(-0.0842904,-0.00192285)
(0.0593793,0.168113)
(-0.0472293,-0.0840074)
(0.0470752,0.0738733)
(-0.00351339,-0.00879362)
(-0.0538272,-0.0460032)
(-0.0700184,-0.0167128)
(-0.0545792,0.0298538)
(-0.0537537,-0.0407275)
(-0.0356326,-0.0227742)
(0.0515921,0.0943377)
(0.46057,-0.378274)
(-0.0852166,-0.0858671)
(0.522843,-0.207777)
(0.0521216,0.0147811)
(0.027326,0.0509941)
(0.0810028,0.128443)
(0.194381,-0.00434979)
(0.0341273,0.0587124)
(0.00909179,-0.15513)
(0.136086,0.141993)
(-0.0497653,0.0212591)
(-0.0113268,-0.0232759)
(-0.0682794,0.0932753)
(0.490549,-0.315372)
(0.0830916,0.0642438)
(-0.0664315,-0.110819)
(0.19929,-0.0844333)
(0.103711,-0.0904033)
(-0.00790882,-0.180498)
(0.427923,-0.289525)
(-0.0436048,-0.0374165)
(-0.014357,0.000667457)
(0.525326,-0.126912)
(0.0619518,0.13969)
(0.0262445,0.041016)
(-0.0111095,0.0478861)
(0.100173,0.0683656)
(0.518411,-0.0785863)
(0.639722,-0.23044)
(0.284249,-0.0285364)
(0.324724,-0.166716)
(0.0761847,-0.0219341)
(0.044971,-0.0190625)
(0.0936017,-0.00992503)
(0.0410969,-0.095453)
(0.021279,-0.0770818)
(0.00873479,0.0866782)
(-0.0365152,0.0663491)
(0.0528155,0.0124744)
(0.0237915,-0.0325948)
(0.0340129,0.0339462)
(-0.0714717,-0.0283589)
(-0.0431232,0.111475)
(0.0224458,0.0393173)
(-0.0485861,0.0835386)
(0.0367595,0.029449)
(0.107078,-0.0152526)
(0.0477603,-0.0681932)
(0.0630055,0.16981)
(0.0266454,-0.0321467)
(0.0914415,0.257829)
(0.0737837,-0.0211116)
(-0.0209752,0.0189939)
(-0.0036562,-0.0352525)
(0.0240971,-0.00992243)
(0.0817786,0.0159232)
(0.094623,-0.0241949)
(0.0366395,-0.0532621)
(0.0643731,0.0775197)
(-0.0455344,0.0172953)
(0.0249158,0.10037)
(0.12152,0.00328961)
(0.065868,0.122175)
(-0.0231884,-0.0185622)
(0.392619,-0.051429)
(0.0283397,0.00115024)
(0.452057,0.0774999)
(-0.138363,0.00565298)
(-0.0116032,-0.0561966)
(0.0343931,0.0211437)
(-0.0488184,0.123013)
(0.104954,-0.123716)
(-0.0161655,-0.0220059)
(0.036648,-0.0771519)
(-0.0272212,0.0493067)
(0.0958992,-0.0577462)
(-0.116113,0.133718)
(-0.0327747,-0.0210868)
(0.0624246,0.139536)
(-0.0877388,0.0260369)
(0.0275008,0.0848582)
(-0.016378,-0.0583066)
(-0.00741396,-0.00939022)
(-0.0072744,0.0108008)
(0.0355194,0.0241801)
(0.0736285,0.113884)
(-0.263366,-0.018112)
(-0.0061881,0.0540131)
(0.202544,-0.0449365)
(0.0720765,0.0858746)
(-0.020077,-0.0175412)
(0.0163539,-0.0561513)
(0.0913724,-0.00573394)
(0.328847,-0.136944)
(-0.223865,0.060145)
(-0.012313,-0.01883)
(0.0721019,0.00602746)
(0.0380359,-0.0327053)
(-0.0558698,0.0518598)
(0.0344669,-0.0385201)
(0.371845,-0.0579149)
(0.523033,-0.243408)
(-0.0392902,-0.165432)
(0.0117524,0.155244)
(-0.14111,-0.130644)
(0.286199,-0.0422312)
(0.36782,-0.216874)
(-0.0750551,0.00174989)
(-0.0515901,-0.0450518)
(-0.0642986,0.0337651)
(-0.129168,0.00596494)
(0.0204871,-0.0415598)
(0.0468182,-0.0118272)
(0.108011,0.00453866)
(-0.0632172,0.141459)
(-0.0778778,0.0464277)
(-0.0724655,0.0675806)
(0.424245,0.0993681)
(0.0306641,-0.0191696)
(-0.167026,0.0495446)
(-0.122739,0.0485808)
(0.0343835,-0.0360739)
(-0.0837957,-0.0882992)
(-0.0287709,-0.0364783)
(0.00223423,-0.0449059)
(0.373683,-0.118767)
(0.000320505,0.111489)
(0.0710974,-0.0950016)
(-0.0438931,0.13174)
(0.040724,-0.0741892)
(0.0202422,-0.100632)
(-0.00379698,-0.0594434)
(-0.0928106,-0.023332)
(0.313127,-0.0684932)
(0.700716,-0.074469)
(0.053858,0.0926512)
(-0.0335398,0.0804927)
(0.00518171,-0.0291849)
(-0.101233,0.0325827)
(-0.0593696,-0.031377)
(-0.0231117,0.0134549)
(-0.0120505,0.00201081)
(0.132709,-0.023195)
(0.0433927,0.008831)
(-0.0718504,0.0336847)
(0.0665994,0.0593782)
(0.00802244,-0.06546)
(-0.0991221,-0.0993173)
(-0.103427,-0.00193331)
(-0.108235,-0.00420394)
(0.0442267,-0.0697388)
(-0.0669565,-0.0751917)
(-0.0249302,-0.0276532)
(0.0801915,-0.098735)
(0.0163634,0.00484329)
(-0.0526522,0.0721392)
(-0.0516566,-0.0202179)
(0.0780212,-0.0345961)
(0.162707,-0.0512473)
(-0.058331,-0.0031379)
(0.00785973,0.0514637)
(0.194788,0.00987416)
(0.178139,-0.128451)
(-0.0617071,0.0369175)
(-0.0858184,-0.0695879)
(-0.0678327,-0.0653579)
(0.0186326,-0.115124)
(0.049524,-0.0355801)
(0.0189895,-0.121434)
(0.0583856,0.0109231)
(0.0162801,-0.0339329)
(0.555138,-0.0521565)
(0.0971508,0.0759645)
(0.0755816,-0.0419836)
(-0.0178264,-0.000527826)
(-0.144512,0.0977914)
(0.00425402,-0.00119373)
(-0.0635544,0.0133584)
(0.00943832,-0.00258176)
(-0.00759612,0.0243544)
(0.0352988,-0.0403249)
(-0.0664182,-0.0117301)
(-0.0899005,0.0267896)
(0.0397256,0.0143614)
(-0.0130892,0.0226196)
(0.0905411,0.0354703)
(0.15026,0.0218248)
(0.311522,0.077228)
(0.0658484,0.0255245)
(-0.0253716,-0.0325867)
(0.0508812,-0.0495175)
(-0.0554854,-0.0483659)
(-0.0228177,-0.0174576)
(-0.0279936,-0.0553018)
(0.0430264,-0.0973483)
(0.0432065,0.0755805)
(0.179291,-0.0961568)
(-0.207013,-0.132323)
(0.041679,-0.0427527)
(0.0169461,-0.089926)
(-0.0580699,0.00297)
(-0.0640251,0.0108601)
(0.0355802,-0.0378401)
(-0.0263251,0.0274266)
(-0.0128314,-0.0515123)
(0.0982016,-0.0530742)
(0.141969,-0.0911203)
(0.0352322,-0.096272)
(-0.0181979,-0.133703)
(-0.280375,-0.00604919)
(0.0699483,-0.0457462)
(0.119187,-0.0618206)
(-0.0344376,0.291378)
(-0.25915,0.225634)
(0.0894333,-0.0576936)
(-0.00702176,0.0154846)
(-0.00628414,-0.0100111)
(0.0747633,-0.0209933)
(0.0168508,0.0854531)
(-0.023167,-0.0092881)
(-0.0992859,-0.00833793)
(0.00575976,-0.0320127)
(0.1038,-0.0560362)
(0.0394503,-0.0234267)
(0.0621908,-0.122389)
(0.539911,-0.0627095)
(0.052756,0.0282961)
(0.203718,-0.010329)
(0.0927151,-0.0646264)
(-0.00846395,0.02702)
(-0.123402,0.191897)
(0.125695,0.0408813)
(-0.130665,0.107402)
(-0.0682666,0.176662)
(0.154037,-0.00484626)
(-0.0113913,-0.0486199)
(-0.0180375,-0.000803472)
(-0.00478807,-0.0212621)
(0.103683,-0.00704558)
(-0.0140714,0.159222)
(0.0458342,-0.0521333)
(-0.0850841,0.0836714)
(0.0070099,0.00322474)
(0.0924049,0.0832331)
(0.0179526,0.00509779)
(0.0370843,0.0518278)
(-0.0810856,-0.0226899)
(-0.0666544,-0.0130678)
(-0.0378076,-0.133776)
(-0.00557591,-0.0228932)
(0.550032,-0.153754)
(0.556832,-0.455276)
(0.0652448,0.202842)
(0.512801,-0.278167)
(0.0537187,-0.111134)
(0.348429,-0.104928)
(0.316492,-0.0735745)
(0.0434416,0.0521467)
(0.459238,-0.188045)
(0.538776,-0.23507)
(0.423906,-0.321535)
(-0.0212842,0.0147644)
(-0.0437114,-0.0738377)
(0.0371834,0.0641379)
(0.0508599,0.0272315)
(-0.0217064,0.0726883)
(0.0502906,0.0825296)
(-0.00048924,0.13171)
(-0.0108479,0.0398278)
(0.0333876,0.0878268)
(0.046113,0.0231883)
(-0.0497634,0.0833917)
(0.079796,0.0336793)
(-0.0511951,-0.0481981)
(0.0701758,0.148248)
(-0.142023,0.0142897)
(-0.11806,0.0764194)
(-0.0675128,-0.068288)
(-0.00453187,-0.116207)
(0.0484841,0.0624451)
(0.0155288,0.0873259)
(-0.00921297,-0.08022)
(0.0169364,0.0213697)
(0.114008,-0.0875453)
(-0.00802584,0.0523439)
(-0.00385566,-0.0886001)
(0.0141313,0.0302008)
(0.0149419,0.294201)
(-0.0245953,-0.0356784)
(0.0607331,0.0229671)
(0.0196862,-0.0273619)
(0.0552483,-0.0655394)
(-0.103897,-0.0883335)
(-0.0900102,-0.110753)
(-0.0384191,-0.0558921)
(-0.032025,-0.0688214)
(0.0221214,-0.0918235)
(0.0350443,0.00400853)
(0.392199,-0.132524)
(-0.0212444,0.0322485)
(-0.0947757,-0.023511)
(-0.00776271,-0.061452)
(-0.0705645,-0.020332)
(-0.0385966,-0.210801)
(-0.20002,-0.17477)
(0.47613,-0.420683)
(0.54011,-0.520563)
(0.803996,-0.1285)
(0.0276825,0.0334648)
(0.557702,-0.238576)
(0.0578582,0.00650211)
(-0.0445892,-0.162741)
(-0.0991293,-0.0247606)
(0.00901397,-0.0436836)
(0.294978,0.0463797)
(-0.0146569,-0.0157601)
(-0.0347418,0.024548)
(0.0132668,-0.0243518)
(0.137883,0.0470596)
(0.0914126,0.0663777)
(-0.0958585,-0.0378293)
(0.470593,-0.0799921)
(0.0781581,0.0997894)
(-0.0245706,-0.0966298)
(-0.0823798,0.0436008)
(-0.0280364,-0.0348658)
(-0.107068,-0.00434333)
(-0.013901,-0.0543428)
(0.155057,0.0414516)
(-0.0129397,-0.0985312)
(0.114452,-0.0129477)
(0.193302,-0.265243)
(0.010231,0.0229988)
(0.143483,0.00413178)
(-0.0334593,0.111556)
(-0.115512,0.0446493)
(-0.00316313,0.0880231)
(0.0732451,0.0765848)
(0.06018,-0.00534063)
(-0.0251997,0.0530854)
(0.0638453,0.0209562)
(0.116925,0.0859138)
(-0.0788791,-0.0708202)
(-0.0668662,-0.0186984)
(-0.0244643,0.0400098)
(-0.08147,0.0166861)
(-0.0463612,-0.115903)
(-0.0614161,0.0545835)
(0.00754722,-0.138537)
(-0.116893,0.0229036)
(0.0214087,-0.0558935)
(0.184663,-0.0707917)
(-0.0123126,0.138698)
(0.0398505,-0.0129152)
(0.0294931,-0.0139383)
(0.083749,0.0151498)
(0.00132903,-0.111062)
(0.0758725,0.0823174)
(0.0318616,0.0724127)
(0.00921573,0.0271954)
(0.0133249,0.0756331)
(0.0844671,0.07004)
(0.0111477,0.0546353)
(0.13263,-0.140664)
(-0.113814,0.111506)
(0.0148448,0.0333113)
(-0.00345789,0.0422424)
(-0.109047,0.0331426)
(-0.0828932,0.019456)
(0.0034015,0.00493206)
(-0.0725939,-0.000712345)
(-0.0359802,0.0245165)
(0.221401,-0.114313)
(0.0363934,-0.0732063)
(-0.0181725,0.061153)
(-0.0949822,0.0601001)
(-0.0147516,0.0516354)
(-0.0758801,0.0280613)
(-0.0526276,0.0704705)
(-0.0500681,0.00211697)
(-0.0543617,0.0804396)
(0.00132558,0.1292)
(0.0385757,-0.0939646)
(-0.0259352,0.00804113)
(0.0121079,0.0698124)
(-0.0265055,0.035456)
(0.0439958,-0.0617582)
(-0.0726519,-0.10308)
(0.0223586,0.048748)
(0.0775694,0.0327347)
(0.0774805,-0.0978412)
(-0.128285,0.029967)
(-0.0909644,0.0603374)
(0.0299863,-0.102576)
(-0.0883453,0.295201)
(0.00675385,-0.0326294)
(0.761206,-0.124798)
(0.0338595,0.105435)
(-0.01349,-0.00530272)
(0.0204037,0.0784631)
(0.0680203,-0.089542)
(-0.0529407,-0.224915)
(-0.0813486,-0.121079)
(0.0567024,0.0766445)
(-0.0531107,0.0828846)
(0.889412,0.432262)
(0.0544029,-0.0890011)
(-0.0363615,0.00814733)
(0.0404215,-0.0319237)
(0.999681,0.145472)
(-0.0710755,-0.0149751)
(-0.0570118,0.00104971)
(-0.0378173,0.0142678)
(-0.00229939,0.0276276)
(-0.0552585,-0.00559015)
(-0.150392,-0.0147316)
(-0.0516273,-0.0908075)
(0.192193,-0.0575826)
(-0.00914125,0.0204414)
(-0.0742307,-0.0488534)
(-0.0133857,0.0234891)
(-0.0317483,-0.0697163)
(0.0182843,0.0577334)
(-0.0239354,-0.0764547)
(0.270437,-0.0224205)
(-0.00389533,-0.0361802)
(0.00159502,0.0162576)
(-0.052922,-0.0296717)
(-0.0341967,-0.038894)
(0.128263,0.119766)
(0.134292,0.0942913)
(0.424284,-0.0159758)
(-0.0275297,0.0182337)
(0.765263,-0.247589)
(-0.0768623,0.112035)
(-0.0968044,0.0257661)
(-0.0967339,0.117671)
(-0.00101152,-0.0110522)
(0.597812,-0.301675)
(0.153749,-0.00152736)
(0.343295,-0.0444429)
(-0.0538247,0.170854)
(0.0301349,-0.0446009)
(-0.0615813,0.00936107)
(0.301145,-0.216993)
(0.294096,0.0370735)
(-0.149549,0.0924864)
(-0.0626533,-0.0291338)
(0.429814,-0.139647)
(0.0651736,0.0452276)
(-0.107919,-0.0507978)
(0.385031,0.0111163)
(-0.0530726,-0.0108677)
(-0.00538019,-0.0347246)
(0.335512,-0.0696416)
(-0.067094,0.0176372)
(0.239391,0.0660687)
(0.330813,-0.163476)
(0.0525423,0.0817799)
(0.445039,0.0871914)
(0.00764433,-0.125488)
(-0.038637,-0.0492818)
(-0.0167627,-0.017809)
(-0.0454456,0.0286943)
(-0.105158,-0.0295984)
(-0.0847092,-0.146784)
(-0.00950245,-0.0674311)
(0.136968,-0.118176)
(0.0489176,0.185668)
(0.15874,-0.149266)
(0.0263808,-0.0542027)
(0.0813159,0.110423)
(-0.0492841,0.00425878)
(0.0554751,-0.0966814)
(-0.00526173,-0.0563293)
(0.0313647,0.0319596)
(-0.0360983,0.0279435)
(0.426999,-0.0347513)
(-0.0230813,0.156014)
(-0.130683,0.234094)
(0.16941,-0.0799076)
(-0.0157949,0.314955)
(-0.143798,0.00847397)
(0.90336,-0.252818)
(-0.0419692,0.0329874)
(0.921298,-0.00779924)
(-0.0444843,0.0310618)
(0.0303646,0.105177)
(0.137675,0.149777)
(0.0085877,0.0626282)
(0.0267639,0.0391019)
(0.362042,-0.0223095)
(0.00908895,0.0288064)
(0.144605,-0.0318668)
(0.0628543,-0.031412)
(-0.0297234,-0.0972349)
(-0.113433,-0.00609174)
(0.0601735,0.0479625)
(-0.0747386,0.107856)
(-0.0219855,0.162585)
(-0.00931201,0.0514766)
(0.463379,-0.113297)
(-0.0337209,0.0069616)
(0.502963,-0.020167)
(-0.0322191,-0.0946362)
(-0.0418686,-0.090588)
