1620
(0.0570804,0.279452)
(-0.161758,-0.27021)
(-0.165152,-0.20276)
(0.0453797,-0.0374641)
(0.0645434,0.125657)
(-0.127174,-0.256499)
(-0.0632398,0.00716008)
(-0.0717586,0.0937191)
(-0.174948,-0.0275636)
(-0.228822,-0.0833299)
(-0.122879,-0.0436653)
(-0.0708964,-0.0541683)
(-0.0655095,0.193854)
(0.143196,0.429306)
(0.307508,-0.713624)
(0.732811,-0.583101)
(0.029187,-0.155107)
(0.0768817,-0.133129)
(0.0112509,-0.176091)
(-0.0484987,-0.114158)
(0.0424816,0.199158)
(-0.023913,-0.203059)
(-0.0996229,0.0538919)
(0.126568,0.115917)
(0.0263262,0.280312)
(0.152391,0.00569083)
(0.0347139,0.0223492)
(0.324885,0.302587)
(0.224732,0.265184)
(0.857303,0.0332778)
(0.716519,-0.180675)
(0.548705,0.158374)
(0.38492,0.0877326)
(0.0458449,-0.0360686)
(0.216692,-0.0130903)
(-0.0814355,0.300199)
(0.0364232,0.205689)
(-0.0609284,-0.101496)
(-0.0852318,-0.134059)
(-0.104349,-0.170077)
(-0.0722511,-0.0752221)
(-0.175061,-0.153419)
(-0.145946,0.0637479)
(0.0342512,-0.161384)
(0.0719365,0.066769)
(0.0389779,-0.254196)
(0.62837,-0.831165)
(0.708059,-0.44729)
(0.11782,-0.307832)
(0.386132,-0.0823095)
(-0.112009,0.0965732)
(0.913864,-0.18427)
(0.602731,-0.0412242)
(0.0295279,-0.0401094)
(-0.0914141,-0.00759568)
(0.273813,-0.076091)
(0.00917305,-0.266116)
(0.688919,-0.196782)
(0.408423,-0.195725)
(-0.186581,-0.123827)
(0.0602571,0.243708)
(-0.118965,0.139615)
(0.000546569,0.144784)
(0.999489,0.299606)
(0.198154,-0.0960793)
(0.239183,-0.188711)
(0.968653,0.191966)
(-0.172033,-0.140019)
(-0.268702,-0.26527)
(0.261207,-0.114194)
(-0.0324959,-0.342394)
(0.513363,0.158316)
(0.339311,0.0285379)
(0.490262,-0.073005)
(0.453323,0.0629773)
(0.00398641,0.239747)
(0.129012,-0.220451)
(0.0788647,-0.0109683)
(0.149507,0.227021)
(-0.0643077,-0.103061)
(0.0925048,0.218237)
(0.164596,0.176639)
(-0.169181,0.0503167)
(-0.0514507,0.248342)
(-0.0395118,0.484057)
(-0.293821,-0.0598922)
(-0.155034,-0.0063552)
(-0.0609024,0.00454933)
(0.119158,-0.311094)
(-0.291416,0.179353)
(-0.103459,-0.0868015)
(-0.262137,0.128213)
(-0.163334,-0.0134253)
(-0.101618,0.0267556)
(-0.125603,-0.115434)
(0.0579605,-0.135403)
(0.139929,0.356907)
(0.051859,-0.064143)
(-0.218187,0.0700531)
(0.0979487,0.168054)
(0.084478,-0.052365)
(-0.20554,0.0526935)
(-0.22606,0.00240406)
(0.0108191,-0.0579246)
(0.4853,-0.103794)
(0.0462932,0.0185281)
(-0.0275201,0.0119705)
(-0.20015,0.0683013)
(-0.00650918,0.244846)
(0.0991895,0.0349069)
(-0.0969033,0.0401885)
(0.119909,0.206412)
(0.0889498,-0.0650589)
(0.000289734,0.128492)
(-0.108604,0.218042)
(0.542436,-0.39949)
(-0.0886716,0.160723)
(0.0391383,-0.0295656)
(0.00898633,0.230554)
(-0.0800066,-0.0596206)
(-0.0433922,-0.0197124)
(0.0459176,0.035918)
(0.0208263,0.0044297)
(0.121619,0.0130187)
(-0.115638,0.0607346)
(-0.371668,0.10196)
(-0.217156,0.302727)
(0.139261,0.0553305)
(-0.142218,0.19179)
(-0.054958,0.093642)
(0.165659,-0.0872652)
(-0.0826936,-0.0491854)
(0.0968851,-0.0710827)
(-0.0235616,-0.352537)
(-0.17485,0.0147652)
(-0.300936,0.0356304)
(0.100985,-0.0874004)
(-0.177144,-0.0274175)
(-0.00337845,-0.121539)
(0.0146404,0.126825)
(-0.0595924,0.355274)
(-0.22913,-0.011806)
(0.102003,-0.115987)
(-0.0217006,0.00177387)
(-0.126053,0.0810422)
(0.0549064,-0.201068)
(0.0481408,0.0861862)
(0.339467,-0.166565)
(-0.0551699,0.0661367)
(0.0087349,0.060228)
(-0.262219,0.0236004)
(0.0982287,0.0691802)
(0.0202499,0.131871)
(0.106579,-0.00270523)
(-0.0828128,-0.112492)
(-0.107323,-0.0515199)
(-0.00449765,0.0539661)
(-0.152721,0.201707)
(0.0551391,0.0162335)
(0.0814776,0.0191996)
(0.0167538,-0.2056)
(0.0851948,-0.0708657)
(-0.155423,-0.306068)
(0.104927,-0.162081)
(0.276186,-0.0129879)
(0.201163,0.0653215)
(0.0218929,0.178003)
(-0.120815,0.00196213)
(0.186571,0.0271231)
(-0.0242603,0.216705)
(0.164773,-0.0746521)
(-0.0537473,0.0657597)
(-0.0474532,-0.0532642)
(-0.00171206,0.180656)
(-0.09498,-0.0965413)
(0.417758,-0.132815)
(-0.134846,-0.15271)
(0.0680829,0.108627)
(-0.21838,-0.160154)
(0.0492447,-0.204405)
(-0.149218,0.254233)
(-0.16194,0.0242081)
(0.0489733,0.0846616)
(0.038982,0.0304964)
(0.063675,0.113853)
(-0.123594,0.0784043)
(-0.0305149,-0.0451981)
(-0.032721,0.138507)
(-0.155556,-0.257641)
(0.45262,0.239411)
(0.229502,0.0517745)
(0.344335,0.122064)
(0.0539323,-0.222505)
(-0.0121974,0.061443)
(0.197725,0.284833)
(-0.356923,0.0064723)
(-0.0300172,-0.0808069)
(-0.168737,0.114095)
(0.0729533,-0.0203486)
(0.0180337,0.0831963)
(0.097276,0.0117877)
(0.26916,0.0322429)
(-0.204946,0.119436)
(-0.122758,-0.0505376)
(0.0388597,0.0325479)
(0.262839,0.43931)
(0.316489,-0.176275)
(-0.273972,-0.035309)
(0.133015,-0.0724348)
(0.0114235,-0.055109)
(-0.114157,-0.0135085)
(-0.255104,-0.000710835)
(-0.153742,-0.0601058)
(-0.0338397,-0.0137524)
(0.254227,-0.204231)
(0.621603,-0.393769)
(0.0848702,-0.115839)
(0.162144,-0.131342)
(0.148756,0.110559)
(0.124593,0.00222332)
(-0.0799259,0.0119519)
(-0.0701526,0.134639)
(0.0099299,0.387093)
(0.436452,0.0647596)
(-0.150977,-0.23134)
(-0.0652249,-0.122593)
(0.00097745,-0.0167784)
(-0.00279315,0.0887147)
(-0.154736,0.0772206)
(-0.000323155,0.0587484)
(0.0340868,0.293661)
(-0.120568,0.105102)
(0.286765,0.045145)
(0.0876496,-0.187222)
(0.13731,0.0984873)
(0.173688,0.0357555)
(0.023879,2.56985e-05)
(-0.346391,-0.181088)
(-0.172294,0.0334068)
(0.140828,0.0228467)
(0.2079,-0.0331014)
(-0.138829,0.096068)
(-0.262579,0.173229)
(0.615958,-0.622783)
(0.111943,0.120354)
(-0.0744746,-0.110543)
(0.0411436,-0.150917)
(-0.00959147,-0.345576)
(0.255819,-0.106742)
(0.196974,-0.0158435)
(-0.316503,-0.245583)
(0.026436,0.0141572)
(-0.0216864,0.485044)
(0.0268553,0.0801134)
(0.703109,-0.560146)
(0.0914862,0.151793)
(-0.149691,-0.0149672)
(0.0222056,0.0770735)
(-0.0818135,0.0487191)
(-0.0584972,0.1913)
(-0.0790392,-0.114169)
(0.0201684,0.0733914)
(-0.128836,-0.170526)
(0.151702,-0.118945)
(-0.0451966,0.0699542)
(-0.213646,-0.0358123)
(0.654845,-0.474369)
(0.0102294,-0.00191051)
(0.131603,0.0270144)
(0.0921409,0.0384579)
(0.0176338,0.192315)
(0.122427,0.119294)
(-0.0541928,-0.394703)
(0.137503,-0.115409)
(0.00701792,-0.171504)
(-0.0819867,0.00154597)
(0.261367,0.35496)
(-0.0523231,0.117695)
(0.122592,0.10472)
(-0.0516722,-0.246554)
(-0.28641,-0.136464)
(0.161686,0.0666386)
(-0.0542592,0.0980131)
(0.201256,0.0719753)
(-0.0363478,-0.1519)
(0.160865,-0.0923164)
(-0.0303564,0.0273086)
(0.200569,-0.213294)
(0.060041,-0.0851057)
(0.332213,0.163908)
(0.053969,0.115695)
(-0.10131,0.0584685)
(-0.0995074,-0.0483841)
(0.029983,0.0403443)
(-0.0698364,-0.0709674)
(0.0596434,0.196686)
(0.0303551,0.0824097)
(0.1771,-0.0803718)
(0.0312949,0.102065)
(-0.0751531,0.0284632)
(0.257556,0.177786)
(-0.0996619,-0.235192)
(-0.052299,0.078523)
(0.0728579,0.0908847)
(-0.0736764,-0.238163)
(-0.0555313,-0.00722613)
(-0.134444,0.0572291)
(-0.123558,-0.027803)
(0.0617141,0.0186575)
(-0.159858,0.0648848)
(0.902448,-0.226243)
(-0.240364,-0.0857912)
(-0.159051,0.190502)
(-0.13317,0.301791)
(0.182933,-0.0741084)
(-0.0367437,0.0577884)
(0.0834924,0.320693)
(0.143535,0.242997)
(-0.112815,-0.0360166)
(-0.217003,0.0217338)
(0.0922293,0.180896)
(0.31054,0.128789)
(0.376632,0.161061)
(-0.0336307,0.0520332)
(-0.0832806,-0.0748063)
(-0.228074,0.00734462)
(-0.145423,0.0863836)
(0.0899172,-0.00958948)
(-0.0856893,0.0843991)
(-0.0470576,0.0261672)
(-0.151985,-0.314326)
(-0.0639597,0.00873365)
(-0.0666873,-0.00673397)
(-0.136886,0.149273)
(-0.021502,-0.155462)
(0.17363,-0.0119356)
(0.578827,0.115065)
(-0.0585739,-0.0281388)
(0.319589,0.0639654)
(-0.0203217,0.0696653)
(-0.0361347,0.144388)
(0.152809,0.000486917)
(-0.00235361,-0.0889627)
(0.111207,0.0763843)
(0.0753499,-0.0280294)
(0.227715,-0.159245)
(0.231765,0.0668432)
(0.0202887,-0.157737)
(-0.159197,0.264379)
(-0.0624356,-0.0211569)
(0.0476471,0.192629)
(-0.101715,0.28103)
(-0.0718305,0.193686)
(-0.0321207,0.0147901)
(0.120453,0.0647394)
(0.123809,-0.0473208)
(0.0572797,0.260162)
(-0.162691,0.199443)
(-0.030008,0.297914)
(0.0334936,0.134411)
(0.367119,0.200583)
(0.0215593,0.105324)
(0.243222,-0.150064)
(-0.232276,-0.0901343)
(0.0221842,0.327792)
(-0.267015,0.0768522)
(-0.0966313,0.10298)
(-0.0608835,0.0285706)
(0.145467,0.172617)
(0.00906468,-0.0669603)
(0.34902,0.332045)
(0.00475992,-0.096085)
(0.734043,-0.252951)
(0.0319478,-0.011388)
(0.280648,0.185069)
(-0.0847126,-0.071876)
(0.0440684,0.0515271)
(-0.160344,0.0668071)
(-0.0266415,-0.178088)
(0.0989664,0.0841008)
(0.0536521,0.0631513)
(0.0299436,0.0132484)
(0.225157,0.0522694)
(-0.0257313,-0.0581264)
(-0.129399,-0.116788)
(0.214045,-0.136748)
(-0.308294,-0.10758)
(0.110549,0.0371649)
(-0.0463469,0.0450086)
(-0.171249,0.00758747)
(-0.0957562,-0.0984325)
(0.12744,-0.129628)
(0.0484132,-0.0987948)
(-0.31058,0.125182)
(-0.045437,0.216174)
(-0.0513397,-0.0256289)
(0.130825,-0.23385)
(-0.0193726,0.197093)
(0.117802,-0.126084)
(0.0744008,-0.103946)
(0.0122211,0.183112)
(0.432218,-0.259512)
(-0.0572526,0.00097275)
(-0.0663455,0.0667793)
(0.0411701,-0.0588463)
(-0.202296,-0.0965114)
(0.176689,0.0485872)
(0.0762915,-0.204383)
(0.278614,-0.176844)
(0.589244,-0.0739158)
(0.0569013,-0.107591)
(-0.200252,0.0148537)
(0.0498142,0.0112928)
(0.108328,-0.0948057)
(0.440039,0.30649)
(-0.0236099,-0.171918)
(-0.20381,0.0811208)
(0.110246,0.180849)
(-0.0431477,0.190638)
(-0.0453785,-0.0476249)
(0.0153021,-0.110879)
(0.0599524,-0.0205699)
(-0.316893,0.0157122)
(0.0198713,-0.0262901)
(-0.230966,-0.0118435)
(0.697002,0.293619)
(-0.0169914,-0.0484785)
(-0.212222,-0.129675)
(-0.236714,0.0632323)
(0.161499,0.401579)
(0.349766,0.224099)
(-0.229093,-0.194158)
(-0.0615788,-0.0957397)
(-0.0544042,-0.169302)
(-0.0756106,0.176065)
(-0.0994529,-0.0671351)
(-0.0253923,0.105776)
(-0.119025,-0.208192)
(-0.18097,0.044531)
(-0.043339,-0.00219978)
(-0.128685,0.112608)
(0.455017,-0.184588)
(0.741094,-0.199384)
(-0.0388981,-0.240344)
(0.191239,-0.226259)
(-0.0290279,0.0808865)
(-0.0199557,-0.0465753)
(0.0696817,0.0418171)
(0.044901,0.166889)
(-0.142194,-0.0233381)
(-0.0136314,0.0936616)
(-0.0128248,0.0333667)
(0.059538,-0.0893114)
(-0.0781498,0.194209)
(0.130952,-0.225053)
(0.106526,-0.0016114)
(-0.0449714,-0.232039)
(-0.186918,-0.0334716)
(-0.0234827,-0.131781)
(-0.120631,-0.142614)
(0.110909,-0.146714)
(0.0948769,0.115358)
(-0.086281,0.0385511)
(0.000944136,0.0735192)
(-0.210964,0.0047655)
(0.0199723,-0.0966752)
(0.18215,-0.178948)
(0.0733576,-0.111553)
(-0.00104359,-0.0957673)
(0.176786,-0.0595244)
(0.384227,-0.139584)
(0.113946,-0.0180018)
(-0.133609,0.0187998)
(-0.112167,0.0682362)
(0.00721541,0.116915)
(-0.0429926,-0.112497)
(-0.0806391,0.0999819)
(0.0217975,0.0379999)
(0.105229,0.0879856)
(0.781613,0.316079)
(0.00804678,-0.0589574)
(0.0393118,0.0328309)
(-0.0449532,-0.00243206)
(0.0278738,0.0959611)
(0.105468,0.0195993)
(0.0775786,-0.0740848)
(-0.0421939,-0.128752)
(0.0426017,-0.0992362)
(0.130698,-0.0616874)
(0.180048,0.0430814)
(-0.104376,-0.120688)
(0.175548,0.0875515)
(0.211282,0.138952)
(0.0458959,-0.125038)
(0.239324,0.195889)
(0.0586848,0.0534253)
(0.15575,-0.0805638)
(-0.0929906,-0.0435861)
(-0.0331769,-0.0724177)
(-0.105412,-0.00437954)
(-0.0608274,-0.0881366)
(-0.0400897,-0.0746876)
(0.0187879,-0.115861)
(-0.0995258,-0.14607)
(-0.138498,0.0324117)
(0.0325709,-0.110645)
(0.11748,-0.0983348)
(0.0329881,-0.0268872)
(0.204801,-0.0237978)
(0.107132,-0.140455)
(0.0497306,0.00684243)
(-0.104754,-0.210877)
(0.0971274,-0.0366204)
(0.096226,-0.0825274)
(0.236452,-0.175636)
(0.266818,-0.196429)
(0.249559,-0.357331)
(-0.177604,0.000102591)
(0.175668,-0.0512401)
(0.198204,0.0333852)
(-0.0637261,0.144557)
(-0.161236,-0.106423)
(0.120171,0.111651)
(-0.0150983,-0.0867761)
(-0.100594,-0.227513)
(0.143186,0.153553)
(-0.0196357,0.12307)
(0.0302981,-0.383768)
(0.0625635,-0.365665)
(-0.0273523,-0.015354)
(0.0166612,-0.210851)
(0.0839189,-0.0439104)
(-0.0332902,0.00552123)
(0.672076,-0.0868808)
(0.0613863,-0.036554)
(-0.170555,0.076817)
(-0.10093,-0.0347378)
(0.1521,0.0722141)
(-0.0913067,0.0297255)
(-0.0752135,0.270737)
(-0.170479,0.0924338)
(0.069247,0.142099)
(-0.0877352,0.186877)
(-0.0206321,0.379467)
(0.190438,0.375165)
(0.216657,0.0407434)
(-0.0211061,0.29227)
(0.182508,-0.00313851)
(0.158569,0.0813242)
(-0.0982949,0.0360881)
(0.0625683,-0.0829983)
(0.104441,-0.0875571)
(0.104827,-0.0152429)
(0.214888,0.0263082)
(0.013754,-0.00369536)
(0.0142312,-0.0733914)
(0.109152,-0.207419)
(0.0534605,0.0131865)
(0.421516,-0.191109)
(0.264147,-0.117568)
(-0.150624,0.0307378)
(-0.0534299,-0.248468)
(0.188234,0.00674317)
(0.458997,-0.0558131)
(0.361694,-0.125285)
(0.134651,-0.172883)
(0.279474,-0.0828205)
(1.0486,0.1574)
(1.21447,0.0405501)
(0.0459926,-0.0155024)
(-0.0715834,0.0186107)
(0.0121731,-0.294636)
(-0.101044,-0.186961)
(-0.0411672,-0.125667)
(0.0382444,-0.128257)
(-0.0585241,0.00647598)
(-0.0164259,0.011903)
(0.032509,0.0216525)
(-0.0403211,-0.0277182)
(-0.117453,0.0152803)
(-0.0271629,-0.0142288)
(0.0452587,0.00369534)
(-0.191415,0.00993741)
(0.0172166,0.227895)
(0.029161,0.00905459)
(0.0229007,0.008312)
(0.01868,0.0416223)
(0.054752,0.13713)
(-0.21054,-0.0676428)
(-0.0787297,-0.00739648)
(-0.00679907,-0.00417006)
(-0.0172997,-0.00744454)
(-0.0875278,-0.0976296)
(-0.0673402,-0.10578)
(0.0970186,-0.045031)
(-0.00662132,0.379087)
(-0.0331121,-0.0739152)
(-0.103235,-0.0494994)
(-0.0470579,-0.242881)
(0.0153726,-0.131182)
(0.0019421,-0.0946979)
(0.0803177,-0.151387)
(0.0157975,-0.044311)
(0.00022812,-0.0283609)
(-0.0389756,-0.00965271)
(-0.14214,-0.165589)
(0.0710495,-0.164079)
(0.0673206,-0.069925)
(-0.0535142,-0.0652031)
(-0.0131915,0.0812329)
(-0.020132,0.188091)
(0.0900881,-0.116623)
(0.0772788,-0.0731758)
(0.488535,-0.161451)
(0.700277,0.100268)
(0.449896,0.0658893)
(-0.112617,0.174723)
(0.414502,-0.0732777)
(-0.178024,0.10265)
(0.173656,-0.0877277)
(-0.127589,0.0486067)
(0.02505,-0.0578656)
(0.473404,-0.250913)
(-0.0817844,-0.0832001)
(-0.0516356,0.0314028)
(-0.027759,0.0129455)
(0.225066,-0.100015)
(-0.0991159,0.146395)
(0.0664418,-0.00843825)
(0.567911,-0.354889)
(-0.138911,0.0522106)
(-0.100416,-0.000287374)
(-0.262058,-0.00891584)
(0.0755629,0.0135087)
(0.241569,-0.0684244)
(0.0264364,0.00335356)
(0.130628,-0.0136275)
(0.0957202,-0.0469327)
(-0.0437219,-0.18998)
(0.346105,-0.154836)
(0.0053143,-0.045477)
(-0.0746376,-0.0652975)
(-0.01568,-0.150263)
(-0.213008,0.000869302)
(-0.0128781,-0.0730957)
(-0.104802,-0.156107)
(0.0467635,0.0297584)
(-0.231662,-0.0477887)
(0.0748587,0.152799)
(-0.0252095,0.0441343)
(0.0431153,0.2161)
(-0.112976,-0.102021)
(-0.0223341,-0.154921)
(0.0464031,-0.296101)
(-0.0556034,0.210893)
(-0.109238,0.149785)
(-0.100569,-0.0145327)
(0.0837817,-0.119907)
(-0.10333,-0.141019)
(0.0749865,-0.0992231)
(0.103953,0.0107564)
(-0.0541836,0.101756)
(0.0806737,-0.161478)
(-0.114118,-0.0482182)
(-0.104663,0.0480608)
(0.158715,0.163932)
(0.112326,0.0177725)
(-0.0131009,-0.217813)
(0.0502969,0.0321252)
(0.102958,-0.0668841)
(-0.0143027,-0.22951)
(-0.15456,0.316879)
(0.372795,0.0634211)
(0.0750671,-0.154169)
(0.0791733,0.227768)
(0.160715,-0.0558872)
(0.0109542,-0.0246767)
(0.0234093,0.0356615)
(0.193751,-0.0735253)
(-0.107275,-0.0532668)
(0.271424,0.0190805)
(0.00687277,-0.247569)
(-0.148336,-0.0367908)
(-0.09327,0.0968054)
(0.0672739,0.0014629)
(0.131239,-0.044187)
(-0.00978905,0.357909)
(0.115778,-0.0511918)
(0.300078,0.0126663)
(0.0486521,0.032486)
(0.0956875,0.0725939)
(0.139769,-0.0149755)
(0.282349,-0.0681419)
(-0.0318415,-0.0221162)
(-0.250321,-0.193331)
(0.0444815,-0.106671)
(0.0912922,0.10526)
(0.188997,0.0094245)
(0.139711,0.080152)
(0.092141,0.0237854)
(0.183698,0.0578129)
(-0.301515,-0.118343)
(0.0561796,0.0156979)
(0.0934165,0.218843)
(0.243162,0.251573)
(0.0435492,0.0755046)
(0.108806,0.0097912)
(0.0533933,0.185667)
(0.0655978,0.278992)
(-0.114419,-0.270129)
(0.0149963,-0.124603)
(0.167411,-0.0502213)
(-0.00220839,0.178493)
(-0.483271,-0.0714117)
(0.0554437,0.239241)
(-0.249549,0.137224)
(-0.0324104,-0.104118)
(-0.352287,0.015723)
(-0.155534,0.163475)
(-0.164608,0.0938812)
(-0.213996,0.0524127)
(0.1006,0.0315756)
(-0.0335651,0.0520922)
(0.219981,-0.020783)
(-0.112666,0.0429844)
(0.177695,-0.306933)
(0.251174,-0.121595)
(0.118207,0.135497)
(-0.107132,0.0865723)
(0.0133003,0.0437167)
(0.0788329,0.271417)
(0.0147838,0.049087)
(0.412638,-0.201134)
(-0.185289,0.0366176)
(0.190528,-0.0486771)
(0.106663,0.00923526)
(0.158203,0.0623187)
(-0.00595953,0.095815)
(-0.0771899,0.0230613)
(0.544644,0.0589092)
(-0.116985,0.0216423)
(0.779386,-0.24402)
(-0.0725051,-0.099464)
(-0.0356457,-0.0875948)
(0.220843,0.0886229)
(-0.0790355,0.00175722)
(1.04334,0.0539872)
(0.255735,0.0503344)
(0.643418,0.222772)
(-0.0268405,0.0284503)
(0.0076818,0.0789243)
(-0.0159047,0.258484)
(0.119763,-0.137332)
(0.290186,-0.0701399)
(-0.150572,0.0136525)
(-0.111988,0.180205)
(0.351316,-0.235249)
(0.01602,-0.227974)
(-0.263434,0.0403213)
(0.143451,-0.200403)
(-0.115649,-0.00440953)
(-0.152813,0.105198)
(0.465684,-0.225742)
(-0.241421,0.124944)
(0.669002,-0.0648533)
(0.358869,-0.431989)
(0.0243813,-0.0368111)
(0.609693,-0.168053)
(-0.0572344,-0.0160163)
(0.028703,-0.149257)
(0.0447512,0.127988)
(-0.0400903,0.171293)
(0.0614709,0.156616)
(0.0174628,0.415501)
(0.0398093,-0.109136)
(-0.309704,-0.0185406)
(-0.00794795,-0.359428)
(-0.375861,0.108713)
(0.0948362,-0.247209)
(0.0651258,-0.0462405)
(0.153443,-0.000217225)
(-0.0500679,-0.131285)
(-0.271451,0.0721643)
(0.185394,0.156196)
(0.15979,-0.0467732)
(0.0520506,0.255226)
(-0.148639,0.0522135)
(-0.0363524,0.095606)
(-0.112323,-0.0784852)
(0.0692691,-0.425997)
(0.134663,0.103373)
(0.0208178,0.0472083)
(-0.201826,0.181611)
(-0.338209,-0.276306)
(-0.0771554,-0.0632442)
(0.0437425,0.0491251)
(0.258134,0.15783)
(0.0132764,-0.0917328)
(0.071081,0.0656218)
(-0.0528805,0.0432307)
(-0.0271994,-0.0956906)
(-0.0275265,0.0487895)
(-0.0265095,0.0553367)
(-0.0151618,-0.00656601)
(0.0207506,-0.183996)
(-0.017101,-0.0352392)
(-0.00168305,-0.206447)
(0.0177007,-0.0612621)
(0.0658382,0.0600707)
(0.328141,0.186014)
(-0.166724,0.0296199)
(0.538787,0.0222478)
(0.0764908,0.0217703)
(-0.0617829,0.0187687)
(0.335422,0.0568202)
(-0.180837,-0.304142)
(-0.115224,0.0524248)
(0.0149857,0.0712611)
(0.378834,0.0233877)
(0.0565473,-0.0952859)
(0.181985,-0.0518233)
(-0.124886,-0.0113085)
(0.0131449,0.0444162)
(0.0251098,-0.417334)
(-0.0511257,-0.100213)
(-0.0531918,0.0174489)
(0.0322211,0.10201)
(0.0685221,0.0181094)
(-0.180171,-0.0333735)
(-0.181303,0.0109466)
(-0.206927,0.00882582)
(-0.136494,0.0371993)
(-0.138343,-0.00590452)
(-0.0898988,-0.0363788)
(-0.145738,0.0202179)
(-0.209404,0.00600836)
(-0.049357,0.0872488)
(-0.170832,-0.232412)
(-0.173447,-0.12071)
(0.0537234,0.000643579)
(-0.0452055,0.272141)
(-0.13405,0.312319)
(-0.15237,0.159856)
(0.0113836,0.105804)
(-0.274758,-0.140738)
(-0.0565171,-0.0403285)
(0.0643302,-0.011407)
