1620
(-0.286016,-0.0813186)
(-0.106655,-0.0841868)
(-0.0955657,-0.0539272)
(0.0912376,-0.20571)
(0.175089,-0.328894)
(-0.0535561,0.0425097)
(0.0196323,-0.213211)
(-0.0752435,0.137043)
(-0.436932,-0.0459435)
(0.164563,0.0962464)
(0.177744,0.0683249)
(-0.126826,0.0492561)
(-0.0203355,-0.106002)
(0.140831,0.0850447)
(0.0497065,0.0206447)
(0.0305783,-0.0288728)
(0.718025,0.23982)
(0.065414,0.0416998)
(0.0111252,-0.245418)
(0.768391,-0.352138)
(0.0707353,0.000642839)
(-0.110494,0.0599324)
(-0.0222308,-0.0708053)
(-0.551319,0.239704)
(-0.0869656,0.115369)
(-0.00898815,-0.175548)
(0.0578062,-0.0592029)
(-0.122659,0.0291908)
(-0.110829,0.0289198)
(0.0885727,-0.117265)
(-0.174486,0.172309)
(-0.0496366,-0.188653)
(-0.0727946,0.0260555)
(-0.00555119,0.314199)
(-0.104061,0.0302066)
(0.721053,-0.102743)
(-0.178038,-0.173066)
(-0.008622,0.111176)
(0.0183595,-0.00991008)
(-0.0435383,-0.257567)
(-0.0494464,-0.0574663)
(-0.0201851,0.10763)
(-0.0803713,0.0262236)
(-0.138582,0.124464)
(-0.0117078,-0.109871)
(-0.0782576,0.0912737)
(-0.0422105,-0.116517)
(-0.604076,-0.373921)
(0.170809,-0.0254835)
(0.182854,-0.0554388)
(0.182636,0.107611)
(0.117505,0.00957351)
(0.105595,0.317635)
(0.112878,-0.110549)
(0.371163,0.277308)
(0.318336,0.191051)
(0.353385,0.189094)
(-0.124644,-0.0899497)
(-0.0469058,-0.113481)
(0.55861,-0.413291)
(0.47465,0.0141567)
(-0.051036,-0.152343)
(0.851099,-0.123671)
(0.846434,-0.208224)
(0.329413,-0.208807)
(-0.109252,-0.203019)
(-0.124607,-0.143986)
(-0.191665,-0.252204)
(0.014192,-0.356179)
(-0.0687966,-0.0491208)
(-0.118667,0.191895)
(0.0782033,-0.223008)
(-0.134797,-0.258665)
(-0.0117621,0.0314848)
(-0.00954594,0.181543)
(0.0908147,0.108082)
(0.285115,-0.0224889)
(-0.0873223,-0.0203016)
(-0.155098,0.170482)
(0.0198799,0.00219968)
(0.177431,-0.319362)
(-0.104381,0.0998667)
(0.0851545,-0.19542)
(0.106582,0.0870862)
(0.762279,0.396463)
(0.035475,0.0677916)
(0.157815,-0.246445)
(0.0594055,-0.20535)
(0.154232,-0.198715)
(0.686785,-0.59726)
(0.301372,-0.22137)
(0.377168,-0.330896)
(0.113142,-0.241755)
(-0.107102,-0.0409085)
(0.183532,-0.40285)
(0.0812408,-0.240129)
(0.114314,-0.00132965)
(-0.0837008,0.0253898)
(0.0654119,-0.078999)
(-0.00235992,-0.144737)
(0.107921,-0.037415)
(0.106562,-0.0770771)
(0.08334,0.0968534)
(0.181508,0.0126133)
(0.0852651,0.0300365)
(-0.0395693,-0.0538319)
(0.154516,-0.17634)
(0.0547,0.0119481)
(-0.0491812,-0.214402)
(0.182738,-0.2909)
(-0.0945558,0.229085)
(0.141247,0.204214)
(0.00776617,0.0767157)
(-0.0786486,0.144247)
(0.728826,-0.0370462)
(0.136023,-0.152919)
(0.130665,-0.128488)
(0.0294773,-0.0396249)
(-0.169044,0.0121224)
(0.057994,-0.112739)
(0.00944071,-0.0694796)
(-0.0509174,0.157493)
(-0.16368,0.132335)
(0.622534,-0.172794)
(0.0147111,0.128169)
(0.0540825,-0.245102)
(-0.0556456,-0.04348)
(0.0814871,0.0123647)
(-0.0738328,0.16357)
(-0.040715,-0.0396049)
(0.0242304,0.0637029)
(0.0496413,-0.0169895)
(0.00573417,-0.0218691)
(0.0205277,0.264752)
(0.00216779,-0.0288485)
(0.0294737,0.0214579)
(0.081256,0.0791326)
(0.0545149,0.125886)
(0.181448,0.105562)
(0.177,-0.24243)
(-0.0579116,0.0560725)
(0.0885435,-0.124939)
(0.0694529,-0.0824967)
(0.307129,0.0851123)
(0.444581,-0.303997)
(-0.029531,0.013784)
(0.0607958,0.000672267)
(0.0724802,0.000443888)
(-0.00559197,-0.0207664)
(0.167374,-0.0731602)
(-0.035112,-0.0164768)
(-0.15583,0.139988)
(-0.150123,0.0403828)
(-0.0948995,0.0613547)
(0.450291,0.0706282)
(-0.00562638,-0.0591569)
(-0.0355332,-0.177897)
(-0.166805,0.142493)
(-0.140895,0.0261749)
(-0.227309,0.223562)
(0.523735,-0.188569)
(0.42687,0.0353432)
(0.197841,0.432698)
(0.0345642,-0.235011)
(-0.0593825,-0.125483)
(0.113297,-0.058126)
(0.285337,0.015878)
(0.571482,-0.303686)
(0.719525,-1.13843)
(0.0976254,0.0818355)
(0.0569292,-0.0485146)
(0.084433,-0.0949975)
(0.116376,0.0703829)
(0.0491587,-0.122795)
(0.148962,-0.230205)
(-0.17864,-0.180156)
(0.18789,-0.0437157)
(0.577947,-0.292665)
(0.851409,-0.208368)
(-0.112927,0.100659)
(-0.257828,0.0215866)
(0.168707,0.14546)
(-0.0207881,0.280018)
(0.936682,-0.202036)
(0.238452,-0.68039)
(-0.0675269,0.200156)
(-0.170759,0.12852)
(-0.137822,0.251766)
(0.839755,-0.448404)
(0.283411,0.080629)
(-0.0242501,0.0227814)
(-0.104146,0.206904)
(0.322742,-0.0787711)
(-0.10214,-0.0785564)
(0.178798,0.219672)
(0.75908,-0.299313)
(0.299368,-0.383755)
(-0.0572669,0.24211)
(0.112248,0.210023)
(-0.269616,-0.0461653)
(0.298071,0.327436)
(-0.0685223,-0.113083)
(0.0859314,-0.110054)
(0.0763881,-0.0252848)
(0.272319,0.0763504)
(0.297636,0.0123948)
(0.105656,0.194967)
(0.146009,-0.324548)
(0.341927,0.0917534)
(0.312532,0.0877234)
(0.726986,-0.423794)
(0.515185,0.0633952)
(0.184549,-0.414058)
(-0.138351,0.162622)
(-0.0795532,-0.103114)
(0.736165,-0.121133)
(0.452901,-0.215474)
(0.470286,0.185116)
(0.347543,0.380201)
(0.474472,0.180462)
(-0.0337369,-0.31784)
(0.531463,0.0274877)
(0.100616,-0.00268574)
(0.146383,-0.152768)
(-0.150039,-0.0473486)
(-0.000458598,-0.140186)
(-0.0259664,0.0651873)
(0.0710963,-0.27367)
(0.307884,-0.160519)
(-0.0847292,-0.0235686)
(0.233825,0.156889)
(0.359109,-0.342613)
(-0.0809241,-0.0691024)
(0.440663,0.19658)
(0.267763,-0.138253)
(0.514814,0.0890724)
(-0.0335522,0.122954)
(-0.0951091,0.115116)
(-0.0275142,-0.109002)
(0.644494,0.966853)
(-0.0156506,-0.0399655)
(0.200435,-0.215768)
(-0.252398,0.143412)
(0.307964,-0.131191)
(0.062907,0.496659)
(0.446005,-0.0813224)
(0.69711,-0.0946864)
(0.83139,0.0576977)
(0.161954,0.142842)
(-0.257549,0.0586662)
(0.0494665,-0.225734)
(-0.123069,-0.00836171)
(0.0397673,-0.247004)
(-0.190631,-0.0405225)
(0.138414,-0.261372)
(0.0228119,-0.116507)
(0.199895,-0.336015)
(-0.179408,0.0310169)
(0.00168602,-0.370405)
(0.139385,-0.0651079)
(0.168912,0.228154)
(0.590088,-0.334365)
(0.110152,-0.0389816)
(0.151824,-0.0417144)
(0.0230562,0.202746)
(-0.00410879,-0.304179)
(0.0824446,-0.355349)
(-0.217099,-0.312907)
(-0.0919335,-0.186321)
(0.0871425,0.125003)
(-0.276877,-0.282036)
(0.0299748,0.101288)
(0.0179481,0.112688)
(-0.0230095,0.211083)
(0.185776,0.0314252)
(-0.0445768,0.267019)
(-0.00254316,-0.037008)
(0.501719,0.0177648)
(-0.00329627,0.0936071)
(0.283271,0.231317)
(0.866592,-0.571178)
(-0.097331,0.0753262)
(0.705839,-0.291392)
(0.945831,-0.253967)
(0.868293,-0.0801614)
(-0.00826783,0.023997)
(0.528572,-0.131093)
(-0.0726944,0.165188)
(-0.388578,0.122686)
(-0.393502,0.161286)
(0.160358,-0.166745)
(0.192795,0.108818)
(0.21597,0.0729448)
(-0.0162625,-0.067016)
(0.714947,0.109916)
(-0.225283,0.304025)
(-0.135499,-0.310336)
(0.677126,-0.0816682)
(0.872153,-0.103701)
(0.0223831,0.0562703)
(0.172237,0.254991)
(0.0369445,0.100918)
(0.21068,-0.200323)
(-0.108147,0.179896)
(0.212296,-0.223796)
(0.480993,-0.189197)
(-0.0803757,0.141893)
(0.0587767,0.061449)
(0.816046,-0.274878)
(0.0237905,0.118063)
(-0.0706096,0.0901261)
(-0.138297,0.167533)
(1.25521,0.289971)
(0.242884,0.114326)
(0.0166072,-0.209444)
(0.343164,0.117775)
(0.0719163,0.233943)
(0.103234,-0.124239)
(0.238531,0.069738)
(0.39506,-0.204241)
(-0.0108186,-0.212287)
(0.858249,0.227822)
(0.195271,-0.0143025)
(0.880004,0.75584)
(0.093346,-0.157052)
(-0.056387,0.153922)
(-0.0694727,0.109693)
(0.21582,-0.0276561)
(0.0409877,-0.0814682)
(-0.0162839,-0.0554174)
(-0.180403,0.234487)
(0.0926773,0.213233)
(-0.0883224,0.203159)
(-0.218263,0.0625533)
(-0.173869,-0.0313174)
(0.242357,0.109063)
(-0.0226685,-0.0138945)
(-0.0051854,0.0539265)
(0.052162,-0.113792)
(0.191727,-0.0445378)
(0.642609,0.0499727)
(0.109469,-0.113019)
(-0.0219229,-0.206549)
(0.543445,-0.470903)
(0.596914,-0.173036)
(-0.289447,-0.21462)
(0.0971288,-0.237363)
(0.20943,-0.102053)
(-0.0195132,-0.247607)
(-0.0624585,0.0838105)
(0.567328,0.0139038)
(0.557802,-0.0204288)
(0.644954,-0.231046)
(0.300169,-0.0850201)
(0.102181,0.00420233)
(0.174967,-0.0832873)
(0.148721,0.0275356)
(0.152326,0.103702)
(0.0250746,0.00290651)
(0.148289,-0.168524)
(0.949627,0.518184)
(0.082313,-0.0580615)
(0.264466,-0.0560114)
(-0.0559866,0.0633141)
(0.289236,-0.148572)
(0.0580852,-0.240707)
(0.194122,0.351925)
(-0.0651409,-0.14313)
(0.0138522,-0.0769632)
(-0.22268,0.0464994)
(0.386858,-0.65744)
(-0.0456963,0.0987075)
(0.233382,-0.0549868)
(0.0921515,0.167565)
(0.337476,-0.317463)
(0.216045,0.0383009)
(0.552733,-0.401394)
(-0.0059567,-0.117593)
(0.240121,-0.307333)
(-0.27393,0.264656)
(-0.0826821,0.317809)
(0.122911,-0.0466216)
(-0.0914527,0.113416)
(0.0588898,0.00945601)
(-0.0246207,-0.00723668)
(0.155192,-0.0765449)
(0.556412,-0.103271)
(-0.163265,0.0664214)
(0.203225,-0.264843)
(0.147377,0.0770491)
(0.286655,-0.246064)
(-0.180179,-0.0664894)
(0.000266573,-0.229575)
(-0.0886967,-0.159181)
(-0.0783324,-0.0614164)
(0.0117109,0.290976)
(-0.476426,0.203302)
(-0.172688,0.225129)
(-0.00656627,-0.135625)
(0.231205,0.174421)
(-0.27155,0.0385362)
(0.00531984,0.126015)
(-0.0423643,-0.158528)
(0.669662,-0.323671)
(0.808156,-0.160097)
(0.146201,0.252199)
(0.277751,0.00478133)
(0.179406,0.000912778)
(0.429958,-0.369369)
(0.315638,-0.32507)
(0.0899792,-0.233471)
(0.0327684,0.0603863)
(0.199427,0.0886685)
(0.243405,-0.0549652)
(0.836566,-0.463719)
(0.854194,-0.63834)
(-0.047004,0.128032)
(-0.368763,-0.0796491)
(0.0831071,0.104152)
(0.454035,0.0168351)
(0.310967,-0.252805)
(0.190294,0.079429)
(0.0486533,0.027381)
(0.0758639,0.0938129)
(0.0578403,0.0446083)
(0.758155,-0.187971)
(-0.0300341,-0.0376083)
(0.755072,-0.376465)
(-0.128933,0.0831585)
(-0.0918144,0.120993)
(0.0317915,0.0834006)
(0.730932,-0.447096)
(-0.133943,0.0357287)
(0.790296,-0.132241)
(0.271548,-0.218512)
(-0.0818344,-0.0313091)
(0.183801,0.0251291)
(0.0674555,-0.0254098)
(-0.144071,0.128819)
(-0.0506534,-0.0543523)
(-0.126912,-0.00834826)
(0.548931,-0.295826)
(0.434808,-0.0353677)
(0.265947,-0.0841337)
(0.251366,-0.212493)
(-0.0193697,0.158969)
(0.120425,-0.193607)
(0.188123,-0.066755)
(0.0532164,-0.217917)
(0.429237,-0.128059)
(0.00245863,0.521649)
(0.187412,0.0817955)
(-0.219193,-0.307051)
(0.590906,0.0473096)
(0.00016438,-0.0749593)
(0.0685509,0.0605178)
(0.0586042,0.0553976)
(-0.108827,-0.151597)
(-0.0441186,-0.0371841)
(0.108637,-0.02001)
(-0.0794923,-0.0699115)
(0.586205,-0.45444)
(0.473326,-0.175591)
(0.127,-0.214262)
(0.398474,-0.0560992)
(-0.146928,-0.0597368)
(0.396393,-0.206167)
(0.785967,-0.17077)
(-0.184889,-0.0251879)
(0.534516,-0.153378)
(0.507714,-0.253866)
(0.613396,-0.246047)
(0.304753,0.111758)
(0.139606,0.113537)
(0.231563,-0.446708)
(-0.24502,-0.446266)
(0.485904,-0.493149)
(0.505012,-0.446549)
(-0.000982584,0.00821487)
(0.421235,-0.332463)
(0.0997095,-1.10389)
(0.053859,-0.120264)
(0.0553882,0.0291592)
(0.167843,0.0284379)
(0.0772713,0.0841389)
(0.547961,-0.314856)
(-0.0207637,-0.272144)
(0.00610769,-0.15506)
(0.0977152,-0.226096)
(-0.0160017,-0.184214)
(-0.177038,0.184862)
(-0.106285,0.245301)
(0.173487,-0.237799)
(-0.234834,0.126924)
(0.0963915,0.396322)
(0.0788091,-0.582763)
(-0.0773491,0.00274526)
(0.177576,0.139)
(-0.192657,-0.0481187)
(-0.191025,-0.0616777)
(-0.00759397,-0.152263)
(0.105858,-0.103914)
(0.348996,-0.37771)
(0.110074,-0.744392)
(0.352424,0.0600962)
(-0.00476918,-0.144588)
(-0.00213108,0.129282)
(0.421761,-0.480472)
(-0.123747,0.101387)
(0.114807,0.0434777)
(-0.120201,-0.0807146)
(-0.0731583,-0.0333854)
(1.03743,0.380041)
(0.515152,0.185913)
(1.02622,-0.25206)
(0.579667,0.103924)
(0.53472,-0.285089)
(0.08943,0.0526081)
(0.0963754,-0.200637)
(0.145334,-0.39983)
(-0.10567,0.0547852)
(0.20178,0.153094)
(0.0772322,-0.338372)
(0.0417331,-0.0140599)
(-0.0585672,0.0149657)
(0.323292,0.449103)
(0.0744739,-0.277466)
(-0.214547,0.0319173)
(0.356437,0.179213)
(0.0161083,0.311657)
(-0.0578236,0.148019)
(0.124972,0.0906995)
(0.0653228,0.0759902)
(0.466469,-0.352558)
(-0.125859,-0.0381633)
(-0.0600803,-0.118934)
(0.0115813,0.0449853)
(0.222393,-0.183333)
(0.00875124,-0.220039)
(0.05201,-0.0538888)
(-0.270479,-0.141906)
(-0.0701588,0.211608)
(-0.331354,-0.0098624)
(-0.270451,0.221709)
(-0.00458931,0.114213)
(0.0385277,-0.0402943)
(0.245819,-0.189045)
(0.268432,0.0729394)
(-0.00924547,0.0276412)
(0.107777,0.233048)
(-0.016441,0.11981)
(0.224929,0.184035)
(0.0314911,0.0727747)
(-0.143172,-0.0590451)
(0.0620824,0.0242766)
(0.980018,-0.305672)
(-0.095236,0.0575589)
(0.0959107,0.0664945)
(-0.116523,0.100029)
(-0.0587338,-0.0271969)
(-0.118814,0.0767533)
(-0.0482717,0.0674923)
(0.102737,0.0433497)
(-0.00138914,-0.207507)
(0.0739534,0.0436279)
(0.0151566,-0.0186799)
(-0.070704,0.156964)
(-0.129444,-0.129818)
(0.786767,0.196063)
(0.0980519,-0.046807)
(0.0926181,-0.0346372)
(-0.0942424,-0.13802)
(0.0813662,-0.176664)
(0.643473,-0.168723)
(0.529616,0.089032)
(0.00474927,0.260429)
(0.0686958,-0.179952)
(0.135909,-0.31015)
(-0.146213,0.0109431)
(0.312334,0.0536613)
(-0.11273,0.0394421)
(-0.0105573,-0.273671)
(-0.0269548,-0.0256987)
(-0.0704023,-0.0118361)
(0.0682993,0.011281)
(-0.0915878,0.066049)
(0.00772392,-0.00708216)
(-0.156826,0.0559376)
(-0.0119839,0.033072)
(-0.026235,0.150618)
(0.587064,0.209535)
(0.654906,0.166919)
(-0.0363653,-0.0117098)
(0.444537,-0.0800532)
(0.218537,-0.133769)
(1.03599,-0.0168496)
(-0.0385535,0.00177562)
(0.0670566,-0.231016)
(0.505773,-0.132123)
(0.143959,-0.221194)
(-0.0219862,-0.267132)
(-0.00558076,-0.185606)
(0.134898,-0.116578)
(-0.0197471,-0.0917155)
(0.0336142,0.155435)
(0.268275,-0.201091)
(0.362227,-0.0674915)
(0.189079,-0.0160832)
(0.198761,-0.0233965)
(0.239684,-0.24396)
(0.185224,-0.11999)
(0.121143,-0.180342)
(0.204528,-0.0211482)
