1620
(0.0380381,0.0197797)
(-0.0231262,0.0570322)
(0.114617,0.0972653)
(0.0946247,-0.0378995)
(0.0102572,-0.104549)
(0.0337825,-0.084874)
(0.0821609,-0.0223251)
(0.0140914,-0.0397605)
(-0.0319426,0.0860397)
(-0.00345564,0.107539)
(-0.201089,0.00650528)
(-0.185531,0.0644524)
(0.151759,-0.0547867)
(0.0148304,-0.0305179)
(0.104492,0.00241269)
(-0.136533,0.160175)
(-0.0684805,0.121433)
(-0.220148,0.0806039)
(-0.0446846,0.0714166)
(0.180706,0.0205862)
(-0.168088,-0.00451784)
(-0.18573,-0.00379109)
(0.023387,-0.0840059)
(0.109868,0.153653)
(0.418946,-0.115593)
(0.0497705,0.253648)
(0.0820155,0.0281836)
(0.0897513,0.162935)
(0.623192,-0.118113)
(0.0535579,0.0260392)
(-0.0651498,0.0587356)
(-0.00862856,-0.0712855)
(0.0241918,-0.199364)
(-0.0295504,0.0495267)
(-0.0312119,-0.0877973)
(-0.013333,-0.0215278)
(1.12797,-0.477672)
(0.0568242,0.0212631)
(0.0190196,0.10817)
(0.574496,-0.195539)
(0.0214565,-0.045759)
(-0.0513766,0.0106295)
(0.000773076,-0.120164)
(0.895169,0.0719961)
(-0.0601843,-0.12228)
(0.0906346,-0.0396241)
(0.0798733,-0.0416496)
(0.087207,-0.058688)
(-0.0708095,0.00665299)
(0.01943,0.122113)
(0.0199626,-0.0227455)
(0.00818725,0.0197834)
(0.262321,0.286977)
(0.0755164,0.272835)
(0.00749952,0.114719)
(0.303348,-0.512902)
(0.117467,-0.0837271)
(0.221952,0.0949666)
(0.0361207,0.0564489)
(-0.00337544,-0.14407)
(0.10715,0.115894)
(-0.0922948,-0.0696662)
(-0.0967796,0.113406)
(-0.0149264,-0.0621253)
(0.145261,-0.0527364)
(-0.0935163,-0.00723817)
(0.0195802,0.118969)
(0.523978,0.0305589)
(-0.0395916,0.046623)
(-0.11881,0.0565732)
(-0.0259515,0.00443813)
(0.0040382,0.0273965)
(0.041551,0.0750822)
(-0.0300618,-0.0374858)
(0.228542,0.0505698)
(0.391527,-0.0498606)
(0.222642,-0.0196084)
(0.103509,0.271309)
(0.150191,0.227979)
(0.781924,-0.0490226)
(0.225617,0.241396)
(-0.177248,0.0878714)
(0.727676,-0.758796)
(0.280957,-0.900101)
(0.0770998,-0.180116)
(0.0676802,0.0266293)
(0.105207,-0.039952)
(-0.0300652,-0.182767)
(-0.0605273,-0.208309)
(-0.13507,-0.130081)
(0.152236,-0.113519)
(0.0913086,-0.093483)
(0.103134,-0.0959103)
(-0.180471,0.13018)
(-0.144583,-0.0540752)
(-0.0505388,-0.0471972)
(0.322603,-0.307386)
(-0.124941,-0.0498562)
(0.0244676,0.133177)
(-0.104478,-0.15965)
(0.392937,-0.427974)
(0.151724,0.153137)
(-0.100655,0.0176061)
(0.609691,-0.410974)
(0.817566,-0.0354751)
(-0.055827,0.129166)
(0.496078,-0.159123)
(-0.0483919,0.137856)
(0.00133087,0.140145)
(0.82343,-0.100886)
(0.138623,-0.163363)
(0.546024,0.108088)
(0.557028,-0.236974)
(0.0365681,-0.0655052)
(0.765549,-0.355363)
(-0.180522,-0.0415554)
(0.128727,-0.0571329)
(0.22864,0.191745)
(0.326795,0.0212702)
(-0.0854128,0.149914)
(0.142651,0.0543179)
(0.126207,-0.151512)
(0.0104982,0.0124438)
(0.135657,-0.156126)
(0.0150655,0.0433706)
(0.085841,0.023626)
(0.15366,0.0227921)
(0.106451,-0.0150274)
(0.202271,0.00598828)
(-0.111713,-0.0866421)
(-0.129676,0.2211)
(-0.052577,0.147041)
(-0.103591,0.0837701)
(-0.0557836,0.134033)
(0.467736,-0.00133484)
(-0.0642061,0.0309633)
(0.0479221,-0.0279279)
(-0.0984998,0.0705804)
(0.0276647,-0.051397)
(-0.0191236,-0.0262647)
(0.0444626,-0.270497)
(-0.0862625,-0.0182958)
(-0.0961243,0.152313)
(0.691529,-0.184066)
(-0.0493944,-0.00844759)
(0.410862,-0.142112)
(-0.0194186,0.0477806)
(-0.00846244,-0.0669615)
(9.43824e-05,0.0465394)
(-0.100105,-0.0380882)
(-0.0467196,-0.0509817)
(-0.0862606,0.0526497)
(0.0408295,0.00945021)
(0.159693,-0.0890359)
(0.03333,-0.0449374)
(0.150973,0.0237842)
(0.0921603,0.13591)
(-0.0314205,0.102315)
(0.206833,-0.180243)
(0.22567,-0.200643)
(-0.0635671,-0.0690626)
(-0.0517667,-0.00136873)
(0.0969818,-0.021381)
(0.0355212,-0.00188917)
(0.332785,-0.357605)
(0.0561818,-0.0736837)
(0.0342976,-0.0526507)
(0.073923,-0.00662297)
(0.0684644,0.00412592)
(0.206072,-0.106955)
(0.0199905,-0.0656876)
(-0.0312643,0.0313283)
(-0.0711164,-0.0564645)
(-0.0129679,0.0124239)
(0.188223,-0.297045)
(-0.198687,-0.0315563)
(-0.135117,0.0729702)
(0.131787,0.077023)
(-0.0208112,-0.0677847)
(0.0794337,-0.0700169)
(0.236583,-0.408813)
(0.375183,-0.301422)
(0.704485,-0.221793)
(-0.0510872,0.0473279)
(-0.0511609,-0.00582307)
(0.449521,-0.195769)
(0.0513077,-0.10313)
(-0.00292824,-0.160292)
(0.205555,-0.151161)
(0.0510188,-0.0578039)
(-0.0832597,0.00176955)
(-0.0485861,-0.162069)
(0.0598282,-0.110503)
(0.0640034,-0.183259)
(0.168062,0.0152958)
(0.184502,0.142627)
(0.295423,-0.0788921)
(0.340149,0.0264624)
(0.702044,-0.192816)
(-0.00110837,-0.110568)
(-0.0643693,-0.185218)
(0.0604862,-0.138849)
(-0.0467413,-0.362125)
(0.835055,-0.0484508)
(0.983009,-0.160607)
(0.0240555,-0.130628)
(-0.030731,0.0818637)
(-0.0141521,-0.127161)
(0.655841,0.109226)
(-0.0142645,-0.0651635)
(0.155052,0.0315396)
(0.00456564,0.0576562)
(0.582604,-0.702245)
(0.137437,-0.0423142)
(0.0430978,-0.00508201)
(0.25685,0.772863)
(0.484937,0.695436)
(-0.0631246,-0.0572811)
(0.0429406,0.0209664)
(-0.0838955,-0.145214)
(0.120557,0.176645)
(-0.141166,0.152955)
(-0.0609387,0.00788506)
(-0.0887584,0.0519476)
(0.739833,0.0855179)
(0.491258,0.0239785)
(0.828325,0.129323)
(0.553075,0.076655)
(0.537594,0.409642)
(0.245254,-0.168934)
(0.542855,-0.220871)
(0.261201,-0.184841)
(0.17696,-0.557193)
(-0.0684645,0.133367)
(-0.095642,-0.0242523)
(0.38547,-0.110215)
(0.770241,-0.292419)
(0.978415,-0.238205)
(0.663952,-0.252592)
(0.62507,-0.665226)
(-0.0146299,0.0219671)
(0.359162,0.189134)
(-0.110954,0.103438)
(-0.0693438,0.1255)
(0.130254,-0.134219)
(0.00394896,0.141081)
(-0.194895,0.0660049)
(0.0479003,-0.0366694)
(-0.0382897,0.0904948)
(0.0168045,-0.0565807)
(-0.0134243,-0.0233094)
(0.537662,0.0878859)
(0.0434747,-0.0437897)
(0.786781,-0.116793)
(0.376789,-0.0541208)
(0.657262,-0.157344)
(-0.00934856,0.063917)
(0.106639,0.0359347)
(-0.062499,-0.10524)
(1.56476,-0.191212)
(-0.0613817,-0.226753)
(0.18837,-0.00689094)
(-0.152303,-0.392211)
(0.303588,-0.163289)
(0.100333,-0.205253)
(0.0929577,0.338558)
(0.643889,0.125948)
(0.753508,-0.0328532)
(0.0300484,0.115825)
(-0.057004,0.0998332)
(0.0751847,-0.0380381)
(0.0451495,0.113765)
(0.0877832,-0.00795069)
(-0.0472097,-0.0201142)
(-0.106939,-0.0775871)
(0.258504,-0.0385457)
(0.0833957,-0.235646)
(-0.00230048,0.0631733)
(0.164384,-0.214016)
(-0.0574607,0.0536842)
(0.358915,-0.00645134)
(0.879395,-0.425011)
(-0.018459,-0.0691279)
(-0.012263,-0.236585)
(-0.00665179,-0.103283)
(0.0335336,-1.15125e-05)
(0.462957,-0.207881)
(-0.0392947,0.0353707)
(0.0335401,-0.0521272)
(-0.0331546,0.0501777)
(0.23096,-0.000563617)
(0.00211819,0.00503343)
(0.472864,0.285867)
(-0.0288888,-0.0469692)
(0.0620381,0.033553)
(0.134805,0.0927802)
(0.0303552,-0.0925475)
(0.36425,-0.0968059)
(0.0218949,-0.133029)
(0.577834,-0.0165128)
(0.298104,-0.0836701)
(0.0955395,-0.0984125)
(0.607117,-0.0264169)
(0.15254,-0.276132)
(0.550142,-0.078257)
(0.0963359,-0.0483584)
(0.582506,0.16312)
(0.021139,0.107813)
(-0.0505255,0.160829)
(-0.0282986,0.121552)
(0.0114569,0.0378849)
(0.112826,-0.0557196)
(-0.0166579,-0.0547073)
(-0.101421,-0.063644)
(0.393573,-0.203917)
(-0.0162695,-0.0431548)
(0.0647089,0.228408)
(0.508579,-0.0394855)
(0.447379,-0.167019)
(0.0287856,-0.0298218)
(0.0827623,0.201734)
(0.02293,-0.0670135)
(0.682038,-0.32469)
(-0.0672981,-0.0997535)
(0.802498,-0.320935)
(0.348921,-0.135471)
(-0.0440737,-0.150074)
(0.109624,-0.0851705)
(0.284509,-0.109737)
(0.0135185,-0.166354)
(0.0698624,-0.0843593)
(0.0292519,0.0790923)
(0.570623,0.309326)
(0.628688,-0.189603)
(0.229477,0.0799407)
(0.483721,-0.169513)
(0.506127,-0.263338)
(0.0278044,-0.136236)
(0.70431,0.0451241)
(0.586443,0.00985323)
(-0.0499722,-0.0716907)
(0.289412,-0.193639)
(-0.0574066,0.0212922)
(0.226533,0.0929078)
(-0.0302285,-0.0467612)
(-0.0644923,0.152411)
(-0.00922676,0.073143)
(0.103234,0.0378772)
(0.0942487,-0.0202466)
(0.159186,0.05646)
(0.0116897,0.0157509)
(0.0383983,-0.0606557)
(-0.169971,0.141073)
(0.0699203,-0.0575051)
(0.075848,-0.109297)
(0.117467,-0.143641)
(0.11577,-0.0245597)
(0.0895125,0.025566)
(0.11672,-0.0303438)
(0.0163448,0.0207286)
(0.472308,-0.00479265)
(0.031614,0.0338131)
(0.101323,-0.0899764)
(0.402402,0.433466)
(0.202447,-0.356725)
(0.0197349,-0.0294371)
(0.110106,0.0290615)
(0.0827847,0.0282576)
(0.0966105,-0.0699263)
(0.00865436,-0.188776)
(0.00586457,0.0540585)
(0.150762,-0.117709)
(0.404865,0.244828)
(0.79211,-0.0725761)
(-0.00428762,-0.150727)
(-0.081191,-0.115242)
(0.70081,0.0624291)
(-0.0473586,0.00266181)
(0.0559628,0.226781)
(-0.145974,0.169763)
(0.0450797,-0.481887)
(0.281841,-0.137818)
(0.354011,-0.0623853)
(0.186712,0.0126252)
(0.368844,-0.281802)
(0.246768,-0.117828)
(0.344648,-0.491616)
(0.569585,-0.283775)
(0.00710012,0.0760454)
(0.0512712,0.175736)
(0.0308212,-0.0256943)
(-0.0319892,0.198927)
(0.0628461,-0.202742)
(-0.029601,-0.0155468)
(0.619166,-0.418927)
(0.00222298,-0.135878)
(0.620008,-0.473973)
(0.0519081,-0.0812179)
(-0.0931734,-0.0238857)
(0.0667785,-0.00250225)
(0.0323297,-0.0186961)
(-0.127536,0.01746)
(-0.167905,-0.0691722)
(-0.0455577,-0.0322658)
(-0.0770061,-0.0786594)
(0.0376185,-0.0253011)
(0.653089,-0.72891)
(0.00659006,0.0301473)
(-0.0188419,-0.0363232)
(0.656252,-0.567361)
(0.0189262,-0.0222339)
(-0.03452,0.0810877)
(-0.0718634,-0.0929134)
(-0.0929314,-0.00239833)
(-0.0633612,0.0479628)
(0.0403074,0.0098216)
(-0.143403,0.0487262)
(0.00504565,0.133189)
(-0.0347638,0.00880961)
(-0.0632707,-0.181572)
(-0.0439249,0.0836477)
(0.297501,-0.0429456)
(-0.088143,0.170069)
(0.549064,-0.365691)
(0.16851,-0.0431659)
(0.312019,0.180806)
(-0.0853176,-0.0981288)
(0.395805,-0.0362324)
(0.597948,-0.213755)
(0.516516,-0.100643)
(-0.1494,0.0155703)
(0.0819584,0.126311)
(-0.062255,0.105049)
(0.131261,0.0942262)
(0.415903,-0.253881)
(0.286922,-0.064667)
(0.0870357,-0.0664518)
(-0.00454413,-0.114137)
(-0.0779692,0.160221)
(-0.0546322,-0.0735361)
(0.166788,-0.238118)
(0.146844,0.164779)
(-0.0101141,0.12525)
(0.018835,0.167694)
(0.103528,0.176222)
(0.474598,-0.20312)
(-0.0150641,0.0191802)
(0.445316,-0.114204)
(0.147772,0.0433971)
(-0.100475,-0.14366)
(-0.0408659,-0.149424)
(0.781748,-0.193991)
(0.0056194,0.205007)
(0.574676,-0.158246)
(0.533251,-0.285129)
(-0.108156,0.0890217)
(0.0617782,0.103718)
(0.0332105,0.0330976)
(0.0150379,0.0764429)
(0.0542055,-0.156625)
(-0.0152867,-0.0757538)
(0.588288,-0.100527)
(0.466312,0.0034268)
(0.140768,0.0689685)
(-0.00290875,0.156857)
(0.105827,-0.00323724)
(-0.0723905,-0.0721705)
(0.0764373,0.0959543)
(0.0013578,0.0462783)
(0.453532,-0.103831)
(0.594292,-0.269255)
(0.678246,-0.0882959)
(-0.0479741,0.055122)
(0.368073,-0.169801)
(-0.138975,0.0911706)
(0.0315158,-0.0132106)
(0.0321921,-0.0212236)
(-0.00791684,0.10983)
(-0.0325808,0.129956)
(-0.039036,0.00533664)
(0.504318,0.0520372)
(0.325026,0.00532694)
(0.323108,-0.55126)
(0.154342,-0.00421148)
(0.140351,-0.590788)
(0.0100489,-0.131682)
(0.819239,0.0534615)
(0.652933,-0.117462)
(0.0262637,-0.109005)
(0.547003,-0.469723)
(0.788718,0.00749435)
(0.454416,-0.32481)
(0.547351,-0.152168)
(0.296896,-0.0707743)
(0.116155,-0.0808545)
(0.293628,-0.122186)
(0.195368,-0.110544)
(0.0757482,-0.0536368)
(0.0270989,0.0040343)
(0.155834,-0.102671)
(0.112302,0.0494009)
(0.0324878,0.18197)
(0.072113,-0.10826)
(0.189907,-0.188787)
(-0.117679,-0.051926)
(0.548587,-0.257594)
(-0.081724,-0.00422321)
(0.444478,-0.342962)
(0.0175683,-0.169681)
(0.389066,-0.0278623)
(-0.0368926,0.0856162)
(0.00218272,0.118243)
(0.663367,-0.0655136)
(0.0310569,0.141161)
(-0.0105349,0.0121517)
(0.44988,0.315034)
(0.00215684,-0.0342663)
(-0.15345,-0.135611)
(0.0240915,0.0120739)
(0.0139229,0.00719246)
(0.0430501,-0.0853179)
(-0.0387349,-0.11615)
(0.434541,-0.16091)
(0.397589,-0.0907669)
(0.419337,-0.228919)
(0.052361,-0.00774526)
(-0.0250468,0.178643)
(0.347697,-0.344844)
(0.0576777,0.14678)
(-0.140762,-0.192304)
(0.0176281,0.0374563)
(-0.0164154,0.0665902)
(0.935025,0.321554)
(0.781179,0.050727)
(0.589353,-0.279997)
(0.578691,-0.183381)
(0.223492,-0.0917593)
(-0.0650454,0.00909976)
(0.0564242,0.287814)
(0.0984197,-0.0399197)
(-0.0367724,-0.0559855)
(0.236061,0.0340357)
(0.0575978,-0.23872)
(-0.00552025,0.0384369)
(-0.0117088,0.168687)
(0.558509,-0.26859)
(0.0720741,-0.0978586)
(0.0334335,0.0970379)
(0.635884,-0.324322)
(-0.00563964,0.0204265)
(-0.102793,-0.134756)
(-0.00199713,-0.069605)
(-0.0886124,-0.0528466)
(0.191714,-0.257493)
(-0.14753,0.113963)
(-0.121348,0.0645687)
(-0.00370211,0.120341)
(0.491842,0.0513574)
(-0.0478084,-0.0220483)
(0.163454,0.00145505)
(-0.103162,0.0249236)
(0.0150328,-0.0199168)
(0.0207016,0.0143134)
(-0.0625164,-0.0245341)
(-0.0600917,0.124241)
(-0.0426875,-0.0778)
(0.0463595,0.096066)
(0.0701083,0.00993897)
(0.0463149,0.0904427)
(0.290946,-0.042419)
(0.00979204,0.07542)
(0.357712,-0.033425)
(-0.0528122,-0.0103452)
(0.0800543,-0.127504)
(0.0898125,-0.0705491)
(0.333558,-0.258912)
(0.520832,0.0392444)
(0.105696,-0.0404716)
(-0.00895998,0.159997)
(-0.0965693,-0.0531909)
(-0.126702,0.00252759)
(-0.0834953,-0.0278556)
(0.0873683,0.00906518)
(0.372203,-0.0978652)
(-0.093176,0.0279349)
(0.0821444,-0.321565)
(-0.122746,0.129138)
(-0.0392568,-0.113392)
(0.12632,-0.247293)
(-0.0650592,-0.00274378)
(-0.106208,-0.0824357)
(-0.0531005,-0.00619161)
(0.148887,-0.0196707)
(0.161528,-0.131095)
(0.137134,-0.0813404)
(0.0749873,0.0600956)
(0.182862,-0.0172917)
(0.712348,-0.3766)
(-0.0458318,0.0540722)
(0.716293,0.0534721)
(-0.132339,0.164557)
(0.0985739,0.0278379)
(-0.0298599,-0.0383118)
(-0.0346257,0.046207)
(-0.014437,0.0107037)
(-0.0383013,0.033822)
(-0.023435,-0.0338606)
(-0.102395,0.0254491)
(-0.00317465,0.128731)
(-0.0482546,-0.043946)
(0.484106,0.283967)
(0.391345,0.112858)
(0.0743528,0.00444881)
(0.13241,-0.138676)
(0.221628,-0.112528)
(0.559722,0.164607)
(0.0581374,-0.0872768)
(0.188298,-0.0625784)
(0.81118,0.180657)
(0.137735,-0.0886303)
(0.144827,-0.0352169)
(-0.0657089,0.0278302)
(-0.154901,-0.0261673)
(-0.0543352,0.067217)
(0.0375281,0.0832985)
(0.368235,-0.208875)
(0.37542,-0.194567)
(-0.0778946,0.0325395)
(-0.0421447,0.0212773)
(0.140436,-0.109543)
(-0.0254371,-0.0425804)
(0.171585,-0.081792)
(-0.0869297,0.0657205)
