1620
(-0.266311,0.0563675)
(0.105667,0.135127)
(0.108375,0.115207)
(0.234488,0.00254819)
(-0.151336,0.0849605)
(0.385205,-0.0255452)
(-0.0486917,0.214308)
(0.350896,-0.0371683)
(-0.148153,0.0382883)
(0.205113,0.141862)
(0.00168342,0.299101)
(0.141814,0.0426183)
(0.15472,0.0734219)
(0.164787,0.10441)
(0.0484318,0.242641)
(0.0647042,0.0797177)
(0.0404674,-0.107212)
(0.122625,0.09817)
(0.411978,-0.14344)
(-0.0333882,0.199788)
(0.0883402,0.146337)
(0.359374,-0.10847)
(0.027953,0.16958)
(0.504305,0.301967)
(-0.0744823,-0.158212)
(-0.136266,-0.0996767)
(0.0134332,-0.0698653)
(-0.259272,0.0824954)
(0.0862769,-0.0209969)
(-0.21465,-0.0420334)
(-0.0839735,-0.00870529)
(0.598784,-0.243252)
(-0.00466518,0.0266413)
(-0.1616,0.126719)
(0.245393,0.1417)
(0.09545,-0.0671179)
(0.19497,0.278496)
(0.694247,0.3754)
(0.412178,-0.129792)
(-0.0981747,0.0472606)
(0.407918,0.0216288)
(-0.188071,0.020281)
(0.0631056,0.000855569)
(0.12417,0.341235)
(0.0914791,0.0600671)
(1.29175,-0.49715)
(0.639206,0.0188793)
(-0.0183044,-0.0932101)
(0.128326,-0.867308)
(0.350783,0.102494)
(0.392951,-0.907518)
(0.039888,0.11193)
(0.23506,-0.201168)
(0.0679061,-0.23017)
(0.915202,-0.169911)
(-0.233099,0.0862096)
(-0.185547,0.0426964)
(-0.111539,-0.064447)
(-0.111184,-0.131664)
(-0.121678,0.0110264)
(0.000274626,0.0842821)
(-0.14212,-0.000587197)
(0.109514,0.0625097)
(-0.0728998,0.0333465)
(0.585245,-0.244032)
(-0.000343762,0.163981)
(0.0074535,0.222281)
(0.071828,0.190269)
(-0.0846175,-0.0962425)
(0.122565,-0.123375)
(-0.00565735,0.0776477)
(0.0679874,0.0648705)
(0.0946771,0.00288)
(0.223457,-0.195474)
(0.16595,-0.00864049)
(0.0756559,0.132859)
(0.780256,0.245109)
(0.174728,-0.195216)
(0.522151,-0.221236)
(0.190153,-0.104302)
(-0.0739216,-0.514767)
(0.0282345,-0.112959)
(0.28021,0.0647275)
(0.0847414,-0.26573)
(0.317341,0.0540945)
(0.260625,0.141012)
(0.217263,0.0299706)
(-0.215882,-0.00754806)
(0.020739,0.0464178)
(0.179242,0.0237626)
(-0.224841,-0.0207377)
(-0.24607,0.161389)
(0.0564303,-0.0301142)
(0.117234,-0.00757063)
(-0.043112,-0.029845)
(-0.0702756,-0.103555)
(-0.0468301,0.0351727)
(-0.171895,0.109271)
(0.824695,0.0080675)
(1.06497,-0.356221)
(0.371542,0.411676)
(0.117749,0.0440119)
(-0.0898757,0.132395)
(-0.141101,0.0390449)
(0.0290755,0.120778)
(-0.03843,0.0330195)
(0.207281,0.065913)
(0.0562379,-0.274349)
(-0.0473627,-0.262988)
(0.0955146,0.00641479)
(0.0795799,0.127333)
(0.247041,-0.182965)
(0.0324832,-0.300817)
(-0.0403074,-0.174102)
(-0.000213099,-0.15042)
(0.48882,0.117007)
(0.765835,0.0217953)
(0.154169,-0.923806)
(-0.258311,-0.841034)
(0.0198143,0.12354)
(-0.00469717,-0.213058)
(0.0831011,0.0115572)
(0.154211,0.132137)
(-0.0360316,0.118961)
(0.104071,0.0695722)
(0.218654,-0.0367024)
(-0.0298543,0.0220469)
(-0.0946237,0.074656)
(0.295928,-0.00506917)
(-0.0913666,0.00452358)
(-0.101134,0.183437)
(-0.104723,0.0794522)
(0.924101,0.0329189)
(1.06861,-0.410071)
(0.0526614,-0.147159)
(0.286921,-0.205582)
(0.112073,-0.0498483)
(0.82709,-0.0910237)
(1.20194,-0.160767)
(-0.0506909,0.0833798)
(0.068053,-0.0608626)
(0.116745,-0.0805286)
(0.0351883,-0.227507)
(-0.291014,-0.0446569)
(-0.551267,-0.104941)
(-0.00765421,-0.00214489)
(-0.0500526,0.0125162)
(0.156209,0.0364196)
(0.0405792,0.182977)
(-0.330142,-0.367676)
(0.0855086,-0.136562)
(0.143408,-0.167382)
(0.253859,-0.277374)
(0.00871236,0.257949)
(0.153125,-0.00453271)
(-0.0324363,0.0450586)
(0.0534676,0.0560194)
(0.332663,-0.123729)
(0.650397,-0.067026)
(0.689945,-0.218246)
(1.37212,-0.481149)
(0.0720113,-0.207641)
(-0.0915717,-0.125154)
(-0.100257,-0.0606891)
(-0.00597989,-0.0698028)
(-0.0909442,0.0320762)
(-0.148646,0.161955)
(-0.138758,-0.183738)
(-0.100985,-0.137837)
(-0.106815,0.0721504)
(7.51041e-05,-0.118695)
(0.0420621,0.0765886)
(-0.158235,-0.00512519)
(0.104747,-0.260171)
(0.11257,-0.0492136)
(-0.0235915,0.0121741)
(-0.0129387,-0.230062)
(-0.0139389,0.0448704)
(-0.00834576,-0.180999)
(0.0545474,-0.0282856)
(-0.120177,-0.0755504)
(-0.0274408,0.039622)
(-0.131328,-0.207855)
(-0.0640095,-0.208086)
(-0.0909146,-0.0676237)
(0.0340668,-0.0927248)
(0.14336,-0.178727)
(-0.0569015,0.020643)
(-0.0118122,0.00957936)
(-0.11483,0.059247)
(0.446738,0.140334)
(0.0642016,0.0631073)
(-0.098775,0.121186)
(-0.0499069,0.121748)
(-0.0171289,-0.225548)
(-0.0429054,0.0603054)
(0.177539,-0.140478)
(0.0255396,-0.233685)
(0.0492477,-0.109917)
(0.046621,0.0991186)
(-0.140411,-0.0173121)
(0.450297,-0.0189462)
(-0.0515906,0.012273)
(0.0652124,-0.0380253)
(-0.138841,0.027408)
(-0.178069,-0.194228)
(-0.0513539,-0.251378)
(0.102877,-0.230214)
(-0.0846364,-0.0915577)
(-0.141298,-0.16521)
(-0.155719,0.0336269)
(0.095865,0.213311)
(0.0692165,0.2657)
(-0.0676095,-0.0408648)
(0.129062,0.0639618)
(0.0108959,0.282276)
(-0.0794959,-0.0512898)
(-0.167658,0.00286689)
(-0.020122,-0.155128)
(-0.0240575,-0.0403649)
(-0.113763,0.13558)
(-0.253765,0.0632499)
(0.239571,-0.216357)
(-0.193985,-0.092653)
(-0.226006,-0.0131517)
(0.0250176,-0.163151)
(0.121027,-0.0735482)
(-0.221601,0.104054)
(-0.188248,-0.0779575)
(-0.00276603,-0.239481)
(0.0336208,-0.248205)
(0.108242,0.124056)
(-0.11719,-0.0563084)
(0.636641,-0.129243)
(-0.153717,0.0530089)
(-0.123556,0.0705987)
(-0.0161889,-0.0615385)
(0.130171,-0.135844)
(-0.190098,-0.0569091)
(0.00369228,0.112013)
(-0.135068,-0.0406677)
(-0.0816739,0.0530382)
(0.110428,-0.0559175)
(-0.0160764,-0.135256)
(0.0366701,-0.0849594)
(0.711559,-0.0609217)
(-0.0531742,0.0475051)
(-0.0861655,-0.0529449)
(0.0297601,-0.109685)
(0.0729138,-0.04635)
(0.0578617,-0.172939)
(0.0404881,-0.15592)
(0.162261,-0.0160339)
(0.054676,-0.093642)
(-0.0498723,0.0089972)
(-0.114551,-0.236734)
(-0.0638689,-0.0632056)
(-0.00173838,0.0928874)
(-0.0226694,0.144061)
(0.0855099,-0.0373505)
(0.0932239,0.0076032)
(0.449718,-0.0319707)
(-0.20733,0.0963414)
(0.0685773,0.0821922)
(0.114133,-0.0374861)
(-0.120659,-0.0808629)
(0.292715,0.117285)
(-0.111398,0.219061)
(0.0592835,0.253303)
(0.0245092,0.174157)
(0.0122442,0.167249)
(0.0415343,-0.0292487)
(0.0750008,0.163757)
(-0.0618453,0.138311)
(-0.115549,0.0249361)
(0.256969,0.0545691)
(0.716928,-0.0310759)
(1.15118,-0.243768)
(-0.0563005,-0.107143)
(-0.0584205,0.126366)
(0.433443,-0.725275)
(-0.0462604,0.0246559)
(-0.00605314,-0.160564)
(0.0141681,0.133546)
(-0.022435,0.130269)
(-0.0633808,0.00366525)
(0.375138,-0.0773061)
(0.0484991,0.00926164)
(0.0806807,0.165122)
(-0.00824017,-0.130193)
(-0.0428165,0.0614567)
(-0.0376045,-0.118457)
(0.707367,-0.328702)
(-0.10604,-0.0696393)
(0.0789983,0.225779)
(0.0934391,0.0406179)
(-0.159905,-0.0752351)
(-0.148516,0.123646)
(-0.112779,0.0775002)
(0.0895977,0.116367)
(0.3607,-0.170233)
(0.765326,-0.130442)
(0.0530277,0.12709)
(-0.110848,-0.150728)
(0.219653,-0.0744332)
(0.10046,-0.00952786)
(-0.11714,0.151589)
(0.482302,-0.220671)
(0.622404,-1.05266)
(0.0446067,0.0611492)
(-0.132162,-0.0808923)
(-0.0424663,0.0342209)
(-0.0803288,0.0410127)
(0.00263317,0.0797046)
(-0.118008,-0.0581369)
(-0.000778559,0.118745)
(0.103014,0.137676)
(-0.0134883,-0.0172767)
(-0.0382179,0.130113)
(0.13265,0.140622)
(0.0419137,0.0438546)
(0.0630821,0.051557)
(0.131506,0.034873)
(-0.193157,0.086672)
(-0.051508,0.151754)
(0.156058,0.0361053)
(0.0906949,-0.0332434)
(0.236306,0.0694394)
(0.009044,0.0724993)
(0.617757,-0.069752)
(0.093852,-0.0850955)
(-0.0948572,0.127099)
(-0.0454608,-0.0147064)
(-0.0595898,-0.0124851)
(-0.0203977,-0.216965)
(0.0939454,-0.0462925)
(-0.116408,0.112325)
(-0.0596277,-0.0903422)
(-0.0430093,0.132)
(-0.15373,-0.014127)
(0.0975817,0.256574)
(0.0603392,0.107231)
(0.151689,-0.151067)
(0.10793,-0.0741037)
(0.062157,0.00151509)
(0.133612,0.0407461)
(0.0179084,-0.0846027)
(0.06778,0.0245267)
(0.0338709,-0.0416103)
(0.0474611,-0.147349)
(0.166459,-0.0303775)
(0.170504,0.0014687)
(0.721652,-0.0370115)
(-0.04044,0.0638014)
(0.0806681,0.0624987)
(0.0788363,0.0191519)
(0.0874836,0.11251)
(0.116745,0.0813389)
(-0.14425,0.0106651)
(-0.0634517,-0.186951)
(0.214205,-0.0653615)
(-0.231281,-0.152669)
(0.0218468,-0.0459567)
(0.137404,-0.0311511)
(-0.141324,-0.0418824)
(0.0486974,-0.0983896)
(-0.0326575,-0.050541)
(-0.0422073,0.16697)
(0.159901,0.310773)
(0.180351,-0.0141558)
(-0.116198,-0.0417985)
(-0.10275,-0.161419)
(-0.323943,-0.2348)
(-0.0819956,-0.164864)
(-0.121795,0.0401348)
(0.590976,-0.326753)
(-0.086051,-0.00750627)
(-0.0193243,-0.0510966)
(-0.129371,0.108873)
(-0.070964,-0.121362)
(-0.226605,0.205374)
(0.134815,-0.0725757)
(0.000817654,0.171504)
(-0.0871713,0.110731)
(0.129873,-0.0702323)
(0.00446234,-0.111268)
(0.14765,-0.0495532)
(-0.0881827,0.0615505)
(-0.028046,-0.0253063)
(0.0614914,0.0163034)
(0.000234363,0.0843616)
(-0.0123939,-0.101665)
(0.17168,0.0886723)
(-0.0235371,-0.0713891)
(0.769154,0.144606)
(0.0276409,-0.164412)
(0.147219,0.157734)
(-0.00269904,0.0862355)
(0.203553,0.15163)
(0.301206,0.0922385)
(0.0794041,-0.227651)
(-0.119312,0.224957)
(0.255792,0.0155557)
(0.260089,-0.179828)
(-0.0486167,-0.0662461)
(0.204308,-0.0441357)
(0.0285768,0.183836)
(0.977799,0.165947)
(0.115087,-0.152925)
(-0.151507,-0.0145316)
(0.150126,0.13468)
(0.265015,0.149971)
(-0.0976909,-0.0199521)
(0.704252,-0.027009)
(-0.0933773,0.0157242)
(0.0711397,0.0232413)
(0.265033,-0.200727)
(0.173338,-0.132109)
(-0.115968,0.01771)
(-0.0980593,0.0587259)
(0.061826,0.0621005)
(0.680727,-0.162962)
(0.892692,-0.373707)
(0.584637,-0.0786073)
(0.290392,-0.332753)
(0.257274,-0.0789739)
(0.132901,-0.0694315)
(0.270953,-0.00703189)
(-0.00836107,-0.128386)
(0.193005,0.173536)
(0.0378726,-0.213828)
(-0.0392306,-0.116594)
(-0.0993579,0.0188725)
(-0.268398,0.0482679)
(0.1033,-0.0824667)
(-0.126997,-0.0215315)
(0.061007,-0.118305)
(0.0849637,-0.0704736)
(0.0779439,-0.00375086)
(0.0679304,-0.0449622)
(-0.0446298,-0.228947)
(-0.217384,-0.222005)
(0.0982331,0.197413)
(-0.00979185,0.0107685)
(0.0447754,0.189708)
(0.0857866,-0.169238)
(0.0178724,0.0987033)
(0.0716324,-0.00347929)
(0.0311507,0.0533476)
(-0.0872857,-0.0182681)
(0.00191658,-0.0640067)
(-0.146449,0.0322848)
(-0.0582503,-0.0979161)
(0.118879,0.225282)
(0.135839,0.274985)
(-0.0600301,0.149471)
(0.240472,0.077373)
(-0.0870828,-0.0216538)
(0.546688,-0.0339413)
(-0.0410451,0.092379)
(0.522584,-0.214752)
(0.0664913,0.126961)
(0.0187998,0.14502)
(0.0037281,0.293213)
(-0.26372,-0.0315831)
(0.0438594,0.0876768)
(-0.273301,-0.13409)
(0.0707859,-0.0568021)
(0.0609,-0.0921391)
(-0.156104,0.0228667)
(0.130139,0.313159)
(-0.0505679,-0.00887827)
(-0.0881152,0.134229)
(-0.0914374,-0.0325445)
(0.0240475,0.267672)
(-0.052408,0.186402)
(0.100812,0.177164)
(-0.10229,-0.114635)
(-0.134289,-0.0211017)
(-0.0106793,0.195757)
(0.0350996,0.276341)
(0.0623888,0.232996)
(0.177238,-0.119562)
(-0.0301052,0.112637)
(0.114719,-0.0154129)
(0.140683,-0.0275956)
(-0.055342,0.16654)
(0.856941,-0.223501)
(0.123091,0.150013)
(0.035954,-0.0248218)
(0.0932745,-0.0495214)
(0.00532978,-0.128381)
(0.0645976,0.0834813)
(0.0603393,-0.0472507)
(0.242288,-0.032355)
(0.611187,-0.164671)
(-0.0564119,0.0612482)
(0.097881,-0.0570962)
(-0.0098191,0.0999016)
(0.203233,0.0352975)
(0.985368,-0.221744)
(-0.105607,0.0331817)
(-0.126287,0.032163)
(0.149899,0.187131)
(-0.015402,0.232529)
(0.0582451,0.169062)
(-0.00503564,-0.0104138)
(0.0962702,0.282921)
(-0.287495,0.113759)
(-0.0283584,-0.213497)
(0.192565,0.114419)
(0.471332,-0.420882)
(0.115675,0.119704)
(-0.187502,-0.117654)
(0.179668,0.197489)
(0.18902,0.332439)
(0.281916,0.061101)
(0.0187195,0.015605)
(-0.0365051,-0.0326534)
(0.186244,0.193162)
(-0.0489518,0.104866)
(-0.000503992,0.125431)
(0.0689496,0.0951985)
(0.0702693,-0.10472)
(-0.0896567,0.160262)
(-0.124409,0.0341356)
(-0.0525075,0.11009)
(0.237139,-0.0289076)
(0.468064,0.130615)
(-0.0758129,-0.0133672)
(-0.0904503,0.0202066)
(0.0567117,0.0303585)
(0.0309288,-0.128258)
(0.0950516,-0.0210158)
(0.0902686,0.0716077)
(-0.175355,-0.054778)
(-0.0683787,0.202636)
(0.0418413,0.0383253)
(-0.255389,0.126176)
(0.199159,-0.0250863)
(0.184625,0.046763)
(-0.0550596,-0.347311)
(-0.255943,-0.140811)
(-0.00200887,0.157259)
(0.00377675,-0.121421)
(-0.0938234,-0.00821145)
(0.0520829,0.0575083)
(0.145039,0.00114426)
(-0.0600137,-0.0673082)
(0.0490147,0.419803)
(0.131157,-0.0152878)
(0.0604086,-0.206155)
(-0.139725,-0.195842)
(-0.0337657,-0.128101)
(-0.0914143,-0.131122)
(-0.0858909,-0.18143)
(-0.111116,-0.0404032)
(-0.175547,0.103039)
(-0.0895775,-0.0230066)
(-0.0946363,-0.00985553)
(0.0403147,0.0577266)
(-0.129896,0.052774)
(0.0889776,0.270345)
(-0.0394941,-0.011661)
(0.0092414,-0.0548944)
(1.07456,-0.530541)
(0.140704,-0.0510169)
(0.00648186,-0.140043)
(0.0326526,-0.00784543)
(0.0349728,0.00413247)
(0.128114,0.0279602)
(-0.119436,0.0267281)
(0.0462973,-0.209924)
(0.0932102,-0.129067)
(0.282863,-0.0842823)
(0.023412,-0.103815)
(-0.126226,0.108797)
(0.0203427,-0.102547)
(0.0666032,-0.0147745)
(-0.121697,-0.0898669)
(0.12664,0.166284)
(-0.0826074,0.281433)
(0.0606882,-0.107649)
(-0.06794,-0.111069)
(-0.118447,-0.0912835)
(-0.120698,0.162641)
(0.215049,0.302956)
(-0.134688,-0.0374094)
(-0.0465013,-0.109652)
(-0.091809,0.0983985)
(-0.118918,-0.273195)
(0.137933,-0.276113)
(0.0104777,-0.351878)
(0.193677,-0.118117)
(0.0613625,-0.210004)
(-0.081175,0.0878063)
(0.191683,-0.0247924)
(-9.67609e-07,-0.0770323)
(0.150679,-0.10903)
(0.135433,-0.0402651)
(0.00837638,-0.0985639)
(-0.0919989,-0.0483123)
(0.0249004,-0.178768)
(0.0831228,-0.0427192)
(-0.161245,0.0227949)
(-0.165716,0.0891734)
(0.0617182,-0.131685)
(0.0425548,-0.178126)
(0.0397452,-0.0612271)
(-0.0582279,-0.13323)
(-0.0566978,-0.000938755)
(0.0718814,-0.0238303)
(0.0388473,-0.00265582)
(0.102256,0.248245)
(-0.110863,-0.186039)
(-0.0500299,-0.048426)
(0.129065,-0.0674123)
(0.051019,-0.031622)
(-0.0637493,-0.101708)
(0.427757,0.104144)
(-0.0290154,-0.0332402)
(-0.113627,0.0894152)
(-0.168591,0.130085)
(0.0777633,-0.0206251)
(0.00656556,0.0527888)
(-0.0772326,-0.0195565)
(0.0445048,0.126158)
(0.0670021,-0.0981013)
(0.026288,0.0287223)
(0.0685416,0.104816)
(0.114088,0.0525833)
(-0.0040895,0.0258061)
(-0.1652,0.0519736)
(0.0595789,0.155548)
(0.0986795,0.00990769)
(-0.117744,0.165643)
(0.0216122,-0.0119256)
(-0.00834546,-0.163216)
(-0.0189756,-0.0915623)
(0.0087898,-0.118247)
(0.113013,-0.272438)
(0.156019,-0.0843745)
(0.0674572,5.56133e-05)
(-0.0145729,-0.0704934)
(0.392461,-0.0659581)
(0.191045,0.059443)
(-0.0707785,0.13015)
(0.0555658,0.0115497)
(-0.0767481,0.12314)
(0.756225,-0.139346)
(0.338206,-0.28048)
(-0.00353661,-0.0865236)
(0.58065,-0.00546017)
(-0.65179,-0.392862)
(-0.811496,0.226253)
(0.083829,-0.0583358)
(-0.106551,0.0519604)
(0.0965555,-0.126374)
(0.056533,-0.11767)
(0.0401327,-0.242741)
(-0.0806142,0.025011)
(-0.272527,0.0551175)
(-0.0847503,-0.097079)
(-0.212726,0.0244673)
(0.0429272,0.0230254)
(-0.0692698,0.0440349)
(0.0634974,-0.00986396)
(0.0830172,0.14662)
(-0.0244985,0.124211)
(-0.0798634,0.07174)
(0.000895663,0.100846)
(-0.184373,-0.0777206)
(0.0718292,0.108572)
(-0.168946,-0.082305)
(-0.109714,0.00226529)
(-0.00924891,-0.0675199)
(-0.12995,-0.0406692)
(-0.0708085,-0.078179)
(-0.11204,0.0127606)
(-0.174146,0.0520639)
(-0.12558,-0.048315)
(0.0335397,0.144971)
(-0.111217,-0.146407)
(0.162406,0.0383402)
(0.059632,-0.0793414)
(-0.117403,0.114724)
(-0.167878,-0.0671995)
(-0.228195,-0.0969222)
(0.00303807,-0.0101033)
(-0.0613603,-0.116307)
(-0.226749,0.0761203)
(0.134442,-0.0822729)
(0.909543,0.0757576)
(0.161319,-0.00410409)
(0.0510617,0.0756158)
(-0.0888796,-0.110838)
(-0.0424985,0.0537501)
(0.00606971,-0.0840812)
(-0.0488401,-0.202222)
(0.595181,0.202476)
(0.608068,0.224889)
(0.203217,0.30759)
(0.214289,0.0775429)
(0.472895,0.206618)
(0.293478,0.00725118)
(0.127535,0.0277472)
(-0.0678133,0.133758)
(-0.0841715,0.132339)
(0.242934,-0.504159)
(-0.0677359,0.150102)
(-0.13329,0.031405)
(-0.0894877,0.0290201)
(0.297629,-0.500675)
(0.0556839,-0.0721747)
(0.0364579,0.128293)
(0.31688,-0.0741723)
(-0.0984022,0.0495827)
(-0.137812,0.0289114)
(0.133991,0.209632)
(0.0542118,-0.000305041)
(-0.0178259,-0.115893)
(-0.0377565,0.0758189)
(0.314581,0.00936306)
(-0.0740243,0.173141)
(-0.377961,-0.139009)
(-0.353757,-0.047007)
(0.0159118,0.186995)
(0.10629,-0.179041)
(-0.0256724,-0.0751049)
(0.020559,0.141789)
(-0.11154,-0.0828261)
(-0.0869323,-0.0933395)
(0.0141223,0.0612426)
(-0.0931306,0.151577)
(0.0328489,-0.0562327)
(0.226344,0.050305)
(0.0728555,0.0318344)
(-0.133507,0.0998717)
(-0.0657146,0.208626)
(-0.165484,0.17751)
(0.00503427,0.0967971)
(-0.120967,0.113619)
(-0.0732962,0.0144107)
(-0.0647425,0.0391897)
(-0.20921,0.00831793)
(0.102852,-0.180601)
(-0.122345,0.101126)
(-0.065029,-0.0647853)
(-0.0110678,-0.0302842)
(-0.249832,0.149978)
(-0.0755648,0.103822)
(0.228083,-0.0864288)
(0.00078013,0.114993)
(-0.0108373,-0.0753269)
(0.0159674,0.044728)
(0.0189488,-0.0225154)
(0.0731353,-0.0533333)
(0.0877072,0.0570769)
(-0.297839,0.133755)
(-0.00624488,-0.099285)
(0.126515,0.0222836)
(-0.165078,0.000703398)
(-0.00232898,-0.0954102)
(-0.0764589,-0.0607097)
(0.0609783,-0.0713785)
(0.0242033,-0.105991)
(0.312142,-0.0827076)
(0.221047,0.0195752)
(-0.0808733,-0.0210594)
(-0.0168274,0.0185288)
(-0.0663865,-0.210155)
(-0.0401057,-0.0898462)
(0.221257,-0.132212)
(0.067733,-0.131232)
(0.0295684,0.186188)
(0.137998,-0.0923079)
(0.0423171,-0.0063564)
(-0.127871,0.0510366)
(0.0263329,0.0535256)
(0.0675207,-0.0915636)
(-0.0633562,0.240027)
(-0.226381,-0.147973)
(0.24375,-0.210859)
(-0.117277,0.0390065)
(0.0407942,-0.0144308)
(0.0111016,-0.0115458)
(0.0532209,-0.0332096)
(0.0363703,0.220572)
(0.20286,0.0687933)
(0.0273262,-0.0422593)
(-0.177284,-0.442135)
(-0.00487242,-0.0235035)
(-0.161104,-0.0445753)
(0.0279515,-0.131437)
(0.119923,0.026792)
(-0.136341,-0.0218107)
(-0.0654931,-0.0392647)
(0.0558706,-0.143191)
(0.156155,-0.0879095)
(0.854515,-0.21024)
(0.116786,-0.165483)
(0.0749295,0.0727551)
(0.130302,-0.173675)
(-0.121258,-0.15625)
(0.0565598,0.0456752)
(0.0218894,0.0960159)
(-0.144442,0.116181)
(-0.0139397,-0.0148463)
(-0.0167336,0.0335961)
(0.0168018,-0.0251897)
(-0.254516,0.0765386)
(0.387862,-0.170298)
(0.272501,-0.0380912)
(0.136408,0.000327574)
(-0.128846,0.0242378)
(-0.239251,-0.0396335)
(-0.133557,0.184337)
(-0.147466,-0.0997462)
(0.485329,-0.0427831)
(-0.0771296,0.0264314)
(-0.0063686,-0.110292)
(0.229075,-0.0373738)
(0.00505713,-0.054702)
(0.0425014,0.0598198)
(-0.0748827,0.0275873)
(0.683437,-0.269433)
(-0.0468258,0.119163)
(0.101697,-0.256264)
(-0.0161593,-0.0682445)
(-0.0230176,-0.00623268)
(0.0952234,0.142705)
(0.0814615,0.0474685)
(0.0892153,-0.373995)
(0.166835,-0.0966804)
(0.261652,-0.194141)
(0.19385,-0.0720497)
(-0.0125101,-0.0153626)
(0.0348666,0.125408)
(0.0250685,-0.150747)
(0.195257,-0.200936)
(0.0252109,0.0868039)
(-0.0498847,0.0159097)
(0.30048,-0.251968)
(0.0607346,-0.0922899)
(-0.0201722,0.0291285)
(0.245222,-0.181879)
(0.0119165,0.0020827)
(-0.141287,-0.0215622)
(0.16859,-0.25951)
(-0.0939162,0.0172518)
(0.362038,-0.0822132)
(0.267913,-0.253315)
(0.323845,0.0604757)
(0.420562,-0.185899)
(0.236402,-0.242986)
(0.182824,0.0311961)
(0.0441238,0.0490275)
(0.00687271,0.0750795)
(0.0452915,0.0211211)
(-0.0433099,-0.0980827)
(0.247817,-0.0738056)
(-0.185384,0.075729)
(-0.100083,0.145663)
(-0.192098,0.0346289)
(-0.138719,-0.167226)
(0.0897946,-0.00113687)
(-0.159729,0.0246077)
(-0.211908,-0.107503)
(-0.00448097,0.115809)
(0.0473734,-0.0855906)
(-0.106622,-0.0658527)
(0.52274,-0.291761)
(-0.192152,0.179792)
(0.173688,-0.00131901)
(0.201164,-0.0567181)
(-0.158423,0.170411)
(0.0663635,0.216632)
(0.120704,-0.298565)
(-0.0137806,0.216014)
(-0.0660653,0.0536048)
(-0.107918,0.0462655)
(-0.0248859,0.0258511)
(0.251234,-0.0644391)
(-0.00951031,0.0309858)
(-0.119228,0.0403714)
(0.735691,0.0254183)
(0.0472909,0.0425192)
(0.200737,0.100961)
(0.20489,0.0314342)
(0.0549157,-0.0623641)
(-0.00893706,-0.000511174)
(-0.0418205,-0.150375)
(-0.01144,0.0204191)
(0.270184,-0.166435)
(-0.016846,0.160146)
(0.672588,-0.00346476)
(-0.0348571,0.0648833)
(0.736939,-0.0210885)
(-0.0818639,-0.185663)
(-0.167722,-0.0960432)
(1.12425,-0.167774)
(-0.0474858,0.018682)
(-0.0617165,0.0582287)
(-0.200252,-0.119198)
(0.961686,-0.250516)
(0.0102429,-0.0581442)
(0.0266662,0.102386)
(0.0443406,-0.318187)
(0.032342,0.000468907)
(0.192599,-0.075454)
(-0.038557,0.0462685)
(-0.0572462,0.139035)
(-0.00323041,0.0315969)
(0.111067,-0.0081212)
(0.0228313,-0.0631872)
(-0.137956,0.0597449)
(0.00603294,-0.000931945)
(-0.0231861,-0.0313898)
(0.0160768,0.0069796)
(-0.0361931,-0.0650491)
(-0.00149948,-0.0173614)
(-0.0554331,0.0277522)
(0.0347355,-0.0395211)
(-0.140049,-0.0678186)
(-0.158393,-0.0275044)
(0.125022,-0.0697016)
(0.139459,0.0321077)
(0.177412,0.0581226)
(-0.0105649,0.0925705)
