1620
(-0.0159561,0.0551741)
(0.0285093,-0.195657)
(-0.025062,-0.226014)
(0.0890824,-0.130685)
(-0.0687451,0.0301005)
(-0.205246,0.313951)
(-0.0919864,0.0457805)
(0.0917393,-0.09996)
(0.278788,-0.313925)
(0.0722003,0.0212017)
(0.0171394,-0.0757363)
(-0.0852329,-0.0183235)
(0.138392,0.148464)
(-0.114418,-0.0089478)
(0.032317,-0.154541)
(0.110064,0.181162)
(-0.287068,0.0848695)
(0.00567657,-0.162296)
(0.0769533,-0.0106848)
(0.0894229,-0.101106)
(0.82093,-0.223609)
(-0.110858,0.081729)
(-0.345457,0.181779)
(0.00302442,0.243415)
(0.063925,-0.00397444)
(-0.0662792,0.00560515)
(0.0505728,0.0776252)
(0.735483,0.571358)
(-0.0485976,0.185591)
(0.0473367,-0.089059)
(0.0526541,-0.150631)
(-0.240267,0.0482276)
(0.0723538,0.0261009)
(-0.2497,-0.0259581)
(0.215834,0.049051)
(-0.033449,0.148503)
(0.134436,-0.0223657)
(0.232334,-0.186276)
(0.287181,0.17131)
(0.269163,-0.512263)
(0.0316662,-0.128773)
(0.0549366,-0.122245)
(0.136797,-0.0158024)
(-0.144628,-0.0373163)
(0.161958,-0.134406)
(0.137083,0.0820699)
(-0.274607,-0.121863)
(-0.146964,-0.0588947)
(0.0103177,-0.0340557)
(0.0297963,0.0993363)
(-0.118861,0.123676)
(0.210717,0.495481)
(0.181589,-0.0350904)
(0.25383,-0.0415388)
(-0.100431,-0.140538)
(0.159085,0.0929632)
(-0.03682,-0.0608182)
(0.081728,0.0594155)
(-0.00696293,-0.241955)
(-0.105055,-0.067238)
(-0.274189,-0.299592)
(-0.0122776,0.113806)
(0.0324206,0.142193)
(0.216073,-0.290299)
(0.0561607,0.0217267)
(-0.0268071,-0.0706753)
(0.297667,-0.386739)
(0.105047,-0.535386)
(0.268678,-0.106765)
(-0.0415365,-0.0696247)
(-0.00120064,-0.0665029)
(0.170239,-0.131341)
(0.113426,-0.0836146)
(0.211484,-0.0339208)
(-0.0581404,-0.0650773)
(0.0600878,0.004749)
(-0.00900536,-0.125683)
(-0.268415,-0.0314586)
(0.00188471,-0.0483459)
(0.019228,-0.182198)
(0.915014,-0.0567852)
(-0.0320234,0.103809)
(-0.253768,-0.271556)
(-0.0248798,0.0865028)
(0.352981,0.0109291)
(0.10959,-0.202829)
(-0.0650649,0.0545513)
(0.836125,-0.443113)
(0.609047,-0.383085)
(0.0848571,0.0501505)
(0.670456,-0.629351)
(0.033946,-0.0359329)
(-0.0400592,-0.00379089)
(0.637126,-0.196561)
(0.294843,-0.0394824)
(0.324654,-0.178243)
(0.34098,-0.536252)
(0.0652183,0.0563811)
(0.417205,-0.46796)
(-0.0676004,0.107665)
(0.0389571,-0.243682)
(-0.17093,-0.139893)
(0.268162,-0.149621)
(-0.104423,0.0240166)
(0.00242554,-0.0677057)
(-0.0692392,-0.161876)
(0.0679442,0.0290011)
(0.0608391,-0.0983259)
(-0.170669,0.143633)
(0.00502732,-0.160587)
(0.0870187,-0.109996)
(0.0483277,0.0154007)
(-0.00277612,0.101823)
(-0.00253744,0.0681253)
(0.220827,0.0587423)
(0.0139577,0.120558)
(-0.0378411,0.0240232)
(0.0649115,-0.064879)
(0.496627,-0.111672)
(-0.121753,0.0749112)
(-0.0181861,-0.0783281)
(-0.151998,-0.176153)
(-0.230664,0.107995)
(-0.0897653,-0.203993)
(-0.150247,0.0261096)
(-0.0255052,0.277762)
(-0.0101322,-0.102508)
(0.728369,-0.0523979)
(0.0240653,0.163682)
(0.277618,-0.0628761)
(-0.193601,0.159846)
(-0.0937284,-0.00703149)
(-0.113941,-0.0197568)
(0.206694,-0.105329)
(0.151722,-0.0256204)
(0.0816048,-0.241281)
(0.0794643,0.0418481)
(-0.0709354,0.0350526)
(0.112201,4.09362e-05)
(0.0562252,0.0383108)
(0.166527,0.0686426)
(0.0407319,0.132348)
(0.555151,0.00735898)
(0.39146,-0.0672427)
(0.166397,-0.0216279)
(-0.0120633,-0.0187413)
(-0.0795687,-0.00126457)
(0.0388511,0.0652643)
(0.274487,-0.429956)
(0.154524,0.101435)
(-0.0103924,0.0116412)
(-0.00372996,0.0464255)
(0.0533084,0.0194956)
(0.292178,0.0674145)
(0.136362,0.050564)
(-0.117273,0.227999)
(-0.182501,0.231286)
(-0.0734568,0.188475)
(0.651774,-0.119356)
(0.192562,0.0653693)
(-0.141604,0.063259)
(-0.00976767,0.218292)
(-0.0773267,0.0869326)
(-0.00890339,0.195893)
(0.580292,-0.151561)
(0.477627,-0.0913273)
(0.821703,0.267253)
(-0.0962363,0.048833)
(0.0573758,-0.067211)
(0.579598,-0.225991)
(0.0100398,0.0787784)
(0.193275,-0.122248)
(0.118834,-0.0729963)
(-0.0191861,0.130754)
(-0.129035,-0.042322)
(0.0247671,-0.0827452)
(-0.00411392,0.272774)
(0.0930974,0.0132834)
(0.420762,-0.115357)
(0.175267,-0.200764)
(0.0322704,-0.296736)
(0.42999,-0.167679)
(-0.0717145,0.451263)
(0.000944661,-0.139244)
(-0.0360363,-0.020649)
(-0.0328653,-0.151684)
(0.338343,-0.276293)
(0.590627,-0.502719)
(0.264227,-0.207583)
(0.133673,-0.063088)
(0.162039,0.0678744)
(0.0453236,0.0551029)
(0.730728,-0.482138)
(0.159142,-0.464681)
(-0.125238,0.35066)
(0.00909672,0.0897202)
(1.62669,-0.994062)
(-0.192014,0.401034)
(0.0384913,-0.18972)
(0.747861,-0.470337)
(0.265013,-0.131727)
(0.103864,0.208115)
(0.141053,0.0454088)
(-0.113118,-0.20883)
(-0.139256,0.23253)
(-0.01776,-0.0485574)
(-0.112018,-0.0189658)
(0.00162968,-0.188945)
(0.0648749,-0.209964)
(0.71154,-0.201489)
(0.34705,-0.189237)
(0.591287,-0.345102)
(0.423814,-0.226014)
(0.161399,0.0465196)
(0.366004,0.135783)
(0.465797,0.0187885)
(0.299006,0.195873)
(-0.318677,0.0425387)
(-0.15442,-0.197658)
(0.642596,-0.0662972)
(0.531568,-0.285437)
(1.06269,0.0933116)
(1.10827,0.130779)
(0.979892,-0.107573)
(-0.104304,-0.0378709)
(0.420322,-0.134064)
(0.0029186,-0.282501)
(0.213717,-0.139929)
(-0.117121,0.191703)
(-0.116451,-0.0850174)
(0.0195937,-0.047208)
(-0.0349568,-0.136801)
(0.0171213,0.00988922)
(0.0222068,0.0585069)
(-0.137543,0.246437)
(0.382416,0.0314725)
(0.0239686,0.0560178)
(0.192178,-0.197016)
(0.478051,-0.032827)
(0.25808,-0.14684)
(0.0762196,0.0812694)
(0.0420279,0.00528597)
(0.0274858,0.0274777)
(1.08844,-0.0826073)
(0.0883074,-0.0228545)
(0.0891645,-0.12544)
(0.463489,0.105615)
(0.215295,-0.0583465)
(0.280932,0.0927001)
(-0.0125246,0.00725585)
(0.72157,-0.126491)
(0.59343,0.258028)
(-0.0947567,0.114407)
(0.0550008,0.161834)
(-0.0227305,-0.00891834)
(-0.236424,0.048579)
(-0.286636,0.0833051)
(-0.115526,0.201246)
(0.175656,-0.146123)
(0.244185,0.000512313)
(0.153037,-0.0536763)
(-0.0591109,0.282205)
(0.0841826,-0.11284)
(-0.101405,0.0454215)
(0.675862,0.0153895)
(0.224639,0.13148)
(0.148152,0.0637369)
(-0.0356727,-0.177281)
(-0.0160998,-0.104569)
(0.0343499,-0.134223)
(-0.567819,-0.258982)
(-0.0670339,-0.169273)
(0.12586,-0.472273)
(0.00329389,-0.0411938)
(-0.118543,0.0451633)
(-0.026107,-0.0362094)
(0.340881,0.143478)
(-0.0833149,0.060765)
(-0.056375,0.058978)
(-0.19675,-0.0316524)
(0.2095,-0.1775)
(0.422582,0.476733)
(0.227678,-0.0260157)
(0.30855,0.201174)
(0.211367,0.319768)
(0.0304099,0.187442)
(0.266786,-0.0755324)
(0.557831,-0.219754)
(0.569961,-0.417815)
(0.270502,-0.0562943)
(0.0399711,-0.208496)
(0.223931,0.378096)
(-0.184259,0.271027)
(-0.212612,0.289887)
(0.20391,-0.167317)
(0.657506,0.183479)
(0.153806,0.02869)
(0.107365,0.0422959)
(0.609914,-0.63422)
(0.010221,0.115536)
(0.418549,-0.241964)
(0.162241,-0.172528)
(0.398535,-0.222564)
(0.0971292,0.0586196)
(0.112136,0.0267831)
(0.0943957,0.053415)
(0.334861,-0.280984)
(-0.0347984,0.064414)
(-0.322856,-0.0582646)
(-0.0539043,-0.238742)
(0.0409583,0.121496)
(0.126425,0.166656)
(0.761981,-0.145744)
(0.0853409,0.163408)
(0.0496882,0.120879)
(0.0274549,0.178178)
(0.782905,-0.210238)
(0.248441,-0.342767)
(0.124166,0.0118734)
(-0.0403513,0.114343)
(0.565843,-0.705243)
(-0.0124749,0.137846)
(0.58737,0.0680563)
(0.0308048,-0.00317775)
(-0.0160373,0.176934)
(0.319083,-0.0352102)
(-0.0601624,-0.439929)
(0.489613,0.0458456)
(-0.219761,-0.220313)
(-0.182103,-0.00269731)
(-0.0604583,-0.0229153)
(0.0403407,0.0400892)
(0.0608065,0.0965901)
(0.153227,0.249513)
(0.0270862,0.435728)
(0.44628,0.200015)
(0.442285,-0.0900273)
(-0.253041,0.111169)
(-0.24851,-0.113569)
(0.607405,-0.0193875)
(-0.011614,0.24963)
(0.0624334,0.225538)
(-0.14417,0.204949)
(0.0928331,0.0339439)
(0.0759823,0.219195)
(-0.0920392,-0.0993442)
(0.0130974,-0.0117798)
(0.445913,0.00954778)
(0.445036,0.372623)
(-0.100483,0.0831645)
(0.192488,0.218284)
(0.101323,0.202939)
(0.247936,-0.05353)
(0.0611796,0.174935)
(0.33228,-0.46414)
(0.157161,-0.418365)
(0.186287,-0.22199)
(0.632881,-0.287326)
(-0.113716,-0.0992474)
(-0.27572,-0.205911)
(1.11994,-0.159338)
(0.0816223,0.0254364)
(0.130974,-0.262261)
(0.0260195,-0.29895)
(0.476853,-0.00547998)
(-0.0606949,-0.228171)
(0.465943,-0.297628)
(-0.0866381,-0.126056)
(-0.195051,-0.162367)
(0.114978,-0.287325)
(0.336306,0.256937)
(0.642444,0.0160024)
(0.171824,-0.0899106)
(-0.0554926,-0.0586804)
(0.00388956,-0.371017)
(0.0560571,-0.00737757)
(0.265262,-0.342668)
(0.316384,-0.0852327)
(0.405694,-0.511749)
(0.148976,-0.362314)
(0.32738,-0.284939)
(-0.120701,0.104961)
(0.206426,-0.116147)
(-0.0456287,0.138401)
(0.0586937,-0.00268203)
(-0.145143,-0.0915417)
(-0.150596,0.0660107)
(-0.0806707,0.04054)
(-0.0482517,0.0750017)
(0.164717,0.32244)
(0.918425,-0.215665)
(0.121584,0.0844017)
(0.269732,0.0802173)
(0.671019,-0.107902)
(0.159136,0.0232529)
(-0.0884495,0.0304303)
(-0.00434519,-0.0389009)
(0.00699618,0.0399896)
(0.169095,0.0315689)
(0.446678,-0.135834)
(-0.169977,0.161602)
(0.0743433,0.182361)
(0.125716,0.230692)
(-0.0985927,0.0852885)
(0.0371428,0.138569)
(0.505893,0.171019)
(-0.259604,0.280719)
(0.887012,-0.170612)
(0.810221,0.209878)
(1.00033,0.278564)
(-0.211312,-0.453756)
(0.7247,-0.189081)
(0.67994,-0.176353)
(0.51034,-0.159689)
(-0.625991,-0.0223535)
(-0.0181525,0.228821)
(-0.0848498,0.0643934)
(-0.188907,0.0150507)
(0.536487,-0.506335)
(0.338534,-0.100556)
(0.02217,0.112663)
(-0.106651,0.0315823)
(0.033691,-0.192067)
(0.296997,-0.251585)
(0.433189,-0.041484)
(0.0726509,0.0431729)
(-0.0202642,-0.171568)
(-0.0249807,-0.127309)
(0.0807251,0.00341594)
(0.675366,-0.0946482)
(0.0263673,-0.177726)
(0.621413,-0.0386976)
(0.0266746,0.22721)
(-0.0264114,0.0701567)
(0.0115351,-0.0948942)
(0.397786,-0.336882)
(-0.205754,0.18307)
(0.381267,0.3047)
(0.357894,-0.148059)
(-0.00273285,0.043462)
(-0.141295,-0.0810878)
(-0.0939073,-0.259708)
(-0.0151435,-0.187557)
(0.0450247,-0.0866266)
(-0.0104085,-0.229797)
(0.378716,-0.0417367)
(0.276074,-0.182597)
(-0.010176,0.0671578)
(0.2043,-0.0668756)
(-0.0877756,0.205196)
(0.101943,-0.10673)
(0.0728472,-0.192081)
(-0.0526838,-0.104378)
(0.457536,0.127027)
(1.02628,-0.406667)
(0.694997,-0.395451)
(-0.0382029,-0.168043)
(0.541356,-0.251492)
(-0.145796,0.0850414)
(-0.059865,0.0610956)
(-0.077444,0.0365765)
(-0.0420753,0.327259)
(0.0535369,0.088069)
(-0.00278258,-0.227922)
(0.57794,-0.375699)
(0.35982,-0.243434)
(0.376672,-0.487569)
(-0.1925,0.0127463)
(0.543126,-0.371733)
(-0.0246948,0.309733)
(0.511954,-0.210581)
(0.420793,-0.446948)
(0.0499936,-0.025177)
(1.40909,-0.593661)
(0.301061,-0.387457)
(0.951208,-0.260766)
(0.992139,-0.258132)
(0.353739,0.914588)
(0.199729,-0.00725656)
(0.164223,-0.00930251)
(0.43464,-0.0826397)
(0.438823,0.183439)
(0.0773698,-0.122978)
(0.00641445,0.735989)
(0.0318072,0.0587041)
(0.219143,0.00471007)
(-0.202688,0.157134)
(-0.119987,0.253581)
(0.0861641,0.0173614)
(0.318599,-0.417191)
(-0.608727,-0.144459)
(0.305602,-0.380063)
(-0.0522027,-0.424463)
(0.430077,-0.174926)
(-0.0401547,0.173151)
(0.0511498,0.16523)
(0.593415,-0.0572607)
(-0.0820195,0.0557319)
(0.0314369,-0.0753382)
(-0.117214,0.256639)
(-0.0256319,0.0039995)
(0.0334655,-0.206684)
(0.0536618,-0.148414)
(0.128066,0.0571148)
(0.175586,-0.25676)
(0.0687302,-0.0555009)
(0.390696,0.0444067)
(-0.399009,0.393387)
(0.352883,-0.0246923)
(-0.0524605,0.105698)
(-0.0506305,-0.171815)
(-0.207475,-0.0875345)
(-0.182705,-0.0147948)
(0.186129,-0.127256)
(-0.0870402,-0.112434)
(-0.00882886,0.131563)
(0.158781,0.00351325)
(0.83537,0.124319)
(0.670841,-0.29028)
(0.588994,-0.0153335)
(-0.195043,0.298105)
(-0.0358355,-0.139575)
(0.554122,0.182563)
(0.0558694,-0.0718131)
(-0.0380136,-0.150628)
(0.104865,0.020424)
(-0.20699,0.218114)
(-0.037678,-0.0184097)
(-0.230981,-0.158565)
(0.286655,0.778269)
(0.00649092,-0.240952)
(-0.251862,-0.0151991)
(-0.0680023,0.312354)
(-0.067623,0.0569522)
(0.213742,0.102746)
(-0.0507169,-0.00932705)
(0.079757,-0.191328)
(-0.53766,0.195218)
(0.0443105,-0.112859)
(-0.0576876,-0.136409)
(-0.0967391,0.0206226)
(0.311984,-0.268635)
(-0.185348,-0.103053)
(0.0769249,0.139352)
(-0.285719,-0.0714911)
(0.434871,-0.0991384)
(0.0104152,0.152171)
(0.114605,0.183007)
(0.187757,0.190186)
(-0.0787724,0.0936201)
(0.0163921,-0.16548)
(-0.0042801,0.0267021)
(0.0443042,0.254217)
(0.702652,-0.0123004)
(-0.08327,0.195861)
(0.866153,-0.15545)
(-0.13164,-0.0272232)
(-0.071132,0.154907)
(0.342743,-0.410853)
(0.575869,-0.33253)
(0.733509,-0.524245)
(-0.219359,0.37071)
(0.116924,0.146683)
(0.0144328,0.134447)
(0.0137141,0.202667)
(-0.276526,0.0766321)
(0.0269654,-0.125134)
(0.0698255,-0.0571081)
(0.104495,0.0807602)
(0.173349,-0.149624)
(0.087355,-0.14316)
(-0.0251218,-0.0648886)
(0.439059,-0.437989)
(-0.0859816,0.000745231)
(-0.0632439,-0.02215)
(-0.0189409,0.233869)
(0.0220357,0.0203092)
(0.291691,0.0229797)
(0.12657,0.0962379)
(-0.129361,-0.0640195)
(0.0418456,0.0777883)
(-0.113209,0.163937)
(0.0242863,-0.122704)
(-0.0839553,0.119927)
(-0.0164717,-0.284686)
(-0.0023401,-0.0082137)
(-0.132832,-0.296686)
(-0.230052,-0.165969)
(-0.0697003,-0.200415)
(0.160934,-0.0531857)
(0.0843326,-0.188667)
(0.100845,-0.0613055)
(0.125128,0.0368914)
(-0.281988,0.0937201)
(0.120529,0.00450235)
(0.391468,0.00401368)
(-0.129163,0.0203751)
(0.151196,0.193745)
(0.245332,0.0369248)
(0.927692,0.23598)
(-0.0257063,-0.120817)
(-0.000290714,-0.126231)
(0.693339,-0.107082)
(0.0653213,-0.192967)
(0.213418,-0.126757)
(-0.145266,0.0812755)
(-0.142183,-0.10561)
(0.342566,-0.102778)
(0.0834251,-0.000270857)
(0.25626,-0.0175045)
(0.0786276,0.0482475)
(0.0309782,-0.140656)
(-0.0236342,-0.123611)
(0.207509,-0.0598312)
(0.100109,-0.107222)
(0.0963411,-0.0668835)
(0.035995,-0.171083)
