1620
(0.00225367,0.0509047)
(0.0522525,-0.0921334)
(-0.00182209,0.0250585)
(0.810767,-0.17412)
(0.307806,-0.139229)
(-0.115538,0.0222984)
(0.553245,-0.0358827)
(0.02917,0.0589049)
(-0.108187,-0.00794516)
(0.672672,-0.200554)
(-0.0210218,0.00618918)
(0.371369,-0.0247471)
(0.625035,-0.113658)
(0.146341,-0.102441)
(0.330721,-0.147748)
(0.384394,-0.18029)
(0.24705,-0.139621)
(0.0736799,-0.00756925)
(-0.0463391,-0.124498)
(-0.0278369,-0.126806)
(0.493723,-0.151108)
(-0.0966289,-0.0410867)
(-0.0731617,-0.0306834)
(0.0826883,-0.0683301)
(-0.0747703,-0.112656)
(0.0119674,-0.0365593)
(0.067014,-0.00196104)
(0.101644,-0.0806214)
(-0.00751488,0.00605141)
(-0.0662135,0.0667174)
(0.431329,0.00218068)
(-0.0551006,0.100722)
(-0.0330756,0.183756)
(0.0821025,0.113877)
(-0.156006,0.0233301)
(0.0164204,-0.141062)
(0.112131,-0.0678495)
(0.051648,-0.107317)
(-0.0135086,-0.0172543)
(0.461469,-0.216668)
(0.47401,-0.250706)
(0.0203267,0.0186756)
(0.346482,-0.0502046)
(0.0548681,-0.0682377)
(0.734704,0.203564)
(0.531082,-0.0968495)
(0.336905,0.0364536)
(-0.107791,-0.26746)
(0.0646462,-0.0778311)
(0.603763,-0.133558)
(0.336909,-0.0265468)
(-0.0167637,-0.0960975)
(-0.0495877,-0.0863799)
(-0.0450816,-0.0918193)
(-0.0663506,-0.052808)
(-0.0590646,-0.000782341)
(0.0235125,-0.0952473)
(-0.0355317,-0.0716753)
(0.0240466,-0.0598495)
(0.013787,-0.034606)
(0.0227879,-0.0932787)
(0.0529604,-0.0752186)
(0.0237014,-0.0870744)
(0.0195236,-0.101371)
(0.536764,-0.0724251)
(0.611399,-0.0605721)
(0.440515,0.0837174)
(0.323313,0.0577326)
(0.0122395,-0.0201439)
(-0.018249,-0.0312992)
(0.0558211,-0.00497937)
(0.0313907,0.0514443)
(-0.0552924,-0.0719252)
(0.177395,-0.0773374)
(0.0600314,-0.111315)
(0.0292293,-0.0177532)
(-0.00268975,0.0553174)
(0.127664,-0.0207994)
(0.0755182,-0.0829523)
(-0.0237826,-0.091326)
(-0.0696637,-0.102868)
(0.236929,0.030517)
(0.342015,0.0437238)
(0.495284,0.157736)
(0.755037,0.0962967)
(-0.0506228,0.10906)
(-0.0540476,-0.00535405)
(0.11742,-0.0937414)
(0.103585,-0.0874027)
(-0.028197,-0.0412114)
(-0.0260374,0.0929013)
(0.0951019,-0.0632233)
(-0.00596655,-0.0397602)
(-0.0832229,0.0167147)
(0.00184441,-0.063402)
(0.0808532,-0.00710468)
(-0.0239759,0.083412)
(0.0818148,0.0231208)
(0.421709,-0.10747)
(0.515884,0.0591534)
(0.134163,0.0056758)
(0.414943,-0.0648276)
(-0.0315813,-0.0386689)
(0.395867,0.00779999)
(0.389832,0.0451344)
(0.00827981,0.00376865)
(0.0320916,0.00141113)
(-0.00245289,-0.0402322)
(-0.128015,-0.00918484)
(0.485662,-0.0549046)
(0.680515,-0.0226122)
(0.0677448,0.0590447)
(0.0267808,-0.00419816)
(-0.00472704,-0.0291883)
(0.0183248,0.0416331)
(0.509098,0.107179)
(-0.00991824,-0.0941573)
(-0.0263575,-0.127846)
(0.303184,-0.0301694)
(-0.0661767,0.0322949)
(0.0164666,0.0663813)
(0.0277789,-0.0327252)
(-0.0803379,0.0292682)
(0.270718,-0.145517)
(0.39693,-0.176263)
(0.499933,-0.197594)
(0.661169,-0.110019)
(-0.119281,-0.074946)
(0.0193855,0.000950973)
(0.0298144,0.0252989)
(-0.00841221,-0.149384)
(-0.0330826,-0.00162118)
(0.105545,0.0240465)
(0.00337995,-0.0983478)
(-0.0147203,-0.044814)
(0.0016795,-0.0581943)
(0.0700463,-0.0566755)
(-0.107379,-0.0187331)
(0.0935844,0.0818909)
(0.036407,-0.0385869)
(0.0373831,-0.0460261)
(0.0762122,-0.0474758)
(-0.0686612,0.0399159)
(-0.138046,-0.09205)
(-0.0893164,-0.0177313)
(-0.0588486,-0.0595678)
(-0.0705482,-0.128114)
(0.0527362,0.0238009)
(-0.0638569,-0.152715)
(0.0260701,-0.0282752)
(0.115017,0.03449)
(0.034841,-0.0185914)
(0.0504468,-0.0451438)
(-0.0430022,0.027195)
(0.0153106,0.068973)
(-0.0283395,-0.0432953)
(0.249289,0.0140118)
(-0.0353823,-0.0451945)
(0.0177475,-0.0418595)
(0.111751,0.00279762)
(-0.0481214,-0.0405758)
(-0.114876,0.00558022)
(0.0678663,0.0408937)
(-0.0316264,-0.0426)
(-0.0800415,-0.0735646)
(-0.0595834,0.105858)
(-0.0171102,-0.0712887)
(0.496772,-0.0472647)
(-0.0452136,0.0470683)
(-0.0727658,-0.0541127)
(0.0111805,0.0865825)
(0.0484248,-0.0118783)
(0.0973121,-0.0804039)
(0.220472,-0.0485889)
(-0.0927592,0.100592)
(-0.0885639,0.191262)
(-0.087323,0.00736452)
(-0.0080735,0.0963628)
(0.0185379,0.0588405)
(0.0769105,0.0172201)
(0.0437077,-0.0296525)
(-0.00239561,-0.0740613)
(-0.078477,-0.0424396)
(-0.0386196,0.0817401)
(-0.0697157,-0.0560207)
(0.0288842,0.0673578)
(-0.0537625,0.0449695)
(0.0236672,-0.0566615)
(0.121113,0.0591336)
(0.0429505,-0.0165525)
(0.0643658,0.0852008)
(-0.0359278,-0.0839911)
(0.0861598,-0.0711081)
(0.00588674,-0.0749013)
(0.051842,-0.0191286)
(0.0339968,-0.0399136)
(-0.0454985,-0.0408292)
(-0.10457,-0.0557929)
(0.0933171,-0.06449)
(0.20929,-0.0575577)
(0.053635,0.0785915)
(-0.00793091,0.0817102)
(-0.0184093,0.0563646)
(-0.109306,0.018946)
(0.0736621,-0.078455)
(0.0306811,-0.00812773)
(-0.0610373,-0.088671)
(-0.0687666,-0.0118931)
(0.0736552,0.0135917)
(0.0967034,0.00766976)
(-0.0744285,0.00896087)
(0.360724,-0.0932441)
(-0.0966787,0.0113789)
(0.00201595,-0.104826)
(-0.119078,0.0461483)
(-0.0236795,0.061298)
(-0.0312568,-0.0552831)
(0.0191975,-0.129203)
(-0.0436881,0.0170744)
(0.00718981,0.0304053)
(0.067371,-0.0407845)
(-0.0750732,-0.0312499)
(0.0999057,-0.0164273)
(0.0648439,-0.0737515)
(-0.0147743,-0.0225546)
(0.000978995,0.0428942)
(0.0826145,0.0206966)
(0.339487,-0.0351422)
(0.0210937,0.018652)
(0.0424092,0.0311745)
(0.0862418,0.0193813)
(-0.0467037,0.0214554)
(0.148163,-0.0921913)
(0.0565795,-0.054622)
(0.0647298,0.0157562)
(0.0165348,0.0375715)
(0.0040401,0.035771)
(0.0547722,0.0815562)
(0.0971458,0.00491483)
(0.0375584,-0.0445514)
(-0.0237797,0.0364093)
(-0.0157257,0.0145839)
(0.525094,-0.180767)
(0.529436,-0.317213)
(0.0287915,0.0191997)
(-0.0564682,0.0211194)
(0.115278,-0.0356557)
(0.0530577,-0.00119884)
(0.170678,0.072904)
(0.128948,-0.0277738)
(0.0354433,-0.022917)
(-0.0204023,0.0023404)
(0.061217,-0.025709)
(-0.0688456,-0.0476166)
(0.064686,0.114834)
(-0.0965536,-0.023442)
(0.0695335,0.0124725)
(-0.130683,-0.104721)
(0.359584,-0.414895)
(-0.0938397,0.0603495)
(-0.0196086,-0.00861872)
(0.0177264,-0.0767026)
(0.0568287,0.0226973)
(0.10214,0.00160974)
(0.0142705,-0.0657524)
(-0.029199,-0.00713496)
(0.290826,-0.371954)
(0.174867,-0.190176)
(0.103132,0.0126107)
(0.0227856,0.0570016)
(0.179479,0.0293083)
(-0.0682667,0.0207087)
(-0.102209,0.00993866)
(0.0995252,-0.12314)
(0.144019,-0.156999)
(0.0697077,-0.0109518)
(-0.116183,-0.0660521)
(0.00196019,0.105847)
(-0.0494526,0.0108731)
(-0.0220615,0.00574721)
(-0.0107964,-0.045335)
(-0.100356,-0.0231238)
(-0.136949,-0.0928329)
(0.050834,-0.0430172)
(0.032396,0.0662963)
(0.102756,-0.0220998)
(0.00874921,-0.0111942)
(0.0385313,-0.00196692)
(-0.0723067,-0.112233)
(-0.061394,-0.0794656)
(-0.0162044,0.0506183)
(0.00204136,-0.0244206)
(-0.0572424,-0.0541643)
(-0.0883742,0.0974193)
(0.118405,0.0388201)
(0.834891,0.0901031)
(0.0686041,0.00715677)
(-0.0572164,0.0140841)
(0.0025336,0.0144674)
(-0.00269334,0.0968621)
(-0.00990134,-0.0131663)
(-0.000540041,-0.0135151)
(0.108315,0.167513)
(0.182105,0.0157719)
(0.0314956,-0.0379907)
(-0.0303579,-0.0804695)
(0.344859,-0.0594205)
(-0.104406,-0.0275118)
(-0.0387655,0.00372678)
(-0.132932,-0.0801395)
(0.0428764,0.0245902)
(0.0784982,0.0194151)
(0.0330358,-0.151682)
(-0.0255958,0.00417774)
(0.0231094,0.0451402)
(-0.0345572,0.0151124)
(-0.147043,-0.0100522)
(-0.0847243,0.0381433)
(0.703851,-0.100462)
(-0.0608001,-0.0625632)
(-0.0609953,-0.0774992)
(-0.0605942,-0.0777104)
(-0.0988138,-0.0785287)
(-0.150656,-0.131727)
(-0.0399396,0.150675)
(-0.0251059,0.203858)
(-0.148061,0.104156)
(-0.147904,0.0409748)
(0.192866,-0.0703103)
(0.0527463,-0.0167192)
(0.130103,-0.113381)
(-0.0846411,-0.0911463)
(-0.0869268,0.0526791)
(-0.0200684,0.0943693)
(-0.0581833,-0.131339)
(0.141397,-0.130554)
(0.00931313,0.049434)
(-0.0317971,-0.104825)
(-0.113922,0.0916946)
(-0.0719941,-0.0556612)
(0.0218721,0.0174105)
(0.229206,-0.155036)
(-0.0213581,0.0532973)
(-0.0759767,0.0739488)
(0.0251607,0.00779623)
(-0.0225088,0.120765)
(-0.035674,0.0952053)
(0.00593642,0.115726)
(0.0219384,0.107392)
(-0.11236,0.0707888)
(-0.0223016,0.192604)
(0.037666,-0.129111)
(0.0143588,0.00596581)
(0.0129771,0.0722)
(0.0597689,-0.079412)
(-0.0173068,-0.0393565)
(0.0256788,0.0806048)
(-0.0899635,-0.00228928)
(-0.0538898,-0.0294248)
(-0.0413324,0.0259207)
(0.599493,-0.126709)
(-0.034839,-0.0229632)
(0.381359,-0.0207673)
(0.00153509,0.0971754)
(-0.0878714,-0.0159755)
(-0.0607976,-0.0172832)
(0.0529611,0.142904)
(-0.00962033,0.171942)
(0.0297824,0.0868313)
(-0.0212097,0.145934)
(-0.038338,-0.114002)
(0.208909,-0.0611856)
(-0.0603936,-0.0597055)
(0.616499,-0.110075)
(-0.0257133,-0.0169023)
(0.129852,0.0245961)
(0.124722,0.0807997)
(0.0546573,0.0661074)
(0.0474041,0.0887346)
(0.559336,-0.079203)
(0.0273673,-0.062129)
(-0.073288,0.0200224)
(0.475476,-0.419436)
(0.0586241,-0.07833)
(0.104667,0.0318183)
(0.0796932,0.105133)
(-0.0512188,0.040804)
(0.340326,0.131516)
(0.361532,0.0346081)
(0.507067,0.31762)
(0.354616,0.0742832)
(0.033142,-0.0622265)
(0.0857874,0.0109606)
(-0.0434996,-0.0788361)
(0.0480569,-0.00811046)
(0.136448,0.100285)
(-0.137771,-0.0791572)
(-0.172581,-0.0346779)
(0.0067233,-0.0031859)
(0.00463772,-0.0517875)
(0.00112965,-0.0261065)
(0.0401022,0.0714386)
(0.0171507,-0.0375637)
(0.0080645,-0.0359098)
(0.0323736,-0.0139318)
(0.0889647,0.0332967)
(0.0354247,-0.0277438)
(0.0371116,-0.04032)
(0.0275958,0.066928)
(0.0174644,0.0517483)
(0.0450312,0.143715)
(0.040233,-0.0490714)
(-0.0631111,0.0328167)
(0.00888397,-0.118495)
(0.0330762,0.0137835)
(-0.0360503,0.043735)
(0.0222421,0.262228)
(-0.0114205,-0.0382104)
(-0.0736965,0.196582)
(-0.00370885,0.0237301)
(0.0570792,0.0437486)
(0.149145,0.143631)
(0.00793695,-0.00368497)
(0.192426,0.129228)
(0.162171,-0.138228)
(0.153215,0.189397)
(0.308542,-0.38536)
(0.0170135,0.0466678)
(0.12259,0.0813757)
(0.0475808,0.152023)
(0.00331536,0.0301293)
(0.169753,0.0466648)
(0.0247949,-0.0987556)
(0.157563,-0.0380087)
(-0.00804647,-0.0242325)
(-0.0841762,0.0722929)
(-0.128497,0.0554508)
(-0.0346183,-0.0615373)
(-0.0044484,0.239171)
(0.00236815,-0.111766)
(-0.00955255,-0.026606)
(-0.00199222,-0.0612567)
(-0.0502833,0.0103978)
(-0.0326418,-0.0702439)
(0.00496479,-0.0392316)
(-0.000981473,0.247157)
(0.0466492,0.0339749)
(-0.124337,0.00592484)
(0.0515613,-0.076448)
(-0.0354626,-0.026788)
(-0.0471413,-0.0724069)
(0.00360931,-0.000293714)
(0.0450632,-0.00813633)
(0.301282,-0.295932)
(0.0641885,0.0137643)
(-0.0542966,-0.0210279)
(0.0191649,0.0705058)
(0.0322722,-0.0100118)
(-0.141802,-0.0309088)
(0.00348695,-0.0467434)
(0.170277,-0.0547579)
(0.515165,-0.217808)
(0.113521,-0.125294)
(0.0737925,-0.0313963)
(-0.0236376,-0.205444)
(0.125714,-0.079402)
(0.570831,-0.127673)
(-0.141113,0.0065877)
(-0.128083,0.0362101)
(0.0620705,0.0820162)
(-0.0792768,0.0486388)
(0.0192837,-0.00272234)
(-0.0303498,-0.0356854)
(0.0449847,0.0538632)
(-0.0754551,-0.00265821)
(0.0365691,0.0516549)
(0.0488439,0.109826)
(0.324858,-0.288333)
(-0.189558,0.134731)
(-0.0705679,-0.0423896)
(0.047978,0.0572772)
(0.0230909,-0.0110475)
(0.00195402,-0.0548009)
(0.12278,0.0398098)
(0.0980783,-0.0171845)
(0.492385,-0.0744813)
(-0.020842,-0.00970852)
(0.023127,-0.025437)
(-0.0551468,-0.0373231)
(0.0573497,-0.0650288)
(-0.0143951,-0.00364999)
(-0.0356586,-0.0442241)
(0.00239101,-0.0105345)
(0.312229,-0.0526576)
(0.353011,-0.0709469)
(-0.0792024,0.102075)
(-0.146668,0.0531964)
(0.150994,-0.047794)
(-0.0341458,0.0456147)
(0.00420219,0.0624021)
(-0.0274499,-0.0177272)
(-0.0391739,0.10491)
(-0.0315492,0.0551174)
(0.0164891,0.0767198)
(-0.0592446,0.0430088)
(0.119465,0.000928214)
(0.215777,0.0389274)
(-0.114378,-0.106156)
(-0.120157,0.0173569)
(0.0456241,0.00207641)
(-0.0348232,-0.0448204)
(-0.0070353,-0.024704)
(0.158799,0.0336838)
(0.151272,-0.0368782)
(-0.0258968,0.0510337)
(0.0909682,-0.030127)
(-0.108171,-0.0607627)
(-0.0491014,0.0209513)
(-0.0144469,0.112959)
(0.0196749,0.0211122)
(-0.0634927,-0.0185204)
(0.0693297,0.0554718)
(0.113874,-0.0227169)
(-0.0573538,-0.0117129)
(0.0203622,-0.0792744)
(0.0460045,-0.0832418)
(0.091746,0.104061)
(-0.0659938,0.057914)
(0.0110576,0.104942)
(-0.0511121,0.0933115)
(0.14469,0.0437178)
(0.565766,-0.238856)
(-0.0628488,0.0602885)
(0.0267365,-0.0318443)
(0.101879,-0.0411894)
(0.0390701,-0.0882298)
(-0.0573545,0.101509)
(-0.0617755,0.0376853)
(0.0617342,-0.128214)
(0.0647593,0.0151084)
(0.0171504,-0.024311)
(-0.100967,-0.0109917)
(-0.0300867,0.0922803)
(0.131942,0.00272136)
(0.061886,0.0126159)
(0.00280398,0.0408212)
(-0.044433,-0.116734)
(0.123322,-0.084506)
(-0.0206138,0.101738)
(0.0264957,-0.0275846)
(-0.0189498,0.00770854)
(0.0138281,0.0461214)
(0.116725,-0.063595)
(0.0589295,0.0734619)
(0.0559557,0.0429698)
(0.0282941,0.105692)
(-0.117806,0.00176272)
(-0.0331134,-0.150391)
(-0.00767189,0.011461)
(0.0382744,-0.0848114)
(-0.116008,-0.033798)
(0.114441,0.0440511)
(0.0834086,-0.0549704)
(-0.0717117,-0.012249)
(0.0821877,-0.164564)
(0.129839,-0.0016656)
(0.145973,-0.00172399)
(-0.0868473,-0.00782463)
(-0.0955661,0.0664885)
(-0.0531281,-0.0895816)
(-0.054478,-0.0213408)
(0.0144857,0.0399031)
(-0.154002,-0.0367054)
(-0.13035,-0.0799172)
(-0.00226207,-0.0116196)
(0.0188436,0.0199663)
(0.0704965,-0.0820046)
(-0.00656388,-0.0303998)
(-0.070151,-0.0114756)
(0.0244784,-0.062414)
(-0.0798622,-0.107763)
(0.101548,-0.0427898)
(0.061658,0.0132656)
(0.0338261,0.075239)
(0.122155,-0.031022)
(0.268318,-0.0611701)
(-0.00371688,-0.0117935)
(0.150789,0.0285043)
(0.212818,0.00372246)
(-0.0352814,0.00631705)
(0.0485116,-0.00810393)
(0.0354625,0.0767787)
(0.0647401,0.00994765)
(0.0400126,-0.0612267)
(0.0798863,0.0747781)
(-0.0737425,-0.0312215)
(-0.0196725,0.0219223)
(0.0743851,0.0338523)
(0.079086,0.0453907)
(-0.0452983,0.0439812)
(-0.0141781,0.00461036)
(-0.0204531,-0.0103445)
(0.0596219,-0.0478842)
(-0.110975,0.063115)
(-0.0270396,-0.0610179)
(-0.0859181,0.0079439)
(0.0502573,0.0113226)
(-0.0441037,0.00827812)
(0.038379,0.0426368)
(0.0422942,-0.0765634)
(0.364974,-0.0915942)
(0.380291,-0.18141)
(0.0480847,0.080148)
(0.359894,-0.220145)
(0.0792793,0.0362147)
(0.323758,-0.201736)
(0.0416466,-0.110479)
(-0.0527988,0.0880573)
(0.529437,-0.147963)
(0.34383,-0.152937)
(0.382922,-0.0112604)
(-0.000603604,-0.098093)
(-0.0734678,-0.0214527)
(0.117485,0.0559842)
(0.0715781,0.0365869)
(-0.0595658,-0.051173)
(-0.0615877,-0.0303319)
(-0.0861411,-0.00397722)
(-0.0957474,-0.0539313)
(-0.0558351,0.0622124)
(0.0435451,0.0241468)
(0.0173843,-0.0103613)
(0.0449315,0.0163347)
(-0.00957681,-0.163923)
(-0.0422184,0.10202)
(0.0309075,-0.0449909)
(-0.0522937,-0.105275)
(0.102321,-0.0885883)
(0.0376522,-0.249354)
(-0.111542,0.0871522)
(-0.067147,0.109929)
(0.0384483,-0.00353577)
(-0.0856983,0.101714)
(0.0486251,0.00795526)
(-0.00175191,0.0464321)
(0.164259,0.00854476)
(-0.0158697,0.0363134)
(-0.00239064,-0.0259376)
(-0.0121105,0.0119654)
(0.0238761,0.156891)
(0.0565884,-0.033519)
(0.158824,0.0330682)
(0.0755647,-0.104036)
(0.0356072,-0.122532)
(-0.00303952,-0.00965114)
(0.0110851,-0.0997012)
(-0.0454111,0.217626)
(0.0467003,0.129528)
(0.569304,-0.221649)
(0.0709864,-0.159041)
(0.0141369,-0.0872643)
(-0.0103052,-0.0546347)
(-0.0174237,-0.0195485)
(0.0906021,-0.0949356)
(-0.00853743,-0.103972)
(0.449518,0.295757)
(0.676378,0.393711)
(0.253026,0.0308109)
(-0.0250655,4.14262e-05)
(0.294336,0.174832)
(0.0315638,0.108083)
(0.0689355,-0.018574)
(-0.00951666,-0.00444887)
(0.0392828,0.0461509)
(-0.0270077,-0.177427)
(-0.00961446,0.111495)
(-0.0805665,-0.0240804)
(-0.0923093,-0.0303172)
(-0.117027,-0.116934)
(0.0644814,-0.0680701)
(-0.133225,-0.200799)
(0.5441,-0.105171)
(0.0726813,-0.0684272)
(-0.109086,-0.050301)
(-0.0504385,0.0827489)
(0.0169524,0.0231956)
(0.0481014,-0.0208047)
(0.082171,-0.00651947)
(0.105886,-0.0572455)
(0.177324,-0.0233615)
(-0.0386789,0.0146331)
(0.0566866,0.0204241)
(0.0556283,0.0867519)
(-0.0641953,0.178544)
(-0.0126671,-0.0455656)
(0.0629498,0.157497)
(-0.0699106,-0.0669074)
(-0.150674,0.11561)
(-0.0735575,-0.00196199)
(-0.115907,0.0556433)
(-0.0301793,0.070424)
(0.0711558,-0.0434407)
(0.100704,-0.0869786)
(-0.0394993,0.131423)
(0.0152076,0.103076)
(0.00814153,0.0662804)
(0.119351,-0.0463774)
(0.0772218,0.0422936)
(0.0164561,-0.0355591)
(-0.0163367,-0.130931)
(0.095169,0.0567615)
(0.103136,0.111552)
(-0.00598961,0.14355)
(0.0505136,-0.0258904)
(-0.0287191,-0.0499502)
(0.0732494,0.103568)
(0.046245,-0.00571554)
(-0.0526109,0.017255)
(-0.00748912,0.106772)
(0.00407381,-0.127897)
(0.0775296,-0.00935681)
(0.0619751,-0.0541833)
(0.0322992,-0.109361)
(0.0289294,-0.0289075)
(-0.111068,0.00759863)
(0.000858547,-0.0853716)
(-0.0582912,-0.0412574)
(0.00215156,-0.0139734)
(0.0461518,0.0586831)
(-0.0413851,-0.0451356)
(-0.0404781,0.10274)
(0.0349145,0.113701)
(0.0362644,-0.104464)
(0.13315,0.0480184)
(0.0565552,0.0168179)
(-0.00122986,0.106868)
(-0.0583163,-0.0339488)
(-0.0968406,0.218632)
(0.101665,0.0270802)
(-0.102521,0.0266963)
(0.0229577,0.124502)
(-0.154305,0.0830416)
(-0.0407057,0.0286943)
(-0.141151,0.0681505)
(-0.175313,0.165164)
(-0.0457962,-0.0567833)
(-0.0666321,-0.0567167)
(0.0698892,-0.0747257)
(0.0288096,-0.0190595)
(-0.0171581,-0.0498653)
(-0.00708809,0.00932422)
(0.100448,0.0403879)
(-0.106348,0.0307693)
(-0.0267799,-0.128995)
(-0.030426,-0.0434522)
(-0.0315711,0.00838122)
(0.44882,-0.107933)
(0.0307761,-0.0690054)
(-0.111588,-0.00387902)
(-0.0315744,-0.0922943)
(-0.00678812,0.0744977)
(0.0467193,0.138194)
(0.069819,0.0357268)
(-0.091419,0.0711725)
(-0.0441476,-0.101842)
(0.493428,0.0937975)
(-0.0359081,0.0328817)
(0.0446053,-0.113867)
(-0.0424665,-0.166762)
(0.599612,0.0722781)
(-0.0452312,0.0257239)
(-0.0551546,-0.031821)
(0.0887057,0.00221961)
(-0.0132256,0.0536221)
(-0.0156222,-0.0670996)
(-0.0744601,0.0106495)
(-0.0310855,-0.0111667)
(0.294175,-0.046249)
(0.155431,-0.108912)
(0.0465646,-0.141055)
(-0.0238061,0.0518365)
(-0.0525958,-0.0466744)
(-0.0649341,0.0684128)
(0.0580193,-0.102754)
(0.439887,-0.0595739)
(-0.0134533,-0.0679675)
(-0.0199511,0.0323025)
(-0.00369096,-0.171124)
(0.048982,-0.0430456)
(-0.0924024,-0.00186507)
(-0.0307337,-0.010798)
(0.393865,-0.0248752)
(-0.0738624,-0.0670389)
(0.373361,0.00797469)
(0.0727062,-0.0127946)
(0.159452,0.0372732)
(-0.161599,-0.0673638)
(-0.0907892,0.104684)
(0.450758,-0.0618193)
(-0.126879,-0.0443364)
(0.114092,-0.028887)
(-0.048033,-0.00443009)
(-0.0638386,0.0292479)
(0.105616,0.18004)
(0.0809899,-0.0619212)
(0.394532,-0.0905579)
(-0.049911,-0.0367512)
(-0.0250682,-0.0172854)
(0.323451,-0.215415)
(0.0110247,0.00476131)
(-0.0454126,-0.157873)
(0.256848,-0.118147)
(-0.0256108,-0.142311)
(-0.0328682,-0.0559348)
(0.574458,-0.133015)
(-0.0437591,-0.0578257)
(0.172536,0.0204596)
(0.235451,-0.170612)
(-0.0674176,-0.00352473)
(0.286991,0.00474729)
(-0.000645554,0.00137809)
(-0.0961616,-0.0607865)
(-0.0982917,0.0607855)
(-0.0703591,0.0361858)
(0.0811606,-0.0600016)
(0.117571,0.102023)
(-0.0640386,-0.106742)
(-0.0942064,0.0285869)
(-0.0121284,0.0709622)
(-0.0625213,0.085211)
(-0.0266292,-0.0485353)
(-0.107339,0.0615276)
(-0.0794724,0.0699736)
(-0.0337783,-0.0755041)
(0.0506582,0.0441606)
(-0.0506593,0.0598792)
(-0.0550984,-0.0319622)
(0.477441,0.0660108)
(0.0945268,0.157927)
(-0.103936,-0.0458187)
(-0.065993,-0.0256846)
(-0.0272207,0.130135)
(0.0736933,-0.0310073)
(0.810272,0.336738)
(0.132636,-0.0483555)
(0.710755,0.295087)
(-0.0473261,-0.128367)
(0.0537928,-0.0330885)
(0.15695,-0.0385073)
(-0.0116275,-0.0622417)
(0.0311275,-0.00412326)
(0.378801,-0.00956106)
(0.00292149,0.0284714)
(0.0287788,0.116256)
(0.00399201,0.0366876)
(0.0115449,0.0395153)
(0.0825235,-0.0158468)
(0.0683161,-0.0819641)
(0.0407875,-0.0707575)
(-0.04269,-0.0646743)
(-0.0906551,0.0768886)
(0.439031,-0.104202)
(-0.071192,0.123257)
(0.54517,-0.125986)
(0.0147125,-0.111535)
(-0.0411168,0.0114084)
