1620
(-0.281438,0.292497)
(-0.128615,-0.115695)
(0.0308247,0.0156877)
(-0.067459,0.0821122)
(-0.281384,0.145403)
(0.61682,0.015042)
(0.010701,0.570553)
(0.0638834,0.383407)
(0.397719,-0.14841)
(-0.070298,0.0411189)
(0.298493,0.204463)
(0.124012,-0.021443)
(-0.00705987,-0.0895699)
(0.0244823,0.0478224)
(-0.131988,-0.0776772)
(0.254355,-0.130338)
(0.284724,-0.107295)
(-0.286415,-0.0152185)
(1.03666,-0.109876)
(0.138853,-0.0369546)
(0.127103,-0.0510992)
(-0.0734455,0.140811)
(0.237915,0.00202757)
(-0.102728,0.175922)
(0.967863,0.17593)
(0.670059,-0.136016)
(-0.0162392,-0.0317067)
(0.171085,-0.444771)
(0.0251077,-0.0812167)
(0.0484456,0.0287534)
(0.635196,0.103907)
(-0.00193048,-0.0284126)
(0.0848833,0.0335442)
(0.326815,-0.49482)
(-0.064634,0.057544)
(0.493256,0.25286)
(0.0283191,-0.37929)
(0.145262,0.214385)
(-0.0849356,0.3718)
(-0.0787808,-0.0103801)
(-0.0347,-0.156653)
(0.498204,0.0699048)
(-0.131586,-0.0643055)
(-0.116345,-0.0555913)
(0.0681438,0.0274488)
(0.057872,0.172992)
(-0.190346,-0.0153036)
(-0.255337,-0.0485649)
(0.0200922,-0.144188)
(0.0953616,0.0560792)
(0.0747798,-0.0356484)
(0.0379869,-0.0984368)
(-0.0356821,0.092417)
(-0.0707762,0.254397)
(0.100773,0.147355)
(-0.0973263,-0.185143)
(0.140968,0.0967628)
(-0.0101631,-0.0314219)
(0.0123601,0.0873131)
(0.0506362,-0.0213431)
(0.672653,-0.244397)
(0.661315,-0.0257836)
(-0.139525,0.212806)
(0.43838,-0.00733461)
(0.12263,-0.126932)
(0.720567,-0.897057)
(-0.0886327,-0.162847)
(0.637623,0.339065)
(0.00820742,-0.0614976)
(-0.000685701,-0.0752894)
(0.151754,-0.0718881)
(0.137713,-0.311794)
(-0.229101,0.0919061)
(-0.0804385,0.274421)
(0.0411816,-0.458591)
(0.0822927,-0.343216)
(0.104329,-0.0147694)
(-0.0754116,0.110437)
(-0.0253258,-0.197993)
(-0.06864,-0.00756079)
(-0.131063,0.136754)
(-0.0533794,-0.153777)
(-0.0909629,-0.200759)
(-0.0508549,-0.11225)
(-0.00836275,-0.107794)
(0.0540665,-0.132695)
(0.225438,0.0320063)
(0.53708,-0.634765)
(0.92365,-0.503493)
(0.00905226,-0.12285)
(0.00829808,-0.109969)
(-0.0132717,-0.131425)
(-0.136662,-0.111305)
(0.114229,0.12535)
(-0.12076,-0.311501)
(-0.233547,0.107753)
(0.159689,0.0307273)
(0.0949509,0.244726)
(-0.0228179,0.0420315)
(-0.00868162,0.132553)
(0.134482,0.306808)
(0.0433731,0.319621)
(0.648617,0.06952)
(0.54403,-0.0832718)
(0.299095,0.174447)
(0.374031,0.0354001)
(0.0700986,0.0206084)
(0.18167,0.0127888)
(-0.108323,0.164545)
(-0.0291961,0.128233)
(0.120051,0.0051026)
(0.0517308,-0.0151991)
(0.0300124,-0.290589)
(-0.0278296,0.0192367)
(-0.098649,-0.160432)
(-0.132267,0.00214055)
(0.119622,-0.0391589)
(0.0191594,0.0961127)
(0.202831,-0.167142)
(0.860522,-0.661448)
(0.870772,-0.214935)
(0.0970406,-0.242699)
(0.515844,-0.0341453)
(-0.145305,0.0206037)
(0.776183,0.0822913)
(0.498851,0.226727)
(-0.0370199,0.114267)
(-0.0817424,0.0603274)
(0.286538,-0.0335252)
(0.110696,-0.27259)
(0.747414,-0.172608)
(0.624198,-0.290602)
(-0.0649697,0.0369605)
(0.0619337,0.197687)
(-0.130383,0.106566)
(0.0513674,0.0780305)
(0.651568,0.46246)
(0.102154,-0.0814756)
(0.193161,-0.0793457)
(0.711467,0.293534)
(0.0955293,0.0734704)
(-0.183629,-0.0892974)
(0.248612,0.0103069)
(0.200542,-0.0949485)
(0.461807,0.263249)
(0.344648,0.0658376)
(0.585766,-0.0501238)
(0.637108,-0.0803653)
(0.0469838,0.0732383)
(0.22156,-0.106963)
(0.150967,0.0432196)
(0.219972,0.411789)
(-0.0691869,0.0638308)
(0.0140569,0.18824)
(0.0554964,0.155563)
(-0.10603,0.0824151)
(-0.0876781,0.310402)
(-0.086888,0.357407)
(-0.260417,-0.095752)
(-0.211154,-0.032371)
(-0.0135614,0.0663163)
(0.126322,-0.107271)
(-0.213793,0.190413)
(-0.168208,-0.278531)
(-0.305787,0.0679685)
(-0.275135,-0.197183)
(-0.251782,-0.130082)
(-0.105937,-0.130957)
(0.0241962,-0.176668)
(0.125676,0.560143)
(0.116142,-0.0445613)
(-0.177958,0.0992604)
(-0.117081,-0.0686032)
(0.00592714,-0.185588)
(-0.321108,-0.0105494)
(-0.185383,0.0335793)
(-0.00902649,0.0195918)
(0.637015,-0.053591)
(0.033508,-0.00202972)
(-0.0327967,-0.109702)
(-0.17091,0.105144)
(-0.0627655,0.14821)
(0.12987,-0.0644031)
(0.0113439,0.143564)
(0.0281777,0.0984167)
(0.129284,0.02685)
(-0.176028,0.0417474)
(-0.136897,0.283348)
(0.614479,-0.332476)
(-0.0659754,0.205013)
(0.135292,0.0216004)
(0.12535,0.26521)
(0.105519,-0.00118047)
(0.091554,0.0690555)
(0.0588043,0.132339)
(0.156714,0.0199485)
(0.0223082,-0.0399572)
(0.103153,0.0391667)
(-0.297508,-0.0580395)
(-0.21591,0.148442)
(0.0403907,0.154552)
(-0.244596,0.0635642)
(0.0949343,0.0550778)
(0.196451,0.000127937)
(0.161851,-0.0424492)
(0.0219724,0.089865)
(0.154083,-0.27526)
(-0.327148,0.0439)
(-0.180873,0.0485169)
(0.181782,-0.0820333)
(-0.0598942,-0.0670888)
(-0.0116654,0.00206289)
(-0.0209491,0.0873742)
(-0.00910593,0.190904)
(-0.138186,0.118688)
(0.0352609,-0.0399715)
(0.0197229,0.0703178)
(-0.100285,0.0544768)
(0.134263,-0.219888)
(-0.0218472,0.128157)
(0.311021,-0.264973)
(-0.0852884,0.0526146)
(-0.0032556,0.0867169)
(-0.192999,-0.0454386)
(0.180905,0.165486)
(-0.0828287,0.148536)
(-0.0952145,-0.0676338)
(-0.117824,-0.083043)
(-0.113292,0.0352258)
(0.0025669,-0.0161137)
(-0.217791,0.126247)
(0.0718027,0.148323)
(0.149878,-0.199874)
(0.0576645,-0.404545)
(0.0974242,0.00321547)
(0.0600863,-0.206351)
(0.189301,-0.0836545)
(0.319651,0.00787164)
(0.202611,0.0167057)
(-0.0930467,0.186644)
(0.0515752,0.0279332)
(0.119646,0.0284422)
(0.0117511,0.204015)
(0.139949,-0.0567975)
(-0.0256397,0.0719775)
(-0.107882,-0.0327583)
(-0.0080469,0.232412)
(0.0374023,-0.0961139)
(0.420832,-0.181792)
(-0.0462518,-0.160964)
(0.157073,-0.0640926)
(-0.025026,-0.137439)
(0.115006,-0.0937385)
(-0.0609925,0.103114)
(-0.145847,-0.127179)
(0.112223,-0.062704)
(0.139739,0.0308307)
(-0.00549128,0.108127)
(0.0163219,-0.079656)
(0.0147732,0.0894691)
(0.0555722,0.181555)
(0.0331597,-0.21734)
(0.49252,0.394276)
(0.251532,-0.231579)
(0.362432,-0.0805969)
(0.131237,-0.151227)
(-0.0407532,0.0696284)
(0.166036,0.196398)
(-0.171668,0.0643471)
(0.08461,0.0117579)
(-0.156454,0.128361)
(-0.0696685,-0.126517)
(0.0527289,0.0944593)
(0.0561048,-0.00811288)
(0.249877,-0.0556295)
(-0.227001,0.140606)
(-0.148349,-0.105789)
(0.0203444,-0.0101639)
(0.269889,0.605611)
(0.445328,-0.171477)
(-0.180633,-0.116576)
(-0.0841008,-0.198696)
(-0.00983367,-0.0773509)
(-0.00273237,0.00383148)
(-0.210694,0.0884309)
(-0.131668,0.058435)
(0.00686968,-0.159748)
(0.347625,-0.153185)
(0.573576,-0.273683)
(0.0561805,-0.115623)
(0.117331,-0.224258)
(0.0476277,0.146845)
(0.208762,-0.0100037)
(-0.0281032,-0.064019)
(-0.101642,0.0254298)
(0.00148688,0.267213)
(0.341577,0.05246)
(0.0325135,-0.264217)
(-0.123356,-0.131146)
(0.0605912,-0.127024)
(0.108262,0.187895)
(-0.189448,0.0733217)
(-0.0954608,-0.0646206)
(0.0503719,0.0588115)
(-0.172767,0.0508738)
(0.216033,0.0241905)
(0.198621,-0.280769)
(0.175843,0.222745)
(0.224703,0.141266)
(0.018631,-0.0245145)
(-0.171818,-0.275741)
(0.00977506,0.116635)
(0.0650333,0.0397153)
(0.0524503,0.0544464)
(-0.277024,-0.0225426)
(-0.225432,0.0100702)
(0.924553,-0.355178)
(0.0884761,0.181021)
(-0.0556459,-0.0487343)
(0.170082,-0.133215)
(0.0756177,-0.268607)
(0.305816,0.0667866)
(0.205606,0.099842)
(-0.223932,-0.325362)
(-0.0612893,0.042368)
(-0.0906382,0.444077)
(0.0941298,0.151088)
(0.822602,-0.476932)
(0.165619,0.262931)
(-0.0555845,-0.024193)
(0.147833,0.0447018)
(0.115625,0.0398893)
(0.0612751,0.0802334)
(0.0203373,-0.17471)
(-0.14888,0.073855)
(-0.0808136,-0.150418)
(0.078435,-0.0316937)
(0.0995754,0.00452099)
(-0.100392,-0.0363792)
(0.756243,-0.209942)
(0.00950704,0.0853614)
(-0.0743383,0.0409811)
(-0.0249973,-0.000902409)
(0.0618836,0.155477)
(0.181646,0.00902665)
(0.0239427,-0.254763)
(0.2285,-0.0892142)
(0.113169,-0.112999)
(0.0799361,0.0869682)
(0.241531,0.468187)
(0.0252105,-0.0328404)
(0.130301,0.148969)
(-0.0644362,-0.199805)
(-0.505252,-0.180097)
(0.00317508,0.106666)
(0.0417793,0.113497)
(0.348084,0.178817)
(0.0804096,-0.0608695)
(0.114255,-0.0401991)
(-0.0322985,-0.0514594)
(0.110146,-0.0321891)
(0.0709399,-0.0899018)
(0.302328,0.0219745)
(0.141294,0.00981776)
(-0.2187,-0.0314288)
(-0.0738232,0.0177828)
(-0.0115946,0.0167731)
(0.00323112,-0.0858207)
(0.0459617,0.251276)
(0.212727,-0.0547235)
(-0.00419025,-0.0921392)
(-0.0526209,0.102453)
(-0.0236856,0.131298)
(0.193945,0.0751445)
(0.0221891,-0.173131)
(0.00186556,0.0416513)
(0.139138,0.152815)
(0.0772795,-0.254371)
(0.0450504,0.173538)
(-0.126012,0.139902)
(-0.0624831,-0.103664)
(-0.0254216,-0.0743234)
(-0.223743,-0.0504165)
(1.1057,-0.0626136)
(-0.236068,-0.0848353)
(-0.26438,0.074515)
(-0.217406,0.410424)
(0.142325,0.0415091)
(0.0414261,-0.124215)
(-0.124409,0.27253)
(0.214554,0.310303)
(0.0549761,-0.0917262)
(-0.138079,-0.041821)
(-0.00530584,0.092579)
(0.143144,0.162313)
(0.276427,0.257184)
(-0.124245,0.00195172)
(-0.203096,-0.0980569)
(-0.168507,-0.130564)
(-0.0987943,0.00840693)
(0.0984045,-0.0611786)
(-0.0137647,0.0456921)
(0.0809191,0.0417802)
(0.117054,-0.583209)
(-0.0100624,-0.0211479)
(-0.100329,-0.0230443)
(-0.229222,0.10255)
(-0.0928543,-0.0679336)
(0.064375,0.044164)
(0.359129,0.270097)
(-0.0128393,-0.256996)
(0.189033,0.0252039)
(0.00974789,-0.107775)
(-0.034671,0.0441967)
(0.159903,-0.00531206)
(-0.0317735,-0.00466532)
(0.035752,-0.00685351)
(0.0526161,-0.229651)
(0.113546,-0.274553)
(0.0299178,0.199636)
(0.000689541,-0.0338418)
(-0.204799,0.085888)
(-0.0975468,-0.169855)
(-0.0411316,0.0313438)
(-0.219924,0.0860721)
(-0.156638,0.00698604)
(0.0116823,-0.0125311)
(0.24319,0.10842)
(0.130937,-0.0510854)
(0.0203968,0.188078)
(-0.252348,0.110373)
(0.17736,0.094018)
(0.259067,0.16986)
(0.460895,0.141602)
(0.209699,0.15788)
(0.258324,-0.013276)
(-0.238801,-0.148984)
(0.186367,0.278507)
(-0.333811,-0.00409468)
(0.0700053,0.0210444)
(-0.230776,0.0415436)
(0.104177,-0.0228103)
(-0.0125954,-0.0476343)
(0.147473,0.156904)
(0.106291,0.020029)
(0.663084,-0.000763175)
(0.0974327,-0.00188537)
(0.318895,-0.0342306)
(-0.0202897,0.0806805)
(-0.00306133,-0.13041)
(-0.0734587,0.0394769)
(0.00121667,-0.204009)
(0.101619,0.10033)
(0.157432,0.112933)
(0.0406561,0.0622466)
(0.04892,-0.0799327)
(0.0734638,0.0756216)
(-0.0996801,-0.111718)
(0.151311,-0.195433)
(-0.291609,-0.11486)
(0.0413313,0.0249049)
(0.108155,0.144358)
(-0.0564706,0.0137848)
(0.042721,-0.0655533)
(0.0421668,-0.0071392)
(0.0270484,-0.0478504)
(-0.260632,0.131576)
(-0.2022,-0.0445855)
(0.0240865,0.0632633)
(0.164522,-0.142715)
(-0.0563751,0.128979)
(0.0520973,-0.0674346)
(0.00183614,-0.0482)
(-0.0288445,0.139357)
(0.448078,-0.244533)
(-0.0652548,0.0055849)
(-0.0132384,-0.0260343)
(0.0922763,0.037579)
(-0.0992639,-0.177329)
(0.111217,0.126957)
(0.230857,-0.0653326)
(0.21161,-0.169467)
(0.510784,-0.0463893)
(-0.0224268,0.0349982)
(-0.112758,-0.0938926)
(0.106643,0.0259207)
(0.11051,-0.0290902)
(0.27436,0.29707)
(-0.0190838,-0.146155)
(-0.25023,-0.0831925)
(0.00983084,0.147892)
(-0.189056,0.0390442)
(-0.0866428,0.0334417)
(-0.000621599,0.0106696)
(-0.0384484,0.0173188)
(-0.393099,0.00445822)
(0.0604502,-0.120005)
(-0.138244,-0.0174734)
(0.681217,0.260498)
(0.0370744,0.182171)
(-0.328047,-0.16776)
(-0.137486,0.0790529)
(0.0931653,0.377828)
(0.226236,0.251619)
(-0.0408839,-0.181953)
(0.0346205,-0.0556395)
(0.0765479,-0.36538)
(-0.0992015,0.0202297)
(0.0264811,0.0516471)
(-0.00251362,-0.0546643)
(0.0131795,-0.066674)
(-0.174753,0.131053)
(-0.128207,-0.234748)
(-0.138697,0.148578)
(0.430917,-0.109376)
(0.76856,0.0957086)
(-0.164791,-0.221599)
(-0.0199429,-0.283522)
(0.00446992,0.146579)
(-0.016519,-0.107567)
(0.0552235,-0.0555636)
(0.011544,-0.010128)
(-0.0105706,0.12374)
(-0.274772,0.106785)
(0.140334,0.127818)
(0.0924015,0.0192751)
(-0.16743,0.251406)
(0.202246,-0.206512)
(0.126662,0.0745859)
(-0.0222152,-0.247831)
(-0.123807,-0.00566297)
(-0.00673972,0.117958)
(-0.04086,0.105411)
(0.148657,-0.178329)
(0.0994407,-0.0432166)
(0.0626261,-0.119669)
(0.0970077,-0.0662058)
(-0.0229723,-0.0782382)
(0.0845572,-0.0991357)
(0.206838,-0.154836)
(-0.00136361,-0.126323)
(-0.0699878,-0.0771937)
(0.201765,0.0301206)
(0.314511,0.142409)
(0.0943999,0.0560591)
(-0.0313543,-0.0937967)
(-0.0273269,-0.018665)
(0.0882417,0.0936568)
(0.0911419,-0.0714382)
(0.136711,0.147267)
(0.187733,0.14436)
(0.0543973,0.0662497)
(0.792238,0.406427)
(-0.0311089,0.0181498)
(-0.0611493,0.150751)
(-0.132599,0.0297511)
(0.0396457,0.165208)
(0.0387531,0.0653792)
(0.070437,0.0397774)
(0.0379734,0.014001)
(0.0204104,-0.164936)
(0.0848492,-0.179237)
(0.123217,0.109675)
(-0.09034,-0.000435151)
(0.0672795,0.0417948)
(0.0982034,0.00514433)
(0.00849186,-0.197412)
(0.173354,0.125125)
(0.024908,0.102224)
(0.106095,-0.067441)
(0.117624,0.0186707)
(0.0871908,0.00991134)
(-0.15413,-0.000654449)
(0.0937079,0.0905827)
(-0.10531,-0.0657798)
(-0.0852824,-0.196043)
(-0.167568,-0.170039)
(-0.0943544,-0.00408907)
(0.0516355,0.0232957)
(0.0140022,-0.308946)
(0.0593444,-0.118536)
(0.188139,0.0344864)
(0.0455579,-0.119448)
(0.0761921,-0.00194988)
(-0.071156,-0.207391)
(0.0400277,0.00831351)
(0.080681,-0.066617)
(0.242979,-0.145768)
(0.314114,-0.157847)
(0.170361,-0.278877)
(-0.244479,-0.21634)
(0.363184,0.0540497)
(0.384042,0.117427)
(-0.0701492,0.0687941)
(-0.189466,-0.246315)
(0.0833604,0.236226)
(-0.0709605,-0.0802301)
(-0.0269296,-0.211132)
(0.102123,0.247074)
(0.0355029,0.111922)
(0.206816,-0.259271)
(-0.107006,-0.267136)
(0.0284305,0.00518734)
(0.00946464,-0.203477)
(0.0999955,0.0254026)
(-0.0638458,-0.00581944)
(0.491034,0.0348003)
(0.0577836,0.0438442)
(-0.0902766,0.0664946)
(-0.0390778,-0.0713582)
(0.20482,0.00922074)
(-0.0581569,-0.0741536)
(-0.0997497,0.234277)
(-0.160298,-0.0556179)
(0.013843,-0.0106448)
(0.00343655,0.243581)
(-0.17657,0.294628)
(-0.0103326,0.275697)
(0.153571,-0.0626349)
(-0.123497,0.242622)
(0.130758,0.177885)
(0.162775,-0.00866429)
(-0.0512211,0.11169)
(-0.0693191,-0.0667789)
(0.154025,-0.19295)
(0.109313,-0.100421)
(0.25711,-0.132736)
(-0.145221,-0.0751634)
(-0.0202807,-0.124319)
(0.197276,-0.138395)
(-0.0193642,-0.0261235)
(0.619904,-0.193548)
(0.451418,-0.169247)
(-0.085794,-0.0443267)
(0.206633,-0.319463)
(0.253299,0.0395133)
(0.479572,-0.0518284)
(0.437586,-0.340555)
(0.162118,-0.122783)
(0.439783,-0.195449)
(0.923364,0.288776)
(1.0918,0.225663)
(-0.0387013,-0.104766)
(-0.168148,-0.000831528)
(0.0389791,-0.229741)
(-0.0627717,-0.183223)
(0.0219632,-0.100908)
(0.041963,-0.166121)
(0.0112723,-0.127942)
(0.00639753,0.0782426)
(0.0443724,0.0190723)
(-0.0445736,-0.0069899)
(-0.120955,0.0409308)
(-0.0420516,-0.0191761)
(0.00679747,0.00395935)
(-0.257039,-0.0267758)
(-0.0242306,0.299089)
(-0.174968,-0.118859)
(-0.0715522,-0.107067)
(-0.0119192,0.0908917)
(0.0451719,0.162103)
(-0.130444,-0.0771767)
(-0.154503,-0.0104883)
(0.0126633,0.0217038)
(0.00489435,-0.0193501)
(-0.0360258,-0.129087)
(-0.00418936,0.0326736)
(0.0808564,-0.130252)
(-0.0270146,0.329432)
(-0.00359145,0.0424252)
(0.182429,0.171932)
(0.176042,-0.17362)
(-0.0202043,-0.0163988)
(0.152067,-0.164878)
(0.185863,-0.259127)
(-0.167503,-0.0377313)
(-0.207118,-0.19164)
(-0.0241131,-0.180277)
(0.13599,0.0292539)
(0.209472,-0.281743)
(0.0297401,-0.0067762)
(0.136666,-0.152147)
(0.0604473,-0.00419828)
(-0.0981349,0.1671)
(-0.0899499,0.029594)
(0.0585072,0.0211165)
(0.596963,-0.346909)
(0.481931,-0.00910552)
(0.55964,0.0164628)
(-0.0499963,0.163629)
(0.533622,-0.22046)
(0.0776125,0.259343)
(0.193101,-0.0770629)
(-0.072533,0.00176564)
(0.087219,-0.0439385)
(0.452365,-0.383535)
(-0.0129259,-0.0479472)
(-0.00309458,0.0971865)
(0.0258217,0.0483696)
(0.251183,-0.290118)
(-0.0394321,0.0353054)
(0.126935,-0.101959)
(0.638275,-0.224732)
(-0.0744177,0.104354)
(-0.147103,-0.059253)
(-0.268466,0.0388963)
(0.00751894,-0.00843097)
(0.190097,-0.130486)
(-0.0474171,-0.0283947)
(0.089076,-0.0537933)
(0.104721,-0.0883298)
(0.016774,-0.108255)
(0.25144,-0.0717062)
(-0.0181814,-0.118007)
(-0.0891345,-0.123921)
(0.180486,-0.0969492)
(-0.230859,-0.0620914)
(0.0759163,-0.0949165)
(-0.0392573,-0.215109)
(-0.0621998,0.123787)
(-0.12012,-0.0820716)
(0.136509,0.232948)
(-0.0343891,-0.0453937)
(-0.05342,0.184989)
(0.0390097,-0.135128)
(-0.0560606,-0.144888)
(-0.0537471,-0.269457)
(-0.2042,0.1723)
(-0.0989713,0.071668)
(-0.163915,-0.124715)
(-0.0268786,-0.00618177)
(-0.14963,-0.112205)
(-0.00238011,-0.160955)
(0.122649,0.0344587)
(0.0282899,0.0260511)
(0.0914059,0.196601)
(-0.178025,-0.029758)
(-0.175279,0.00344808)
(-0.0227494,0.171138)
(0.17745,0.11308)
(0.105778,-0.233984)
(0.0837469,0.0137029)
(-0.0192275,-0.0220555)
(0.0890378,-0.24534)
(-0.151177,0.336166)
(-0.0215407,-0.0439619)
(0.182787,-0.167763)
(0.0378799,0.125118)
(-0.0256058,-0.0633738)
(-0.0431789,0.0335748)
(0.0388858,-0.0755043)
(0.187001,0.0446324)
(-0.0653333,0.020481)
(0.269467,-0.0492389)
(0.00905858,-0.146757)
(-0.142689,-0.0694271)
(-0.168374,0.12004)
(0.0465767,-0.0625971)
(0.0397503,-0.0102542)
(0.00505091,0.144511)
(0.00472953,-0.0411819)
(0.156635,-0.0552218)
(0.162506,0.109458)
(0.125816,0.119142)
(0.0929803,0.0084572)
(0.167356,-0.0189778)
(0.11758,0.0387058)
(-0.203727,-0.0844564)
(-0.0691555,-0.202762)
(0.17803,0.0313446)
(-0.00124152,0.0764531)
(0.163328,0.181385)
(-0.0141368,-0.0778334)
(0.0639949,0.0730631)
(-0.292482,-0.168893)
(0.10436,0.0579853)
(0.277723,0.10109)
(0.0172801,0.0268627)
(-0.0692019,0.0892001)
(0.089447,0.00764692)
(-0.0465077,0.17319)
(0.0982303,0.246566)
(-0.0987738,-0.210858)
(-0.0603902,-0.0305107)
(0.231008,-0.0537206)
(0.029636,0.0591215)
(-0.0746982,-0.624896)
(0.0946555,0.131306)
(-0.2068,-0.000941634)
(-0.0102494,-0.126169)
(-0.240641,-0.551068)
(-0.0989792,0.108234)
(-0.0355836,0.0138208)
(-0.201114,-0.0268407)
(0.0217853,0.120016)
(0.0818916,-0.0234691)
(0.0216104,0.0401308)
(-0.0528856,0.0121339)
(0.182321,-0.324291)
(0.226285,-0.137423)
(0.0952467,0.105147)
(-0.222883,0.0164212)
(0.0328332,0.0407603)
(-0.15886,0.170947)
(0.012103,0.096169)
(0.491714,-0.0812687)
(-0.152062,-0.0441873)
(0.165205,0.0187637)
(0.179431,-0.00724095)
(0.0585857,0.0737326)
(-0.0702317,0.0350406)
(-0.0738203,0.00270142)
(0.612042,0.130221)
(-0.0193948,-0.036414)
(0.817372,-0.282951)
(0.0941583,-0.0471931)
(0.0732768,-0.0932667)
(0.123456,-0.112527)
(-0.0901922,0.105789)
(0.835755,0.0140392)
(0.37561,0.0181182)
(0.70308,0.161382)
(-0.00515366,-0.0127514)
(-0.0158033,0.0967786)
(-0.0536119,0.282822)
(0.00275222,-0.0664391)
(0.267752,-0.0466555)
(-0.14388,-0.0826297)
(-0.147081,0.144843)
(0.424205,-0.173042)
(0.0433218,-0.160159)
(-0.117895,-0.112813)
(0.232298,-0.113578)
(-0.0912729,-0.0789035)
(-0.203736,0.0311907)
(0.231978,-0.243471)
(-0.221153,-0.0184283)
(0.585784,0.118486)
(0.467742,-0.48996)
(0.00760886,-0.0521792)
(0.595497,-0.010598)
(-0.126866,-0.018844)
(0.0766449,-0.178312)
(-0.0185333,0.139458)
(-0.148054,0.187123)
(0.00528101,0.127979)
(-0.0916941,0.464587)
(0.0901449,-0.126115)
(-0.261352,-0.0528433)
(-0.0771694,-0.289879)
(-0.287597,0.0370628)
(0.137055,-0.205875)
(-0.000200029,0.0844572)
(0.217414,-0.0405852)
(-0.0826917,-0.12919)
(-0.339992,-0.0203359)
(0.178747,0.195421)
(0.0825068,-0.154798)
(0.0536481,-0.0254002)
(-0.157686,-0.0339166)
(0.0119105,0.0755926)
(-0.00103233,0.0131768)
(0.100032,-0.332555)
(0.0343834,0.0734156)
(0.0245237,-0.267982)
(-0.126918,0.244248)
(-0.189587,-0.733601)
(-0.0166869,-0.0583837)
(-0.0989293,0.0296265)
(0.296195,0.189767)
(-0.0327514,-0.0666583)
(0.0491453,0.0296369)
(0.14169,-0.0455904)
(-0.0467633,-0.080837)
(-0.0338537,0.0400609)
(-0.0766635,0.0439251)
(-0.00861873,0.0249363)
(0.00190103,-0.220865)
(-0.109019,0.033474)
(0.0445603,-0.306907)
(0.00172116,-0.0185446)
(-0.0260897,0.105292)
(0.282476,0.0579299)
(-0.182662,0.11356)
(0.513659,-0.136101)
(-0.0189752,0.048725)
(-0.141838,-0.00594354)
(0.465481,0.152104)
(0.0337164,-0.264908)
(-0.188288,0.0574319)
(-0.111089,0.0681528)
(0.370315,-0.0708522)
(-0.0511403,-0.0508297)
(0.118507,-0.152912)
(-0.237191,0.0190069)
(-0.0768675,0.0120618)
(0.0614968,-0.223577)
(-0.0944437,-0.120091)
(0.0728032,-0.00868001)
(-0.0331247,0.104343)
(0.139424,0.0238607)
(-0.121352,-0.101035)
(-0.0554693,0.0834638)
(-0.17858,-0.0283068)
(-0.115707,-0.0312279)
(-0.119586,-0.041939)
(-0.0261141,-0.147586)
(-0.0306134,-0.0926727)
(-0.156477,-0.090441)
(-0.0768567,0.0679451)
(0.0567382,-0.272055)
(-0.0465647,-0.163136)
(-0.00311139,0.0926658)
(0.100311,0.196639)
(-0.0870289,0.340627)
(-0.0813399,0.117517)
(-0.0900922,0.142548)
(-0.0770033,-0.251801)
(-0.134871,-0.0602467)
