1620
(-0.00661508,0.0431151)
(0.0386488,-0.0573107)
(-0.0029851,0.0586649)
(0.0251603,-0.0123119)
(0.0299314,-0.0496125)
(0.113348,0.12457)
(-0.0697827,0.0194181)
(0.0414923,-0.0571735)
(0.017032,-0.100456)
(-0.184642,0.0697862)
(-0.00101349,-0.0307718)
(-0.166766,0.13668)
(0.0682513,-0.0964981)
(0.26161,0.0279186)
(0.0169493,-0.0109408)
(-0.0801162,-0.167627)
(0.0582711,0.240318)
(0.556032,-0.0689643)
(-0.0300345,0.0683606)
(0.0332983,0.0273678)
(-0.142011,-0.0383956)
(0.050583,-0.0800177)
(-0.0665108,-0.0786933)
(-0.192269,-0.0988072)
(0.0774038,0.149379)
(0.366084,-0.527953)
(0.0598137,0.0348854)
(-0.022449,-0.0180098)
(0.674823,0.210812)
(-0.0354576,3.1826e-06)
(-0.126502,-0.0179204)
(-0.0681034,-0.12181)
(1.02604,-0.0415093)
(0.0162875,-0.120232)
(-0.0418286,-0.0308446)
(-0.000372436,0.018124)
(0.216506,-0.0737627)
(0.0305204,0.0398858)
(0.0845676,-0.0218423)
(0.114679,-0.126602)
(-0.106621,0.203804)
(0.101988,-0.15496)
(-0.0165357,0.02237)
(0.173789,0.0781989)
(0.17776,-0.514295)
(-0.0280651,-0.0442721)
(0.0649124,0.118236)
(0.033682,0.0315007)
(-0.0566267,0.19328)
(-0.0156569,-0.0370559)
(-0.0687379,0.0432955)
(0.102542,0.239253)
(-0.0291199,-0.0127977)
(0.00380356,-0.0870764)
(-0.0201673,-0.0051801)
(-0.149781,0.163167)
(1.05888,0.255125)
(0.00715496,0.00182619)
(-0.0518356,-0.0528128)
(-0.241145,0.179547)
(0.109571,0.0619657)
(-0.0919159,-0.00412652)
(0.160948,0.0414081)
(0.355532,0.0194785)
(0.525451,-0.0882961)
(0.556103,0.10527)
(0.0646844,-0.144996)
(-0.0800322,-0.0777688)
(0.469795,0.214391)
(0.615818,-0.0671524)
(0.221655,-0.13229)
(0.247246,-0.525692)
(0.323386,-0.642156)
(0.23189,-0.0147286)
(-0.094591,-0.120403)
(-0.121786,-0.0300992)
(0.135353,-0.0754608)
(0.229963,0.0385528)
(0.0305165,-0.0129334)
(0.452691,0.156283)
(0.145308,-0.0834427)
(-0.0643737,-0.0319302)
(-0.115011,0.0921515)
(0.0431513,-0.196889)
(-0.035498,-0.00550506)
(0.453807,-0.35608)
(0.0313306,0.155739)
(0.0291141,0.138411)
(-0.0170077,0.100518)
(0.20446,-0.44037)
(0.0532572,0.0382254)
(0.132347,-0.0161592)
(0.367142,-0.259321)
(0.381718,-0.56868)
(0.11495,-0.0086739)
(0.483301,-0.214086)
(0.121461,-0.0363188)
(0.0889473,0.0703126)
(0.790626,-0.0724265)
(0.386218,0.0567751)
(0.158229,-0.286099)
(0.509351,-0.130992)
(0.123387,0.0179341)
(0.796655,-0.109217)
(0.154189,0.0845233)
(-0.0962552,-0.152976)
(0.0211882,-0.205649)
(0.253308,-0.230939)
(0.216485,0.0831659)
(0.138052,-0.0211336)
(0.00374175,-0.0915931)
(-0.0542238,-0.0550813)
(-0.0629105,-0.116665)
(-0.0108321,0.103815)
(-0.0984551,-0.0486468)
(-0.0650567,-0.130481)
(-0.0902659,-0.0683748)
(-0.0456838,-0.201509)
(0.0577752,-0.16227)
(-0.0855671,0.0455633)
(0.0877183,0.0659757)
(0.0293256,-0.110168)
(0.212406,0.0500921)
(0.473848,-0.221024)
(-0.152033,-0.170497)
(-0.0257686,-0.0280835)
(-0.0421023,0.156839)
(0.151216,-0.0113591)
(-0.0793982,0.0745811)
(-0.0758,0.0291748)
(-0.0352436,-0.0759632)
(0.0820861,0.127451)
(0.792132,-0.155703)
(-0.0255371,0.148054)
(0.0583758,-0.174701)
(0.0334401,-0.245311)
(0.136423,-0.216954)
(-0.0760165,-0.0177524)
(0.0762298,0.122848)
(0.0388696,-0.159737)
(0.191916,0.00717077)
(0.145559,0.0438986)
(-0.0112568,-0.0680642)
(0.0676146,-0.00800952)
(0.0899421,-0.00338448)
(0.111722,0.114433)
(0.0684,0.218693)
(0.720941,-0.0288876)
(0.103559,-0.175372)
(0.0106554,-0.156137)
(-0.0116718,0.0670247)
(-0.0545862,-0.0369134)
(0.0772096,-0.0299775)
(0.433293,-0.344633)
(0.0913299,0.0673828)
(0.115911,-0.00397619)
(0.061455,-0.00329094)
(0.00978315,-0.0513977)
(0.600864,0.0277509)
(0.0637727,0.134528)
(0.0417256,0.154528)
(-0.112978,0.260098)
(-0.0460408,0.114782)
(0.521121,-0.0766436)
(0.0269744,0.201126)
(0.0477249,0.0780571)
(-0.0962165,0.237927)
(0.135009,0.0516067)
(0.13606,0.120554)
(0.160643,-0.141152)
(0.381948,-0.0922467)
(0.426886,-0.665815)
(0.00630329,0.108285)
(0.0260551,-0.0691955)
(0.222948,-0.0372377)
(-0.0476124,0.0448141)
(-0.113601,0.235348)
(0.324245,0.534201)
(0.216253,-0.177961)
(-0.227529,0.132628)
(-0.304637,-0.0747583)
(0.0544584,-0.212332)
(-0.348971,-0.0917788)
(0.348858,0.13939)
(0.144437,0.0890202)
(0.163357,-0.257183)
(0.558402,0.0449199)
(1.20278,0.098008)
(-0.168479,-0.0518955)
(-0.0280018,-0.143506)
(-0.125749,-0.00942835)
(0.27457,-0.330613)
(0.580308,-0.332025)
(0.57932,-0.241784)
(0.0174731,-0.0605252)
(0.240166,-0.034295)
(0.127424,-0.0717322)
(-0.166417,0.295067)
(-0.0688601,-0.181009)
(-0.0367479,-0.0632896)
(0.191319,-0.00606088)
(0.39761,-0.595419)
(-0.0863062,-0.015)
(0.072021,-0.149705)
(-0.113858,0.589267)
(0.168843,0.557805)
(0.0769674,-0.0163898)
(0.0261104,-0.122727)
(0.100556,-0.195461)
(0.0667726,-0.0104485)
(-0.0305738,-0.0055822)
(0.068442,-0.0141665)
(0.0540363,0.0629671)
(0.897316,0.0165067)
(0.647272,0.01278)
(1.01602,0.0754863)
(0.782024,0.0196829)
(0.267539,-0.243513)
(0.20994,-0.0404224)
(0.39116,-0.143346)
(0.441183,0.0334788)
(0.0193024,-0.240328)
(-0.00154493,0.0300434)
(-0.0614983,-0.0197854)
(0.657014,0.0402841)
(0.125856,-0.377382)
(0.601079,-0.282452)
(0.608396,-0.211573)
(0.207132,0.000179279)
(-0.0508792,-0.0152833)
(0.552875,-0.125808)
(-0.331817,0.148102)
(-0.0543181,-0.0749975)
(0.00763442,-0.0359663)
(-0.187266,-0.193223)
(0.0608718,-0.267141)
(-0.0724,-0.107368)
(-0.120567,-0.273523)
(-0.0253269,0.0583573)
(0.0378447,0.133313)
(0.273864,-0.235723)
(-0.0468591,0.106153)
(0.869154,-0.132459)
(0.639077,0.0985343)
(0.352313,-0.18932)
(0.162279,0.078791)
(-0.248141,0.246563)
(-0.0441467,-0.0806501)
(0.649868,-0.681531)
(0.080824,-0.240155)
(-0.0650984,-0.0421373)
(0.00271609,-0.281832)
(0.253774,0.0101792)
(0.24545,-0.105703)
(0.556038,0.491098)
(0.858576,-0.513401)
(0.595725,0.0512536)
(0.0686577,-0.0461648)
(0.210229,0.0330912)
(-0.184219,-0.0709291)
(0.0162553,-0.0835048)
(0.0360711,0.00283712)
(-0.069008,0.16269)
(0.0938253,-0.0268986)
(0.180833,0.157256)
(0.273118,0.224802)
(-0.202789,0.0277373)
(-0.000998864,0.158963)
(-0.0713484,0.103203)
(0.443001,0.119674)
(0.768162,0.491233)
(0.219534,-0.343141)
(-0.00399678,0.248535)
(-0.0817308,0.41887)
(-0.222454,-0.0699549)
(0.193208,0.324485)
(-0.110959,0.120524)
(0.28189,0.344923)
(0.0581706,-0.163671)
(0.215347,0.244708)
(-0.000671873,-0.174159)
(0.657169,-0.11979)
(0.0545552,-0.0656778)
(-0.00196825,-0.0640078)
(0.202963,0.067899)
(0.0122364,-0.0674192)
(0.0233633,-0.303957)
(-0.052539,-0.116153)
(0.489665,-0.0890691)
(-0.156407,-0.0836281)
(0.0359675,0.0986166)
(0.83585,0.246726)
(0.553062,0.144168)
(0.619158,0.119157)
(0.0356977,-0.00309182)
(0.617796,-0.0446721)
(0.159327,-0.116744)
(0.239193,0.0436325)
(0.303165,0.0673005)
(-0.148024,0.0969439)
(0.010313,-0.232693)
(-0.183508,-0.126412)
(0.204316,-0.270645)
(0.686824,-0.0385118)
(-0.147478,0.148544)
(0.495882,0.574758)
(0.225632,-0.186536)
(0.115577,-0.277112)
(0.15982,-0.036527)
(0.175395,-0.0238512)
(0.153658,0.00874607)
(1.24121,-0.255629)
(0.0589649,0.0868257)
(0.766807,-0.0538197)
(0.306578,-0.237177)
(0.0621725,0.102865)
(0.106834,-0.0145831)
(0.259024,0.120465)
(0.123336,0.0311929)
(0.179318,0.254974)
(-0.10073,0.0628442)
(0.46679,-0.267477)
(0.673099,-0.596919)
(0.286852,0.0193345)
(0.816635,-0.450879)
(0.499074,-0.645553)
(-0.0747275,-0.0441461)
(0.59921,-0.146285)
(0.355659,-0.10582)
(0.0216645,0.0470083)
(0.439603,0.0716749)
(-0.105033,-0.0236546)
(0.399152,-0.0491725)
(-0.132058,0.220068)
(-0.0516366,-0.0302418)
(-0.0190841,0.0187826)
(0.0878957,-0.0772836)
(-0.227099,0.00776325)
(-0.050203,-0.084865)
(0.18014,-0.0931628)
(-0.0456308,-0.156012)
(0.0897632,-0.194121)
(0.161669,-0.0167333)
(-0.0947486,0.15817)
(-0.0917096,-0.217089)
(0.122254,0.244156)
(0.259817,0.15407)
(-0.158249,0.121699)
(0.142516,0.0876942)
(0.718926,-0.137642)
(0.263039,-0.085153)
(0.175394,-0.245185)
(0.722372,-0.466873)
(0.598227,0.214031)
(-0.140354,0.00708568)
(0.148585,0.00921528)
(0.116667,0.103565)
(0.138378,-0.180041)
(-0.125085,-0.0285059)
(-0.180365,-0.0461122)
(0.0870077,-0.0441438)
(0.71946,-0.0512462)
(0.834006,-0.536357)
(-0.21332,0.00200027)
(0.214897,0.187986)
(0.888503,-0.267403)
(-0.00942629,0.188984)
(0.169852,-0.0361093)
(0.198161,-0.0872573)
(0.341013,-0.679725)
(0.113149,-0.0859854)
(0.22599,-0.34576)
(0.128361,0.190051)
(0.272272,-0.193308)
(-0.0891319,-0.187835)
(0.276618,-0.276782)
(0.954441,0.00493189)
(-0.299738,-0.143963)
(-0.156507,0.410023)
(0.955885,0.224199)
(-0.293752,0.0794713)
(-0.191672,-0.132123)
(-0.13951,-0.0218645)
(0.346774,0.100484)
(-0.214978,-0.0105624)
(0.618874,0.447416)
(-0.247096,0.0380973)
(0.0841838,-0.0501349)
(0.153246,0.0516935)
(0.0168887,-0.0705686)
(-0.171171,0.254678)
(0.0568319,-0.0462331)
(0.000176374,-0.0639627)
(0.0269654,0.196035)
(-0.136726,0.0241938)
(0.306095,-0.0387386)
(-0.0462005,0.109303)
(-0.106847,-0.0437023)
(0.530567,-0.262161)
(-0.0888513,-0.120832)
(-0.150097,0.415796)
(-0.45922,-0.1265)
(-0.399842,0.195003)
(-0.0337183,0.119999)
(0.145487,-0.0710259)
(-0.145996,0.101283)
(0.17068,0.16503)
(0.0788361,0.00971552)
(-0.0123797,-0.0529402)
(-0.00755297,0.20567)
(0.529271,-0.120436)
(-0.152567,0.308017)
(0.258606,-0.604827)
(0.753682,0.21632)
(0.958777,-0.197964)
(-0.31118,0.139565)
(0.229722,-0.0742159)
(0.167589,-0.263267)
(0.331448,-0.0396717)
(-0.325561,0.175477)
(0.211717,0.149944)
(-0.12157,-0.165728)
(-0.0690655,-0.0938893)
(0.434896,-0.18947)
(0.0923435,-0.0670585)
(-0.0088128,0.110587)
(-0.265685,0.0412629)
(-0.00428864,-0.0421557)
(-0.170823,0.0547669)
(0.336269,-0.169118)
(0.350499,-0.0655109)
(0.0619119,-0.0201995)
(0.203855,0.0184048)
(0.22623,-0.055416)
(0.688272,-0.0712745)
(-0.0486224,-0.09311)
(0.631797,-0.1366)
(0.197301,0.0390291)
(0.11854,-0.0121036)
(0.100453,0.0856166)
(0.0467313,0.0459017)
(0.265322,0.206529)
(0.374393,0.0389023)
(0.217189,0.295367)
(0.116056,-0.0565851)
(-0.0950724,-0.0856004)
(-0.0963433,-0.0761423)
(-0.0422263,-0.157122)
(-0.198939,-0.0988379)
(-0.173067,-0.0859179)
(0.3336,-0.486552)
(0.295822,-0.385)
(0.0868592,-0.0341375)
(-0.134915,0.174494)
(0.133386,-0.109907)
(-0.0404477,0.154534)
(0.120567,0.161147)
(-0.0720861,0.109325)
(0.455837,-0.324657)
(0.499961,-0.22726)
(0.231461,0.0031934)
(-0.0241072,0.247023)
(0.83856,-0.454938)
(0.117196,-0.0330018)
(-0.0167708,-0.100099)
(0.0356324,-0.0937517)
(-0.0342359,0.0706729)
(0.0188061,-0.0225339)
(0.0523199,0.163121)
(0.371917,-0.243409)
(0.839881,-0.0241048)
(-0.000964754,-0.30932)
(0.00150003,-0.0168545)
(0.00612699,0.0644201)
(-0.0966054,0.157479)
(0.50664,-0.196854)
(0.333389,-0.00696756)
(-0.131842,-0.104408)
(0.681211,-0.426307)
(0.370752,0.0118122)
(0.638515,-0.220046)
(0.742404,-0.253723)
(0.12667,0.12483)
(0.0964297,-0.07719)
(0.174875,0.0661668)
(0.370949,-0.249523)
(0.214255,-0.191309)
(-0.155121,0.0176032)
(-0.118862,0.066808)
(1.09445,0.634755)
(-0.103584,-0.11455)
(0.0359004,-0.149716)
(0.0604731,-0.105695)
(0.0654637,0.22646)
(0.248686,0.058008)
(-0.260128,-0.0668012)
(0.386668,0.0309814)
(-0.200446,-0.162669)
(0.192112,-0.202837)
(0.152272,0.127526)
(0.203335,0.0930396)
(0.377304,-0.273729)
(-0.29936,0.113564)
(0.0551842,0.314868)
(0.28506,0.496452)
(-0.00637973,-0.0195914)
(0.133847,0.0254219)
(0.00405282,-0.104853)
(0.0774384,-0.00404697)
(-0.0799242,-0.154069)
(-0.237383,-0.304978)
(0.551779,-0.0113997)
(0.326108,0.337911)
(0.595003,-0.224614)
(-0.123916,0.0421293)
(0.175194,0.281194)
(0.224663,-0.253259)
(0.277044,0.535218)
(0.143325,0.0250875)
(-0.0385224,0.00490566)
(0.0643941,-0.00655408)
(0.474099,-0.299224)
(0.829513,-0.31261)
(0.444241,-0.287195)
(0.509985,-0.442121)
(0.105693,0.707762)
(0.0312608,0.190404)
(0.745874,0.000902148)
(0.253033,-0.118093)
(-0.142653,0.0464357)
(0.818623,-0.252457)
(0.861022,-0.215722)
(-0.0728017,-0.0402988)
(-0.0444981,0.301716)
(0.346969,-0.0920106)
(-0.17776,-0.156506)
(0.0217694,0.256141)
(0.475542,-0.245833)
(0.145574,-0.159074)
(0.0169576,-0.0118508)
(-0.0406131,-0.0991651)
(-0.040916,-0.0241877)
(-0.296581,0.0355317)
(0.131604,0.0165255)
(0.0970414,0.173072)
(0.163717,0.0176181)
(0.389486,0.0789396)
(0.0891846,0.0117131)
(0.142811,-0.144323)
(-0.0474066,-0.0447603)
(0.147116,-0.0131022)
(0.147524,0.0867727)
(-0.0139935,0.0895696)
(0.16613,-0.0777921)
(0.082431,0.00884591)
(-0.136952,-0.0252158)
(-0.0154425,-0.0709714)
(0.111148,-0.0453369)
(0.616353,-0.0397448)
(0.0756626,-0.00773503)
(0.569844,-0.0938798)
(0.0103117,-0.122281)
(-0.0640464,-0.207968)
(0.206516,0.0511493)
(0.651706,-0.594194)
(0.418865,-0.15824)
(-0.102257,-0.129828)
(0.228743,-0.0143708)
(0.0392491,0.0106705)
(0.0441612,0.0233728)
(0.0477071,-0.109456)
(-0.109736,-0.100984)
(0.134887,-0.133793)
(-0.063117,-0.0878967)
(0.155206,-0.039275)
(0.0263268,-0.0299022)
(-0.010752,-0.221055)
(0.327162,-0.634128)
(-0.155557,0.172853)
(-0.0211149,0.12573)
(-0.0632807,0.249766)
(0.0475838,-0.156237)
(0.426083,-0.21579)
(0.268709,-0.106676)
(-0.0844792,0.0054076)
(0.0185991,0.00786909)
(0.364131,-0.0122388)
(0.00775875,0.209152)
(0.486498,-0.111319)
(-0.00449876,0.231719)
(0.0583992,-0.209095)
(0.0341118,0.188249)
(0.160527,0.220032)
(0.0391295,0.130941)
(0.034734,-0.0490179)
(0.0664575,-0.263764)
(0.125155,-0.062302)
(-0.0170276,-0.0243378)
(-0.168987,-0.0217336)
(0.66118,0.0391434)
(0.585005,0.253924)
(-0.056723,0.0463484)
(0.239249,-0.0610049)
(0.164668,-0.200529)
(1.00379,0.0491186)
(0.0588381,-0.112724)
(0.129074,0.076179)
(0.789764,-0.0800841)
(0.228132,0.0469838)
(-0.176806,-0.143779)
(0.0871756,-0.143312)
(0.115274,-0.141767)
(-0.13341,-0.140947)
(-0.057455,-0.121613)
(0.312617,-0.0940206)
(0.430182,-0.119455)
(0.0481171,-0.164156)
(0.0942206,-0.165027)
(0.309687,-0.102974)
(0.0947857,-0.118781)
(0.153608,-0.119984)
(-0.0192578,-0.142662)
