1620
(0.0514453,-0.0590068)
(-0.0653373,0.0193415)
(0.0743747,-0.0587014)
(0.00336832,-0.103791)
(0.132932,0.0491053)
(-0.0499901,-0.0211239)
(0.0733717,-0.050824)
(0.0990109,-0.0140403)
(-0.227563,0.104327)
(0.0425309,-0.0475354)
(-0.147472,0.0952847)
(0.0842584,-0.0969874)
(0.183853,-0.11491)
(0.0331311,0.0108592)
(-0.0853608,-0.0669793)
(0.00305701,0.200609)
(0.456314,0.0556406)
(0.0178143,0.0422462)
(-0.0953535,-0.0801939)
(-0.0981481,-0.0382432)
(0.101254,-0.0820458)
(-0.0977796,-0.125465)
(-0.146737,-0.135011)
(0.106371,0.0818403)
(0.484891,-0.56445)
(0.0823665,0.00250537)
(-0.0760319,-0.0694695)
(0.521424,0.259111)
(-0.113723,0.0321073)
(-0.161502,-0.124314)
(-0.114459,-0.125574)
(0.834296,0.0844345)
(-0.0589415,-0.107028)
(-0.0698001,-0.0983318)
(-0.0285091,-0.0142043)
(0.221105,0.00796345)
(-0.135938,0.0982559)
(0.0233221,-0.0608892)
(0.205187,-0.12931)
(-0.120307,0.226667)
(0.0934942,-0.0558472)
(0.0155934,0.0449444)
(0.191702,0.0637692)
(0.320062,-0.45128)
(0.0407044,-0.0599403)
(0.059465,0.0831194)
(0.0357488,0.0313077)
(-0.0571253,0.0689509)
(-0.038118,-0.0459186)
(-0.109571,0.00422519)
(0.0569506,0.2706)
(-0.0944909,-0.1209)
(0.0327022,-0.0248974)
(-0.116817,0.0357936)
(-0.266494,0.170981)
(0.840104,0.488777)
(-0.00254643,-0.0805325)
(-0.0177667,-0.061473)
(-0.27664,0.0921331)
(0.0599806,-0.0069299)
(-0.152849,-0.15589)
(0.102807,0.0251662)
(0.407875,0.109858)
(0.553635,-0.0866138)
(0.483237,0.112566)
(0.0641413,-0.126643)
(-0.0873889,-0.137046)
(0.279807,0.149664)
(0.540026,-0.0623877)
(0.189844,-0.0888011)
(0.429105,-0.512772)
(0.523969,-0.506076)
(0.169217,0.00950664)
(-0.0679996,-0.186819)
(-0.0673006,-0.0574474)
(0.179406,-0.0530188)
(0.231411,-0.00528169)
(0.00897414,-0.0402291)
(0.253873,0.178619)
(0.172263,0.00261842)
(-0.0150431,-0.113972)
(-0.0641199,-0.0575956)
(0.103774,-0.207521)
(0.0146933,-0.0415749)
(0.736238,-0.536264)
(-0.00824,0.146804)
(0.0102961,-0.0255542)
(-0.0027949,0.117696)
(0.423011,-0.669829)
(0.0520669,0.00546487)
(0.161641,0.0130359)
(0.593285,-0.475436)
(0.677016,-0.554537)
(0.136643,-0.0286017)
(0.522821,-0.191636)
(0.115824,-0.00744216)
(0.0765932,0.072718)
(0.800469,-0.0349337)
(0.327264,0.188052)
(0.133415,-0.319249)
(0.416435,-0.18768)
(0.10131,-0.059574)
(0.646518,-0.217556)
(0.136742,0.061227)
(-0.0860855,-0.162136)
(0.0148068,-0.0786994)
(0.235131,-0.164003)
(0.0937033,0.0644741)
(0.184394,-0.0173424)
(0.00849578,-0.0508581)
(-0.0673313,0.0154142)
(-0.0459993,-0.0249385)
(0.0521879,0.138294)
(-0.134394,-0.0452742)
(-0.0497686,-0.118855)
(-0.161065,-0.0908652)
(-0.0704604,-0.278759)
(-0.0122983,-0.0858093)
(-0.0148762,0.0235783)
(0.0758604,-0.0789252)
(0.0868734,-0.131204)
(0.219646,0.0764102)
(0.385389,-0.324685)
(-0.172086,-0.132082)
(-0.0681633,0.00784042)
(-0.0982125,0.183066)
(0.180707,-0.0213291)
(-0.144647,0.092791)
(-0.09518,0.00205336)
(-0.0954143,-0.0910462)
(0.0674917,0.128925)
(0.778191,-0.11253)
(0.00696633,0.0723493)
(0.0603024,-0.222275)
(-0.00196975,-0.332153)
(0.144898,-0.27373)
(-0.133271,-0.181817)
(0.0504018,0.0736659)
(0.0529276,-0.232159)
(0.158848,-0.0232412)
(0.109484,-0.0102477)
(-0.103126,-0.0518881)
(0.0437604,0.0168137)
(0.117157,0.0331312)
(0.0882372,0.0589203)
(0.0276351,0.131943)
(0.723996,-0.0165527)
(0.0238048,-0.176695)
(0.0135374,-0.269323)
(-0.150139,0.107589)
(-0.052611,0.0158022)
(0.000607502,0.0337955)
(0.488263,-0.2572)
(0.12411,0.0871288)
(0.150078,-0.0134979)
(0.100537,-0.0481633)
(0.0472711,-0.0901992)
(0.43251,0.0919733)
(0.14009,0.128707)
(0.0773474,0.0638136)
(-0.0429853,0.21108)
(-0.0292595,0.00577543)
(0.55217,-0.193321)
(0.0761072,0.227308)
(-0.0841476,0.105579)
(-0.176171,0.236132)
(0.0299155,0.0785355)
(0.0913289,0.120751)
(0.181866,-0.294564)
(0.570903,-0.0493321)
(0.673734,-0.556235)
(-0.182138,0.155969)
(0.0397563,-0.0408934)
(0.357069,-0.0225618)
(-0.13998,-0.0634218)
(-0.280507,0.134065)
(-0.000389872,0.611072)
(0.304897,-0.169981)
(-0.204746,0.147864)
(-0.189441,-0.0441605)
(0.121118,-0.196689)
(-0.116967,-0.139895)
(0.186749,0.0592621)
(0.0378954,-0.0389307)
(0.27991,-0.332003)
(0.415672,0.0322208)
(1.18156,0.287297)
(-0.136226,-0.113159)
(-0.00188596,-0.0636639)
(-0.0586908,0.0050619)
(0.324898,-0.300446)
(0.670541,-0.253871)
(0.501883,-0.12378)
(0.151706,-0.107741)
(0.294644,0.0317058)
(0.209358,-0.0984578)
(-0.364419,0.0489776)
(-0.0122597,-0.0961082)
(-0.10326,-0.00492156)
(0.25175,-0.027233)
(0.454535,-0.563445)
(-0.156877,-0.0202659)
(0.0929369,-0.154384)
(-0.439621,0.382427)
(-0.0780793,0.43902)
(-0.025459,0.0880671)
(-0.0196166,0.00594668)
(0.101419,-0.204012)
(0.0461003,0.0455505)
(0.0435712,-0.0721156)
(-0.00689159,0.00596712)
(0.0448292,-0.0211643)
(0.863498,0.107561)
(0.617358,0.13517)
(0.929516,0.0921889)
(0.660891,-0.000103368)
(0.422818,-0.309137)
(0.158795,0.0567283)
(0.46119,-0.207002)
(0.332634,0.109866)
(0.0975128,-0.312298)
(-0.0613095,0.14712)
(-0.0798246,0.0626452)
(0.505883,0.150036)
(0.0428651,-0.441739)
(0.569012,-0.29878)
(0.709458,-0.236308)
(0.0931599,-0.176397)
(-0.0934496,-0.0399559)
(0.452014,-0.11109)
(-0.364398,0.212602)
(-0.0176998,0.0567934)
(0.0628786,0.0268487)
(-0.143125,-0.268917)
(0.0947921,-0.2386)
(0.0116123,0.0456239)
(-0.0623231,-0.321677)
(0.0198938,0.103518)
(0.151808,0.124244)
(0.193371,-0.276459)
(-0.0338413,0.113688)
(0.81091,-0.0228242)
(0.552152,0.30462)
(0.336209,-0.189165)
(0.188122,0.122183)
(-0.258017,0.181006)
(-0.0708105,-0.0588308)
(0.902147,-0.699906)
(0.171553,-0.189778)
(-0.0869811,-0.0973346)
(0.122722,-0.386573)
(0.165282,-0.0228019)
(0.218808,-0.253816)
(0.191541,0.70494)
(0.961038,-0.326112)
(0.573484,0.270607)
(0.0924998,-0.0688052)
(0.21024,0.14228)
(-0.154724,0.0237129)
(-0.0220291,-0.0645984)
(0.0367402,-0.113352)
(-0.00999762,0.237835)
(0.0648135,0.0156162)
(0.183584,0.178598)
(0.2481,0.11702)
(-0.219179,-0.0331154)
(0.025126,0.0307038)
(-0.190306,-0.0375202)
(0.505363,0.214827)
(0.668373,0.46962)
(0.318022,-0.297813)
(-0.126031,0.211871)
(-0.162936,0.404852)
(-0.227156,-0.131156)
(0.0790837,0.232132)
(-0.157061,0.125731)
(0.0336196,0.274593)
(0.143616,-0.189715)
(0.286577,0.291022)
(0.0671437,-0.204017)
(0.738363,0.0209795)
(0.128447,-0.0120444)
(-0.0148312,-0.0510099)
(0.202354,0.0155615)
(-0.0359648,-0.140393)
(0.061725,-0.408816)
(-0.0647977,-0.206457)
(0.448306,-0.173444)
(-0.20753,-0.263301)
(0.0441803,0.111269)
(0.573336,0.320777)
(0.497034,0.206983)
(0.466927,0.120724)
(-0.0116562,-0.0710511)
(0.552753,0.00531813)
(0.166214,-0.0597596)
(0.225813,0.168784)
(0.279326,0.130668)
(-0.190901,0.00508112)
(0.0153837,-0.258382)
(-0.0915123,-0.186621)
(0.229355,-0.260973)
(0.756188,0.0212138)
(-0.047974,0.119578)
(0.175403,0.581896)
(0.206229,-0.295572)
(0.139658,-0.546025)
(0.241026,-0.0402447)
(0.184513,-0.0454761)
(0.250833,-0.0484311)
(1.39141,0.0485677)
(0.100963,0.193532)
(0.775666,0.032984)
(0.401636,-0.315747)
(0.0985144,0.184377)
(0.0895743,-0.0170905)
(0.199662,0.00868375)
(0.203144,0.10117)
(0.262727,0.232905)
(-0.120915,-0.162956)
(0.610747,-0.272936)
(1.08938,-0.382908)
(0.177046,0.0664877)
(1.2273,-0.303529)
(0.818897,-0.433825)
(-0.0870691,-0.0567864)
(0.609846,-0.0302808)
(0.42538,-0.141581)
(0.0676409,0.0254281)
(0.319504,0.0818213)
(-0.136676,0.0231172)
(0.396896,-0.102666)
(-0.203113,0.241858)
(-0.0618751,-0.0624773)
(-0.0559864,0.0312999)
(0.0310195,-0.00199712)
(-0.112126,-0.0611899)
(0.00339957,-0.165143)
(0.220105,-0.120547)
(0.0102579,-0.220725)
(0.217579,-0.204915)
(0.135168,-0.00751251)
(-0.117414,0.191949)
(-0.0582361,-0.266905)
(0.101879,0.308074)
(0.282394,0.243308)
(-0.252375,0.143008)
(0.142997,0.130832)
(0.446786,-0.298495)
(0.236481,-0.0522333)
(0.180921,-0.232001)
(0.80886,-0.191614)
(0.330801,0.328181)
(-0.12183,-0.0654679)
(0.236904,0.0181222)
(0.150046,0.146359)
(0.24079,-0.186693)
(-0.0613901,-0.107917)
(-0.274169,-0.200029)
(0.0394541,-0.129256)
(0.66274,0.00515472)
(1.06848,-0.345824)
(-0.1699,0.0315517)
(0.0133126,0.139454)
(0.88748,-0.0930328)
(-0.036957,0.202212)
(0.159728,-0.00132431)
(0.236724,-0.0262164)
(0.603972,-0.631086)
(0.152721,-0.157906)
(0.398504,-0.299788)
(0.224809,0.170626)
(0.172358,-0.287197)
(-0.0730667,-0.284226)
(0.416348,-0.189834)
(1.04614,0.312901)
(-0.237461,-0.189068)
(-0.0503156,0.452681)
(0.983692,0.390833)
(-0.17583,0.120238)
(-0.114641,-0.152597)
(-0.0684528,-0.0746125)
(0.403983,0.0324053)
(-0.130278,-0.068571)
(0.562993,0.502972)
(-0.278234,0.00465275)
(0.13172,-0.189414)
(0.196573,-0.0497729)
(0.0513378,-0.211012)
(-0.16447,0.159574)
(0.0869691,0.0911758)
(0.0579136,0.0343482)
(0.00875289,0.151202)
(-0.204606,0.0278013)
(0.246712,-0.159115)
(-0.0320089,0.142261)
(-0.0729186,-0.0371144)
(0.735864,-0.261335)
(-0.0117879,-0.0799288)
(-0.156622,0.454676)
(-0.508561,-0.212518)
(-0.466253,0.182412)
(-0.0528497,0.141611)
(0.241699,-0.0204997)
(-0.187722,0.028563)
(0.208462,0.164702)
(0.130139,-0.00229736)
(0.0276196,-0.0119906)
(0.00850182,0.210357)
(0.711196,-0.061559)
(-0.238193,0.23119)
(0.413032,-0.649586)
(0.678125,0.307452)
(1.23167,-0.0459344)
(-0.224117,0.022219)
(0.233144,-0.122742)
(0.146275,-0.27022)
(0.237932,-0.103896)
(-0.268411,0.0879919)
(0.174252,0.276911)
(-0.076894,-0.0940169)
(-0.0991039,-0.0575366)
(0.404654,-0.334113)
(-0.0169906,-0.259712)
(-0.0907258,0.0718054)
(-0.148142,-0.0309057)
(0.0914895,-0.0610388)
(-0.255295,-0.0920268)
(0.405424,-0.00265514)
(0.292529,-0.1261)
(0.0571415,-0.022309)
(0.225877,-0.00828844)
(0.204489,-0.0596577)
(0.599193,0.144255)
(0.00939966,-0.0792633)
(0.653716,0.0643772)
(0.10247,0.0322316)
(0.0584456,-0.0955612)
(-0.00812565,-0.00955578)
(-0.00811146,-0.0882057)
(0.0945241,0.192406)
(-0.0253395,-0.0839416)
(0.0783738,0.138821)
(0.0496165,-0.0873377)
(-0.0974759,-0.102189)
(-0.244648,-0.0164283)
(0.0332514,-0.223547)
(-0.0693182,-0.0169645)
(-0.176018,-0.0763034)
(0.504363,-0.441169)
(0.480513,-0.302439)
(0.0215048,-0.0950365)
(-0.110861,0.191385)
(0.129688,-0.156986)
(-0.0778906,0.205369)
(0.0939891,0.22187)
(-0.0141761,0.0795065)
(0.51421,-0.360199)
(0.576027,-0.354587)
(0.181225,-0.155059)
(-0.113614,0.224311)
(0.910777,-0.269107)
(0.0854151,-0.109764)
(0.0320577,-0.0686701)
(0.0919592,-0.00573489)
(-0.0184089,0.046646)
(-0.0379451,-0.00758103)
(0.0424736,0.0336223)
(0.314715,-0.241214)
(0.858194,0.0338494)
(-0.0644618,-0.360224)
(-0.208176,0.0155332)
(-0.204017,-0.0590595)
(-0.249713,0.202762)
(0.616185,-0.276188)
(0.285183,-0.0382923)
(-0.108983,-0.100267)
(0.740074,-0.328938)
(0.320391,-0.0311478)
(0.6533,-0.225198)
(0.757568,-0.122718)
(0.0280594,0.0655171)
(0.199654,-0.145875)
(0.286682,0.0203644)
(0.424572,-0.290982)
(0.226973,-0.0915252)
(-0.155926,0.0465029)
(-0.162592,0.00527563)
(0.859023,0.910452)
(-0.0699211,-0.064444)
(0.0706092,-0.112822)
(0.0907965,-0.10604)
(0.0653198,0.194374)
(0.213956,0.0761232)
(-0.151008,-0.0403543)
(0.428916,-0.0736121)
(-0.0885284,-0.111375)
(0.157557,-0.168899)
(0.142739,0.0648802)
(0.232733,0.0790256)
(0.481981,-0.231292)
(-0.295032,0.0418234)
(0.0347273,0.375656)
(0.19944,0.436046)
(6.46594e-05,0.0784808)
(0.0901205,0.0563831)
(0.0836737,-0.10165)
(0.133919,-0.0398742)
(-0.0061994,-0.112774)
(-0.209043,-0.429742)
(0.59307,-0.0690676)
(0.370914,0.373858)
(0.714698,-0.336487)
(-0.160724,0.0974039)
(0.256874,0.300297)
(-0.05859,-0.319074)
(0.348733,0.560625)
(0.104511,0.122424)
(-0.0320804,0.059885)
(0.098147,0.0533527)
(0.557528,-0.574345)
(0.998548,-0.0938357)
(0.500254,-0.301698)
(0.727106,-0.270619)
(-0.404709,0.758648)
(0.100648,0.170236)
(0.822603,0.153637)
(0.147672,-0.102069)
(-0.0955805,0.0623092)
(1.04559,-0.19647)
(1.13063,0.0529691)
(-0.117923,0.0374305)
(-0.0883536,0.449923)
(0.274733,-0.167286)
(-0.0637936,-0.130197)
(0.0341893,0.337047)
(0.465403,-0.254142)
(0.080044,-0.102499)
(0.0448996,0.105974)
(-0.0271739,-0.00962926)
(-0.0363198,-0.000753962)
(-0.31013,-0.146491)
(0.144535,0.0960673)
(0.0567571,0.297382)
(0.130389,0.047682)
(0.271577,-0.0197285)
(0.106282,-0.133775)
(0.099558,-0.153645)
(-0.05484,-0.17016)
(0.188819,0.0307161)
(0.220686,0.0171651)
(-0.0480707,0.0950326)
(0.0548988,-0.188879)
(-0.0275107,0.015519)
(-0.0993339,0.014878)
(0.0466951,-0.0951865)
(0.0078889,-0.109959)
(0.731708,0.0235843)
(0.0533952,-0.00234128)
(0.667238,-0.125619)
(-0.00281079,-0.0933551)
(-0.126994,-0.2119)
(0.197,-0.138462)
(0.784618,-0.386482)
(0.392872,-0.299237)
(-0.234088,-0.151915)
(0.243764,-0.00633356)
(0.0367393,0.112455)
(0.0905122,0.0851759)
(0.0420137,-0.118435)
(-0.0827074,-0.0753414)
(0.0446282,0.00947907)
(-0.0221454,-0.0656933)
(-0.0347634,-0.0219162)
(0.108446,-0.0370973)
(-0.0229334,-0.132099)
(0.492316,-0.661401)
(-0.154654,0.0946085)
(-0.0738721,0.0796558)
(-0.050439,0.27167)
(-0.0129725,-0.131623)
(0.489013,-0.175379)
(0.260533,-0.0136597)
(-0.0664816,0.0399921)
(-0.0721151,0.0418014)
(0.352596,-0.274127)
(0.0244363,0.118059)
(0.420978,-0.254602)
(0.0256509,0.186381)
(0.0137336,-0.169115)
(0.0101517,0.181122)
(0.13465,0.237239)
(0.0254186,0.112146)
(0.0449127,-0.0145775)
(0.112551,-0.325089)
(0.0774158,-0.0687478)
(-0.0330101,0.0365548)
(-0.206065,-0.123649)
(0.504249,-0.0349229)
(0.428421,0.198581)
(-0.0197507,0.0336071)
(0.0934536,-0.014854)
(0.0558274,-0.112228)
(0.838737,0.149649)
(-0.0649045,-0.0727624)
(0.203076,0.171225)
(0.753381,-0.137093)
(0.298059,0.106492)
(-0.123503,-0.199962)
(0.034926,-0.102713)
(0.110246,-0.0874251)
(-0.0905258,-0.288056)
(-0.0380613,-0.0410953)
(0.167123,-0.102268)
(0.272104,-0.212842)
(0.0866422,-0.133955)
(0.102588,-0.0970337)
(0.370025,0.0626408)
(0.12835,-0.070166)
(0.198996,0.00568139)
(0.00714134,-0.17176)
