1620
(0.470097,0.0116127)
(-0.00247724,0.0938139)
(0.0161221,-0.0296283)
(-0.0044734,-0.0040333)
(0.0411544,-0.0892169)
(0.264769,-0.326683)
(0.0252076,-0.0848409)
(0.0495924,-0.114898)
(0.308546,-0.35073)
(0.0571739,-0.054487)
(-0.0590038,0.0346527)
(-0.0428588,0.0256742)
(-0.0100193,0.0134183)
(0.423192,-0.17994)
(0.492627,-0.236838)
(0.673413,-0.0969739)
(0.569344,0.0567611)
(0.108654,-0.159713)
(-0.0122167,0.0553537)
(-0.00805835,0.00253137)
(0.246642,-0.279742)
(0.0175548,-0.00580398)
(0.0502082,0.0330103)
(0.00181636,-0.0997096)
(-0.0124319,0.0905881)
(0.0874907,0.128399)
(0.0323457,-0.0524358)
(-0.0122017,0.0616655)
(0.0241317,0.053271)
(0.00246126,0.0199626)
(-0.0411239,0.0481279)
(-0.0279407,-0.0345651)
(0.0559296,-0.126719)
(-0.0219739,0.0198458)
(0.0692593,-0.189998)
(0.0600152,-0.138808)
(-0.0258859,-0.0534499)
(-0.098484,0.00462358)
(0.148348,-0.130701)
(-0.0845348,-0.00731115)
(0.0143014,0.0168999)
(-0.0205219,0.0208138)
(-0.00564222,-0.00414967)
(0.000203693,0.0277286)
(0.00295138,0.130958)
(-0.0580687,-0.019452)
(0.240367,-0.100002)
(-0.0283169,-0.0614376)
(-0.060674,-0.00533545)
(0.0197842,0.040271)
(0.00590274,-0.0238758)
(-0.00486671,0.0600842)
(-0.00156936,0.0533403)
(0.00651826,-0.0144588)
(0.0421384,-0.0511691)
(-0.0444525,0.0632452)
(-0.0174833,-0.196485)
(0.623971,-0.165083)
(-0.0417001,-0.0493024)
(0.0597237,-0.070645)
(-0.0430672,-0.0069173)
(0.00358703,0.0491786)
(0.0432267,0.0287989)
(0.0615059,0.0326626)
(-0.0768272,0.0132342)
(-0.0944966,0.0678861)
(0.0107982,-0.0719443)
(-0.00535367,0.0198414)
(-0.000238007,0.0367456)
(0.00641951,-0.110658)
(0.0452287,0.0462135)
(0.0114862,-0.0233682)
(0.00657399,0.0282508)
(-0.0489114,0.0437587)
(0.0190122,-0.040772)
(-0.00588746,0.127379)
(0.0330235,0.00645023)
(0.0557954,-0.0528862)
(0.176794,0.0789091)
(0.00566795,0.00732662)
(-0.101955,0.0791723)
(0.0404882,-0.0457837)
(0.0974914,-0.000935355)
(0.0391081,-0.0268386)
(-0.0779212,0.00636236)
(-0.0504477,-0.0565018)
(-0.000278648,-0.14323)
(-0.00432203,-0.0796952)
(0.0798244,0.0657148)
(0.266637,-0.237852)
(-0.0562736,0.150342)
(-0.0581507,0.153171)
(-0.084775,0.0492939)
(-0.0553439,-0.0755743)
(-0.0391462,0.0354867)
(-0.0653197,0.0107974)
(-0.0470193,0.0785437)
(-0.00961652,0.0166056)
(-0.0121317,-0.0112539)
(-0.0665001,0.0320756)
(-0.0300258,-0.0372665)
(0.358747,-0.194768)
(-0.0197291,-0.184081)
(0.0155306,-0.0418661)
(-0.0242646,0.0456143)
(-0.0860406,-0.0270247)
(-0.00267452,-0.035827)
(0.0697685,-0.0579566)
(0.0376733,0.00931876)
(-0.0316264,0.102326)
(-0.00925487,-0.0318018)
(-0.00168396,-0.0599367)
(-0.038063,-0.0546996)
(0.0348622,-0.017873)
(-0.0407217,-0.0378938)
(0.0334534,0.00539197)
(0.065289,-0.0149586)
(0.444749,-0.17107)
(0.0140987,0.00613975)
(0.00815248,-0.00987395)
(0.0354286,0.0423403)
(0.0262939,0.0126045)
(0.186429,0.0467127)
(-0.010654,-0.0387659)
(-0.0150831,-0.0313266)
(0.0670174,0.0362777)
(0.0610969,-0.023889)
(0.0598279,0.0482074)
(0.0176876,-0.0411947)
(-0.0114977,-0.00564708)
(0.0123382,0.0722356)
(0.113086,-0.199961)
(0.548423,-0.183831)
(0.688727,-0.257287)
(-0.0998499,0.0175329)
(-0.0497861,0.0129163)
(0.137628,-0.157459)
(-0.0182201,0.0334095)
(0.11287,0.0810912)
(0.0273277,0.01124)
(0.0226677,0.0303201)
(-0.00266479,-0.0374942)
(0.136332,-0.142194)
(0.154126,-0.0976005)
(0.0287249,0.0156955)
(-0.0152556,-0.0974858)
(0.00810657,0.0473112)
(0.0715845,-0.119987)
(0.755246,-0.231605)
(-0.031551,0.0703235)
(0.047565,-0.0534041)
(0.114279,-0.0203202)
(0.0576235,0.0487815)
(0.0345055,0.0592322)
(0.112543,-0.0207441)
(0.0185122,-0.000972475)
(0.72263,-0.288721)
(0.355429,-0.284255)
(0.0216466,0.0669249)
(-0.0888723,0.0150707)
(0.00919685,-0.00112083)
(-0.0645562,-0.0249394)
(-0.0652889,0.0779465)
(0.14561,-0.194658)
(0.201633,-0.344382)
(-0.04417,0.00684751)
(-0.036736,-0.0152671)
(-0.0511345,0.0372524)
(0.0223655,0.0151208)
(0.0825264,0.0305323)
(0.0541829,-0.015632)
(0.0618205,-0.0530418)
(0.119778,-0.0900198)
(0.0377488,-0.0353286)
(-0.0380987,-0.108289)
(0.0133459,-0.0988304)
(0.0838604,0.0204329)
(0.0421616,-0.00175298)
(0.00111698,0.0536938)
(0.0192804,-0.0220591)
(0.0189715,0.0190861)
(0.00725561,-0.00664457)
(0.0219807,-0.0475014)
(-0.0483654,0.103551)
(0.101115,0.104203)
(0.598457,0.159)
(0.0258721,-0.107933)
(0.0768876,-0.0370367)
(-0.0118343,-0.0474806)
(-0.0767989,0.0649424)
(0.071506,0.0315041)
(-0.0468795,-0.120048)
(-0.0748025,0.129381)
(0.026363,0.0424482)
(0.151354,0.104024)
(-0.0314589,-0.152968)
(0.467273,-0.0773678)
(-0.0906788,-0.22859)
(-0.0585554,-0.0196074)
(-0.0507659,-0.0857)
(0.0416303,0.0475649)
(0.0518498,0.0490394)
(0.0367774,-0.0901966)
(-0.0629396,0.0141994)
(0.0314097,-0.0347794)
(-0.00248452,0.049472)
(-0.0379532,-0.00575969)
(-0.0616082,-0.0368171)
(0.662474,-0.0264013)
(-0.0208817,-0.0430753)
(-0.0001969,-0.0813023)
(0.0212062,-0.0880433)
(0.0290817,-0.0749703)
(-0.0622702,-0.0379219)
(-0.074312,0.0561383)
(0.00747973,0.111743)
(-0.062998,0.11757)
(-0.0377926,-0.0991558)
(0.127535,-0.0127545)
(0.0445459,0.0446066)
(0.0483776,-0.0597603)
(-0.0366459,-0.0268309)
(-0.0171784,0.0270703)
(-0.0210638,-0.00561904)
(0.0039667,-0.0161312)
(0.0666503,-0.0787739)
(-0.0295993,-0.0101912)
(-0.0172871,-0.0485868)
(-0.159247,-0.0409963)
(0.0437587,-0.0649524)
(0.0484537,0.0530047)
(0.221243,-0.0815018)
(0.0195917,0.0581926)
(-0.0662812,0.0026534)
(0.032963,0.0521791)
(-0.0151285,0.102367)
(-0.0112448,0.0113585)
(-0.0752597,0.0435802)
(0.0480728,0.025517)
(-0.0901002,-0.0647533)
(-0.0631052,0.125231)
(0.0808681,-0.0746665)
(0.0234744,0.0653398)
(-0.0549606,0.0219006)
(0.0289419,0.0526819)
(-0.0749206,-0.0514329)
(-0.02244,0.0849084)
(0.0408832,0.0416037)
(-0.000807663,0.0234042)
(0.0442404,0.0692184)
(0.431523,-0.0490924)
(-0.165137,-0.132125)
(0.451533,-0.0424803)
(-0.00376878,0.0217558)
(-0.0103226,-0.0141649)
(0.0591115,-0.080508)
(-0.00237442,-0.0300259)
(0.026158,-0.0317097)
(-0.135764,0.0978133)
(0.00536741,-0.022635)
(0.020711,0.0392793)
(0.0208628,0.0898724)
(-0.026023,0.00288209)
(0.51466,0.0458164)
(-0.00579114,0.202134)
(-0.0310608,0.0671521)
(0.073716,0.0577462)
(0.0529611,0.0176992)
(-0.0262956,0.0449551)
(0.45463,-0.0737948)
(0.0897395,0.0275552)
(0.0284303,-0.0689769)
(0.858933,-0.410705)
(0.0730169,-0.117764)
(-0.026717,-0.000922424)
(-0.0473043,0.0774773)
(-0.0630997,0.0493251)
(0.248167,-0.0227522)
(0.351158,-0.260744)
(0.411718,-0.0192086)
(0.392175,-0.280447)
(0.0495154,-0.075973)
(0.0807146,-0.0182358)
(0.00276417,-0.107361)
(0.0286785,0.0597995)
(-0.0217634,0.0902321)
(-0.15891,-0.162748)
(-0.178027,-0.167249)
(0.0246468,0.0303792)
(-0.0487672,-0.00602563)
(0.0782749,-0.0175452)
(-0.0314849,0.0389663)
(0.0284643,-0.00725374)
(0.0217798,0.0159075)
(0.0183023,0.0242321)
(0.0220045,-0.0118003)
(0.05233,-0.0408617)
(0.148171,-0.0387317)
(0.0847949,-0.0493455)
(0.133838,0.0726928)
(0.0488796,0.0178646)
(0.0216505,-0.0349423)
(0.0947155,-0.000282934)
(0.0822467,0.000317343)
(-0.005976,0.0213032)
(-0.000488935,0.000284899)
(-0.00891988,0.034354)
(0.0686524,-0.055229)
(-0.0443388,-0.0674445)
(-0.0477203,0.023032)
(-0.0190431,-0.0714334)
(0.0791401,0.0742255)
(0.0491937,0.00451601)
(0.0944009,0.0862831)
(0.394082,-0.276311)
(0.115913,0.113097)
(0.713254,-0.459241)
(-0.00922955,0.133947)
(0.0227331,0.09028)
(-0.0827038,0.0637)
(-0.0882043,-0.023054)
(0.0510826,0.0631081)
(0.0262505,-0.0898634)
(0.0895731,0.0430717)
(-0.0681288,-0.00745322)
(-0.0769358,0.0383146)
(-0.0346812,0.113348)
(-0.033697,-0.0609366)
(-0.084527,0.139776)
(0.00177551,-0.158405)
(0.0418207,0.0169331)
(-0.0229397,-0.0404368)
(0.0156953,-0.0237397)
(0.0123841,-0.0828319)
(-0.0411807,-0.0437469)
(-0.0416533,0.195956)
(0.113463,0.087002)
(-0.0427899,0.0605221)
(0.101025,-0.171606)
(0.0636498,-0.035464)
(-0.00118574,0.0824523)
(-0.0417067,0.0258905)
(0.0859593,-0.00482209)
(0.459028,-0.215665)
(0.0563563,0.0942224)
(-0.048247,-0.0708503)
(-0.0226759,-0.0509235)
(0.0327897,-0.0591893)
(-0.0776323,0.0207465)
(0.0482233,-0.146911)
(0.256377,-0.203952)
(0.49599,-0.0932668)
(0.0312262,-0.069293)
(0.0543893,0.049364)
(-0.0101194,-0.0735598)
(0.237201,-0.190077)
(0.64595,-0.0381266)
(-0.095627,-0.0805349)
(-0.0348731,0.0752941)
(-0.0128842,0.0129543)
(-0.0516155,0.0525377)
(0.0265085,0.0684189)
(0.0261559,-0.0160968)
(0.0214188,0.0792857)
(0.0782471,0.0271083)
(-0.017299,0.0980813)
(-0.0519328,0.0353188)
(0.60546,-0.324149)
(-0.0797456,-0.0828575)
(0.0126858,0.0147805)
(-0.00975838,-0.000525991)
(0.0682496,-0.0836387)
(-0.04377,-0.0507535)
(-0.0606878,0.057418)
(-0.0394124,0.00343928)
(0.352332,0.00132735)
(0.0681347,0.0123187)
(0.0855194,0.0685752)
(0.0546463,-0.0229437)
(0.0659563,0.0309476)
(0.0545474,0.0472372)
(-0.0395692,-0.0027682)
(0.0331854,0.024631)
(0.294982,-0.0167569)
(0.614968,-0.357762)
(-0.198803,-0.0105169)
(-0.17701,-0.0984369)
(0.122413,0.0255469)
(-0.024693,0.0946669)
(-0.0825515,0.0903806)
(-0.0440054,0.0609122)
(-0.125499,0.136465)
(0.0781429,-0.0580198)
(0.0187221,0.0118596)
(-0.0906658,0.108556)
(0.0224239,0.0857639)
(0.0267733,0.000769)
(-0.00226421,-0.0812437)
(-0.103221,-0.0953335)
(0.035392,0.079507)
(0.00484825,-0.00748502)
(0.0262011,0.0261673)
(0.0337443,0.00857819)
(0.140756,0.0680657)
(0.0255938,-0.0616887)
(-0.0155409,-0.0248133)
(0.0114512,-0.0982156)
(-0.0324593,-0.0117903)
(-0.0411169,0.0434328)
(-0.0152288,0.0285083)
(-0.0156451,0.007002)
(-0.00763705,0.0376712)
(-0.0237195,-0.05645)
(-0.0414412,0.0153795)
(0.105906,0.05342)
(0.084099,0.0632164)
(0.0180234,-0.0185401)
(0.0141899,-0.0209311)
(0.0665694,-0.0874126)
(0.0275612,-0.0194893)
(0.0144849,0.0166699)
(0.793964,-0.182041)
(-0.0440849,-0.0543166)
(0.0182668,-0.0716906)
(0.0256457,-0.0904521)
(0.0339425,0.00270572)
(-0.0279187,0.0192112)
(-0.0486811,0.0162646)
(0.016391,0.0038962)
(0.0898569,0.0293558)
(0.0683447,-0.0629061)
(-0.0440888,-0.0394217)
(-0.0249517,0.0543969)
(-0.00483843,0.0418609)
(-0.0311533,-0.013915)
(-0.0690449,-0.00772712)
(0.146902,0.0476526)
(0.15778,0.152234)
(-0.0584523,0.00226507)
(0.0517146,-0.0338171)
(-0.00367044,-0.0575567)
(0.0244846,0.0409947)
(0.0442361,0.0161983)
(-0.0711052,0.0952258)
(-0.0526858,0.036803)
(-0.113279,0.137901)
(0.00667512,-0.182117)
(-0.0975252,-0.158021)
(-0.104239,-0.0349415)
(-0.00984909,-0.00402077)
(0.00100846,-0.113929)
(0.0550376,0.00482032)
(0.0586656,0.0214497)
(-0.063076,0.033521)
(0.0596011,-0.04692)
(0.0840262,0.0306756)
(0.116749,0.047234)
(-0.082321,-0.0486447)
(-0.0932236,0.00338795)
(0.0108655,0.104465)
(-0.0633439,-0.0676697)
(-0.0403502,0.00452165)
(-0.0115463,0.0144748)
(0.0146966,0.0475853)
(0.0270008,-0.00217413)
(0.0661023,0.00198808)
(0.0877929,0.0482657)
(0.0618226,0.0138183)
(0.0589726,0.057751)
(0.024439,-0.0763982)
(-0.096284,-0.0612921)
(-0.0193723,-0.00731829)
(-0.00743573,-0.07376)
(-0.0925046,0.00780362)
(0.0303659,-0.0618204)
(0.429114,-0.29545)
(-0.045245,-0.0422963)
(-0.0249757,0.0208066)
(0.00156161,-0.00536231)
(-0.0456418,-0.0179)
(0.0739795,-0.00328766)
(-0.010247,0.00606895)
(0.0401888,0.0561591)
(0.062415,-0.024142)
(0.0203659,0.0310856)
(-0.00961519,0.0447866)
(0.0634846,0.0195037)
(0.0302873,0.00210007)
(0.0236804,0.0121218)
(-0.125815,0.0067596)
(0.00312245,0.0166503)
(0.0640509,0.0977457)
(0.134522,0.0448155)
(-0.100855,-0.0111685)
(0.0373311,-0.0239905)
(-0.0904962,-0.0188312)
(-0.0110116,0.0590136)
(-0.0206506,-0.0023356)
(0.0063254,0.0664182)
(0.116418,0.00843815)
(0.512177,-0.171671)
(0.630694,-0.223469)
(-0.0406501,0.0249929)
(0.52657,-0.189594)
(0.0161759,0.054744)
(0.533603,-0.20551)
(0.261704,-0.136938)
(-0.0872478,0.00739915)
(0.601425,-0.137195)
(0.460748,-0.181689)
(0.461229,0.0395392)
(-0.0572261,-0.0172073)
(-0.139105,-0.0859771)
(0.104458,0.105192)
(0.0601587,0.0142241)
(-0.0985653,0.00767496)
(0.0209293,-0.10875)
(-0.0332031,-0.133318)
(0.0425647,-0.00520928)
(-0.050764,-0.0291286)
(0.00981968,0.00624412)
(0.0494578,0.0247002)
(-0.00709318,-0.0153507)
(0.0806367,0.0540898)
(-0.11729,0.114218)
(0.0144335,0.0330536)
(0.0493273,-0.122406)
(-0.0078065,-0.0621015)
(0.183355,-0.0153541)
(-0.156988,0.00388451)
(-0.108043,0.0179303)
(-0.0751277,-0.00248634)
(-0.133715,0.053189)
(-0.0604709,0.0204747)
(-0.0393515,-0.00447179)
(0.00886495,-0.0107305)
(-0.0156815,-0.0250669)
(0.0870519,0.122933)
(0.0705248,0.0437145)
(-0.0566614,0.144176)
(0.0251999,-0.0303659)
(0.0372647,0.0049484)
(0.028996,-0.098104)
(0.00242121,-0.0679854)
(0.0266926,-0.0297738)
(0.0370692,-0.0986675)
(-0.0594578,0.0554665)
(-0.00171894,0.0710612)
(0.565955,-0.259136)
(0.0731672,-0.0220638)
(-0.00611602,-0.104192)
(0.0902299,-0.0239711)
(0.0429049,-0.0792696)
(0.0191636,-0.0523661)
(-0.0250633,-0.0880702)
(-0.02467,0.160523)
(0.0127541,0.356208)
(0.247459,-0.289499)
(-0.00957249,0.0306973)
(0.0312283,-0.079358)
(-0.0322201,0.129178)
(-0.0151881,-0.0466512)
(0.0498474,-0.0820223)
(-0.0434362,0.0811282)
(0.323788,-0.370539)
(-0.0641555,0.12056)
(0.0393176,0.0372408)
(0.0257541,-0.0252355)
(0.156757,-0.251476)
(0.0218206,0.0390353)
(-0.0121282,0.0774221)
(0.56041,-0.0361187)
(0.0368335,-0.00921575)
(-0.0389276,-0.123593)
(0.0386789,0.119447)
(0.0517843,0.0318248)
(0.0292364,0.0381059)
(0.0605935,0.0154772)
(0.0749278,-0.101011)
(0.0604414,0.00503203)
(-0.115354,0.105416)
(0.00964723,0.102696)
(-0.00715286,0.0669207)
(-0.147764,0.00852547)
(-0.0105487,-0.0529941)
(0.0598341,0.170182)
(-0.0157637,-0.0574045)
(-0.134088,-0.0253646)
(0.0589772,-0.126442)
(-0.00534069,-0.0139562)
(0.0322404,-0.0224169)
(0.028382,-0.10147)
(0.0748537,-0.00123209)
(0.0325039,0.0304771)
(-0.0548103,0.110745)
(-0.0584409,0.121964)
(0.0926991,0.0433441)
(0.00221775,0.126806)
(0.0385665,0.0164578)
(0.0628269,-0.134904)
(-0.0362794,0.0756362)
(0.0140219,0.0173166)
(-0.0453642,0.0277231)
(0.102785,-0.0372938)
(0.0124535,-0.011649)
(-0.000552873,0.0327995)
(0.0464205,0.0315019)
(0.0369504,-0.0381179)
(-0.0819954,0.117901)
(0.0472442,-0.0920799)
(0.0678637,0.0463934)
(-0.0113545,0.00330076)
(0.0572426,-0.0371525)
(-0.0378248,-0.0509288)
(-0.0172927,0.0133412)
(0.0609005,-0.11452)
(0.0392289,0.0555271)
(-0.0144152,0.0104172)
(0.0202542,0.0543443)
(-0.0227358,-0.0145573)
(-0.112442,-0.0339802)
(0.0412125,0.0443738)
(0.235117,-0.195041)
(-0.102969,0.144016)
(-0.00150326,0.0457422)
(-0.0749148,0.11393)
(0.0593236,-0.0761708)
(-0.125823,0.0775117)
(-0.0552171,0.146866)
(-0.137688,-0.0378588)
(-0.0717009,-0.0875285)
(-0.0830564,-0.0695903)
(-0.0335859,-0.00388709)
(-0.0712288,-0.103257)
(-0.14956,-0.0695346)
(0.05058,-0.0427083)
(-0.0343202,0.0598918)
(0.127133,-0.0735791)
(0.0232684,0.116341)
(-0.0234598,0.0229941)
(0.00871792,0.00622597)
(0.00122672,0.140698)
(-0.0243026,-0.0227134)
(0.0580554,0.00696449)
(0.0197057,0.0263178)
(0.0130573,0.0278647)
(0.43947,-0.267751)
(0.0518669,-0.0935738)
(0.00602536,-0.133142)
(-0.022519,-0.134243)
(-0.0924553,0.0622914)
(-0.190858,0.0531842)
(-0.112886,0.0391676)
(-0.10227,-0.0250145)
(0.0754996,-0.0970955)
(0.463029,-0.103954)
(-0.130864,0.0321704)
(0.0534623,0.00427027)
(-0.0677359,-0.125351)
(0.440511,-0.00752479)
(0.0426822,0.00409963)
(-0.022396,0.0116821)
(0.00516869,0.097907)
(-0.00905782,0.0602396)
(-0.0502617,0.000936944)
(-0.025585,-0.0117341)
(-0.0488572,-0.0432298)
(0.211763,-0.0237369)
(0.0955603,-0.0129456)
(0.059313,-0.0620228)
(0.0337875,-0.0112909)
(0.0244774,-0.124814)
(-0.00657275,0.0759947)
(0.100683,-0.120831)
(0.423158,-0.0301172)
(0.0134882,-0.0743038)
(-0.0341643,-0.00868341)
(-0.00517997,-0.120901)
(0.0569513,0.00263848)
(-0.00787264,0.045439)
(-0.0508604,0.0225842)
(0.363626,-0.166559)
(-0.0443252,-0.00631939)
(0.279531,-0.283253)
(0.0064322,0.0381227)
(0.0232065,0.0622526)
(-0.0654318,0.126788)
(-0.043061,0.00497948)
(0.214053,-0.277949)
(-0.0518322,-0.188875)
(0.0122733,-0.226171)
(0.0550356,0.0781076)
(-0.0393782,-0.0148147)
(-0.0434232,0.232837)
(0.0938659,-0.148979)
(0.427982,0.020623)
(0.01914,0.00348985)
(0.0745772,-0.0552477)
(0.409567,-0.137191)
(0.0575962,-0.0280741)
(0.10079,-0.0388128)
(0.384351,-0.041287)
(0.0725206,-0.045191)
(0.0679326,-0.0562535)
(0.610612,0.00870811)
(0.0418488,-0.0401138)
(0.261536,-0.093717)
(0.264741,-0.172945)
(-0.108914,0.0582177)
(0.369667,-0.142353)
(-0.0548699,0.0156736)
(-0.0210012,-0.076986)
(-0.0872339,-0.0206107)
(-0.0809191,-0.0226706)
(0.0445132,-0.00621257)
(0.0612604,0.11863)
(-0.0413097,-0.0951532)
(0.00336382,-0.0189919)
(0.0394874,0.100315)
(-0.0374836,0.0499098)
(0.007576,-0.103779)
(0.031522,0.00140832)
(-0.0571318,-0.0221121)
(-0.0402289,-0.0526646)
(0.0487802,0.0201641)
(0.0108122,-0.0456515)
(-0.100702,0.0427687)
(0.138866,0.21847)
(-0.0128267,0.191646)
(0.0449138,0.0868261)
(0.10692,0.0344863)
(-0.0301299,0.108783)
(0.0625658,0.203748)
(0.196665,0.501242)
(0.125839,0.07466)
(0.286039,0.270016)
(0.00328429,-0.0645328)
(0.0790212,-0.0593311)
(0.106666,-0.0294566)
(0.0215929,-0.0528079)
(-0.0010829,-0.0100973)
(0.423601,0.0207259)
(0.036812,-0.0134857)
(0.00478581,-0.0285267)
(-0.00666684,-0.00337515)
(-0.0600906,-0.0154457)
(0.00867959,-0.0385382)
(0.016351,0.0740906)
(0.0613382,-0.0359728)
(0.129936,0.0774597)
(-0.0918994,0.0442075)
(0.458553,-0.00297754)
(-0.103477,0.0500809)
(0.501013,-0.0321647)
(-0.0092743,-0.114591)
(-0.0668027,-0.101519)
