1620
(-0.0858055,-0.0172806)
(-0.0509989,-0.0233335)
(-0.064226,0.0582606)
(0.208248,-0.0752686)
(-0.0619006,0.0611664)
(-0.0795696,0.0482674)
(-0.0732479,0.0731835)
(0.0085083,0.103069)
(-0.027932,0.0751671)
(0.10106,0.0341261)
(0.0603875,0.15253)
(-0.0359564,0.0427227)
(0.0623896,0.0919234)
(0.0811427,-0.152563)
(0.0463121,0.0923838)
(-0.0668792,-0.013926)
(0.0314988,-0.0607126)
(0.0626667,0.0310686)
(-0.0757873,0.0082935)
(-0.0619178,0.0184889)
(-0.0722936,-0.0867062)
(-0.0594664,0.04627)
(0.500557,-0.219381)
(-0.0759674,0.1535)
(0.354494,0.059159)
(0.0661315,0.0910867)
(-0.0664104,-0.00331861)
(-0.0433793,0.0267402)
(0.197073,0.0927866)
(0.0512765,0.194549)
(0.0985335,-0.039186)
(0.139019,0.129431)
(-0.0545236,-0.148073)
(0.140405,-0.167083)
(-0.0971207,-0.0339407)
(0.517215,-0.230281)
(-0.0495351,0.12232)
(0.0850956,-0.0360305)
(0.195523,-0.029887)
(0.134468,-0.0116909)
(-0.0165955,0.0538244)
(0.490014,-0.144685)
(-0.0783868,-0.0655082)
(-0.139669,0.0368166)
(0.403951,-0.283344)
(0.0667248,-0.129956)
(0.0653345,-0.0520417)
(0.160548,0.0653429)
(-0.0769248,-0.070645)
(0.474483,0.129264)
(0.563214,0.0877299)
(0.815195,0.228051)
(0.60982,0.058407)
(-0.0294288,0.0536325)
(0.0538264,0.0579219)
(-0.0116823,0.00729881)
(-0.0129707,-0.179861)
(0.176476,0.0332982)
(-0.146287,-0.0285033)
(-0.117305,-0.0360015)
(-0.0663626,-0.0481323)
(0.0455405,0.00171342)
(-0.0574661,0.0211404)
(0.0335288,0.0895595)
(-0.0369927,-0.0527981)
(-0.0347843,-0.0301616)
(-0.0101098,-0.0360567)
(0.0563387,-0.047849)
(-0.0377978,-0.0237499)
(-0.0233207,-0.0184566)
(0.0275794,0.0970432)
(0.00347318,0.0346573)
(0.0654711,0.173072)
(-0.10027,-0.0803192)
(-0.0165358,0.0411218)
(-0.156998,-0.14536)
(0.0461771,0.0254731)
(0.0798303,0.057755)
(0.163547,0.0803515)
(0.058697,-0.00964054)
(-0.00885045,0.117945)
(-0.0619491,-0.0755358)
(0.123022,0.0786661)
(0.196767,0.0458423)
(0.0627235,0.0982537)
(0.210511,0.0776291)
(0.204099,-0.019769)
(0.235193,0.143859)
(0.25199,-0.270693)
(-0.0423155,0.0130089)
(0.134213,0.0517596)
(0.17659,0.0958746)
(-0.076334,-0.0483686)
(0.150457,-0.125365)
(-0.0808911,-0.128749)
(0.117678,-0.112414)
(0.0710202,0.0141348)
(-0.00292959,0.071187)
(-0.0905152,0.0699145)
(-0.028659,-0.0209436)
(0.0737213,0.153843)
(-0.0213289,-0.0288823)
(-0.119316,0.0889721)
(-0.0615404,-0.0642771)
(-0.0753412,0.0683766)
(-0.0150483,-0.0134072)
(-0.00478925,-0.00513295)
(0.119477,0.199684)
(-0.0388033,0.0797253)
(-0.0828243,0.0288091)
(0.0968309,-0.0441882)
(0.0590247,0.00864157)
(-0.123495,-0.144887)
(0.0105866,-0.0824081)
(0.164486,0.00160955)
(0.221858,-0.181889)
(0.00543961,0.0109578)
(-0.0484936,-0.0127278)
(0.00421762,0.00870421)
(0.0150625,-0.0252035)
(-0.200792,0.0671178)
(-0.0179033,0.0200902)
(0.267263,0.00110112)
(0.486996,-0.238512)
(0.0115404,-0.277374)
(0.0124766,-0.109218)
(-0.183759,-0.296406)
(0.181166,-0.00202937)
(0.483858,-0.220518)
(-0.162047,0.0975346)
(-0.116192,0.0941397)
(0.060803,-0.0235478)
(-0.0376854,0.0963408)
(0.035167,0.0737163)
(-0.00545275,0.0705952)
(0.065438,0.0592491)
(-0.0316018,0.0820909)
(-0.0346668,-0.0166342)
(0.154493,-0.0786466)
(0.272512,-0.246075)
(-0.0780772,0.158393)
(-0.0438206,-0.00964133)
(0.165071,-0.0671514)
(0.105051,0.0940104)
(0.0300289,0.0276141)
(0.0955795,-0.130375)
(0.0546792,-0.0821121)
(0.451982,-0.068405)
(0.0262404,0.00708078)
(0.0351489,0.0530643)
(-0.0106158,0.0211065)
(0.048486,-0.00250491)
(0.0143811,0.0298286)
(-0.0575872,0.00822522)
(0.0285118,0.0266408)
(0.318907,-0.03308)
(0.494551,0.0257262)
(-0.0849692,0.0281621)
(-0.0996906,0.0100595)
(0.0450385,-0.228135)
(-0.00773638,-0.0518508)
(-0.0187939,-0.0448687)
(-0.0410295,-0.0180295)
(0.0179658,0.040805)
(0.0285411,-0.00213528)
(0.0835222,0.0340207)
(0.0420347,0.0128655)
(0.159616,0.0678275)
(0.162704,-0.0487816)
(-0.110384,-0.13247)
(-0.108137,0.00999073)
(0.0313416,0.0474399)
(-0.00529768,0.0797635)
(-0.00318369,0.0629079)
(0.158696,0.0162372)
(0.130724,-0.0888297)
(0.0741032,0.156671)
(0.113605,0.0668243)
(-0.188593,0.00234753)
(-0.0713878,0.0142908)
(0.0533818,0.165342)
(0.0307793,-0.0602627)
(0.0190363,-0.0057677)
(0.0945013,0.0836163)
(0.167415,0.0116209)
(-0.0846169,0.0302761)
(-0.0101177,0.00898575)
(-0.015041,-0.0451464)
(0.063468,0.0583528)
(-0.0305675,0.150406)
(0.0233301,0.0792466)
(-0.00253332,0.102152)
(0.142281,0.00650202)
(0.479887,-0.281742)
(0.0432777,0.0606593)
(0.111543,-0.0589627)
(0.164104,-0.03267)
(0.093636,0.0285622)
(-0.00517731,0.13925)
(-0.0767915,0.0513663)
(0.066593,-0.034184)
(0.15084,0.0386031)
(0.109804,-0.00329372)
(-0.10791,0.0267699)
(-0.039659,0.0838851)
(0.185476,0.018995)
(0.173487,0.0851612)
(0.0434175,0.0929582)
(-0.100338,0.00322181)
(0.0592288,-0.0855379)
(0.0480719,0.146951)
(0.00673239,0.0270446)
(-0.0151043,-0.010289)
(0.0153027,0.0185445)
(0.0627685,-0.101326)
(0.102697,0.0243382)
(0.0823788,0.0245363)
(-0.0386979,0.00350404)
(-0.0906667,0.0220777)
(-0.0154386,-0.0681206)
(0.0615943,-0.131886)
(0.0188558,-0.145605)
(-0.126613,0.0137903)
(0.0533876,0.0482219)
(0.101838,-0.0069)
(-0.115336,0.0237874)
(0.0948153,-0.0842415)
(0.0802115,0.0244886)
(0.0557504,-0.00887555)
(-0.0461353,0.0236634)
(-0.000511133,0.0615438)
(-0.129521,-0.0341158)
(-0.0436284,0.0451139)
(0.0236183,0.0997242)
(-0.200739,0.160251)
(-0.171652,0.0471041)
(-0.0208017,-0.00494934)
(0.0604177,0.0297646)
(0.000424618,-0.105956)
(-0.0490015,0.0049119)
(-0.0622155,0.0054063)
(0.050375,-0.129414)
(-0.0924513,0.00688127)
(0.0602323,-0.10499)
(0.120996,-0.0771465)
(0.00191232,-0.00983771)
(0.153397,-0.14498)
(0.394623,0.0928959)
(0.00494145,0.00540086)
(0.0971925,-0.0850762)
(0.166447,-0.110263)
(-0.0511926,-0.0132164)
(0.0345679,-0.0408723)
(0.0431428,0.0838701)
(0.0294836,-0.0143309)
(1.23621e-05,-0.0748551)
(0.102604,-0.0051787)
(-0.10859,0.069731)
(-0.0662465,0.134824)
(0.0922103,0.101986)
(0.106247,0.0380865)
(0.00869298,0.0891611)
(-0.0505724,0.057462)
(-0.11673,-0.0363451)
(-0.00223295,-0.00752982)
(0.0367706,0.0905072)
(-0.162337,-0.0316111)
(-0.0163914,0.0262105)
(0.09335,-0.107594)
(-0.0231284,-0.0273422)
(0.142036,0.0507976)
(-0.101597,-0.0595062)
(0.377013,-0.0520782)
(0.414888,-0.0598373)
(0.0552439,0.0751099)
(0.346752,-0.125721)
(0.128309,0.0650614)
(0.29429,-0.103955)
(9.33699e-05,0.0425485)
(-0.0361483,0.0806191)
(0.493643,-0.112381)
(0.373457,-0.0302307)
(0.446665,0.0790306)
(-0.0434759,-0.0883428)
(-0.0407492,0.149533)
(0.0294692,0.0221209)
(0.0176024,0.0104177)
(-0.0367178,-0.0330535)
(-0.0440794,0.0663725)
(-0.0901543,0.0391148)
(-0.106951,-0.0527019)
(-0.0391541,0.0263832)
(0.0532442,-0.0310698)
(-0.0469838,-0.0386607)
(0.0744124,-0.0155672)
(-0.154364,-0.152798)
(-0.072713,0.0390097)
(0.0684148,-0.0472963)
(-0.107143,-0.118218)
(-0.00788222,-0.0820679)
(-0.179974,-0.276213)
(-0.0102065,0.0579694)
(0.0891615,0.162051)
(-0.0115662,-0.0265871)
(-0.0421817,0.103017)
(0.0290989,-0.0575325)
(0.112889,0.0865422)
(0.0971787,-0.123476)
(0.0842061,0.104149)
(0.071943,0.0455008)
(0.0255941,0.0381598)
(0.0758936,0.109669)
(0.0593398,-0.0712979)
(0.119822,-0.110115)
(-0.00923136,-0.146871)
(-0.0319692,-0.133345)
(-0.0146073,-0.0105073)
(-0.0745471,-0.0476603)
(-0.018033,0.191423)
(0.100801,0.0935483)
(0.580361,-0.140958)
(0.00484086,-0.0275287)
(-0.0509847,-0.0757473)
(-0.0282873,-0.100542)
(-0.0624996,0.0167159)
(0.0464094,-0.193572)
(-0.0371739,-0.135491)
(0.594115,0.171847)
(0.784148,0.227352)
(0.359117,0.17111)
(-0.0680943,-0.0258338)
(0.434237,0.179635)
(0.0367809,0.0579523)
(-0.0166382,-0.0999863)
(0.0369465,0.0190787)
(0.0465932,-0.00350452)
(0.0432208,0.0453648)
(-0.00794319,0.10805)
(-0.108838,-0.0403443)
(-0.0578708,-0.0314881)
(-0.101522,0.0674943)
(-0.0121428,-0.0540325)
(-0.339,-0.282684)
(0.518653,-0.170212)
(-0.0473056,0.038167)
(-0.0437575,0.0436836)
(-0.109687,0.149031)
(0.0644456,0.0475336)
(-0.0172388,-0.0458793)
(0.143707,0.00878026)
(0.108477,0.0146842)
(0.195234,-0.0718503)
(0.0179835,0.0114589)
(0.153259,-0.0012274)
(0.0667386,-0.0607596)
(0.0444366,0.170591)
(-0.0948167,-0.0390328)
(0.0638187,0.126236)
(-0.167635,-0.0608081)
(0.022613,0.195293)
(-0.0897693,0.0658668)
(0.0555762,0.019662)
(-0.0129967,0.0430542)
(0.0521853,-0.00931276)
(0.0945444,-0.0582884)
(0.14616,0.00937144)
(0.0521692,-0.0122364)
(0.0519081,-0.0202816)
(0.144296,0.0162003)
(0.0389993,-0.00455302)
(-0.0014098,0.0976608)
(-0.00723551,-0.141731)
(0.136926,-0.0155291)
(0.141606,0.0550108)
(0.0521117,0.0914027)
(0.0272854,-0.0807748)
(-0.0147357,-0.00629102)
(0.176098,0.113533)
(0.0641464,0.0897851)
(-0.0523014,0.0367032)
(0.00844697,0.127608)
(-0.00346692,-0.0981386)
(-0.0513463,-0.0498643)
(0.0884864,-0.142799)
(-0.0743264,-0.0989361)
(0.0815378,-0.0795209)
(-0.0390372,0.00960103)
(-0.00300426,-0.0539333)
(-0.0712962,0.000794561)
(0.0441147,-0.0105933)
(0.0793436,0.0566719)
(-0.0489113,-0.0273759)
(0.0993933,0.117778)
(0.0796922,0.125908)
(0.121705,-0.114226)
(0.0489625,-0.0878571)
(-0.0340533,-0.0443442)
(0.0826706,0.167317)
(-0.0932393,0.0666418)
(0.0888502,0.199408)
(0.0966146,-0.0814007)
(0.0276673,0.0477892)
(0.145623,0.0496114)
(-0.0601532,-0.0123334)
(-0.0531194,0.0150076)
(-0.0420738,0.11036)
(-0.0246772,0.125984)
(-0.0109505,-0.0305395)
(-0.155472,-0.071102)
(0.0474571,-0.0397361)
(-0.0687913,0.0777434)
(-0.0332016,-0.0694959)
(-0.0558038,-0.00166197)
(-0.00626539,-0.046499)
(-0.0553303,0.081279)
(-0.148606,-0.124667)
(-0.0435117,-0.0259483)
(0.0370239,-0.00953951)
(0.567945,-0.082393)
(0.0768439,-0.0830381)
(-0.0517195,0.0655617)
(0.00480303,-0.078479)
(0.107882,0.0471733)
(0.0689122,-0.00750255)
(0.117969,-0.067651)
(-0.00821198,0.0917141)
(-0.11102,-0.0596172)
(0.636764,0.147363)
(0.062436,-0.0295549)
(-0.0466693,-0.132507)
(-0.0554029,-0.184372)
(0.743764,0.0178843)
(-0.0845471,0.0465833)
(-0.113021,0.011518)
(0.0537319,-0.0522085)
(-0.110094,-0.00817078)
(-0.12065,-0.0287265)
(-0.0993264,0.0270494)
(0.00755022,-0.00407197)
(0.320079,-0.121927)
(0.07746,-0.0905786)
(0.0353737,-0.109939)
(-0.0187797,0.109168)
(0.0150344,-0.00833531)
(-0.0744518,0.101996)
(0.112256,-0.102112)
(0.437687,0.0160586)
(-0.068621,-0.00342849)
(-0.0377185,0.0186669)
(-0.0536571,-0.143202)
(0.0352237,-0.0521326)
(-0.120093,0.0570233)
(-0.0930041,-0.0174362)
(0.379595,0.0364271)
(-0.0905706,-0.0072979)
(0.520061,-0.013532)
(0.0475211,-0.0468108)
(0.126013,-0.0272478)
(-0.368112,0.0166443)
(0.0449728,0.12378)
(0.552675,-0.0824049)
(-0.029284,0.0285966)
(0.236317,-0.0133525)
(-0.085841,0.0745935)
(-0.0414509,0.00546925)
(0.0431465,0.0869446)
(0.178694,-0.0311965)
(0.416236,-0.0916966)
(-0.0868132,-0.00240183)
(-0.0682661,0.000820004)
(0.307219,-0.243446)
(0.0530042,0.0277428)
(-0.122032,-0.0434343)
(0.289779,-0.14937)
(-0.0580858,-0.0688125)
(-0.0277017,-0.0363176)
(0.544456,-0.0901746)
(-0.0990506,-0.0747298)
(0.28635,0.0483601)
(0.247781,-0.105504)
(-0.0654981,-0.0509587)
(0.427367,0.0192077)
(0.0318668,-0.00813299)
(-0.0845541,-0.031061)
(-0.0762552,0.0571046)
(-0.114311,0.00856066)
(0.0352819,-0.0723325)
(0.171618,0.125408)
(-0.0662636,-0.0705304)
(-0.0379785,0.0458071)
(0.0323444,0.0773763)
(-0.0559641,0.124572)
(0.0365266,-0.0222698)
(-0.0557733,0.11766)
(-0.0942353,-0.0197797)
(0.0673074,-0.0472224)
(0.140946,0.0337705)
(-0.0535935,0.0115395)
(-0.03386,-0.0720542)
(0.597902,0.0256162)
(0.0315657,0.0426166)
(-0.0626113,0.00974394)
(-0.0150896,0.0376766)
(-0.0236459,0.0226101)
(-0.0838229,-0.0756191)
(0.999124,0.12001)
(0.0405298,-0.187973)
(0.917576,0.110199)
(-0.0563874,-0.0816645)
(0.103676,-0.11286)
(0.206377,-0.0351359)
(0.0667824,-0.0936907)
(0.121444,-0.128558)
(0.286749,0.00408039)
(0.100927,-0.00906015)
(0.136918,0.0900087)
(0.0362707,-0.0433787)
(0.0171999,-0.0411349)
(0.124105,-0.0812205)
(0.0914648,-0.0769989)
(0.113176,-0.0749315)
(-0.0827877,0.0124862)
(0.0280128,0.0253262)
(0.447543,-0.12677)
(0.123079,0.140571)
(0.483275,-0.225887)
(0.073877,-0.12927)
(0.0781122,-0.0908429)
(0.377373,0.0302782)
(-0.174291,-0.122062)
(0.15723,0.0722676)
(0.0473046,-0.109238)
