1620
(0.646371,-0.687161)
(0.968982,-0.369386)
(0.318817,-0.397338)
(0.62235,0.304416)
(0.263126,0.037763)
(-0.0148377,-0.030467)
(0.0697469,-0.0827723)
(-0.0100886,0.219904)
(-0.152991,0.214311)
(-0.0952338,0.16536)
(-0.0630031,-0.0494118)
(-0.433939,-0.0452809)
(-0.396654,0.0631913)
(0.174537,-0.069748)
(-0.0355933,0.0764103)
(-0.00537843,0.088599)
(0.161093,-0.0299297)
(-0.0722295,0.0533569)
(0.0332494,0.00711216)
(0.27137,-0.0607524)
(-0.162551,0.326412)
(0.216721,-0.218026)
(0.132758,-0.153397)
(-0.131352,0.229328)
(-0.0733051,-0.248676)
(-0.262636,0.258882)
(0.00382306,0.0250554)
(0.0428485,0.0396444)
(0.349052,-7.54502e-05)
(0.473959,-0.171723)
(-0.135572,0.243993)
(-0.0302684,-0.340907)
(-0.0646397,0.159455)
(0.749928,0.00239588)
(-0.0747284,0.198296)
(-0.0442429,0.270156)
(-0.0573964,-0.0023425)
(-0.122619,-0.205077)
(0.271859,-0.0611976)
(-0.0635051,0.107925)
(-0.0976002,-0.122611)
(0.0618992,-0.000154705)
(0.188405,0.0948401)
(0.180616,-0.165928)
(0.441972,-0.422062)
(0.0918996,-0.0935791)
(0.0592997,0.0734029)
(-0.140178,-0.154632)
(-0.0673531,-0.208092)
(-0.087732,-0.110053)
(-0.0415914,-0.0416769)
(-0.0237794,-0.0148109)
(0.139928,0.0900426)
(0.0320754,-0.1289)
(-0.101769,0.0562745)
(-0.131595,0.0546885)
(0.0764295,-0.167143)
(0.092504,-0.236485)
(0.00949932,0.00968161)
(0.0243468,0.177814)
(-0.0389092,-0.17732)
(-0.0718817,0.0785544)
(-0.0228793,0.118481)
(-0.372308,0.138012)
(-0.0940284,0.26094)
(0.0590582,-0.186959)
(-0.0392533,0.387098)
(-0.0436802,0.253377)
(-0.0906593,-0.121564)
(-0.130621,-0.0910836)
(-0.284633,0.0184138)
(-0.0105997,0.258407)
(-0.103867,0.109866)
(-0.0456278,-0.173394)
(0.239808,0.042506)
(-0.155996,0.0381826)
(-0.0628006,0.147378)
(-0.109121,-0.00455551)
(-0.182835,0.00508413)
(0.01637,0.103069)
(-0.182515,-0.0546585)
(-0.253505,-0.33584)
(0.130598,-0.123231)
(0.0565858,-0.0312763)
(0.0772175,-0.109798)
(0.351662,-0.259506)
(0.0209998,-0.320381)
(-0.0229252,-0.0405405)
(0.389946,-0.0874024)
(0.0616112,-0.178526)
(0.0619901,0.0234241)
(0.0679042,-0.00928713)
(-0.09988,-0.079189)
(-0.0167931,-0.0867573)
(0.0963718,-0.0443279)
(-0.14093,-0.264784)
(-0.141462,-0.199056)
(-0.189366,-0.154037)
(-0.144,-0.184271)
(0.213344,-0.073663)
(0.226885,0.189505)
(0.232064,0.126535)
(-0.170373,-0.0429024)
(0.271956,-0.0807023)
(0.273107,-0.358067)
(0.0149828,-0.05792)
(0.0124471,0.204311)
(0.118514,0.0862138)
(-0.0339208,0.000239736)
(-0.113934,-0.0120699)
(0.0650006,0.0372337)
(-0.0669475,0.200128)
(0.0678942,-0.0039975)
(-0.0696653,0.0378294)
(0.17973,0.151358)
(-0.00585702,-0.158931)
(-0.258693,-0.235324)
(-0.0952739,0.0397767)
(0.13551,0.387962)
(0.81641,0.20841)
(0.708405,-0.17071)
(-0.246636,0.0793115)
(-0.256093,0.039381)
(0.0380239,0.288182)
(-0.0916197,-0.30625)
(0.0769489,-0.0343733)
(0.0218979,-0.0294797)
(0.0763925,0.07071)
(-0.0942042,-0.0554274)
(-0.0560535,-0.172486)
(0.102412,0.0644977)
(-0.110159,0.0747318)
(0.0991286,0.107497)
(-0.0570933,0.127249)
(-0.23173,0.327882)
(0.702731,-0.15598)
(0.0461729,-0.0356754)
(0.204129,0.0842939)
(0.0205313,0.149556)
(-0.154074,-0.0486586)
(-0.144506,0.133824)
(-0.0393377,0.0164193)
(0.0437593,0.081117)
(0.502996,-0.38809)
(-0.0358957,-0.0952561)
(0.138093,0.0732147)
(-0.0835468,0.0812656)
(-0.0374299,-0.101987)
(-0.0395114,0.0274793)
(-0.138977,-0.0755657)
(0.0185278,-0.0793541)
(0.136073,0.133562)
(-7.49987e-05,-0.113685)
(-0.134503,-0.10312)
(-0.0356022,0.0248808)
(0.228283,0.0851751)
(0.17932,-0.0904882)
(0.0889123,-0.103231)
(0.0142344,-0.167758)
(0.156614,-0.317543)
(0.12444,-0.10613)
(0.110012,0.218337)
(0.33887,0.180502)
(0.135247,-0.0087335)
(0.0642077,0.0681544)
(0.0702752,-0.02838)
(-0.126654,-0.0301179)
(0.084091,-0.153754)
(0.103702,-0.0575731)
(0.0111145,-0.144869)
(0.255756,0.0139865)
(-0.120945,-0.094574)
(-0.331713,0.385486)
(-0.0425525,-0.06382)
(-0.0753332,0.0452887)
(0.105751,0.0822968)
(0.0584729,0.111715)
(0.0358878,-0.0415704)
(-0.239552,0.103967)
(-0.0253497,0.0566534)
(0.0258785,0.0285286)
(-0.226938,-0.111522)
(0.12759,-0.212695)
(0.508912,-0.0614837)
(-0.123699,0.00386817)
(0.16451,0.0412173)
(0.0274145,-0.0261738)
(-0.222298,0.0323056)
(-0.199891,-0.0172272)
(-0.0420933,0.128232)
(-0.0314115,0.0945377)
(0.158157,-0.0998177)
(0.0295049,0.111652)
(0.0435629,0.00978629)
(-0.104784,0.082535)
(-0.620064,0.47729)
(-0.0099363,0.041147)
(0.073149,-0.114417)
(0.000110967,-0.111126)
(0.0428568,-0.0669928)
(-0.122902,-0.053887)
(-0.214204,0.121044)
(0.277939,-0.216029)
(0.164166,-0.0178363)
(-0.0603956,-0.280731)
(-0.0549565,0.147539)
(0.0460894,0.108365)
(-0.191073,0.18785)
(-0.201724,0.00578293)
(-0.299365,0.236233)
(0.169553,0.210801)
(0.101241,-0.133862)
(0.0702354,-0.00888106)
(0.0920838,0.01592)
(-0.149182,-0.0309068)
(-0.21619,-0.153931)
(-0.105065,-0.110532)
(-0.0592833,-0.0948294)
(0.190435,0.196291)
(-0.006773,-0.083874)
(0.146182,0.125242)
(-0.0785507,-0.161082)
(-0.158884,-0.172397)
(0.0595271,-0.096485)
(0.0460086,0.0137597)
(0.281126,-0.00493168)
(0.0848273,0.181024)
(0.0745392,-0.243677)
(0.0714738,0.0219653)
(-0.0229884,0.123726)
(0.179395,0.148307)
(-0.0108254,0.00539025)
(0.00925708,0.104172)
(0.0837103,0.171531)
(-0.0584255,-0.12878)
(0.129813,-0.0844296)
(-0.273948,-0.0214071)
(0.286027,-0.288993)
(0.163641,0.217453)
(0.863152,0.327531)
(-0.0679974,0.0541391)
(0.0340368,0.392876)
(0.0792609,0.153866)
(0.326068,-0.10387)
(0.286868,-0.0101565)
(0.136708,0.0857585)
(0.191662,0.264432)
(-0.113657,-0.0126483)
(-0.147049,-0.0687816)
(-0.00582222,-0.133411)
(0.345044,-0.222007)
(-0.106137,0.0561553)
(0.0126945,0.114566)
(0.212264,-0.118868)
(0.0579936,-0.101023)
(0.0254361,0.0482229)
(0.199268,-0.10946)
(-0.00832023,-0.0356144)
(0.112558,-0.0342938)
(0.703403,-0.311646)
(-0.292788,-0.363467)
(-0.161618,-0.144037)
(-0.116241,-0.126395)
(-0.209493,-0.0791221)
(0.276166,-0.0606945)
(1.43502,0.333044)
(0.20122,-1.06835)
(0.779656,-0.383631)
(0.144337,0.0624734)
(0.0640986,0.0454373)
(-0.0449412,0.145837)
(-0.120351,0.124866)
(-0.422091,0.0689835)
(0.0872957,-0.118682)
(0.0636592,0.0244908)
(-0.197619,0.167111)
(-0.0352581,0.124229)
(0.236236,-0.0399836)
(0.173239,-0.149887)
(-0.0130884,-0.066026)
(-0.0219554,-0.238372)
(0.00369292,-0.0801677)
(-0.038945,0.134052)
(-0.139344,-0.268354)
(-0.0704654,-0.27949)
(0.0053499,0.0630299)
(0.230724,0.132638)
(0.198183,0.0301126)
(-0.126711,-0.0798933)
(0.146442,-0.102666)
(-0.13685,-0.140097)
(-0.0474096,-0.0292566)
(0.0165387,0.00135354)
(0.13868,-0.192586)
(0.162298,-0.0752335)
(-0.00312536,-0.258169)
(0.305765,-0.0195536)
(-0.110402,0.188495)
(0.134198,0.0543026)
(-0.058035,0.130839)
(0.0955924,0.0223673)
(-0.0508783,-0.175617)
(0.151698,-0.0433924)
(0.656357,-0.1107)
(0.268784,-0.154304)
(-0.167941,-0.0139835)
(-0.286902,-0.210043)
(-0.0228179,-0.0485371)
(-0.0565432,0.167637)
(0.221238,-0.0984764)
(-0.0224687,0.111845)
(0.00766024,0.0319743)
(-0.10879,-0.0714467)
(0.0422178,-0.0546356)
(0.145388,-0.119644)
(0.0138681,0.25246)
(0.274771,-0.27928)
(-0.265489,0.0378902)
(0.0583816,0.0127916)
(-0.252888,0.183223)
(-0.124022,-0.0464887)
(-0.129309,0.146212)
(0.131604,0.194354)
(-0.150681,0.0062966)
(0.0103943,-0.143359)
(-0.107343,0.0219925)
(0.087803,-0.0157744)
(0.0772551,0.0624305)
(-0.0226334,0.0774629)
(0.13709,0.0824407)
(0.276776,-0.34791)
(0.115314,-0.190409)
(0.0843752,0.166668)
(0.104142,-0.106001)
(-0.0208714,0.194434)
(-0.0268247,-0.148286)
(-0.0760088,-0.133424)
(0.24952,0.132336)
(0.182661,-0.14591)
(-0.175193,-0.0650244)
(-0.117964,-0.0632887)
(-0.236585,-0.0889504)
(0.203783,0.116497)
(0.396001,0.053593)
(-0.279864,-0.126298)
(0.0414941,-0.186563)
(-0.0413744,-0.193235)
(-0.0555809,-0.239702)
(-0.00882303,0.0938)
(-0.0586823,0.0656408)
(0.053746,-0.0308372)
(0.0421544,0.0408189)
(0.0571785,0.0539987)
(0.215976,-0.0162127)
(0.522473,-0.0426774)
(-0.019685,0.136459)
(-0.0794619,0.0254794)
(0.166438,0.0642842)
(0.21567,-0.0268266)
(0.0527582,-0.140553)
(0.104396,0.112821)
(0.0347258,0.123211)
(0.63444,0.513312)
(-0.0210812,0.0817091)
(-0.0865128,-0.00256676)
(0.00969015,0.037572)
(0.0690178,-0.0596142)
(-0.308065,0.101537)
(-0.0543363,-0.103139)
(-0.214271,0.160862)
(0.113551,0.0102117)
(0.394007,-0.367032)
(-0.0841033,-0.0682104)
(0.0364987,0.0600803)
(-0.176431,-0.0116212)
(0.0243744,0.131915)
(-0.0751211,0.276853)
(0.0208287,0.231976)
(0.0147298,-0.00998263)
(-0.332434,0.103508)
(0.0761625,0.194753)
(0.259859,0.0161771)
(-0.158387,-0.122145)
(-0.134318,-0.354104)
(0.0170347,-0.272288)
(-0.240397,-0.210816)
(-0.0097159,0.213007)
(-0.137608,0.193476)
(-0.148252,0.313499)
(-0.070749,-0.206286)
(-0.0312412,0.166926)
(0.132459,0.0465318)
(-0.0708565,0.205867)
(0.0406805,-0.129719)
(-0.0213699,-0.0256155)
(0.199622,-0.165131)
(-0.0176919,0.0373168)
(0.0367193,0.0358569)
(-0.0264326,-0.165113)
(0.289989,-0.235458)
(-0.219489,-0.00795775)
(0.0507122,-0.125068)
(0.0315656,-0.0563243)
(0.0718568,0.0324334)
(0.163726,-0.0014387)
(0.0742286,0.0693018)
(0.0963128,0.15062)
(0.0597635,-0.0206818)
(0.602426,-0.0395694)
(0.34191,0.32606)
(-0.0840406,-0.0132218)
(-0.0104723,-0.310985)
(-0.0818242,0.188534)
(0.0454023,0.237133)
(-0.139617,-0.00121522)
(0.0133559,0.0161427)
(-0.0235949,0.0396507)
(-0.0474512,0.0990688)
(0.0455811,-0.135703)
(-0.165462,0.107873)
(0.0734893,-0.0641429)
(0.125382,-0.0172205)
(0.16493,-0.116332)
(0.327834,0.185695)
(0.00234637,0.3685)
(0.229337,0.0881294)
(-0.0320821,0.0955994)
(-0.0235841,-0.0174944)
(0.00881253,-0.193814)
(-0.0713526,-0.0229972)
(0.0212782,-0.124417)
(0.144463,-0.17788)
(-0.0272397,0.167091)
(0.0299976,-0.301153)
(-0.345463,-0.159682)
(-0.154254,0.0874915)
(0.00949374,0.134824)
(0.107395,-0.216044)
(-0.25554,-0.0166383)
(-0.0511068,0.0443309)
(0.107347,-0.0812294)
(0.0538275,0.223172)
(-0.0807307,-0.0125534)
(-0.253089,0.115981)
(-0.0247484,0.0128331)
(-0.0225596,0.254846)
(0.192769,-0.143442)
(-0.114979,-0.066723)
(-0.28592,0.0632762)
(-0.20464,0.00188916)
(0.0179573,-0.157928)
(0.00357977,0.0704537)
(0.104183,0.061402)
(0.101931,-0.0593028)
(0.0834809,0.00363591)
(0.161401,-0.0320611)
(-0.0836849,-0.270651)
(0.320961,0.15748)
(-0.0106847,0.151044)
(-0.0514046,-0.238417)
(-0.10607,0.163081)
(-0.0302964,0.0271837)
(0.657031,-0.277854)
(-0.105971,0.0777074)
(-0.262585,-0.125349)
(-0.250671,0.0133094)
(-0.136539,-0.0174241)
(0.0781334,0.0983179)
(-0.0446863,-0.146277)
(0.0416502,0.0987097)
(0.0693336,-0.00255229)
(-0.200835,0.0473286)
(-0.142182,0.178124)
(-0.102178,0.149682)
(-0.0529971,-0.0656702)
(-0.102158,-0.0230402)
(-0.0575997,0.402904)
(0.242996,0.11577)
(0.128934,0.0668093)
(0.175666,-0.129773)
(-0.104265,0.0352864)
(0.275194,0.117396)
(-0.0722415,0.00251044)
(0.00191855,-0.433446)
(0.0563784,-0.394361)
(-0.100204,0.427799)
(0.183682,-0.0909854)
(0.692994,-0.221629)
(0.841352,0.0209139)
(-0.197326,0.196635)
(0.486963,-0.183641)
(-0.207104,0.300202)
(0.461836,-0.272868)
(0.639905,0.113685)
(-0.0418949,0.188061)
(0.892395,-0.119066)
(0.427906,-0.131506)
(0.425558,0.352797)
(0.00715259,0.0417226)
(0.150951,0.165721)
(0.0255465,0.0761534)
(-0.0675663,0.188757)
(-0.00118225,-0.156608)
(-0.00104281,-0.0645133)
(-0.0134572,-0.137076)
(0.0257328,-0.00681664)
(-0.096952,-0.101632)
(0.167937,0.0690734)
(0.124924,-0.00514912)
(0.185717,-0.00236154)
(-0.182425,-0.0187076)
(0.0152598,0.229194)
(-0.0456374,0.0361366)
(0.108581,-0.0646452)
(0.215277,-0.0190998)
(-0.139698,-0.112889)
(0.298308,-0.131365)
(0.167873,0.0973433)
(-0.0991359,-0.123974)
(0.230435,-0.191538)
(-0.113031,0.0392574)
(0.0625111,0.0469904)
(-0.0592965,0.126518)
(-0.00499691,0.0589395)
(0.190848,-0.137541)
(-0.0442399,-0.0941987)
(-0.1407,0.0924268)
(-0.113039,0.178665)
(-0.0385298,0.085349)
(-0.00352534,-0.109065)
(0.0231017,0.0454156)
(0.224455,-0.0315092)
(0.257194,0.0937239)
(0.111991,-0.0503639)
(-0.0701353,0.180249)
(1.05536,-0.194547)
(0.157122,0.384541)
(-0.0321524,-0.0948349)
(-0.00962175,-0.0472506)
(0.03835,-0.159098)
(0.0305299,-0.215998)
(0.100552,-0.160263)
(0.268439,-0.618792)
(0.705704,-0.698477)
(0.255315,0.0437009)
(-0.0803419,-0.132593)
(0.254749,-0.324391)
(-0.150317,0.00451369)
(-0.0259441,0.0539126)
(0.116838,0.108496)
(0.127202,-0.331978)
(0.284287,-0.0378841)
(0.180493,-0.347754)
(0.0566144,0.081358)
(0.019059,0.16088)
(0.303113,0.0533654)
(0.0137716,-0.0512979)
(-0.0186014,-0.0861604)
(0.360127,0.0652251)
(0.057421,-0.244097)
(0.0141033,0.284565)
(0.0243064,-0.11211)
(0.0297564,0.258982)
(0.197026,0.224121)
(-0.0588401,0.184974)
(-0.0291704,-0.178208)
(-0.100277,0.247692)
(-0.269576,-0.0419174)
(0.128431,-0.1614)
(-0.203825,-0.0293659)
(0.118132,-0.103402)
(0.0548582,0.406864)
(0.0841884,0.102404)
(0.163152,0.229694)
(0.0983811,0.0398639)
(-0.0211284,-0.162675)
(0.165912,-0.229855)
(-0.0984715,0.10607)
(-0.0392128,-0.186206)
(-0.268806,0.0791073)
(0.258484,0.0631814)
(-0.107073,0.0139168)
(0.0879815,0.0178999)
(-0.334608,-0.120833)
(-0.0999666,0.0459313)
(-0.206857,-0.110168)
(0.0579466,0.0833416)
(0.0113937,-0.166637)
(0.313896,-0.135007)
(-0.162315,0.355924)
(-0.012021,-0.167457)
(-0.0974888,0.125693)
(-0.0083027,0.0236623)
(-0.194796,-0.157514)
(-0.187539,-0.147008)
(-0.0965375,-0.0105114)
(-0.0184026,0.063311)
(-0.064465,0.0610516)
(0.0365777,-0.00325815)
(0.0369328,0.004252)
(-0.141297,-0.185627)
(0.197906,-0.0727748)
(0.0241027,-0.0374184)
(0.136852,0.0448394)
(0.08938,0.126085)
(0.0666767,0.143252)
(0.125947,0.00512403)
(0.0792805,0.165954)
(0.0909708,0.115901)
(0.237809,-0.244865)
(0.422919,0.0244408)
(-0.0782397,-0.0874477)
(-0.00665652,-0.00873828)
(1.61317e-05,-0.0863559)
(0.103366,-0.0840701)
(0.103201,-0.0823875)
(0.289426,-0.0599309)
(0.207119,0.396274)
(-0.0776302,0.0894502)
(-0.0259195,0.131539)
(0.0131947,0.0978025)
(0.0432916,-0.0405231)
(-0.0916593,0.039715)
(0.165419,0.0846836)
(0.00595448,-0.244388)
(0.0910381,-0.047717)
(-0.177793,0.0803826)
(0.00380173,0.130949)
(-0.177045,-0.0779432)
(-0.00115846,-0.00543342)
(-0.128928,-0.0827361)
(-0.258733,0.258313)
(-0.129003,-0.109367)
(0.940964,0.215721)
(0.0853895,0.103735)
(-0.015373,0.0604297)
(0.132153,0.166745)
(0.0270942,-0.183574)
(-0.226069,0.0993011)
(-0.185008,0.155453)
(-0.135677,0.0592485)
(0.192736,-0.143201)
(0.214375,-0.173813)
(-0.0744853,-0.338473)
(0.112695,-0.0405646)
(0.135422,-0.318018)
(0.314024,0.0569054)
(-0.0193235,-0.000725258)
(-0.0293016,-0.0799063)
(-0.0568947,-0.0340024)
(-0.175783,0.0860224)
(0.0385445,-0.0837011)
(0.17371,0.0214024)
(0.0786507,0.287273)
(0.205579,-0.255385)
(0.122266,-0.152513)
(-0.0315144,0.136792)
(0.163591,0.0352534)
(-0.00409344,0.199242)
(0.13282,-0.00847617)
(-0.0632744,0.160877)
(0.0521863,-0.0109239)
(0.094314,0.0608566)
(0.00707442,0.133857)
(0.224632,0.127299)
(-0.0353211,0.100666)
(0.105568,-0.34619)
(0.029916,-0.28653)
(0.183663,0.0955607)
(-0.0632438,-0.108561)
(1.00698,-0.330567)
(-0.115867,0.263392)
(-0.224934,0.0216842)
(-0.0742827,-0.0496109)
(0.0150568,0.189705)
(1.13144,-0.160448)
(0.455052,0.584652)
(0.712505,0.423934)
(-0.126476,-0.0194404)
(-0.0323132,0.127832)
(0.0936396,-0.212814)
(0.224012,-0.0636503)
(0.236458,-0.204091)
(-0.131012,-0.0800414)
(0.0956126,-0.0659666)
(0.307058,-0.0415342)
(-0.0371042,-0.180664)
(-0.0361837,-0.208563)
(0.158144,-0.109426)
(-0.0893643,-0.160489)
(0.211069,-0.0381983)
(0.351532,-0.476726)
(0.211515,0.0208525)
(-0.00924577,0.246354)
(0.237506,0.0529129)
(0.0347806,0.00909011)
(0.305744,0.116512)
(0.336964,-0.351634)
(0.296952,-0.19866)
(-0.00590706,-0.0130201)
(0.0562461,-0.161187)
(-0.257456,0.197037)
(-0.0024424,0.0417659)
(0.406195,-0.155742)
(-0.259145,0.0657865)
(0.102146,-0.078446)
(-0.190322,0.0581448)
(-0.0730202,-0.0361233)
(0.0708062,0.312416)
(-0.0052619,0.203514)
(-0.126258,0.100518)
(0.11306,-0.120821)
(-0.158937,0.131264)
(0.000298707,0.146434)
(0.384076,0.240495)
(0.220416,0.189289)
(0.13714,-0.083324)
(0.108143,0.0798147)
(0.0184838,0.200589)
(-0.245604,-0.201672)
(0.503565,0.374916)
(0.0468454,-0.153369)
(0.0581598,-0.0185443)
(0.0773606,-0.111621)
(0.122117,-0.0461338)
(0.103376,0.187627)
(0.194465,-0.00533988)
(0.164178,-0.203038)
(0.60563,-0.179934)
(0.194629,0.0378275)
(0.0243676,-0.1689)
(0.0395297,-0.0430165)
(-0.0478357,-0.104314)
(-0.0507023,-0.303492)
(-0.00238217,-0.105597)
(-0.0149054,0.186645)
(0.0439402,-0.0439614)
(-0.124647,-0.0550582)
(0.203404,-0.135157)
(0.0889621,0.0905552)
(0.404715,-0.0606227)
(0.0361334,0.0215098)
(-0.0117923,-0.143875)
(0.568466,-0.203224)
(0.00575832,0.295304)
(-0.0330204,0.0490245)
(0.116927,-0.0398435)
(0.444785,-0.253569)
(0.130981,-0.0458005)
(0.0417961,-0.0738672)
(-0.0321552,-0.140469)
(-0.0612485,-0.0194926)
(0.0779955,-0.132475)
(-0.00397598,-0.439823)
(-0.1942,-0.05036)
(-0.0634541,-0.192263)
(-0.0182137,0.298118)
(0.429957,0.00836605)
(-0.129901,0.061699)
(-0.138461,-0.183966)
(-0.0161188,-0.125909)
(-0.169761,-0.158238)
(0.188259,-0.203291)
(-0.190255,-0.207015)
(0.224646,-0.133916)
(-0.0719266,-0.110808)
(0.00675064,0.033204)
(0.118515,0.113615)
(0.0265276,-0.197933)
(-0.0832651,-0.0842007)
(0.0255881,-0.0854252)
(0.26394,-0.0214539)
(0.157553,0.226471)
(-0.010317,-0.00776289)
(0.129659,-0.0646317)
(0.122594,0.221478)
(-0.279165,-0.0741647)
(-0.260493,0.123022)
(0.0674978,-0.126952)
