1620
(0.433831,-0.0759125)
(0.56437,-0.0262756)
(0.447108,-0.257155)
(0.615327,-0.295608)
(-0.0261925,-0.0607956)
(-0.0184408,-0.0677683)
(0.0565296,-0.0290297)
(0.0879961,-0.0621311)
(0.0293678,-0.0888936)
(0.195477,0.155996)
(0.162008,0.0551155)
(-0.0825567,0.143372)
(-0.0926801,0.113139)
(0.104447,-0.118027)
(0.1225,-0.091506)
(0.0660189,-0.203703)
(0.023417,-0.145677)
(0.204306,-0.0528417)
(0.262235,0.150642)
(0.445138,-0.328186)
(0.8287,-0.357546)
(-0.0388391,-0.0450497)
(0.0395879,-0.0685174)
(-0.000176343,0.0746242)
(-0.00931132,0.000906573)
(0.0865481,-0.0793422)
(0.030399,-0.0998945)
(-0.0231697,0.104726)
(-0.0501202,-0.144066)
(-0.0912309,-0.0989299)
(-0.0224077,0.0484834)
(-0.0232985,-0.111087)
(-0.0602909,0.00194666)
(-0.0408304,-0.069529)
(0.534111,-0.0710464)
(0.76005,-0.100572)
(0.0490382,0.0110168)
(0.507484,-0.136722)
(0.05354,0.0676337)
(0.595359,0.205708)
(0.580024,0.178987)
(-0.139862,0.0488597)
(-0.0773714,-0.0240275)
(-0.196731,0.2362)
(-0.00961644,0.182051)
(0.352679,-0.0862279)
(0.549489,-0.264467)
(0.145107,-0.005704)
(0.0660518,-0.0321595)
(0.0306072,0.0267694)
(-0.0637135,0.0266809)
(1.32193,-0.609443)
(0.0174339,0.00375019)
(0.0099856,-0.0110482)
(0.717318,-0.475836)
(0.122661,-0.048851)
(0.0898738,0.14804)
(0.023449,-0.0450141)
(0.128245,-0.0106924)
(0.413549,-0.00866376)
(0.395682,-0.0974761)
(0.703847,0.0238762)
(0.76168,-0.01684)
(-0.0989577,0.00865709)
(-0.0420369,-0.0250905)
(0.0295116,-0.0241395)
(0.157375,-0.234619)
(-0.0810044,-0.0399582)
(0.10749,-0.0467641)
(-0.0273239,-0.0725938)
(0.0359906,0.213772)
(0.0470992,0.225183)
(0.0691282,-0.0684939)
(-0.110768,0.0118335)
(0.0181554,0.0383306)
(0.0556892,-0.059405)
(0.0187013,-0.0381092)
(0.0388047,-0.0439238)
(-0.0475766,0.0380821)
(-0.0828852,-0.0134399)
(0.0151861,0.0627348)
(-0.0333493,0.0824399)
(-0.00061375,-0.0243541)
(-0.0804294,-0.172415)
(0.139387,-0.0828313)
(0.144292,0.0102115)
(0.00697933,0.00382338)
(-0.158818,-0.12716)
(-0.00248944,-0.0426893)
(-0.0526486,-0.0814459)
(0.00940149,0.103578)
(0.0265745,-0.0811441)
(0.381159,0.141673)
(0.0462387,-0.084551)
(5.50418e-05,0.029158)
(-0.0686321,0.0308049)
(0.0246282,0.00718366)
(-0.0449657,-0.0100185)
(0.0503022,0.00633398)
(-0.0191499,0.0254124)
(0.0203527,0.0117182)
(-0.06774,0.106755)
(0.00586663,0.0973006)
(0.534035,-0.0820644)
(0.0435067,0.136095)
(0.050732,-0.00484506)
(0.171439,0.0617745)
(0.0434216,0.0324867)
(0.0377722,-0.00211551)
(0.064969,-0.0104842)
(0.0197474,0.0596735)
(0.0664468,0.0741484)
(0.0821924,-0.0359752)
(0.0702473,0.0730523)
(0.12756,0.0225034)
(0.016243,0.0543047)
(0.151427,0.0248677)
(-0.00530997,0.0101492)
(-0.0911298,-0.0957334)
(0.0373,0.00891742)
(-0.0692292,-0.0670489)
(-0.0439578,0.0135831)
(0.0956101,-0.0839835)
(-0.0212987,-0.0674491)
(-0.0609556,0.0584371)
(-0.0505962,-0.0520255)
(0.0236103,-0.0862245)
(0.0186975,0.0489841)
(0.0326099,0.0571528)
(0.0924588,-0.0741625)
(-0.0171252,-0.0607909)
(0.128675,-0.026276)
(0.185186,0.0308654)
(-0.0746229,-0.0488593)
(0.0474694,-0.0689553)
(0.193364,-0.187407)
(-0.0355398,0.00381303)
(-0.0693506,0.0140609)
(-0.0254383,-0.162032)
(-0.0013329,0.0996209)
(0.105548,-0.0884986)
(-0.0520244,0.0476983)
(0.0154854,-0.00838088)
(-0.0221588,-0.0337653)
(0.0279208,0.0137969)
(0.105853,0.0230107)
(-0.0127905,0.0493582)
(0.25175,-0.196662)
(0.0211203,0.198451)
(0.0420955,0.0442304)
(0.0979456,0.0111685)
(0.12217,-0.0811604)
(0.0840205,-0.0127769)
(0.0190602,0.121822)
(0.109179,0.106919)
(0.0656526,0.0479019)
(0.0593428,-0.0052798)
(0.0388537,-0.0188087)
(0.0895309,-0.10915)
(-0.0411291,-0.0461455)
(-0.0687457,-0.0711134)
(0.081941,0.0795085)
(-0.0387174,-0.0912829)
(0.267399,-0.0427629)
(-0.0436868,0.000175646)
(-0.0453758,0.0211067)
(-0.102717,-0.086795)
(-0.00412393,-0.0376696)
(-0.0168631,-0.177714)
(-0.0419274,0.0428649)
(-0.0554917,0.0343788)
(0.0980848,0.0434035)
(0.0618228,0.0622863)
(-0.0264671,0.0247593)
(0.010529,0.110431)
(0.0716743,0.0562568)
(-0.00479131,0.0203847)
(0.278183,0.0784054)
(0.246357,-0.227418)
(0.307488,-0.159442)
(-0.0428222,-0.0477946)
(0.071667,0.0153576)
(0.267049,0.14988)
(-0.0597108,0.0759516)
(-0.0549762,0.0269611)
(-0.0670039,0.0685486)
(0.0188996,-0.0384881)
(0.0520445,-0.00881144)
(0.125084,0.179682)
(0.170342,-0.0645546)
(0.0429666,0.00459549)
(-0.0477925,0.0465723)
(0.114513,-0.0712532)
(0.0884051,0.0532761)
(0.458111,-0.382529)
(0.0497609,-0.114273)
(-0.0768872,0.00791565)
(-0.0279783,-0.055764)
(0.0523565,0.0658226)
(-0.137881,-0.0459673)
(-0.121077,-0.0612359)
(-0.0778807,0.0315392)
(0.261434,-0.268465)
(0.288138,-0.165946)
(0.0984383,-0.0159978)
(-0.0678018,-0.0854057)
(-0.0122938,0.042076)
(-0.100778,-0.112119)
(-0.128037,-0.0292887)
(-0.127241,0.0793061)
(0.184909,0.0386025)
(-0.189447,0.00401033)
(-0.181992,0.101941)
(0.0205112,-0.0129318)
(-0.0969203,-0.0370989)
(0.102684,0.0945384)
(-0.0665535,0.0877516)
(-0.0987499,-0.00712537)
(-0.103532,-0.0778765)
(-0.0181728,0.0910922)
(-0.125272,0.00297842)
(-0.0538649,0.0181248)
(0.118634,-0.0147938)
(0.085354,-0.102988)
(-0.0163877,0.00505723)
(-0.082919,0.220957)
(0.0937753,0.138031)
(0.00830685,-0.0291523)
(-0.0378908,-0.0664241)
(-0.0889507,0.0982693)
(-0.0611321,0.0338308)
(0.873174,-0.110023)
(0.0915153,0.0457546)
(-0.142287,0.0646863)
(0.0221002,-0.0630945)
(0.0643025,-0.180231)
(0.0392766,-0.0799336)
(0.076728,0.00605074)
(-0.0111436,-0.232836)
(0.0416857,-0.0392712)
(-0.077816,0.0975799)
(-0.00227518,0.0132811)
(0.283989,-0.410796)
(-0.0794299,0.0529634)
(-0.0490887,-0.06422)
(-0.231697,-0.08825)
(-0.0032457,0.0275497)
(0.0300461,0.0331242)
(0.00853967,-0.0788131)
(-0.00346362,-0.0883812)
(-0.0124121,-0.101037)
(-0.0642383,0.0275813)
(-0.206869,0.0469314)
(-0.0115181,-0.0891112)
(0.812167,-0.0349703)
(-0.00797672,-0.0361043)
(-0.0859923,-0.0765694)
(-0.0672575,-0.00654024)
(-0.0319719,-0.0787072)
(-0.189288,-0.0673869)
(0.0425312,-0.0833925)
(0.0810328,-0.114862)
(0.106752,-0.0173735)
(0.211783,-0.0496269)
(-0.127299,0.0328027)
(0.0605853,0.0775166)
(-0.0300835,0.108656)
(-0.119537,0.0052903)
(0.122846,-0.0819361)
(-0.178952,-0.0239421)
(0.0108997,0.0532641)
(0.0339518,0.0475613)
(0.0191784,-0.00639324)
(-0.0903663,-0.0444825)
(-0.23198,-0.0303662)
(-0.019678,-0.0371916)
(-0.0249927,0.0639204)
(0.255313,-0.0769133)
(-0.0154674,0.070811)
(0.00972071,0.0759205)
(-0.025904,0.117843)
(0.0656243,0.133305)
(0.0058616,-0.0732214)
(0.137485,-0.0574235)
(0.0973427,0.115674)
(-0.143462,-0.0084083)
(-0.0312385,0.159169)
(-0.0653048,-0.15406)
(-0.0183397,0.0585462)
(-0.025446,-0.0191392)
(-0.0698107,-0.0763872)
(-0.140519,-0.0305096)
(-0.0486748,0.00583649)
(-0.0220514,-0.0330038)
(-0.0696476,-0.0014087)
(0.0614864,0.112346)
(0.519161,-0.315108)
(-0.0120286,-0.0492374)
(0.541401,-0.247939)
(0.019984,0.0443541)
(0.0299593,0.102115)
(0.0264412,0.113735)
(0.160635,0.0697532)
(0.040214,0.0166952)
(0.07674,-0.15697)
(0.0937726,0.165886)
(-0.0682387,0.00301162)
(0.059488,-0.104987)
(-0.0775568,0.104044)
(0.56531,-0.258496)
(0.00533434,0.0644365)
(0.00405535,-0.156342)
(0.213145,-0.0161588)
(0.0799612,-0.00920755)
(0.0620041,-0.16663)
(0.422218,-0.257441)
(-0.0288807,-0.0856691)
(-0.0188322,-0.0393522)
(0.585278,-0.111685)
(0.0294777,0.11335)
(0.0192305,0.0431207)
(-0.0672472,0.0558436)
(0.100407,0.0553081)
(0.506246,0.0309643)
(0.695267,-0.102632)
(0.179464,-0.0602771)
(0.271351,-0.190423)
(0.105555,0.0218079)
(0.0448911,0.0117936)
(0.11238,0.0215495)
(0.0933487,-0.124073)
(0.0899933,-0.0915053)
(-0.0102465,0.0843319)
(-0.0876535,0.0673568)
(0.0733435,-0.0118623)
(0.0764095,-0.0567974)
(0.0275412,0.0111433)
(-0.0814946,-0.0534338)
(-0.0769226,0.075621)
(0.0303366,0.0219146)
(-0.0794204,0.0354399)
(0.0510698,0.0613275)
(0.0850906,-0.0157944)
(0.00668443,-0.0532999)
(0.0451414,0.217078)
(-0.0169418,-0.0508506)
(0.0872449,0.286032)
(0.0974525,-0.020126)
(-0.0515319,-0.0518079)
(0.0659706,-0.0769226)
(0.0126385,-0.0387682)
(0.0205844,0.00540558)
(0.109491,-0.0193352)
(0.0247748,-0.109702)
(0.0645632,0.11587)
(-0.142983,0.00879465)
(-0.0295192,0.079724)
(0.139091,0.0517201)
(-0.00221859,0.114435)
(-0.00944575,0.0228734)
(0.375056,-0.125)
(0.0312246,0.062643)
(0.489639,0.0673448)
(-0.114538,-0.0543753)
(0.033256,-0.0636943)
(0.0592491,0.0125199)
(-0.119235,0.154705)
(0.171852,-0.0990702)
(-0.0643508,-0.0229538)
(0.0875157,-0.076232)
(-0.0468869,0.0479066)
(0.110957,-0.0629524)
(-0.134943,0.0242819)
(-0.0428063,-0.0459477)
(0.0474791,0.17402)
(-0.0909246,-0.0171512)
(0.0596159,0.0555113)
(-0.0410734,-0.0691939)
(0.029446,-0.0601081)
(0.0165622,0.0177978)
(0.047821,0.0361712)
(0.0632841,0.131157)
(-0.277282,-0.144477)
(0.0134322,-0.00358083)
(0.159338,-0.021561)
(0.039476,0.0778816)
(-0.0329847,0.00857128)
(0.000795601,-0.00650695)
(0.0486206,-0.00705983)
(0.30358,-0.12917)
(-0.226212,-0.0247655)
(0.0149454,-0.0144192)
(0.0434983,-0.0117317)
(0.06975,-0.00726759)
(-0.0705722,0.0383164)
(0.00400469,-0.0439616)
(0.325561,-0.000932228)
(0.555681,-0.214017)
(0.029903,-0.184645)
(-0.0124803,0.13639)
(-0.0918711,-0.168006)
(0.24508,0.0108559)
(0.429006,-0.222775)
(-0.112444,0.00407487)
(-0.0559464,-0.0584531)
(-0.0507861,0.0131212)
(-0.139324,-0.0549198)
(0.0378589,-0.0434356)
(0.061773,0.0119288)
(0.151924,0.0306088)
(-0.0744508,0.0931163)
(-0.0930279,0.0036376)
(-0.077343,0.0258157)
(0.431941,0.0782335)
(-0.0215347,-0.0260984)
(-0.173459,0.0348761)
(-0.125609,0.000908883)
(0.0339568,-0.135146)
(-0.0957093,-0.14896)
(0.0353706,-0.051619)
(0.0444449,-0.0455321)
(0.408621,-0.0258024)
(0.0197546,0.10649)
(0.0706719,-0.06362)
(-0.033904,0.0933636)
(0.0319421,-0.0856172)
(0.0194435,-0.0779208)
(-0.0306707,-0.0469241)
(-0.0976752,-0.021804)
(0.298049,-0.0645318)
(0.758102,-0.201548)
(0.0392714,0.127459)
(-0.0908377,0.0886326)
(0.0115131,-0.0137136)
(-0.136669,0.0869856)
(-0.0784631,-0.00140389)
(-0.0515079,0.0161076)
(0.00652121,0.0125465)
(0.110263,-0.0170645)
(0.00558464,0.0508842)
(-0.0880376,0.0308364)
(0.024805,0.0850266)
(0.0543043,-0.135998)
(-0.0859938,-0.0945937)
(-0.137723,0.00153941)
(-0.15431,-0.0489792)
(0.0705988,-0.033324)
(-0.0842165,-0.0669503)
(0.00899562,-0.07667)
(0.157018,-0.0565702)
(-0.00594988,-0.0110736)
(-0.0808424,0.0439348)
(-0.0386897,-0.0330801)
(0.0540263,0.0438201)
(0.130192,0.00666248)
(-0.0749186,0.0344378)
(-0.0247058,0.0992189)
(0.191539,0.0697328)
(0.194186,-0.0294737)
(-0.095498,0.0269619)
(-0.066541,-0.0621473)
(-0.0651145,-0.0860369)
(0.061572,-0.0537433)
(0.0588153,0.018979)
(0.0533441,-0.0233799)
(0.0290693,0.0808822)
(0.0367967,0.00272886)
(0.581831,-0.069535)
(0.0483292,0.114999)
(0.100717,-0.0329299)
(0.0201294,0.0301377)
(-0.188093,0.129061)
(-0.0349405,0.0143316)
(-0.0912172,0.0100408)
(-0.0119443,0.023034)
(0.00325491,0.0379339)
(0.0739209,-0.000215436)
(-0.0646806,-0.0206159)
(-0.128397,0.0316029)
(0.0291234,0.0622344)
(-0.0423798,0.0729664)
(0.0943163,0.072441)
(0.131299,0.0548284)
(0.247168,0.140559)
(0.0392835,0.0498157)
(-0.0183655,-0.00534824)
(0.0231925,-0.00440427)
(-0.0293295,-0.0891623)
(0.0007415,-0.0743237)
(0.00849413,-0.0254372)
(0.0540441,-0.0371303)
(0.0413638,0.0564397)
(0.197202,0.00881121)
(-0.117732,-0.1886)
(-0.0447134,-0.101328)
(0.0471236,-0.104675)
(-0.0516591,0.00786074)
(-0.0681644,-0.0268225)
(0.0406461,-0.0656135)
(0.00696061,-0.0124904)
(0.00216989,-0.109479)
(0.0877935,-0.0407599)
(0.131708,-0.0189107)
(0.0211678,-0.102229)
(-0.039019,-0.125788)
(-0.221801,-0.0872485)
(0.0606088,-0.0565589)
(0.129706,-0.0706024)
(-0.0585247,0.259166)
(-0.264987,0.104277)
(0.102566,-0.0706833)
(-0.0127597,0.0372839)
(-0.0329641,0.0282275)
(0.093174,-0.0360318)
(1.59585e-05,0.104923)
(-0.0148247,-0.0626178)
(-0.0917323,0.000543129)
(0.039139,-0.0147631)
(0.155913,-0.0355338)
(0.0436001,-0.00724502)
(0.107304,-0.100055)
(0.538768,-0.113874)
(0.0685842,0.0405464)
(0.209745,0.0304923)
(0.133965,-0.0510723)
(-0.00167006,0.0287841)
(-0.190213,0.151029)
(0.143193,0.0550499)
(-0.199714,0.0384704)
(-0.100543,0.146283)
(0.116361,0.0565276)
(0.0109334,-0.0680755)
(-0.00201982,-0.0193038)
(0.0349042,-0.0432481)
(0.14298,0.017972)
(-0.0575897,0.111548)
(-0.00947382,-0.0513102)
(-0.110892,0.0537821)
(-0.00583935,-0.0220194)
(0.00271741,0.08754)
(-0.0439894,-0.0159931)
(0.00608643,0.0371843)
(-0.0745961,-0.0188059)
(-0.0534878,-0.0311196)
(-0.0462106,-0.145581)
(-0.0253516,-0.0409087)
(0.704648,-0.17124)
(0.67138,-0.476706)
(0.0577592,0.206324)
(0.584261,-0.237564)
(0.0693236,-0.119035)
(0.388171,-0.0912318)
(0.35691,-0.0123961)
(-0.0055272,0.12976)
(0.606222,-0.154297)
(0.583033,-0.278932)
(0.510707,-0.370676)
(0.0144212,0.0105091)
(-0.00761566,-0.0660148)
(0.0331276,0.0511361)
(0.0440766,0.0397211)
(0.00453189,0.0585888)
(0.0323955,0.10964)
(-0.125115,0.110978)
(-0.0283471,0.0250443)
(-0.0675366,0.0616937)
(0.0379532,0.0347636)
(-0.0660206,0.069761)
(0.0482362,0.046555)
(-0.0177773,-0.0861408)
(-0.00293897,0.124567)
(-0.128267,-0.0757899)
(-0.141799,0.0738644)
(-0.00919626,-0.0736105)
(0.0625518,-0.145812)
(0.00737794,0.0701566)
(-0.0232224,0.13541)
(-0.0255117,-0.0344328)
(0.0136238,0.0427569)
(0.116686,-0.0598593)
(-0.0252732,0.066075)
(0.0539211,-0.0746176)
(0.0170884,0.0441883)
(-0.0773038,0.24423)
(-0.0134647,-0.0210765)
(0.0910379,0.0349333)
(0.0525483,-0.0419293)
(0.104939,-0.0481993)
(-0.0150845,-0.104572)
(0.00338433,-0.143159)
(-0.0853687,-0.0732221)
(-0.0744784,-0.110092)
(0.0484281,-0.0338356)
(0.05087,-0.0106085)
(0.434211,-0.247747)
(-0.0192361,-0.0335538)
(-0.0377655,-0.00313015)
(0.0381103,-0.0552789)
(-0.0298619,-0.0650231)
(0.0159196,-0.230785)
(-0.148835,-0.249203)
(0.647995,-0.334202)
(0.725247,-0.451063)
(0.74585,0.00360917)
(0.0542898,0.105595)
(0.628605,-0.131746)
(0.104007,0.0649664)
(-0.0417989,-0.164045)
(-0.0904486,-0.0152179)
(0.0155347,0.0340989)
(0.149767,0.128984)
(-0.0208916,0.0520833)
(-0.0532735,0.00305128)
(0.00460798,-0.0371896)
(0.0519885,0.10996)
(0.0884793,0.0780638)
(-0.0708229,-0.0398472)
(0.493898,-0.0752059)
(0.0424106,0.0780753)
(0.00893222,-0.101587)
(-0.124342,0.0728899)
(-0.0300506,-0.0446224)
(-0.115059,-0.0642732)
(0.00416627,-0.0535426)
(0.122211,0.0198819)
(0.0318548,-0.117738)
(0.0711208,-0.00701784)
(0.202251,-0.267475)
(0.0200545,0.0319844)
(0.16196,0.0928837)
(-0.0865421,0.11733)
(-0.137362,-0.031813)
(-0.0525928,0.0817505)
(0.0422785,0.139448)
(0.0469232,0.00404146)
(-0.0666477,0.0416915)
(0.0349877,0.0759918)
(0.0981808,0.0604403)
(-0.0728319,-0.106534)
(-0.104447,-0.0193088)
(0.0011711,0.0397203)
(-0.027766,0.000671738)
(-0.0316416,-0.142495)
(-0.033476,0.0360044)
(0.0674787,-0.121725)
(-0.161654,-0.0436023)
(0.0462775,-0.0312257)
(0.15373,0.0246848)
(-0.0264438,0.132641)
(0.0949382,-0.0110898)
(-0.0132318,-0.0533827)
(0.107838,0.0367892)
(0.0356824,-0.105469)
(0.0368863,0.0909427)
(0.0640172,0.0682077)
(0.00261133,0.000697033)
(0.0311041,0.0487526)
(0.107291,0.0816817)
(0.0345644,-0.00523615)
(0.17813,-0.0239298)
(-0.183618,0.0730073)
(0.00276653,0.0307319)
(-0.0216689,0.0377997)
(-0.115884,-0.00951726)
(-0.074745,-0.00676242)
(0.0226845,-0.0292675)
(-0.159934,0.0329635)
(-0.0542864,0.000535727)
(0.267079,-0.104161)
(0.00539877,-0.13203)
(-0.0288749,0.0341546)
(-0.121852,0.0290269)
(0.000612367,0.0289237)
(-0.0874672,-0.0162495)
(-0.0340356,0.0946115)
(0.00600974,-0.00437246)
(-0.0896847,0.0703426)
(-0.0383232,0.154838)
(0.00853293,-0.108653)
(-0.0661445,0.00610714)
(-0.0176829,0.0626644)
(-0.0440775,0.0171415)
(0.0525899,-0.105521)
(-0.0674838,-0.0916383)
(0.0632591,0.0242157)
(0.0768882,0.0443405)
(0.0714537,-0.113973)
(-0.0678077,0.00288117)
(-0.114195,0.0664635)
(0.0173545,-0.107682)
(-0.135856,0.183264)
(0.00866103,-0.0267888)
(0.774579,0.0367018)
(-0.0341439,0.0272624)
(-0.0372121,-0.00347365)
(-0.0359217,-0.0137869)
(0.0842583,-0.0270061)
(0.0210817,-0.255755)
(-0.0544305,-0.153104)
(-0.00233178,0.116709)
(-0.0411453,0.0566926)
(0.615578,0.627834)
(0.109039,-0.0302835)
(-0.0105378,-0.0220211)
(0.0891009,0.00257471)
(0.891613,0.352278)
(-0.0607399,-0.0333625)
(-0.058239,-0.00859423)
(-0.0100844,-0.000202138)
(0.00991221,0.049692)
(-0.00711762,-0.0108174)
(-0.184084,-0.0938588)
(-0.0900133,-0.0826967)
(0.193298,-0.0553261)
(-0.00202302,-0.00908489)
(-0.0896572,-0.0974598)
(-0.0803313,0.0216052)
(-0.0530797,-0.0688946)
(-0.0684098,0.0728162)
(0.00555125,-0.1015)
(0.247767,-0.022699)
(-0.0343171,-0.0424158)
(-0.027428,0.0659617)
(-0.0472218,-0.0716032)
(-0.0733476,-0.0420619)
(0.102369,0.0909309)
(0.137735,0.0876153)
(0.345309,-0.0166739)
(-0.0654607,0.0197678)
(0.702885,-0.157237)
(-0.0876309,0.125637)
(-0.0843695,0.0110102)
(-0.118141,0.0510662)
(-0.0354819,-0.00161412)
(0.623549,-0.288956)
(0.133878,-0.00270247)
(0.31926,-0.0470856)
(-0.0395485,0.0806715)
(-0.00139274,-0.059357)
(-0.0492195,0.0504075)
(0.305816,-0.159529)
(0.215152,-0.048356)
(-0.11413,0.061119)
(-0.0234701,-0.0753838)
(0.363865,-0.091198)
(0.095269,0.0547416)
(-0.0463091,-0.0761669)
(0.306921,0.00156532)
(0.00733794,-0.0523579)
(0.0154187,-0.0984037)
(0.289439,-0.147377)
(-0.0445577,-0.00475336)
(0.218997,0.0792241)
(0.318479,-0.159467)
(0.0310519,0.113595)
(0.440158,0.148294)
(0.0331648,-0.100574)
(-0.0475437,-0.0725267)
(-0.054878,-0.0229481)
(-0.0490113,0.038362)
(-0.0879453,-0.0628905)
(-0.0855662,-0.114712)
(-0.00141972,-0.0855884)
(0.165847,-0.133919)
(0.00708319,0.145965)
(0.19744,-0.140817)
(0.0298535,-0.00784904)
(0.0140149,0.150863)
(-0.0136043,-0.0141319)
(0.0747207,-0.038327)
(0.00893164,-0.00706379)
(0.0197114,0.0632218)
(-0.0175182,-0.00613661)
(0.422864,0.0265485)
(-0.044677,0.0919632)
(-0.154869,0.150179)
(0.168162,-0.0409553)
(-0.0788154,0.256285)
(-0.119565,-0.0258052)
(0.941222,0.00322536)
(-0.0608394,0.0526128)
(0.806216,0.161098)
(-0.0690632,0.028349)
(-0.0111096,0.085136)
(0.0751687,0.0671241)
(-0.00695667,0.0715551)
(0.00436493,0.0767085)
(0.369405,-0.0248878)
(0.00188239,0.0483189)
(0.137142,0.0906746)
(0.0436091,0.0546275)
(-0.0519651,-0.0884292)
(-0.115801,0.00934112)
(0.0569839,0.0551999)
(-0.0741966,0.0679635)
(-0.00808864,0.08439)
(-0.0266733,0.0459875)
(0.510301,-0.09984)
(-0.0777911,0.0198466)
(0.57,-0.0106198)
(-0.017748,-0.115849)
(-0.027702,-0.0902385)
(0.461175,0.0793949)
(0.137442,0.144334)
(-0.0431978,0.0119781)
(-0.042078,-0.102135)
(0.254034,-0.0780585)
