1620
(0.0910688,-0.276015)
(-0.204222,0.0501473)
(0.204713,-0.251265)
(-0.255837,-0.0511323)
(-0.00145063,-0.126745)
(0.553502,-0.673448)
(0.0124641,0.190215)
(-0.0904937,0.0131144)
(0.0174779,-0.0456599)
(-0.00243149,0.0755087)
(0.0234697,0.0560352)
(0.142285,-0.175532)
(-0.0557042,-0.155753)
(-0.0241874,-0.04615)
(-0.0793964,-0.13577)
(0.0725942,-0.0536336)
(0.044852,-0.327214)
(0.116767,-0.0572549)
(0.179475,0.0166537)
(0.138365,-0.152997)
(0.12628,-0.034957)
(0.0332922,0.16644)
(0.0942239,0.0240375)
(0.182406,-0.148539)
(0.132209,-0.140656)
(0.0427687,-0.0985666)
(0.121818,0.117899)
(-0.0142372,-0.103843)
(-0.0698819,-0.215459)
(-0.0667825,-0.0234108)
(0.178231,-0.220194)
(-0.0933482,-0.214739)
(0.153956,-0.302696)
(0.240314,-0.176154)
(0.0207404,0.0175835)
(-0.230675,-0.126497)
(0.121384,0.0319251)
(-0.0221013,-0.086903)
(0.08248,-0.199237)
(0.112369,0.228832)
(0.0856498,0.24436)
(0.0642073,0.00218428)
(0.0311476,-0.0530908)
(0.282454,0.129374)
(0.0195408,0.104008)
(-0.127557,0.0540704)
(0.113377,-0.168628)
(0.282227,-0.00683213)
(-0.0426453,0.0783286)
(0.0761727,0.00799946)
(0.0967915,-0.119531)
(0.0403681,0.0328651)
(0.156579,-0.164996)
(0.165921,0.0686099)
(0.127337,0.00102821)
(-0.0411565,0.0623533)
(0.117417,-0.238246)
(-0.220961,0.00570264)
(0.071863,-0.208274)
(0.586874,0.0768029)
(-0.184796,0.018647)
(0.0229114,-0.197554)
(-0.186153,-0.135159)
(-0.0946385,-0.0543452)
(0.00519284,-0.0418852)
(-0.0907489,-0.113742)
(-0.00289172,-0.0605279)
(-0.0766895,-0.113417)
(-0.0546068,-0.216817)
(0.0349071,0.245356)
(0.0616674,0.159996)
(0.0821474,0.0873879)
(-0.125452,-0.122424)
(-0.021665,0.221265)
(0.263003,0.1886)
(0.0123125,0.00316788)
(0.00801336,-0.412155)
(0.0208444,0.121761)
(0.502554,0.181642)
(-0.052801,-0.0530676)
(-0.19851,-0.254975)
(0.0416441,-0.215224)
(-0.0403818,0.0190161)
(0.291644,-0.298529)
(0.569047,-0.0626978)
(0.196783,0.943393)
(0.101975,-0.0527413)
(0.0159114,0.810604)
(-0.165364,0.0246708)
(0.378174,0.00612985)
(0.253889,-0.285835)
(-0.0412195,0.16965)
(0.379945,0.0622082)
(0.468618,-0.0864344)
(0.342727,0.0493888)
(-0.15379,-0.0404366)
(0.0283028,0.0392872)
(-0.0196979,-0.0962749)
(-0.0506347,-0.0719961)
(0.103393,-0.103604)
(0.130754,-0.108833)
(0.151797,-0.171765)
(-0.00673905,0.0357343)
(-0.214643,0.159054)
(0.0504086,-0.053686)
(-0.00422262,-0.0278893)
(0.0723888,0.00235817)
(0.0260308,-0.0359589)
(-0.0140156,0.0109806)
(-0.130918,0.163487)
(0.0603594,-0.126462)
(-0.172117,-0.0624811)
(0.00371469,-0.045978)
(0.0508818,-0.0433084)
(-0.197055,-0.00749216)
(0.0420393,-0.190315)
(0.0490055,-0.0818409)
(-0.0164088,-0.162637)
(-0.109161,0.0137162)
(0.073798,-0.0656763)
(-0.051819,0.00798813)
(0.560451,0.132443)
(-0.0857074,0.000634604)
(-0.0370005,0.152442)
(0.161312,-0.0386634)
(0.161034,-0.0496791)
(-0.0408468,-0.0449843)
(0.0628047,0.135759)
(-0.0251827,0.137132)
(-0.0562378,0.0666479)
(-0.0651317,-0.118406)
(0.083759,0.0624418)
(1.04539,0.125232)
(0.00433756,-0.108861)
(-0.160905,-0.0909878)
(-0.0812356,-0.093415)
(-0.100076,-0.00256125)
(-0.0484247,0.20901)
(-0.209159,0.164124)
(0.719036,-0.166783)
(0.820333,-0.0565963)
(0.705992,0.125375)
(0.0560045,0.0689392)
(0.611229,0.0223738)
(0.0313644,0.176701)
(0.0241737,0.0567207)
(0.0269959,0.134549)
(0.103701,-0.0745926)
(0.135986,-0.246018)
(0.0612857,-0.147575)
(0.0584206,0.00951669)
(0.166496,0.0261728)
(0.0445495,-0.346923)
(-0.0883857,0.058923)
(0.0543221,-0.132857)
(0.452467,-0.172813)
(-0.0685741,0.0974253)
(0.237212,0.0231179)
(-0.0822607,-0.203641)
(0.0209192,0.364449)
(0.298982,0.352126)
(-0.117156,0.158815)
(0.300854,-0.308463)
(-0.12784,0.0703531)
(-0.180152,-0.0486853)
(-0.146581,-0.168506)
(-0.0436646,-0.0352004)
(-0.109458,-0.218147)
(0.132449,0.609334)
(0.132525,0.176801)
(0.417152,0.458958)
(-0.200069,-0.144111)
(-0.0302777,-0.121466)
(-0.0768939,-0.123726)
(-0.204569,-0.0800647)
(0.217266,-0.223227)
(0.00458825,0.0338684)
(0.0645969,0.000872362)
(-0.0151629,-0.105659)
(0.10602,-0.227387)
(-0.0283903,-0.0335205)
(-0.095187,-0.0461952)
(0.0307668,0.0858681)
(0.29485,-0.219744)
(0.0625117,-0.140503)
(-0.0184378,-0.327053)
(-0.108774,0.244532)
(-0.00180886,-0.128242)
(0.505017,-0.182744)
(0.105172,0.102593)
(-0.0478008,0.0161075)
(-0.0848196,-0.148934)
(-0.317009,0.103699)
(-0.0504125,0.237674)
(0.033088,0.00611122)
(-0.233168,-0.228084)
(-0.0421874,0.0699293)
(-0.330034,-0.209005)
(-0.112675,0.302069)
(-0.0316617,0.243649)
(0.165093,0.0203676)
(-0.254732,0.107615)
(-0.176705,0.136589)
(-0.0306683,-0.143126)
(0.0659742,-0.0345244)
(-0.00992907,0.0491739)
(0.0356384,-0.0310534)
(0.157781,-0.0837926)
(-0.188959,-0.0285546)
(0.0288205,-0.00122085)
(-0.334396,-0.102412)
(0.176165,0.0750037)
(-0.128094,-0.148366)
(0.132653,0.0630104)
(0.124643,0.401234)
(0.257997,0.0131505)
(-0.0534138,0.168464)
(-0.0315059,0.137695)
(0.0529938,0.236616)
(0.0650839,0.0804581)
(0.0879241,0.0266296)
(-0.0895544,-0.170864)
(0.00235676,-0.125036)
(-0.238009,-0.141359)
(-0.0697138,0.137222)
(0.00999816,-0.0320429)
(-0.161327,-0.120235)
(-0.0743875,-0.204863)
(-0.0176816,-0.132268)
(0.163718,-0.0125898)
(0.701358,0.19202)
(0.0957801,-0.144512)
(-0.169458,0.0225145)
(-0.0502067,-0.0843944)
(-0.0931406,-0.166904)
(0.0311497,-0.08144)
(-0.162,0.0824162)
(-0.0576942,0.12318)
(-0.268026,0.0471536)
(0.667089,-0.23102)
(0.00995964,-0.145461)
(-0.17496,-0.254567)
(0.11529,-0.153077)
(0.80812,-0.301149)
(0.095352,0.103093)
(0.111725,0.129997)
(-0.0789689,-0.160104)
(0.232947,-0.0207536)
(0.0350442,0.00466078)
(0.0673767,-0.172511)
(0.0285689,-0.0163153)
(0.154819,-0.23641)
(-0.0612447,-0.164979)
(0.0333941,0.054244)
(0.0491403,-0.05704)
(-0.109396,-0.0740412)
(0.038095,0.107841)
(-0.109752,-0.205765)
(0.646731,-0.145891)
(0.134122,-0.0877912)
(-0.103687,-0.0416121)
(0.0819435,0.0505338)
(-0.0591585,-0.0741572)
(0.355727,-0.0404724)
(0.276504,-0.0151688)
(0.158826,-0.149266)
(0.03029,0.10973)
(1.45431,-0.00302939)
(-0.127583,0.168507)
(-0.122253,-0.13157)
(-0.0313527,-0.0978458)
(-0.0666283,0.215663)
(0.80288,0.352018)
(-0.0180034,0.282085)
(0.268011,0.413723)
(-0.0155614,-0.0475536)
(-0.101903,0.129691)
(0.0349624,0.17543)
(0.00842985,-0.132015)
(0.192247,-0.0980128)
(-0.131101,0.0336687)
(-0.0288314,-0.0280485)
(0.112683,0.113683)
(-0.000309143,0.0346303)
(0.107356,-0.413337)
(0.0738486,0.0915539)
(0.0605965,-0.247955)
(-0.0476907,-0.189344)
(0.286513,-0.198602)
(-0.0769279,0.0191604)
(0.147174,0.0487316)
(0.188175,0.146609)
(-0.0714926,0.118332)
(0.458998,-0.152854)
(-0.0476218,-0.280092)
(0.121517,-0.12339)
(-0.0155478,0.110499)
(-0.0512893,0.0216108)
(0.0383281,0.096362)
(-0.0199691,-0.0732159)
(0.0799458,-0.112918)
(-0.178802,0.280984)
(-0.13301,-0.1872)
(0.0240349,0.222265)
(0.139379,0.206028)
(-0.069454,0.0948938)
(-0.109883,0.34691)
(0.114829,0.247041)
(-0.0989617,-0.0841785)
(-0.227758,0.0328075)
(0.222296,0.369598)
(-0.0982221,-0.0780875)
(0.184652,0.160017)
(0.391044,0.121967)
(0.118887,0.15977)
(-0.0173953,0.0473909)
(0.122737,0.0560259)
(0.148864,-0.514722)
(-0.0129336,0.160482)
(0.68527,-0.607434)
(-0.0349892,0.161258)
(0.0764496,-0.116576)
(0.0899427,0.0132564)
(-0.1235,-0.0172954)
(0.135866,-0.0580286)
(0.00286958,-0.135966)
(-0.0151218,-0.0246731)
(0.11907,-0.0544384)
(-0.0342192,-0.0109981)
(0.0839874,-0.0977175)
(0.0130761,-0.130164)
(0.166432,-0.0368189)
(-0.0337577,0.0361411)
(0.0611936,-0.0820517)
(-0.00294268,0.089223)
(0.508852,-0.392066)
(-0.00628608,0.10097)
(0.654162,0.0837941)
(0.030271,-0.276927)
(0.0246895,-0.191048)
(0.0115331,-0.215417)
(0.0274489,0.176356)
(-0.129262,0.0304927)
(0.026423,-0.201838)
(0.409731,-0.128761)
(0.0206423,0.0458604)
(0.0743043,-0.0870781)
(-0.0898423,-0.0191178)
(0.0675653,-0.118993)
(0.0476857,0.204527)
(0.02085,-0.134077)
(0.0123464,-0.129125)
(-0.0575495,0.0660343)
(0.0619452,0.131202)
(0.307517,0.0766317)
(0.0108316,-0.0312569)
(0.0908926,-0.11096)
(0.107143,-0.0504876)
(0.0403073,-0.11151)
(0.385855,-0.231796)
(0.0984372,-0.345701)
(0.180183,0.0455309)
(0.0805628,0.0453077)
(-0.068984,-0.215523)
(-0.147103,-0.0555478)
(-0.030767,0.263988)
(0.0892985,0.0971295)
(-0.107837,0.214651)
(-0.224134,0.0462388)
(-0.0283098,-0.0434701)
(-0.173062,-0.0882717)
(-0.0299608,0.060719)
(0.126565,-0.119059)
(-0.327828,0.0223865)
(-0.0711509,-0.267912)
(-0.142479,-0.0460351)
