1620
(0.68243,-0.153469)
(0.0251209,-0.196476)
(0.364366,0.0828714)
(0.0320683,0.228953)
(0.034384,-0.213276)
(0.124337,-0.111842)
(0.585972,-0.0305808)
(-0.117667,0.040615)
(-0.0975797,-0.0323784)
(-0.188168,-0.388503)
(0.15188,-0.0328766)
(-0.0247462,-0.0142119)
(-0.0731038,-0.000264212)
(-0.282293,-0.267723)
(0.112644,0.165634)
(0.109051,0.0483219)
(0.379436,0.0347827)
(-0.124774,0.0643635)
(-0.131273,0.28411)
(0.0802781,0.0761583)
(0.114558,0.0863999)
(0.0113272,0.0475047)
(0.13396,0.126699)
(0.0805549,0.0862325)
(0.0763986,0.0494264)
(0.381747,-0.20846)
(0.190252,-0.0591465)
(0.0761943,0.17866)
(0.314143,-0.262922)
(-0.0724401,0.125483)
(0.0938903,-0.25772)
(0.140851,-0.301712)
(0.69295,-0.11005)
(0.170315,-0.174292)
(0.0871157,0.0612766)
(0.437989,-0.401854)
(0.186534,-0.120553)
(-0.177702,0.111525)
(0.028593,0.240566)
(-0.115765,-0.133195)
(-0.188408,0.140534)
(0.0256905,0.128389)
(0.0211651,-0.161138)
(-0.255134,-0.155444)
(-0.0249217,0.115922)
(-0.00605541,0.199587)
(-0.0889849,0.0561762)
(-0.102755,-0.0249107)
(-0.110647,0.0542566)
(-0.134293,-0.0640768)
(0.314241,0.582713)
(0.66889,0.582078)
(-0.0287835,-0.165451)
(0.326252,-0.500011)
(-0.121007,0.000378278)
(-0.119592,-0.0601472)
(0.0127249,0.0627649)
(0.0388347,-0.0342876)
(-0.0564058,0.117878)
(0.0818802,-0.0164455)
(0.0537252,0.13432)
(0.16143,0.174077)
(0.0683098,0.340202)
(0.0508687,-0.29209)
(-0.208325,-0.300181)
(0.355035,0.0388878)
(0.221212,0.265584)
(0.85682,-0.442225)
(0.760188,-0.320074)
(0.920457,-0.0704211)
(0.845169,-0.154418)
(0.0172513,0.192846)
(0.0650502,-0.146384)
(0.0289272,0.163682)
(-0.0843128,0.079731)
(-0.173003,-0.0424559)
(-0.143293,0.0674708)
(-0.0643247,0.0811489)
(-0.222305,-0.0402842)
(-0.149696,-0.177516)
(-0.0470575,0.04626)
(-0.181191,-0.128952)
(0.0240966,0.216373)
(-0.184837,-0.228402)
(0.185474,-0.0675832)
(0.694046,-0.0245317)
(0.0328753,-0.0793761)
(0.81018,-0.247237)
(-0.0147714,0.102773)
(0.692018,-0.434916)
(0.603092,-0.232148)
(-0.00971692,0.00819938)
(0.00904499,0.0258693)
(0.150507,-0.0135748)
(0.0481766,-0.011137)
(0.605713,-0.438891)
(0.559795,-0.379378)
(-0.277431,-0.254757)
(0.0667898,0.123752)
(-0.235823,0.180475)
(0.0957705,0.127816)
(1.33223,-0.467547)
(0.0418209,-0.00306346)
(-0.0220476,0.0371126)
(1.13466,-0.384979)
(-0.215131,0.0478189)
(-0.27858,-0.115038)
(0.090865,-0.135517)
(-0.182839,-0.0806437)
(0.652075,0.0035382)
(0.5778,0.0734957)
(0.521116,0.161253)
(0.809211,0.416974)
(0.237507,0.0859489)
(0.0241154,-0.184003)
(0.0297786,-0.0333761)
(0.28702,-0.0871844)
(0.104217,-0.0743837)
(-0.0326224,0.0642607)
(0.0331091,-0.0185295)
(-0.148671,0.0324389)
(-0.0786987,0.0530149)
(-0.00992047,0.0922347)
(-0.0705702,0.0165587)
(-0.176744,-0.0287226)
(0.0108229,-0.244774)
(0.127365,-0.109726)
(-0.407169,0.0955487)
(-0.148056,0.00577302)
(-0.0848422,0.111604)
(-0.134751,0.0693971)
(-0.0508024,0.0933234)
(-0.136229,0.0929243)
(-0.00468143,0.0174006)
(0.326222,0.101239)
(-0.1893,-0.187561)
(-0.20747,-0.102138)
(0.20909,0.0432417)
(0.0736634,0.0127314)
(-0.0564857,0.0126492)
(-0.12711,-0.100472)
(-0.0445686,0.143347)
(0.31159,-0.221003)
(-0.0596907,0.129637)
(-0.0437221,-0.0719549)
(-0.0138904,0.138465)
(0.023004,0.0588041)
(0.214945,-0.103144)
(-0.101802,0.0990611)
(0.0229217,-0.00653351)
(-0.0403513,-0.0287462)
(0.103745,-0.0145742)
(-0.0632259,0.050499)
(0.678549,-0.19788)
(-0.023811,0.103633)
(0.010901,-0.0151359)
(-0.0270007,0.210012)
(-0.0283941,-0.199926)
(-0.0373627,-0.191139)
(-0.0254061,-0.123459)
(-0.109357,-0.0602552)
(-0.088112,0.040787)
(0.0562603,-0.00149553)
(0.0380611,0.0320694)
(0.0115486,0.122065)
(0.105064,-0.00211667)
(0.146823,0.231702)
(0.140079,-0.0299599)
(0.210575,-0.079482)
(-0.0969229,-0.127114)
(0.179058,-0.252488)
(-0.133816,-0.218009)
(-0.146968,-0.0547818)
(-0.126926,0.209836)
(0.390621,-0.108194)
(-0.063092,0.164262)
(0.161954,-0.0469538)
(0.0375023,0.0257322)
(0.107284,0.198382)
(-0.145691,0.0786529)
(0.10565,-0.00811923)
(0.0298131,0.0952895)
(-0.0172893,0.120553)
(0.127203,-0.0822236)
(-0.00296946,-0.0783614)
(0.815514,-0.15696)
(0.0621563,-0.0273346)
(0.0589005,-0.0475557)
(-0.152082,0.00798886)
(0.0124502,-0.081533)
(0.0531712,-0.117095)
(0.213635,-0.055372)
(-0.109862,-0.132796)
(-0.201336,-0.081303)
(0.0656107,-0.0919979)
(-0.00157707,-0.15796)
(-0.0254497,-0.0861039)
(0.805218,0.0574897)
(0.094848,-0.111521)
(0.0519371,-0.0259278)
(-0.182634,-0.049177)
(0.166891,-0.220991)
(0.217507,-0.286574)
(0.128771,-0.18608)
(0.106913,-0.0398964)
(-0.167507,-0.142757)
(0.106361,-0.0189896)
(-0.0218461,-0.0755044)
(0.0704794,-0.190285)
(-0.133486,-0.0108474)
(-0.151852,-0.171172)
(0.0820572,0.0442976)
(-0.113355,-0.0699938)
(0.36059,-0.144403)
(-0.102012,0.0361384)
(0.124611,0.00510651)
(-0.238024,-0.0749582)
(-0.0563485,-0.0691114)
(0.1272,0.223535)
(-0.0513225,0.0773674)
(0.120317,0.0117071)
(0.0839815,0.110284)
(0.011809,0.0248279)
(0.142684,0.00662296)
(-0.0625185,0.0346803)
(0.0470308,0.183824)
(-0.12725,-0.057376)
(0.514744,-0.0573434)
(0.342608,0.0136091)
(0.393745,0.0533693)
(0.0748916,-0.172237)
(0.0342156,0.0575323)
(0.429391,0.183759)
(-0.217699,0.167081)
(0.236081,-0.290095)
(0.0398733,0.24114)
(0.125389,-0.0148565)
(0.0614096,0.0970479)
(0.294506,-0.0516871)
(0.21059,0.12913)
(-0.0357556,0.225171)
(0.131564,-0.0596765)
(-0.0231795,-0.0568421)
(0.459684,0.143383)
(0.273805,-0.462914)
(-0.21157,-0.00767607)
(0.250957,0.0882832)
(0.08359,0.00646201)
(0.0564478,0.142782)
(-0.0178353,0.0134071)
(-0.112117,-0.122351)
(-0.00155869,0.106391)
(0.101481,-0.378969)
(0.683675,-0.16425)
(0.187691,-0.0981072)
(0.117546,-0.144355)
(0.00609939,-0.0230859)
(0.0420994,-0.0479683)
(-0.146979,-0.0710198)
(0.095744,0.185708)
(0.329554,0.309976)
(0.275896,-0.0702236)
(0.0727356,-0.103057)
(-0.0778206,0.0902517)
(0.11003,0.0122149)
(0.044401,0.103226)
(-0.0371238,-0.0124122)
(0.131271,0.0420187)
(0.0822806,0.12401)
(0.00915227,0.0427835)
(-0.0324299,-0.111347)
(-0.127525,-0.0605347)
(0.00705038,0.100023)
(-0.0549328,0.101983)
(-0.0438736,0.11637)
(-0.223487,0.0446779)
(0.033473,0.125513)
(-0.0508875,-0.0257376)
(-0.0217359,-0.0723059)
(0.134914,-0.0110641)
(-0.0317942,0.264342)
(0.41316,-0.282715)
(0.0750926,0.0480137)
(0.207593,-0.0169686)
(-0.188576,-0.0987358)
(-0.123159,-0.012239)
(-0.0558953,-0.29365)
(0.154563,-0.102414)
(-0.059339,0.174509)
(-0.0120491,-0.0313384)
(0.0457719,0.259628)
(-0.0424933,0.0434021)
(0.169442,-0.42941)
(0.0555084,0.127457)
(-0.0206609,-0.102944)
(0.120618,0.0734105)
(0.0396509,0.178582)
(0.0685599,0.163197)
(-0.111247,-0.0109043)
(0.0258252,0.0462904)
(0.0327396,0.0503586)
(0.0256781,-0.0587739)
(-0.0278291,0.0247948)
(0.0308988,-0.175701)
(0.433841,-0.215551)
(0.043423,0.159255)
(-0.0121469,-0.0718961)
(0.116833,0.0849334)
(0.0317901,0.197546)
(0.207063,0.167971)
(-0.186638,-0.156623)
(0.143094,-0.0873887)
(0.0213538,-0.18787)
(0.0349674,0.011243)
(0.484824,0.0947662)
(0.089708,0.0685305)
(0.216703,-0.0758734)
(0.14928,-0.157008)
(-0.252112,-0.0999389)
(0.132295,0.00122246)
(0.0681231,-0.102845)
(0.251935,-0.0633042)
(-0.0395343,-0.0974009)
(0.123753,-0.121018)
(0.149575,0.0206125)
(0.00487642,-0.0987622)
(0.0108637,0.0875672)
(0.767732,0.200026)
(0.0422779,0.00856233)
(0.102533,-0.273468)
(-0.0643793,0.161577)
(-0.0437229,-0.0280287)
(-0.223696,-0.0730495)
(0.0131556,0.0335949)
(0.218251,0.197979)
(0.0511729,-0.097113)
(0.0835003,-0.0392326)
(-0.0367861,-0.0885717)
(0.208057,0.00190261)
(-0.145443,-0.20806)
(-0.0170039,0.0783014)
(0.0282971,0.10028)
(-0.157974,-0.142912)
(0.115522,-0.0259259)
(0.0636875,-0.0176499)
(-0.10195,0.117733)
(0.303582,0.127728)
(-0.000504641,0.186035)
(0.493124,-0.364757)
(-0.0747944,0.0377964)
(0.110605,-0.00915678)
(-0.0723917,0.191822)
(-0.000821556,0.036837)
(0.271079,0.292063)
(-0.0452167,0.207142)
(0.142326,0.200672)
(-0.181927,0.0194439)
(-0.0877881,0.105452)
(0.144002,0.0997335)
(0.629126,0.158778)
(0.26156,-0.0360911)
(-0.124084,-0.0350695)
(-0.189565,0.0903617)
(-0.15466,0.303168)
(-0.18821,-0.051672)
(0.17925,0.195917)
(-0.0737662,0.0175092)
(-0.030133,0.0803462)
(-0.00715694,-0.219682)
(0.156431,-0.265692)
(-0.189206,-0.00151412)
(-0.159004,0.0933732)
(0.112091,-0.1066)
(0.192685,0.166208)
(0.64033,-0.20283)
(0.198605,0.482512)
(0.549981,0.0186783)
(-0.0830753,0.283464)
(-0.0638659,0.217776)
(0.0450486,-0.02195)
(0.114588,0.0590257)
(0.296073,-0.0155198)
(0.155117,-0.158476)
(0.118426,-0.209087)
(0.122415,-0.156258)
(-0.0797154,0.11657)
(0.125713,0.0234204)
(0.0470941,0.179249)
(-0.0074084,0.0566122)
(0.0268171,0.266966)
(-0.0761898,0.22594)
(0.0654501,0.112271)
(-0.0399909,0.00102289)
(-0.0880313,-0.186545)
(0.0840793,0.0868311)
(0.0164555,0.00558892)
(0.238309,0.202131)
(-0.0352545,0.0262212)
(-0.0346189,0.0736652)
(-0.0653124,-0.0560256)
(-0.0600269,0.023579)
(-0.0946651,-0.0371713)
(-0.00779776,0.095206)
(-0.153326,0.110905)
(-0.0545938,-0.0463347)
(0.0406947,-0.00994286)
(0.163686,0.0322553)
(0.00936699,-0.203623)
(0.323796,0.0321891)
(0.201836,-0.323954)
(0.714939,-0.00124169)
(0.274375,-0.18013)
(0.293312,-0.0646485)
(-0.134846,0.0607855)
(0.254372,0.105771)
(0.159684,0.16424)
(-0.0119838,-0.0543327)
(-0.0114851,-0.0149533)
(-0.0993318,0.0173052)
(-0.00839633,-0.0485319)
(0.194074,0.0059395)
(0.0790724,-0.0515219)
(-0.30528,-0.104534)
(0.0633198,-0.0703191)
(-0.263427,0.00105876)
(-0.0814856,-0.0332776)
(0.0970515,0.249054)
(-0.0462301,0.0234944)
(0.138294,0.0406712)
(0.0637747,-0.0286006)
(-0.00402735,-0.056583)
(-0.266565,0.227824)
(-0.0457813,0.0887926)
(-0.0416895,-0.118273)
(-0.00223876,0.048148)
(0.061319,0.207035)
(0.0174445,-0.0127859)
(-0.032454,-0.0343276)
(-0.0206411,0.0833289)
(0.291948,-0.0657086)
(-0.0360585,0.0688833)
(0.0405876,0.0821822)
(0.0351187,-0.00816089)
(-0.0789539,0.0547409)
(0.172614,-0.110427)
(0.0103785,-0.113095)
(0.210162,0.0692016)
(0.706212,-0.0844244)
(-0.241806,-0.0529056)
(-0.0667951,0.15309)
(-0.0357296,0.12449)
(0.0964176,0.0416314)
(0.709184,0.146204)
(0.0800715,-0.212875)
(-0.0389947,0.0814937)
(0.065773,0.0895015)
(0.00068782,0.113375)
(-0.297125,0.132225)
(-0.158963,-0.0886813)
(-0.00804006,0.117252)
(-0.321335,0.0158693)
(-0.161158,-0.140577)
(-0.150203,0.0746543)
(0.612901,-0.190875)
(-0.00901893,-0.170738)
(-0.178234,-0.0753275)
(-0.170642,0.0773421)
(0.0585405,0.249451)
(0.278934,0.0665237)
(-0.251358,0.0211734)
(-0.14143,-0.0316993)
(0.016345,-0.137383)
(-0.0044336,0.248368)
(-0.0233097,0.103095)
(0.0890809,0.278771)
(-0.103573,0.0124618)
(-0.0848522,0.0500181)
(-0.178993,-0.150591)
(-0.0320452,0.0524334)
(0.347,-0.16443)
(0.54012,0.0341168)
(-0.120545,-0.127577)
(0.0324512,-0.208431)
(-0.195713,0.139479)
(0.0220291,-0.243217)
(-0.000296527,-0.206622)
(0.0360816,-0.0988664)
(-0.191329,0.0686712)
(-0.117383,-0.0762551)
(0.0774389,0.0524782)
(-0.0905772,-0.057204)
(0.124734,0.206915)
(-0.140922,-0.0965427)
(0.097735,-0.0110998)
(0.107723,-0.152349)
(-0.316548,0.176)
(-0.129821,-0.179747)
(-0.104062,-0.0993598)
(-0.104687,0.0338369)
(0.198071,0.0253729)
(-0.00536691,0.000259895)
(0.153759,-0.00142424)
(0.0139858,0.0188699)
(0.153271,-0.0820204)
(0.182805,-0.0263967)
(0.0240103,-0.199315)
(-0.0578075,-0.133505)
(-0.166231,-0.0728762)
(-0.352746,-0.0907527)
(0.0410497,-0.159693)
(-0.0661283,6.35372e-05)
(-0.0571833,0.0357763)
(-0.0175719,-0.0312265)
(-0.0306729,-0.0964101)
(-0.0596284,0.0752596)
(0.0947283,-0.0289266)
(0.100753,-0.0453906)
(0.879162,-0.0940347)
(0.290998,0.000240089)
(-0.00536867,0.0401594)
(0.0406973,0.147673)
(-0.0107303,0.0502636)
(0.089,0.096561)
(0.0503548,-0.165433)
(-0.20296,-0.0716057)
(0.118841,-0.0974473)
(0.0400138,-3.5011e-05)
(0.246756,-0.118676)
(-0.141147,-0.057726)
(0.222268,-0.0521224)
(0.270193,0.027432)
(-0.00853086,-0.0469801)
(0.256931,0.0945596)
(0.00287666,-0.114568)
(0.0760217,0.10858)
(0.015239,0.111978)
(0.0345399,0.0330191)
(-0.217954,-0.00106694)
(-0.00411265,0.113212)
(-0.0224806,-0.0446935)
(-0.0891319,-0.0726609)
(-0.138241,-0.130722)
(-0.0537173,0.0744282)
(-0.0290122,-0.089784)
(-0.070535,-0.0582226)
(-0.105004,-0.0329045)
(0.272425,-0.132067)
(-0.126613,-0.128426)
(0.0163611,0.122312)
(0.0133355,-0.141557)
(0.163835,-0.171675)
(-0.0896529,0.239762)
(-0.0758189,0.254513)
(0.155579,-0.143234)
(0.101939,-0.365465)
(0.121424,0.0710178)
(0.0513743,0.0444541)
(0.0258509,0.104749)
(0.244817,0.0182052)
(0.125678,-0.131017)
(-0.0295396,0.0329759)
(0.0589166,0.0307906)
(-0.158175,-0.198787)
(0.0304557,0.0580297)
(0.0650683,-0.00954486)
(-0.218737,0.0322454)
(-0.0719012,-0.06581)
(-0.166616,-0.018107)
(-0.0966144,0.115694)
(-0.0027733,-0.0985427)
(0.051371,0.0893215)
(0.327414,-0.0913761)
(0.0513233,0.0123313)
(-0.129929,0.133812)
(-0.112725,0.180006)
(0.106994,-0.028524)
(-0.00926556,0.0481914)
(-0.0245097,0.121253)
(-0.204131,0.242862)
(0.0279026,-0.0297107)
(0.0338732,0.133167)
(0.114692,0.111091)
(0.143961,0.164284)
(0.0384642,0.0818268)
(-0.0362879,0.104684)
(0.162084,0.0559426)
(0.10213,0.12778)
(-0.0952372,-0.0414992)
(-0.0485535,-0.00631786)
(0.111508,-0.209012)
(0.0542004,0.148343)
(0.147294,-0.136026)
(-0.0241859,-0.144755)
(-0.0512284,-0.113698)
(-0.091944,-0.17188)
(-0.0359825,0.145705)
(0.583164,-0.0343265)
(0.34786,-0.109358)
(0.0743209,0.0578096)
(0.0747429,-0.179052)
(-0.0186494,-0.0166266)
(0.587719,0.11928)
(0.432323,-0.121127)
(0.167274,-0.148136)
(0.597277,0.0745536)
(1.09005,-0.487161)
(0.900032,-0.545824)
(0.0953613,0.138969)
(0.0695655,0.0936853)
(-0.0915454,0.00480212)
(-0.112263,0.05486)
(-0.0112849,-0.0351206)
(0.026822,-0.0767246)
(0.182459,0.101091)
(-0.0602479,-0.0725113)
(0.162618,0.00868639)
(0.0384514,-0.0379802)
(-0.0464944,-0.0196224)
(0.0400382,-0.018026)
(0.225988,0.00576544)
(-0.14469,0.0183402)
(-0.0153145,0.195841)
(0.0190115,0.0875019)
(0.0150591,0.278128)
(0.244806,0.0133361)
(0.0567973,-0.0939979)
(-0.0696087,-0.0334066)
(-0.0229717,-0.190586)
(0.0821197,-0.109012)
(-0.133655,-0.183611)
(-0.0891084,0.0166949)
(-0.179061,-0.267562)
(-0.0209307,0.00652302)
(0.0900209,0.361856)
(0.107444,-0.0119942)
(-0.0135442,-0.133084)
(-0.107872,-0.156545)
(-0.185686,-0.233584)
(-0.0893616,-0.0533835)
(0.0242243,-0.149225)
(0.0467964,-0.0846211)
(-0.0857466,-0.100981)
(-0.154624,0.0907574)
(-0.172523,-0.127048)
(0.568082,0.115718)
(0.166361,-0.224914)
(-0.200359,0.110267)
(-0.000417516,0.123799)
(-0.0432093,0.0572591)
(-0.125753,0.00218899)
(0.14563,-0.0311331)
(0.435206,0.0699284)
(0.690221,0.0138676)
(0.312382,0.0378394)
(0.051497,0.110579)
(0.279915,0.0776466)
(-0.0355976,0.0440995)
(-0.0107613,0.12972)
(-0.00961563,0.149856)
(0.0872393,0.0628683)
(0.331022,-0.327154)
(0.0836247,0.0260419)
(-0.0622872,-0.0819766)
(0.0220175,-0.0736391)
(0.219545,-0.102835)
(-0.0234745,0.0904682)
(0.111065,0.132289)
(0.487264,-0.183448)
(-0.0649318,-0.0127229)
(0.138844,-0.0243413)
(0.0128636,0.110678)
(0.0618072,0.0626027)
(0.00606994,-0.0866847)
(0.0829055,0.157378)
(0.152997,-0.168718)
(0.071496,0.174127)
(-0.192953,-0.144284)
(0.246143,-0.126847)
(0.0332274,0.00431398)
(-0.0356719,-0.0113174)
(0.0340017,0.053427)
(-0.243899,0.0743246)
(0.0220001,0.0960523)
(-0.0834785,-0.0990894)
(0.0856315,-0.222914)
(-0.19767,-0.0277663)
(0.118429,0.0196247)
(0.102599,-0.0596167)
(0.0265004,0.190721)
(0.066639,-0.155088)
(-0.062539,-0.0281048)
(-0.146095,-0.0251562)
(-0.0728402,0.183433)
(0.0760761,0.0434083)
(-0.0884896,0.0322242)
(0.000645026,-0.0315417)
(-0.111268,-0.0559671)
(-0.0738532,0.00753237)
(0.110616,0.0242849)
(0.0734458,0.222126)
(0.0368734,-0.106991)
(-0.284358,0.158864)
(-0.118861,0.0492713)
(0.162287,-0.025047)
(0.188107,-0.148068)
(-0.105051,0.0826024)
(0.159381,0.00166039)
(0.170588,-0.200043)
(-0.00588221,-0.0105284)
(0.0708448,0.188708)
(0.0243011,0.00348691)
(-0.0210323,0.0472114)
(0.100453,-0.0182675)
(-0.0181127,0.0118242)
(-0.161314,0.0718909)
(-0.0357561,0.0176196)
(0.0275574,-0.0765396)
(-0.24531,0.0444977)
(0.353849,-0.018766)
(-0.120454,-0.0947224)
(-0.17264,0.0342187)
(0.0371845,0.15805)
(-0.148273,-0.0919166)
(0.0814568,-0.0604706)
(-0.161088,0.232367)
(0.162775,-0.158234)
(0.115039,-0.0946017)
(-0.0751241,0.017368)
(-0.0800447,-0.0254691)
(-0.0428446,-0.138246)
(-0.00969432,-0.196551)
(-0.017691,-0.0769306)
(-0.323517,-0.0790343)
(-0.124077,-0.228466)
(0.0934755,-0.0186665)
(0.213687,-0.267571)
(-0.0862251,0.018141)
(-0.107348,0.0286888)
(0.140512,0.00898399)
(-0.323412,-0.117714)
(0.068068,0.172838)
(0.0958624,0.15046)
(0.537214,-0.0124154)
(-0.106344,-0.0376932)
(-0.0514287,-0.124737)
(-0.116131,-0.033787)
(0.0899282,0.0829201)
(0.0814205,-0.0985801)
(0.00811051,-0.0681964)
(0.135132,-0.167221)
(0.18347,0.137171)
(-0.0538653,0.389199)
(0.11251,0.081043)
(-0.0399297,0.206993)
(-0.0295724,0.0476966)
(-0.0939968,0.238613)
(-0.13485,0.156905)
(-0.134545,0.132593)
(-0.0601773,0.0577939)
(0.139788,-0.0518607)
(-0.0828233,0.0776141)
(0.182894,-0.104858)
(-0.00569749,-0.0462329)
(0.303086,-0.145502)
(0.234892,-0.00726547)
(0.0906902,0.137241)
(-0.144769,0.114698)
(0.0298809,-0.0882644)
(0.0484754,0.1131)
(0.0935029,0.0032741)
(0.152281,-0.203682)
(-0.095493,0.0668635)
(0.172944,-0.0834405)
(0.0145486,0.0480866)
(0.171158,0.0569608)
(0.0947262,-0.138553)
(-0.0663954,-0.120774)
(0.659419,-0.0570306)
(-0.0334036,0.0030992)
(0.771369,-0.530439)
(-0.0577611,0.0083356)
(-0.116805,-0.0637503)
(0.35672,0.0482673)
(0.00589839,0.0316404)
(0.772581,-0.394971)
(0.283824,0.000629723)
(0.5781,0.0312768)
(-0.117985,-0.011011)
(-0.0921517,-0.0526675)
(0.170296,-0.0274257)
(0.100063,-0.0420871)
(0.445849,-0.153851)
(0.0394536,0.0114982)
(-0.142142,0.150057)
(0.293308,-0.330606)
(-0.0627614,-0.0879305)
(-0.0860967,-0.0181365)
(0.312923,-0.313544)
(-0.0570052,-0.0375141)
(-0.157985,0.129795)
(0.477469,-0.326931)
(-0.167234,-0.125111)
(0.519935,0.0128576)
(0.110073,-0.413548)
(0.122804,0.0338078)
(0.586718,-0.0895104)
(-0.0546662,-0.0497276)
(0.0124034,-0.125717)
(-0.0324995,-0.0509172)
(-0.103152,-0.00683315)
(0.0466291,0.131216)
(0.231036,0.262289)
(-0.0303638,-0.0917191)
(-0.232526,0.0391128)
(-0.0528667,-0.328204)
(-0.234985,0.160235)
(-0.0475841,-0.0399247)
(0.216555,-0.0226063)
(-0.0397449,-0.0592995)
(-0.0920892,0.0285154)
(-0.164263,0.128485)
(0.127874,0.00814413)
(0.0394623,-0.0710285)
(0.38496,0.221373)
(-0.105063,-0.0293528)
(0.0171994,0.0665597)
(-0.0783658,-0.106606)
(0.0739675,-0.410139)
(0.195713,0.0136718)
(0.224936,0.116977)
(-0.0366815,0.130816)
(-0.301042,0.071473)
(-0.000973718,0.00417852)
(0.0271025,-0.0162603)
(0.367826,0.151278)
(0.105265,-0.0107084)
(0.0804853,-0.0116889)
(-0.0234446,0.472762)
(0.0746313,0.0671377)
(-0.15676,0.0747273)
(-0.137715,0.0940669)
(0.00781199,0.00495396)
(0.0209337,0.0396239)
(0.0424663,-0.0819747)
(0.11514,-0.0582094)
(0.00912124,-0.0688837)
(-0.0154346,0.0455814)
(0.482818,0.20294)
(-0.034656,0.119266)
(0.600025,-0.0448537)
(0.130914,-0.191545)
(0.00218556,-0.171354)
(0.420801,0.142421)
(-0.200125,-0.105378)
(-0.0113776,0.156721)
(0.0337958,-0.205609)
(0.372477,0.0774015)
(0.198499,-0.0707609)
(0.322764,-0.00439136)
(0.164456,-0.0950747)
(0.00939361,-0.0218015)
(-0.108661,-0.100977)
(-0.0162009,0.108429)
(-0.120014,0.126609)
(0.0107268,-0.0890238)
(0.000396499,0.0692435)
(0.124662,-0.129034)
(-0.317684,-0.0350341)
(-0.0801508,-0.19837)
(-0.0623079,-0.0280922)
(-0.138667,-0.0799171)
(0.00956749,-0.186378)
(-0.12503,-0.0462477)
(-0.0511833,-0.0964683)
(-0.0466733,-0.107017)
(-0.189665,-0.183465)
(-0.240583,-0.174354)
(-0.151326,0.224041)
(-0.0189132,0.246308)
(-0.122367,0.289454)
(-0.267233,0.0306007)
(0.0865401,-0.168739)
