1620
(0.0433664,-0.0620462)
(0.0320352,0.0282969)
(0.0755745,0.102924)
(0.0210823,-0.102342)
(-0.0742087,-0.0906576)
(0.0529969,-0.20102)
(0.572279,-0.107211)
(-0.132704,0.0556679)
(-0.289394,-0.0287896)
(-0.0675785,-0.0632879)
(-0.0972382,-0.0189312)
(-0.0387412,-0.0818012)
(0.352097,-0.250797)
(0.41223,-0.030187)
(-0.0872478,0.051877)
(0.405252,-0.225066)
(-0.0107624,0.145544)
(-0.0162937,0.184617)
(0.326011,-0.254923)
(-0.0710247,0.0410391)
(0.591529,-0.348761)
(0.307212,-0.161898)
(-0.0102907,-0.0619367)
(0.470343,-0.0378076)
(0.15924,-0.285667)
(0.43874,0.0151185)
(-0.000679832,-0.00290108)
(0.0720492,-0.0608856)
(-0.0143019,-0.0264122)
(0.397006,-0.176871)
(0.0107385,0.0823374)
(-0.00216652,0.045857)
(0.118833,0.032291)
(-0.0615698,0.103111)
(0.0880484,-0.0904387)
(0.0622358,-0.150244)
(0.115593,-0.0816403)
(-0.00854577,-0.0356448)
(-0.0372582,0.030554)
(0.723355,-0.278885)
(0.0967205,0.115088)
(0.142763,0.135542)
(-0.0345712,0.0054448)
(-0.0143869,0.071485)
(-0.0340206,0.0558549)
(0.0915135,0.000401707)
(0.00457143,-0.0253807)
(-0.0312116,0.0691006)
(0.204794,-0.314817)
(0.214963,-0.281541)
(-0.0206677,-0.0295305)
(0.478238,-0.388481)
(0.1614,-0.153618)
(1.12451,-0.282637)
(0.65615,-0.0270134)
(0.826862,-0.0600627)
(-0.0397003,0.231589)
(0.120459,0.170397)
(0.629886,-0.0879433)
(0.407291,-0.0363069)
(-0.16785,0.134095)
(-0.0975578,0.221625)
(-0.0247691,0.201715)
(-0.000455549,0.209876)
(0.0289371,0.0112574)
(-0.0404344,-0.0561415)
(-0.244135,0.00934121)
(0.0125647,0.0119691)
(0.0364483,0.0351341)
(-0.00518215,0.0103049)
(0.0173044,0.00640612)
(0.00736049,0.0341934)
(-0.00539651,0.0838688)
(0.738946,-0.32832)
(0.770807,-0.370358)
(0.858032,-0.23743)
(0.905579,-0.0851528)
(0.0378073,-0.0360781)
(0.0482373,-0.00658396)
(-0.0276995,-0.0104219)
(-0.0659556,0.0952805)
(-0.065585,0.105707)
(0.135927,0.177081)
(0.165762,0.219486)
(0.0951658,0.0886407)
(0.135162,0.095074)
(-0.084919,-0.156938)
(-0.111679,-0.0883922)
(0.280991,0.18467)
(0.094897,0.263452)
(0.769936,-0.0486748)
(0.770179,-0.149908)
(0.713377,-0.226683)
(0.919353,-0.438915)
(-0.0265793,0.109586)
(-0.0819341,0.0186857)
(0.0697871,0.137886)
(0.0483152,0.0473116)
(-0.230874,0.0562582)
(0.0674244,0.0957027)
(-0.0479565,0.0804067)
(0.0473119,0.0171003)
(0.0253729,0.0791904)
(-0.0641361,-0.134316)
(-0.0886012,-0.0420855)
(-0.106792,0.0802832)
(-0.157797,-0.0274461)
(0.566864,-0.418118)
(0.671771,-0.464035)
(0.0822068,0.0733652)
(0.434134,-0.0761888)
(-0.0245657,-0.0342846)
(0.62621,-0.334626)
(0.558737,-0.284354)
(0.0491621,0.0495337)
(-0.0193073,0.0397373)
(0.0447431,-0.00227251)
(0.0510711,0.00218526)
(0.684401,-0.329503)
(0.816243,-0.428108)
(0.113549,0.152476)
(-0.0247743,0.0333894)
(-0.204765,-0.187251)
(-0.0573445,0.00575312)
(0.835852,-0.630407)
(-0.137443,-0.0939788)
(-0.153767,-0.109399)
(0.607003,-0.509535)
(-0.0827177,-0.0226181)
(-0.030766,-0.0665109)
(-0.0160332,0.0258749)
(0.0110008,-0.0355736)
(0.427828,-0.192653)
(0.466656,-0.232335)
(0.567475,-0.371873)
(0.758399,-0.461057)
(0.0305116,-0.124385)
(-0.0672031,0.0655719)
(-0.0359145,0.048983)
(0.545868,0.0247063)
(0.0701759,0.0141726)
(0.132819,0.024547)
(-0.0559466,-0.0498446)
(-0.058591,0.136036)
(-0.0369008,0.140267)
(-0.000452347,-0.0593698)
(-0.0176916,0.115412)
(0.168759,-0.139407)
(0.0297665,-0.085223)
(0.0175442,0.0263889)
(-0.234544,-0.334366)
(0.0112826,-0.0303672)
(0.0394587,0.130176)
(-0.0122039,-0.0517411)
(-0.0230777,-0.0308512)
(0.0649528,0.0826156)
(-0.0187422,-0.0260069)
(0.326231,0.138791)
(0.00171005,-0.0990945)
(0.00136156,-0.254776)
(-0.167433,0.0146664)
(-0.118863,-0.100858)
(-0.0700477,-0.00732788)
(-0.0242396,0.157754)
(-0.0332469,0.0957251)
(0.796032,-0.115926)
(-0.00250016,0.157554)
(0.0354198,-0.0359479)
(-0.0964888,-0.0532643)
(-0.0711282,-0.0132619)
(0.00755573,0.121175)
(-0.038272,-0.0970873)
(-0.0783753,0.00139561)
(-0.109287,-0.0191371)
(-0.00173004,-0.0153484)
(-0.0394451,-0.00971396)
(0.36256,-0.211302)
(-0.0104645,0.0496379)
(-0.0982853,0.0185364)
(0.0932996,0.136318)
(-0.0613142,0.0173774)
(-0.0603088,-0.0303164)
(-0.0522355,-0.0574972)
(-0.0373911,0.0245624)
(-0.0226044,0.0602394)
(0.0863885,0.0545431)
(0.0497716,-0.065818)
(0.0247992,-0.028505)
(0.039457,-0.130986)
(-0.0959766,-0.0202382)
(0.125466,0.0778477)
(0.0540488,-0.0117994)
(-0.0204181,0.0324968)
(0.0882515,-0.106782)
(-0.0239131,0.0475342)
(0.0104624,-0.0367609)
(-0.115812,0.0859568)
(0.178083,-0.066087)
(-0.0441384,0.071254)
(0.0807675,-0.135185)
(-0.0622829,0.0161158)
(0.0377102,0.0975394)
(-0.108742,0.047491)
(0.0531679,-0.117999)
(0.0411919,-0.133931)
(0.0207994,-0.0948102)
(-0.054831,0.022778)
(-0.0433548,5.36944e-05)
(0.482697,-0.0813558)
(0.00109499,0.0452167)
(-0.0249864,0.130086)
(-0.0946377,-0.00760318)
(-0.0429698,0.0569732)
(-0.0545979,0.0445078)
(0.0600689,-0.0286243)
(0.068074,-0.10137)
(-0.0259993,-0.108481)
(-0.0829612,-0.0868659)
(-0.0573813,-0.0237027)
(-0.0714354,-0.0642182)
(0.510933,-0.149773)
(0.0270651,-0.0488396)
(-0.0710941,-0.00384153)
(0.0476059,-0.0282191)
(-0.0715377,-0.0242084)
(-0.115637,-0.014689)
(-0.103396,-0.0301647)
(-0.0261317,-0.0262278)
(-0.109502,-0.0487681)
(-0.0474558,-0.0597625)
(-0.0431679,-0.0238662)
(0.0356047,-0.025636)
(0.0492068,-0.0183837)
(0.0205031,-0.0808112)
(-0.0451111,-0.0866812)
(0.0765741,-0.107722)
(0.545202,-0.0649623)
(0.0126116,-0.0184861)
(0.141302,0.0731638)
(0.10163,-0.174081)
(0.0570427,-0.0536792)
(-0.158854,-0.0842549)
(-0.025258,0.00835754)
(0.151156,0.0508607)
(0.0855962,0.0633643)
(0.0474881,0.0470342)
(0.0768576,0.0766947)
(0.0695579,-0.00576598)
(-0.0444453,-0.0434619)
(0.131358,-0.0253424)
(0.442306,0.0627056)
(0.41877,-0.365876)
(0.310484,-0.270061)
(0.0335609,-0.171582)
(-0.018808,0.00614304)
(0.666865,-0.0477307)
(-0.0308944,-0.121807)
(0.0577452,-0.201393)
(-0.0808542,-0.052908)
(0.076355,-0.0594725)
(-0.018527,0.0347993)
(0.403842,-0.0428696)
(0.0303602,-0.122008)
(0.0876011,-0.00467178)
(0.0310665,-0.144602)
(0.0474587,-0.0623444)
(0.250331,0.160971)
(0.240266,-0.0166525)
(0.0100758,-0.000631955)
(0.0890616,-0.0785753)
(0.043203,-0.0988641)
(-0.00508239,0.0477735)
(-0.0370223,-0.12916)
(0.0416781,-0.140701)
(0.00778733,-0.00471036)
(0.34696,0.0142223)
(0.432003,-0.0625228)
(0.030039,-0.0328244)
(0.054334,-0.0586165)
(-0.0924329,-0.0040102)
(-0.0341996,0.0749827)
(-0.0990663,0.0806013)
(0.266889,0.145263)
(0.575509,0.0562888)
(-0.0312806,0.0548374)
(0.0282605,0.112682)
(0.0186483,0.0572791)
(-0.013562,0.151176)
(0.0813479,0.00973679)
(0.00105382,0.110019)
(-0.0635615,0.0264881)
(-0.136895,0.0305931)
(0.0310452,0.10302)
(0.043197,0.0188354)
(0.0134248,0.0110936)
(0.0642802,0.040866)
(0.0488747,0.0518657)
(-0.314582,-0.0396567)
(0.104935,0.0552429)
(0.0636475,-0.0366676)
(0.016624,-0.0258897)
(0.0304656,-0.0401706)
(-0.0189349,0.0390166)
(-0.0677571,0.0484724)
(0.961433,-0.487002)
(0.0798944,-0.0677258)
(0.0398739,0.0499059)
(0.00981004,-0.0208755)
(-0.0238671,0.0166653)
(-0.0148802,-0.113078)
(0.150408,-0.14361)
(-0.0396473,0.0449617)
(-0.0633775,-0.0905465)
(-0.0444545,0.0828981)
(0.00813944,-0.0115353)
(0.421351,-0.205881)
(0.0456782,-0.0444733)
(0.0347543,-0.0181023)
(-0.189904,0.129447)
(0.0130515,0.0709644)
(0.00526583,0.0544287)
(-0.0551407,-0.000551089)
(0.000751666,-0.00189928)
(0.0269574,-0.0068196)
(0.0450631,0.000345401)
(-0.0505073,0.218926)
(-0.00683371,-0.0430353)
(0.791827,-0.490055)
(-0.0920998,0.090037)
(0.0237004,-0.0534412)
(0.0213215,-0.00366865)
(-0.123028,0.0990819)
(-0.297532,0.155041)
(-0.0384527,0.00651398)
(0.128236,0.0664437)
(0.0517933,0.0558316)
(0.0670419,-0.0208688)
(-0.0139653,-0.196209)
(0.015828,0.0640028)
(-0.201254,-0.155782)
(-0.108485,0.0545891)
(-0.0398586,-0.093414)
(-0.0148667,-0.0186991)
(0.129753,0.0879449)
(-0.0703528,-0.135759)
(-0.00612146,0.0142456)
(-0.0973288,0.0255528)
(0.040802,0.074648)
(0.087579,-0.0258642)
(-0.0244918,0.0516498)
(0.280352,-0.169827)
(-0.0275016,0.0907592)
(-0.11865,0.0258696)
(-0.0678841,0.0622866)
(0.00104709,0.197591)
(0.0027591,0.122235)
(0.0682713,-0.0208714)
(0.089201,0.139055)
(-0.0924367,0.026133)
(-0.130401,0.155568)
(0.0520816,-0.056136)
(0.123408,0.111705)
(0.015629,-0.0355917)
(-0.00661683,-0.046353)
(0.0042569,-0.0580694)
(0.0128659,-0.00941318)
(-0.0769604,0.02777)
(-0.115348,-0.0292279)
(0.0602865,0.0940815)
(0.233176,-0.262826)
(0.0369729,0.185113)
(0.640563,-0.164879)
(0.0242613,0.0444017)
(-0.0922328,-0.0103842)
(-0.0691557,0.0686234)
(0.0527927,-0.11825)
(0.0518156,0.152998)
(0.0400967,-0.0135182)
(0.0330424,-0.147794)
(0.13607,-0.0278505)
(0.0534049,-0.0897595)
(-0.0643038,0.0579858)
(0.257904,-0.228515)
(0.0715203,0.133807)
(-0.0853268,-0.0704227)
(0.0745436,-0.0841131)
(0.110948,-0.0338034)
(-0.021205,-0.0717547)
(0.272568,-0.207905)
(-0.0152177,0.00747632)
(0.0310043,0.0692782)
(0.425535,-0.285853)
(0.080972,-0.102777)
(0.0411643,0.00381505)
(0.0765785,-0.01681)
(-0.186945,-0.13044)
(0.586131,-0.3212)
(0.782674,-0.350947)
(0.894402,-0.590762)
(0.725478,-0.464007)
(0.138873,0.164752)
(0.0761128,0.099412)
(0.165219,-0.0207917)
(-0.218441,-0.0291743)
(0.0445931,-0.092156)
(-0.0868892,-0.0738569)
(-0.14221,-0.0265363)
(-0.090317,0.0642347)
(-0.00100933,0.0176537)
(-0.00499115,0.000999918)
(0.113251,0.0763876)
(-0.065617,0.00506946)
(-0.108101,-0.00934983)
(-0.0737337,0.00943722)
(0.0975068,0.0294484)
(0.0511237,-0.0587629)
(0.0471279,-0.143994)
(0.0750916,0.142173)
(-0.0223998,0.0870371)
(0.110277,0.225286)
(0.00938052,0.0380904)
(0.104975,-0.030602)
(-0.0582073,0.109857)
(0.0512355,0.0140152)
(0.0173071,0.0210755)
(0.0816407,-0.0117084)
(0.0165021,-0.0221919)
(-0.0209902,-0.0191654)
(-0.120725,-0.0125744)
(0.209873,0.0698427)
(-0.00741506,-0.106904)
(0.222308,0.159506)
(-0.0245649,-0.200628)
(0.478348,-0.0175907)
(0.0118464,-0.107819)
(0.364743,-0.234309)
(-0.0739501,0.174539)
(0.121011,0.0275516)
(0.0469918,-0.0863663)
(0.0147034,0.114424)
(0.0395742,-0.0859032)
(-0.0367062,0.0254568)
(0.0198182,-0.0832057)
(0.124808,0.0240164)
(0.0743912,-0.0367497)
(0.0744441,0.105996)
(0.0472134,-0.0913999)
(0.0834975,0.132637)
(0.0321378,-0.065109)
(-0.044254,0.0768309)
(0.0136397,0.0923865)
(-0.0165156,0.014911)
(0.0719816,0.0131496)
(0.0652592,-0.00561368)
(0.130011,0.118991)
(0.128076,0.284187)
(0.0851309,0.0433335)
(0.179558,-0.204437)
(-0.0123485,0.0359618)
(-0.231498,0.0636388)
(-0.135547,0.00642181)
(0.0760009,-0.00679395)
(0.286497,-0.114174)
(0.0408723,0.202467)
(-0.0876992,0.0225198)
(-0.0174162,0.00315554)
(-0.0219903,-0.00968208)
(-0.0822153,0.0943868)
(0.0763735,-0.112092)
(0.367665,-0.274493)
(0.478514,-0.197185)
(-0.25046,-0.0931368)
(-0.0746681,0.0819573)
(-0.359604,0.00527839)
(0.327679,-0.224856)
(0.256577,-0.144843)
(-0.0783674,0.0946594)
(-0.0351824,0.0818858)
(-0.0806333,0.0423277)
(-0.102231,0.0986713)
(-0.0356873,0.0230385)
(0.00243717,-0.00411944)
(0.00243267,0.0382277)
(-0.0433572,0.0678182)
(-0.0188867,-0.00971061)
(-0.120173,0.0109957)
(0.338033,-0.162522)
(-0.0247832,0.00774221)
(-0.0929435,0.0478226)
(-0.086913,-0.0911759)
(0.125001,0.00968568)
(0.119714,-0.0259237)
(-0.00674637,0.052959)
(0.00772962,0.0277131)
(0.491484,-0.156919)
(-0.0212195,0.04733)
(0.087448,-0.0063)
(-0.0224668,0.0368393)
(0.0673892,-0.0684297)
(0.0343016,-0.00742162)
(-0.0656158,-0.0194763)
(0.000491171,0.00918012)
(0.312264,-0.175688)
(0.923215,0.0835622)
(-0.090073,0.116007)
(-0.136496,0.0386035)
(-0.179539,-0.138456)
(-0.0345782,-0.0547066)
(0.0103231,-0.0821397)
(0.0100701,-0.0576847)
(0.0393492,0.108273)
(0.0318826,-0.0222456)
(-0.0750642,-0.150948)
(0.0678845,-0.00828045)
(0.265384,-0.079708)
(-0.0122814,-0.157042)
(-0.186458,-0.0192085)
(-0.152926,0.0642414)
(-0.0174156,0.0271906)
(0.0249699,-0.0273054)
(0.0618366,0.00350575)
(0.0260152,-0.0413689)
(0.100461,-0.00522432)
(0.0803995,0.0436003)
(0.175475,0.0631471)
(0.00320328,0.0189573)
(0.0746543,-0.0180612)
(0.190367,0.0324722)
(-0.0557489,-0.0323528)
(-0.0853109,0.0145003)
(0.157259,0.205673)
(0.238992,0.193367)
(-0.12508,0.101375)
(-0.0257884,0.00869772)
(-0.0184682,-0.0219512)
(-0.0286362,-0.0971243)
(-0.0558201,0.109561)
(-0.0831274,-0.0630163)
(-0.101033,-0.0189461)
(-0.0192851,-0.0984501)
(0.386032,-0.17182)
(0.116152,-0.0235504)
(-0.0595819,-0.0667755)
(-0.0642466,-0.00200757)
(0.0363319,-0.0192003)
(-0.0119422,0.134291)
(-0.122516,0.0759145)
(0.0482951,-0.104249)
(0.198427,0.0133515)
(0.150985,0.147474)
(-0.169121,-0.0062559)
(-0.0540206,0.107995)
(0.0247997,-0.111414)
(0.051293,-0.0440347)
(0.0110853,0.0755661)
(0.176444,0.1589)
(0.163458,0.116349)
(0.0560588,0.13291)
(0.0361069,0.0405792)
(-0.00738146,0.0325084)
(-0.00241584,-0.0374301)
(0.109242,0.0205513)
(0.00138165,-0.00203579)
(-0.0105858,-0.0355107)
(-0.0387601,0.138127)
(0.0299082,-0.0645565)
(-0.198681,-0.0838401)
(0.0198154,-0.159556)
(-0.00697666,-0.145981)
(-0.16077,-0.0211153)
(0.0306829,0.061503)
(0.0895459,0.0430552)
(-0.0231817,0.111584)
(0.147993,-0.0801595)
(0.0193228,0.0592056)
(0.00856008,-0.0251548)
(0.0703567,-0.0664197)
(0.0820656,-0.111903)
(-0.108308,0.222152)
(0.0777838,0.0155573)
(0.145648,0.0741976)
(0.113362,0.269975)
(-0.0102934,0.296774)
(-0.0219063,0.0151071)
(0.00660296,0.00584423)
(-0.162961,-0.0812357)
(0.00235571,0.0380986)
(0.0320501,-0.000568921)
(0.0726681,-0.0461162)
(0.00181387,-0.153447)
(-0.016987,0.0146165)
(-0.0152861,-0.1537)
(0.0162385,-0.0314316)
(0.0106504,-0.132996)
(0.756841,0.0982209)
(0.032431,0.0102594)
(-0.0201664,-0.100533)
(0.0492465,0.0240842)
(0.061364,0.142148)
(-0.00283968,0.0320723)
(0.0633047,0.106968)
(-0.0375929,0.0308946)
(-0.0627627,0.00437483)
(-0.055265,-0.175113)
(0.0882092,0.102474)
(0.0953669,0.169008)
(0.0814927,0.0792794)
(0.0774938,0.0725197)
(0.153597,0.0402971)
(-0.0156314,-0.0121831)
(0.0574227,0.139726)
(0.0283907,0.105072)
(0.0341641,0.0922132)
(0.0107501,0.0692085)
(0.0848831,0.111067)
(0.0034921,-0.0996521)
(0.0329918,-0.0502071)
(0.168103,-0.0973175)
(0.0540164,0.131241)
(0.721663,0.0157897)
(0.43871,-0.178616)
(0.0931276,0.0114449)
(0.37238,-0.186484)
(0.176839,0.0035263)
(0.449139,-0.111466)
(0.46027,0.12741)
(-0.0620615,0.0686951)
(0.634618,-0.144597)
(0.632821,-0.070762)
(0.770314,-0.087364)
(0.00870879,-0.0080686)
(0.0739033,0.189085)
(0.0482461,0.00510065)
(0.00730123,-0.0204027)
(-0.0113138,0.0968238)
(0.0472742,0.000211087)
(0.108569,0.0890696)
(-0.0771268,0.0414422)
(0.0869071,0.0890873)
(0.05419,-0.0194181)
(0.0348891,0.0800666)
(0.0419439,-0.0034447)
(-0.0519778,0.162108)
(-0.0432807,0.154379)
(-0.00784245,0.123588)
(-0.0153706,-0.000796424)
(0.0194173,-0.012145)
(-0.109993,0.126533)
(0.00221266,-0.042167)
(-0.046613,-0.0286503)
(0.0113436,-0.0507075)
(-0.0140975,-0.0106827)
(0.0186511,-0.0765313)
(-0.00313291,-0.00356528)
(-0.168358,-0.216614)
(0.0422412,0.0553845)
(0.205373,0.105276)
(-0.0504266,0.0190826)
(-0.0399098,-0.0293071)
(-0.0089971,-0.0624818)
(-0.123437,-0.146797)
(-0.131643,0.138378)
(-0.0913371,0.144756)
(-0.0684185,-0.0261668)
(0.0451111,-0.0547214)
(0.0431807,0.0916865)
(-0.0328543,-0.0562229)
(0.557252,-0.266416)
(0.0696337,-0.138837)
(-0.0918264,0.181229)
(0.0402977,-0.0169028)
(0.0153055,0.0322191)
(-0.136501,-0.0755421)
(-0.154745,-0.000483724)
(0.754134,-0.230085)
(0.982114,-0.211278)
(0.738908,0.0100634)
(-0.0669511,-0.00852496)
(0.634469,-0.104464)
(-0.0702772,-0.0501246)
(0.021004,0.0342895)
(-0.0683998,0.0818201)
(-0.0440178,-0.0851121)
(0.413576,0.0933058)
(-0.0508997,-0.0436623)
(-0.0333184,0.092417)
(-0.0557771,0.0881611)
(0.262812,0.134603)
(0.0049918,0.0303881)
(-0.437525,0.0523514)
(0.396814,-0.229871)
(0.0211064,0.0020054)
(-0.0359103,0.166417)
(-0.0651129,0.0602164)
(0.102174,0.101794)
(0.0599493,-0.000515845)
(0.106169,0.122619)
(0.127875,-0.086359)
(0.100567,0.0468562)
(0.147694,-0.0316418)
(0.279246,-0.209682)
(-0.0891622,-0.00211874)
(-0.0960242,-0.116504)
(-0.0205885,0.0148021)
(0.0230134,0.0808926)
(-0.0124392,0.0647123)
(-0.0425349,-0.0388744)
(-0.0805918,-0.110609)
(0.0636365,-0.0977556)
(-0.0584457,-0.0332035)
(0.0475149,-0.0360114)
(0.0494892,-0.0257312)
(0.0858544,0.0062933)
(-0.0569603,0.0212365)
(-0.0222301,0.00155523)
(0.076795,0.00237296)
(0.01353,0.00654816)
(0.113182,0.118962)
(0.0746402,-0.0427973)
(0.030462,-0.063898)
(0.0354358,-0.117147)
(0.108639,0.0212229)
(-0.022181,0.0248065)
(0.109937,-0.045472)
(0.150831,-0.159283)
(0.0715236,0.0903994)
(0.0306243,0.0318478)
(-0.0191377,0.0414135)
(0.0424623,0.0994382)
(0.0242585,0.13761)
(-0.0563582,-0.143084)
(0.0139443,0.161846)
(-0.0835602,-0.0687134)
(-0.0526967,0.015039)
(0.0288074,0.0514505)
(0.00539416,-0.00962327)
(-0.0182823,-0.0473782)
(-0.0547335,-0.0638098)
(0.0408347,0.0488998)
(-0.0143273,-0.00939013)
(-0.0667567,-0.0313372)
(0.0264027,-0.12965)
(-0.0120692,-0.205496)
(-0.21553,0.03552)
(0.160993,0.0545941)
(-0.148199,0.110114)
(0.0740998,0.133907)
(-0.0696497,0.00464107)
(0.109091,0.00933585)
(0.131843,-0.00226977)
(-0.0406799,-0.0239824)
(-0.0334581,0.0127197)
(0.0301522,0.0886757)
(-0.0620186,0.152353)
(-0.0265199,-0.0618632)
(-0.248372,0.120839)
(0.0262841,-0.108393)
(-0.033131,0.061774)
(-0.145485,-0.047809)
(-0.0059568,0.0352605)
(-0.148239,0.0528516)
(-0.137104,0.073786)
(-0.246803,0.066319)
(0.031886,0.192208)
(0.0864003,0.0716571)
(0.612444,-0.383121)
(0.0547605,-0.0264844)
(-0.00626205,0.0647382)
(-0.0224361,-0.0326986)
(-0.0618638,-0.0657726)
(-0.051625,0.0774712)
(-0.0727326,0.100441)
(-0.0149459,0.0861744)
(-0.0856388,-0.0999468)
(0.709227,-0.382536)
(-0.0398766,-0.0536289)
(-0.0194819,-0.195375)
(-0.0914512,-0.0473725)
(0.6971,-0.393776)
(-0.0310031,0.0741931)
(-0.0544572,0.0202601)
(0.0176963,-0.0851688)
(-0.00266146,0.176399)
(0.0274608,0.0582591)
(-0.0911535,-0.0370824)
(0.106739,-0.0264716)
(0.270066,-0.184758)
(0.11111,-0.0375186)
(-0.0225843,-0.0451269)
(-0.0542518,0.0683884)
(0.069399,-0.0115447)
(-0.0343581,0.110799)
(0.0726505,-0.064158)
(0.450229,-0.188249)
(-0.0324875,0.0842179)
(-0.0887462,-0.0393159)
(-0.0705687,-0.0120816)
(-0.0700255,-0.1072)
(-0.0238466,0.0403934)
(-0.0227889,-0.0101309)
(0.461259,-0.206076)
(-0.0901019,-0.0543679)
(0.685344,-0.190539)
(-0.0602276,0.0105815)
(-0.0287199,-0.00357724)
(-0.23829,0.292599)
(0.0580631,0.0679353)
(0.657797,-0.129638)
(0.131168,0.119236)
(0.348667,0.020742)
(0.141966,0.294902)
(-0.0589756,-0.0653509)
(-0.12927,0.0197034)
(0.204132,-0.142294)
(0.378708,-0.0869181)
(-0.0982824,0.114676)
(-0.000921307,0.0599143)
(0.251593,-0.300064)
(0.014747,0.00883052)
(-0.0426838,0.00907244)
(0.321876,-0.196779)
(-0.027646,-0.00728103)
(0.0042052,0.0201751)
(0.451428,-0.144182)
(-0.0615722,-0.13697)
(0.292616,-0.161783)
(0.206254,-0.253429)
(-0.0545036,0.0247706)
(0.41959,-0.248121)
(0.0271636,-0.0206448)
(-0.0227187,-0.00140097)
(-0.102138,-0.056017)
(-0.153938,-0.0765822)
(0.05527,-0.0186009)
(0.13273,-0.0797409)
(-0.0478745,0.000643654)
(-0.0627155,0.113881)
(-0.0653279,0.00124565)
(-0.00129348,0.0745046)
(0.0466296,0.0332536)
(0.0693348,-0.00652654)
(0.053223,0.100769)
(0.09558,-0.000888033)
(0.0632819,-0.0813651)
(0.00232993,0.0284487)
(0.143312,0.00913192)
(0.647851,-0.275908)
(0.0468222,0.188296)
(0.0746735,0.165761)
(0.209448,-0.0447675)
(-0.0955197,-0.0884206)
(-0.0941017,0.160168)
(0.931781,-0.434043)
(-0.14469,-0.0476211)
(0.846216,-0.410956)
(-0.0176439,-0.103453)
(0.0867202,-0.0432908)
(0.255937,0.0693779)
(0.00597002,-0.140166)
(0.0396162,-0.0907449)
(0.479368,-0.0185597)
(0.0486128,-0.0679485)
(-0.00774596,-0.204529)
(-0.09867,-0.120214)
(-0.0188154,-0.00655521)
(0.0624347,0.00204516)
(0.0220667,-0.11348)
(0.180755,-0.0454048)
(0.186908,0.198074)
(-0.0354257,-0.0913817)
(0.368927,-0.191927)
(0.0764705,0.0335789)
(0.331716,-0.312599)
(0.104334,-0.0888069)
(0.00838396,-0.0663073)
(0.495361,-0.193165)
(-0.145306,1.39509e-06)
(0.0841198,0.0749881)
(0.0164056,-0.0736608)
(0.293658,-0.148481)
(-0.149645,0.281888)
(-0.304975,0.220611)
(0.0193931,0.346624)
(-0.0284711,-0.0319742)
(0.0335825,-0.0797821)
(-0.0248441,-0.0031107)
(-0.415477,-0.0688963)
