1620
(-0.0190344,0.289261)
(0.0965816,-0.06897)
(0.121953,-0.0585009)
(0.149953,0.193694)
(-0.054068,0.00362923)
(0.0801174,-0.00907567)
(-0.162122,-0.153297)
(0.139472,-0.0306503)
(0.006861,0.117161)
(-0.00789016,0.0454526)
(-0.00156752,0.115316)
(0.145492,0.13455)
(0.10855,0.239466)
(-0.0755446,0.144327)
(-0.23951,-0.0763222)
(-0.0704648,-0.126765)
(0.139037,0.0998758)
(0.651545,-0.143876)
(-0.268401,0.0248639)
(0.763598,-0.233503)
(-0.00702356,0.0481576)
(-0.170166,0.165627)
(-0.0270117,-0.144497)
(-0.030967,-0.036902)
(0.256174,-0.0706257)
(0.0774261,-0.0856405)
(-0.0330148,-0.0847768)
(-0.122504,0.0495966)
(-0.0336319,0.251171)
(-0.0826601,0.134423)
(0.609114,0.0648368)
(-0.0601978,-0.0496242)
(0.0473099,-0.036238)
(0.209934,-0.138346)
(0.109061,-0.143981)
(0.0464186,-0.0690783)
(0.713427,-0.368591)
(0.0788868,-0.105232)
(-0.071613,-0.210705)
(0.901333,0.20724)
(-0.0251407,-0.143357)
(-0.194762,0.0363093)
(-0.249876,0.0503632)
(-0.088594,-0.0460935)
(0.335423,0.0181868)
(0.456511,0.393137)
(0.988233,-0.778987)
(0.555046,-0.369085)
(-0.166721,0.116219)
(-0.189535,0.111456)
(-0.00171682,0.0308859)
(-0.0214731,0.0457268)
(-0.139656,0.0829816)
(-0.0031336,0.0298099)
(-0.049152,-0.0858157)
(0.152811,-0.209992)
(0.0741515,0.048744)
(0.0960503,0.114931)
(0.145714,-0.0884438)
(0.0429528,0.0172769)
(0.107824,-0.0584447)
(0.0441255,-0.0195777)
(0.228171,-0.105785)
(-0.103576,-0.106872)
(-0.102677,-0.0746291)
(-0.0491349,0.0720663)
(0.138336,0.065364)
(-0.00798786,0.070509)
(-0.126947,-0.0627069)
(0.0560051,0.0726618)
(-0.146835,0.0711113)
(0.050458,0.0115799)
(0.0631499,0.129608)
(-0.218947,0.10729)
(0.0502815,-0.00280325)
(-0.327694,0.157949)
(0.0476972,-0.213776)
(0.0547709,0.156938)
(0.119175,0.0529961)
(-0.0976887,0.174645)
(0.130263,0.0249598)
(0.266123,-0.111989)
(0.0612263,0.0106613)
(0.591922,-0.342637)
(-0.127536,0.0899129)
(-0.0284229,-0.0412332)
(-0.158987,0.0653355)
(-0.0658447,0.108622)
(0.0332479,0.0790776)
(-0.0628702,-0.0666819)
(0.0482996,0.0365904)
(0.171697,-0.130173)
(-0.0493269,-0.125508)
(0.0383801,0.179232)
(-0.116733,0.119778)
(-0.000968857,0.114802)
(-0.0292023,0.127065)
(-0.0906164,0.0326258)
(0.0277977,-0.136745)
(-0.147862,-0.0219864)
(-0.0926404,-0.112512)
(-0.0928567,-0.0610768)
(0.0502337,0.0732802)
(-0.108499,0.0116284)
(0.021567,-0.000505704)
(-0.0248873,-0.273351)
(0.120672,0.1673)
(-0.214086,0.114312)
(-0.231771,0.0655309)
(0.225242,0.131833)
(0.51518,-0.120243)
(-0.0565481,0.135913)
(0.00812234,-0.118988)
(0.0714415,0.0911648)
(0.0761611,-0.0493221)
(0.00433228,0.0432126)
(-0.051855,-0.145681)
(0.0257623,-0.348404)
(0.44594,-0.0485316)
(0.00951368,-0.132185)
(-0.0295004,0.0208113)
(-0.163184,-0.0782516)
(0.0588044,-0.395048)
(0.83965,0.113926)
(0.0941767,0.0721658)
(0.113436,0.0598448)
(0.175823,-0.0943253)
(0.164947,-0.038109)
(0.00691113,-0.084732)
(-0.026784,0.0387003)
(-0.0034048,-0.0764473)
(0.0538272,-0.0225737)
(0.14583,-0.0558591)
(0.0374201,0.00922275)
(0.67351,-0.500179)
(0.0263226,0.137793)
(-0.00984241,-0.0529094)
(-0.0795984,-0.0255077)
(0.0158835,-0.0692561)
(-0.174047,0.0573942)
(-0.00516788,0.0734271)
(-0.0401018,-0.0261689)
(0.0932472,-0.126101)
(-0.00687387,0.19382)
(0.0646633,-0.0836516)
(-0.0595329,0.177491)
(0.00578536,-0.129139)
(0.0874827,-0.0351038)
(0.0693496,0.03565)
(0.111918,-0.0601544)
(0.0825612,-0.182089)
(0.492837,-0.198054)
(-0.121637,-0.049948)
(-0.134182,-0.0963757)
(0.0454572,-0.129119)
(0.0301035,0.0905199)
(0.0246518,0.122869)
(-0.0151357,0.0686067)
(-0.0245787,-0.13639)
(0.0357901,0.069533)
(-0.0610316,0.0831508)
(-0.0520987,-0.153889)
(-0.117923,0.0409864)
(0.250908,-0.00344552)
(-0.0655612,0.0465346)
(0.0687188,0.0369771)
(0.0349627,-0.155649)
(-0.0187291,-0.0671896)
(0.0683223,-0.230729)
(0.180774,-0.0552283)
(-0.132583,-0.073588)
(0.0844935,-0.042023)
(0.146157,0.0960152)
(-0.183339,-0.140985)
(-0.111764,-0.103953)
(-0.110908,-0.13405)
(0.0332239,0.0442203)
(0.00402604,0.0316354)
(-0.0556585,-0.159498)
(-0.23778,-0.00333718)
(-0.0647204,0.0936267)
(0.0117466,-0.101468)
(0.105611,-0.0136182)
(-0.00866188,-0.128892)
(0.0888502,0.233955)
(-0.0627713,-0.0816195)
(-0.0749388,0.261721)
(-0.0220454,-0.14662)
(1.09939,-0.0934701)
(0.291968,0.011818)
(-0.0585313,0.088684)
(-0.0678237,-0.0758126)
(0.0817197,-0.101477)
(0.106221,0.0795347)
(-0.0782704,0.0880134)
(-0.129648,-0.0694789)
(-0.137626,-0.165619)
(-0.26912,-0.224055)
(-0.054754,-0.00650923)
(-0.0360114,0.142965)
(-0.0432425,-0.215874)
(0.135778,-0.230138)
(0.198857,0.128608)
(0.0430166,-0.151344)
(-0.0547483,-0.264786)
(0.154694,0.0708351)
(0.036735,0.00161956)
(0.029119,0.0461767)
(0.10075,-0.0443866)
(0.0935486,0.034398)
(-0.0304896,0.0469737)
(0.0164001,0.0813435)
(-0.0719336,-0.0337456)
(-0.0864781,-0.145527)
(0.0144798,-0.00916421)
(0.063505,-0.0630585)
(0.0301687,0.0408756)
(0.0196377,-0.0756588)
(-0.16181,0.219007)
(0.0522377,0.0281408)
(0.136124,0.123583)
(0.148645,-0.0307454)
(0.0567696,-0.0920961)
(0.1059,-0.155847)
(-0.123105,0.100868)
(-0.0578816,0.0035018)
(0.0573494,0.223805)
(-0.0615049,0.0605747)
(-0.0180906,-0.0302132)
(0.003748,-0.0877665)
(0.110546,0.0867119)
(0.0333445,0.11973)
(-0.151372,0.085271)
(0.132188,-0.0033861)
(0.0239738,0.0969683)
(-0.0254579,0.0370588)
(0.130715,0.186176)
(-0.160812,-0.142073)
(0.00352797,-0.0854586)
(0.159612,0.182891)
(-0.00624661,0.0851302)
(0.0102203,0.0302784)
(0.310001,-0.113665)
(-0.0812615,-0.0264567)
(-0.0602224,-0.0763346)
(-0.00794693,0.018557)
(0.149687,0.0244897)
(0.0753775,0.0130373)
(-0.0769067,-0.116614)
(0.0400994,-0.0670977)
(0.106799,0.0323144)
(-0.137463,0.0134535)
(-0.143974,0.0447277)
(-0.10338,0.0487928)
(0.0239973,-0.0137861)
(-0.00252409,-0.0174451)
(0.0817591,-0.0832678)
(0.22133,0.192617)
(0.246041,0.118428)
(0.183807,0.11681)
(0.16106,0.244977)
(0.1275,0.111315)
(0.160656,0.0926705)
(0.0561371,-0.0964085)
(0.120099,-0.106389)
(0.0965415,-0.105964)
(0.110969,0.0852009)
(0.569751,-0.211124)
(0.659061,-0.0453253)
(0.130291,0.108266)
(0.586478,0.08624)
(0.0859172,-0.0200167)
(0.354421,-0.104349)
(0.314692,-0.154932)
(-0.0145084,0.10373)
(0.388576,-0.16764)
(0.179355,-0.74321)
(0.264407,-0.428717)
(0.0435913,0.212297)
(-0.203613,0.133257)
(0.0592496,0.200065)
(0.106691,0.0740937)
(-0.0589575,0.040616)
(-0.048289,0.204665)
(-0.00566446,0.201144)
(-0.0340905,0.0676601)
(-0.0593015,0.0532222)
(0.153348,-0.0596875)
(0.185916,0.036335)
(0.194596,0.012733)
(-0.191552,0.18167)
(-0.0312861,-0.0515471)
(0.197462,0.117813)
(-0.0371582,0.130959)
(0.0942825,0.240335)
(-0.176658,0.0449129)
(-0.0267396,-0.0337127)
(0.0401478,-0.0191179)
(-0.106269,0.0455748)
(0.0274805,0.0595523)
(-0.205295,0.0993483)
(0.0558285,-0.0590371)
(0.112863,0.0763593)
(-0.0164282,-0.0307201)
(-0.021411,-0.118661)
(-0.198423,-0.135805)
(-0.130712,-0.0488084)
(0.00926522,0.0979501)
(0.116262,0.0278996)
(-0.0240937,-0.0415594)
(0.0359612,-0.143531)
(-0.0287928,-0.199837)
(0.0434184,-0.160358)
(-0.0700112,-0.246438)
(-0.0435245,-0.015021)
(0.728552,-0.337005)
(0.294553,-0.0917786)
(-0.0634937,0.0224323)
(-0.196286,-0.00881313)
(0.018609,-0.0614002)
(0.121327,-0.196184)
(0.0165025,-0.0440465)
(0.466385,-0.175804)
(0.356022,-0.0813276)
(0.40707,-0.126075)
(-0.1505,0.0010583)
(0.396642,-0.187372)
(-0.16641,-0.087509)
(0.137357,-0.0905455)
(0.130333,-0.00128599)
(-0.0310035,0.0871341)
(0.215777,-0.0837375)
(0.051112,0.0905768)
(0.0659419,0.128568)
(-0.047871,0.0653766)
(0.101795,-0.119447)
(0.177508,-0.0522653)
(-0.229013,0.0985932)
(0.022277,-0.228125)
(0.126,-0.014374)
(-0.226826,0.0902632)
(0.13443,0.0795439)
(0.308964,0.248524)
(0.249622,0.0847639)
(0.149919,0.2102)
(0.208296,-0.129427)
(0.165937,0.120723)
(0.073366,-0.107942)
(0.307126,-0.031424)
(-0.00751273,-0.0523894)
(0.096973,0.095026)
(-0.0268789,0.0648805)
(-0.116071,0.188193)
(-0.0320033,-0.0110804)
(0.0378027,0.0813192)
(-0.189667,0.0640802)
(-0.181851,0.0741984)
(-0.141838,0.200599)
(0.176968,-0.06647)
(-0.0626054,-0.00869248)
(-0.0937469,-0.0771314)
(0.042297,0.0410573)
(0.0437925,0.0225107)
(0.0127681,-0.0348034)
(-0.0487771,0.0845382)
(0.163338,-0.00923845)
(-0.0430759,0.14537)
(-3.03418e-05,0.0183494)
(-0.0502135,0.113382)
(-0.0265309,0.0898089)
(-0.179365,-0.03947)
(-0.068435,0.0027993)
(0.153148,-0.00101777)
(0.0972768,0.0246086)
(-0.0298233,0.0339752)
(-0.0547959,0.0102929)
(0.108794,-0.13443)
(-0.11217,0.173773)
(0.102023,-0.120314)
(0.0899022,0.0855903)
(-0.102225,-0.00163153)
(0.0595773,0.0921422)
(0.0978682,-0.138958)
(-0.0112249,0.0642946)
(0.0700319,-0.0246418)
(0.043572,-0.0223447)
(-0.0557275,-0.0203229)
(0.102299,0.0646579)
(0.0436529,0.000441264)
(0.138938,-0.143635)
(0.0246713,0.114722)
(-0.00430824,-0.142404)
(-0.126911,0.0800114)
(0.060323,-0.17649)
(0.0335104,-0.0331988)
(0.145205,-0.110378)
(0.23197,0.205248)
(0.0913612,0.154351)
(0.22244,-0.0507905)
(0.103734,0.0152524)
(0.0266513,-0.15161)
(0.0882407,-0.262873)
(0.0781084,0.0797784)
(0.116232,-0.291985)
(-0.119985,-0.118306)
(0.080567,0.0703679)
(0.135506,-0.192726)
(0.117776,0.0746217)
(-0.129885,0.0121129)
(0.144871,0.0913325)
(0.291517,-0.247459)
(0.237215,0.173069)
(0.0199211,0.154194)
(0.502659,-0.249291)
(0.0634143,-0.303721)
(0.0201246,-0.138033)
(0.106844,-0.186895)
(-0.0278854,0.00211453)
(-0.114132,0.0606258)
(-0.0716529,0.141834)
(0.0792078,0.179788)
(0.171532,-0.0774776)
(0.451506,-0.115538)
(-0.0797478,-0.222107)
(0.144554,-0.0111532)
(-0.0263906,-0.303089)
(0.368885,-0.0863739)
(-0.139175,0.15329)
(-0.200555,0.00906011)
(0.0344684,0.0447554)
(-0.239677,0.146271)
(-0.166783,-0.123845)
(0.165804,0.2185)
(-0.113772,0.00317042)
(0.316331,-0.0069343)
(0.369057,0.103954)
(-0.0412062,0.022156)
(0.0970436,0.0320652)
(-0.0276437,-0.0394021)
(0.0446138,0.116444)
(0.0205547,0.0117423)
(0.144542,-0.15138)
(0.0992351,-0.0848733)
(-0.0419579,-0.00527782)
(0.0432913,0.080324)
(-0.047468,-0.0723518)
(0.123793,-0.0357544)
(0.0599461,-0.0580016)
(-0.042806,0.144835)
(-0.0519578,-0.0584589)
(0.458039,-0.0347922)
(-0.147689,-0.0565)
(-0.140113,0.0198775)
(0.145851,0.18927)
(0.134131,0.162364)
(0.547144,-0.196506)
(0.016802,-0.0662203)
(0.287962,-0.143626)
(-0.0522209,0.16228)
(0.0641222,0.030843)
(-0.115362,0.10508)
(0.374354,-0.281452)
(0.459,-0.160049)
(-0.0501362,0.0649395)
(-0.0611638,0.0382879)
(0.330693,-0.327655)
(-0.1514,-0.105587)
(-0.160912,-0.133582)
(0.439304,-0.200231)
(-0.134177,-0.0567042)
(-0.0383727,0.00166029)
(0.267179,-0.169278)
(-0.0148338,0.0194169)
(-0.0259768,0.0408723)
(0.0885993,0.266426)
(0.0800027,0.136826)
(0.0816687,-0.0131388)
(0.182481,-0.0697421)
(0.159361,-0.0802426)
(0.0419664,-0.0751122)
(0.0290913,-0.0450635)
(-0.0921424,0.000618932)
(-0.125659,-0.0957952)
(0.18049,0.00796143)
(0.0509118,-0.176657)
(0.0529704,0.124395)
(-0.041839,-0.144887)
(-0.0414936,-0.192292)
(0.236033,0.23157)
(0.0581783,0.271719)
(-0.163711,-0.208106)
(-0.0873639,0.0480293)
(-0.0984979,0.223682)
(0.0615859,-0.00159426)
(0.233004,-0.170692)
(-0.0424787,0.07252)
(-0.100029,-0.0172258)
(0.15139,-0.135725)
(-0.158143,0.1121)
(-0.188728,0.267034)
(0.0298536,0.210112)
(-0.0859129,-0.0395165)
(0.028461,0.0957912)
(0.119517,-0.103542)
(-0.0580533,-0.193656)
(0.400799,-0.0249033)
(0.116992,-0.0446973)
(-0.140161,-0.0323038)
(0.460584,-0.252087)
(-0.0382023,0.0524081)
(-0.0230886,-0.132139)
(-0.173015,-0.00322499)
(0.124888,0.131095)
(0.232894,-0.0952051)
(-0.212854,-0.180198)
(0.162927,-0.16192)
(-0.0619381,-0.0457871)
(0.0926549,-0.119322)
(0.381439,-0.00470921)
(-0.0449134,0.0448507)
(0.23869,-0.11468)
(0.0340246,-0.102489)
(-0.0836744,-0.0835543)
(0.054631,-0.207477)
(-0.0657849,0.113083)
(-0.052886,0.12218)
(-0.0157734,-0.11412)
(0.381024,0.00449759)
(0.190212,0.0425397)
(0.0296055,0.120672)
(0.315261,-0.115281)
(0.027912,0.0756066)
(-0.135219,-0.00150795)
(0.0562106,-0.12953)
(-0.199477,0.017087)
(0.0378612,-0.0223178)
(-0.0853358,0.0825479)
(0.27273,-0.0665171)
(-0.0326829,0.0664184)
(-0.0763563,0.101039)
(0.153744,0.000296683)
(0.0844997,0.156636)
(0.0710311,-0.135427)
(-0.0299222,-0.103218)
(0.198116,-0.027526)
(0.125844,0.236591)
(-0.0545165,0.162523)
(0.102874,0.0982128)
(-0.00281458,-0.207302)
(-0.0357738,0.128637)
(-0.0453727,-0.0432061)
(0.488068,-0.114088)
