1620
(-0.00578281,-0.00323286)
(0.039658,-0.0122404)
(-0.0295957,-0.033751)
(0.0378201,-0.115791)
(0.570981,-0.459374)
(0.056915,-0.0792117)
(0.0603299,-0.0937427)
(0.599571,-0.379459)
(0.104952,-0.0295799)
(-0.0523585,0.0189743)
(-0.0129546,0.0145589)
(0.0410724,0.012582)
(0.472681,-0.116544)
(0.538624,-0.175988)
(0.695367,-0.0468384)
(0.463129,0.0442255)
(0.189468,-0.103416)
(0.012142,0.0529687)
(0.017076,0.00960021)
(0.365488,-0.229748)
(0.0238806,-0.0329485)
(0.0127241,0.0414929)
(0.0203068,-0.0907453)
(-0.0813174,0.0940269)
(-0.000117014,0.180828)
(0.056679,-0.0524931)
(-0.0729959,0.0577528)
(0.118764,0.0341296)
(-0.0313754,-0.00448938)
(-0.0685648,0.0144827)
(0.00200487,-0.0779843)
(0.110116,-0.0657534)
(-0.0397425,0.0436758)
(0.124686,-0.160551)
(0.101597,-0.123077)
(-0.0127395,-0.0108863)
(-0.0640533,-0.0530774)
(0.199365,-0.0516162)
(-0.0693682,0.0060015)
(0.0859994,0.00271742)
(-0.0652916,-0.0417044)
(-0.084608,-0.104835)
(-0.0215797,0.0376398)
(-0.00186784,0.0930913)
(-0.068853,-0.0434954)
(0.218724,-0.204886)
(-0.0447186,-0.088249)
(-0.0538375,0.0128068)
(0.0374308,0.0609563)
(-0.029624,-0.00889469)
(0.00677185,0.12035)
(-0.0139483,0.0345256)
(-0.0188165,0.0163484)
(0.0522206,0.0104293)
(-0.000217704,0.0372188)
(0.0902084,-0.227232)
(0.619097,-0.0617615)
(0.0331979,-0.0817547)
(0.0533183,0.0123477)
(0.000270923,-0.0680712)
(0.00252298,0.0763923)
(-0.000499764,0.0558639)
(0.00698488,0.00603655)
(-0.106549,0.0257658)
(-0.163361,0.0438554)
(0.00297363,-0.0365274)
(0.029442,0.0160445)
(0.0246019,0.0433742)
(0.051099,-0.0882226)
(-0.0056744,0.0422549)
(0.0115872,-0.0297797)
(-0.0693461,0.0130758)
(-0.0236527,0.0640594)
(-0.0796461,-0.11683)
(-0.0088824,0.103237)
(0.00521785,0.0621677)
(0.0811147,-0.00766373)
(0.120093,0.188425)
(0.0598034,0.053721)
(-0.094847,0.0603437)
(0.0693383,0.00783157)
(0.0949673,0.0127412)
(0.0587588,0.0210214)
(-0.0610759,-0.042863)
(-0.0357365,-0.114234)
(0.0246053,-0.165609)
(0.0073894,-0.0846387)
(0.0135565,0.0793391)
(0.3926,-0.23378)
(-0.0799487,0.097514)
(-0.0519811,0.100353)
(-0.0913373,0.0233532)
(0.00469381,-0.0545369)
(-0.0298356,0.0490547)
(-0.041672,-0.029041)
(-0.0851277,0.10657)
(-0.00800593,0.0634077)
(-0.0696871,-0.0893701)
(-0.0734975,0.00349359)
(0.00798939,-0.00965124)
(0.417521,-0.171599)
(0.0527611,-0.119199)
(-0.0171229,2.59774e-05)
(0.0114974,0.0382271)
(-0.0303455,-0.0906185)
(0.011061,-0.0425801)
(0.0357813,0.01688)
(0.0502796,0.0808873)
(-0.0601098,0.107896)
(0.00697933,-0.0858877)
(-0.0162275,-0.0624519)
(-0.0272227,-0.100991)
(-0.0102713,-0.0970767)
(-0.0258837,-0.0844472)
(0.0458235,0.0490799)
(0.0486078,0.02225)
(0.506027,-0.0876064)
(0.0317641,0.0303392)
(0.0373048,-0.022416)
(0.022151,0.063397)
(0.023592,0.0322656)
(0.0715685,0.0779133)
(0.0168285,0.00918361)
(0.0105997,-0.0838768)
(0.0500403,0.0570612)
(0.0501871,-0.00604949)
(0.0107017,0.0763139)
(0.0353833,-0.00809276)
(0.0282276,-0.00592732)
(-0.0182484,0.0823342)
(0.240035,-0.188673)
(0.579924,-0.183395)
(0.695587,-0.229842)
(-0.116155,-0.0513063)
(-0.0428062,0.0365318)
(0.0999389,-0.141295)
(0.0205819,0.0546393)
(0.0887209,0.135635)
(0.0561822,0.0284641)
(0.0486511,0.00674397)
(-0.000332782,-0.0191752)
(0.188356,-0.086306)
(0.236174,-0.0507365)
(0.0237821,0.0156268)
(0.0466602,-0.0863871)
(0.0114908,0.0315803)
(0.12756,-0.0628973)
(0.777276,-0.0163294)
(-0.0173877,0.0695753)
(0.1333,-0.0839365)
(0.117109,-0.00592634)
(0.0391697,0.0619345)
(0.0271974,0.0566289)
(0.0777686,-0.0218549)
(0.0444934,0.0157649)
(0.793525,-0.0635637)
(0.480503,-0.261978)
(-0.00318315,0.0538737)
(-0.0982827,-0.00836932)
(-0.0377492,-0.051359)
(-0.0612211,-0.0361978)
(-0.0549196,0.0208895)
(0.169908,-0.240549)
(0.186874,-0.404941)
(-0.0136457,-0.0303474)
(-0.0619692,0.00157268)
(-0.0687487,0.0256915)
(0.0560267,0.0626784)
(0.0340224,0.0688193)
(0.0324673,0.0622218)
(0.0899375,0.00911512)
(0.155371,0.00487796)
(0.0340571,0.0288597)
(0.0753301,-0.125822)
(0.0766391,-0.114144)
(0.0413622,0.0474665)
(0.0283838,0.00547009)
(-0.0973163,0.0316533)
(0.00732941,0.000831871)
(0.0116412,0.0308305)
(0.0320413,-0.00870254)
(0.0260734,-0.0484042)
(-0.0418362,0.12155)
(-0.00472348,0.102092)
(0.445106,0.160515)
(0.067066,-0.0783351)
(0.0782234,0.031984)
(0.0154927,-0.0726272)
(-0.0638259,-0.00955018)
(0.0094533,0.0128033)
(-0.00535463,-0.140954)
(-0.0953776,0.0355556)
(-0.0038352,0.0195127)
(0.0447886,0.161394)
(0.0169935,-0.182053)
(0.456149,0.0450511)
(-0.0385692,-0.176712)
(-0.0572134,-0.0149078)
(-0.0478396,-0.0413776)
(0.00451288,0.0175268)
(0.048929,0.0248609)
(0.0345082,-0.124884)
(-0.0400122,-0.0640562)
(0.0900299,-0.0219443)
(-0.0207658,0.124137)
(-0.0747314,0.0479927)
(-0.0490526,-0.0250902)
(0.653332,0.0295353)
(-0.04891,-0.0141768)
(0.0173803,-0.0947977)
(0.0431766,-0.0738097)
(0.0182382,-0.0380466)
(-0.0840996,0.00693159)
(-0.0802339,0.0267385)
(-0.0244833,0.106384)
(-0.0776711,0.11066)
(-0.0450608,-0.067451)
(0.116799,-0.0129322)
(0.0552884,0.0698712)
(0.0343474,-0.0702248)
(-0.0338831,0.00984223)
(-0.0426173,0.0566714)
(0.026856,-0.0166205)
(0.029041,-0.0385988)
(0.0875429,-0.0920078)
(-0.0203235,-0.0160321)
(0.00912245,-0.0288372)
(-0.169493,-0.0718477)
(0.0195457,-0.0408282)
(0.0102009,0.0479939)
(0.208086,-0.0930003)
(-0.00903797,0.00627852)
(-0.0511571,-0.0365803)
(0.0196836,0.0916396)
(-0.0184983,0.051507)
(0.00328407,0.0243105)
(-0.0365046,-0.0335641)
(0.0819938,0.0437906)
(-0.0403159,-0.0720763)
(-0.062865,0.0389553)
(0.14163,-0.139806)
(0.0302885,0.0860048)
(-0.0329377,-0.00307915)
(-0.0214906,0.0403519)
(-0.0695671,-0.0690956)
(-0.00556393,0.0673816)
(0.0334764,0.085495)
(-0.0201749,-0.00155242)
(0.055539,0.0776392)
(0.355499,-0.117189)
(-0.146967,-0.173253)
(0.415013,-0.0056878)
(0.0217276,0.00982483)
(0.0480249,-0.00914592)
(0.106279,0.0109626)
(0.026663,-0.00962139)
(0.129314,-0.0151501)
(-0.0880479,-0.0719285)
(0.0614456,0.0224429)
(0.0173953,0.0573663)
(-0.0676853,0.0490823)
(-0.0234879,0.0363801)
(0.406643,0.00694014)
(-0.0856689,0.298602)
(-0.0503999,0.0413195)
(0.134041,0.0033861)
(0.174596,0.0206356)
(0.00527588,0.0257372)
(0.44206,-0.110553)
(0.0735983,0.0327787)
(0.0907896,-0.0683604)
(0.954256,-0.234247)
(0.106395,-0.0586429)
(-0.000188181,-0.0155297)
(-0.043558,0.0620343)
(-0.030468,-0.0263464)
(0.308813,-0.07829)
(0.525068,-0.330568)
(0.52276,-0.00226169)
(0.595229,-0.260319)
(0.0520249,-0.00164362)
(0.0957411,0.0330364)
(0.0106511,-0.0755428)
(0.0241004,-0.0246832)
(-0.0197307,0.0940404)
(-0.125978,-0.182571)
(-0.131078,-0.184401)
(-0.0015165,0.0466491)
(-0.0452222,-0.0352574)
(0.0758432,-0.00557566)
(-0.0426826,0.020688)
(0.0105802,0.0461862)
(-0.0163429,0.0344348)
(0.0111929,0.0582429)
(-0.000295988,-0.0155751)
(0.0726093,-0.000315625)
(0.124584,0.0172316)
(0.0954495,-0.0531093)
(0.137134,0.101167)
(0.0740613,0.0284344)
(0.0277531,0.00142081)
(0.0946363,0.0483958)
(0.040903,0.0709191)
(-0.0320827,0.00154449)
(0.0239035,-0.00931709)
(0.104693,0.0068726)
(0.0561495,-0.0351161)
(0.0613696,-0.0258118)
(-0.0641941,-0.0514439)
(0.0321799,-0.156742)
(0.0263047,0.0515948)
(0.0845605,-0.0248748)
(0.0225972,0.109912)
(0.520213,-0.237854)
(0.0172841,0.134306)
(0.803003,-0.297712)
(-0.0834143,0.147056)
(-0.0173824,0.117843)
(-0.0385748,0.0250296)
(-0.0946421,-0.045353)
(0.038085,0.0308585)
(0.0519393,-0.139574)
(0.057394,0.0284693)
(-0.0876371,-0.0705538)
(-0.0861303,0.0454393)
(0.0020918,0.0312901)
(-0.0358107,-0.0834192)
(-0.0712923,0.133415)
(0.0383024,-0.175425)
(0.0452401,0.0887419)
(-0.0282428,-0.0177179)
(0.00346775,0.0200283)
(-0.00145102,-0.0701581)
(-0.0363031,-0.0435484)
(-0.0332627,0.169826)
(0.0846485,0.077513)
(-0.0292939,0.0373068)
(0.157044,-0.200004)
(0.0555508,0.0464577)
(-0.0931287,0.0739934)
(-0.0790915,0.0160708)
(0.0493653,0.0771315)
(0.486496,-0.196948)
(0.0214765,0.0983508)
(-0.0386497,-0.094464)
(0.03834,-0.0558791)
(0.0576969,-0.0583413)
(-0.0498988,-0.00987984)
(0.0955429,-0.138595)
(0.34534,-0.182221)
(0.419602,-0.097757)
(-0.00161922,-0.0722409)
(-0.0216754,0.0501478)
(-0.0565943,-0.0427372)
(0.309069,-0.148004)
(0.602201,-0.0154808)
(-0.0102414,-0.0717996)
(-0.0644928,0.0889185)
(-0.0450134,-0.0152965)
(-0.100446,0.0574546)
(0.0523467,0.038683)
(0.0349291,-0.0219363)
(0.0256424,0.043401)
(0.0692551,0.0686248)
(-0.0454284,0.0643564)
(-0.0320698,-0.0355396)
(0.667984,-0.182868)
(-0.0530133,-0.125069)
(-0.00314688,0.0437917)
(-0.0142683,-0.035791)
(0.0715511,-0.0592906)
(-0.0785626,-0.0676853)
(-0.0480205,-0.0117544)
(-0.0347778,-0.0349652)
(0.368957,0.0321665)
(0.0465636,0.0588705)
(0.0420424,0.10215)
(0.0671518,0.0283479)
(0.057038,0.0566254)
(0.00953318,0.0855526)
(0.047885,-0.0663187)
(0.00893292,0.0394291)
(0.283824,0.0479891)
(0.782744,-0.314711)
(-0.171427,-0.0299235)
(-0.127981,-0.112712)
(0.0590502,0.0434331)
(-0.0866327,0.0652653)
(-0.0885822,0.048514)
(-0.0603107,0.0747851)
(-0.132875,0.110848)
(0.0625955,0.00353349)
(0.0459679,0.00766199)
(-0.0958094,0.0983993)
(-0.0247603,0.045181)
(0.0154424,0.00333041)
(-0.000589112,-0.0892747)
(-0.0714805,-0.0858548)
(0.0695334,0.074271)
(0.0021699,-0.0371076)
(0.0336173,-0.00952999)
(0.0188717,0.0277877)
(0.0686791,0.164785)
(0.0493688,-0.0278991)
(-0.000462554,-0.0816436)
(0.059732,-0.0937777)
(-0.0352386,0.00391559)
(-0.0394095,0.0611618)
(-0.049979,-0.0231585)
(-0.0229685,-0.0373475)
(-0.0425049,-0.0310656)
(-0.0472386,-0.107168)
(-0.0357119,0.0066687)
(0.0821372,0.0536822)
(0.0465283,0.0569239)
(0.0595846,-0.0370724)
(0.0209817,-0.0317214)
(0.117019,-0.0885421)
(0.0531007,-0.00849013)
(0.00803996,-0.00619207)
(0.803844,-0.0560003)
(-0.00968156,-0.0832884)
(0.0322089,-0.0877099)
(0.0727763,-0.0855324)
(0.00514702,-0.00645956)
(-0.00411628,0.0183653)
(-0.0420221,0.00730421)
(-0.00738283,0.0177638)
(0.104224,0.0804927)
(0.0423938,-0.0311848)
(-0.0333788,-0.0533295)
(-0.0189327,0.0593853)
(-0.0415875,0.011431)
(-0.0598382,-0.0712556)
(-0.0500672,-0.00342427)
(0.0984985,0.147065)
(0.109829,0.229488)
(-0.0315819,0.00310825)
(-0.0103635,-0.0823574)
(-0.0183602,-0.0580489)
(0.0037115,0.0653669)
(0.0589284,0.00649609)
(-0.0811138,0.0421889)
(0.0110758,-0.0239062)
(-0.1091,0.0870259)
(0.0319116,-0.170511)
(-0.151592,-0.224864)
(-0.111733,-0.0487472)
(-0.0306888,0.00400013)
(0.0102559,-0.104386)
(0.0503857,-0.00774983)
(0.0408087,0.0344015)
(-0.0578662,-0.0136292)
(0.0692446,-0.0496865)
(0.0408769,0.0473673)
(0.0646837,0.0179804)
(-0.106698,-0.0739891)
(-0.127739,0.00405868)
(-0.0471851,0.130865)
(-0.0611368,-0.108764)
(-0.0456396,-0.0503889)
(0.0156118,0.0862649)
(0.0060452,0.132367)
(0.00786401,-0.00967777)
(0.0797957,0.00206438)
(0.0740466,0.0715197)
(0.0256093,0.0317844)
(-0.00525503,0.0988888)
(0.0624178,-0.066448)
(-0.0912606,-0.0630868)
(-0.0172226,-0.0289826)
(0.0206259,-0.0939784)
(-0.0342726,-0.0452451)
(0.0422716,-0.0846534)
(0.577236,-0.309425)
(-0.00999456,-0.0540021)
(0.0148399,0.0312446)
(0.0514655,-0.0295319)
(-0.0352606,-0.0400682)
(0.0678799,0.100438)
(0.012448,-0.0286448)
(0.0619565,0.10105)
(0.0387213,0.068417)
(0.0444386,0.0530759)
(-0.00236443,0.046329)
(0.0701366,0.0273551)
(0.0372362,0.00718042)
(0.0114558,-0.00900935)
(-0.0950763,-0.033343)
(-0.0372839,-0.0261396)
(0.0160782,0.111326)
(0.121062,0.0647054)
(-0.0357768,-0.0432921)
(0.0494918,-0.0383841)
(-0.0714528,-0.0520325)
(-0.0282423,0.0428329)
(-0.0195597,-0.00429471)
(-0.0354041,0.0770773)
(0.129443,0.0226732)
(0.542268,-0.140301)
(0.69606,-0.0870507)
(-0.0481645,-0.0488058)
(0.58378,-0.0951496)
(-0.0217105,0.0376819)
(0.57718,-0.162565)
(0.250387,-0.0783304)
(-0.0148135,-0.0294351)
(0.615372,-0.095448)
(0.448051,-0.0580093)
(0.429322,0.155261)
(-0.047134,-0.0471488)
(-0.119265,-0.132338)
(0.0857704,0.100799)
(0.0680275,-0.0044685)
(-0.0957086,-0.0341709)
(0.0445276,-0.0813355)
(-0.0130702,-0.122067)
(0.0430655,0.0601253)
(-0.0538139,-0.0519436)
(-0.0109334,0.0254942)
(0.0121065,0.0642337)
(0.0117814,0.018599)
(0.0652634,0.105263)
(-0.0815553,0.0913377)
(-0.0146049,0.0830104)
(0.0908113,-0.111432)
(0.0240507,-0.102448)
(0.164201,0.0692585)
(-0.142806,-0.0312437)
(-0.0930683,-0.00384706)
(-0.0705407,-0.0252459)
(-0.146433,-0.000145594)
(-0.047497,0.0166637)
(-0.0310616,0.00181498)
(-0.0220413,-0.0289417)
(0.00799239,-0.0205305)
(-0.0102012,0.164344)
(0.0423162,0.0881429)
(-0.0837082,0.156692)
(0.0272219,-0.0848414)
(-0.00557416,-0.0191772)
(0.0188236,-0.11022)
(-0.0306605,-0.0626394)
(-0.00080522,-0.0193689)
(-0.0423689,-0.0685979)
(-0.0494619,0.0307231)
(-0.0227864,0.0631631)
(0.597298,-0.223234)
(0.0661576,-0.0185888)
(-0.0201538,-0.106005)
(0.0775087,0.0429612)
(0.0421842,-0.0336379)
(0.0357412,-0.0900765)
(0.00118552,-0.0990125)
(-0.109333,-0.064803)
(-0.109803,0.0195141)
(0.342323,-0.373075)
(-0.0210131,0.0584565)
(0.032922,-0.227597)
(-0.0645803,0.152667)
(0.0100897,-0.0413624)
(0.0461066,-0.087817)
(-0.0979346,0.0646203)
(0.410215,-0.313288)
(-0.147334,0.0998091)
(0.0237964,0.0710914)
(0.0159613,0.0231467)
(0.180223,-0.177448)
(0.0369325,0.0563149)
(-0.136532,0.0603653)
(0.556663,0.055745)
(0.0342048,0.0301332)
(-0.0601277,-0.0799912)
(-0.0705134,0.143398)
(0.0465025,0.000128241)
(0.00113242,-0.00093584)
(0.0769663,-0.00396175)
(0.0964274,-0.0897993)
(0.0986774,-0.0360724)
(-0.120467,0.0496292)
(-0.0161308,0.0763967)
(-0.0209265,0.0466205)
(-0.137005,-0.042229)
(-0.00634603,-0.0643955)
(0.067811,0.155581)
(0.0188187,-0.0627903)
(-0.0984102,-0.0442649)
(0.0488576,-0.111893)
(-0.0159993,0.0426802)
(0.0584142,0.00776898)
(0.065007,-0.11449)
(0.00706905,0.00328661)
(-0.0277462,0.061959)
(-0.0955309,0.10731)
(-0.155439,0.116433)
(-0.00211488,0.0451598)
(-0.0490699,0.10819)
(-0.00793468,-0.00912427)
(0.113894,-0.168895)
(-0.102113,0.0614037)
(0.0970654,0.00801696)
(-0.0218991,-0.0143719)
(0.125446,0.0105395)
(-0.0179458,-0.0108013)
(0.0876116,-0.0326688)
(-0.0106094,0.019907)
(0.0557763,-0.00420309)
(-0.0968991,0.128864)
(0.0639147,-0.0370023)
(0.0962699,0.067693)
(-0.025743,-0.00890418)
(0.0965301,-0.012209)
(-0.0846506,-0.030422)
(-0.0147697,-0.00896554)
(0.0691839,-0.0603628)
(-0.0125305,0.0997878)
(-0.00513021,-0.0193454)
(0.0101398,0.0425698)
(-0.0557518,-0.0221464)
(-0.0535212,-0.0884495)
(0.0184554,0.0587573)
(0.331603,-0.141465)
(-0.196649,0.0781311)
(0.00315867,0.0874136)
(-0.131807,0.0647708)
(0.0586782,-0.0346988)
(-0.148088,0.0109637)
(-0.102279,0.135152)
(-0.0936742,-0.112305)
(0.0290629,-0.150076)
(-0.125713,-0.0692961)
(-0.0393831,-0.0249234)
(-0.0278792,-0.116933)
(-0.079188,-0.103918)
(0.0196664,0.00261447)
(-0.107497,0.0636089)
(0.116312,-0.0423455)
(-0.0381707,0.0982142)
(-0.0418197,0.0230362)
(-0.00838198,-0.00605368)
(-0.0718193,0.108532)
(0.00401347,-0.0187414)
(0.0131836,0.00947711)
(0.0212371,-0.00268899)
(0.00578719,-0.00967927)
(0.565813,-0.299007)
(0.0813894,-0.0441028)
(0.04156,-0.122603)
(0.02185,-0.0947336)
(-0.150294,0.0398933)
(-0.13924,-0.0352589)
(-0.113888,0.0264681)
(-0.0228456,-0.0472535)
(0.0561391,-0.0718423)
(0.467566,-0.198906)
(-0.160404,0.0411968)
(-0.0133918,0.0277116)
(-0.0684412,-0.0695536)
(0.376079,-0.0740035)
(0.0298548,0.0317351)
(-0.0272601,0.00980805)
(-0.0759638,0.0944154)
(0.0452587,0.0608961)
(-0.0785049,-0.0114017)
(-0.0448665,-0.0315183)
(-0.0438613,-0.0529273)
(0.198623,-0.0913391)
(0.0977517,-0.0528851)
(0.0139719,-0.0532554)
(0.0185874,0.0179634)
(0.0513919,-0.131851)
(-0.0182417,0.0929092)
(0.12805,-0.143897)
(0.429111,-0.0177391)
(0.000860146,-0.0606799)
(0.00233212,-0.0291805)
(-0.00712878,-0.111956)
(0.0200398,-0.0103135)
(0.00456282,0.121508)
(-0.0348129,0.0570055)
(0.370776,-0.220996)
(-0.0248586,-0.0182712)
(0.418054,-0.300263)
(-0.0175521,0.0307099)
(-0.014653,0.0381313)
(-0.113467,0.134815)
(-0.0243385,-0.0282393)
(0.30819,-0.425406)
(0.0451138,-0.162161)
(0.111828,-0.337717)
(-0.0118813,0.151417)
(-0.0447524,-0.0407723)
(-0.119815,0.107539)
(0.0680478,-0.182653)
(0.333057,0.00985004)
(0.0299044,0.0473452)
(0.0524057,-0.00825026)
(0.419125,-0.0850355)
(0.0727264,0.00133468)
(0.0981815,-0.0111893)
(0.380367,0.0345919)
(0.0620626,-0.00332764)
(0.0332648,-0.0255817)
(0.450671,0.0209481)
(0.0223223,-0.0570001)
(0.28285,-0.0939336)
(0.250091,-0.193483)
(-0.0822603,0.0349711)
(0.421653,-0.131492)
(-0.0648525,0.00685954)
(-0.0111281,-0.0713853)
(-0.0848531,-0.0510481)
(-0.0811706,-0.0599612)
(0.0107229,-0.00864785)
(0.0375636,0.108253)
(-0.0316345,-0.0905857)
(0.0368199,0.0153386)
(0.0412944,0.105787)
(-0.014095,0.054515)
(0.016632,-0.056458)
(0.0284378,0.00909378)
(-0.00260473,-0.0221566)
(-0.0199033,-0.019239)
(0.0598262,0.00803278)
(0.0524546,-0.0250612)
(-0.10014,0.0111678)
(-0.0573127,0.132956)
(-0.0258633,0.187434)
(-0.043646,0.137974)
(0.0692816,0.067168)
(0.00852271,0.0924649)
(-0.00905068,0.154573)
(-0.0850726,0.322811)
(0.0815385,0.0803261)
(0.0784926,0.141166)
(0.0248078,-0.0638994)
(0.0875394,-0.0320793)
(0.0933831,-0.123067)
(0.0466202,-0.0590266)
(-0.00921638,-0.0179547)
(0.367043,0.0730398)
(0.0747383,-0.0227953)
(0.0530844,-0.0783851)
(-0.0168957,-0.0245568)
(-0.0625354,-0.0414887)
(0.0199355,-0.0222983)
(-0.0533952,0.0852752)
(0.0678039,0.0107169)
(0.04309,0.140985)
(-0.114146,0.0481077)
(0.395548,-0.00976002)
(-0.0843756,0.0152491)
(0.449973,-0.0310618)
