1620
(0.0418456,-0.0289789)
(-0.0847847,0.0356597)
(0.259916,0.144451)
(0.0911856,0.0311831)
(0.233776,-0.0281745)
(-0.00552583,-0.0278225)
(0.0157718,-0.094202)
(0.117454,-0.196824)
(-0.0123613,0.0388479)
(-0.00718577,0.0304641)
(-0.0612653,0.031373)
(0.00592615,0.0653684)
(0.308412,-0.254492)
(-0.128049,0.0162371)
(0.375626,-0.133612)
(0.030201,-0.071223)
(0.0149567,0.106387)
(0.0575905,0.138151)
(0.1347,0.0202102)
(0.054784,-0.104466)
(-0.0171152,-0.219752)
(0.143427,0.0272612)
(0.00565671,0.0466043)
(0.0523707,-0.109575)
(-0.0998011,-0.0726752)
(0.330609,-0.206446)
(0.332807,-0.000997074)
(0.0388667,0.0367393)
(-0.152026,-0.0601121)
(-0.16507,-0.14463)
(-0.00538225,0.0906185)
(0.169061,-0.292678)
(0.0185709,0.0753912)
(0.107726,0.13147)
(0.646899,0.0506738)
(0.109558,-0.0665512)
(-0.215509,0.0188977)
(-0.197178,-0.0383416)
(0.00123753,0.0378667)
(0.139478,0.0302475)
(0.248152,0.188844)
(0.361179,-0.138752)
(0.319634,-0.22941)
(-0.133296,-0.0528218)
(-0.0771242,-0.0937653)
(-0.128737,0.0155354)
(0.0303068,-0.0795063)
(0.00818273,-0.0607777)
(-0.0705487,0.0165738)
(-0.0763639,-0.0171389)
(0.0154647,0.0285421)
(-0.0619193,0.104969)
(-0.00476389,0.0644009)
(-0.0558515,0.0292544)
(-0.0358653,0.0114848)
(0.0528423,-0.0834254)
(-0.00581517,-0.0339601)
(-0.0317215,-0.0788057)
(-0.0913932,0.0373827)
(0.00708196,-0.025655)
(-0.0827273,0.0275136)
(0.0572014,0.0178906)
(-0.0201489,0.0428753)
(-0.14271,0.0949772)
(0.0725108,-0.0262436)
(-0.0623401,0.163921)
(0.0613943,0.0401804)
(0.0559016,-0.0921932)
(0.0754486,-0.186798)
(0.0955447,-0.0749143)
(0.116521,-0.11009)
(-0.0264014,0.0618264)
(0.128572,0.00327626)
(-0.0637783,-0.0494372)
(0.260833,0.0417532)
(-0.0397943,0.0111868)
(0.461164,-0.299146)
(-0.0670973,-0.0497779)
(0.579922,-0.11912)
(0.0120904,0.144494)
(-0.00507504,-0.0378817)
(-0.00536185,-0.0513304)
(0.13477,0.0941599)
(-0.117975,0.0188356)
(0.0310687,0.0845775)
(-0.0469356,0.00397752)
(0.192179,0.0406265)
(0.00318357,0.158693)
(0.166508,0.206077)
(-0.081109,-0.073386)
(0.0679432,-0.0265562)
(-0.149526,-0.123483)
(0.127911,0.0694306)
(-0.0127313,-0.12593)
(0.126588,-0.014691)
(0.07519,0.000649054)
(0.104115,0.0476569)
(-0.0429947,-0.0350124)
(-0.199292,0.158031)
(0.0247434,0.225313)
(0.112864,-0.0773324)
(0.103387,-0.000464135)
(-0.0809388,-0.0194978)
(-0.00794097,-0.118119)
(0.121061,-0.122774)
(0.515132,-0.22269)
(-0.0127092,0.174074)
(0.0959122,-0.0935731)
(0.0706253,-0.05747)
(0.120532,-0.0990109)
(-0.162176,0.232575)
(0.074506,-0.0675537)
(0.156571,-0.0985653)
(0.353885,-0.211363)
(0.0200725,0.108413)
(0.0566478,-0.00662953)
(0.0468157,0.112923)
(0.129125,-0.0902265)
(0.17753,-0.15455)
(-0.0293682,0.257916)
(0.0745385,-0.0212678)
(-0.0189339,0.0115908)
(0.0634059,-0.00944557)
(-0.0942264,-0.0794349)
(-0.0665621,-0.0175117)
(-0.0216508,-0.0994244)
(0.0776391,0.17649)
(-0.182985,0.131472)
(0.176539,0.0547199)
(0.438481,-0.126745)
(0.139596,0.0531031)
(-0.000986319,0.103181)
(0.0852937,0.0127795)
(0.0695628,-0.062117)
(0.00272364,-0.138768)
(0.040785,-0.0247581)
(-0.0213866,-0.048735)
(-0.0241845,0.117962)
(0.0530683,0.120605)
(0.0602338,-0.0409423)
(0.0578029,0.10774)
(0.040072,-0.0350083)
(0.0492703,-0.0314391)
(-0.0151736,-0.0979585)
(0.062977,-0.0200427)
(0.0995624,-0.110367)
(0.211906,-0.347275)
(0.00448852,-0.1284)
(-0.0569231,-0.0113816)
(0.138211,-0.000610168)
(-0.0292236,-0.0825182)
(0.0299041,-0.0405543)
(0.075403,0.0347911)
(-0.0666077,-0.195716)
(-0.0493313,-0.0658514)
(0.08702,-0.0944322)
(-0.0594624,-0.033407)
(0.0161002,-0.0617513)
(-0.0255834,-0.0511586)
(-0.274484,0.0901423)
(0.0185254,0.215924)
(-0.128131,-0.0534081)
(-0.127078,-0.031687)
(-0.150733,-0.0270167)
(-0.0538144,-0.0763433)
(-0.0672323,-0.16622)
(-0.0384112,-0.155718)
(-0.0617761,-0.0791484)
(0.155251,0.12896)
(0.108584,0.0470025)
(0.0133048,-0.0750084)
(-0.0441583,-0.0715683)
(0.000948197,-0.0309132)
(0.132077,-0.151313)
(0.122423,-0.174437)
(0.00118163,0.0736529)
(-0.0637634,0.004463)
(-0.0248635,-0.0184982)
(-0.0741593,0.0616226)
(0.148629,-0.125518)
(-0.117292,0.0617473)
(0.100644,-0.135614)
(-0.0272249,-0.0194144)
(0.407559,-0.180788)
(0.160028,-0.0369929)
(-0.053163,0.0475798)
(-0.0684348,-0.0139121)
(0.0584022,-0.0949002)
(-0.0539663,-0.173566)
(0.0354766,0.045714)
(-0.0411725,-0.0250004)
(-0.042493,0.0407302)
(-0.0432684,-0.0875752)
(0.0463388,0.0293218)
(0.0553656,0.0465736)
(0.0184998,-0.0824756)
(0.102438,-0.0315788)
(-0.120711,-0.111078)
(0.163806,-0.0824005)
(0.0801081,-0.0242901)
(-0.0876508,-0.166842)
(-0.0709213,0.140619)
(-0.0511717,-0.000151335)
(-0.0360375,-0.0115801)
(-0.0225436,0.0712016)
(0.0124363,0.0120641)
(0.0245563,-0.040163)
(0.0162306,0.0746528)
(-0.086552,-0.105904)
(-0.0397647,0.0291283)
(-0.00287985,0.020327)
(-0.078273,-0.00294295)
(0.0616592,0.0431241)
(0.0254783,0.0220405)
(-0.0484302,-0.033573)
(0.0335965,0.110289)
(-0.0599943,0.0160091)
(-0.0104171,-0.0113168)
(-0.0238045,0.0132004)
(-0.0277195,0.0106072)
(-0.0110675,0.0778415)
(-0.0288741,0.0990906)
(-0.0771286,0.0437619)
(-0.0536267,0.0859053)
(0.227885,-0.0446112)
(0.0371182,0.07188)
(-0.00124006,0.0467612)
(-0.0489383,-0.062317)
(0.0890187,-0.0112377)
(0.0256657,0.0700949)
(0.0519898,0.0154614)
(0.0110798,0.111696)
(-0.0251321,-0.0743129)
(-0.0374967,-0.0295791)
(0.0992995,0.043759)
(0.0680938,-0.00601609)
(0.0585559,-0.00139062)
(0.0316979,-0.18067)
(0.0902485,0.0494397)
(-0.16727,-0.0438951)
(-0.141825,-0.0736088)
(-0.04654,-0.00521314)
(-0.0981305,0.0690481)
(-0.0400608,0.0222405)
(-0.0805269,-0.0241321)
(-0.0945278,0.0734147)
(-0.0512456,-0.0870005)
(-0.0105813,-0.0344759)
(-0.0660423,-0.113324)
(-0.0846936,-0.141708)
(-0.00135018,0.000191527)
(0.0376128,-0.0522206)
(0.0134451,0.0182184)
(0.0576815,0.09311)
(0.0939276,-0.00966798)
(0.000691111,-0.0529182)
(0.00652602,0.0605543)
(-0.0608086,-0.0949808)
(-0.0356375,0.0583623)
(-0.0110017,0.0286188)
(0.00941201,0.0117315)
(0.0899739,0.033389)
(0.110297,-0.177545)
(0.391398,-0.130838)
(0.0952721,-0.0354388)
(0.442413,-0.041378)
(0.0113182,0.00915179)
(0.254967,-0.108064)
(0.132207,-0.153302)
(0.0245353,-0.000861923)
(0.105965,-0.00507516)
(0.634935,-0.272811)
(0.60806,-0.204586)
(0.0313916,-0.00921557)
(-0.107941,0.0293915)
(0.0361303,-0.0133447)
(0.11526,-0.0431185)
(0.0334241,-0.0544923)
(0.036909,0.0114728)
(0.0850557,0.0317706)
(0.0173149,0.000963606)
(0.0220168,0.0049673)
(0.127533,0.0928818)
(0.0818935,0.0600757)
(0.111834,0.0243787)
(0.102488,0.0388453)
(0.0567395,0.0301224)
(0.0329015,-0.0593447)
(-0.040971,-0.0779528)
(-0.00902257,-0.0176291)
(0.140961,0.0252903)
(0.0229489,-0.0856757)
(-0.0491036,0.0157642)
(-0.0860586,-0.0495444)
(0.0117622,-0.0294226)
(-0.142071,-0.0048278)
(-0.052701,-0.0261842)
(0.0265765,0.0116961)
(-0.0709863,-0.0978702)
(0.0840747,-0.162573)
(0.00561097,0.0779238)
(-0.0957906,0.0700564)
(0.0745247,0.117576)
(-0.01984,0.0107527)
(-0.0361548,0.0825646)
(0.00440928,0.0665234)
(-0.0197436,0.114472)
(-0.026469,0.190417)
(0.0412285,0.0386803)
(0.00336156,0.125349)
(0.50087,-0.236703)
(-0.0105094,0.0502294)
(-0.0967144,0.103198)
(-0.0718015,0.140043)
(0.0852798,0.114962)
(-0.0140953,0.116846)
(0.153343,0.0837111)
(0.223848,0.0828907)
(0.242622,0.121315)
(0.375789,-0.248163)
(-0.129139,-0.0846967)
(0.299135,-0.0785611)
(-0.15038,0.0103839)
(-0.0675785,-0.145928)
(0.0362402,0.0452073)
(-0.00868043,-0.0546531)
(0.138528,-0.226692)
(-0.0243572,-0.0207568)
(0.000274138,0.0258117)
(-0.0456961,0.0187477)
(0.195526,-0.182326)
(0.0336624,-0.0504715)
(-0.0615934,0.0838501)
(0.194149,-0.0558101)
(0.0108096,-0.0592835)
(-0.10466,0.0256378)
(-0.0596299,0.0695317)
(0.0892052,-0.0495067)
(-0.101541,0.0607616)
(0.031226,-0.10161)
(0.0809082,-0.154962)
(-0.0205247,-0.0933863)
(0.115316,-0.121493)
(0.191938,-0.134114)
(-0.0853583,-0.058702)
(0.0384399,-0.0300717)
(-0.0596356,0.0528631)
(0.170036,0.0535455)
(-0.0235896,0.0578475)
(-0.0138594,-0.0278995)
(0.0863021,0.0387146)
(0.0643276,0.0982427)
(0.0215353,-0.0617877)
(0.0771999,-0.120296)
(0.00906121,0.038715)
(0.107143,-0.0872855)
(-0.0201479,-0.0843756)
(0.0428202,-0.0835894)
(0.037047,-0.0114596)
(-0.0130743,0.0606693)
(0.100401,-0.0161323)
(0.0297268,0.00578317)
(0.021262,0.0684572)
(0.0656835,-0.0323245)
(0.0476259,0.0475259)
(-0.0244642,0.0852896)
(0.121186,0.0181104)
(0.10441,0.0591301)
(0.0654276,-0.0400267)
(0.120139,0.130346)
(-0.103688,0.0344292)
(0.000509193,0.101155)
(0.0266347,0.0477323)
(0.033647,0.00824466)
(0.0367124,0.130004)
(0.0804961,-0.0993798)
(-0.0405459,0.0562848)
(0.000785441,0.0629399)
(0.0637029,0.0579442)
(-0.108199,0.0891788)
(-0.093484,0.108611)
(-0.0183009,-0.143069)
(0.0378156,-0.140954)
(0.0189663,0.0835731)
(0.0574292,-0.0764687)
(-0.0728638,-0.126156)
(0.00370721,-0.127384)
(0.0111425,0.00629326)
(-0.0434314,-0.145065)
(0.0443174,-0.0136994)
(-0.0637739,0.0641761)
(0.0123662,-0.0362412)
(-0.0415627,0.110357)
(-0.0589484,0.00331858)
(0.00173458,-0.0853952)
(-0.0546817,-0.0777219)
(-0.0399958,-0.086845)
(-0.0526334,0.0218647)
(0.00771046,0.0272999)
(0.0567511,-0.0865049)
(0.152804,0.0400476)
(0.0424182,-0.0129718)
(0.00384266,-0.0330234)
(-0.0249252,0.0431313)
(-0.0851015,0.0545804)
(0.0520941,0.0291312)
(0.182387,-0.0594387)
(-0.0818135,-0.0287574)
(0.137422,-0.212692)
(0.0878723,-0.101933)
(-0.0724718,-0.0982432)
(0.118377,-0.0536617)
(-0.0306392,-0.123058)
(0.0692899,-0.182997)
(0.00151179,-0.139916)
(0.000162283,0.0532895)
(0.0163573,0.08186)
(0.433692,-0.219543)
(-0.0740354,-0.13845)
(-0.034014,0.067756)
(0.0531784,-0.0223804)
(0.177484,-0.28662)
(0.0283769,-0.0823041)
(0.0248373,-0.051787)
(-0.0195898,0.0861581)
(0.0159771,-0.0441738)
(-0.0298267,-0.0302917)
(-0.131736,-0.0363892)
(0.00446386,-0.0569358)
(0.219077,-0.199274)
(0.121494,-0.149073)
(-0.00188223,0.0280186)
(0.117745,-0.084842)
(-0.046396,-0.0540692)
(0.135234,-0.120964)
(-0.0314845,0.0210227)
(0.0902444,-0.164818)
(0.0981446,-0.129092)
(0.00290559,0.0265124)
(-0.0216536,0.0668906)
(0.0151252,-0.0374235)
(-0.0360092,0.11595)
(-0.134164,0.0760973)
(0.546581,-0.248617)
(0.0653634,0.0251387)
(0.386389,-0.222563)
(-0.13558,0.0229321)
(-0.105614,-0.0047827)
(-0.07163,0.0654199)
(0.119197,-0.0320134)
(0.486726,-0.293531)
(0.191543,-0.122892)
(0.418154,-0.239777)
(0.0363196,-0.181592)
(0.00944837,-0.0391429)
(-0.027248,0.175679)
(0.229748,-0.121558)
(0.281982,-0.0985897)
(-0.000963113,-0.0295192)
(0.0869327,-0.00554391)
(0.118689,-0.0466447)
(-0.082964,0.069271)
(0.034814,0.0796347)
(0.173756,-0.115978)
(0.0133205,0.0353266)
(0.0881265,-0.09577)
(0.298705,-0.0790919)
(-0.0415473,0.111124)
(0.269918,-0.0838179)
(0.311706,-0.156857)
(0.0190006,-0.079422)
(0.28142,-0.0554893)
(-0.0459128,0.054104)
(-0.00473729,-0.00684463)
(0.0352574,-0.0853135)
(0.0157301,0.00590946)
(-0.0149652,0.0734398)
(-0.104307,0.132695)
(-0.0191809,0.0359232)
(0.0877857,-0.185244)
(0.0624753,-0.0605375)
(0.0209902,-0.104555)
(0.0168216,0.0188644)
(0.167113,0.0266018)
(0.0345183,-0.00417796)
(0.016686,0.0141916)
(0.0290535,0.0701662)
(0.0560249,0.0125347)
(0.0979452,0.0177904)
(0.2354,-0.101566)
(0.138814,0.0635708)
(0.0661739,-0.144534)
(0.187878,-0.123601)
(-0.0221919,-0.0168633)
(0.0479776,0.152226)
(-0.028504,-0.123419)
(0.158034,0.147897)
(0.120281,-0.245367)
(0.101051,0.189078)
(-0.00153929,-0.0697624)
(0.316215,-0.146471)
(0.0548132,0.0756758)
(-0.0054626,-0.0664722)
(0.424723,-0.0695418)
(-0.0163802,-0.0250641)
(0.195393,-0.208076)
(0.0911611,-0.134615)
(-0.0530739,-0.227752)
(-0.0468193,-0.246559)
(0.0249038,-0.0912595)
(-0.0448856,-0.081717)
(-0.0113695,-0.0920751)
(0.0722576,-0.0290964)
(0.273303,-0.151425)
(-0.0036135,-0.0696799)
(0.398074,-0.153839)
(-0.0206975,0.017275)
(0.014139,-0.0231539)
(0.492368,-0.177269)
(0.0419557,-0.0297341)
(-0.0306389,-0.0907969)
(0.0124425,0.00912478)
(0.257302,-0.0837665)
