1620
(0.302282,-0.030614)
(0.153821,0.00731695)
(-0.0730304,-0.195966)
(-0.050977,-0.234002)
(0.705604,-0.219986)
(0.169899,0.0781218)
(0.0543068,0.0511218)
(0.34157,-0.109161)
(-0.0377325,0.0364053)
(-0.0841969,0.0557382)
(-0.0212369,-0.0407207)
(0.200228,-0.301807)
(0.14601,0.404274)
(-0.145413,0.115489)
(0.2684,0.0179968)
(0.121491,0.296557)
(0.334869,0.177156)
(-0.049069,0.0535572)
(0.193351,-0.076733)
(-0.203434,0.0582775)
(0.0150138,0.0270115)
(-0.0363822,0.161519)
(-0.149165,0.0068574)
(0.74438,0.0705379)
(0.637306,0.0678775)
(-0.240899,0.304624)
(-0.180771,-0.430596)
(0.147839,0.056065)
(1.11144,-0.390303)
(0.42897,0.0258535)
(-0.179792,0.596543)
(-0.0272233,0.0978376)
(0.116573,-0.289112)
(0.548746,-0.183193)
(0.222675,-0.0376559)
(-0.340085,-0.060885)
(-0.285111,0.282068)
(0.0731287,0.0429186)
(-0.047104,0.0350177)
(0.0958349,-0.0298846)
(0.210966,0.0482076)
(-0.0366956,0.0368722)
(-0.140079,-0.0460129)
(-0.217893,0.0877346)
(0.0694174,-0.110133)
(0.105403,-0.0257363)
(-0.0420557,-0.0924488)
(-0.00509607,-0.0821825)
(0.145896,0.036593)
(0.0405997,0.413113)
(0.395088,-0.296593)
(0.208951,-0.267193)
(-0.172632,-0.0162786)
(-0.102227,-0.0656052)
(-0.180516,0.304604)
(0.0600372,0.428058)
(-0.0216533,0.0103481)
(-0.00938159,-0.0783665)
(-0.154317,0.0108986)
(0.35803,-0.147988)
(0.42902,-0.133454)
(-0.22839,0.160224)
(-0.132732,0.228262)
(0.386876,-0.178324)
(0.312742,0.227477)
(0.299632,-0.555296)
(0.398227,-0.245325)
(0.608782,0.0925941)
(0.843763,-0.139543)
(-0.0348713,0.187809)
(0.0197107,0.00365968)
(-0.0399897,-0.0353451)
(-0.0770726,0.193788)
(0.0291698,-0.123892)
(0.055761,0.0446615)
(0.219999,-0.240496)
(-0.254821,0.0191389)
(-0.354586,0.0143874)
(-0.216585,-0.107707)
(-0.101942,-0.0740013)
(-0.101085,0.315577)
(-0.0459623,-0.0875249)
(0.742784,0.0400087)
(0.607616,0.5417)
(-0.0674611,-0.0122309)
(0.619305,-0.247103)
(-0.0662012,0.0520082)
(0.313936,-0.0969439)
(0.258069,-0.147789)
(-0.134517,0.0364165)
(-0.116365,0.0454149)
(-0.0585999,0.203649)
(0.253508,0.0192943)
(0.743416,0.157955)
(0.930986,0.220052)
(0.0875132,0.0797859)
(0.11608,-0.0516802)
(-0.104339,-0.0839587)
(0.166612,0.0589949)
(0.639737,-0.291704)
(0.0383813,-0.0909855)
(0.00486735,-0.044942)
(0.322496,-0.526346)
(-0.0435725,0.0820583)
(-0.103436,-0.0966874)
(-0.416983,-0.146656)
(-0.0449782,-0.0375479)
(0.917962,-0.37073)
(1.05291,-0.0510054)
(0.250258,-0.238497)
(0.204123,0.510058)
(0.132601,-0.0989415)
(-0.189365,0.0878924)
(0.00380241,-0.05532)
(0.333261,-0.0201956)
(-0.0732,0.138238)
(-0.156444,0.0490314)
(-0.189013,-0.0861784)
(-0.428499,-0.247881)
(-0.455812,-0.0428362)
(0.00828656,-0.0445681)
(-0.0219175,0.0840306)
(0.133894,0.00106138)
(0.0240643,-0.0857825)
(0.0793944,0.0252151)
(-0.0305456,-0.114639)
(0.0109903,-0.000349385)
(-0.169973,0.203354)
(0.00798166,-0.0137295)
(-0.0475195,0.0745354)
(-0.142531,0.158394)
(-0.0231525,-0.102291)
(0.0191951,-0.0226112)
(-0.372284,0.0518186)
(0.132189,-0.0523486)
(0.0472424,-0.0886752)
(0.301102,-0.263166)
(0.0701293,0.180564)
(-0.187724,0.204967)
(-0.0947112,0.0695579)
(0.76802,-0.00376949)
(-0.100999,0.0151032)
(-0.174856,0.119174)
(-0.134114,0.00020968)
(-0.180056,-0.0174234)
(0.184571,0.00997025)
(-0.0856888,0.0724949)
(-0.0624268,0.0156823)
(-0.00699348,-0.0164464)
(-0.1611,0.176309)
(0.254005,0.0961141)
(0.543436,-0.258493)
(0.0694203,0.0321535)
(-0.128071,0.0146794)
(0.040545,-0.15565)
(-0.0363188,-0.255682)
(0.0120642,-0.173555)
(0.0834182,-0.157219)
(-0.00674815,0.0465895)
(0.0356762,0.121054)
(0.073347,-0.162964)
(-0.0709014,0.0429207)
(0.0452994,0.0817519)
(-0.0953865,0.00318341)
(0.0235112,-0.300284)
(0.105417,0.0324058)
(0.1405,0.169162)
(-0.00960361,-0.0873979)
(0.236356,0.00848168)
(-0.133702,0.154714)
(-0.0444461,0.133202)
(-0.0206159,0.440663)
(0.167361,-0.15826)
(-0.00267643,0.477217)
(0.0382872,-0.188471)
(0.105372,-0.164449)
(0.0136243,-0.20624)
(-0.265815,0.194161)
(0.0300357,-0.0403531)
(0.014213,-0.044781)
(0.0205193,-0.0851512)
(0.15927,0.0515371)
(-0.0130618,0.0618231)
(0.31665,-0.440423)
(-0.0770054,-0.00501498)
(-0.0184282,0.0728964)
(0.0963985,0.0504877)
(-0.257378,0.029219)
(-0.441832,-0.250538)
(0.0825979,-0.00524524)
(0.0425556,-0.074759)
(-0.114215,-0.249091)
(0.194994,-0.391893)
(-0.112699,-0.449509)
(-0.300734,-0.154195)
(0.685876,-0.351778)
(-0.108991,-0.251417)
(0.036516,-0.0309135)
(0.260683,-0.116867)
(0.0155218,-0.0287991)
(0.136918,-0.0974344)
(0.14173,-0.0962839)
(-0.136649,-0.317857)
(-0.00850763,-0.115632)
(-0.099552,-0.22336)
(-0.285258,0.14126)
(0.195444,-0.186624)
(-0.00951395,0.17523)
(0.129036,0.0739754)
(-0.195068,-0.0908894)
(0.215123,-0.0132985)
(0.649651,0.139048)
(0.115229,-0.184282)
(0.00766839,0.203318)
(0.0761704,0.0355087)
(0.109232,-0.0838398)
(-0.0475515,-0.216045)
(0.0125754,-0.00528843)
(0.0313035,0.159866)
(0.0229835,0.0505479)
(-0.124092,0.0120387)
(0.031402,0.184606)
(0.207087,-0.175752)
(-0.0772462,-0.259139)
(0.0679615,-0.0656826)
(-0.107585,-0.052335)
(0.294297,0.117156)
(0.632066,-0.0207285)
(-0.060695,-0.00308906)
(0.0094532,0.0885413)
(-0.337084,-0.0069791)
(0.123225,-0.20755)
(0.200012,-0.00198129)
(-0.107244,-0.0063583)
(0.0370743,0.102362)
(0.0994683,-0.0229092)
(-0.0256184,-0.31931)
(-0.102423,-0.0116363)
(0.0110741,-0.255977)
(-0.111439,-0.0572537)
(-0.0673088,0.130342)
(-0.0387698,-0.0826691)
(0.65313,-0.466239)
(0.258497,-0.227761)
(0.0643782,0.122878)
(0.0439076,0.114571)
(-0.0718954,-0.184033)
(-0.0606624,0.0402353)
(0.224996,0.0145054)
(0.163708,-0.0495344)
(0.535469,-0.325667)
(0.355894,-0.451968)
(0.211263,0.0638758)
(0.0760258,0.244104)
(-0.00196525,-0.137809)
(0.146292,0.11039)
(0.048618,0.0934943)
(-0.0500806,-0.204712)
(-0.163745,-0.131884)
(-0.397555,-0.0473907)
(-0.150073,-0.263925)
(0.246581,0.0784023)
(0.153987,0.202992)
(0.0798762,-0.124819)
(0.136759,-0.0407961)
(-0.0871953,0.00897603)
(-0.0369824,0.0202026)
(0.0639444,0.0216777)
(0.124942,0.423508)
(0.329684,0.211065)
(0.109296,0.0257936)
(0.0997088,0.145026)
(-0.171329,-0.0739216)
(-0.20751,-0.215133)
(-0.0267871,-0.210551)
(0.020555,0.171384)
(-0.0108484,0.018438)
(0.0562411,0.109096)
(-0.0241134,-0.360929)
(0.255888,-0.32394)
(-0.122406,0.0572338)
(-0.0948213,0.0142345)
(0.0570002,0.251895)
(0.108631,-0.0671667)
(0.00877371,-0.325337)
(-0.0579443,0.142731)
(0.107882,-0.332885)
(0.0389754,0.0602657)
(-0.195409,-0.0588094)
(0.35566,-0.0492949)
(0.545684,-0.277327)
(-0.132907,-0.259784)
(0.11651,0.199683)
(0.10849,-0.0806969)
(-0.108722,0.024269)
(-0.065592,-0.0879245)
(0.0316343,0.115109)
(-0.0406824,0.0858085)
(0.311257,-0.156283)
(0.0763005,-0.0260618)
(0.251716,-0.0700451)
(-0.18175,0.183479)
(0.010726,-0.429118)
(-0.116,-0.00991485)
(0.0761414,-0.0406611)
(0.069307,-0.151279)
(-0.093921,0.00803375)
(-0.126604,-0.150556)
(-0.0843792,0.235386)
(0.352648,-0.151924)
(0.296317,0.00876132)
(0.134409,-0.350986)
(-0.0974126,0.0546787)
(-0.0635497,0.0047)
(-0.234058,0.05905)
(-0.150723,0.188962)
(0.123603,0.158034)
(0.0722108,0.279422)
(0.183222,0.133457)
(0.0894696,-0.00334783)
(0.0409071,-0.0599613)
(-0.244765,0.097728)
(-0.0655877,0.122048)
(-0.112534,-0.140694)
(-0.0183399,-0.110807)
(0.29019,0.121138)
(0.0164673,0.008108)
(-0.238041,0.172431)
(0.00662524,-0.0716719)
(-0.272765,0.0469943)
(0.242253,-0.0202251)
(0.0417778,0.0258582)
(0.154994,0.0839531)
(0.0241068,0.28663)
(-0.210365,-0.0713218)
(0.0570093,-0.04226)
(0.00677472,0.291355)
(0.0718085,-0.0142744)
(0.0300014,-0.0291198)
(-8.70148e-05,-0.193738)
(0.0317439,0.0415166)
(-0.137314,-0.0797886)
(-0.127456,-0.105362)
(-0.227599,0.00600489)
(0.136072,-0.278329)
(-0.15854,0.24593)
(0.489025,0.225877)
(0.17864,-0.135925)
(-0.26469,0.0806265)
(0.13133,0.174638)
(0.189406,-0.0643939)
(0.335225,0.0739374)
(-0.00847106,0.0590893)
(0.321191,0.174599)
(0.0305838,0.0327511)
(0.142464,0.0338832)
(-0.173357,0.0626739)
(0.207629,-0.363491)
(0.0600662,0.156963)
(-0.0372528,0.128004)
(0.246276,-0.13908)
(0.217424,-0.121017)
(0.115473,-0.11973)
(0.133899,-0.00233684)
(0.0436065,-0.0098155)
(0.12184,-0.0906438)
(0.891331,0.151538)
(-0.098044,-0.386431)
(-0.273794,-0.231746)
(-0.297622,-0.182225)
(-0.0709823,0.119927)
(0.257798,-0.00351419)
(0.714022,0.684758)
(1.09465,-0.889691)
(1.08177,-0.0631569)
(-0.176475,0.113314)
(-0.176925,0.0747464)
(-0.0459036,0.17016)
(0.0249581,0.215987)
(-0.139323,-0.0429722)
(0.0108484,-0.130389)
(-0.00176603,0.0786457)
(-0.0721269,0.0973398)
(-0.0133089,0.128784)
(0.147022,-0.155441)
(0.346653,-0.08162)
(0.0148662,-0.044455)
(-0.0667379,-0.208202)
(0.000147666,-0.106775)
(0.14095,-0.0244805)
(0.074414,-0.174744)
(0.0349396,-0.142677)
(-0.182862,-0.0603941)
(0.223776,0.0212383)
(0.0187181,0.0373986)
(0.0143377,-0.0994917)
(0.459724,-0.0273189)
(0.0286594,-0.16832)
(0.191792,-0.0532562)
(0.254573,-0.0200086)
(0.0231545,-0.0578068)
(0.211465,-0.223216)
(-0.00898808,-0.147513)
(-0.0115091,-0.136133)
(0.0368435,0.292755)
(0.120042,0.144312)
(0.0408676,0.529033)
(0.154199,0.15185)
(0.355446,-0.305303)
(0.110179,0.162878)
(0.739713,-0.0622194)
(0.10497,-0.0758518)
(0.0634339,-0.0634471)
(-0.052484,-0.223929)
(-0.0690476,-0.210288)
(-0.00118113,0.163494)
(0.0836706,-0.175204)
(0.0832441,0.0359754)
(0.11009,0.021197)
(0.110781,-0.231826)
(0.0667809,0.206619)
(0.188685,-0.193129)
(-0.118696,0.231952)
(0.466567,-0.0288881)
(-0.254121,-0.0105641)
(0.0276484,0.0807968)
(-0.38381,0.0700606)
(-0.244961,-0.157559)
(-0.323251,-0.0238833)
(0.0964079,0.227807)
(-0.0827339,-0.00414096)
(0.133996,0.0363499)
(0.123823,0.221307)
(0.148925,0.0142923)
(-0.0945728,0.0807555)
(-0.124458,0.139591)
(0.0579675,0.0847166)
(0.466583,-0.262214)
(0.0822882,-0.123564)
(0.167927,0.0726125)
(0.00114828,0.0079375)
(0.0432653,0.0311445)
(0.114182,-0.0927395)
(0.195437,0.0646529)
(0.12746,0.250001)
(0.276109,-0.609047)
(-0.0583757,-0.0693942)
(-0.039849,-0.357701)
(-0.203209,-0.136701)
(0.0417024,0.310374)
(0.238314,-0.287872)
(-0.151015,-0.207617)
(0.149666,-0.240422)
(-0.0335519,-0.116065)
(-0.0938958,-0.180717)
(-0.0736802,0.00794022)
(-0.123215,0.0237484)
(0.0679971,-0.0121156)
(-0.148661,-0.00908992)
(0.27374,-0.0130007)
(-0.0789558,-0.119574)
(0.479251,-0.333936)
(-0.0845011,0.274437)
(-0.0966829,-0.0879139)
(-0.0196061,0.0394775)
(0.0833568,0.318083)
(0.118461,0.200662)
(0.0203507,-0.162433)
(0.0727686,-0.00525896)
(0.339243,0.278364)
(0.152745,0.048619)
(0.0808174,0.00503706)
(0.174871,-0.0399204)
(0.142417,-0.173623)
(-0.0102147,0.11751)
(-0.0233594,0.0125246)
(-0.0206969,0.149468)
(0.326975,-0.0816653)
(0.567861,-0.209879)
(0.0104793,0.0339695)
(0.0248816,0.133575)
(-0.175727,-0.0184152)
(0.0563549,0.112997)
(-0.0849215,0.236623)
(0.0340653,0.188748)
(0.0767778,0.0888049)
(-0.167585,0.0306026)
(-0.0788339,0.212149)
(0.183247,0.0596588)
(-0.3022,-0.0258802)
(0.197334,-0.232599)
(0.306215,-0.18794)
(0.00890929,-0.355302)
(-0.0588895,0.0362656)
(-0.100989,0.10398)
(-0.0948235,0.168043)
(0.0965068,-0.041549)
(-0.0451259,0.131986)
(0.00374424,0.017015)
(0.0777578,0.128825)
(0.0203514,-0.183674)
(-0.0904285,0.115686)
(0.0220061,0.0152589)
(-0.0204413,0.0235778)
(-0.0934357,0.0217312)
(-0.0220184,0.142684)
(0.225417,-0.101848)
(-0.00934094,-0.155477)
(-0.0106742,-0.0842184)
(0.0234466,-0.0314679)
(0.103485,-0.0739157)
(0.162687,0.0646259)
(0.13681,0.0111414)
(-0.0111365,0.192056)
(0.0461814,-0.0391813)
(0.553403,-0.447975)
(0.131618,0.435865)
(-0.158672,0.165562)
(-0.264556,-0.0704692)
(-0.0785623,0.166243)
(0.155805,0.0550418)
(-0.0303237,-0.176228)
(-0.133186,-0.095226)
(0.0894208,-0.140735)
(-0.0100157,-0.176156)
(0.0302131,-0.106327)
(-0.144877,-0.172687)
(0.0668673,-0.0786999)
(0.14162,-0.0474232)
(0.178425,-0.26549)
(0.100727,0.181447)
(-0.217943,0.249298)
(0.260022,-0.120909)
(-0.0235108,0.0370201)
(0.0737434,-0.0461328)
(0.0129073,-0.257291)
(-0.0158419,-0.0168351)
(-0.0774337,-0.0879509)
(-0.0598746,-0.0543085)
(-0.295071,0.12994)
(0.0882222,-0.224899)
(0.0308671,0.0287883)
(-0.117061,0.0967599)
(-0.0470348,0.107449)
(0.090333,-0.0753621)
(-0.373935,-0.155529)
(0.187642,0.0703632)
(0.00976675,0.135581)
(0.276574,-0.0787697)
(0.0455563,0.161187)
(-0.0966565,0.0406727)
(-0.0149119,-0.198605)
(-0.268443,0.0328275)
(0.34214,0.00961244)
(0.116221,-0.155928)
(-0.100841,-0.115664)
(0.127616,-0.396906)
(0.344391,-0.285487)
(0.0799418,0.168878)
(0.0141962,-0.0948679)
(0.226863,-0.0435025)
(0.134059,0.093832)
(0.157632,-0.0545606)
(0.0138921,-0.140281)
(-0.112454,-0.0434773)
(0.0450057,0.11071)
(-0.045947,-0.134587)
(-0.275986,0.135907)
(-0.0869202,-0.0167607)
(0.497162,-0.0122886)
(-0.289778,-0.0103643)
(-0.276133,-0.166107)
(-0.27795,-0.0107456)
(-0.0648199,0.0529319)
(0.0292774,-0.0700524)
(0.0290982,-0.108011)
(0.00805571,-0.0555553)
(0.080583,-0.0781402)
(-0.270501,0.00432317)
(-0.0924895,0.194981)
(-0.0841521,0.173442)
(0.00349159,0.0827269)
(-0.0563676,-0.0399829)
(-0.0698784,0.166896)
(0.502244,0.123891)
(0.145285,0.0530046)
(0.131414,-0.290067)
(0.0968129,0.336654)
(0.516209,0.0696552)
(-0.0425457,0.243769)
(-0.119062,-0.288644)
(-0.0219186,-0.268731)
(-0.250202,0.178827)
(0.299355,-0.252334)
(0.837164,0.136729)
(0.715853,0.635317)
(0.132329,-0.132735)
(0.510232,0.402708)
(-0.253938,0.0612369)
(0.693321,-0.019727)
(0.397731,0.127999)
(-0.0204698,0.136745)
(1.08097,0.19001)
(0.26655,-0.127332)
(0.0517846,0.485176)
(-0.0203313,-0.0360687)
(-0.0785486,0.205749)
(-0.117216,-0.136085)
(-0.124945,-0.0253199)
(-0.0326804,-0.244295)
(-0.144352,-0.085099)
(-0.145214,-0.0704009)
(0.0844243,-0.0300526)
(-0.0433261,0.101067)
(0.136622,0.17764)
(0.120337,0.0631102)
(0.147862,0.173459)
(-0.0281945,0.0184123)
(-0.262065,0.0417406)
(0.0682027,0.274095)
(-0.0818565,0.087505)
(0.122185,-0.0238067)
(-0.0380374,0.0123755)
(-0.0343581,-0.0477281)
(-0.012314,0.0542331)
(-0.0324336,-0.122967)
(0.0382334,-0.0138256)
(-0.212766,0.0219447)
(-0.0164885,0.0631029)
(0.0307837,0.125927)
(-0.0531556,0.0739252)
(0.582357,-0.13962)
(-0.121461,-0.112286)
(-0.157018,-0.0463928)
(-0.076376,0.0482136)
(0.0471632,0.118093)
(-0.100814,-0.0324564)
(-0.01447,0.11392)
(0.0502858,-0.0334775)
(0.24047,0.124165)
(0.0722613,0.136897)
(-0.0731396,-0.0188653)
(1.11984,-0.127063)
(0.102864,-0.0332458)
(-0.249714,-0.0345455)
(-0.0540399,-0.0410272)
(0.0303134,-0.173709)
(0.0669958,-0.187923)
(0.0569978,-0.0647743)
(0.645665,-0.654515)
(0.863617,-0.59478)
(0.466103,-0.0214757)
(-0.191052,0.0789786)
(0.536736,-0.312884)
(-0.203303,0.0278537)
(0.0551831,0.123934)
(0.155683,0.196919)
(0.0144972,-0.112985)
(0.147335,0.0436187)
(0.125409,-0.133884)
(0.0696003,0.0308498)
(-0.0832197,0.0937547)
(0.0370623,-0.0857729)
(0.0452092,-0.164178)
(-0.245168,-0.132295)
(0.438879,-0.0458793)
(0.158448,-0.248541)
(-0.246832,0.245199)
(0.162165,-0.0988472)
(0.276253,0.290483)
(0.426167,0.128993)
(0.035736,0.213831)
(0.382468,-0.129951)
(-0.0302852,0.227752)
(-0.57307,-0.105481)
(-0.252919,-0.0961534)
(-0.0939068,-0.0448883)
(0.00311776,-0.103247)
(0.0411847,0.502573)
(-0.0969824,0.0934219)
(0.316184,0.292863)
(0.00696572,-0.0637005)
(-0.249974,-0.0800368)
(0.0713795,0.00988067)
(-0.128109,0.0942717)
(0.335897,-0.16722)
(-0.142672,0.0699084)
(0.0809084,0.229481)
(-0.124933,0.0253195)
(-0.0975004,-0.00618401)
(-0.155629,-0.148741)
(-0.0803545,0.0369358)
(-0.0140687,-0.154345)
(0.0325706,-0.0355475)
(-0.0811861,-0.202006)
(-0.00619157,-0.013761)
(0.0148524,0.118254)
(-0.0265652,-0.18086)
(0.181888,-0.126718)
(0.104892,0.178445)
(-0.00880033,-0.166494)
(-0.12352,-0.202294)
(-0.0779397,-0.0697174)
(0.000122276,0.0917725)
(0.0154547,0.112609)
(-0.054206,-0.0223841)
(0.00792076,0.154475)
(-0.269627,0.0588087)
(0.150133,0.12909)
(0.0887683,0.0339483)
(0.215862,0.0696734)
(0.0337964,0.102517)
(0.00183896,0.105605)
(-0.0156387,0.0839238)
(-0.0222986,-0.249435)
(0.0348439,0.0551069)
(0.0700608,-0.0246094)
(0.162729,0.0172248)
(-0.266847,-0.108966)
(-0.112729,0.0138928)
(-0.194109,-0.181859)
(0.181889,0.0213194)
(0.181377,-0.204787)
(0.231953,-0.0805144)
(0.260422,0.345497)
(-0.0565516,0.0879646)
(0.159834,0.181649)
(0.137297,0.0778878)
(0.220129,0.129132)
(-0.0247056,0.0302526)
(-0.0967978,0.0119578)
(-0.0541153,-0.200148)
(-0.00746911,-0.194197)
(-0.164728,0.0897308)
(0.140605,0.214832)
(-0.00994357,-0.0457447)
(-0.204623,-0.0848745)
(-0.134271,-0.147132)
(-0.153707,0.0238374)
(0.156671,-0.0810051)
(0.445692,-0.028252)
(0.0347106,-0.126856)
(0.00762222,-0.0184928)
(0.0571746,-0.19143)
(0.0547462,-0.113239)
(-0.0793834,0.0353874)
(-0.0894726,0.316054)
(-0.0699541,0.234023)
(0.0276494,0.128796)
(0.352846,-0.471521)
(-0.121672,-0.308628)
(-0.195753,0.0390763)
(-0.0509146,-0.230425)
(0.242421,-0.495214)
(0.017934,0.106156)
(-0.0796269,0.0756893)
(-0.158599,-0.0444731)
(-0.00418949,0.116368)
(-0.123449,-0.0486635)
(-0.0895893,-0.0731568)
(0.0945704,0.052791)
(0.156751,-0.133564)
(0.0733923,-0.00370384)
(-0.0261668,0.21763)
(0.135684,0.108346)
(0.0113685,0.000912518)
(0.184084,0.0940972)
(-0.101691,-0.0262741)
(0.180477,-0.205145)
(0.0847366,0.122735)
(-0.225607,0.0117211)
(0.21048,0.232391)
(-0.241244,-0.0104975)
(0.0714317,-0.338793)
(0.031945,-0.300062)
(0.260358,0.0380502)
(-0.0846895,0.0393846)
(1.23593,-0.271176)
(-0.134812,0.25675)
(-0.226642,-0.0336922)
(-0.13519,-0.080239)
(0.118059,0.300112)
(0.909524,-0.10094)
(0.137251,0.313559)
(0.27864,0.229136)
(-0.00210751,-0.205646)
(0.146551,0.0743669)
(0.00449189,0.0555494)
(0.0776845,0.0739433)
(0.286515,-0.103486)
(-0.182354,0.103548)
(0.0726665,-0.0640348)
(0.489735,0.202709)
(-0.0710632,0.00874414)
(-0.0397093,-0.205066)
(0.2844,0.0915436)
(-0.0701143,-0.149833)
(0.135946,-0.0677814)
(0.493468,-0.189083)
(0.419175,-0.184702)
(-0.0843839,0.238511)
(0.272431,0.184026)
(0.0209372,0.0204993)
(0.124974,0.022222)
(0.241718,-0.320588)
(0.174962,-0.073988)
(0.197244,-0.115146)
(0.227025,-0.291675)
(-0.124582,0.131006)
(-0.0145558,-0.0619196)
(0.290875,-0.0245048)
(-0.257219,0.284577)
(-0.0578364,-0.134767)
(-0.0882483,0.120772)
(0.00508924,-0.0211005)
(-0.0514013,0.341339)
(0.194338,0.290346)
(-0.134754,0.0888553)
(-0.118226,-0.00728411)
(-0.0780649,0.124704)
(0.155959,0.191177)
(0.039069,0.205495)
(-0.0235742,0.336461)
(0.420351,-0.0842641)
(0.126873,0.0929445)
(-0.119035,0.0699754)
(-0.0175971,0.00596086)
(0.0683438,0.0386774)
(-0.0984434,0.0936669)
(0.221339,-0.591853)
(0.0196521,-0.0978676)
(-0.0859428,-0.0116964)
(-0.0219989,0.0349674)
(0.0490859,-0.0749305)
(-0.21921,-0.0173322)
(0.134338,0.149028)
(0.0741355,-0.0733416)
(0.00483646,0.0815531)
(-0.0886937,0.023132)
(-0.0571704,-0.096266)
(-0.276077,-0.115894)
(0.0200384,-0.11918)
(-0.101329,0.226779)
(0.0124124,-0.171839)
(-0.0888602,-0.198648)
(0.52098,-0.480746)
(0.0586943,0.200184)
(0.648213,-0.105306)
(0.243892,-0.177752)
(0.0678446,-0.155426)
(0.235379,0.00515074)
(0.105811,0.17099)
(-0.0876652,0.100207)
(0.213829,-0.0973772)
(0.543112,-0.0861336)
(0.106261,-0.000672229)
(-0.113112,-0.0483171)
(0.132055,-0.153199)
(-0.0370533,-0.108696)
(0.00525808,0.0973229)
(-0.23643,-0.284933)
(-0.251372,-0.119855)
(0.00350516,-0.115248)
(0.0697955,0.253091)
(0.457347,0.241942)
(-0.110424,-0.0323439)
(-0.0686323,-0.0573613)
(0.00310472,-0.0502786)
(-0.0811022,-0.11555)
(0.361607,-0.117629)
(0.0468506,-0.19187)
(0.284773,0.0237417)
(0.120645,-0.0757209)
(-0.0285727,-0.124036)
(0.158836,0.00356082)
(0.0778543,0.196501)
(0.194872,0.145114)
(0.171832,0.271054)
(0.230143,-0.119183)
(0.0585593,0.14858)
(-0.0611776,-0.121813)
(-0.0294912,-0.135174)
(0.11459,0.249717)
(-0.323524,-0.0246121)
(-0.144438,-0.350371)
(-0.0579711,-0.193393)
(0.0828918,-0.20964)
