1620
(0.42998,-0.815653)
(0.798909,-0.189954)
(0.435803,0.0892936)
(-0.0968081,0.0819841)
(-0.00720063,0.0536171)
(-0.0869761,0.0717071)
(-0.0631693,0.0318291)
(0.0978268,-0.112069)
(-0.272767,-0.0579826)
(-0.374327,0.0416623)
(0.000102663,-0.099822)
(0.0479522,-0.0552373)
(-0.194178,0.0752288)
(0.0422951,0.193557)
(0.327419,0.138577)
(0.195267,0.0878988)
(0.890264,-0.181024)
(0.921534,-0.463124)
(0.167342,-0.312697)
(-0.219206,-0.235791)
(-0.0202988,-0.0802269)
(-0.0848624,-0.106078)
(0.12988,0.0324406)
(0.115431,0.0141011)
(-0.262719,0.153637)
(0.0725384,0.0610501)
(-0.0578326,0.0814918)
(0.00491123,0.0456472)
(-0.138752,0.0426875)
(-0.00175503,-0.0027692)
(0.0221621,0.0801892)
(0.0371352,-0.100806)
(0.00591591,0.102474)
(0.643319,0.0240016)
(0.303849,-0.177567)
(-0.17942,-0.0730878)
(0.353958,-0.203938)
(0.0161134,-0.0670956)
(0.298763,-0.530775)
(0.619252,-0.330482)
(0.1296,-0.0932154)
(0.0880605,-0.169149)
(-0.197391,0.0667767)
(-0.0998016,0.219542)
(-0.350654,-0.323388)
(-0.488097,-0.0871134)
(-0.0331651,0.215981)
(0.0221014,-0.0120523)
(-0.120839,-0.0854669)
(-0.0689104,0.0284645)
(0.797949,0.799995)
(-0.0372927,-0.0605433)
(-0.0057344,-0.126087)
(0.441542,0.490111)
(-0.0844307,0.0910886)
(0.100711,0.273134)
(-0.202229,-0.0245672)
(-0.119828,0.135717)
(0.11735,0.093656)
(0.221289,-0.0794458)
(0.445974,-0.345843)
(0.439719,-0.73607)
(0.00442489,-0.121874)
(-0.0115813,0.0835544)
(-0.0253094,0.0310065)
(0.225619,0.4008)
(-0.0188442,0.0461506)
(-0.0145539,-0.0721851)
(0.0845793,-0.0522263)
(-0.0780079,-0.0426653)
(-0.072233,-0.0227708)
(0.156818,-0.00475153)
(0.0199674,0.00534669)
(0.133843,-0.0302079)
(-0.0344916,-0.0173386)
(-0.055077,-0.0668393)
(-0.0710075,-0.0896702)
(-0.0184741,0.119257)
(0.0355031,-0.206741)
(0.00540908,-0.0257356)
(0.000615198,-0.0772079)
(0.112102,-0.187917)
(-0.146269,0.300551)
(-0.314423,0.266135)
(-0.179527,-0.241792)
(0.109943,-0.0146885)
(0.171926,-0.25228)
(0.230814,-0.0483263)
(0.115785,-0.0790609)
(-0.15911,0.0871396)
(-0.139167,0.0478213)
(0.44288,-0.803359)
(-0.0441938,-0.0178477)
(0.188321,-0.0255638)
(0.0175601,-0.0116461)
(0.00640716,-0.0737842)
(0.00483238,-0.0556763)
(-0.00780674,0.0570548)
(-0.0381829,-0.121294)
(-0.0311236,-0.10942)
(-0.2776,0.0696875)
(0.116486,0.18007)
(0.386613,-0.397852)
(-0.0849095,0.198048)
(-0.0419469,-0.0992286)
(0.0256129,0.109916)
(0.0431226,-0.126521)
(0.0927106,-0.0122453)
(0.196925,0.0161322)
(-0.0188588,-0.0348563)
(-0.0169384,-0.0334113)
(0.0624046,0.069555)
(0.0403587,0.168341)
(0.088056,0.121182)
(-0.235155,0.090514)
(0.0982151,0.10625)
(0.0716677,-0.0674423)
(-0.0320928,0.156282)
(-0.0763723,-0.0360534)
(-0.128863,0.20959)
(0.0482317,0.0927363)
(0.0873323,0.11761)
(-0.0484543,-0.204175)
(0.098115,0.17244)
(0.0968643,-0.207449)
(-0.215034,-0.101446)
(-0.000923424,-0.0355754)
(0.0668915,0.0485542)
(-0.107414,-0.0831472)
(-0.210665,-0.107639)
(-0.0874776,-0.156057)
(0.00745422,-0.151512)
(-0.0744291,0.134563)
(0.0282002,-0.00688773)
(0.332199,0.017258)
(-0.152201,-0.0117011)
(-0.0912483,0.0165281)
(0.175539,-0.0884977)
(-0.0935596,-0.0712672)
(-0.105347,-0.0545638)
(0.0573225,-0.0291359)
(-0.0102261,-0.0191001)
(-0.104085,-0.0720336)
(0.111199,0.154794)
(0.0751437,0.155191)
(-0.142052,-0.0573213)
(0.369998,-0.0441348)
(-0.176491,0.191151)
(-0.0247414,0.0959466)
(-0.0341695,0.192847)
(0.192557,0.00293136)
(0.165559,-0.0263423)
(0.0975005,0.0296518)
(-0.0138403,0.0603598)
(-0.000136978,-0.00484003)
(-0.231749,0.0753775)
(0.0600973,-0.0450751)
(-0.0933184,-0.0936034)
(-0.0403479,0.000330996)
(-0.00561053,0.00791255)
(0.0664238,0.0785258)
(-0.0340018,0.069422)
(0.359343,0.0424951)
(0.0947818,-0.0335605)
(0.238428,0.0852873)
(0.0741475,0.00322173)
(0.0422497,0.0164695)
(0.0729952,0.116256)
(0.119592,-0.0212783)
(0.248545,-0.0265308)
(0.106311,0.0383315)
(0.114815,0.117539)
(0.141829,-0.102552)
(0.157886,0.0674779)
(-0.119292,0.0166839)
(-0.03966,-0.0521548)
(0.120908,0.0792666)
(0.606606,-0.196165)
(0.512826,-0.179317)
(0.258131,-0.223139)
(-0.0196603,6.48431e-05)
(-0.0766745,-0.546322)
(0.149316,-0.022863)
(0.163142,0.186023)
(0.0659047,0.0460149)
(-0.0935733,0.00992204)
(-0.0553485,-0.0328212)
(0.0714369,-0.404794)
(0.234418,0.299321)
(-0.0283944,-0.0386234)
(0.0546113,-0.04202)
(-0.147013,0.00809194)
(-0.300529,0.13607)
(0.13043,0.420331)
(0.0646302,0.085627)
(-0.0552578,-0.0247697)
(-0.0360717,0.0731067)
(0.0610674,-0.0337606)
(0.0942395,-0.0344025)
(0.0721726,0.110151)
(0.0565789,-0.0247681)
(0.237697,0.31497)
(0.519184,0.000239908)
(-0.0509328,0.0156857)
(0.0104789,-0.105185)
(0.211166,-0.0308084)
(0.128466,0.00384388)
(-0.0256263,0.020735)
(0.402307,-0.394364)
(0.344262,-0.697373)
(-0.204575,-0.0970436)
(-0.100288,0.169646)
(-0.217591,0.013461)
(-0.0268178,-0.217411)
(-0.149519,0.0260074)
(0.0425954,-0.00642161)
(0.00496122,0.0453776)
(0.0598061,-0.0998521)
(0.111133,0.0521924)
(0.187054,0.045177)
(0.0478886,0.128209)
(-0.151549,0.0216901)
(-0.0721755,-0.0714811)
(-0.262777,0.0435537)
(0.134529,0.096452)
(-0.00919352,-0.0230637)
(0.0921552,0.0260617)
(0.0207985,0.00379335)
(-0.231346,-0.0132544)
(0.0701141,-0.0140598)
(0.678671,-0.154545)
(-0.134071,0.0806548)
(-0.0937265,0.0782433)
(-0.0296624,0.0202884)
(-0.183702,0.0101076)
(-0.0650102,-0.00224919)
(-0.00555445,0.0150962)
(-0.0940382,0.0751867)
(0.229471,-0.0165513)
(0.110397,-0.127611)
(0.187895,0.0323009)
(-0.361496,-0.034712)
(0.160373,-0.041375)
(0.050156,0.132851)
(0.153403,-0.265253)
(-0.0542852,0.067723)
(0.0204061,0.098658)
(-0.0732159,-0.296141)
(0.0437968,0.1241)
(0.0699629,0.0991444)
(-0.171334,0.116444)
(-0.0113176,-0.158082)
(-0.179327,0.179777)
(0.288607,0.162987)
(-0.188468,0.0637227)
(0.016816,-0.00130964)
(-0.00616711,0.00697326)
(-0.0711546,-0.0514857)
(0.00771583,-0.179189)
(-0.304484,-0.13671)
(0.0440617,0.0435073)
(-0.209547,-0.0285733)
(0.01253,-0.00809739)
(0.11063,0.00126115)
(0.153494,0.0146391)
(-0.109867,-0.0258024)
(-0.078122,-0.011849)
(0.185407,0.0394655)
(0.130312,0.163347)
(0.0466801,-0.162026)
(0.368955,-0.183597)
(-0.079787,0.0249451)
(-0.00646418,-0.00527892)
(0.0266468,-0.185776)
(0.00906095,0.0263609)
(0.0685208,-0.184287)
(0.36465,-0.312074)
(0.199841,-0.0129949)
(0.0462313,0.280838)
(0.106457,-0.126173)
(0.117426,-0.0509732)
(0.077586,-0.188)
(-0.0246246,0.0928714)
(0.0589344,0.0621498)
(-0.00680809,0.163228)
(0.217431,0.011277)
(0.294415,-0.138265)
(0.14507,0.108389)
(-0.0167211,0.0497259)
(0.0410129,-0.0661902)
(0.0908923,-0.0463445)
(0.0760577,0.0460936)
(0.0450192,0.0362685)
(4.63616e-05,0.0478736)
(0.194536,-0.0632856)
(0.288689,-0.313896)
(-0.129825,0.0581921)
(-0.249597,-0.842975)
(-0.0576584,-0.0494374)
(-0.194464,0.0482809)
(-0.105595,0.0953394)
(0.103892,-0.209024)
(-0.0242055,0.202384)
(0.0457697,0.19474)
(0.190295,-0.155351)
(-0.12693,-0.0640353)
(0.120373,-0.136017)
(0.0240222,-0.0119682)
(0.223163,-0.221113)
(-0.0882938,0.163758)
(0.0979591,-0.0510565)
(-0.147526,0.0377737)
(-0.291691,0.119376)
(0.178914,0.035457)
(0.317405,-0.272697)
(0.0249101,0.0176292)
(0.0709003,0.00896266)
(1.36537,-0.183007)
(-0.160174,0.044982)
(0.0163957,-0.0165711)
(0.00907913,0.0791346)
(0.0175189,0.150404)
(0.0374491,0.294528)
(0.653014,0.445855)
(0.0654211,-0.54105)
(0.735647,-0.45908)
(-0.154128,-0.101979)
(-0.118868,0.0191849)
(-0.129067,0.00803003)
(-0.132769,0.0297131)
(-0.0419223,-0.302425)
(0.0104584,-0.0527465)
(-0.044941,0.0409113)
(-0.0216325,0.101632)
(-0.0293209,0.0713837)
(0.152829,-0.0239612)
(0.31602,-0.289336)
(-0.000841945,-0.0609731)
(0.07335,0.0129282)
(0.0406683,-0.015178)
(0.162011,-0.168058)
(-0.0522676,0.104317)
(0.0948939,0.0716309)
(0.23429,0.152501)
(0.0781892,0.00452163)
(0.174733,0.0933885)
(-0.159822,0.0335419)
(-0.147389,-0.093872)
(-0.318574,0.045585)
(-0.0425303,-0.066284)
(-0.00507212,-0.0708463)
(-0.0766326,0.103905)
(0.0403213,-0.0875293)
(-0.0676231,0.164857)
(-0.0462361,-0.0499054)
(0.334793,-0.0418475)
(0.0457094,-0.0068325)
(0.252861,0.05023)
(0.152301,0.163913)
(0.490479,0.110997)
(0.0982392,0.0767635)
(0.952453,-0.527073)
(-0.0535073,0.376543)
(0.0159314,-0.383165)
(0.231903,-0.252988)
(-0.227757,-0.294202)
(-0.0687725,0.0518403)
(0.141989,-0.360379)
(0.0315644,0.0813739)
(-0.0873819,0.0372897)
(-0.00411005,-0.0377448)
(0.182515,-0.0892299)
(0.0493648,-0.240612)
(-0.113454,0.196099)
(0.302647,-0.151215)
(-0.15067,-0.0802465)
(0.0208486,-0.181993)
(-0.29585,-0.038)
(0.0195338,0.0446579)
(0.129845,0.0243319)
(0.0444596,0.150435)
(-0.0487315,0.201422)
(0.0892443,-0.0631504)
(0.049609,0.221392)
(-0.10783,-0.032929)
(-0.19282,0.0950433)
(-0.138386,0.0112181)
(-0.112038,-0.0207712)
(0.569971,-0.101462)
(0.152414,0.222914)
(0.266722,0.139623)
(0.0657468,0.0628989)
(0.107063,0.195683)
(0.126168,-0.0609357)
(-0.204289,0.0120646)
(0.261425,0.264206)
(0.134292,-0.0116084)
(-0.0276421,0.0280558)
(-0.0145473,0.0121078)
(-0.122944,-0.0451757)
(0.132212,0.133189)
(0.291871,-0.217693)
(-0.14933,-0.0780161)
(0.00659495,0.0216108)
(0.112927,-0.0372155)
(-0.0252894,-0.0663533)
(0.0862742,-0.00890909)
(-0.0144864,-0.0320633)
(0.109373,0.0590268)
(0.224707,0.324085)
(-0.0402859,-0.0543966)
(0.333372,0.212701)
(0.657731,-0.43782)
(-0.0943776,0.0236978)
(-0.127154,0.308179)
(0.204534,0.201376)
(0.157973,-0.118533)
(-0.25074,0.0421586)
(0.180857,0.145443)
(-0.0136534,0.0991249)
(0.129414,0.399337)
(-0.0027698,-0.103003)
(0.096333,-0.0761527)
(-0.0148502,-0.0619628)
(0.0741695,-0.16307)
(0.0609434,-0.0197406)
(-0.00284427,-0.189101)
(0.00327469,-0.0796676)
(0.320604,-0.00276654)
(0.573621,-0.152917)
(0.0562569,-0.0133342)
(-0.0279203,0.106252)
(0.156284,-0.179758)
(-0.0835976,-0.0564566)
(0.137529,-0.122884)
(0.0668501,-0.0513937)
(-0.00872754,-0.206137)
(0.113146,0.218149)
(0.148293,0.0436447)
(-0.119898,-0.0545832)
(0.0416203,-0.14794)
(0.118757,0.183258)
(-0.0866752,-0.138374)
(-0.232638,-0.185414)
(0.0506258,-0.0362873)
(-0.0272437,-0.0399942)
(-0.0126644,-0.0411416)
(0.140046,0.127651)
(-0.245359,-0.196587)
(0.128539,0.154504)
(0.211447,-0.101274)
(-0.0083753,-0.0110812)
(-0.180787,-0.143422)
(-0.145484,-0.290687)
(-0.126481,0.0101686)
(-0.102232,0.179526)
(-0.0527997,-0.0346898)
(-0.251824,0.180838)
(-0.313926,0.0874696)
(-0.123132,0.0717021)
(-0.0303939,0.00962759)
(0.208009,0.0924712)
(0.1398,-0.138779)
(0.0669863,0.130634)
(0.264071,-0.0291657)
(0.219764,0.0463137)
(0.731195,-0.272373)
(0.274768,-0.0911201)
(-0.117691,0.159159)
(-0.133664,0.0107647)
(-0.0844072,-0.155343)
(0.0537683,0.0200302)
(-0.248524,0.0861325)
(-0.0234659,-0.302107)
(0.0681381,0.0798513)
(0.0825209,-0.00352177)
(-0.199077,-0.0260893)
(-0.122621,0.154666)
(0.18501,0.0787623)
(-0.00594657,0.0812301)
(0.209021,-0.0679869)
(-0.165731,-0.136935)
(-0.206995,0.156351)
(0.14525,-0.102784)
(-0.160834,0.000354675)
(-0.141714,-0.0276897)
(-0.0686477,-0.0930288)
(-0.065217,-0.0836815)
(-0.106695,-0.13473)
(0.00773013,-0.257769)
(0.0317119,-0.0175508)
(0.0247487,-0.0758878)
(-0.14557,0.0253856)
(0.0785714,-0.0882085)
(-0.0917014,-0.0674092)
(-0.104643,0.00801141)
(0.00802152,0.138624)
(0.0226776,0.0209692)
(-0.0501691,-0.0105102)
(0.0933807,0.0948814)
(0.00796563,-0.0322006)
(-0.0016394,-0.168471)
(-0.0963899,-0.126445)
(-0.139114,-0.0594734)
(0.213265,-0.016746)
(0.0373053,-0.0301567)
(0.0159919,-0.0228704)
(-0.0482812,-0.090244)
(0.128384,-0.0613305)
(-0.0699588,0.112392)
(0.0890345,-0.0983375)
(0.117992,-0.0697139)
(-0.154591,0.10081)
(-0.156651,0.0521358)
(-0.0109747,-0.0969945)
(0.14146,-0.15142)
(-0.0776656,0.125765)
(-0.0168697,-0.121653)
(0.211116,-0.024059)
(0.00241317,0.0028205)
(0.386765,-0.0172868)
(0.102982,0.0417672)
(-0.0633488,-0.0309448)
(-0.0855727,-0.117654)
(0.0248475,-0.0512087)
(-0.065467,0.036068)
(0.0259364,0.0310628)
(0.0307469,-0.0119284)
(-0.00738791,-0.012216)
(0.0408879,0.0747642)
(-0.162812,-0.191669)
(-0.0865451,-0.0251869)
(0.0302575,0.110992)
(0.0483722,-0.0462426)
(0.0496468,-0.0331923)
(0.0332916,-0.217963)
(0.0218535,-0.0707514)
(-0.0366537,-0.0818941)
(-0.0291468,-0.047154)
(-0.038019,-0.24693)
(0.0386153,-0.0434093)
(-0.0106682,0.0424383)
(0.00906422,0.211192)
(-0.0322324,-0.0894897)
(-0.143596,-0.100002)
(0.398426,-0.177988)
(0.462619,-0.406976)
(-0.0676412,-0.228992)
(0.844805,-0.238095)
(-0.023318,-0.0869245)
(0.565696,0.215502)
(0.0353398,-0.335751)
(-0.135615,-0.0296782)
(0.474891,0.297986)
(0.291442,-0.0945966)
(0.0376363,0.331368)
(0.0855949,-0.126787)
(-0.0773779,0.0241155)
(-0.122138,-0.112196)
(-0.0662154,0.0358034)
(-0.11926,0.0166721)
(-0.122324,0.0124059)
(-0.198325,-0.101603)
(-0.0497225,-0.10233)
(-0.0267245,-0.106263)
(0.0545912,0.111125)
(0.042982,0.014716)
(0.124196,0.129465)
(-0.154829,0.286698)
(0.0109495,0.116124)
(0.0682516,-0.114144)
(0.00168561,-0.101894)
(0.181748,-0.0724105)
(-0.322356,0.158855)
(0.060917,-0.0124531)
(0.109801,-0.127649)
(-0.00128243,0.0297903)
(-0.0385412,0.0354332)
(-0.170697,-0.0823386)
(0.145437,-0.0151559)
(0.0263266,0.0735987)
(0.101522,0.0827584)
(-0.11856,0.0541928)
(0.0697807,-0.00217519)
(0.0440854,0.167236)
(-0.00540217,-0.159647)
(0.014212,0.0479865)
(-0.13384,0.0135925)
(-0.124902,0.0377943)
(-0.0440738,-0.115637)
(-0.210474,-0.393706)
(-0.0774504,0.123105)
(0.0779981,0.0778958)
(0.504828,-0.197354)
(0.136486,0.127867)
(-0.0882632,-0.00381074)
(-0.00343508,0.101069)
(0.0315284,0.0444151)
(0.054014,0.0441167)
(0.225603,-0.174697)
(0.594067,-0.485261)
(0.62642,-0.570435)
(0.36518,-0.133568)
(0.0179375,0.0163309)
(0.375107,-0.311889)
(0.0332922,0.136112)
(-0.158213,-0.195874)
(-0.133246,-0.122176)
(-0.115521,0.130935)
(0.260078,-0.0648732)
(-0.097962,0.206877)
(-0.0484907,-0.100896)
(-0.0947685,-0.0920069)
(0.0884314,-0.239611)
(0.0207561,0.0348794)
(-0.344738,0.0816932)
(0.455239,-0.104646)
(-0.0230945,0.164062)
(-0.182433,-0.0423808)
(-0.031304,0.208251)
(-0.0501277,-0.0766936)
(-0.069614,-0.13091)
(-0.0564019,-0.0760247)
(0.0288132,-0.0469589)
(-0.121687,-0.124654)
(0.106686,-0.10448)
(0.412405,-0.0818529)
(-0.0861986,0.10324)
(-0.0228916,-0.196799)
(0.292637,-0.193394)
(0.0263422,0.0269464)
(0.0466755,-0.235026)
(0.0720928,-0.0881491)
(-0.142697,0.138524)
(-0.260765,0.00159335)
(0.198474,0.0366804)
(-0.0345585,-0.0507411)
(-0.0918137,0.145948)
(-0.077619,-0.0505277)
(-0.0868049,0.0757234)
(-0.0921917,-0.00870016)
(-0.172519,0.0868576)
(-0.128608,0.101451)
(-0.227991,0.0236631)
(0.028165,-0.136285)
(-0.108333,-0.055835)
(0.128593,-0.243501)
(0.0523526,-0.200504)
(0.0849359,0.142485)
(-0.175291,-0.0336879)
(0.277987,-0.112364)
(-0.165372,-0.0148348)
(-0.0131017,0.0420639)
(0.00821207,0.171538)
(0.138735,-0.0234673)
(-0.100717,0.096945)
(-0.023094,0.0397005)
(0.00285458,0.0264564)
(-0.00569771,0.010012)
(0.0564946,0.17962)
(0.128948,0.0295494)
(-0.13885,0.040563)
(-0.092758,0.0569837)
(0.0214107,0.142592)
(0.0713868,-0.0176762)
(-0.0459994,0.11692)
(0.134491,0.143437)
(0.333857,0.191345)
(0.299238,-0.200398)
(-0.105539,-0.118726)
(0.193072,-0.0646811)
(-0.161329,0.0867117)
(0.120622,0.123815)
(0.0357454,-0.302595)
(-0.176459,0.0617466)
(0.035176,-0.0489074)
(0.0395859,-0.129157)
(0.160058,0.0433061)
(0.0709092,0.129466)
(-0.0752032,0.209607)
(0.0194574,0.0184789)
(-0.337928,0.0662422)
(0.0842943,0.0426953)
(0.0891613,-0.0446967)
(-0.0829231,0.133059)
(0.032976,0.0347707)
(-0.132228,0.130149)
(-0.000779479,-0.0754709)
(-0.172284,-0.0825998)
(0.470711,0.264897)
(0.0868755,-0.0633637)
(0.994649,0.15093)
(0.00573405,0.00212028)
(-0.0149974,0.159044)
(0.216859,-0.106528)
(-0.00576001,-0.0521784)
(-0.110663,0.0408354)
(-0.119159,-0.0124025)
(-0.0938859,-0.0498712)
(0.0937138,0.0652484)
(0.546899,0.477809)
(-0.0347482,0.0202909)
(0.153033,0.0848535)
(0.0412096,-0.063122)
(0.490008,0.477779)
(0.000681168,0.0558684)
(0.00432731,-0.00748962)
(-0.0614864,0.0824847)
(-0.0302072,-0.0216281)
(0.0636042,-0.0492089)
(0.0994075,-0.0808902)
(0.192032,-0.015793)
(0.617421,-0.173147)
(0.399411,-0.178505)
(0.0223685,0.103766)
(0.197839,0.0145217)
(0.0763039,0.158286)
(0.239491,0.0840584)
(-0.0194203,0.202038)
(0.55726,-0.0404523)
(0.0666567,-0.217543)
(-0.121364,-0.0185907)
(0.103908,-0.0135532)
(-0.0704119,0.0508624)
(-0.028239,0.00990503)
(0.00269909,0.00993899)
(0.630564,0.246486)
(-0.010565,0.0247215)
(0.414387,-0.32679)
(0.243055,-0.0379111)
(0.0339977,0.0585652)
(-0.0346147,-0.0564731)
(-0.0146806,-0.0019879)
(0.559914,-0.501141)
(0.21517,-0.100098)
(0.70499,-0.392731)
(-0.1079,0.0466656)
(0.20829,0.112482)
(-0.152895,-0.078403)
(0.145806,-0.263104)
(0.696218,0.091504)
(-0.12224,0.047395)
(0.0340804,0.0517245)
(0.0841275,0.0160701)
(-0.0952331,-0.0297603)
(-0.0929357,0.0464948)
(0.0494199,0.166622)
(-0.0661213,-0.0247874)
(0.0614514,0.0025992)
(0.666075,-0.0950216)
(0.0769437,0.138553)
(0.0712268,-0.0158196)
(0.589547,-0.0222713)
(-0.129852,0.0139325)
(-0.0395306,-0.0326808)
(-0.00566259,-0.220718)
(-0.0211847,0.0744339)
(0.347198,0.113262)
(0.295666,0.0822411)
(-0.0950716,0.184224)
(-0.0455042,-0.0459572)
(0.0602019,-0.10289)
(-0.139127,-0.017652)
(0.0693592,-0.0847493)
(-0.164657,-0.108849)
(0.0763502,-0.0404913)
(0.264185,0.0230367)
(0.201845,-0.0918541)
(0.0297752,-0.175473)
(0.0426902,0.0333853)
(0.192555,0.02477)
(0.0188048,0.00186959)
(0.0874483,-0.566557)
(0.11455,-0.170182)
(-0.179404,0.0492998)
(-0.0344687,-0.17449)
(0.10668,0.0534477)
(-0.0935631,0.308235)
(-0.130752,-0.0595409)
(0.022354,-0.254814)
(-0.00230983,0.238085)
(0.0891489,0.0437925)
(0.0214694,0.099458)
(0.827711,-0.00262365)
(0.063333,0.0123408)
(0.0336528,0.0769954)
(0.562318,-0.01382)
(0.0336264,-0.0583598)
(0.329694,-0.157718)
(-0.0164538,-0.0839377)
(0.0274341,-0.309023)
(-0.0468526,-0.301732)
(0.155443,0.0247265)
(-0.137852,-0.0792027)
(-0.150088,0.147346)
(-0.145942,-0.122015)
(0.27904,-0.246548)
(0.0181843,0.0375494)
(0.645977,-0.391711)
(0.0810793,0.0480251)
(-0.0112703,0.0232944)
(0.73827,-0.000206171)
(0.0899031,-0.113663)
(0.00849294,0.0192907)
(0.148314,0.0644374)
(0.510073,0.0479125)
(0.08609,0.160878)
(-0.152192,0.107437)
(0.343278,0.109586)
(0.0191413,-0.050307)
(0.082115,-0.13016)
(-0.0497902,-0.158393)
(-0.289703,0.0115793)
(0.0817498,0.129942)
(0.06127,0.0734209)
(-0.00552676,-0.255188)
(-0.147617,0.0083513)
(-0.136907,0.0968139)
(-0.0943384,-0.00404969)
(-0.159556,-0.00188262)
(-0.226022,-0.138862)
(-0.199004,0.0238171)
(-0.102427,-0.225759)
(0.188744,0.19496)
(0.0561556,-0.084233)
(0.0313662,-0.115622)
(0.00802037,0.0687494)
(0.0492411,0.0875845)
(-0.00247155,0.183182)
(0.111204,-0.251772)
(0.229036,0.150153)
