1620
(-0.00149924,0.09936)
(-0.0606008,-0.085878)
(0.0395444,-0.201415)
(-0.00210999,-0.0315133)
(-0.0891519,0.00969234)
(0.0293473,0.0625792)
(-0.0379694,-0.106118)
(0.0643795,-0.0547301)
(-0.159643,0.0200384)
(-0.283102,0.018156)
(0.0235097,-0.0294976)
(-0.184092,-0.00552984)
(0.407875,-0.244391)
(0.0716444,-0.0447466)
(0.122976,-0.064632)
(-0.148323,-0.11888)
(0.0656493,-0.013287)
(0.138093,0.0906714)
(-0.0135157,-0.12887)
(0.170299,-0.0175504)
(-0.0172503,-0.000411997)
(0.0710797,0.0949032)
(0.0779563,-0.149723)
(0.133362,0.0436693)
(-0.0615401,0.0391474)
(0.0147435,0.333529)
(0.183999,0.0477682)
(0.428747,-0.195985)
(0.484561,-0.158641)
(0.0230507,0.112379)
(0.111354,0.0223238)
(0.0662911,-0.679159)
(-0.147452,-0.0628016)
(0.0476881,0.10863)
(0.144731,0.0401741)
(-0.0745284,-0.0138509)
(0.12885,-0.0485083)
(0.0646136,-0.159397)
(0.167739,0.0493035)
(-0.0663479,0.0143273)
(-0.0379904,-0.0662486)
(-0.0904209,0.0284216)
(0.00888299,0.090788)
(0.111946,0.31957)
(-0.0478737,0.102312)
(-0.0416713,-0.0114912)
(-0.0373383,0.0674618)
(0.109484,0.234419)
(0.120616,0.104939)
(0.090396,0.0238992)
(0.0874766,0.101564)
(0.153057,0.0834739)
(0.47816,-0.0333597)
(-0.128842,-0.0650874)
(-0.16772,-0.0866933)
(0.0488701,0.0725321)
(-0.127495,0.0848235)
(-0.102226,0.0961747)
(0.409978,-0.406679)
(0.453523,-0.92746)
(0.022492,0.00645635)
(-0.0620864,0.0456047)
(-0.232826,-0.0859663)
(-0.059949,0.0418019)
(-0.213829,0.0691176)
(-0.0161265,-0.079104)
(-0.0937872,0.117056)
(-0.218853,0.108857)
(-0.0805394,-0.000671741)
(0.134882,-0.042042)
(0.0884189,-0.0101613)
(-0.200047,0.108606)
(-0.113953,0.1376)
(-0.0606292,-0.12256)
(-0.0467079,0.0480928)
(-0.104705,0.0437344)
(-0.0946991,0.0887564)
(-0.0527919,0.0132952)
(-0.137661,0.0966801)
(0.150009,0.0930811)
(0.156846,-0.433429)
(-0.02207,0.0377534)
(-0.0317442,0.0872669)
(-0.104714,-0.00348562)
(-0.187024,0.178809)
(0.163518,-0.0558998)
(0.045412,0.0633159)
(0.0885572,0.353176)
(-0.0728639,-0.00707274)
(0.0339948,-0.0991077)
(0.164183,-0.158729)
(-0.0910863,-0.0674963)
(-0.056874,-0.0418837)
(0.0304539,-0.00414167)
(-0.145072,-0.0742367)
(0.319679,0.131172)
(0.184175,0.116838)
(0.26146,0.0107742)
(0.0199111,-0.0302849)
(-0.0222624,0.0153305)
(-0.0567731,0.00866687)
(-0.204841,0.0131667)
(-0.0106288,0.0113109)
(-0.0470968,0.00615721)
(-0.0963706,-0.0763079)
(-0.124673,0.00767297)
(0.0458509,-0.00211984)
(-0.173227,-0.0320632)
(-0.110305,-0.0659392)
(0.0256061,-0.0388855)
(-0.216964,-0.020092)
(-0.144779,-0.141119)
(-0.0987262,0.00617219)
(0.049595,0.225644)
(0.0299838,-0.148197)
(0.041308,0.0874324)
(-0.180825,0.00109295)
(-0.093587,0.1903)
(-0.109242,0.121595)
(0.0912343,0.185979)
(0.21655,0.0994628)
(-0.103377,-0.0700147)
(-0.0237013,-0.0467431)
(-0.0504263,-0.0584707)
(0.065752,-0.0741742)
(0.120637,0.0102486)
(0.409078,-0.401392)
(0.280841,0.244696)
(-0.0192114,0.375654)
(0.0170013,0.0193768)
(0.113261,0.0769983)
(-0.0869709,0.147166)
(-0.00282711,-0.00542822)
(-0.016754,-0.0249982)
(-0.133312,-0.00593278)
(-0.0255133,0.103135)
(0.225203,-0.0224819)
(0.123514,-0.00730419)
(-0.238426,0.00296619)
(0.0233602,-0.0534207)
(-0.0358196,-0.0556533)
(-0.0972771,0.0926186)
(-0.0678186,0.118771)
(0.0489062,-0.07863)
(0.202913,0.101069)
(0.518198,-0.172596)
(0.00329154,0.0569499)
(0.247315,-0.418541)
(-0.0616984,-0.00209867)
(-0.170185,0.105114)
(-0.0631641,-0.00242296)
(-0.0288678,-0.191034)
(-0.0162157,0.038917)
(0.112548,0.0048801)
(0.184803,-0.200637)
(-0.110669,-0.0429541)
(0.128781,-0.0690586)
(0.0444638,0.0945799)
(0.638768,-0.110914)
(-0.0213712,0.0377669)
(-0.00156767,-0.00650149)
(-0.0526791,0.092139)
(-0.193179,0.104084)
(0.0237905,0.0994235)
(0.451131,-0.157279)
(0.0556207,0.0427656)
(0.0282025,0.034805)
(0.676865,-0.00578482)
(-0.107038,-0.00164513)
(-0.121434,0.176843)
(-0.151421,0.116831)
(0.13589,-0.0847322)
(0.579988,-0.277022)
(0.777209,-0.211295)
(0.108328,0.210185)
(0.12422,0.211811)
(-0.179715,-0.0224041)
(-0.115357,0.0196927)
(-0.0164658,-0.0256608)
(0.0652178,-0.126733)
(0.0738881,0.0496273)
(-0.0429621,-0.0527807)
(-0.0938128,-0.0831612)
(0.00801866,0.0645602)
(0.0275571,-0.16862)
(0.0629375,0.0232413)
(-0.0866056,-0.0300719)
(0.0514403,-0.0174996)
(0.0340306,0.0231028)
(0.0752297,0.0841619)
(0.149858,-0.16969)
(-0.0298862,0.100679)
(-0.0297623,0.0976311)
(0.176058,0.133079)
(0.0743014,0.016624)
(0.155786,0.0469857)
(-0.0531848,-0.00151458)
(0.0330367,0.0822266)
(-0.176765,-0.0911196)
(-0.0189305,-0.0106664)
(-0.0451047,-0.0049384)
(0.143837,0.373168)
(-0.0866327,0.0948169)
(-0.0401759,0.354204)
(-0.0469075,-0.1248)
(0.305192,-0.0249897)
(0.0437156,0.0670575)
(0.303331,0.0471193)
(0.0673482,0.0847923)
(0.605769,0.0891177)
(0.0684238,0.0873834)
(0.420718,-0.208305)
(0.0504064,0.0495568)
(-0.0799011,0.0548525)
(0.0448443,0.0542936)
(-0.0996043,-0.00775721)
(-0.139709,0.148432)
(0.0151628,-0.00188218)
(-0.0642052,0.172938)
(0.114365,-0.120856)
(-0.0399187,0.0806894)
(0.066826,-0.0190739)
(-0.0661794,-0.210865)
(-0.0804888,0.120948)
(0.184955,-0.312628)
(-0.0333574,0.0543998)
(-0.0537997,-0.0758332)
(-0.0257849,-0.0112956)
(0.0798631,-0.10061)
(0.0589992,-0.0999842)
(0.0623956,0.144619)
(0.231792,0.00467655)
(0.0390332,0.115914)
(0.220879,-0.201085)
(0.140754,0.0120513)
(0.00768626,-0.106283)
(0.036618,-0.0531971)
(0.0670459,-0.0464183)
(0.387705,-0.0831441)
(0.134302,0.0130939)
(0.100881,0.0559078)
(-0.0361116,0.110347)
(0.105452,0.14617)
(-0.0196125,-0.144234)
(0.00629773,-0.277343)
(0.376962,-0.0568863)
(0.531792,-0.365222)
(0.0535229,-0.103346)
(0.0965698,0.0175513)
(-0.0139191,-0.143779)
(0.202173,-0.0663051)
(0.633828,-0.0987424)
(-0.0925802,-0.144647)
(-0.086177,0.0720322)
(-0.0226743,0.0609657)
(-0.0306801,0.027699)
(0.0164098,0.10289)
(0.0134698,-0.0577184)
(-0.0236291,0.0670198)
(-0.035431,0.0304119)
(-0.235059,-0.0903683)
(0.0704823,-0.0177752)
(0.202202,-0.261798)
(0.166857,-0.203896)
(0.0442632,-0.0760384)
(0.080317,-0.0403429)
(0.0823867,0.132089)
(0.109055,-0.00232318)
(0.0466676,0.0510458)
(-0.030511,-0.0180309)
(-0.0708698,0.0251882)
(0.301406,0.0858066)
(-0.0803582,0.025045)
(0.242401,0.0834456)
(-0.122137,-0.0077215)
(0.0147095,0.123782)
(-0.047063,-0.0623469)
(0.0456798,0.0909138)
(0.31015,-0.034729)
(0.9924,0.45844)
(-0.0684702,0.0449886)
(-0.124623,-0.00913185)
(0.0042622,0.0303215)
(0.100411,-0.0439089)
(0.0624621,-0.0238645)
(-0.074884,-0.0818139)
(-0.168881,0.0101061)
(0.0524819,0.281587)
(0.0855167,-0.00452039)
(-0.279773,0.0382837)
(-0.201163,-0.0214893)
(0.265224,-0.0404232)
(0.0325188,-0.142854)
(-0.0812085,-0.158989)
(0.0588323,0.179156)
(-0.0769761,-0.173475)
(-0.0255184,-0.0595848)
(0.116832,-0.0780292)
(-0.128437,0.0836249)
(-0.0129689,-0.0999246)
(0.165464,0.0624609)
(0.0376571,-0.0460666)
(-0.0778366,0.00293051)
(-0.162118,0.0948548)
(0.139269,0.00216197)
(0.114121,-0.0457166)
(0.191707,-0.0600052)
(0.0801675,-0.135307)
(-0.0274713,-0.0867808)
(0.0189568,0.0203897)
(0.0337674,-0.00109192)
(0.0778654,0.0544816)
(-0.0342282,0.113414)
(0.149819,0.0410876)
(0.00471949,0.0329138)
(-0.0049901,0.010778)
(0.60287,-0.342478)
(0.237069,-0.0903683)
(0.0705328,-0.0518066)
(0.1279,-0.0428)
(0.0988883,-0.0268332)
(-0.05018,-0.0882383)
(-0.0723436,-0.0256389)
(-0.0401691,-0.0820883)
(0.0301622,0.102942)
(-0.0247142,0.035205)
(-0.0810317,-0.0377978)
(-0.113053,0.0445665)
(-0.0335786,-0.023201)
(0.111798,-0.0442348)
(-0.0729753,0.00817782)
(-0.347789,-0.0612824)
(-0.342659,-0.0483652)
(-0.104648,-0.0589716)
(0.191667,-0.021213)
(0.0792366,-0.0861459)
(-0.0102579,0.1124)
(-0.017607,0.0183464)
(-0.0914264,0.0540557)
(-0.0409323,-0.031849)
(-0.0159738,0.0102839)
(-0.052811,-0.0397028)
(0.134533,-0.105785)
(-0.105377,-0.096133)
(0.105114,-0.130415)
(-0.0580166,-0.0508332)
(-0.0892038,0.0404259)
(0.0832957,0.028695)
(-0.0713252,-0.0944329)
(0.0454893,-0.17397)
(0.0504056,0.0808411)
(0.0709727,0.0473291)
(-0.134021,-0.0504948)
(-0.165903,-0.016152)
(-0.288009,-0.0652203)
(0.0249112,-0.0479109)
(0.080443,0.00440888)
(-0.3401,0.240521)
(-0.391187,0.0931043)
(-0.101952,0.0483911)
(0.0670317,-0.0758038)
(-0.12791,0.00993145)
(-0.168955,0.0525683)
(-0.179774,-0.0153639)
(-0.0262999,-0.0360787)
(-0.0390905,-0.138486)
(-0.0219384,-0.0758111)
(0.112233,-0.0641637)
(0.0730475,0.0389706)
(0.147443,-0.0900726)
(0.674275,0.304999)
(0.0743415,-0.0402343)
(0.0530444,0.164966)
(0.127789,0.200145)
(0.0692925,-0.0316428)
(0.102012,0.102733)
(0.0652529,0.0446629)
(0.119362,0.203326)
(0.0748014,-0.0451938)
(0.0793778,0.0255832)
(0.0652123,-0.036263)
(0.0916506,0.065933)
(0.109888,0.000433093)
(0.154384,-0.00125317)
(-0.0933238,0.0229565)
(0.00167238,0.000603503)
(0.138319,-0.103209)
(0.150566,0.0255186)
(0.0831355,-0.0737884)
(0.0205815,-0.0499616)
(0.0814998,-0.0972325)
(0.0594558,0.0515479)
(0.00482716,0.0472681)
(-0.0101085,-0.117746)
(0.0869652,0.011805)
(0.57619,0.240923)
(0.655673,-0.199014)
(0.0927706,0.140982)
(0.577122,-0.0726953)
(0.0863174,-0.0613566)
(0.526255,-0.0116917)
(0.0650731,0.0663331)
(0.11759,-0.084149)
(0.427413,0.0785142)
(-0.312077,0.0593658)
(-0.21076,0.469328)
(0.0933757,-0.0263631)
(0.0064691,0.044055)
(0.0037953,0.0817734)
(0.0861449,0.0894073)
(0.106885,-0.069789)
(0.121667,-0.0875834)
(0.303346,-0.106979)
(0.0165009,-0.0842705)
(0.120884,-0.0508839)
(-0.0140811,-0.0191547)
(0.0374886,-0.0732324)
(-0.0620475,0.0531558)
(0.0326849,0.0813041)
(-0.00778187,0.0390196)
(0.0694284,-0.121383)
(0.0977533,0.107367)
(0.125187,0.0850788)
(-0.0140139,0.0640837)
(-0.0187602,-0.0907384)
(-0.151412,-0.087032)
(0.134042,-0.117382)
(-0.0665534,-0.0692763)
(-0.0234064,-0.0456413)
(-0.0794034,-0.0654965)
(0.0236663,0.00239272)
(0.00226683,0.0210529)
(0.20728,0.076168)
(-0.0862566,0.156982)
(-0.0328585,0.0573596)
(0.234529,0.134858)
(0.0428948,0.0102894)
(0.135074,-0.00358555)
(0.110085,-0.0252386)
(-0.211188,-0.0525031)
(-0.378468,-0.206338)
(-0.169393,0.119114)
(0.081377,0.0493614)
(0.297123,-0.388189)
(-0.0545514,-0.123659)
(0.156037,-0.0973171)
(0.0655961,0.0637739)
(-0.0486859,0.214519)
(0.0842156,-0.0765003)
(0.0443824,-0.104688)
(0.647218,-0.283839)
(0.719409,-0.535518)
(0.414426,0.0862147)
(0.011402,0.0706418)
(0.529783,-0.0535461)
(-0.0408305,0.0123831)
(0.0607098,0.0884639)
(0.0677651,0.0558909)
(-0.0292786,0.0499507)
(0.456375,-0.0987517)
(-0.123746,-0.0178245)
(0.0698436,-0.0648505)
(0.00756825,-0.0391705)
(0.134002,-0.0799873)
(-0.00372693,-0.0246043)
(-0.0535005,-0.113026)
(0.630415,0.0269687)
(0.0271889,0.158767)
(-0.0502261,-0.0242575)
(-0.21914,-0.0280429)
(-0.00576624,-0.136558)
(-0.154109,-0.168134)
(0.119776,0.0190412)
(0.0164094,-0.0923466)
(0.213524,0.0537997)
(-0.0221995,-0.133641)
(0.173616,-0.18481)
(-0.000141286,0.210281)
(-0.0109398,-0.0498962)
(0.0260301,-0.121012)
(-0.0684092,0.0128831)
(0.00736459,-0.10625)
(-0.0904382,-0.025406)
(0.246768,0.0728456)
(-0.0130123,0.239047)
(0.0189076,-0.0412679)
(0.0472922,-0.0323424)
(0.0120463,-0.0872029)
(-0.0287582,0.130562)
(-0.0433391,0.174596)
(-0.119143,0.0575751)
(0.0153623,-0.00393932)
(-0.016206,0.0991911)
(0.00644292,0.0165184)
(0.125742,0.0537789)
(-0.192781,0.016807)
(0.0360432,-0.146264)
(0.0581517,0.122755)
(0.222727,0.180606)
(-0.0238145,0.0175398)
(0.0442027,-0.0359484)
(-0.0164519,0.0734886)
(0.0744197,-0.118504)
(-0.150832,0.0376172)
(0.109356,-0.143825)
(0.124406,0.136785)
(0.0033058,-0.0140055)
(0.100169,-0.0599513)
(0.0012521,0.0648631)
(-0.00235276,-0.152585)
(0.115454,-0.112987)
(-0.193482,-0.0444483)
(-0.00398898,-0.15963)
(-0.0432308,-0.168735)
(-0.0568381,-0.0601489)
(-0.0806372,0.170347)
(0.00937637,-0.0769338)
(0.210697,-0.0161802)
(0.00446999,0.118707)
(0.00166178,0.0543769)
(-0.253202,-0.0320943)
(0.0490971,-0.0559471)
(-0.258498,-0.0998943)
(0.0414777,-0.065905)
(0.143659,-0.123418)
(0.185702,-0.0404871)
(-0.00725529,-0.273777)
(-0.118802,0.0569046)
(-0.0438351,-0.0842657)
(-0.103541,-0.144831)
(0.0496507,-0.0159272)
(-0.131647,0.0541978)
(-0.00125816,0.0387885)
(0.00576435,0.0546942)
(0.0051757,-0.0021809)
(-0.122024,0.0964475)
(0.0182231,0.046381)
(0.0321674,-0.113928)
(-0.127111,0.0402805)
(0.227272,0.178918)
(0.28697,0.0923552)
(0.286962,0.0749267)
(0.0487344,-0.0589227)
(0.0451478,-0.0842319)
(0.13428,-0.154053)
(-0.0438164,0.0967977)
(0.136348,0.265105)
(0.18116,0.00656821)
(0.125663,-0.0193563)
(-0.0165254,-0.0540216)
(0.756658,-0.357039)
(-0.0524841,0.0196047)
(-0.138584,0.0212887)
(-0.0132472,-0.0971281)
(0.324849,-0.340113)
(-0.141296,0.0500738)
(-0.0620112,-0.0339291)
(-0.136284,0.0593533)
(0.0246039,0.278444)
(-0.00938457,-0.041505)
(0.0222808,0.0322414)
(-0.0400875,-0.0591069)
(0.478402,-0.099103)
(0.351785,0.0139486)
(-0.00819822,-0.13356)
(-0.00365313,-0.0364853)
(0.0890934,-0.10246)
(-0.0733004,0.0363141)
(0.204831,-0.131946)
(0.378212,0.0870662)
(0.0790794,-0.0569583)
(0.183628,-0.0699688)
(-0.0545618,-0.127376)
(0.151781,-0.135013)
(-0.0790178,0.0426168)
(-0.098995,0.116402)
(0.50869,0.0337593)
(0.0147262,-0.0494668)
(0.276382,-0.382968)
(0.0645176,-0.0134585)
(-0.0395265,0.0387158)
(-0.0557102,0.0968828)
(0.0441536,-0.149286)
(0.439576,-0.480888)
(0.18557,-0.138677)
(0.374766,-0.259618)
(-0.165138,0.0551565)
(-0.0902543,-0.0490085)
(-0.108909,-0.0280243)
(0.182886,-0.295205)
(0.454894,0.142986)
(0.0676403,0.130791)
(-0.147215,0.15725)
(0.474165,-0.0452946)
(-0.0164468,0.0467416)
(0.0564434,-0.0564035)
(0.355549,0.162889)
(0.0114272,-0.0528571)
(-0.147416,0.0842577)
(0.511359,-0.1232)
(0.0538197,-0.261445)
(0.415549,0.0667072)
(0.445233,-0.190723)
(0.0359638,-0.142118)
(0.405359,0.09093)
(-0.045678,0.0318191)
(-0.069454,0.00752113)
(-0.193781,-0.0736282)
(-0.146431,-0.175457)
(0.00865956,-0.0880345)
(-0.0896777,0.175521)
(-0.0654477,-0.03743)
(-0.0191895,-0.140426)
(0.100607,0.111838)
(-0.103294,-0.0402282)
(0.045371,-0.0655529)
(0.105705,-0.00146786)
(-0.0276878,-0.0707888)
(0.0179509,-0.0540573)
(-0.110541,0.236132)
(0.0446249,-0.114258)
(-0.0200233,-0.139204)
(0.203417,-0.289076)
(0.065032,0.211827)
(-0.0024176,0.0252562)
(-0.0960281,-0.0560009)
(0.0425325,0.121853)
(0.0213329,0.0871229)
(0.28417,-0.547328)
(-0.211031,-0.00524114)
(0.304853,-0.621949)
(0.0347057,0.00483538)
(-0.11204,0.0446871)
(0.356765,0.0818128)
(0.00326402,-0.0486721)
(-0.0187557,0.0850075)
(0.276487,-0.0307349)
(0.023436,-0.074568)
(-0.00263302,0.00408224)
(-0.0349332,-0.0304258)
(-0.0457179,0.0797505)
(0.107777,0.0516734)
(-0.2217,0.016166)
(0.157136,-0.0790077)
(-0.0427472,-0.0288533)
(-0.213777,0.0097661)
(0.628118,-0.17429)
(0.00960089,-0.0552117)
(0.525803,-0.15272)
(0.0228338,-0.253821)
(-0.076465,-0.17341)
(0.38172,0.132368)
(-0.0253876,-0.0541224)
(0.0308251,0.0574846)
(-0.079735,-0.172867)
(0.42389,-0.0897841)
(0.0568177,0.0438529)
(0.00752708,0.0249275)
(0.156863,0.0407385)
(-0.00531649,-0.0567922)
(-0.0261341,0.0295614)
(0.135448,0.0283166)
(-0.0532065,-0.138609)
(0.00322217,0.190967)
(-0.0206523,-0.116526)
(0.0961639,-0.144336)
(-0.0553378,-0.083245)
(-0.0164341,-0.0228052)
