1620
(-0.202356,0.171917)
(0.115895,0.0518958)
(0.592536,-0.1443)
(-0.241038,0.206507)
(0.0593119,0.230987)
(0.604625,-0.207664)
(-0.142227,0.290382)
(0.457629,-0.105893)
(-0.0417022,-0.0273383)
(-0.0507699,-0.0691221)
(0.0853371,-0.0515339)
(-0.343253,0.0876561)
(-0.0355684,-0.0414097)
(-0.230427,-0.0787576)
(0.225414,-0.100127)
(0.38131,-0.198474)
(0.10416,0.116852)
(0.220447,0.0729607)
(-0.1762,0.128486)
(-0.113615,0.0834731)
(-0.223196,0.190533)
(1.1211,-0.146019)
(0.432336,-0.0939646)
(0.000933818,-0.101708)
(0.215287,-0.165358)
(0.464071,0.0420551)
(0.18319,-0.185187)
(0.578207,-0.200114)
(0.0729846,-0.0589869)
(0.250258,-0.433286)
(0.257929,-0.206623)
(0.144235,-0.0649615)
(0.596932,-0.36975)
(0.209973,-0.157055)
(0.629892,-0.0975587)
(-0.0180011,0.154848)
(-0.125209,-0.184319)
(-0.12005,-0.244287)
(0.468025,-0.464789)
(0.0558727,0.0629875)
(-0.0513862,-0.00636518)
(-0.00891659,-0.0712109)
(0.105599,0.291867)
(-0.0279427,0.0410846)
(-0.0164661,-0.00539784)
(-0.0548617,0.00415303)
(-0.0994296,0.146744)
(0.0292549,-0.0333711)
(0.409678,-0.100091)
(0.175193,0.165486)
(0.174466,0.130794)
(0.0637297,0.21819)
(-0.0917931,-0.0442547)
(-0.00392602,-0.0664811)
(0.205332,0.218101)
(0.270153,0.0983452)
(-0.0486149,0.0458657)
(0.171161,-0.189705)
(0.333415,-0.25195)
(-0.0961535,0.0309521)
(0.024768,0.144636)
(0.179562,-0.175252)
(0.363968,-0.201046)
(0.422042,0.0028173)
(0.927326,0.161212)
(0.00447702,-0.0490341)
(-0.256065,-0.0826869)
(0.629339,0.0256065)
(0.377961,0.163474)
(-0.265559,0.103917)
(-0.0999782,0.325303)
(-0.0639332,-0.0192654)
(-0.0604587,0.156331)
(-0.0487357,0.0233731)
(0.144479,0.0462583)
(0.190886,0.0257756)
(-0.0259593,0.0653491)
(0.011513,0.146998)
(-0.0322684,-0.045089)
(-0.025438,-0.0810702)
(-0.0612112,-0.00347066)
(-0.104018,-0.051209)
(0.432692,-0.0525684)
(0.641454,-0.219255)
(0.535455,0.0371337)
(0.915951,-0.128815)
(-0.135467,-0.154077)
(-0.0769884,-0.172852)
(-0.188782,-0.0266933)
(-0.0736273,0.100621)
(0.0776837,-0.0300252)
(-0.166286,-0.0615677)
(-0.235755,-0.00415139)
(0.0444175,0.0703582)
(0.0793959,0.100363)
(0.0291512,0.24826)
(0.219906,0.108224)
(0.511415,-0.104224)
(0.412104,0.165507)
(0.321667,-0.00316419)
(0.297471,0.153595)
(0.528702,-0.344247)
(0.635798,-0.0718045)
(-0.0594595,0.0545656)
(-0.128498,0.167358)
(0.123478,0.29206)
(0.0906156,0.148869)
(0.303959,0.00229314)
(-0.129028,-0.000919562)
(0.105865,-0.00979407)
(-0.0513336,0.0297563)
(-0.171782,0.101939)
(-0.175026,0.0744719)
(-0.0043138,-0.0658476)
(0.0786504,0.118503)
(-0.0496633,-0.136377)
(0.94664,-0.369195)
(0.971014,-0.523563)
(-0.0561665,-0.0918929)
(0.403047,-0.143876)
(-0.00838533,-0.0129912)
(0.34381,-0.0680899)
(0.214311,-0.037301)
(-0.136788,0.0313584)
(-0.0957622,0.0210376)
(-0.010738,-0.118306)
(-0.126292,-0.164697)
(0.58808,-0.32763)
(0.758943,-0.33656)
(-0.116962,-0.15189)
(-0.0595787,0.0822157)
(0.0940155,-0.0516545)
(0.0713921,0.000605192)
(0.225854,-0.22504)
(-0.0512703,-0.18923)
(-0.174578,-0.2158)
(0.403021,0.155175)
(-0.0610661,-0.0677424)
(-0.378095,0.208369)
(0.0277477,-0.146084)
(-0.128634,-0.111719)
(0.0918917,0.0747379)
(0.482869,-0.115537)
(0.529988,0.0955084)
(0.96392,-0.263274)
(0.0887147,-0.107695)
(-0.0110988,0.115433)
(-0.0820118,0.117173)
(-0.161007,-0.125476)
(-0.166321,0.123574)
(0.00784961,0.0427801)
(-0.0449087,0.0738574)
(-0.126826,0.235743)
(-0.078856,0.302351)
(0.00777251,0.145432)
(0.0837158,0.210009)
(-0.0792014,0.0252689)
(0.172632,-0.0334033)
(0.0969293,0.0093282)
(0.0366059,-0.115731)
(0.137306,-0.114233)
(0.154912,0.259536)
(0.025527,-0.0649602)
(0.00903481,-0.0500874)
(0.0571654,0.0690013)
(0.0978101,0.088936)
(-0.175189,0.0525738)
(0.130795,-0.144397)
(0.0675552,-0.0482601)
(0.232127,0.014234)
(0.220131,0.0458584)
(0.0330619,0.0436406)
(-0.0373787,-0.170904)
(0.0107075,-0.110953)
(0.654922,-0.269973)
(-0.0365849,-0.053817)
(-0.199773,-0.00851286)
(0.0540364,0.0687581)
(-0.21179,0.105875)
(0.198171,-0.0440291)
(0.011113,-0.0113731)
(-0.169045,0.150627)
(-0.142223,0.0417981)
(-0.00141495,-0.0921965)
(-0.186217,0.0165867)
(0.62324,0.148334)
(-0.11845,-0.0903167)
(-0.250664,0.154635)
(-0.122838,-0.00887216)
(0.135042,-0.308621)
(0.185093,-0.10164)
(0.234407,0.0942814)
(-0.0274485,-0.0901905)
(-0.131428,-0.0212028)
(0.0221458,-0.197531)
(0.0464086,0.00695589)
(0.0235183,0.00227773)
(0.006882,-0.0680686)
(0.0489355,-0.0730025)
(0.0183588,-0.12562)
(0.0816859,-0.0121048)
(0.0416248,-0.277165)
(-0.00555047,0.0123183)
(-0.0713822,-0.0238645)
(-0.00992469,-0.00888442)
(-0.064395,0.0539521)
(0.0384859,0.0756775)
(-0.0580206,0.150608)
(0.0706418,0.179686)
(0.063536,0.114352)
(0.17337,0.365827)
(-0.0301796,-0.0308993)
(0.0106516,0.154609)
(-0.0572567,0.121888)
(-0.0708765,0.0529712)
(0.14504,-0.0444238)
(0.0208972,-0.152136)
(0.779689,-0.0121017)
(-0.0568838,0.150139)
(-0.112654,0.190853)
(-0.0688682,-0.0815717)
(-0.0597285,0.0527035)
(0.0796723,-0.0501689)
(-0.226515,-0.0576743)
(-0.068938,0.0250971)
(-0.173473,-0.0378927)
(0.0392015,0.0653711)
(-0.0464485,0.116707)
(-0.112365,-0.0168576)
(0.772277,-0.143987)
(-0.111175,-0.0636378)
(0.0292504,-0.146114)
(-0.198204,-0.0636245)
(0.134918,0.105918)
(-0.0708973,0.190229)
(-0.0386205,-0.00815506)
(0.0291052,-0.155373)
(-0.134498,-0.0280571)
(-0.00210831,0.0740337)
(-0.297354,0.0896148)
(0.0736399,-0.181562)
(0.0136252,0.0878153)
(0.0713385,-0.068964)
(-0.0422436,-0.0499829)
(0.0966183,-0.228755)
(0.460652,-0.099071)
(0.0747335,0.0593742)
(-0.000107786,-0.0192355)
(0.054808,-0.284691)
(0.0347511,0.11072)
(-0.0797183,0.0164547)
(-0.0197877,-0.104569)
(-0.0566309,0.0705226)
(-0.0230448,-0.0323985)
(-0.00237259,-0.0248255)
(-0.0546798,-0.0747352)
(-0.0877576,0.103585)
(-0.125823,0.0551176)
(0.101417,-0.0293263)
(0.446421,0.19758)
(0.182417,0.0723841)
(-0.0211537,-0.0583748)
(-0.29796,-0.065604)
(0.0151152,-0.210249)
(0.410125,0.229842)
(-0.120903,-0.240917)
(0.196303,-0.0159551)
(0.108879,0.0277441)
(-0.217916,-0.0281274)
(-0.0846714,-0.100764)
(0.0288848,-0.0552221)
(0.00427512,-0.100892)
(-0.124336,0.0455806)
(0.129893,-0.0248113)
(-0.103597,-0.0179774)
(0.00678011,0.224203)
(0.278028,-0.240505)
(-0.184964,0.0725037)
(-0.344742,0.101379)
(-0.110941,0.0982421)
(-0.000836738,0.172731)
(-0.00838251,0.0738588)
(0.0927464,0.0275166)
(0.0672142,-0.0379717)
(0.0942685,-0.165698)
(0.46377,-0.0941606)
(0.289362,-0.0230434)
(0.230529,0.178482)
(0.23737,0.141372)
(0.0323686,-0.0219184)
(-0.370123,0.0653678)
(0.0572003,0.0944802)
(0.487203,0.245519)
(0.0551347,-0.117556)
(-0.0698545,-0.0328721)
(-0.0371784,-0.0447516)
(0.0851447,-0.0214141)
(0.0556242,-0.131786)
(0.0743412,-0.00765303)
(-0.11267,0.223261)
(0.0141449,0.197574)
(0.0400923,-0.0034122)
(-0.0516264,0.080531)
(0.128196,-0.0164124)
(0.05428,-0.0671877)
(0.0131311,-0.0285452)
(-0.0107892,-0.0168739)
(-0.0506141,0.0497705)
(-0.00515707,-0.186033)
(0.055423,-0.0319208)
(0.115953,-0.106543)
(0.142034,-0.0155224)
(-0.315877,0.0440626)
(0.745417,-0.33555)
(-0.0156998,-0.0447516)
(-0.0841629,0.108011)
(-0.0662449,0.0220645)
(-0.0129057,-0.0350612)
(0.112947,-0.133144)
(-0.174082,0.0107655)
(-0.131901,-0.188018)
(0.0758077,-0.101002)
(-0.316559,0.232995)
(-0.116861,0.145315)
(0.38327,-0.338404)
(-0.0599227,0.30928)
(-0.0557095,-0.028236)
(-0.0590144,-0.115872)
(0.00934777,-0.0444501)
(0.100514,0.141257)
(-0.167284,-0.064816)
(-0.113387,0.11785)
(0.0482536,-0.0623569)
(0.129841,0.0239972)
(0.00662574,-0.217805)
(-0.048208,-0.0316755)
(1.11396,0.179237)
(0.101114,-0.12098)
(0.190961,-0.164168)
(0.167139,-0.09905)
(0.109562,0.00605019)
(-0.37423,0.00845797)
(-0.210799,0.230168)
(0.0277068,0.175892)
(0.00035091,0.0507478)
(-0.0252248,-0.0766965)
(-0.188135,-0.0378617)
(-0.0727559,0.0124598)
(-0.108548,0.0957554)
(0.122845,0.0103653)
(0.0277598,0.0201301)
(-0.0577568,-0.202954)
(0.00846137,-0.0923612)
(-0.194795,-0.0915392)
(-0.126552,0.0227362)
(0.0464416,0.0969157)
(-0.0404827,-0.00294793)
(0.0422884,-0.0339775)
(-0.104527,-0.086124)
(0.1183,-0.0452291)
(-0.0882987,-0.123815)
(-0.00752347,-0.0772522)
(-0.133521,-0.055515)
(-0.0678016,-0.00639452)
(-0.0677231,0.0451715)
(0.0517859,-0.0911742)
(-0.0873347,-0.0971096)
(0.0247019,-0.166023)
(-0.18418,0.0277936)
(-0.138902,-0.0184751)
(0.00936072,0.0886453)
(-0.0793057,0.00811665)
(0.0885566,-0.0351213)
(0.0798645,0.0830233)
(-0.066521,-0.0081008)
(-0.0942203,-0.010975)
(-0.167711,-0.102465)
(0.00359763,0.00662411)
(0.226661,-0.16218)
(0.0490108,0.0438115)
(0.998235,-0.442193)
(-0.0793953,-0.0292484)
(0.0137447,0.1022)
(-0.0737081,-0.0666209)
(0.312749,-0.0778535)
(-0.08589,-0.134501)
(0.0640005,-0.00171348)
(0.509303,0.101218)
(-0.129873,-0.0372917)
(0.167277,0.0830149)
(0.107431,-0.0734566)
(0.18228,-0.266211)
(0.101938,0.140344)
(0.0355687,-0.0427034)
(-0.0650805,0.0548192)
(-0.126433,0.0165922)
(-0.046157,0.0558694)
(0.380171,0.0116415)
(-0.106607,-0.0659565)
(-0.253676,0.076557)
(0.57348,0.191435)
(-0.255145,-0.141994)
(-0.140505,0.0225428)
(-0.190494,0.029388)
(0.0541667,-0.198451)
(0.280466,-0.165955)
(0.63719,-0.445334)
(0.0455132,0.127475)
(0.40212,-0.0726059)
(0.202445,0.122511)
(0.130766,-0.0144432)
(0.0700526,0.204125)
(0.0881098,-0.193549)
(-0.20313,0.131404)
(0.178223,0.0924924)
(0.148398,-0.0329429)
(0.0010406,-0.163)
(-0.0353776,-0.126516)
(0.0973685,0.105095)
(-0.145042,-0.0323181)
(-0.05294,0.0600698)
(-0.0582759,0.029565)
(0.0378993,0.0169532)
(0.0584612,0.0356146)
(-0.0868165,-0.0370118)
(-0.0940588,-0.00510556)
(-0.000564138,0.00234648)
(0.0604229,0.0555688)
(-0.111468,-0.0803384)
(-0.0889898,0.0224392)
(-0.198737,-0.0926552)
(-0.250612,0.0321191)
(-0.13735,0.0183108)
(-0.060632,-0.09383)
(0.168924,-0.233119)
(-0.205478,-0.0773927)
(0.0336539,-0.178334)
(-0.109687,-0.128392)
(-0.150307,0.292979)
(0.143535,-0.0758968)
(-0.166113,0.341766)
(0.286572,-0.0764885)
(0.232532,-0.147127)
(0.266982,-0.0525896)
(0.361323,0.349544)
(0.109411,-0.145839)
(-0.126083,0.173577)
(-0.235241,-0.182635)
(-0.172282,0.106532)
(0.000424104,0.154081)
(-0.0845002,-0.144743)
(0.0757189,0.125849)
(0.0418109,0.0979283)
(-0.00597395,0.0141171)
(-0.1024,-0.0212806)
(0.124135,0.249855)
(0.0986676,0.206143)
(0.0431335,0.242214)
(-0.174282,0.20971)
(-0.135858,0.170068)
(-0.138375,0.106261)
(-0.0226245,-0.0431082)
(-0.161814,0.0197822)
(0.139198,0.131323)
(0.119336,0.147489)
(-0.0424943,-0.0504747)
(0.144493,-0.186712)
(0.0890986,0.0170349)
(0.0978291,-0.0540953)
(0.193761,-0.0890663)
(0.122011,-0.0285513)
(0.136291,-0.1562)
(-0.0643792,-0.0888657)
(0.0393484,-0.0248822)
(-0.0689124,0.101099)
(0.00062934,-0.000739062)
(-0.178241,-0.214217)
(-0.0209672,-0.1185)
(0.333722,-0.199891)
(0.437462,-0.0359498)
(-0.321682,-0.0217252)
(-0.127468,0.0837146)
(-0.471685,0.0131563)
(0.156096,-0.145718)
(0.299854,-0.0367947)
(-0.332942,-0.0847975)
(-0.140777,0.121776)
(0.125646,0.252528)
(-0.00569098,0.202695)
(0.140769,-0.0950307)
(-0.0589633,-0.0657601)
(0.241781,-0.179706)
(0.0593402,0.0216353)
(-0.063508,0.0949233)
(-0.16545,-0.121396)
(0.295091,0.0676225)
(0.123936,-0.0165699)
(0.0089017,0.0678909)
(-0.182032,-0.048108)
(0.000300127,-0.139782)
(-0.0216423,-0.111969)
(0.0722651,-0.234052)
(0.123397,-0.12154)
(0.550806,-0.389751)
(-0.0199662,-0.0375828)
(0.0395895,0.0871306)
(0.062132,0.00149622)
(0.126239,0.0942109)
(0.0107991,0.0834824)
(-0.343004,-0.0932937)
(0.0138659,0.100681)
(0.350497,-0.121081)
(0.534812,-0.440046)
(-0.0264733,-0.155376)
(0.0903449,-0.154176)
(0.0214357,-0.0235679)
(0.0487346,0.183231)
(-0.215542,0.203281)
(-0.142277,0.0316833)
(-0.161262,0.131954)
(-0.000794219,-0.0273311)
(-0.0936729,0.107025)
(-0.0388575,0.135486)
(0.113587,0.285944)
(-0.0667283,-0.176792)
(-0.112933,-0.32348)
(-0.349528,-0.0622539)
(0.157584,-0.0326321)
(-0.120372,-0.0239018)
(-0.0904222,0.0377977)
(-0.0336509,-0.109467)
(0.213213,0.294867)
(0.0735109,-0.16183)
(-0.0147926,0.0185699)
(-0.284442,0.196866)
(-0.0112434,0.0126413)
(0.168861,-0.146475)
(0.1058,0.130068)
(0.311999,0.0458959)
(0.0322529,-0.047885)
(0.0561816,0.0343964)
(-0.0997423,-0.0139419)
(-0.0323612,-0.101065)
(0.000178702,-0.0880683)
(0.0879569,0.00249395)
(0.0520876,0.155959)
(0.0591035,-0.014254)
(-0.0520948,0.180166)
(0.14314,-0.0508479)
(0.348335,-0.165279)
(0.174932,0.0670928)
(-0.0559516,0.00584078)
(0.0042289,-0.204035)
(0.112998,0.103458)
(0.108945,0.0734302)
(-0.0922155,0.018328)
(0.234164,0.0746546)
(-0.145309,0.0652795)
(-0.173217,0.0426305)
(-0.026733,-0.089613)
(-0.0993028,0.156311)
(0.196038,-0.034052)
(0.167319,0.0444998)
(0.225704,-0.0368784)
(0.391665,0.0957273)
(0.464083,0.0692706)
(0.224162,0.0451609)
(-0.128779,-0.055361)
(-0.153387,-0.100887)
(-0.147502,-0.0408227)
(0.102752,0.0397208)
(-0.0946741,0.054343)
(-0.135235,-0.106892)
(0.0602806,0.0219092)
(-0.0493607,-0.0149827)
(-0.205071,-0.174612)
(0.103262,0.37471)
(0.0799505,0.205852)
(-0.0537091,-0.184483)
(-0.285766,-0.05565)
(0.0976678,0.0340172)
(-0.0900091,-0.00608091)
(0.0667474,0.0696955)
(0.0794354,-0.0563498)
(-0.0646911,-0.122843)
(0.0147023,0.236591)
(0.0461086,0.0967808)
(0.0226851,0.262327)
(-0.137776,0.179251)
(-0.165436,0.136698)
(0.316007,0.352391)
(0.293722,0.154817)
(0.038765,0.035301)
(-0.0649385,-0.166801)
(-0.0490017,-0.188707)
(0.0727044,-0.0319389)
(0.0874572,-0.0512582)
(0.103127,-0.206287)
(0.0542875,0.157553)
(0.154581,-0.106813)
(0.127655,-0.273437)
(-0.243868,0.204934)
(-0.0349762,-0.125754)
(0.628624,-0.221176)
(-0.120211,0.0799377)
(0.00261472,-0.180565)
(0.0284613,-0.146964)
(0.104422,0.153433)
(0.115287,-0.101022)
(0.024762,-0.0326089)
(0.169329,-0.0376018)
(0.00748238,-0.0257122)
(-0.0739932,-0.067552)
(0.103384,0.214703)
(0.104582,0.17271)
(-0.015137,-0.0407675)
(-0.00684292,-0.0100744)
(-0.0694631,0.165729)
(0.031921,0.152842)
(0.150147,0.0719425)
(0.109405,-0.0157561)
(0.171327,-0.0329163)
(0.169791,0.156672)
(0.215365,0.00297578)
(-0.117493,-0.190865)
(-0.0393228,-0.2283)
(0.0278738,0.0137434)
(0.222901,0.0593459)
(0.351724,-0.701052)
(0.623759,-0.448505)
(0.0692141,0.143348)
(0.487808,-0.235314)
(-0.0417217,0.108661)
(0.00111662,-0.338636)
(0.375755,-0.356793)
(0.122413,0.0218046)
(0.284489,-0.679691)
(0.698473,-0.447126)
(0.990386,-0.132687)
(0.0356527,-0.165757)
(-0.00990797,0.14576)
(-0.0413489,-0.0220235)
(-0.0316635,0.0470344)
(0.112702,-0.0283088)
(-0.126373,-0.10368)
(-0.145123,-0.192583)
(-0.0113212,0.0972401)
(-0.0281889,-0.168261)
(-0.00603216,-0.18133)
(0.0692495,-0.0872782)
(-0.0279216,-0.137727)
(-0.256583,0.25383)
(-0.0346412,0.117622)
(-0.167764,-0.0321658)
(0.0138265,-0.091419)
(0.0731414,-0.357505)
(-0.171525,0.107433)
(-0.100014,-0.143431)
(0.0274928,-0.0133734)
(-0.0968155,-0.137993)
(-0.140695,-0.0652281)
(-0.054888,-0.123727)
(0.0119169,-0.0434922)
(0.0484911,-0.137374)
(0.00655545,-0.0553623)
(0.203302,-0.094412)
(-0.00758389,0.0832028)
(0.143221,0.0721006)
(-0.065297,-0.00551774)
(-0.0193093,-0.100405)
(-0.14517,0.01989)
(0.03891,-0.0325795)
(-0.00314835,-0.0270943)
(0.0492026,0.0261717)
(-0.204731,-0.149532)
(0.0519677,-0.0103176)
(0.980402,-0.277332)
(0.102794,0.104484)
(-0.199001,0.208865)
(-0.136038,-0.0308476)
(-0.2005,0.122663)
(-0.126904,0.118549)
(0.140794,0.0818314)
(-0.0236084,-0.165324)
(0.0399129,-0.25981)
(0.438138,0.0437657)
(0.0838043,-0.0245119)
(0.147716,-0.0515762)
(0.121443,-0.00523546)
(-0.0960841,-0.0611644)
(-0.0329469,-0.00851178)
(-0.0926613,-0.141496)
(0.321248,-0.19838)
(-0.0704098,-0.0426745)
(0.0256465,0.161196)
(-0.130022,0.238081)
(0.180419,-0.113676)
(-0.0551456,0.0625575)
(-0.3096,0.0729297)
(0.659168,-0.0920089)
(-0.10492,0.0937067)
(-0.236834,0.301007)
(0.16848,0.207211)
(0.050014,0.134005)
(0.0381128,0.107846)
(0.0829233,0.0202968)
(0.0417848,-0.108268)
(0.105458,-0.0808419)
(0.0538053,0.190199)
(0.19928,-0.00824327)
(0.0561298,-0.0822417)
(0.147122,-0.11878)
(-0.211763,0.131378)
(0.0514546,-0.0556979)
(0.051748,0.140513)
(0.0944509,-0.120169)
(0.249508,-0.122768)
(-0.00162263,-0.10227)
(-0.0650996,0.0763579)
(-0.0232865,-0.056574)
(-0.0881738,0.0447896)
(-0.0144688,-0.0970145)
(0.0303847,-0.00264638)
(-0.0813513,0.177465)
(-0.116841,-0.0157412)
(0.0140759,0.110664)
(0.151693,-0.00395195)
(-0.109866,-0.0487445)
(-0.0704243,0.0688811)
(0.152909,-0.238491)
(0.0378822,0.177287)
(-0.119915,0.0446839)
(-0.110793,0.10528)
(-0.0778054,0.0482411)
(0.0020802,-0.0278596)
(-0.0410038,-0.0890727)
(0.157629,0.152555)
(0.0429765,-0.0851054)
(0.115892,-4.30432e-05)
(0.123359,-0.0108661)
(0.042789,-0.0984936)
(-0.0384541,-0.136209)
(0.0139882,-0.0196678)
(0.00978278,-0.139038)
(0.0299377,-0.0468218)
(-0.00485101,0.0206357)
(-0.00177831,-0.0552455)
(0.0841653,-0.186919)
(0.0209017,-0.039426)
(-0.00710507,-0.0972705)
(0.0334723,-0.115492)
(0.117326,-0.25803)
(-0.0282452,0.0866271)
(0.000842928,0.139898)
(-0.080991,-0.00120638)
(-0.11091,0.0577026)
(-0.129058,-0.0549366)
(0.270267,-0.227278)
(0.144891,0.0465658)
(-0.135088,0.194509)
(0.0394213,0.0708519)
(-0.156932,-0.115878)
(-0.15964,-0.108917)
(-0.00171219,0.0400734)
(0.135213,-0.118443)
(-0.101185,-0.135772)
(0.0973992,0.0163331)
(0.1008,-0.121832)
(0.0469817,0.0590928)
(0.075783,-0.0111056)
(-0.127122,0.0388377)
(-0.144787,-0.137588)
(-0.0485339,-0.00485478)
(-0.0268836,0.020447)
(0.719664,-0.184691)
(0.222331,-0.0678233)
(-0.144829,-0.0793718)
(0.186173,-0.0564203)
(-0.0670261,-0.0953681)
(0.0732988,-0.176078)
(0.0461899,-0.187204)
(0.118953,0.0366312)
(0.0319636,-0.181032)
(0.374362,-0.110858)
(0.0650989,-0.202785)
(0.00902964,-0.00139755)
(0.161842,-0.135607)
(0.557539,0.0554661)
(-0.0905796,0.0122433)
(-0.00894371,-0.0635297)
(-0.0444396,0.0914287)
(0.0337367,0.0973206)
(0.0865861,-0.120821)
(-0.0543488,0.00476849)
(-0.12062,-0.0749382)
(0.206045,-0.126774)
(0.151792,0.0457524)
(-0.00479653,0.10565)
(-0.0792301,0.00827547)
(-0.172229,-0.0903296)
(0.0455903,0.112684)
(-0.13326,-0.117702)
(0.395397,-0.0239581)
(-0.16845,0.0679486)
(0.0408326,0.0378338)
(0.0965125,0.103196)
(-0.0197364,0.0845042)
(0.145696,-0.135974)
(0.0535882,-0.0636575)
(0.488093,-0.063799)
(0.015055,0.00858615)
(0.690707,-0.772957)
(-0.295126,0.027854)
(-0.28493,-0.0870742)
(-0.313706,0.131081)
(0.0198707,0.0787412)
(1.10258,-0.350036)
(0.238048,0.139702)
(0.674979,0.143571)
(-0.0962142,-0.112247)
(0.016491,0.106007)
(-0.210004,0.322806)
(0.544007,-0.170159)
(0.0351252,0.0374825)
(-0.0512651,-0.0623079)
(-0.192992,-0.00378513)
(-0.0439832,-0.253639)
(0.0571918,-0.0445251)
(-0.18312,0.0807986)
(-0.154228,-0.2554)
(-0.0650276,0.0768617)
(-0.151119,-0.155525)
(0.241884,0.186753)
(0.190537,0.0959146)
(0.136587,-0.1269)
(0.322016,-0.0444592)
(0.0499285,0.0362016)
(0.33453,-0.141046)
(0.109732,-0.141699)
(0.114913,-0.141388)
(0.0453796,0.028458)
(0.0942807,-0.0434714)
(-0.0676537,0.0330677)
(-0.077555,-0.0341363)
(0.168573,-0.055014)
(-0.0672228,-0.0437039)
(-0.0979484,-0.0559523)
(-0.0194681,0.0648165)
(-0.0606825,-0.0691935)
(-0.0316807,0.257866)
(-0.0512871,0.185375)
(-0.0170669,0.0410255)
(0.0258961,0.0952107)
(-0.0651085,0.0942278)
(0.00559978,0.169382)
(0.3997,-0.183647)
(0.263697,0.111299)
(0.118859,-0.186524)
(0.0465114,-0.0712216)
(-0.195764,-0.0263335)
(-0.347642,0.342233)
(0.416472,-0.207979)
(-0.124222,0.115241)
(0.357761,0.132558)
(-0.0397419,0.108675)
(0.0662509,-0.102577)
(0.178423,0.160993)
(-0.0253219,0.106164)
(-0.0764538,-0.149575)
(0.21301,0.0607172)
(-0.068646,0.0115386)
(0.207767,0.106094)
(0.194027,-0.0221377)
(0.0815327,-0.0703744)
(0.0536956,-0.148173)
(0.0363754,-0.0709711)
(0.00123562,0.148391)
(0.04033,-0.124709)
(0.0736209,-0.019623)
(0.136495,-0.0596478)
(-0.0580279,0.00489103)
(0.169474,-0.224322)
(0.00706979,0.0102498)
(0.0237927,-0.0982147)
(0.304702,0.0212804)
(-0.0481886,0.168717)
(-0.0364211,0.00821157)
(0.0590074,-0.0249466)
(-0.0981915,-0.143304)
(0.0216015,0.0700634)
(-0.227037,0.141719)
(0.14858,0.0662814)
(-0.0129055,0.138625)
(0.185509,-0.0279433)
(0.0811941,-0.217675)
(-0.404798,-0.012651)
(-0.104299,0.119388)
(-0.0286841,0.123465)
(0.424173,-0.0444513)
(-0.140715,-0.127911)
(0.020776,-0.123934)
(-0.00644917,0.0315845)
(0.000771292,-0.0236006)
(0.223131,-0.211985)
(-0.0672207,-0.151209)
(0.343515,-0.0305142)
(-0.00531246,0.14918)
(-0.0229747,0.116602)
(0.0224858,0.111815)
(0.024728,-0.0959358)
(0.0628747,0.0752332)
