1620
(0.0549659,0.0971064)
(0.060262,0.107077)
(-0.0500352,0.0140459)
(-0.292047,0.00854984)
(-0.165148,-0.0662215)
(0.0191211,0.173398)
(0.376177,0.0674996)
(-0.0251785,-0.000784405)
(0.549911,-0.0273327)
(-0.150048,-0.0281934)
(0.0774976,-0.0486306)
(-0.336913,0.15657)
(0.229321,-0.284359)
(-0.049209,-0.132427)
(-0.0194769,-0.0401461)
(0.0160913,-0.0460741)
(-0.14812,0.0940101)
(-0.0918489,0.0110919)
(-0.0981764,0.00054841)
(0.0639517,0.0196288)
(0.183352,0.0685235)
(0.0349689,-0.117961)
(-0.167364,-0.197915)
(0.808493,-0.240703)
(0.0456178,-0.0546847)
(0.12074,-0.146852)
(-0.133611,-0.0248494)
(0.0144951,-0.13821)
(0.0625793,-0.21195)
(-0.211714,0.162941)
(-0.320854,-0.0374222)
(0.0136096,-0.0124267)
(-0.15344,-0.329826)
(-0.132559,-0.148614)
(0.0328157,-0.03662)
(-0.2446,0.0605484)
(0.0689957,-0.128606)
(-0.0405377,-0.101219)
(-0.0337138,-0.046365)
(0.701827,-0.365829)
(-0.0102666,0.0100287)
(-0.15703,0.232994)
(-0.234565,-0.080601)
(0.038131,0.03374)
(-0.0832904,0.019124)
(-0.029006,-0.0490754)
(0.349043,0.122116)
(0.217044,-0.121412)
(-0.122306,0.131263)
(-0.0353508,-0.164396)
(-0.105463,-0.0775165)
(0.0659015,-0.253251)
(0.062157,-0.0199033)
(-0.0874818,0.0311961)
(-0.38665,0.0485703)
(0.0938335,0.00805888)
(-0.229116,-0.327528)
(0.0422085,0.00101161)
(0.156841,-0.17213)
(0.41169,-0.0658371)
(0.287566,0.132302)
(0.145401,-0.0832617)
(0.0472184,-0.186233)
(0.686415,0.0290859)
(0.830947,-0.0733315)
(-0.121432,-0.0368398)
(0.351128,0.0532115)
(0.745053,-0.20255)
(0.302672,-0.00896903)
(-0.0668446,0.154588)
(-0.0838292,0.117519)
(0.0344952,-0.146895)
(0.241336,-0.126906)
(-0.0258782,-0.104371)
(0.19107,-0.144007)
(-0.0587789,0.0667135)
(0.0433848,0.0290816)
(-0.00179118,-0.131128)
(0.0330133,-0.0738478)
(0.0847162,-0.0614675)
(0.869483,0.240355)
(-0.0843747,-0.16173)
(-0.226994,-0.0832189)
(0.0322205,-0.0866425)
(0.359072,-0.31102)
(-0.066743,0.00499823)
(0.172106,0.172077)
(0.830967,0.159591)
(0.887725,-0.545153)
(0.117075,0.0617355)
(0.195989,0.314405)
(-0.0797735,-0.00390999)
(-0.154349,-0.0255899)
(0.171499,-0.381958)
(0.258751,-0.12074)
(0.698251,-0.334198)
(0.247715,0.271073)
(0.069502,0.0264604)
(0.315554,0.00814603)
(0.161722,0.0441638)
(-0.187533,0.251056)
(-0.0725374,0.0162272)
(0.367572,0.00364632)
(0.0415371,-0.101119)
(0.0578381,-0.0191926)
(-0.0775985,-0.0475641)
(0.042278,-0.163277)
(-0.00303114,-0.0602745)
(-0.0382081,-0.111905)
(-0.0203359,-0.0149252)
(-0.148397,0.102962)
(-0.0884168,-0.133188)
(0.126544,0.0323647)
(-0.165727,-0.303016)
(-0.09574,0.0298132)
(-0.0170224,0.139026)
(-0.200514,-0.0411753)
(-0.191689,0.0568313)
(0.171116,-0.0666278)
(-0.212688,-0.173723)
(-0.230566,-0.0207609)
(0.0389167,0.12496)
(-0.157236,0.0293305)
(-0.179495,0.0215236)
(-0.00731617,-0.0489505)
(-0.141723,-0.0661812)
(-0.140934,0.00972089)
(0.378241,-0.200849)
(-0.0105612,-0.00611702)
(0.209768,0.041605)
(-0.0259593,-0.0539589)
(0.065036,-0.121201)
(0.0505329,-0.0172876)
(0.163514,-0.0117216)
(0.00478908,-0.0433124)
(0.0610785,-0.00841484)
(-0.0283249,0.0186631)
(-0.086235,-0.0104982)
(-0.1252,0.0130706)
(-0.0805801,0.0658071)
(-0.00570058,0.0267612)
(0.0193152,0.015217)
(0.310063,-0.0463908)
(0.459941,-0.171886)
(0.149939,-0.0696236)
(0.13552,-0.0643777)
(-0.0809951,-0.119534)
(0.0334345,-0.0891324)
(0.440648,-0.418163)
(-0.133981,-0.0350737)
(-0.0554734,0.074786)
(-0.0994249,0.0384964)
(0.00146979,0.0405832)
(0.0762027,-0.0878824)
(-0.0600715,-0.00204643)
(0.169422,-0.21583)
(0.200865,-0.041201)
(0.0668765,-0.124457)
(0.379716,-0.0174462)
(0.00691746,-0.111399)
(0.0673762,0.042351)
(-0.103976,0.18918)
(-0.105822,0.0861263)
(-0.0243287,0.244188)
(0.377135,-0.152834)
(0.737689,-0.171309)
(0.660763,0.0436303)
(0.216631,-0.0354049)
(-0.12328,0.0326545)
(0.525974,0.00418723)
(0.0568387,0.00819593)
(-0.00125861,0.0936817)
(0.173262,0.060994)
(-0.0404861,-0.140064)
(-0.203587,-0.0769413)
(-0.114508,-0.0266344)
(-0.0790961,-0.246841)
(0.0303107,-0.00174286)
(-0.0480189,-0.0287219)
(-0.142583,-0.185654)
(0.292391,-0.141796)
(0.303479,-0.0904095)
(0.619455,-0.192183)
(-0.176485,-0.0106946)
(-0.148834,0.0476792)
(-0.0743526,0.18737)
(0.0360009,0.00413811)
(0.458693,-0.305747)
(0.504558,-0.375143)
(0.103652,0.0463072)
(0.0969836,-0.0636644)
(0.0782858,0.134887)
(0.689057,0.332819)
(0.0226345,0.177184)
(0.0733348,-0.107664)
(0.139307,-0.261823)
(1.20973,0.250266)
(-0.0543795,0.0209515)
(-0.032272,-0.222829)
(0.958208,-0.259029)
(0.546968,-0.81899)
(-0.0370445,0.00710661)
(-0.0759283,0.0150101)
(-0.0759565,-0.00179991)
(-0.104579,0.0817764)
(0.0675292,0.0728086)
(-0.0568791,0.0369304)
(0.125605,0.0243333)
(0.423889,-0.13381)
(0.367332,-0.181533)
(0.939713,-0.336199)
(0.956981,-0.25962)
(1.0357,-0.408477)
(0.129552,0.193944)
(0.325672,-0.179398)
(0.137765,0.181639)
(0.253538,0.212923)
(-0.215184,-0.00498639)
(-0.166264,-0.116182)
(0.310078,-0.0054937)
(0.403637,-0.281778)
(-0.102226,0.16259)
(0.135342,0.368149)
(0.720728,0.194881)
(-0.0415556,0.232685)
(0.225656,-0.150244)
(-0.0328148,0.00717467)
(-0.054746,0.0694598)
(-0.118648,-0.0926553)
(0.117327,-0.171553)
(-0.00652886,-0.130402)
(0.0151099,-0.013039)
(0.170856,-0.0330368)
(-0.0620182,-0.0524109)
(0.0333604,-0.156079)
(0.718835,-0.126411)
(-0.0123804,-0.0335757)
(0.312425,-0.0505159)
(0.184228,-0.20708)
(0.340342,0.115947)
(-0.0871111,0.0325455)
(-0.123307,-0.0470628)
(0.106571,-0.0485724)
(0.446301,-0.351742)
(0.365382,0.0249462)
(-0.00375443,0.0743345)
(0.479521,-0.168357)
(0.286164,0.0765134)
(0.490414,-0.274866)
(0.736538,-0.20394)
(-0.162464,-0.508229)
(0.966564,0.0387228)
(0.0177797,-0.233998)
(0.0550896,-0.110855)
(0.0362758,0.0213743)
(0.367585,0.125376)
(0.0362009,0.204304)
(0.185313,-0.0800012)
(0.0246986,0.081411)
(0.220504,0.0183897)
(0.441188,-0.0266897)
(0.020932,-0.0155364)
(0.241761,3.70314e-05)
(0.0556999,-0.0413457)
(0.561986,0.124437)
(0.93269,-0.508862)
(0.0984502,0.246278)
(-0.11646,0.170873)
(-0.191326,0.121094)
(-0.0322561,0.214317)
(0.595267,0.246753)
(0.0968813,0.117382)
(0.137966,0.0227518)
(-0.164398,0.0773942)
(0.643558,0.0803123)
(-0.17701,0.104211)
(0.657174,-0.338774)
(-0.139987,0.0238792)
(0.045559,0.0291836)
(-0.115715,-0.0295521)
(-0.133131,-0.0337086)
(0.677524,-0.0320861)
(-0.165368,-0.0567566)
(0.752077,-0.285167)
(0.580507,0.146791)
(-0.0743941,-0.165202)
(0.591185,0.197944)
(0.13233,0.315791)
(0.641425,0.276814)
(-0.150888,-0.0312589)
(0.287679,-0.0517918)
(0.0857783,-0.0796397)
(0.133677,-0.0373071)
(0.0212146,-0.0273291)
(0.06844,-0.0133854)
(0.0204315,-0.0723438)
(0.12836,0.0331547)
(0.105611,0.0834237)
(0.363413,0.260275)
(0.0478121,0.148028)
(-0.00529424,0.0910878)
(0.2227,0.113561)
(0.293782,0.0839801)
(-0.158122,0.0297824)
(0.488758,-0.443452)
(-0.212107,-0.0213166)
(0.225673,-0.0558787)
(0.012161,-0.0415831)
(0.491607,0.223907)
(0.529306,-0.184659)
(0.0510474,-0.0601956)
(0.100344,-0.036405)
(0.779214,-0.075363)
(-0.0461061,-0.103149)
(-0.0300987,-0.177378)
(-0.0688699,-0.267126)
(0.567449,-0.507625)
(0.577016,-0.112492)
(-0.0655927,-0.00645725)
(0.395984,-0.286075)
(0.948827,0.00340299)
(-0.311863,-0.0851658)
(0.35499,-0.331223)
(0.789749,-0.183556)
(-0.190417,0.108806)
(0.210166,0.0129525)
(0.151396,0.207086)
(0.439837,-0.344782)
(0.0848629,0.118831)
(0.274637,-0.170236)
(0.140164,-0.100299)
(-0.118787,-0.0271046)
(0.00218356,0.0340365)
(0.0828383,0.12729)
(-0.157859,0.0244783)
(-0.168485,0.00512407)
(0.318607,-0.216108)
(0.0603112,-0.0889386)
(0.138928,0.0513315)
(-0.08616,-0.0373738)
(0.000707719,-0.127531)
(-0.1633,-0.0713302)
(0.148179,-0.00698142)
(-0.0684763,0.0924792)
(-0.0102719,-0.19716)
(0.0229603,0.217866)
(0.18157,0.0591253)
(-0.569809,-0.124807)
(0.232577,0.00557381)
(0.031353,0.242664)
(-0.139552,0.0726827)
(-0.161986,0.0225715)
(0.109466,0.0720879)
(-0.130666,-0.0686792)
(-0.0718802,0.0212908)
(0.27377,-0.111559)
(0.500861,-0.263462)
(0.614424,-0.0949153)
(-0.058443,0.242405)
(0.165006,0.323816)
(0.325269,0.16007)
(0.0202929,0.00796664)
(0.0723991,-0.113583)
(0.195205,-0.193846)
(1.04197,-0.158978)
(-0.0471423,0.105753)
(0.4273,-0.242819)
(-0.238737,-0.0650959)
(0.193581,0.136076)
(0.0377243,0.14958)
(0.524569,-0.23884)
(0.193504,-0.114681)
(-0.211235,0.075633)
(-0.289251,-0.232667)
(0.250567,-0.12699)
(-0.332417,-0.116377)
(-0.0970617,0.00956487)
(-0.162819,0.00146702)
(0.388782,-0.135231)
(-0.150897,0.00796794)
(0.437497,-0.384206)
(0.274346,0.122653)
(0.0369418,0.00540799)
(0.260981,-0.037874)
(0.0865449,-0.131333)
(-0.216108,-0.0466514)
(-0.0321408,-0.0885729)
(-0.00918333,-0.00264894)
(-0.0744249,-0.0933419)
(-0.172211,0.0227606)
(1.16829,-0.0041838)
(0.000545834,-0.179889)
(-0.219639,0.134024)
(1.30805,0.0803201)
(-0.284247,0.017696)
(-0.0179161,-0.206871)
(0.153912,0.047976)
(0.126178,-0.0330725)
(-0.0446526,0.113161)
(0.176613,-0.0378435)
(-0.0366572,-0.105762)
(-0.092188,-0.0175747)
(-0.0452828,0.0332582)
(0.0285457,0.0846344)
(0.00742364,-0.0830593)
(1.02106,0.040341)
(0.0546562,0.203873)
(-0.0672258,-0.448518)
(0.747286,0.15644)
(0.508242,0.248285)
(-0.176466,0.0710174)
(0.516471,0.116423)
(-0.0951029,-0.1937)
(0.35238,0.0716562)
(-0.0149323,0.258877)
(-0.213086,-0.0919073)
(-0.154477,-0.160858)
(0.00109633,-0.143582)
(0.242895,0.413599)
(0.76572,0.417996)
(-0.0843567,-0.077609)
(0.0352747,0.189088)
(0.053165,-0.0523343)
(-0.102928,0.0211081)
(0.386385,-0.282453)
(0.0377687,-0.0713099)
(0.149929,0.0972593)
(0.0211656,0.08402)
(0.193792,-0.0721943)
(0.477661,-0.163156)
(0.00843624,0.119146)
(0.631583,-0.293982)
(-0.132295,-0.0537085)
(0.275481,-0.153908)
(0.0299567,-0.123971)
(0.441301,-0.103418)
(0.0276594,0.0816241)
(0.125018,-0.392256)
(0.3925,-0.346327)
(0.0928118,-0.00813629)
(0.0528896,-0.0270926)
(0.0217394,-0.175454)
(0.0248199,-0.076621)
(-0.156901,0.18805)
(-0.0778057,-0.186529)
(0.405327,-0.552562)
(0.405716,-0.499127)
(0.156712,-0.0391614)
(0.240756,-0.0331762)
(0.0861595,-0.116066)
(-0.0353731,0.0580692)
(0.165768,-0.14926)
(0.279185,0.0428994)
(0.537292,-0.111346)
(0.698452,-0.000578405)
(0.7258,-0.0477651)
(0.0942472,0.0484346)
(0.489659,-0.276878)
(0.158756,0.0563834)
(-0.099138,0.0631361)
(-0.0311638,-0.0139091)
(-0.208964,0.00160135)
(0.0103094,-0.0961023)
(-0.091856,0.0162991)
(0.519756,0.0846279)
(0.832006,-0.430975)
(0.731258,-0.29868)
(0.103326,-0.262983)
(0.955232,-0.108609)
(-0.159428,-0.280708)
(0.212277,-0.120823)
(0.353975,0.127264)
(0.0493423,-0.188026)
(0.205445,-0.0140533)
(0.344739,0.0827342)
(-0.0199977,-0.488248)
(0.0579892,0.0751206)
(0.719509,0.329454)
(-0.0861437,0.39284)
(0.413921,0.322653)
(0.145696,0.134321)
(0.546116,-0.165808)
(0.223931,0.121679)
(0.896586,0.187475)
(0.0520091,-0.0930049)
(0.193458,0.0922314)
(-0.0678311,-0.0534256)
(-0.100735,-0.00297197)
(-0.26383,-0.0338214)
(0.155617,-0.133444)
(0.0295035,0.234712)
(0.670992,-0.164809)
(-0.0303759,0.0709682)
(0.428716,-0.101569)
(-0.0316333,-0.0515966)
(-0.0925779,-0.0222312)
(0.356021,-0.367373)
(-0.0566809,-0.16894)
(-0.0817826,-0.0146709)
(0.247489,-0.741845)
(-0.10312,-0.127284)
(0.00472817,-0.115751)
(0.105291,-0.0308146)
(0.155795,0.0359604)
(0.0466961,-0.00356769)
(-0.0203549,0.167304)
(0.050736,-0.57625)
(0.387866,-0.466046)
(0.0764682,-0.0638627)
(-0.0605266,-0.0166586)
(-0.0679275,0.0929276)
(0.912337,0.126411)
(-0.217344,-0.205478)
(0.146846,0.05415)
(0.0119694,-0.00267094)
(0.00538975,-0.0420214)
(-0.180383,0.565986)
(0.137378,-0.424709)
(-0.208537,0.198062)
(-0.0390837,-0.0289161)
(0.778135,0.125195)
(-0.307769,0.00768978)
(0.439172,-0.0162449)
(0.622416,0.0278931)
(-0.22032,-0.176823)
(0.120725,-0.0849374)
(0.507347,-0.354048)
(-0.128814,-0.07433)
(0.0333212,0.0532085)
(0.598492,0.25126)
(0.00244058,0.114158)
(0.130483,0.181875)
(0.538801,0.106791)
(-0.00981238,-0.0940354)
(-0.0476799,0.051091)
(-0.0805508,0.107091)
(-0.0900553,-0.125004)
(0.938775,0.176304)
(0.0205648,-0.0125513)
(-0.061345,0.0246494)
(0.0453307,-0.043547)
(0.373996,0.0395196)
(0.036827,0.0788679)
(0.1108,-0.0376341)
(0.0781056,-0.110148)
(0.00371654,0.120846)
(0.241018,0.124574)
(-0.122065,0.0494394)
(0.139732,0.179885)
(0.0553544,-0.0479407)
(-0.188278,0.15166)
(-0.147071,-0.0437065)
(0.0875558,0.139584)
(0.524916,0.0589859)
(0.259879,-0.103064)
(0.723665,0.142528)
(-0.00909893,-0.137758)
(0.161551,-0.150266)
(0.13485,0.10243)
(0.513961,-0.441939)
(0.490998,0.211648)
(-0.0134222,-0.0399745)
(-0.0906963,-0.105165)
(0.097227,-0.123472)
(0.0983837,-0.105835)
(0.00337899,-0.188066)
(-0.123279,-0.00918398)
(-0.0749911,-0.138532)
(-0.178959,0.0264107)
(-0.0374868,-0.130535)
(-0.0346496,-0.00397009)
(-0.0655864,-0.094744)
(0.470907,-0.0953562)
(-0.113645,-0.019964)
(-0.0497534,-0.0578798)
(-0.249691,0.143759)
(-0.133976,-0.100444)
(0.177282,-0.108881)
(0.130706,-0.13992)
(0.310485,-0.152522)
(0.324922,-0.0151005)
(0.630634,-0.626528)
(0.0859721,-0.12363)
(0.725489,-0.371925)
(-0.0226538,-0.08247)
(-0.0592364,-0.175934)
(0.115244,0.0248868)
(0.247648,0.0707354)
(0.0914153,-0.0205337)
(0.02638,-0.0505638)
(-0.00312603,0.15763)
(0.026381,-0.00314244)
(-0.0904188,-0.164245)
(0.0345434,-0.104514)
(0.654899,-0.090818)
(0.676624,0.11201)
(0.162147,0.059332)
(0.159978,-0.142664)
(0.427415,-0.128566)
(0.334847,-0.34525)
(0.0284403,0.0332113)
(0.320081,-0.0507154)
(0.291029,-0.122413)
(0.399368,-0.0569449)
(0.1217,0.0399084)
(-0.00681401,-0.0848655)
(0.0260775,-0.223227)
(0.222317,0.0851902)
(-0.14307,-0.046918)
(0.184354,-0.0890184)
(0.324869,-0.116963)
(0.193236,-0.0156442)
(0.212048,0.0239329)
(0.331214,-0.109156)
(0.215463,-0.0392533)
(0.313197,-0.0316197)
(0.148759,-0.0297686)
