1620
(0.00415703,0.0615922)
(-0.108711,0.0374315)
(-0.146959,0.121925)
(0.0464576,-0.106221)
(-0.071536,-0.0275006)
(-0.0711301,-0.0789206)
(0.00540416,0.0169923)
(0.405929,-0.268489)
(0.404468,-0.165007)
(-0.0246301,-0.0138654)
(0.0113772,0.0196239)
(0.171025,-0.0642797)
(0.00541813,-1.01138)
(0.744715,-0.119023)
(0.0204828,-0.351286)
(0.244017,0.32219)
(-0.0760613,0.123105)
(0.365904,-0.0496353)
(0.486078,0.0274797)
(-0.0652806,-0.228684)
(-0.185239,-0.11253)
(0.15974,0.116645)
(0.103919,0.00313985)
(-0.0316705,-0.0257009)
(-0.0844604,0.0139997)
(0.140411,0.0462357)
(0.027525,0.0385517)
(-0.00979635,0.0450381)
(0.0723004,0.0741372)
(-0.0421894,0.0833752)
(0.0367132,0.027985)
(0.008722,-0.0107854)
(0.795522,-0.42794)
(0.553761,-0.475991)
(0.864775,-0.0137701)
(0.612739,0.306639)
(0.0244321,-0.0632136)
(0.00862568,0.0166187)
(0.000834406,-0.143399)
(-0.0581547,-0.105223)
(0.0442631,-0.139155)
(0.024622,0.0668616)
(0.131827,0.0504438)
(0.00954116,0.0970131)
(0.0604128,0.0727052)
(0.307815,-0.153029)
(0.107966,-0.203357)
(0.378167,-0.0857688)
(0.148152,0.0323448)
(0.346819,-0.356807)
(0.254581,-0.131709)
(0.553968,-0.373226)
(0.11351,-0.281319)
(0.0306689,-0.0391994)
(-0.150673,0.164708)
(-0.0379499,0.169268)
(-0.0580884,0.0674695)
(0.129315,-0.0250162)
(-0.0418419,-0.0351698)
(0.0468511,-0.167358)
(-0.237901,-0.14374)
(-0.174523,-0.121129)
(0.0961405,0.17149)
(-0.141587,-0.032675)
(0.0944079,-0.00677842)
(-0.0263001,0.00256085)
(0.78461,-0.468975)
(0.240961,-0.321998)
(-0.257903,-0.0733771)
(0.480159,-0.0732004)
(-0.0255052,-0.0338861)
(-0.0395879,-0.10965)
(-0.0991431,-0.442573)
(-0.127348,-0.0641975)
(-0.108295,-0.0699089)
(0.149841,-0.0185886)
(-0.0922193,0.0538645)
(0.574435,0.146549)
(0.500532,0.027266)
(-0.0804465,-0.0104457)
(0.168515,0.0996182)
(0.164742,0.0872903)
(0.108999,-0.130037)
(0.0566159,0.45991)
(-0.158678,-0.0188453)
(-0.0743222,0.0102505)
(0.098889,-0.170398)
(0.091109,-0.0309802)
(-0.107149,-0.0436263)
(0.0486747,0.0109826)
(-0.0198525,-0.00554774)
(0.194425,0.0909173)
(0.305714,-0.0289334)
(0.512922,-0.271743)
(0.432343,-0.537704)
(-0.273289,0.0330854)
(-0.00414502,-0.0288779)
(0.101889,0.0239927)
(0.53431,0.0337026)
(-0.0411817,0.0213719)
(0.0907943,0.143188)
(-0.0900961,0.154604)
(-0.00351461,0.309413)
(0.114593,0.296432)
(-0.00799356,0.126213)
(-0.0296132,-0.100391)
(0.0362459,0.171362)
(0.0618499,-0.0822374)
(0.116618,-0.056688)
(0.158166,0.186888)
(-0.171914,-0.156043)
(-0.129603,-0.287957)
(-0.078208,-0.0886318)
(-0.0444312,-0.051476)
(-0.0338119,-0.356327)
(0.0136895,0.0828517)
(0.269893,0.144418)
(-0.0359365,-0.348252)
(0.093242,0.161062)
(-0.0546712,-0.0178502)
(-0.108378,-0.0615551)
(-0.137119,-0.0633604)
(0.0440938,0.0029622)
(0.0792443,-0.00233213)
(0.447306,-0.331265)
(0.00605294,-0.072814)
(-0.0608888,0.0839689)
(-0.0719852,-0.060866)
(-0.156614,0.0367475)
(-0.0455329,0.16003)
(-0.0649994,0.0471732)
(-0.15373,0.0629161)
(-0.0188976,-0.0347046)
(0.149985,-0.147612)
(-0.089867,-0.0497286)
(0.350382,-0.0944463)
(-0.0520721,-0.0343997)
(0.108232,-0.058494)
(-0.0834216,0.107185)
(0.0971858,-0.0808624)
(0.0816541,0.047748)
(0.0739472,0.070213)
(0.072092,0.0498275)
(0.128873,0.00433483)
(0.194586,-0.0261633)
(-0.119764,-0.12149)
(0.0454525,-0.0377317)
(0.276946,-0.0141578)
(0.0975843,-0.223624)
(0.190936,0.0711423)
(-0.160881,-0.0255199)
(0.0170019,-0.042926)
(-0.14742,-0.095057)
(-0.14,-0.130466)
(-0.241721,-0.152798)
(0.155113,0.103629)
(-0.147426,-0.113289)
(-0.0149096,0.10933)
(-0.102106,0.181073)
(-0.137003,0.00601402)
(-0.051201,0.0706907)
(0.0960947,0.077693)
(-0.113679,0.286886)
(-0.164297,0.208256)
(-0.0963485,0.034728)
(0.00607399,0.234128)
(0.0721649,-0.0789327)
(0.693651,-0.127947)
(-0.0525704,0.115541)
(-0.0754838,0.110386)
(0.0915732,-0.0924217)
(0.0092417,-0.0560233)
(-0.0206844,0.0726419)
(0.0729324,-0.241826)
(0.0190502,0.249292)
(0.181799,0.0525148)
(-0.0502684,0.0132192)
(-0.122222,0.0646303)
(0.078358,-0.0669331)
(0.677192,-0.182284)
(-0.0247016,-0.127715)
(0.0438726,-0.0513793)
(-0.0889984,0.0507572)
(-0.134728,-0.0465942)
(-0.195138,-0.0291072)
(-0.0834899,-0.121731)
(0.0956863,-0.0680821)
(-0.0528909,-0.070999)
(0.0818351,-0.0614052)
(-0.234712,0.0986582)
(0.114768,0.10109)
(-0.142354,-0.0766675)
(-0.237551,-0.162918)
(0.0349773,-0.0933363)
(0.0667466,-0.0619289)
(0.424746,-0.21542)
(-0.113845,-0.123394)
(-0.056163,0.0317078)
(-0.00416018,-0.050864)
(-0.0231271,-0.172779)
(0.2847,0.0588809)
(-0.0422858,0.036031)
(0.0381614,0.104775)
(-0.052525,-0.00571732)
(-0.0560525,-0.108691)
(0.00914704,-0.00301546)
(0.157347,0.0136377)
(0.12708,0.00774441)
(-0.0416884,-0.0185017)
(0.0834412,0.132362)
(0.647251,-0.525798)
(0.326911,-0.534161)
(-0.0354387,-0.103747)
(0.141578,0.00909539)
(0.183133,-0.439104)
(0.0437187,-0.000521575)
(-0.0157254,-0.0666597)
(-0.0754677,-0.086233)
(-0.0706034,-0.213494)
(0.158134,0.059288)
(0.297417,-0.312242)
(0.270456,0.073337)
(0.11346,-0.0490364)
(-0.151017,-0.0445944)
(-0.0916188,-0.195766)
(0.105222,0.155795)
(0.494682,-0.00301842)
(-0.0418578,0.0691115)
(-0.137369,-0.161431)
(-0.156975,0.0281256)
(-0.0923853,-0.00238811)
(-0.0995613,-0.0984329)
(-0.0429567,-0.0672742)
(-0.0823381,0.0802629)
(0.38893,-0.0302135)
(0.494175,-0.0232089)
(0.106403,-0.247983)
(-0.137833,-0.0987636)
(0.135758,0.0535657)
(-0.20101,-0.00225426)
(-0.0985593,0.0209503)
(-0.0206171,0.0200648)
(0.267344,-0.171086)
(0.170339,0.017292)
(-0.131085,0.00921398)
(0.0366263,0.00294498)
(0.0796533,0.129825)
(0.00794929,-0.0194235)
(-0.107237,0.072812)
(-0.0743052,-0.045498)
(-0.0185426,-0.200833)
(-0.045234,0.156523)
(-0.0279445,0.042791)
(0.0423132,-0.185571)
(0.0254688,-0.152129)
(-0.108689,-0.155383)
(0.0374147,-0.0432606)
(-0.249516,-0.00342706)
(-0.0899649,0.10061)
(0.0143631,-0.0157124)
(-0.00684843,-0.0747914)
(0.0932176,-0.130517)
(0.0401746,-0.0866412)
(-0.0477107,-0.0347429)
(0.200226,-0.0577619)
(0.0512485,0.234005)
(-0.0926539,0.0463745)
(-0.0175108,0.145978)
(0.208786,-0.0423907)
(0.184954,-0.0578026)
(0.065535,-0.0809177)
(-0.167591,-0.0248833)
(0.0322887,0.0328403)
(-0.0855732,0.0029822)
(0.467077,-0.0554641)
(0.153471,-0.087126)
(0.0847185,0.0515943)
(-0.0566611,-0.0962846)
(0.11315,0.0381113)
(0.0145574,0.0126665)
(0.121252,0.0689455)
(-0.120125,-0.199911)
(0.115928,0.291699)
(-0.226781,-0.24589)
(0.0439929,-0.089928)
(0.135799,0.0942366)
(-0.249779,-0.0988884)
(0.188625,0.0834499)
(-0.102172,-0.0534313)
(-0.00224795,0.0717387)
(0.148838,-0.044699)
(-0.172372,-0.0403323)
(-0.0357843,0.0604462)
(0.0707541,-0.238342)
(0.15984,0.0370514)
(0.100692,-0.101645)
(-0.0917022,0.0668249)
(0.0509734,0.00702119)
(-0.0208786,0.174058)
(-0.13199,-0.048346)
(-0.368274,-0.265474)
(-0.0341009,-0.0860241)
(0.178394,0.0406833)
(-0.122366,0.0740859)
(-0.00952788,-0.0712254)
(-0.0752713,0.0777143)
(-0.248369,0.0337097)
(-0.00600348,-0.120695)
(-0.0580712,0.055239)
(0.243346,-0.0852155)
(-0.00687935,-0.0106437)
(0.0105058,0.0214509)
(-0.0323729,0.0861667)
(-0.18844,0.0340488)
(0.0723061,0.143507)
(0.024996,-0.190808)
(0.032245,-0.00183186)
(0.0270641,-0.0580035)
(-0.0411694,-0.0787576)
(-0.00710004,0.178994)
(-0.188278,-0.11424)
(-0.195802,-0.172242)
(-0.0201406,0.0622055)
(0.0439421,0.0320404)
(-0.193818,-0.103512)
(-0.0319131,-0.166536)
(0.0905045,-0.0514257)
(-0.187109,0.0266403)
(0.576031,-0.443586)
(-0.0500172,0.151866)
(0.654644,0.0763391)
(0.0318239,0.0301294)
(0.00640795,0.141233)
(0.057396,0.125624)
(0.0982912,-0.165029)
(0.0858223,0.190687)
(-0.0680151,-0.242274)
(0.248867,-0.145965)
(-0.059328,0.0611855)
(-0.0611034,0.10737)
(0.127286,-0.0451621)
(0.492539,-0.556336)
(-0.216874,-0.310646)
(-0.0560644,-0.0818617)
(0.0173396,0.0239745)
(-0.068595,-0.0458259)
(-0.0261108,-0.0651329)
(0.522191,-0.271197)
(-0.0664415,-0.0310369)
(-0.139221,-0.103958)
(-0.433022,-0.049286)
(-0.0568247,-0.0905765)
(0.03604,0.0309601)
(0.132035,0.0316546)
(-0.0973497,-0.248645)
(0.129327,-0.117629)
(0.502445,-0.0939447)
(1.11595,-0.362808)
(1.09311,0.0662042)
(-0.0330327,0.108608)
(0.0162349,-0.00325255)
(0.105413,0.101797)
(-0.29896,0.0808428)
(0.22376,0.108246)
(0.0204962,0.00223656)
(0.03986,-0.00806679)
(0.14725,-0.167815)
(0.0347066,-0.0258999)
(-0.0388653,0.039388)
(-0.0771282,0.126704)
(-0.0871592,-0.0172583)
(-0.03258,-0.100632)
(-0.0214175,-0.0213221)
(0.0268059,-0.000520998)
(0.0129918,-0.0678637)
(-0.0783415,-0.175154)
(0.0412313,-0.139999)
(-0.0752732,0.0439574)
(0.0891174,-0.171409)
(0.0457825,0.0230064)
(-0.258231,-0.112377)
(0.032656,0.0667571)
(-0.0362287,-0.081871)
(-0.0498198,-0.0153309)
(-0.0472756,0.140688)
(-0.016083,-0.0372811)
(-0.13064,0.0836446)
(0.144578,-0.00766693)
(-0.022939,0.0873445)
(0.0890173,-0.0848791)
(-0.199744,-0.0499835)
(0.0544782,-0.114689)
(0.254949,0.133228)
(0.106871,-0.127437)
(-0.345572,0.314639)
(-0.0364967,-0.0324637)
(0.068577,0.126452)
(0.00853096,0.215746)
(0.163315,0.185375)
(-0.153277,-0.0933533)
(0.0982997,0.27289)
(-0.0813204,0.0335165)
(-0.0579271,-0.0985571)
(0.019127,-0.0737855)
(0.0422684,-0.000501711)
(-0.0345816,0.00871565)
(-0.0638295,-0.128986)
(-0.0878676,0.00613556)
(0.0406245,0.120588)
(-0.0282938,-0.0532753)
(0.0299791,0.161866)
(-0.00184488,-0.0042165)
(-0.0606793,0.0245137)
(-0.0663456,-0.0832036)
(-0.0751389,-0.0891972)
(0.100026,-0.0777324)
(0.215723,0.00980842)
(0.191864,0.111395)
(0.0207048,-0.0990738)
(0.0714538,-0.111135)
(0.184216,0.0943782)
(0.282663,-0.112443)
(-0.118729,0.0308772)
(0.121649,0.173294)
(0.0339533,-0.104839)
(-0.0719594,0.154987)
(0.173523,-0.116058)
(0.067809,-0.0741388)
(0.357863,0.0701646)
(0.938189,-0.0721509)
(-0.175767,0.0069145)
(0.00432563,-0.017785)
(-0.269846,-0.0415512)
(0.251917,0.101388)
(0.130304,-0.624124)
(0.00176598,-0.108694)
(-0.0252895,0.167878)
(0.0461891,0.132222)
(0.0851034,0.152463)
(0.180779,0.218794)
(0.0817333,0.0974621)
(0.21399,0.090719)
(-0.0644949,-0.0794843)
(-0.182995,-0.0683123)
(0.121962,-0.0257412)
(-0.0262755,0.173378)
(0.0711813,-0.0438061)
(0.0157893,-0.0679944)
(0.131447,-0.0252251)
(0.246737,0.0724241)
(0.301919,-0.315276)
(0.0904885,0.0668703)
(0.0287711,0.0779478)
(0.457093,-0.129597)
(0.102439,0.17235)
(-0.0521895,0.132081)
(0.0842608,0.177798)
(0.0672621,0.190936)
(-0.0919154,0.0308065)
(-0.258695,-0.105641)
(0.0417547,0.0399186)
(0.298657,-0.056018)
(0.170693,0.190971)
(-0.0367607,0.0233519)
(0.0312886,-0.0211635)
(-0.185412,-0.107995)
(-0.0847196,0.0750684)
(-0.0543209,0.0839955)
(0.0771786,0.115539)
(-0.0712549,0.243847)
(-0.204039,-0.226096)
(-0.0320947,-0.0688333)
(0.0734795,0.230648)
(-0.156332,0.0915629)
(0.170852,-0.0376617)
(-0.0882132,0.0461372)
(0.0117248,0.0908144)
(0.112517,0.23794)
(0.0740396,-0.0659884)
(0.0373731,0.098562)
(0.208206,0.0755425)
(-0.0257184,-0.0406364)
(-0.00207673,-0.0263107)
(0.131527,0.152821)
(-0.121712,-0.0300927)
(-0.0602242,-0.0710798)
(0.0646674,0.0157513)
(-0.0915565,-0.0204347)
(-0.130633,-0.0729766)
(-0.14545,0.104556)
(0.107263,-0.0791287)
(-0.0443529,0.0167659)
(-0.0509982,0.15153)
(-0.0665472,0.0752961)
(-0.0508018,-0.11484)
(-0.0647647,0.129415)
(0.0723708,-0.128137)
(-0.0875976,0.0349669)
(-0.143779,-0.0609279)
(0.0669408,-0.229004)
(-0.00700907,0.0694061)
(0.109157,-0.149368)
(0.0885416,-0.00594398)
(0.200255,0.0102618)
(-0.0979925,0.0763044)
(-0.0815911,0.0612752)
(0.12681,-0.0551269)
(-0.14233,-0.0253298)
(-0.180404,-0.0916607)
(-0.061373,0.00435258)
(-0.0965208,0.147092)
(-0.208025,-0.0260367)
(-0.0877022,-0.128214)
(0.143668,0.0822687)
(0.249047,-0.185887)
(0.386803,0.147123)
(-0.0324248,0.109262)
(0.0650524,0.00411281)
(0.100303,0.00927864)
(0.137597,-0.0467865)
(-0.0543501,0.116519)
(-0.104738,-0.00235668)
(-0.200282,-0.161906)
(0.0727606,0.140661)
(-0.0169045,-0.0558316)
(0.00275759,-0.0122036)
(-0.206178,0.0949218)
(-0.0219457,0.0277001)
(-0.0549741,0.00335799)
(0.0184871,-0.069214)
(0.029658,-0.10072)
(0.0601173,-0.0808266)
(-0.103077,-0.117325)
(0.0537463,-0.0229139)
(-0.0394907,0.00689404)
(-0.0178536,-0.0387471)
(-0.0523536,-0.129148)
(-0.185575,-0.0101868)
(-0.0608038,0.027959)
(-0.0578398,0.106128)
(-0.267514,-0.0638589)
(-0.14244,-0.124763)
(0.0700138,-0.239328)
(-0.00855869,-0.0596118)
(0.0901317,0.105442)
(0.149725,-0.192604)
(0.0890261,0.029764)
(-0.149459,-0.0701498)
(0.0585727,0.0810355)
(-0.0129599,0.0715301)
(-0.0693458,-0.0981372)
(-0.062387,-0.029349)
(0.0752387,-0.118627)
(0.214258,0.0667541)
(0.00235308,0.0181667)
(0.105279,-0.0318575)
(0.106084,0.0272197)
(0.0133577,-0.0614212)
(0.0477754,0.168129)
(-0.0316218,0.0728862)
(0.0430159,0.142031)
(-0.0491912,-0.0216881)
(0.0620809,-0.125596)
(-0.171992,-0.0391775)
(-0.00716534,0.287021)
(0.168398,0.245935)
(0.039954,0.118242)
(-0.102377,-0.0948828)
(0.0322526,0.155909)
(-0.097025,-0.117325)
(0.163964,-0.00475839)
(-0.113555,-0.0669643)
(0.0480576,0.177269)
(-0.0495035,-0.135446)
(-0.0532591,-0.186135)
(0.00155641,-0.145935)
(-0.044062,-0.026188)
(0.117544,0.0568629)
(-0.00442416,-0.187532)
(0.420745,0.254906)
(-0.0690489,0.104448)
(0.0486131,0.0775579)
(-0.00188937,0.0913319)
(0.0507522,-0.153386)
(0.052865,-0.410855)
(-0.079509,0.0694581)
(0.12058,-0.281322)
(1.09181,0.280708)
(0.577398,0.0199507)
(-0.0720698,0.0228315)
(-0.0222495,-0.0644169)
(-0.200213,-0.0103533)
(-0.149457,0.0644859)
(-0.0357736,0.0335736)
(0.0114316,0.0347151)
(-0.0896813,0.0767289)
(-0.0727757,-0.0665874)
(-0.0840935,0.104034)
(0.0686514,0.0882523)
(-0.0622618,0.039019)
(0.0686269,0.113035)
(-0.0634196,0.0118861)
(0.0592295,0.153069)
(-0.0711581,-0.106598)
(0.00673582,-0.000719879)
(-0.111498,-0.0283756)
(-0.062515,0.204162)
(-0.110566,-0.17014)
(0.0906567,-0.0196491)
(0.141656,-0.136023)
(-0.0638066,-0.0688808)
(-0.00629336,-0.279328)
(0.130197,0.0357898)
(-0.00414435,-0.0371013)
(0.105284,0.141776)
(0.0963473,-0.189998)
(-0.0754299,-0.201363)
(0.146085,-0.0643106)
(0.0612578,0.0905254)
(-0.0112098,-0.0450034)
(0.132646,0.124804)
(0.113911,0.214272)
(0.00437562,-0.185459)
(-0.0344229,-0.114867)
(0.00680473,-0.0527265)
(0.133866,-0.0158184)
(0.734181,-0.134181)
(-0.0350931,0.0464888)
(0.153602,-0.0449913)
(0.0474747,0.0974851)
(0.0809443,0.0616028)
(-0.0935591,0.0968018)
(-0.0624938,0.0127081)
(0.601688,-0.00243831)
(0.666335,0.203625)
(0.484105,-0.185053)
(0.0687633,-0.083963)
(0.551413,-0.0487767)
(0.091674,-0.0891762)
(-0.141281,0.0347729)
(0.198952,-0.0310578)
(-0.105642,0.0349407)
(-0.012318,-0.425299)
(-0.0648938,0.0697966)
(-0.0436988,-0.14495)
(0.0618291,-0.15944)
(-0.0327133,-0.308183)
(0.0992147,0.0104255)
(-0.161838,-0.0524527)
(0.48907,-0.113963)
(0.217483,0.0493446)
(0.0996929,-0.183421)
(-0.0341313,0.196856)
(-0.0910691,0.0239636)
(-0.181138,-0.0190892)
(0.0306808,0.0651334)
(0.0339984,-0.0476761)
(0.0531002,0.0386946)
(0.166693,0.314421)
(0.354551,-0.0192133)
(-0.0378056,0.0131069)
(-0.0997439,-0.0574817)
(-0.127098,0.103037)
(-0.0479831,-0.0572605)
(-0.0463929,0.175585)
(-0.0579732,-0.0439236)
(0.138311,-0.00157525)
(-0.0198833,0.0167879)
(-0.0438618,-0.0377203)
(-0.0171467,0.00938582)
(-0.0609652,-0.125977)
(-0.00335727,-0.0180178)
(0.0582395,0.0524269)
(0.172857,0.167509)
(-0.0121321,-0.20332)
(0.0770393,0.156576)
(0.0208264,-0.00402598)
(-0.00692239,0.131099)
(-0.00884561,0.0185899)
(-0.0509359,-0.304559)
(0.0211508,0.139934)
(0.0324538,0.118222)
(-0.0591179,0.00260328)
(0.0350759,0.122384)
(0.0152265,-0.0694659)
(0.0808561,-0.145246)
(0.132374,-0.0657497)
(0.11909,-0.163715)
(0.149448,0.217851)
(0.104271,0.0265426)
(0.194206,-0.00744156)
(0.0119076,-0.0283466)
(-0.0017388,-0.0600499)
(0.0853793,-0.0561337)
(0.208742,0.0307549)
(-0.0555876,0.124165)
(-0.0625951,0.0281518)
(-0.0638574,-0.122566)
(0.0511463,0.01035)
(0.0463682,-0.0705577)
(0.310444,0.00627864)
(-0.0282127,-0.028201)
(-0.0752502,0.11156)
(-0.258542,-0.0862914)
(0.139053,0.160387)
(-0.0408355,-0.190473)
(0.0495718,-0.139208)
(0.0256449,-0.0574958)
(0.125504,0.0631316)
(0.0533443,0.119043)
(-0.149527,-0.13763)
(0.102923,-0.0943378)
(0.20674,-0.0336519)
(-0.0420582,0.127256)
(0.0817602,-0.172429)
(-0.0586618,0.00398769)
(-0.046405,0.0822348)
(0.213923,-0.0963624)
(-0.0889328,-0.229345)
(-0.0401447,0.0954884)
(-0.0912296,-0.120022)
(0.0753622,-0.201129)
(-0.091109,-0.167442)
(0.0248906,-0.147851)
(0.337694,0.0576924)
(-0.0532322,-0.00825028)
(0.173362,-0.035636)
(0.0145634,-0.0928187)
(0.0249843,0.0542831)
(-0.026816,-0.10132)
(-0.00797601,-0.209075)
(-0.0745543,-0.0407747)
(0.114951,-0.00129522)
(0.953801,-0.873858)
(0.0526637,0.0790541)
(0.123713,-0.0148712)
(0.0267283,0.0558479)
(0.346978,-0.482463)
(-0.112701,0.147509)
(-0.0504763,-0.0131482)
(0.0834282,0.0698829)
(0.00471167,0.117592)
(0.0199316,-0.139603)
(-0.0575587,-0.18229)
(-0.0573988,-0.203208)
(0.251069,-0.0466387)
(0.0856739,-0.0823379)
(-0.0945846,0.0115707)
(-0.0106428,-0.110188)
(0.164009,-0.147834)
(-0.132913,-0.140585)
(0.276792,-0.0834698)
(0.426581,-0.0548276)
(0.0672486,-0.0388698)
(-0.0637352,-0.0298559)
(-0.0566367,0.0913834)
(-0.100365,-0.0646349)
(0.0392237,0.0990637)
(-0.0224112,0.09124)
(0.143099,-0.195286)
(0.0519999,-0.0172218)
(0.673452,-0.21086)
(-0.0968782,0.00774538)
(-0.00106351,-0.0599131)
(-0.0708459,0.13177)
(0.0127388,-0.00910409)
(0.353591,0.0773749)
(0.0121085,0.104938)
(-0.106318,0.0740522)
(0.155636,0.101253)
(-0.0921405,-0.0526052)
(0.0892854,-0.104798)
(0.119078,0.043925)
(0.257447,-0.308029)
(-0.00378312,0.0312807)
(-0.0418252,0.106244)
(0.633376,-0.139302)
(0.0706545,0.146331)
(-0.00761747,0.158999)
(0.768182,-0.100589)
(0.110664,0.152693)
(-0.0768375,-0.00841937)
(0.205266,-0.229763)
(0.0981794,0.176134)
(0.29618,-0.0176939)
(0.151899,-0.0163874)
(0.0564749,0.0724282)
(0.553686,0.117241)
(0.0524138,-0.109051)
(0.0376333,0.0621048)
(-0.0846983,0.0779206)
(0.0632878,0.163286)
(-0.0514033,-0.0825351)
(-0.0226059,-0.1128)
(0.0247569,0.0555673)
(0.124227,-0.102627)
(0.10807,0.00207138)
(0.0664066,-0.0845397)
(-0.0489836,-0.0992655)
(-0.0488775,-0.124992)
(-0.0305766,0.184565)
(-0.111036,-0.256385)
(0.0196851,0.0907206)
(-0.0507254,-0.0257487)
(-0.0724291,0.147526)
(0.483613,-0.177095)
(0.155904,-0.0581731)
(0.0160301,-0.124436)
(0.0768086,0.0914803)
(-0.0037771,0.0400091)
(-0.0339716,-0.14105)
(0.11767,-0.0304668)
(-0.0352703,-0.0762209)
(0.493853,-0.335282)
(0.0902897,0.0613066)
(-0.156001,-0.113275)
(-0.12845,-0.212513)
(0.00594172,0.0973538)
(-0.206413,-0.141251)
(0.371065,-0.437328)
(-0.101305,0.0391516)
(0.0508275,0.0247483)
(0.132211,0.0204442)
(-0.190672,-0.19559)
(-0.25546,-0.0255147)
(-0.179677,0.152212)
(-0.168171,0.0727524)
(0.0542441,0.0433324)
(0.0105246,-0.0229507)
(0.570072,0.195286)
(0.111603,0.0170712)
(0.370698,0.428541)
(-0.155346,-0.12393)
(-0.0599135,-0.0193581)
(-0.0228188,-0.499982)
(-0.0499353,0.0935661)
(0.10859,0.0454859)
(-0.124525,-0.0362216)
(0.101919,-0.293861)
(-0.0542787,0.188396)
(-0.142677,0.0545099)
(0.176719,0.334921)
(0.0914165,0.0110453)
(-0.0190438,0.0972465)
(-0.0944897,0.00367856)
(-0.208538,-0.0351095)
(0.139837,0.0315414)
(-0.0796315,0.0322468)
(0.0566318,0.131905)
(-0.0452918,0.0316128)
(0.154683,0.0203586)
(0.110927,-0.00362832)
(0.142201,-0.0221685)
