1620
(0.847533,-0.207264)
(-0.0555716,-0.0346833)
(0.0994967,-0.0581875)
(-0.00177059,-0.0356769)
(-0.0119271,-0.241614)
(0.00640263,-0.0853383)
(-0.0511951,0.0545588)
(-0.080995,-0.0338105)
(0.0264651,0.0113693)
(0.00488806,-0.0122195)
(0.257227,-0.398824)
(-0.0418121,0.0451314)
(0.0853906,0.11224)
(-0.0289107,0.0665482)
(-0.0227811,0.0415698)
(0.24181,-0.136773)
(-0.0647449,0.0241511)
(0.0401187,0.000860249)
(0.108801,-0.063201)
(0.701753,-0.0837933)
(0.769773,-0.21214)
(0.0635395,0.0868942)
(0.0537232,0.457006)
(0.135577,-0.00560943)
(0.206399,-0.445935)
(0.423654,-0.35064)
(-0.013461,-0.360785)
(0.0290814,0.051861)
(0.249717,0.0426065)
(0.337699,-0.371577)
(0.491573,-0.269828)
(0.0452853,-0.0568088)
(0.0608456,-0.16957)
(0.0624611,0.0911552)
(0.0912339,0.000915186)
(0.061252,-0.0860867)
(-0.0460952,-0.103866)
(-0.0345353,-0.0321334)
(0.0160407,-0.137721)
(-0.0219223,-0.161036)
(0.0608302,-0.0249713)
(0.0604874,0.140869)
(0.0547078,-0.112146)
(0.062052,-0.119753)
(0.279735,-0.0124523)
(0.299675,-0.0781879)
(0.783629,-0.307852)
(0.612384,-0.339374)
(-0.0183393,-0.100053)
(0.0886978,-0.12074)
(0.010561,0.0457913)
(0.180837,0.0911879)
(0.0699815,0.053313)
(-0.282887,-0.176965)
(-0.239733,-0.0731547)
(-0.0976063,-0.122894)
(0.0549637,-0.0154192)
(0.106586,-0.0750269)
(0.0412476,-0.0499703)
(-0.212591,0.121174)
(-0.24158,-0.150243)
(1.15612,0.466699)
(1.23468,0.0533876)
(0.739166,0.12741)
(1.03666,0.110374)
(0.0180469,0.0332771)
(-0.11553,-0.00336231)
(-0.0716296,-0.11388)
(-0.172793,-0.0201641)
(0.0838044,-0.105317)
(0.0589376,0.00193385)
(0.164841,0.13738)
(-0.060659,0.129237)
(-0.206857,-0.000189663)
(0.188662,-0.238611)
(0.132815,0.195796)
(-0.0377277,0.0997592)
(0.193575,0.149654)
(0.623778,-0.52147)
(0.688696,-0.452228)
(-0.117903,0.189096)
(0.406274,-0.207513)
(-0.0404908,0.0535349)
(0.377466,0.0487651)
(0.367373,0.0789007)
(0.0636829,0.0184329)
(0.0302976,0.0112224)
(0.0785391,-0.0981326)
(0.0110395,-0.0275611)
(0.537258,-0.079687)
(0.840976,-0.214547)
(0.019695,0.116925)
(0.11817,-0.0813519)
(-0.0465131,-0.024437)
(0.174299,-0.0843471)
(0.194496,0.58661)
(-0.0692013,0.0771903)
(-0.134735,0.108036)
(-0.0820637,0.659988)
(0.0724717,-0.00148059)
(-0.117293,0.11182)
(-0.05574,0.0338552)
(0.0283475,0.0329032)
(0.370871,-0.259203)
(0.298448,-0.518401)
(0.853076,0.173083)
(0.745703,-0.0764317)
(0.139898,-0.134934)
(0.035782,-0.107521)
(0.0754381,-0.129301)
(0.327561,0.18183)
(-0.0370182,0.023406)
(0.223824,-0.0579287)
(-0.0023044,-0.00765392)
(-0.0476472,-0.0829377)
(-0.152667,-0.155978)
(-0.00979766,0.0076677)
(-0.181956,-0.0745124)
(0.0411561,0.0765853)
(-0.115932,-0.0225022)
(-0.0506765,-0.0551316)
(-0.0387932,-0.0203714)
(0.076656,-0.0647088)
(-0.104346,-0.144879)
(0.0443619,0.0259464)
(0.0266194,0.0887335)
(0.0202183,-0.15036)
(-0.0490562,0.0444461)
(-0.0961222,0.127383)
(0.0280298,-0.100615)
(-0.0188816,0.0263875)
(0.0406342,-0.101432)
(0.0558824,-0.208803)
(0.0912734,0.0771896)
(-0.00814519,0.194057)
(0.0782009,-0.0578103)
(0.868933,-0.462514)
(0.145754,0.046761)
(0.0960421,-0.145399)
(0.0786687,0.0437441)
(0.0373463,-0.0774749)
(-0.139561,0.0100931)
(-0.112794,-0.152193)
(0.0320624,-0.0571205)
(-0.0766503,0.0970773)
(0.0961314,0.0678566)
(0.322917,-0.10426)
(0.719324,-0.282157)
(0.0941003,0.0316978)
(-0.128822,0.093329)
(0.00544276,0.0712724)
(0.116974,0.0686244)
(0.0122786,0.0552212)
(-0.0472438,0.0635455)
(-0.083562,-0.158943)
(-0.335387,-0.225225)
(0.0288906,-0.051603)
(-0.0863503,-0.029127)
(0.00677216,0.0269555)
(0.0213842,0.0806851)
(-0.0247891,0.0150762)
(0.000230425,0.0856053)
(0.0206226,-0.0826357)
(0.0609597,0.0589365)
(0.123223,-0.0698439)
(0.0130235,0.0225261)
(0.0319569,0.169219)
(-0.0336851,0.0224392)
(0.0192519,0.0611693)
(-0.0930499,0.0272153)
(0.0624213,0.048254)
(0.0255444,-0.010737)
(0.052877,-0.0463404)
(-0.0331772,0.0406244)
(0.0565621,-0.0574407)
(-0.0686366,-0.0987214)
(-0.0718649,0.000248748)
(-0.0575519,-0.154247)
(-0.0148166,0.0475012)
(0.250714,0.057586)
(-0.0781144,0.0983109)
(-0.126666,0.235913)
(-0.0457774,-0.238588)
(0.0377849,0.152192)
(-0.143641,0.0574795)
(0.00346232,-0.0456672)
(-0.171938,0.0231061)
(-0.127929,0.161595)
(-0.0589592,-0.158466)
(-0.179207,0.00762684)
(0.0157026,0.146791)
(0.226277,-0.176575)
(0.0620048,0.0335887)
(0.11921,-0.227542)
(-0.00877879,0.0510802)
(-0.219737,0.111457)
(-0.0973979,-0.0468039)
(0.133528,-0.206013)
(-0.00731188,0.0911598)
(-0.0292905,0.00668817)
(-0.0546159,0.0280353)
(0.0251836,-0.124356)
(0.0402153,-0.128241)
(-0.108453,-0.0304979)
(-0.196104,0.00712059)
(0.00906243,0.0547028)
(-0.114049,-0.102078)
(0.517198,-0.188135)
(0.0523148,-0.0454633)
(0.10063,-0.0816024)
(-0.0716033,-0.1604)
(0.130449,0.0348494)
(0.112589,-0.0728214)
(-0.0413332,-0.16628)
(0.097352,-0.0288855)
(-0.0568617,-0.0351952)
(-0.0174007,0.0334552)
(0.186589,-0.173214)
(0.0967896,-0.0909384)
(-0.0748338,0.0641638)
(-0.0654292,0.361281)
(0.10552,0.00561349)
(0.417876,-0.136795)
(0.479208,-0.129666)
(-0.0430776,0.0947584)
(0.0913766,0.117569)
(0.274662,-0.717344)
(-0.0978137,-0.0624602)
(-0.0124742,0.0480482)
(0.133346,-0.000895521)
(-0.0794308,0.0261262)
(0.139013,-3.47854e-05)
(0.111447,-0.208812)
(0.147399,0.153468)
(0.0157974,-0.00842437)
(0.0133123,-0.153327)
(-0.0782813,0.0114453)
(-0.0841704,0.0577454)
(0.14651,0.134287)
(-0.0659278,0.110703)
(-0.00258397,0.0568394)
(-0.0679411,0.0480556)
(0.0394343,0.34864)
(0.11738,0.0845001)
(0.170998,0.004498)
(-0.107507,0.183079)
(0.204089,-0.00470268)
(0.364421,0.0368243)
(-0.0894338,0.0688258)
(-0.214696,-0.00275512)
(0.0231914,-0.00248872)
(-0.170562,0.0242309)
(-0.231447,0.131176)
(0.515636,-0.184493)
(0.663762,-0.776975)
(-0.0254587,-0.0183084)
(-0.0570238,0.0976374)
(-0.117223,-0.0327641)
(-0.106017,0.0364346)
(-0.158945,0.135509)
(0.0908648,-0.100115)
(-0.178543,0.0249471)
(-0.239807,0.0344813)
(-0.00544627,-0.106093)
(0.0474748,-0.0141771)
(0.139295,0.0977704)
(-0.141623,0.12078)
(-0.0806112,0.104963)
(-0.00931471,-0.0112716)
(-0.00781801,0.0690554)
(-0.0795836,0.134275)
(-0.0962772,0.0674063)
(-0.0526396,0.0544848)
(-0.20689,0.0480526)
(0.107131,0.0943482)
(0.528405,-0.437461)
(-0.0249779,0.0437183)
(-0.101967,0.0414817)
(-0.00466436,-0.00237922)
(-0.182136,0.160052)
(0.0629411,-0.0672303)
(0.0384204,0.0677703)
(-0.0508895,0.331934)
(-0.107797,0.0016144)
(0.0685771,-0.0755655)
(0.137839,-0.0967169)
(-0.204448,-0.280723)
(0.053013,-0.0231173)
(0.0389279,-0.0379162)
(-0.13308,-0.056294)
(0.166434,0.221018)
(0.0790484,0.119413)
(0.179476,0.0952553)
(-0.00555302,-0.0198864)
(-0.0402955,-0.0190317)
(-0.0408916,-0.00832054)
(-0.0708906,0.0348084)
(0.00616295,0.00323285)
(0.118343,-0.167788)
(-0.0255581,-0.123033)
(-0.171276,0.049515)
(-0.124521,0.0787524)
(-0.0963405,-0.0344633)
(-0.121906,-0.0443771)
(0.0402524,0.0165603)
(-0.162905,-0.00493018)
(-0.0569953,-0.102637)
(0.00154299,-0.00930953)
(0.0253434,0.200161)
(0.198622,-0.107097)
(0.0591582,0.0625006)
(-0.136937,-0.0515048)
(0.0962489,0.203229)
(-0.223547,0.116734)
(-0.0340261,0.220916)
(0.28178,0.165566)
(0.0188324,-0.0919099)
(-0.0109312,-0.0644067)
(-0.122248,-0.0787754)
(0.137645,0.00360949)
(0.0862977,0.0153379)
(0.582985,-0.28927)
(0.152748,0.188539)
(-0.0751084,0.257226)
(0.0363295,0.0259481)
(0.0382524,0.0918489)
(-0.138771,0.154499)
(-0.0780725,0.0372834)
(-0.0289895,-0.0323255)
(-0.242751,-0.0585621)
(-0.139473,0.0560029)
(0.137364,-0.0222428)
(0.0475268,0.0164928)
(-0.104732,-0.0176291)
(0.0798106,-0.0947175)
(0.100368,-0.155713)
(-0.0707942,0.0944212)
(-0.0270393,0.0587113)
(0.0962197,-0.140511)
(0.202233,0.159708)
(0.580349,0.058988)
(0.0290212,0.160439)
(0.378059,-0.546147)
(0.0334071,-0.0763741)
(-0.162692,0.0698805)
(-0.00842759,-0.109739)
(0.00692161,-0.18623)
(-0.0190263,0.0232746)
(0.0392762,-0.00720329)
(0.211676,-0.278639)
(-0.104695,-0.0466542)
(0.196075,0.0107312)
(0.0278508,0.0678707)
(0.82987,0.0927971)
(-0.104273,0.0384441)
(-0.0852429,-0.00255348)
(0.0444075,0.0107753)
(-0.0178652,0.0780098)
(-0.0706019,0.058059)
(0.414178,-0.054249)
(-0.0208642,0.0762855)
(-0.0474946,0.130106)
(0.705465,0.0807239)
(-0.182046,-0.122808)
(-0.0937311,0.0516774)
(-0.180506,0.0416387)
(0.211267,-0.057909)
(0.667635,-0.225038)
(0.750213,-0.248528)
(-0.105301,0.18393)
(-0.130925,-0.00943725)
(-0.117605,-0.046535)
(-0.102421,-0.0232667)
(0.0483263,-0.0215722)
(0.0542495,-0.131305)
(0.00876733,0.0985822)
(-0.124967,-0.0891323)
(-0.21674,-0.151314)
(-0.0754692,0.0219873)
(0.123451,-0.157706)
(0.165041,0.0228399)
(-0.0481964,-0.0598542)
(0.0766057,-7.66573e-06)
(0.0297272,0.00688963)
(0.0484353,0.0724385)
(0.263843,-0.131469)
(-0.143203,-0.00545736)
(-0.166329,-0.0158347)
(0.0176601,0.0586108)
(0.223307,-0.00558593)
(0.067841,0.0529529)
(-0.058465,-0.0764409)
(0.0842015,-0.0106446)
(-0.0849684,-0.168735)
(0.00292606,-0.0255544)
(0.00928443,-0.117015)
(-0.158535,0.30789)
(-0.0986449,-0.0134188)
(-0.29444,0.292614)
(-0.00190841,-0.248738)
(0.192714,0.0097541)
(-0.00406641,0.0430655)
(0.158805,0.131068)
(-0.030646,0.061413)
(0.686011,0.142389)
(-0.0295106,0.0976663)
(0.449923,-0.295403)
(0.00118118,0.120761)
(-0.100555,0.0694945)
(0.0170596,0.125117)
(-0.166319,0.110206)
(-0.125335,0.0632785)
(-0.0128682,0.060043)
(-0.111833,0.079854)
(0.245046,-0.16211)
(-0.00520562,0.0527935)
(-0.0872961,0.0449037)
(-0.092506,-0.110401)
(-0.0385342,0.236576)
(0.152297,-0.214019)
(0.0101779,0.132876)
(-0.0115184,-0.0346418)
(0.0138745,0.0616165)
(0.118037,-0.0461934)
(0.164885,-0.0774076)
(0.15565,0.252764)
(0.0608082,0.141795)
(-0.0456301,0.117572)
(0.207335,-0.113833)
(0.0755499,0.0130737)
(0.0442989,-0.0196135)
(0.0270078,-0.0197607)
(0.127395,-0.088885)
(0.264347,-0.102067)
(0.0837715,0.160518)
(0.145042,0.110477)
(-0.00674122,0.0825906)
(0.10729,0.211767)
(-0.012513,-0.207692)
(0.0941715,-0.182972)
(0.350734,-0.024054)
(0.572412,-0.419346)
(-0.0014825,-0.151656)
(0.0799361,0.0469663)
(-0.0418037,-0.114389)
(0.172211,-0.0960881)
(0.813834,0.00988311)
(-0.156201,-0.220121)
(-0.0461973,0.13602)
(0.0245419,0.0744688)
(0.0218266,0.116858)
(0.070064,0.00346927)
(0.115302,-0.0669779)
(0.069778,-0.0411943)
(0.0863229,-0.0663042)
(-0.132837,-0.179382)
(-0.0659202,-0.0274151)
(0.249746,-0.413309)
(0.129049,-0.129836)
(0.104821,-0.138741)
(-0.0390575,-0.0611485)
(0.0313635,-0.00302781)
(-0.0392142,-0.00300789)
(-0.0509694,0.113491)
(-0.0699294,0.0158645)
(-0.0675775,-0.0686638)
(0.167996,0.120323)
(-0.087514,-0.0191061)
(-0.0147977,0.174307)
(-0.0941839,-0.0413161)
(0.0042282,0.0668827)
(-0.137237,-0.00318592)
(0.043657,0.0288159)
(0.276152,-0.0529468)
(0.930913,0.428568)
(-0.247381,0.111896)
(-0.310511,-0.0325301)
(0.0388992,-0.132305)
(0.0954106,-0.0292489)
(0.171903,-0.0175621)
(0.00196274,-0.0873553)
(-0.115448,0.00444137)
(-0.027591,0.174351)
(0.00690612,0.0432514)
(-0.24115,-0.0157179)
(-0.265576,-0.0802812)
(0.273899,-0.195571)
(0.0684806,-0.221134)
(-0.111827,-0.199382)
(0.0214027,0.157135)
(0.00616724,-0.0724299)
(-0.00508841,0.0361012)
(0.154915,-0.122599)
(-0.142366,0.0999351)
(0.0874436,-0.137274)
(0.0576141,0.0479293)
(-0.00323097,0.0552882)
(0.00236803,-0.0279001)
(-0.0972133,0.0334995)
(0.0731776,-0.0299489)
(0.0242499,-0.0757499)
(0.11577,-0.0203904)
(0.0692231,-0.0604146)
(-0.0188789,-0.137188)
(-0.0784379,-0.00618087)
(-0.00461661,-0.0203638)
(0.003826,-0.0199003)
(-0.117529,0.147649)
(0.113698,-0.0565405)
(-0.0847838,0.106232)
(-0.0385324,-0.0255472)
(0.816242,-0.419234)
(0.27172,-0.0147805)
(0.0756337,-0.0587214)
(-0.000172774,-0.0308037)
(0.061991,-0.0933439)
(-0.0675166,-0.0667945)
(-0.07325,-0.0721218)
(-0.00837962,-0.104514)
(0.115162,0.0709389)
(0.208151,0.0959209)
(-0.066888,-0.0606396)
(-0.137709,-0.0256328)
(-0.00196464,-0.0686075)
(0.193508,-0.142858)
(-0.0561175,0.0312746)
(-0.417796,-0.17095)
(-0.426237,-0.178146)
(-0.0848151,-0.032978)
(0.168983,0.0481518)
(0.136503,-0.0392409)
(-0.0611534,0.14801)
(-0.0151663,-0.00130534)
(-0.115399,0.0191837)
(-0.133977,-0.0143286)
(-0.0388835,0.0197323)
(-0.00871665,-0.00701257)
(0.00200155,-0.0777988)
(-0.214288,-0.103707)
(0.0759573,-0.0725284)
(-0.0440416,-0.0506545)
(-0.111635,0.00157087)
(0.0579266,0.0434962)
(-0.0824384,-0.0397284)
(0.113584,-0.106728)
(-0.0139664,0.0461497)
(-0.0392107,0.0393879)
(-0.146352,0.0163328)
(-0.126309,0.013582)
(-0.125985,-0.16298)
(-0.0151849,0.0212664)
(0.037409,0.068569)
(-0.234682,-0.0200728)
(-0.207426,-0.163019)
(-0.0588053,0.015356)
(0.0749291,-0.0537917)
(-0.121791,-0.0502059)
(-0.1311,0.0434385)
(-0.146197,0.0371475)
(-0.0739291,-0.0213533)
(0.0270093,-0.254816)
(-0.0446177,-0.0588307)
(0.0711044,0.0369502)
(0.186493,0.0531522)
(0.121522,-0.0421776)
(0.456169,0.35754)
(0.117118,-0.000478022)
(0.0260431,0.047404)
(0.0770092,0.0328205)
(0.0591995,0.0494938)
(0.0815396,0.0748021)
(0.0217063,0.00958356)
(0.0530204,0.185755)
(0.123536,-0.0414023)
(0.0388692,0.0527935)
(0.00593548,-0.105157)
(0.0246347,0.108204)
(0.0841402,0.0770236)
(0.189293,-0.0261238)
(0.0530102,0.111783)
(-0.0460225,0.0150157)
(0.199047,-0.0298892)
(0.0796649,0.0793768)
(0.108322,-0.150443)
(-0.105323,0.0106881)
(0.0579194,-0.0793766)
(-0.0373634,0.137745)
(-0.0560315,0.0852925)
(0.0512441,-0.082259)
(-0.0482509,0.0952913)
(0.553929,0.179811)
(0.656856,-0.220598)
(0.153619,0.10271)
(0.613655,0.021214)
(0.123576,-0.0156589)
(0.657935,0.0538653)
(-0.100419,-0.0575603)
(0.166022,-0.130294)
(0.568863,0.0733067)
(-0.464802,-0.140906)
(-0.353313,0.270805)
(0.0763083,-0.027411)
(0.0233465,0.128974)
(-0.0646008,0.133375)
(0.0532615,0.165967)
(0.125184,0.0708763)
(0.275266,-0.0665587)
(0.465569,-0.0868777)
(0.0305832,0.0460313)
(0.199166,-0.0855645)
(0.0799321,-0.0848429)
(0.132256,-0.0838475)
(0.0131644,-0.041376)
(-0.0313886,0.122056)
(0.048719,0.0650115)
(0.230204,-0.040156)
(0.0731627,0.109665)
(0.133729,0.0343759)
(-0.098708,0.0774855)
(-0.0291984,-0.0819668)
(-0.0886624,0.0507538)
(0.0526805,-0.07084)
(-0.0768263,-0.037754)
(-0.00321821,-0.0377233)
(-0.0358053,0.0295713)
(-0.00824749,-0.0216825)
(-0.0158232,0.150387)
(0.266243,0.0373416)
(-0.0681521,0.17915)
(-0.0570696,-0.030282)
(0.113016,0.140985)
(0.00488212,-0.0319267)
(0.0352782,0.118305)
(0.0154353,0.0582805)
(-0.126148,-0.159414)
(-0.205304,-0.431796)
(-0.242204,0.0784495)
(0.00125979,-0.000622808)
(0.230883,-0.52553)
(0.0455624,-0.103116)
(0.145609,0.0621369)
(-0.0497404,0.120073)
(-0.122426,0.167699)
(-0.00886054,-0.141866)
(-0.101846,-0.0922273)
(0.694966,-0.23361)
(0.778306,-0.385931)
(0.301614,-0.00637458)
(-0.0729252,0.0560584)
(0.522958,-0.146566)
(-0.12741,-0.0453112)
(0.030961,0.041136)
(0.089692,-0.0195847)
(-0.0417706,0.110513)
(0.414089,-0.0894845)
(-0.129849,0.0558954)
(0.0758451,0.0473541)
(-0.033582,0.0875987)
(0.0787066,-0.179435)
(0.100582,-0.016448)
(-0.0244114,0.0453823)
(0.549704,0.02134)
(0.001356,-0.0264447)
(-0.0743065,0.128151)
(-0.210498,0.0437769)
(0.0276634,-0.0928579)
(-0.0619211,-0.199538)
(0.0543478,0.00961451)
(0.0832039,-0.135813)
(0.153461,-0.0151758)
(-0.0943091,-0.135742)
(0.0820146,-0.179565)
(-0.0709042,0.130935)
(0.0105124,0.105882)
(0.0169668,-0.0376658)
(-0.134352,-0.02366)
(-0.0588359,-0.0342799)
(-0.0913873,0.155961)
(0.104576,0.069296)
(-0.190112,0.213323)
(-0.0124358,0.0473546)
(0.0888654,-0.0446594)
(0.0460535,-0.0988226)
(-0.121576,0.0471239)
(-0.0988681,0.106879)
(-0.0928112,-0.0837376)
(0.0539639,0.0146645)
(-0.00377252,0.0678061)
(0.00791114,0.0143622)
(0.103161,0.0737542)
(-0.111992,-0.0101536)
(-0.0448668,-0.0853532)
(0.0441787,0.0168042)
(0.0398359,0.338526)
(-0.0196001,0.0524647)
(0.0197864,-0.00338624)
(-0.00827355,0.0824026)
(0.125692,0.0301306)
(-0.0417192,-0.050555)
(0.098377,-0.0789233)
(0.129019,0.1595)
(-0.00520622,-0.0555122)
(0.0948558,0.0156294)
(0.0790257,0.0871736)
(0.0587589,-0.114615)
(0.113944,-0.0538503)
(-0.160064,-0.0289558)
(0.0437164,-0.124938)
(-0.0371069,-0.196852)
(-0.0925662,-0.0814663)
(-0.0628148,-0.0699293)
(-0.0153635,-0.100777)
(0.175639,0.071389)
(0.10223,0.184217)
(-0.00635102,0.0701788)
(-0.270573,-0.0857661)
(0.0442158,-0.0137347)
(-0.210565,-0.0994146)
(0.0615274,0.0606841)
(0.236419,0.0154342)
(0.168556,-0.0164823)
(0.00233205,-0.341648)
(-0.102299,-0.0166993)
(-0.0281116,-0.0263567)
(-0.0309824,-0.0705203)
(0.00771266,-0.0576019)
(-0.0802213,0.0178021)
(-0.113322,-0.041415)
(-0.033506,-0.0453116)
(-0.0415561,-0.0941995)
(-0.0817882,0.0339155)
(0.0595506,-0.0898934)
(0.0504633,-0.050132)
(-0.0804655,-0.0341656)
(0.228944,0.183379)
(0.181864,0.145252)
(0.201868,-0.146634)
(0.0566366,-0.0277057)
(0.0393894,-0.0154813)
(0.130745,-0.213879)
(0.0440206,0.0480928)
(-0.0566227,0.264224)
(0.188561,0.0536894)
(0.14104,-0.0553564)
(0.0168147,-0.0126955)
(0.943133,-0.103983)
(0.0901188,-0.0408216)
(-0.0623635,0.0372712)
(0.0661993,-0.0686225)
(0.571194,-0.302582)
(-0.172409,-0.0171579)
(-0.0316896,-0.05888)
(-0.0597419,0.037358)
(0.0311502,0.279814)
(-0.00523202,-0.000829175)
(0.0653293,-0.0353193)
(-0.0647089,-0.0564985)
(0.336264,-0.00230648)
(0.239617,0.0708654)
(0.014898,-0.186703)
(0.0185489,0.0108781)
(0.0585709,-0.0466289)
(-0.0117612,0.0167893)
(0.163578,-0.0710277)
(0.344869,0.0475523)
(0.0731336,0.0469632)
(0.161949,-0.0549524)
(-0.065091,-0.215606)
(0.153504,-0.107877)
(-0.119763,0.0822059)
(-0.100886,0.0414218)
(0.349372,-0.0993632)
(0.056028,-0.0821251)
(0.474624,-0.365417)
(0.0304055,0.0261121)
(-0.0807136,0.00944294)
(-0.0770048,0.125735)
(0.0275083,-0.0872991)
(0.489443,-0.465738)
(0.255771,-0.0239475)
(0.406288,-0.194137)
(-0.0284085,0.0457264)
(-0.0704673,-0.106323)
(-0.0540438,-0.0739967)
(0.277522,-0.214942)
(0.323124,0.199657)
(0.0528212,0.0815872)
(-0.218884,0.0675491)
(0.503475,0.0676981)
(-0.0718945,0.0822223)
(-0.0497046,0.0314988)
(0.346445,0.310786)
(-0.0173029,0.0112885)
(-0.204067,-0.0235268)
(0.343837,-0.112783)
(0.00449697,-0.283742)
(0.333369,0.0615727)
(0.400855,-0.174883)
(0.0789397,-0.126783)
(0.28982,0.105111)
(-0.141137,0.00927845)
(-0.0998534,-0.0507739)
(-0.234819,-0.11756)
(-0.261659,-0.183686)
(0.0214812,-0.101119)
(-0.168543,0.139476)
(-0.113923,-0.113786)
(0.131548,-0.207213)
(0.110908,0.143993)
(-0.0237266,-0.098379)
(0.0589357,-0.0630427)
(0.112767,0.0399496)
(-0.0239809,-0.0573616)
(0.0346586,-0.112214)
(-0.150301,0.145503)
(0.0603087,-0.0188422)
(0.0662382,-0.169643)
(0.195716,-0.285871)
(-0.00333694,0.214807)
(0.117457,0.0725467)
(-0.084331,-0.0794521)
(0.0334007,0.164321)
(-0.0229475,0.0360751)
(0.538878,-0.491701)
(-0.159018,-0.150296)
(0.66638,-0.487648)
(0.062901,-0.0257735)
(-0.049892,0.0850606)
(0.285333,0.10717)
(0.0236499,-0.0537515)
(-0.035583,0.114002)
(0.318872,-0.0600771)
(0.0538607,-0.00333424)
(-0.173382,0.0179728)
(-0.0702361,-0.0112215)
(-0.0136553,0.0195574)
(0.0847884,0.0483447)
(-0.155952,0.0377593)
(0.244112,0.0090078)
(0.0500774,0.0188011)
(-0.146158,0.0240642)
(0.748072,-0.225253)
(-0.0794158,-0.0656979)
(0.634224,-0.272273)
(0.100615,-0.161353)
(-0.00708589,-0.160865)
(0.277018,0.0210368)
(0.00727529,-0.0236804)
(-0.0652949,0.0268581)
(0.00192333,-0.164601)
(0.436607,-0.0393675)
(0.0369338,0.0734151)
(-0.0355042,0.131735)
(0.204548,-0.0619153)
(0.0635186,-0.0519172)
(0.0154718,0.146793)
(-0.0121664,0.0135923)
(-0.00736492,-0.0436747)
(-0.0554674,0.183604)
(-0.0218306,-0.146019)
(0.145621,-0.156702)
(-0.00187699,-0.0515137)
(-0.019342,-0.0796195)
(0.0445367,-0.0412509)
