1620
(0.181927,0.0214883)
(-0.0343115,-0.0606807)
(0.172187,-0.0849155)
(0.0174889,-0.180786)
(0.0176428,-0.0616491)
(-0.10359,-0.118387)
(0.109609,-0.138169)
(-0.0530542,-0.0551656)
(0.101513,-0.0804757)
(-0.227808,-0.0312971)
(0.0830308,-0.079037)
(-0.291219,-0.232425)
(0.37905,-0.0285899)
(-0.29281,-0.181646)
(0.553059,-0.638437)
(-0.170188,0.26652)
(0.0183035,0.00746243)
(-0.0167279,-0.00599328)
(-0.209385,0.117039)
(-0.164699,-0.0711294)
(-0.143343,0.0224462)
(-0.22885,-0.0171622)
(-0.0852814,0.0189499)
(-0.192245,0.119137)
(0.144842,0.16301)
(-0.0246471,0.0483703)
(0.0146568,0.125853)
(-0.160067,-0.0683395)
(-0.198719,0.0156613)
(-0.0328803,-0.14765)
(-0.152782,-0.0242934)
(-0.11035,-0.02211)
(-0.0920064,0.00352402)
(0.0766748,0.043369)
(0.186563,0.480607)
(-0.0822218,0.125658)
(0.148936,-0.195487)
(0.0567582,-0.0387422)
(-0.0577509,0.0243677)
(-0.0729358,0.0147589)
(0.0548281,0.0401514)
(0.467181,-0.103652)
(0.0279673,0.312815)
(-0.186483,0.0104389)
(-0.154473,0.109829)
(-0.177663,-0.168171)
(0.0829321,0.128668)
(0.072715,-0.311369)
(0.353344,-0.0175947)
(0.346712,-0.102371)
(0.0770435,0.216555)
(-0.0450204,0.09559)
(0.190219,0.131146)
(0.236191,-0.0746462)
(0.320157,-0.369662)
(0.0399513,-0.101587)
(-0.0280085,-0.122939)
(-0.201478,0.0433135)
(-0.142375,0.126838)
(-0.0565289,-0.0462558)
(0.013171,-0.0654793)
(0.0816935,0.0338613)
(-0.118773,0.362057)
(-0.201253,0.229525)
(0.233575,-0.0425051)
(0.39016,-0.281152)
(0.171822,-0.209486)
(-0.273056,0.125823)
(0.180843,0.039838)
(0.262026,0.0206824)
(0.0900666,-0.120626)
(0.0181305,0.0749653)
(-0.0997327,0.0165922)
(0.122332,0.0758416)
(0.289951,-0.124139)
(-0.105938,-0.0104771)
(0.191523,-0.148999)
(-0.0404047,-0.0343225)
(-0.187699,0.0495907)
(-0.12109,-0.161374)
(-0.149987,0.119945)
(0.288457,0.115298)
(0.549718,-0.235086)
(-0.0310619,-0.241561)
(0.0727044,-0.0958863)
(0.049048,-0.125536)
(0.166222,-0.027)
(0.0587524,0.0318562)
(0.0388907,0.0142645)
(-0.354621,0.115169)
(-0.134742,0.00256313)
(0.234478,0.0918604)
(-0.271761,0.246814)
(0.0174216,0.117171)
(0.0949623,0.0678234)
(-0.00593166,-0.221322)
(-0.151739,-0.175196)
(-0.203273,-0.0653913)
(-0.102725,-0.0897891)
(-0.114671,-0.0168953)
(-0.0170877,0.00154898)
(0.156966,-0.0482333)
(0.0763818,-0.124262)
(0.0865069,0.0314098)
(-0.0524032,-0.0680273)
(0.0482745,-0.0872438)
(-0.163594,0.013478)
(0.134398,-0.0536448)
(0.0873432,-0.113183)
(-0.139795,0.0447369)
(-0.0925957,-0.0293184)
(0.0614407,0.145713)
(-0.277286,-0.043684)
(-0.212908,-0.160928)
(0.0266187,-0.0696286)
(0.0544637,-0.221514)
(0.104361,-0.123271)
(0.189608,-0.0919214)
(0.0045069,0.0550613)
(0.391518,-0.344991)
(0.328844,-0.0749023)
(-0.196376,0.0526048)
(-0.244997,-0.147476)
(-0.0628518,0.304954)
(0.0731518,-0.0734224)
(-0.0182477,0.00532394)
(0.0474013,0.13437)
(0.20128,0.0404001)
(0.159612,0.0567785)
(0.0421269,0.0142498)
(-0.117494,-0.0589926)
(-0.0157022,0.0994882)
(-0.0383812,0.0885401)
(-0.0412481,-0.191419)
(0.142053,0.318755)
(0.0772233,0.437521)
(-0.0523288,-0.148265)
(0.138603,-0.0906019)
(0.0665183,-0.0620396)
(-0.0567211,0.160837)
(-0.0608369,0.0595021)
(-0.0960299,-0.087992)
(-0.0443925,-0.19403)
(-0.0352548,-0.155636)
(-0.0916951,-0.159299)
(0.183308,0.194138)
(-0.0219745,-0.215467)
(-0.00231605,-0.203713)
(0.160988,-0.0690408)
(-0.208768,-0.0329396)
(0.125453,0.14399)
(-0.142323,-0.147433)
(0.293316,-0.110232)
(-0.00864119,0.196101)
(0.00115121,0.0771508)
(-0.0218687,0.133941)
(0.196266,-0.0837518)
(-0.0877716,0.0427696)
(-0.168746,0.172175)
(-0.142859,0.211508)
(-0.0485435,0.121998)
(-0.106009,0.151952)
(-0.0237777,0.0779694)
(0.282012,-0.19873)
(-0.152801,0.0536855)
(-0.00310805,0.0757847)
(0.0927368,0.103916)
(-0.0716991,-0.0185029)
(-0.121717,-0.019097)
(-0.112052,-0.00164731)
(0.0120336,0.0745809)
(-0.12456,0.0770063)
(0.0901781,0.00985451)
(0.36293,-0.187011)
(-0.143459,0.0311757)
(-0.169368,0.0816744)
(-0.168068,-0.0254247)
(-0.0718429,-0.0427825)
(-0.0415134,-0.0337369)
(-0.122297,0.150038)
(-0.176104,-0.0329795)
(0.0078202,-0.0187886)
(0.0270168,0.176386)
(-0.0613614,-0.0434381)
(-0.0627249,-0.101968)
(-0.104686,-0.0522669)
(0.00582311,0.0837843)
(0.176892,0.0541459)
(-0.0502048,0.0685437)
(0.105429,-0.0127795)
(0.215891,0.0445702)
(0.0231227,-0.109348)
(-0.00185698,0.0467654)
(-0.0783062,-0.0633975)
(-0.049236,0.304912)
(-0.0150389,0.201271)
(0.211466,-0.0810312)
(0.130181,0.0587063)
(0.632874,-0.148185)
(0.823605,-0.460985)
(-0.0809517,-0.0927262)
(0.805546,-0.188501)
(0.0425387,0.0830081)
(0.44608,-0.0599737)
(0.468143,-0.0190752)
(0.190305,-0.0264033)
(0.509184,-0.0225503)
(0.256016,0.35668)
(0.132104,0.132648)
(0.0956782,-0.0116676)
(0.0567423,0.0771804)
(-0.0141547,-0.163307)
(-0.0662837,-0.191799)
(-0.0200382,0.0586652)
(0.134464,-0.00980718)
(0.0446895,0.0523085)
(-0.013742,0.00878151)
(0.0374692,-0.036073)
(0.241059,0.0144216)
(0.115495,0.0101121)
(0.201803,0.154985)
(0.0534424,0.0769307)
(-0.0198931,-0.00162365)
(-0.210136,-0.00360626)
(-0.0326783,0.0172679)
(0.0722915,0.14607)
(-0.00744916,-0.0110486)
(-0.0634278,-0.0183941)
(-0.228378,0.0455092)
(0.0674511,0.0444389)
(-0.120665,-0.0359208)
(0.144961,-0.00376355)
(-0.166775,-0.00729981)
(-0.174574,-0.084261)
(-0.160814,-0.0565504)
(0.121807,0.656353)
(0.0581974,0.0526511)
(0.0983045,0.029226)
(0.0541337,-0.135485)
(-0.159559,0.0495804)
(0.205678,0.14539)
(0.0681203,0.0798542)
(-0.0295884,0.0237167)
(-0.213295,0.0480972)
(-0.153871,0.0942319)
(0.112051,-0.0957503)
(0.49813,-0.293384)
(0.177993,-0.107663)
(0.337214,0.0528299)
(0.00727739,0.0859508)
(-0.062932,0.150476)
(0.0691306,0.144391)
(0.0969964,-0.0816278)
(0.492347,-0.0308947)
(0.517342,-0.173532)
(0.610308,0.11726)
(-0.00904065,0.0581742)
(0.65342,0.126399)
(0.0882202,0.0539556)
(0.140218,-0.202244)
(0.0234079,0.0712847)
(-0.083529,0.179975)
(0.488119,-0.161095)
(-0.121314,0.122177)
(0.0414713,0.00308371)
(0.0675236,-0.0345266)
(0.378892,-0.10998)
(0.00484927,-0.0469431)
(0.1122,0.0130923)
(0.538119,0.0917861)
(-0.0643409,-0.0139015)
(0.0795512,-0.0272503)
(-0.0450112,0.0532153)
(-0.123911,-0.161415)
(-0.221047,0.0711398)
(-0.0657741,-0.146101)
(0.107423,-0.0855612)
(-0.119035,-0.0406634)
(0.0662884,-0.250218)
(0.310474,-0.326381)
(-0.192465,0.0591237)
(-0.0765541,0.0865929)
(-0.150903,-0.0161264)
(0.0567993,0.214487)
(-0.0630175,0.00350977)
(-0.236187,0.0275574)
(0.183481,-0.123413)
(-0.0819776,0.0503146)
(0.0962773,-0.027268)
(0.102795,-0.159145)
(-0.0511774,0.117944)
(-0.193393,-0.133142)
(-0.0860059,0.0438299)
(-0.0757614,-0.0978666)
(-0.141177,0.198156)
(-0.115058,0.118519)
(-0.218057,-0.108918)
(0.00756471,0.0617688)
(-0.0790255,-0.0156877)
(0.0485736,-0.161912)
(-0.00527246,0.00982868)
(0.173198,-0.0188787)
(0.00438746,0.0933876)
(0.12524,0.129166)
(-0.176567,0.0246437)
(-0.0259422,-0.0295406)
(0.0710129,0.109726)
(0.206131,-0.0314507)
(-0.116523,0.0860557)
(0.0905528,0.150729)
(-0.0121894,-0.0337857)
(-0.0483267,-0.183928)
(0.0449472,-0.00648318)
(0.254065,-0.0167978)
(0.0439051,0.0643544)
(0.126618,-0.00236869)
(0.165745,-0.00172921)
(-0.113693,0.0102269)
(0.140123,-0.0994785)
(0.0917162,-0.0714985)
(0.637996,-0.163751)
(0.108154,-0.11334)
(0.192064,0.00814242)
(-0.170174,0.172158)
(0.159729,-0.0697924)
(-0.23642,0.113586)
(0.0502027,0.00227795)
(-0.0168029,0.0779952)
(-0.0192865,0.0340006)
(0.113463,-0.00407698)
(0.139988,0.0495002)
(-0.0766814,-0.0818173)
(-0.0861096,-0.143798)
(-0.0278035,-0.00994117)
(-0.158339,-0.118375)
(-0.284767,0.0965012)
(0.0186391,0.111635)
(0.21214,0.206459)
(0.103494,0.058032)
(0.124998,0.0605627)
(-0.00432808,-0.0374212)
(-0.120203,-0.104015)
(0.090856,-0.137384)
(0.131533,0.139117)
(0.380154,-0.871191)
(0.0615258,-0.0141532)
(0.0176594,-0.0931627)
(0.148595,0.00916658)
(-0.113908,0.131301)
(-0.110795,-0.120492)
(-0.206619,-0.0555583)
(0.0757071,-0.0409943)
(0.190178,0.125984)
(1.24904,-0.158779)
(-0.202148,0.0824277)
(-0.0178372,0.205558)
(0.091826,-0.273027)
(1.1,-0.290316)
(-0.0467025,0.153056)
(-0.114759,0.19758)
(-0.0920897,0.133296)
(-0.109754,0.0191306)
(-0.184113,0.0892199)
(0.0960673,-0.0429176)
(-0.0716128,-0.0485945)
(0.23121,-0.0561714)
(0.0779479,-0.0895755)
(-0.024864,0.027781)
(-0.0577532,-0.0775804)
(-0.00861402,-0.0550657)
(-0.119589,0.0679422)
(0.0387512,0.0181247)
(0.330288,0.0114616)
(-0.0558209,-0.165285)
(0.159827,0.0804321)
(-0.113197,-0.159437)
(0.105832,0.190638)
(-0.0624197,-0.012498)
(-0.118529,-0.0718061)
(0.752859,-0.284953)
(-0.0782181,0.240072)
(0.0924896,0.185434)
(-0.129473,0.0516327)
(-0.205535,0.048007)
(-0.041645,-0.169511)
(0.105694,-0.161295)
(0.00248327,-0.30042)
(0.143408,-0.28712)
(0.17417,-0.592153)
(-0.136166,-0.232813)
(0.1219,0.150957)
(0.0159686,0.222428)
(0.248098,-0.0219023)
(0.427262,-0.613426)
(0.00971742,0.150876)
(-0.0768412,0.140694)
(0.591574,-0.189447)
(-0.0182722,0.235858)
(-0.161665,0.101637)
(0.513592,-0.185754)
(0.0300721,0.235642)
(-0.109953,0.0363217)
(0.43044,-0.629548)
(0.0336543,0.217834)
(0.540957,0.0309564)
(0.401368,-0.222421)
(0.116647,-0.141818)
(0.649415,-0.0708593)
(-0.323023,0.131606)
(-0.119358,0.0709109)
(0.270686,0.135532)
(0.258992,0.193296)
(-0.0155431,0.0659186)
(0.00791895,0.253572)
(-0.242039,-0.0552553)
(-0.180639,-0.108787)
(0.249447,0.00160149)
(-0.286313,-0.0889947)
(0.191031,-0.0990448)
(0.222893,0.0455094)
(0.0180106,-0.133297)
(0.0921632,-0.0218504)
(-0.16996,0.0626896)
(0.0546723,-0.0941851)
(-0.0601671,-0.0363034)
(0.185807,-0.0596081)
(-0.202601,0.0484167)
(0.0269836,0.292571)
(0.0795772,0.0127337)
(0.284817,0.0294641)
(0.0996239,0.23411)
(0.615411,0.261724)
(-0.0900149,0.0020398)
(1.0922,0.448725)
(-0.127518,0.178028)
(0.010956,-0.00399665)
(0.204451,-0.555152)
(0.00403209,0.106651)
(-0.0743786,0.041522)
(0.473855,0.46577)
(0.122558,-0.0886247)
(0.0226876,0.0967428)
(0.0372936,0.0308581)
(-0.104749,-0.0916692)
(-0.140159,-0.108343)
(-0.00403333,0.0969111)
(-0.0419092,-0.0511084)
(-0.00693935,-0.109988)
(0.120603,0.221558)
(0.426099,-0.414287)
(0.195834,0.00906705)
(0.621902,-0.288394)
(0.248131,-0.225481)
(0.00625683,-0.0983078)
(1.07397,-0.0545439)
(0.0394695,-0.473925)
(0.10121,-0.0183201)
(0.0930023,-0.172934)
(0.372868,-0.120026)
(-0.0921692,-0.0389306)
(-0.0115643,-0.0394092)
(0.0396452,-0.10604)
(0.220538,0.162355)
(0.130006,0.151943)
(-0.173835,-0.139274)
(0.141089,0.049194)
(0.034819,0.117131)
(0.0273991,-0.171302)
(0.137587,-0.105782)
(0.0167783,-0.0608194)
(-0.118541,0.122099)
(0.0251304,0.0915769)
(-0.0409652,0.125141)
(-0.031213,-0.12352)
(-0.173706,0.0607984)
(-0.0166728,0.0316763)
(0.0667312,-0.000898858)
(-0.296478,-0.0454557)
(-0.236728,0.032504)
(-0.163856,0.193461)
(0.0317741,0.247709)
(-0.141567,0.210752)
(-0.044066,0.312251)
