1620
(-0.125854,0.0325804)
(0.10347,-0.0786282)
(-0.0475413,-0.146037)
(-0.10853,-0.0560221)
(0.0869168,-0.0137539)
(0.000306808,0.0923689)
(0.0491246,-0.0177525)
(-0.200534,-0.0705112)
(0.0798603,-0.0691864)
(0.0308083,-0.169521)
(-0.135452,0.116854)
(-0.0461726,-0.101034)
(-0.0309932,-0.0822624)
(-0.154259,-0.068452)
(-0.0805996,-0.0649931)
(0.0204825,-0.154532)
(0.376353,0.0825749)
(-0.0353609,-0.0431174)
(-0.0446352,-0.126592)
(0.0108217,0.0987453)
(0.697289,-0.0955324)
(0.0201443,0.0604339)
(0.0951905,0.0754285)
(0.0090642,-0.0708056)
(-0.154215,0.00589136)
(0.0482455,0.0885387)
(-0.0174845,0.0349986)
(-0.039778,-0.0446117)
(0.480849,-0.0648847)
(0.00169484,-0.00535274)
(-0.0927847,0.186888)
(0.295028,-0.190059)
(-0.0483313,0.0354754)
(0.0993387,0.10156)
(0.00228145,0.120786)
(0.312109,-0.0574223)
(-0.0708617,0.0466175)
(0.0253616,0.0304497)
(-0.0553801,-0.00860808)
(-0.143961,0.0294355)
(0.000627429,0.295611)
(-0.137281,0.15482)
(0.137833,-0.00532065)
(0.0222943,-0.0785773)
(0.141101,0.232688)
(0.131319,0.238015)
(-0.0249512,0.112731)
(0.351575,0.217641)
(0.0365312,-0.0248391)
(-0.0129013,0.0972514)
(-0.0685807,0.169467)
(-0.125952,-0.0617353)
(0.0710378,0.133763)
(-0.0527502,-0.0902172)
(0.0400346,-0.0537594)
(-0.0190539,0.0429746)
(0.139537,0.0356774)
(-0.000312066,0.0313179)
(-0.106267,0.0436129)
(0.363292,-0.173639)
(-0.0756349,-0.195131)
(-0.111343,-0.144961)
(0.11092,0.0333874)
(-0.0687529,0.00594477)
(-0.0638242,0.153143)
(-0.0498752,0.0286124)
(0.0768722,0.372051)
(0.761221,0.0149641)
(0.438904,0.290503)
(-0.0417014,0.0556837)
(-0.0714109,0.0630452)
(0.355704,0.169785)
(0.568112,-0.339797)
(-0.00893502,-0.0724506)
(0.557864,-0.119124)
(0.674358,-0.0882931)
(0.364985,-0.0454185)
(0.000245429,-0.0748176)
(0.0227618,-0.0223489)
(0.0116007,-0.120697)
(0.224176,-0.181713)
(-0.0805449,-0.113456)
(-0.0868414,-0.122819)
(-0.0190165,-0.0993935)
(0.0880326,-0.0689192)
(-0.167882,0.0523743)
(0.000177282,0.0373999)
(0.0240969,0.126351)
(0.585041,-0.116849)
(-0.181213,-0.0918694)
(-0.0598143,-0.018713)
(-0.0944008,-0.203432)
(0.2558,0.00277327)
(0.0317852,0.0146572)
(0.0135172,0.0421969)
(0.885037,-0.0973834)
(0.375432,-0.0566797)
(0.0684907,0.33582)
(0.413977,-0.244704)
(0.00663279,-0.0280768)
(0.00365219,-0.00151092)
(0.363832,0.198502)
(0.344972,-0.0843933)
(-0.0265651,0.0870798)
(0.330188,-0.250536)
(-0.034872,-0.0780607)
(0.574679,-0.121625)
(-0.037376,-0.0586145)
(-0.0679258,0.120886)
(0.0324176,0.212545)
(0.42585,0.0186223)
(-0.0675473,0.15038)
(0.237317,0.137505)
(-0.131248,-8.55417e-05)
(-0.0966445,0.0315645)
(-0.0554433,0.0172615)
(0.0755697,0.141847)
(0.0755773,-0.113187)
(-0.121173,-0.0326949)
(-0.000258466,-0.0735935)
(0.175445,0.0164259)
(-0.00633589,-0.171798)
(-0.0293651,0.112187)
(0.0466004,-0.00042384)
(0.0131166,0.222563)
(0.15775,-0.0302695)
(0.451076,-0.210056)
(-0.143766,-0.14042)
(-0.0499489,-0.0533569)
(0.00660325,-0.0108033)
(-0.0946521,0.0981935)
(-0.0468859,0.0112103)
(-0.0544151,0.0563533)
(0.092994,0.220459)
(-0.0305652,-0.037047)
(0.62971,-0.196552)
(-0.0478563,-0.0756687)
(0.402768,-0.184797)
(-0.0416143,-0.0215708)
(-0.0108162,-0.15114)
(0.0629525,0.181461)
(0.0274197,-0.0503793)
(-0.0854717,-0.0361122)
(-0.112408,0.0321453)
(-0.0168385,-0.0560229)
(0.0370565,0.0702377)
(0.0523765,0.101562)
(0.037934,0.058963)
(-0.0905583,0.117014)
(-0.125824,-0.00931622)
(0.447791,-0.233815)
(0.48672,-0.219258)
(-0.0778613,-0.0771162)
(-0.0571725,0.118292)
(-0.0378543,0.0162518)
(-0.00142824,0.119887)
(0.549642,-0.0368891)
(0.0604661,0.0947798)
(-0.0514598,0.0152216)
(-0.0646643,-0.0017847)
(-0.0321561,-0.00162518)
(0.269842,-0.116806)
(0.0420336,-0.0375063)
(-0.027615,0.0369015)
(-0.0608823,0.0331533)
(-0.0203408,-0.00705936)
(0.570972,-0.301799)
(-0.0890678,0.0571062)
(-0.114354,0.133216)
(-0.0773778,0.0236438)
(0.012128,-0.101672)
(-0.0323513,-0.0766185)
(0.643215,-0.409651)
(0.395354,0.128412)
(0.574546,-0.00502022)
(-0.00824315,0.196504)
(0.082928,0.0337374)
(0.563127,-0.121327)
(0.143109,0.334999)
(0.362574,0.0884138)
(0.673426,-0.123643)
(-0.0746338,0.0258322)
(-0.128607,0.138709)
(-0.106571,-0.0442275)
(-0.0652537,0.0482156)
(-0.0864192,-0.138592)
(0.238606,-0.040998)
(0.0720526,-0.0540956)
(0.199982,-0.111323)
(0.443598,-0.0510668)
(0.411247,-0.54204)
(-0.183988,0.0983672)
(0.100933,-0.0688454)
(-0.0815226,0.198703)
(0.19129,-0.913807)
(0.787356,0.0661431)
(1.00359,0.0375824)
(-0.0778872,0.0345565)
(0.0254161,0.161975)
(-0.0464259,-0.0349456)
(0.322025,0.451965)
(0.19093,0.0897701)
(-0.0825255,-0.0305619)
(0.0261471,0.109308)
(0.537733,0.525663)
(-0.0227617,-0.110204)
(0.078645,0.111077)
(0.311948,0.324736)
(0.611531,0.176699)
(0.0944684,-0.21836)
(-0.00461619,-0.189291)
(0.091629,-0.0735132)
(0.207139,-0.0760605)
(-0.0122301,-0.0369848)
(0.127896,0.060239)
(-0.0890882,-0.0101039)
(0.557372,-0.0683033)
(0.647175,-0.285411)
(0.762733,-0.255162)
(0.51828,-0.250673)
(0.13472,-0.0989696)
(0.267566,-0.0111464)
(0.342369,0.135962)
(0.364731,0.0634565)
(0.369414,0.0805563)
(0.132062,0.0277828)
(-0.109976,0.0291726)
(0.507843,0.0304651)
(0.230699,0.227536)
(0.574746,-0.210734)
(0.528189,-0.261472)
(0.496382,-0.177568)
(0.187405,0.168299)
(0.444343,-0.13658)
(-0.00288134,-0.0804351)
(-0.0959935,0.00625147)
(0.103389,-0.0894457)
(0.0489834,-0.161979)
(0.00697267,0.00410058)
(0.00536472,-0.0836157)
(0.13974,-0.0973429)
(0.042851,-0.0936623)
(0.0366879,0.129282)
(0.174538,-0.21187)
(-0.0278161,-0.0743716)
(0.479217,-0.204259)
(0.451741,-0.214116)
(0.401288,-0.201618)
(-0.0953625,-0.0430957)
(-0.144877,-0.0242119)
(-0.0016026,0.0124901)
(0.780684,-0.331045)
(-0.0261782,0.108351)
(0.201372,0.111338)
(0.53935,-0.0753816)
(0.471915,-0.0105311)
(0.468203,-0.215855)
(0.386596,0.294339)
(0.351971,-0.522145)
(0.398425,-0.332753)
(-0.144344,0.0918029)
(-0.0725931,0.130797)
(-0.142225,-0.0538451)
(-0.0806936,-0.0654845)
(0.078174,-0.204858)
(-0.133144,0.0526588)
(-0.170274,-0.0494233)
(0.321665,-0.161551)
(0.487581,-0.243253)
(0.112577,0.00129678)
(0.334565,-0.168149)
(0.101368,0.101075)
(0.435237,-0.231501)
(0.523641,-0.27286)
(-0.0428269,0.0225223)
(-0.135699,0.192956)
(-0.258118,0.225552)
(0.217088,0.0946614)
(-0.434733,-0.130175)
(0.201451,-0.0639876)
(-0.122099,-0.664777)
(0.0447754,0.179055)
(0.2302,-0.340972)
(0.0598986,0.238304)
(-0.118285,-0.106621)
(-0.0860887,0.20532)
(0.0585804,-0.0786226)
(0.0890877,-0.0164694)
(-0.146269,-0.0669586)
(0.626732,-0.0521408)
(-0.09235,-0.0962397)
(0.676991,-0.234019)
(0.565838,0.124977)
(0.0202182,0.128007)
(0.47358,-0.21012)
(0.336654,0.0766926)
(0.652173,-0.0920217)
(-0.0492356,-0.0850773)
(0.483789,0.0462459)
(-0.0847942,-0.0102762)
(0.0296519,-0.0806066)
(0.00295666,0.059573)
(-0.091201,-0.107917)
(-0.0108087,0.105024)
(0.0307418,-0.198245)
(-0.056492,-0.0233469)
(0.854727,0.0156194)
(0.0152168,-0.0869956)
(-0.0345732,-0.426297)
(0.41703,-0.0928115)
(0.478388,-0.200749)
(0.085182,-0.0010989)
(-0.149845,0.00706122)
(0.00562098,0.0483168)
(0.290184,-0.220062)
(-0.174351,0.0310136)
(-0.160194,0.195128)
(0.311627,-0.130507)
(-0.159856,-0.0938633)
(-0.0362129,-0.260174)
(0.603124,-0.309445)
(-0.109531,-0.164777)
(-0.0829362,0.131263)
(-0.126209,0.0672433)
(0.553882,-0.107078)
(0.627189,-0.358453)
(0.16714,-0.0513975)
(0.399166,-0.497986)
(0.591696,0.0888522)
(-0.0160745,-0.00842212)
(0.849981,0.116322)
(0.518167,-0.0193611)
(-0.0452391,-0.0413515)
(0.0773266,-0.0709563)
(0.107635,-0.076413)
(0.302552,-0.216659)
(0.157503,-0.177314)
(-0.022941,0.0100012)
(0.0363344,0.0293588)
(-0.00761582,-0.0288048)
(-0.114502,-0.00361133)
(-0.0367092,-0.0662649)
(-0.0334964,0.178033)
(0.0608087,0.126665)
(0.265761,-0.00597892)
(0.00673086,0.0702969)
(-0.155183,0.0259597)
(0.119879,0.0816625)
(-0.0868982,0.126749)
(0.0658347,0.120435)
(-0.160127,-0.0092693)
(0.0723223,-0.021066)
(0.27272,-0.623955)
(0.106064,-0.0251625)
(-0.00819119,-0.0818938)
(0.685434,0.0236813)
(0.78217,-0.190991)
(0.101183,0.0278596)
(0.136779,-0.0484605)
(0.0782351,0.00791305)
(0.0447928,-0.113798)
(0.0224286,-0.0903778)
(0.181696,-0.369227)
(0.0519914,-0.668806)
(0.471103,0.144207)
(1.02413,-0.571994)
(0.0547096,0.113966)
(0.142902,0.151595)
(1.17755,-0.300571)
(0.0291454,-0.0501771)
(-0.0865288,-0.0469338)
(-0.180149,-0.13616)
(0.141535,-0.187923)
(0.040692,-0.282624)
(0.200699,-0.0946557)
(0.128483,-0.24794)
(0.139059,-0.340653)
(-0.136423,-0.208513)
(0.31446,-0.23159)
(0.469714,-0.236936)
(-0.0506898,-0.199334)
(0.168662,-0.0976042)
(-0.133986,-0.721043)
(0.113461,-0.0389337)
(0.202279,0.00640334)
(0.080996,0.0684948)
(0.663145,-0.0458624)
(0.181716,0.00776481)
(0.480372,-0.183519)
(-0.115577,-0.123473)
(0.0934333,0.0345104)
(-0.0941107,-0.0770992)
(-0.0432019,0.0477622)
(-0.167678,0.201297)
(-0.141456,0.0615889)
(-0.102958,0.0907056)
(-0.196305,-0.105287)
(-0.0937547,0.0180231)
(0.236906,-0.057844)
(0.0813212,-0.052124)
(-0.0158153,-0.138029)
(0.110463,-0.124379)
(0.0355164,-0.163469)
(0.109961,0.0298891)
(0.0767361,-0.0931801)
(0.0545844,0.0502468)
(-0.0823024,0.0906557)
(0.0821487,-0.0592705)
(-0.0584305,-0.146645)
(-0.0826269,-0.0781474)
(-0.137918,-0.0270865)
(-0.0412117,0.0903593)
(-1.58615e-05,-0.0830656)
(0.341002,-0.0025819)
(-0.047818,0.101288)
(0.0293352,-0.014577)
(0.567486,-0.0721113)
(0.490693,0.018994)
(0.179662,0.0281816)
(0.272168,-0.018026)
(0.154605,-0.270615)
(0.308245,-0.150771)
(0.0489191,0.0715029)
(0.177962,0.158683)
(0.071311,0.244366)
(0.0968302,0.150936)
(0.611097,-0.100913)
(0.656087,0.0706406)
(-0.0539093,0.159795)
(0.0262474,-0.0476443)
(0.0013741,-0.0155466)
(0.206033,-0.0441784)
(0.0553929,-0.104702)
(0.0290311,-0.216029)
(0.0160176,-0.0737427)
(0.0763677,-0.0956601)
(-0.0527017,-0.10584)
(0.505841,-0.0290311)
(-0.0650042,0.0967456)
(0.409578,-0.0505296)
(0.078499,-0.126057)
(-0.1321,-0.0504509)
(-0.0911088,0.0229149)
(0.661573,0.174976)
(0.154656,-0.0143157)
(0.358816,-0.494833)
(0.484151,-0.27454)
(0.0730654,0.074708)
(0.000204161,0.0275087)
(-0.0569371,0.0388631)
(0.00189465,-0.00193703)
(0.022659,0.106315)
(-0.0484832,0.0853161)
(0.633224,0.0386905)
(0.281058,0.104072)
(0.136733,0.402187)
(-0.0328673,0.0553039)
(0.025699,-0.0161238)
(-0.158501,0.0218234)
(0.0407152,0.0843645)
(0.0833848,-0.0665335)
(1.00201,-0.214818)
(0.833504,-0.0451523)
(0.699412,0.138002)
(0.091957,-0.0423123)
(0.324166,-0.138777)
(0.0407924,0.0821284)
(-0.0222841,0.159297)
(-0.0150096,0.068891)
(0.106222,0.0810738)
(0.107259,-0.00136672)
(-0.00695544,0.138697)
(0.648958,-0.116835)
(0.317359,0.140235)
(0.412412,0.345198)
(-0.0736297,-0.0665868)
(0.599497,0.06125)
(-0.0517001,0.00374569)
(0.427866,0.0395601)
(0.554842,-0.112798)
(-0.120465,0.0704978)
(0.728448,0.256154)
(0.39613,0.0615737)
(0.75744,0.217457)
(0.861924,0.062789)
(0.267694,0.526937)
(0.440324,-0.321128)
(0.495236,-0.428256)
(0.32872,-0.275339)
(0.282478,0.0762508)
(-0.116978,-0.146883)
(0.0198841,0.460353)
(0.232022,-0.465061)
(0.0117488,-0.135723)
(0.056242,-0.0317242)
(0.0839271,-0.0255541)
(0.146445,0.0127068)
(0.445906,0.0186146)
(0.0982186,0.0211931)
(0.242924,-0.215916)
(0.194998,0.00740355)
(0.587749,-0.121548)
(-0.0658483,-0.00836289)
(-0.0709937,-0.0495988)
(0.822763,-0.0607752)
(-0.11669,-0.121187)
(-0.256621,0.312376)
(0.661023,-0.0949109)
(0.0778992,-0.0696466)
(-0.0703022,-0.15722)
(-0.0109846,0.0096223)
(-0.0703429,-0.023687)
(0.0727021,0.0426789)
(0.0840481,-0.143818)
(0.593293,-0.154938)
(0.758328,-0.384049)
(0.296821,-0.515131)
(-0.0929762,-0.0376301)
(0.21232,0.0209329)
(0.220766,-0.117812)
(0.22768,-0.0942241)
(-0.06411,-0.120119)
(0.0544902,-0.153717)
(-0.0824586,-0.117145)
(0.638472,-0.779141)
(0.0035223,0.121726)
(0.470219,0.0612842)
(0.226146,0.221693)
(0.309282,0.192678)
(0.250487,0.015285)
(0.265033,0.344561)
(0.0327966,0.236013)
(0.0522202,0.111965)
(0.531113,-0.71578)
(0.898018,-0.786544)
(-0.028031,-0.0453348)
(-0.0594347,-0.100207)
(0.308941,0.767687)
(-0.0321255,-0.0375729)
(0.0270516,-0.200901)
(0.0456683,0.548735)
(0.150936,0.142395)
(-0.0920981,0.0630441)
(0.160148,0.0820437)
(-0.100836,-0.0482897)
(-0.346328,0.188402)
(-0.0827968,0.185585)
(-0.186824,0.125736)
(-0.0882901,0.316349)
(0.384776,0.01889)
(0.0224632,-0.140552)
(0.00999587,-0.242839)
(-0.0448609,-0.148744)
(0.1815,-0.0890294)
(-0.0683813,-0.137647)
(0.0709737,-0.0810258)
(0.0142307,-0.0376941)
(-0.184261,-0.0481213)
(0.0616919,0.300827)
(0.101833,-0.0603689)
(-0.063119,-0.0417017)
(0.420488,-0.162862)
(-0.0283959,-0.0625303)
(0.475444,-0.0674141)
(-0.0401243,-0.183002)
(-0.141129,0.0260053)
(0.0831502,-0.00363425)
(0.406616,0.0972157)
(0.589289,-0.161246)
(-0.0434522,0.0298216)
(-0.0194949,-0.0684288)
(0.0208137,-0.0319314)
(0.0350446,-0.0741518)
(-0.0577392,-0.252183)
(-0.174259,0.000612605)
(0.465064,0.0693671)
(-0.147253,-0.0117204)
(0.470315,-0.335706)
(0.0584266,-0.0649025)
(0.107423,-0.0998894)
(-0.1212,-0.413175)
(-0.184863,0.12403)
(-0.204138,0.0641474)
(0.00969338,-0.174758)
(-0.0423144,-0.110522)
(0.147546,-0.0400295)
(0.0941732,0.0902232)
(0.0247295,-0.0219124)
(0.216044,0.197973)
(0.409819,-0.0835766)
(-0.00638219,0.200029)
(0.417063,-0.161482)
(-0.0215502,0.0877405)
(-0.028388,-0.0106128)
(0.0201686,0.0705308)
(0.0553777,-0.000870458)
(0.0616266,0.100546)
(0.0684362,0.0526804)
(0.178871,-0.131345)
(0.0314504,0.0966988)
(0.102596,0.00411254)
(-0.174343,-0.0862969)
(0.619665,-0.277645)
(0.6961,-0.333128)
(-0.052912,-0.0542367)
(0.148539,0.0979091)
(0.332074,-0.00990738)
(0.478272,0.0623973)
(0.0696067,-0.0520399)
(0.090455,-0.061812)
(0.452154,0.0770839)
(0.122912,-0.125212)
(0.262429,-0.137181)
(-0.0313595,-0.0518982)
(-0.143326,-0.13815)
(0.19052,-0.0737815)
(-0.0892207,-0.0299076)
(0.412207,-0.292107)
(0.380504,-0.215957)
(-0.0427189,0.0372378)
(-0.0761463,0.127743)
(0.259111,0.077298)
(0.0950192,0.031333)
(0.170727,0.152238)
(-0.0662183,-0.00426575)
