1620
(0.142797,-0.16797)
(0.115421,-0.112631)
(0.0693601,-0.0701071)
(0.05697,0.0456244)
(0.0492574,0.0626396)
(-0.0251154,0.0286375)
(0.0881896,-0.0323347)
(-0.0120577,0.0286781)
(-0.0832777,0.0431265)
(-0.00898159,-0.078659)
(-0.0817951,-0.221413)
(-0.0162938,0.00961935)
(0.0314425,0.15567)
(0.138721,0.0667658)
(0.203445,-0.0253474)
(-0.133661,-0.112543)
(-0.0528036,0.152397)
(-0.162887,0.147784)
(-0.101268,0.00710528)
(0.223001,-0.178206)
(-0.0841715,0.0316402)
(0.651472,-0.183776)
(-0.0847691,-0.0353637)
(-0.1273,-0.0221087)
(-0.0670062,0.00240957)
(0.0522148,0.0927395)
(-0.17897,-0.142656)
(0.0477865,-0.0487806)
(-0.197259,-0.12141)
(-0.0897671,0.102498)
(0.0134708,-0.196429)
(-0.144579,-0.206384)
(0.0657167,0.137746)
(0.576506,-0.272584)
(-0.0668964,-0.00111131)
(-0.0426465,-0.191462)
(-0.05794,0.153719)
(0.0481588,0.03381)
(0.00954507,-0.100906)
(-0.062824,-0.267868)
(-0.0718994,-0.00267298)
(-0.176369,0.0355606)
(-0.0345872,0.176466)
(-0.222352,0.0866304)
(0.0358842,-0.0348194)
(-0.043089,-0.0794039)
(-0.0553179,0.0371092)
(-0.0294606,-0.0160084)
(-0.0905392,-0.177795)
(0.298286,-0.0558712)
(0.279822,-0.0572021)
(0.03836,0.156107)
(-0.112443,-0.20379)
(0.23568,0.00152888)
(0.0780175,0.21876)
(0.100541,-0.00715887)
(0.0568481,0.0945308)
(-0.0498992,0.0340477)
(-0.052277,-0.00326791)
(0.00945882,-0.13737)
(0.0458485,0.169472)
(-0.154357,0.139621)
(-0.0109715,-0.0379138)
(0.276769,-0.251271)
(0.604326,-0.26678)
(0.356313,-0.355807)
(-0.0129132,0.0789143)
(-0.0980759,-0.201955)
(0.518612,0.0864706)
(-0.293373,-0.104528)
(-0.164986,-0.232067)
(0.0432754,-0.0907547)
(-0.0243083,-0.212405)
(-0.11811,-0.0139508)
(0.0075558,0.121247)
(-0.062266,-0.0807979)
(-0.14261,0.238998)
(0.0859001,-0.0366598)
(-0.00210502,-0.226105)
(0.13008,-0.0975432)
(0.175627,-0.187493)
(-0.0237023,0.0612609)
(-0.124487,-0.180597)
(-0.118023,-0.143519)
(-0.215386,0.186503)
(0.202979,0.145301)
(0.200733,0.122936)
(-0.0315169,0.0476598)
(0.10754,-0.118147)
(0.440245,0.0155097)
(0.181672,0.0485565)
(0.148268,0.227545)
(0.0486215,0.130288)
(-0.109608,0.0169444)
(-0.197015,-0.100058)
(0.312136,0.00585379)
(0.516054,-0.00793747)
(0.0490471,0.0875633)
(-0.0463451,-0.052567)
(0.0281646,-0.119557)
(0.078298,0.120734)
(0.133076,-0.126268)
(0.0776658,0.0940637)
(-0.0787915,0.00424473)
(-0.120328,-0.0131619)
(-0.00230612,0.0413452)
(0.0458261,0.0846892)
(0.227154,0.109887)
(0.154771,-0.0911651)
(0.121706,-0.135514)
(0.132655,-0.0371999)
(-0.0274933,-0.084761)
(0.0786453,-0.153055)
(-0.0984694,0.0145901)
(-0.00571677,0.0591101)
(0.000627291,-0.154612)
(-0.0293933,-0.0099557)
(0.623936,-0.317256)
(-0.0509106,-0.0999303)
(-0.0270556,0.105023)
(-7.21322e-05,0.172569)
(0.101453,0.0742795)
(0.0944117,-0.278236)
(-0.138618,0.00488864)
(0.0466581,-0.0598974)
(-0.083674,0.00325841)
(-0.153132,0.125453)
(-0.0849293,0.14159)
(0.109021,-0.216383)
(0.0863003,0.103286)
(0.240332,-0.0566237)
(0.0640984,0.00280244)
(-0.138676,-0.137483)
(0.0166095,-0.0356609)
(0.0519653,0.0204977)
(0.0672931,-0.146636)
(-0.0475519,0.232882)
(-0.0636114,-0.00114725)
(0.0110724,0.131838)
(0.042435,-0.0790544)
(0.925884,-0.214561)
(-0.020509,-0.0170502)
(-0.0348456,0.0773205)
(0.00967034,0.0789688)
(-0.0325576,0.0100198)
(0.00496865,-0.0099553)
(-0.0271592,-0.0539883)
(0.0528015,-0.050175)
(0.101042,-0.233372)
(-0.014915,-0.0203393)
(-0.032065,0.162028)
(-0.0185267,-0.0908571)
(0.0892789,0.162433)
(-0.0423882,-0.00225487)
(-0.0609039,0.0782934)
(-0.00236364,0.0272587)
(-0.0823759,0.00869208)
(-0.081955,0.161944)
(-0.0362056,0.106111)
(-0.0159911,0.0117768)
(-0.0537372,0.190494)
(0.221048,0.056164)
(-0.329437,-0.00397415)
(0.474551,-0.140714)
(-0.210662,-0.0507768)
(0.037016,-0.0238979)
(-0.311863,-0.0284309)
(0.0804984,-0.00648572)
(-0.0855165,0.07415)
(0.293161,-0.26452)
(-0.0634362,0.0551178)
(0.0245091,0.00824345)
(-0.0716185,0.039913)
(0.0861268,0.0905834)
(-0.053684,0.175684)
(-0.012703,0.0754418)
(0.0273872,0.00110357)
(0.128086,0.0381538)
(-0.0145125,0.026665)
(-0.120024,-0.165988)
(0.0265472,-0.100664)
(0.208056,0.0496302)
(0.437375,-0.0639088)
(-0.227101,-0.0240803)
(0.133824,-0.375197)
(-0.170673,0.106512)
(0.112733,0.135959)
(0.139036,0.0557459)
(0.17622,0.0722046)
(-0.120149,0.167992)
(0.257205,-0.344138)
(0.130134,0.0825773)
(-0.0945503,-0.0490025)
(-0.00126733,0.0479448)
(-0.0111247,0.00286153)
(0.544426,0.0378043)
(-0.113739,0.190356)
(-0.0637666,-0.106703)
(0.0608509,-0.0170622)
(0.198821,0.0464638)
(0.0449891,-0.0354942)
(0.263335,-0.181827)
(-0.118314,0.000194922)
(-0.14322,0.0324082)
(0.932493,-0.251925)
(-0.082107,-0.183671)
(-0.0245249,-0.0328263)
(-0.0182323,-0.0121918)
(0.17614,0.0133843)
(0.419863,0.338879)
(0.637209,-0.0153944)
(0.109184,-0.0482533)
(0.396276,-0.477165)
(-0.27726,0.0998871)
(-0.114162,-0.0270125)
(-0.218551,0.141029)
(-0.0757071,-0.00425898)
(-0.0290348,0.195017)
(0.0131678,0.085965)
(0.020299,0.0419502)
(-0.0489779,0.0661666)
(0.0553408,-0.0573201)
(-0.00274947,0.15352)
(0.0304498,0.106171)
(-0.0223074,-0.0721592)
(0.0144339,-0.0460871)
(0.0212081,-0.0252707)
(0.251385,0.0806885)
(-0.126123,0.0688951)
(0.0285415,0.0197543)
(-0.0532289,-0.0163235)
(0.0333811,0.100447)
(-0.0608686,0.0144113)
(-0.210176,0.0368793)
(-0.225232,0.15132)
(-0.244827,0.0861569)
(-0.178472,0.0645064)
(-0.239317,-0.0221608)
(0.23355,-0.210427)
(-0.315259,0.0922029)
(0.0674082,-0.0708643)
(0.0857369,-0.00265169)
(0.0154125,0.0949967)
(-0.115256,-0.0737392)
(-0.0344737,0.157901)
(-0.205892,-0.206866)
(0.213864,0.323694)
(-0.130228,-0.144215)
(1.11797,0.168561)
(0.185525,-0.297496)
(0.00626406,0.152829)
(-0.0909056,0.0319115)
(-0.00752444,0.312469)
(-0.00933236,-0.224561)
(-0.192267,0.163038)
(-0.0411537,-0.115005)
(0.036693,-0.117483)
(-0.058341,0.0524692)
(-0.145728,0.00217939)
(-0.0137495,0.172685)
(0.297562,-0.0459935)
(-0.0494586,0.0964656)
(-0.189076,0.118666)
(0.0491933,0.122653)
(-0.217996,0.0664143)
(0.159264,0.0313273)
(0.0864825,-0.0255585)
(0.24024,-0.183267)
(0.112029,-0.0107404)
(-0.145178,0.0159557)
(-0.14243,-0.0741896)
(0.0351769,0.105587)
(0.0473327,-0.0639296)
(0.00229481,-0.0449444)
(0.0510124,0.106742)
(0.248291,-0.175777)
(0.111256,-0.166938)
(0.068095,-0.00830751)
(-0.0287701,-0.193045)
(-0.0747606,0.00462161)
(-0.174182,-0.100131)
(-0.1723,-0.0227341)
(-0.0728353,-0.235397)
(0.480605,0.0516885)
(-0.0656979,-0.139338)
(0.0487104,-0.0155637)
(-0.00185776,-0.116388)
(-0.0261328,-0.239671)
(0.657932,0.215717)
(-0.423649,0.0718116)
(-0.0237544,0.0589208)
(0.0283814,0.086973)
(0.00324808,0.00862575)
(-0.050202,0.141322)
(-0.0829853,0.0643296)
(0.0405833,0.0826077)
(-0.00776153,-0.0470074)
(-0.161653,0.0703613)
(-0.0888597,0.142263)
(0.67076,0.258453)
(-0.0301784,0.0495971)
(-0.000724563,-0.0755337)
(-0.205655,0.124812)
(-0.197796,0.022519)
(0.0649058,-0.0736465)
(0.0981865,0.012547)
(0.054801,-0.0655282)
(0.469807,-0.330425)
(-0.0457453,0.151946)
(-0.0166588,0.054978)
(-0.0211167,0.0770423)
(0.0354438,0.0737726)
(-0.0308057,0.0388063)
(-0.0409441,-0.168861)
(0.0468861,0.0296296)
(0.239608,-0.0420408)
(0.147906,0.4038)
(0.0016605,-0.0903511)
(0.0453176,0.00206305)
(0.107825,0.0271013)
(-0.147093,0.0386076)
(-0.272518,-0.0220329)
(-0.215148,0.0378646)
(-0.130238,-0.0394687)
(-0.083692,0.0084181)
(0.0706067,0.0838881)
(0.0257331,0.0279382)
(-0.00244106,0.0195834)
(-0.0174113,0.0514551)
(-0.35884,-0.313564)
(-0.419606,0.134412)
(-0.00135588,0.180083)
(0.0526291,0.0149125)
(0.0400828,0.129252)
(-0.0397068,0.0916991)
(0.183149,-0.103822)
(0.0689244,0.0709275)
(0.101977,0.0667659)
(-0.0390915,0.0461191)
(-0.0333494,-0.141951)
(-0.09749,-0.2136)
(-0.0180865,0.0676524)
(0.185598,0.0875524)
(0.0058984,-0.0556884)
(-0.174519,-0.0160723)
(-0.00549356,0.0198318)
(-0.0258005,-0.0368109)
(-0.0426037,-0.0318406)
(0.145162,-0.0107392)
(0.0607987,0.0821128)
(0.180259,0.00985257)
(0.100285,0.114381)
(0.0727188,-0.0427675)
(0.560987,0.296862)
(0.107359,0.0625558)
(-0.00508467,0.0768606)
(-0.0708671,0.0120947)
(0.237148,-0.0353533)
(0.0884945,0.00440059)
(0.032877,-0.0338079)
(0.173407,-0.0929891)
(-0.0201968,-0.122772)
(0.000101359,-0.107212)
(0.165851,-0.0282969)
(-0.0578552,-0.0244532)
(0.076518,-0.119123)
(0.183207,-0.141788)
(0.174104,-0.0326974)
(0.153419,-0.227218)
(0.156991,-0.165258)
(0.143962,-0.051836)
(-0.164597,-0.0874067)
(-0.152563,0.0346784)
(-0.0939351,0.131928)
(-0.0354622,0.117675)
(-0.00636031,-0.0601556)
(0.0890913,-0.0829266)
(-0.0102051,-0.0624637)
(-0.029075,-0.0863961)
(0.0697631,0.0438585)
(0.0969248,0.236953)
(0.150589,0.0417044)
(0.221914,-0.0858683)
(-0.0820482,0.0549789)
(0.251741,-0.133065)
(0.0333789,0.0494048)
(0.289365,-0.0679071)
(0.0755794,-0.110848)
(-0.140022,0.0106088)
(0.0800478,0.238775)
(0.262216,0.11308)
(-0.036475,0.0371135)
(-0.0161642,0.200358)
(0.0485055,0.175926)
(0.147141,-0.229073)
(0.00989934,-0.178964)
(0.0856881,0.0591576)
(0.0451775,-0.0221641)
(-0.146806,-0.140966)
(0.0859338,0.0391229)
(0.00478399,-0.0120059)
(-0.161573,0.094604)
(-0.0588406,0.0202644)
(0.0365581,-0.0911376)
(-0.0505477,0.143429)
(-0.120054,-0.139311)
(-0.0215728,0.162026)
(0.26939,-0.0186484)
(0.0277774,-0.0506398)
(-0.0909762,-0.175113)
(0.0409653,-0.116044)
(0.111614,0.023506)
(-0.0527807,-0.0277826)
(0.0448785,0.0972461)
(0.0122463,0.0669126)
(-0.0563716,-0.159786)
(-0.0308348,-0.0658528)
(0.0439677,-0.0810248)
(0.0176003,-0.103714)
(-0.0485809,0.0114132)
(0.0367084,0.201597)
(0.0343901,0.178571)
(0.0544834,0.0621999)
(0.121704,0.174389)
(0.166114,-0.0556014)
(-0.0139341,-0.248029)
(0.123964,0.112921)
(0.0989673,-0.306259)
(-0.0696854,-0.126594)
(0.030088,-0.170694)
(0.154595,-0.0176465)
(0.238218,-0.0242376)
(0.0295676,0.0714922)
(0.269362,-0.491778)
(-0.0508176,0.0328319)
(0.343494,-0.43536)
(0.113733,0.12126)
(0.0707112,0.0842943)
(0.23059,-0.391839)
(0.1289,0.00034753)
(0.139311,-0.0509573)
(-0.00624197,-0.381613)
(0.332297,-0.453515)
(-0.2121,-0.018998)
(-0.137321,0.0836359)
(-0.0208397,-0.0694196)
(-0.0658087,-0.0373656)
(0.13665,-0.0430824)
(-0.123232,0.0162448)
(-0.153303,0.0414625)
(0.126125,0.0764595)
(-0.0753483,0.095714)
(-0.127677,0.0830772)
(0.0129015,0.113645)
(-0.168177,0.0812282)
(0.0994713,-0.124478)
(-0.0508092,-0.00948475)
(-0.203884,0.129355)
(0.013107,-0.146739)
(-0.224881,0.013928)
(0.232456,-0.128488)
(-0.0597356,-0.107101)
(0.105703,0.0656907)
(0.0295096,0.0523029)
(-0.0633089,-0.0456491)
(0.0136848,-0.174407)
(0.02688,0.0839983)
(-0.150851,-0.112692)
(-0.0355105,0.00245781)
(0.182988,-0.264459)
(-0.107564,0.0240547)
(-0.00539145,0.100791)
(0.0200461,-0.0190802)
(-0.138939,-0.0894219)
(-0.177581,0.0932212)
(0.055242,0.025024)
(0.0582944,0.00882886)
(0.150389,0.0496069)
(-0.1556,0.0352293)
(0.0184312,-0.0165047)
(0.649421,-0.359234)
(0.128135,-0.108445)
(-0.0740372,0.146762)
(-0.203492,0.134957)
(-0.0899971,0.215261)
(0.0222289,-0.1444)
(0.120291,-0.132353)
(0.275843,-0.00276044)
(0.447789,0.0827197)
(0.330971,0.0988849)
(-0.0527555,0.0838409)
(0.312003,0.107844)
(-0.0778631,0.159156)
(-0.00476712,-0.243786)
(0.121113,-0.00776089)
(-0.12177,0.0966208)
(0.400112,-0.426768)
(-0.111635,0.0598797)
(0.118247,0.0986083)
(0.0874498,0.060054)
(0.353021,-0.390169)
(-0.0801853,0.0213696)
(0.113531,-0.0443648)
(0.414641,0.0892206)
(-0.140921,0.120736)
(-0.0316553,0.0565837)
(-0.0152453,0.0144561)
(0.157228,0.101909)
(0.0361724,0.0236195)
(0.204196,0.037895)
(0.0579866,-0.180577)
(0.195055,-0.0431205)
(0.0298009,0.0447635)
(0.144514,-0.00663944)
(-0.0577817,0.0730676)
(0.0602252,0.0391086)
(-0.165506,0.204498)
(0.0224499,-0.0117106)
(0.0169812,0.21098)
(0.0440048,-0.00408087)
(-0.0838221,-0.0728099)
(-0.256271,0.0840174)
(0.0409872,0.0530803)
(-0.0478818,-0.0778494)
(-0.0681061,-0.058869)
(-0.181985,-0.185022)
(-0.0694223,0.0440187)
(-0.0644834,0.147794)
(-0.134363,-0.0363976)
(-0.101412,-0.00524636)
(-0.113669,-0.140092)
(0.0835064,-0.102654)
(-0.0678415,-0.0690258)
(0.195155,0.022015)
(0.0442672,-0.0417428)
(-0.293672,0.244238)
(0.0615791,0.0110865)
(0.178467,0.180118)
(-0.118272,-0.0666355)
(-0.0314962,0.0610735)
(0.0236703,0.06781)
(0.050173,0.0725935)
(0.0357451,0.130524)
(0.0338477,-0.0538517)
(0.0968435,0.158629)
(0.0916676,-0.138237)
(0.193068,-0.111891)
(0.0621476,0.0033346)
(-0.102542,0.0649405)
(-0.0227433,0.0354838)
(-0.082153,0.0211212)
(-0.0775083,-0.374845)
(0.0949782,-0.011872)
(0.024612,-0.0735949)
(0.000167937,-0.136326)
(0.0718092,-0.0850236)
(0.125341,0.120567)
(-0.0363601,0.0600738)
(-0.0650337,-0.027347)
(-0.004988,-0.0445868)
(-0.095256,0.0768125)
(0.349571,-0.186324)
(0.37824,-0.000389328)
(0.034766,0.157439)
(-0.000496715,0.038197)
(0.0358737,-0.0276394)
(0.0938526,-0.164962)
(-0.0689105,0.0423905)
(0.187284,-0.0946137)
(0.0397545,-0.0939222)
(0.00992535,-0.154926)
(0.0118115,0.0274944)
(0.0842885,-0.00019772)
(-0.202777,-0.12888)
(-0.0799537,0.0838895)
(-0.0188787,0.107697)
(-0.117909,0.11299)
(0.0552525,0.0184384)
(0.76015,-0.292043)
(0.170342,-0.136401)
(-0.0289295,-0.0229642)
(0.161771,-0.129104)
(0.0660204,-0.0893117)
(-0.0774108,-0.0349486)
(-0.189264,-0.0262888)
(0.0880942,-0.0766165)
(0.108043,-0.0180896)
(0.274406,0.327612)
(0.0652789,-0.173626)
(-0.139905,0.00233826)
(0.10826,-0.0656905)
(0.572938,0.0260948)
(-0.182466,-0.0684171)
(-0.10524,-0.216622)
(-0.150649,-0.0479602)
(0.00169501,0.0453098)
(0.0228857,-0.337073)
(0.0438876,0.112544)
(0.0339476,0.117142)
(0.298423,-0.277112)
(0.203832,-0.0781612)
(0.0796337,-0.0738371)
(0.189406,-0.0789764)
(-0.0445007,0.0393786)
(0.314699,-0.078684)
(-0.0990448,0.0503558)
(0.30359,-0.0684259)
(0.139213,0.0228483)
(0.203023,0.104524)
(0.124988,-0.129619)
(0.188026,0.114072)
(-0.0765499,-0.00408982)
(-0.105233,-0.0855399)
(0.656284,-0.302339)
(-0.0214621,-0.0965481)
(0.483995,-0.405275)
(-0.216268,0.123176)
(-0.16205,-0.00928955)
(-0.0279615,0.133675)
(0.0716515,0.0976035)
(0.704407,-0.335468)
(0.286759,0.0473104)
(0.460457,0.0374287)
(-0.139481,0.204075)
(-0.0206716,0.0619609)
(0.0257908,-0.194697)
(0.53014,-0.266406)
(0.0926403,0.188898)
(0.115108,-0.0325064)
(-0.236662,0.0457085)
(0.268438,-0.17671)
(0.0772686,-0.0428523)
(0.0302802,0.0354493)
(0.0989054,-0.138307)
(0.137777,0.0326115)
(-0.302299,-0.109795)
(0.257276,0.185349)
(0.0733756,-0.141487)
(0.19193,0.0092092)
(0.118522,-0.0778036)
(-0.0676354,-0.268296)
(0.287043,0.0740865)
(-0.0141535,-0.24051)
(0.129337,-0.232304)
(-0.117142,0.105731)
(-0.104999,0.0159575)
(-0.0921359,-0.0680813)
(-0.0792317,-0.0109664)
(0.121882,-0.229109)
(0.0213471,-0.0652869)
(0.0123867,0.0814279)
(0.00374545,-0.037473)
(0.0361961,-0.0699168)
(0.119215,0.171776)
(-0.0540987,0.0115291)
(0.00174302,-0.0355163)
(-0.044974,0.061491)
(0.0110109,0.0504407)
(-0.107661,-0.15826)
(0.513472,0.0836704)
(0.106249,-0.169472)
(0.0453098,-0.0209771)
(0.155592,-0.15032)
(-0.0734854,0.176956)
(-0.0683498,-0.244054)
(0.466809,0.43848)
(0.242954,-0.0106234)
(0.492485,0.254541)
(0.0615506,-0.0480434)
(0.0313321,-0.108198)
(0.0964462,0.255273)
(0.0562383,-0.0867626)
(-0.111076,-0.0150258)
(0.640518,0.0870831)
(0.0423413,-0.11546)
(0.169068,0.21591)
(0.101991,0.0690021)
(-0.110277,-0.150994)
(-0.164576,-0.153705)
(-0.15003,-0.0785914)
(-0.0176226,-0.0371131)
(-0.106244,0.0342947)
(0.00878321,-0.108151)
(0.0534814,0.0669562)
(0.0282318,0.0171608)
(-0.0194365,-0.0203781)
(0.0798739,0.125588)
(-0.148565,0.104914)
(0.582875,-0.135149)
(0.00453884,0.133391)
(0.0940957,0.0312591)
(-0.0424479,0.130133)
(0.138942,-0.169513)
(0.0679518,0.106047)
(0.046285,0.0412545)
(0.199645,0.160011)
(0.186252,0.0538428)
(0.124379,-0.112022)
(-0.0664038,-0.118957)
(0.0449696,-0.0737224)
(0.0694611,0.193164)
(0.00904962,-0.00413108)
(0.122614,-0.0893681)
(-0.0194035,-0.0641528)
(-0.0754,-0.104982)
(0.0829302,-0.000389498)
(-0.0326447,-0.0995346)
(0.0362018,-0.133968)
(-0.0880617,-0.145299)
(0.094093,-0.152682)
(0.097145,0.165835)
(0.0752989,-0.041073)
(0.100017,-0.0446634)
(0.063038,-0.0590947)
(0.234395,-0.097002)
