1620
(-0.00916339,0.0915277)
(0.114971,-0.049933)
(0.0494392,-0.00640787)
(0.65264,-0.0814283)
(-0.0667733,0.00452186)
(-0.0244896,-0.0491657)
(-0.108996,0.2194)
(0.488682,0.00804787)
(-0.109096,0.00481412)
(0.0854058,-0.0509891)
(0.192388,-0.0573187)
(-0.115725,0.182087)
(0.0978699,-0.0362663)
(0.159125,-0.0648)
(0.0472943,0.037095)
(0.0891604,0.105445)
(-0.00330616,-0.194827)
(-0.0933615,-0.128715)
(0.26735,-0.46593)
(-0.0813394,-0.0674795)
(0.18102,0.0666632)
(-0.247462,-0.0647308)
(0.393589,0.067359)
(0.0153406,-0.207333)
(-0.256433,0.130369)
(-0.266404,-0.136129)
(-0.244103,-0.166147)
(-0.215877,-0.106217)
(0.131687,-0.0990642)
(0.0268886,0.00104538)
(-0.118696,0.25536)
(-0.0786234,-0.100203)
(-0.142034,-0.0546877)
(-0.13698,-0.0877691)
(-0.0240037,-0.550277)
(0.0217343,0.118156)
(0.0112989,-0.0522033)
(-0.0965378,-0.0662336)
(0.231436,0.110288)
(-0.119272,0.0929422)
(0.127663,-0.0321033)
(0.376383,0.0150514)
(0.290136,-0.242383)
(-0.0786723,0.139155)
(0.070455,-0.0959054)
(-0.00862139,0.0103346)
(0.508851,0.0251408)
(0.0732769,-0.0218518)
(-0.0449793,0.0162446)
(-0.272506,0.156283)
(0.119601,0.023256)
(-0.167993,-0.215849)
(0.130967,0.0116142)
(0.119256,-0.0328969)
(0.306379,-0.151508)
(0.324609,0.0176222)
(-0.0672817,-0.109829)
(-0.111017,-0.0554992)
(0.688769,-0.136118)
(0.651357,-0.235001)
(0.0296407,0.0775592)
(0.195956,0.243778)
(0.216677,-0.0934061)
(0.373836,-0.435661)
(0.153292,0.216842)
(0.0586249,0.205858)
(-0.0721263,-0.0556179)
(0.0804765,-0.216719)
(0.0225499,-0.0445002)
(0.103736,-0.21468)
(-0.0300077,0.123237)
(0.159035,0.0714543)
(-0.0670232,-0.19238)
(0.031518,0.0360438)
(0.073051,0.0486477)
(0.845821,-0.235836)
(-0.121288,-0.103522)
(-0.216941,0.0517805)
(0.0289916,-0.142068)
(0.195092,-0.295105)
(0.215172,0.160962)
(0.143773,-0.0206269)
(0.861263,-0.196677)
(0.0921315,-0.743409)
(-0.0135031,-0.163814)
(0.445132,0.138556)
(0.0557508,0.0191471)
(0.0231182,-0.0125735)
(0.0845416,-0.314172)
(0.328305,-0.395547)
(0.418506,-0.78041)
(0.488368,0.0613651)
(0.046164,0.00604088)
(0.405413,-0.0970308)
(0.0682688,-0.0863144)
(-0.0936675,0.133258)
(0.0330579,0.102964)
(0.361967,-0.0436564)
(-0.172502,-0.0455227)
(-0.109124,0.123794)
(-0.177563,0.0609266)
(-0.176666,-0.0680614)
(-0.166505,0.0911619)
(-0.259579,0.138774)
(0.0184183,0.0474696)
(-0.121506,0.105982)
(-0.0934873,-0.132714)
(0.0988832,0.0973702)
(-0.134435,-0.233795)
(-0.0992826,0.0230774)
(0.107711,0.0899447)
(-0.180721,-0.0556509)
(-0.194346,0.310239)
(0.227934,-0.0447412)
(-0.0988556,-0.0810277)
(-0.0759738,0.147202)
(0.211354,0.165835)
(-0.11985,0.0688394)
(0.0220765,0.202937)
(0.0793894,-0.0936645)
(-0.251702,-0.121449)
(-0.145547,0.223564)
(0.287588,-0.17027)
(-0.0207739,-0.0389889)
(0.392904,0.153151)
(-0.170606,-0.031672)
(-0.0418603,0.0235165)
(0.23953,0.0619454)
(-0.0814189,0.00776737)
(-0.00567945,0.0479941)
(0.149199,0.0479283)
(-0.0441573,0.0290035)
(-0.0294462,-0.204162)
(-0.138649,0.157642)
(-0.0550465,0.0727443)
(0.0581493,0.00560607)
(0.0986961,-0.0519716)
(0.207056,0.101603)
(0.523757,-0.140067)
(0.122158,-0.0285362)
(0.0959104,0.0597744)
(-0.0139643,-0.0958281)
(0.023836,-0.053751)
(0.800295,-0.313182)
(-0.192385,0.068971)
(-0.107903,0.0552141)
(-0.0864998,0.030625)
(-0.0558657,0.0501935)
(0.0434971,0.0811239)
(-0.0862009,0.0261914)
(0.015126,-0.0694626)
(-0.00304829,0.0740555)
(0.0176939,-0.0730972)
(0.361443,0.115001)
(-0.0527408,-0.0236542)
(-0.146954,0.0481574)
(-0.0847553,-0.0231337)
(-0.0324247,0.0506605)
(-0.0815377,-0.00220596)
(0.453646,-0.0582434)
(0.703333,-0.0106328)
(1.13694,-0.585127)
(0.058084,0.0790939)
(-0.0748587,0.245235)
(0.667439,0.241864)
(0.116882,0.127058)
(0.142205,0.117968)
(0.506393,0.0906561)
(-0.203307,-0.18161)
(-0.211796,0.166179)
(0.0117675,0.0114888)
(-0.196266,-0.332218)
(0.126945,0.0194021)
(0.080802,-0.00776659)
(0.0576829,-0.0572015)
(0.39508,-0.239549)
(0.370587,-0.165619)
(0.290211,-0.377686)
(-0.0460814,-0.0977661)
(0.0590945,0.0903467)
(0.0379055,-0.135186)
(-0.209162,-0.00241196)
(0.210081,-0.266001)
(0.568596,-0.195553)
(0.0248945,0.00463858)
(0.0391258,-0.021043)
(-0.0195439,0.00216215)
(0.818371,0.247215)
(0.0530255,0.20084)
(0.186837,-0.117642)
(0.0136586,-0.0819589)
(1.30517,0.140594)
(0.0500016,0.0567319)
(-0.0388493,-0.049344)
(0.593703,-0.447989)
(-0.10745,-0.482166)
(0.0464246,-0.0872854)
(-0.0652692,-0.195105)
(0.127726,0.0246525)
(-0.0367489,0.193102)
(0.0771807,0.159624)
(-0.0731736,0.0968234)
(0.0910194,0.0235917)
(0.339432,-0.0741503)
(0.541846,0.0802998)
(0.550769,-0.48309)
(0.661095,-0.41465)
(0.522115,-0.773381)
(0.347722,0.208202)
(0.113692,-0.0579413)
(0.285068,0.11466)
(0.1547,0.249701)
(-0.121137,0.217965)
(-0.154132,-0.0313472)
(0.386075,-0.115594)
(0.145344,-0.651295)
(0.225795,0.255127)
(0.478341,0.326255)
(0.530461,-0.318698)
(-0.136345,0.18822)
(0.386058,0.0384135)
(0.159274,0.163431)
(-0.104886,0.0365624)
(-0.101141,-0.127576)
(0.145086,-0.163433)
(0.0564064,0.0519823)
(-0.0900011,0.00698958)
(0.220703,-0.218482)
(0.00237615,-0.0943389)
(-0.167895,0.0292951)
(0.699254,-0.666657)
(0.043191,-0.054745)
(0.361627,0.0811264)
(0.252304,-0.207391)
(0.401674,0.0678776)
(-0.172501,-0.0468299)
(-0.0282173,-0.0940699)
(0.105501,0.0338023)
(0.0761343,-0.275901)
(0.0986276,0.0521361)
(0.079177,-0.036788)
(0.377101,-0.0552201)
(0.413998,-0.350282)
(0.367746,-0.252586)
(0.409155,-0.287317)
(-0.0893714,0.0187259)
(0.67448,-0.24667)
(0.0443154,-0.164616)
(-0.0151047,-0.0185103)
(-0.103988,0.0798997)
(0.398179,0.000470627)
(0.0518075,0.166878)
(-0.065075,0.0792566)
(-0.0257582,0.270387)
(0.464007,-0.0630957)
(0.378434,-0.31588)
(0.0844895,0.0967049)
(0.427514,-0.12509)
(0.0398128,0.0382148)
(0.698951,-0.0845849)
(0.655325,-0.56531)
(0.0467892,0.280767)
(-0.0454923,0.0466304)
(-0.0632812,0.0301654)
(0.0408804,0.296281)
(0.898129,0.108595)
(0.168061,0.153838)
(0.331147,0.0411687)
(-0.208718,0.102492)
(0.679394,0.0753404)
(-0.228003,0.128913)
(0.585385,-0.43212)
(-0.197422,-0.0381487)
(0.062792,0.0799366)
(-0.115076,0.0662385)
(0.0101177,-0.0306617)
(0.617451,-0.494803)
(-0.115814,-0.0524254)
(0.444272,-0.484174)
(0.519038,-0.117639)
(-0.179109,-0.0872468)
(0.975103,0.0986354)
(0.184349,0.354105)
(1.10557,0.239214)
(0.043788,-0.0479178)
(0.368802,0.037519)
(0.132458,-0.0907616)
(0.224006,-0.0826605)
(0.0622029,-0.10586)
(0.0721692,-0.185501)
(0.00636123,-0.0724766)
(0.243336,-0.132615)
(0.095103,0.0206736)
(0.37778,0.289357)
(0.0823391,0.139203)
(0.351372,0.205979)
(0.319398,0.0895601)
(0.389252,-0.0163156)
(-0.094454,0.13743)
(0.429353,-0.539531)
(-0.109421,0.0888512)
(0.434345,-0.0290534)
(-0.026996,-0.182856)
(0.759836,0.0220164)
(0.46908,-0.259219)
(0.0799615,-0.139666)
(0.161771,0.0642112)
(0.304203,-0.391221)
(0.033311,-0.0405942)
(-0.191825,-0.0461984)
(-0.0283702,-0.252203)
(0.228875,-0.553155)
(0.244326,-0.424905)
(0.129351,0.0952776)
(-0.00578657,-0.440513)
(0.609022,-0.244789)
(-0.266715,-0.0489231)
(0.241039,-0.167054)
(0.695706,-0.000944546)
(-0.200183,0.0892781)
(0.091739,-0.0388233)
(0.213425,0.253731)
(0.193489,-0.422183)
(0.132003,0.270343)
(0.140294,-0.180489)
(0.0610038,-0.0565584)
(-0.212979,0.116156)
(0.130968,0.141961)
(0.0366965,0.176923)
(-0.0628272,-0.0229789)
(-0.0600933,0.00214145)
(0.299824,-0.156083)
(-0.00454503,-0.116643)
(-0.0949414,-0.190539)
(-0.0221073,-0.00671723)
(-0.170154,-0.100486)
(-0.228627,0.0581671)
(0.0055045,-0.178051)
(-0.111754,-0.0142051)
(0.215699,-0.071622)
(-0.163094,0.201204)
(0.00312932,0.21124)
(-0.243837,0.760291)
(0.782859,0.134314)
(-0.0260074,0.129507)
(-0.145551,0.0381907)
(-0.0881243,-0.0743191)
(0.0019047,0.132117)
(-0.121909,-0.0790293)
(-0.046805,-0.132948)
(0.0595409,-0.235602)
(0.658094,-0.0748449)
(0.338891,-0.499319)
(0.000597011,0.108232)
(0.278584,0.148304)
(0.556713,0.000341053)
(0.0372673,-0.175454)
(0.176514,-0.0589993)
(0.213028,-0.216476)
(0.504921,-0.495353)
(0.0935852,0.0551936)
(0.320049,-0.0257756)
(-0.110556,0.061498)
(0.329114,-0.0927009)
(0.120085,0.119537)
(0.328841,-0.222382)
(0.494277,0.0967164)
(-0.129479,0.238772)
(-0.290265,-0.0288024)
(0.0997409,-0.196994)
(-0.277394,0.0961881)
(-0.0173923,0.114772)
(-0.088946,0.060171)
(0.481024,-0.158636)
(-0.0729211,0.120428)
(0.428955,-0.332494)
(0.116058,-0.0441326)
(-0.021278,0.147235)
(0.098668,-0.19578)
(-0.0220313,-0.209582)
(-0.158719,0.206021)
(-0.0941897,0.0336703)
(-0.0525467,0.0092427)
(-0.118879,0.0135763)
(-0.0896169,0.0804754)
(0.730043,-0.646757)
(0.097727,-0.0364914)
(-0.0762937,0.134196)
(0.911591,-0.681719)
(-0.0875375,0.0260004)
(-0.168922,-0.116065)
(0.121156,-0.107802)
(-0.0418586,-0.154878)
(-0.0321892,0.173725)
(0.112473,0.152578)
(-0.0890788,0.199954)
(-0.0743453,-0.130424)
(-0.118301,0.0460475)
(0.0295973,-0.04129)
(0.121411,-0.0307183)
(0.804028,-0.43928)
(0.256436,0.096155)
(-0.0956774,0.0849133)
(0.995803,-0.07488)
(0.957305,0.233687)
(-0.09091,0.17914)
(0.755198,0.0635231)
(0.268644,0.0895237)
(0.792798,0.0710929)
(0.182984,0.207146)
(-0.30984,0.0760782)
(-0.150468,0.0295554)
(0.000240814,-0.194662)
(0.634497,0.670946)
(0.882264,0.226733)
(-0.122687,0.0599921)
(-0.0131437,0.0956484)
(0.0937085,-0.00966647)
(-0.0417516,-0.0213304)
(0.121887,-0.388175)
(0.16331,0.0244771)
(0.202248,0.109907)
(0.154423,0.168381)
(0.206687,-0.0568303)
(0.421453,-0.337915)
(0.0900444,0.132341)
(0.365647,-0.464369)
(0.0167045,-0.152799)
(0.211649,-0.128354)
(0.0434888,-0.202065)
(0.525348,-0.0357634)
(0.123282,-0.0177814)
(-0.0618748,-0.296682)
(-0.0239944,-0.261919)
(-0.0212955,0.0538656)
(0.130428,-0.13154)
(0.0646675,-0.249794)
(-0.0640218,-0.174823)
(0.0725635,0.285119)
(-0.114802,-0.214066)
(0.245581,-0.155649)
(0.205993,-0.151782)
(0.205696,0.124203)
(0.0930747,-0.176306)
(0.0402793,-0.206124)
(-0.151062,-0.163476)
(0.00827971,-0.217512)
(0.179168,-0.0574091)
(0.512376,-0.288336)
(0.778481,-0.156972)
(0.706508,-0.189801)
(0.120675,0.0197945)
(0.283805,-0.446215)
(-0.0067619,-3.70533e-05)
(-0.108378,0.0631704)
(-0.0376452,0.0119232)
(-0.243178,-0.0180995)
(0.00142468,0.0657436)
(-0.0863068,0.144213)
(0.695925,-0.0730705)
(0.747417,-0.361309)
(0.125819,-0.718414)
(0.185321,-0.277637)
(0.440482,-0.585817)
(-0.203087,-0.226332)
(0.325258,-0.273826)
(0.775136,0.0360519)
(-0.00907113,-0.0923207)
(0.665646,0.29944)
(0.635309,-0.0671359)
(0.0769428,0.0884916)
(0.470082,0.195101)
(0.768956,0.0106242)
(0.0144754,0.438949)
(0.592458,0.331075)
(0.173247,0.141503)
(0.4994,-0.161722)
(0.0432585,-0.241689)
(0.809844,-0.0421537)
(0.38572,-0.0292796)
(0.149644,-0.120199)
(-0.197942,0.0106667)
(-0.169649,0.0629964)
(-0.341582,0.0408961)
(0.330168,0.0264542)
(0.203021,0.212892)
(0.393221,-0.314496)
(0.0369919,0.177117)
(0.532361,-0.153224)
(0.015931,-0.180604)
(-0.0930959,-0.14747)
(0.327498,-0.389728)
(0.0151898,-0.0689922)
(-0.0306293,0.0608588)
(-0.170952,-0.238591)
(0.0255437,-0.185533)
(0.18643,0.0129365)
(-0.0513009,-0.0887045)
(-0.043527,-0.0816643)
(-0.0320393,0.039989)
(0.141793,0.0729351)
(-0.051095,-0.124723)
(0.335291,0.0844752)
(0.380712,-0.145296)
(0.0218228,-0.0693131)
(-0.00683804,0.227687)
(0.759136,-0.45968)
(-0.180866,0.068668)
(0.156871,0.0442544)
(0.0978918,0.0873872)
(0.0589393,0.0409749)
(0.524553,0.391661)
(0.183769,-0.318652)
(0.131118,0.573646)
(0.2998,-0.0541524)
(0.725898,-0.220716)
(-0.354227,0.05453)
(0.84494,0.164961)
(0.64286,-0.177811)
(-0.264107,-0.147938)
(0.626845,-0.134456)
(0.903721,-0.0128938)
(-0.000930828,-0.100795)
(0.151859,0.140606)
(0.699047,-0.140298)
(-0.114078,-0.0833825)
(0.252563,0.153955)
(0.550359,-0.246438)
(0.0548925,-0.345248)
(-0.0949942,-0.0412773)
(0.00140139,-0.0504294)
(-0.02732,-0.139576)
(0.849141,-0.115842)
(0.012264,0.026399)
(-0.124977,-0.0160923)
(0.0459789,0.0941564)
(0.472673,-0.0160267)
(-0.0449905,0.105091)
(0.0860699,0.0765481)
(-0.0241023,0.0582321)
(0.0439944,0.216562)
(0.0376171,-0.102779)
(-0.0927813,0.234269)
(-0.102553,-0.0731594)
(0.0290259,-0.0290909)
(-0.317521,0.173122)
(0.0480547,-0.109183)
(0.00857235,0.0606659)
(0.518409,0.0278154)
(0.15055,-0.315616)
(0.837859,0.0874025)
(-0.107122,-0.0697337)
(0.0396449,0.0455723)
(0.292467,0.0320182)
(0.611569,-0.349057)
(0.785767,-0.00832652)
(-0.00812807,0.0199132)
(-0.130804,-0.0156354)
(-0.0211396,-0.0733716)
(-0.0324917,-0.0568966)
(-0.0468712,-0.104193)
(-0.118672,0.10582)
(-0.0692894,-0.0197531)
(-0.111187,0.031143)
(-0.0574978,-0.114367)
(-0.0709242,0.0700921)
(-0.0700339,0.117406)
(0.107276,-0.179273)
(0.0435367,0.162896)
(0.0432623,0.0685943)
(-0.0739777,0.357512)
(-0.102576,0.051627)
(0.142263,-0.0929896)
(0.0850677,-0.106151)
(0.166299,-0.147781)
(0.185075,0.0844945)
(0.363175,-0.531002)
(-0.11894,-0.0311554)
(0.479624,-0.317612)
(-0.161476,-0.151663)
(-0.1114,-0.0899377)
(0.158796,0.160245)
(0.207158,0.0430987)
(0.0781141,0.0610408)
(-0.0500378,0.0508122)
(0.0925224,0.224119)
(-0.0679179,0.0662483)
(-0.0290118,0.0388312)
(-0.133343,0.0104283)
(0.513441,-0.295631)
(0.654436,-0.338087)
(0.0327105,0.0372501)
(0.150963,-0.116529)
(0.452472,-0.138948)
(-0.134455,-0.218945)
(0.0271535,0.077335)
(0.242434,0.061932)
(0.228138,-0.203722)
(0.306332,0.148261)
(0.236315,0.189935)
(0.0393568,-0.153323)
(0.159858,-0.253671)
(0.0975333,-0.00938885)
(-0.155762,-0.120967)
(0.466341,-0.166944)
(0.539868,-0.224097)
(0.0117846,-0.0238077)
(-0.0242247,0.0660485)
(0.216827,-0.150373)
(0.125872,-0.12665)
(0.165324,0.113052)
(-0.00631227,0.00718774)
