1620
(-0.0364298,-0.107955)
(-0.128583,-0.149868)
(0.107833,0.0674694)
(-0.113471,0.0311101)
(-0.059223,0.0799798)
(-0.0192412,0.121478)
(0.0709393,0.063176)
(0.109127,0.043405)
(-0.130679,-0.0472952)
(-0.0824797,0.0565073)
(0.088579,-0.0204761)
(0.109308,0.0706302)
(-0.104843,-0.075037)
(-0.0836325,-0.0932522)
(-0.191332,0.00816201)
(-0.148168,-0.0643803)
(-0.0201416,0.10728)
(-0.141104,-0.120572)
(0.108597,-0.18489)
(-0.281226,-0.0399527)
(0.0318564,-0.0854787)
(0.0653882,-0.0676485)
(-0.0626329,0.254295)
(0.0403153,-0.0478547)
(-0.127457,0.276747)
(0.128829,-0.0935436)
(0.0524586,0.0248383)
(0.141819,-0.100779)
(0.70384,0.443919)
(0.140352,-0.105088)
(-0.0982386,0.245585)
(-0.364489,-0.0858253)
(-0.113746,0.213889)
(0.0527641,0.0790886)
(-0.157537,-0.0479974)
(0.123366,0.0286325)
(0.175432,0.012731)
(-0.0496919,-0.0297897)
(-0.223478,-0.0952658)
(0.0199397,0.223813)
(0.205697,0.164124)
(-0.040463,0.195705)
(-0.211329,0.233305)
(0.036,0.0777228)
(-0.210958,0.186537)
(0.0238405,0.0152498)
(-0.106718,0.00528104)
(0.186331,0.0720683)
(0.152686,0.138762)
(-0.144346,-0.165853)
(-0.000282891,-0.21516)
(0.0653394,-0.0817644)
(0.0534451,-0.0884438)
(0.157213,-0.0816399)
(0.0912813,-0.060653)
(0.187614,-0.0842384)
(0.0183439,-0.0538925)
(0.0386504,-0.0212848)
(-0.048469,-0.0321972)
(-0.0191976,-0.0361864)
(-0.286512,-0.164524)
(-0.0336907,-0.1049)
(0.136844,-0.261863)
(0.489329,0.0197872)
(-0.23545,0.0349257)
(-0.0479825,0.156809)
(-0.355334,0.0390566)
(0.0595162,-0.221247)
(0.109224,0.089605)
(-0.433984,-0.0117588)
(-0.0308541,0.0663851)
(0.196489,0.245494)
(0.112557,0.133608)
(0.140831,-0.151178)
(-0.0878658,-0.111991)
(0.224888,-0.121379)
(0.0663114,-0.0254478)
(-0.0604402,0.0268407)
(-0.160808,-0.036723)
(0.411914,0.183901)
(0.0661669,0.0880945)
(0.102223,-0.00705315)
(-0.242157,0.0378051)
(-0.0989605,-0.0769471)
(0.0272506,-0.0939432)
(0.0284409,-0.237835)
(0.10234,-0.159322)
(0.474916,-0.341448)
(-0.055577,-0.126707)
(0.0420425,-0.0506096)
(0.0360918,-0.0747186)
(0.0535907,-0.073399)
(0.0796924,0.0217176)
(-0.213083,-0.0455613)
(0.0874828,0.0386341)
(0.242121,-0.101091)
(0.232247,-0.265503)
(-0.00346194,-0.12851)
(0.0749708,-0.0724182)
(0.0101935,0.0943398)
(-0.0380028,0.108421)
(-0.288605,0.100411)
(-0.183389,0.0246902)
(-0.197216,0.0808102)
(0.0803107,0.0552432)
(-0.106896,0.154942)
(-0.0552107,0.118079)
(0.121284,0.196597)
(0.0418076,-0.130857)
(-0.212312,-0.343774)
(-0.41951,0.0564641)
(0.156347,-0.130188)
(-0.200706,-0.106072)
(-0.141711,-0.107071)
(-0.00400991,-0.130021)
(0.327562,0.246543)
(0.117885,-0.0112049)
(0.0110183,0.018984)
(-0.196077,0.182942)
(0.0768092,-0.0224567)
(0.188493,-0.172659)
(0.06466,0.120015)
(0.319112,0.00175739)
(0.0780969,-0.16522)
(0.143157,-0.0640992)
(-0.0988109,-0.0149125)
(-0.0330552,-0.144935)
(-0.00610387,-0.10105)
(0.0101727,-0.0421288)
(0.0622161,0.064132)
(-0.0420796,0.0167029)
(-0.0298281,0.168542)
(0.0672629,-0.135284)
(0.263039,-0.022276)
(0.104811,0.067146)
(-0.0496169,0.0386161)
(0.0134565,-0.0908888)
(0.203446,0.0364708)
(0.049039,0.0741652)
(-0.0636254,0.0285745)
(0.220074,-0.0569194)
(-0.0738463,-0.0769831)
(-0.0316409,-0.010475)
(0.0326997,-0.00232662)
(-0.102395,0.108361)
(0.124286,-0.173416)
(0.209662,-0.0930236)
(0.147266,0.0327834)
(0.422206,-0.148187)
(0.525963,-0.0474096)
(0.156022,0.0981028)
(-0.0485889,-0.13584)
(-0.12533,-0.0630035)
(-0.108361,0.0568236)
(0.109123,-0.0868962)
(-0.0929865,0.053007)
(-0.0917292,-0.079243)
(0.00759388,0.00632319)
(-0.0346218,-0.134957)
(-0.173877,-0.0895592)
(0.232977,0.396334)
(0.178659,0.186219)
(0.0963609,-0.029071)
(-0.144674,-0.0697301)
(0.0647472,-0.0452144)
(-0.121569,-0.0141666)
(-0.11308,0.0485531)
(0.138664,-0.0998867)
(-0.0394842,-0.141851)
(0.0199251,0.214621)
(0.155696,0.0590914)
(0.147887,0.205076)
(-0.115193,0.146199)
(-0.0817518,0.112053)
(0.480022,0.193787)
(0.391559,-0.00913179)
(0.0497588,0.037855)
(-0.105821,-0.106474)
(-0.0572169,-0.166004)
(0.097982,0.0158913)
(0.085978,-0.0270032)
(0.112874,-0.184821)
(0.206059,-0.0190579)
(0.164044,-0.161117)
(0.0270814,-0.198602)
(-0.240958,0.0511777)
(-0.13369,-0.068386)
(0.622368,-0.14714)
(-0.0699829,0.015818)
(-0.128181,-0.150654)
(-0.0743697,-0.134953)
(0.188901,0.121294)
(0.0632346,-0.0682346)
(0.00591105,-0.0261607)
(0.180376,-0.0486843)
(-0.0693771,0.00763947)
(-0.139,0.023853)
(0.113586,0.0887693)
(0.146263,0.0557092)
(0.0216403,-0.112795)
(-0.0299204,0.00942856)
(-0.0598211,0.0913411)
(0.039437,0.1926)
(0.111485,-0.0955834)
(0.149361,0.0213854)
(0.156039,-0.156514)
(0.121976,0.179604)
(0.250798,-0.0730231)
(-0.119757,-0.115447)
(-0.00217139,-0.156623)
(0.120518,0.0378266)
(0.224104,0.0839428)
(-0.142272,-0.681678)
(0.712473,-0.631267)
(0.0823067,0.129533)
(0.674462,-0.302917)
(0.042288,0.123189)
(-0.225753,-0.0925898)
(0.212144,-0.646881)
(0.150913,-0.0457918)
(-0.167926,-0.514549)
(0.656326,-0.536097)
(0.845166,-0.433437)
(-0.0167287,-0.226172)
(-0.004411,0.120753)
(-0.0431269,-0.0525895)
(-0.0352375,-0.0118901)
(0.049095,-0.0745692)
(-0.11177,-0.0451635)
(-0.13486,-0.0556527)
(0.00378898,0.0717142)
(-0.0613336,-0.0922449)
(0.00752361,-0.136865)
(0.0587364,-0.131714)
(0.00147734,-0.107915)
(-0.0930983,0.266521)
(-0.0376241,0.120071)
(-0.224312,0.0296949)
(-0.0102562,-0.0476506)
(0.0332575,-0.439811)
(-0.0278411,0.180048)
(-0.00729315,-0.0252141)
(-0.112801,0.00169157)
(-0.144508,-0.0767346)
(-0.0625162,0.0357301)
(-0.0807963,-0.12382)
(-0.102811,-0.0622918)
(-0.046652,-0.0336446)
(-0.0662459,-0.102072)
(0.261329,-0.222381)
(-0.0780543,0.0146069)
(0.0789705,0.0520649)
(-0.132388,0.0432131)
(-0.0802758,-0.0178798)
(-0.168662,0.095637)
(0.0189223,0.0353686)
(0.0826252,-0.00892899)
(0.192598,0.09473)
(-0.25078,-0.0820067)
(-0.00636193,0.0652285)
(0.965278,-0.375514)
(-0.016737,0.0717458)
(-0.10934,0.292334)
(-0.14535,-0.00789151)
(-0.145915,0.122028)
(0.00693118,0.0731644)
(0.228926,-0.00298205)
(-0.106094,-0.0843292)
(-0.0720033,-0.00193266)
(0.480878,-0.0363858)
(0.0584998,-0.0848902)
(0.153096,-0.0326635)
(0.0740394,-0.0364038)
(-0.0390308,-0.0882014)
(0.0258603,-0.0182603)
(-0.0366396,-0.0482837)
(0.296283,-0.322773)
(-0.0102052,0.029085)
(0.0376819,0.056301)
(-0.0552775,0.205326)
(0.218314,-0.259092)
(-0.0467202,0.0668188)
(-0.243279,0.0266469)
(0.51444,-0.165952)
(-0.106364,0.219827)
(-0.100505,0.310194)
(0.090939,0.138437)
(0.121381,0.0165836)
(0.0417851,-0.0159746)
(0.0935199,-0.031615)
(0.102261,-0.0534634)
(0.0120634,-0.103423)
(0.118833,0.119809)
(0.152027,-0.0960889)
(0.0199556,-0.0343429)
(0.0641694,-0.0957522)
(-0.229394,0.082979)
(0.00721302,0.0459712)
(-0.0608302,0.135013)
(-0.0526755,-0.0996081)
(0.0585983,-0.0631947)
(-0.0204993,-0.0684333)
(-0.0226541,0.122594)
(0.0761299,-0.0388477)
(-0.0657314,0.0344213)
(-0.0768836,-0.0373444)
(0.00348723,-0.0486516)
(-0.0238691,0.0596729)
(-0.0667983,-0.0142476)
(-0.0465104,0.116475)
(0.107224,-0.104081)
(-0.0867254,0.0319541)
(-0.0926171,0.0398883)
(0.110099,-0.203926)
(0.0320611,0.223065)
(-0.124498,0.00348423)
(-0.0395883,0.0760419)
(-0.150126,-0.0227005)
(0.009427,-0.0641065)
(0.0594567,0.0177383)
(0.0757275,0.103679)
(0.0629463,-0.18347)
(0.0491643,0.0291076)
(0.125299,-0.016972)
(0.0198823,-0.145943)
(0.0347108,0.00325542)
(0.0310396,0.0137855)
(0.116446,-0.14021)
(0.0184347,0.00375294)
(-0.0144754,0.0785945)
(-0.0532848,0.0592448)
(0.0460286,-0.189706)
(-0.00401646,-0.0845712)
(-0.039907,0.0694357)
(0.100911,-0.0552347)
(0.0732407,-0.00325757)
(0.0628245,0.138633)
(-0.059513,0.179762)
(-0.0242432,-0.00116766)
(-0.10503,0.103797)
(-0.0214103,-0.0218353)
(0.188237,-0.250914)
(0.15343,0.147004)
(-0.191265,0.142335)
(0.00603358,-0.00115313)
(-0.191151,-0.0312582)
(-0.0980941,-0.0494225)
(-0.0145203,-0.0466825)
(0.0685569,-0.0411971)
(-0.085005,-0.00945659)
(0.0923558,-0.0590045)
(0.0491246,-0.139936)
(0.0404612,0.0113133)
(0.161414,-0.0731286)
(-0.0665082,0.0245965)
(-0.132234,-0.0201697)
(-0.0679042,-0.0597234)
(-0.056922,-0.0645366)
(0.848093,-0.270835)
(0.221575,-0.151373)
(-0.164026,-0.0359611)
(0.150253,-0.0974784)
(-0.0567741,-0.0484392)
(0.0819275,-0.202404)
(-0.0445218,-0.180759)
(0.142067,-0.0405195)
(0.127293,-0.0157959)
(0.279984,-0.0737416)
(0.0763131,-0.235227)
(-0.0629633,0.0255433)
(0.237229,-0.0964395)
(0.557694,-0.0450113)
(-0.0757429,-0.086787)
(0.0318263,-0.144255)
(-0.110946,0.0743129)
(-0.10042,0.158892)
(0.121749,-0.121772)
(-0.0441623,0.188148)
(-0.242831,0.0566267)
(0.29578,-0.165827)
(0.244155,-0.0534332)
(0.026129,0.043936)
(-0.042597,0.101042)
(-0.265506,-0.00574827)
(0.0484479,0.0538319)
(-0.257782,-0.0564402)
(0.294052,0.00633814)
(-0.0488133,0.0948714)
(0.0922145,0.0470509)
(0.0703366,0.0376593)
(0.0825317,0.0667719)
(0.0351968,-0.203114)
(-0.0406483,-0.166746)
(0.575532,-0.0592555)
(0.0411623,-0.0715215)
(0.562992,-0.530076)
(-0.351887,-0.00419269)
(-0.243271,-0.0934302)
(-0.275715,0.131692)
(0.0866725,0.0872464)
(1.10534,-0.327634)
(0.28182,0.159085)
(0.730283,0.0902661)
(-0.141259,0.00591602)
(-0.0358617,0.0285445)
(-0.004105,0.327373)
(0.406463,-0.384465)
(-0.000203974,-0.0393647)
(-0.0281963,-0.0857567)
(-0.186721,-0.0299018)
(0.0380269,-0.202148)
(0.0243577,-0.0892525)
(-0.19,0.0457569)
(-0.130251,-0.253671)
(-0.132079,0.0886979)
(-0.21495,-0.141036)
(0.239165,0.126805)
(0.0677649,-0.00990988)
(0.0198032,-0.0347266)
(0.318808,0.0683304)
(0.117297,-0.0350947)
(0.167653,-0.0371851)
(0.0318299,-0.143189)
(0.130395,-0.146198)
(-0.0464223,-0.0260323)
(-0.0419869,-0.0994447)
(-0.0919759,0.0438737)
(-0.141637,-0.0169206)
(0.130578,-0.102535)
(0.00767972,-0.00942386)
(-0.0818632,-0.0177922)
(0.00152388,0.034079)
(0.0154534,-0.10445)
(0.0475213,0.214534)
(0.0723508,0.159751)
(-0.0574572,-0.0529638)
(-0.0392457,0.0772576)
(0.0505237,0.14282)
(0.0739703,0.0751121)
(0.200579,-0.147886)
(0.203583,0.0320613)
(0.0623905,-0.214416)
(0.00197329,-0.0807117)
(-0.245368,0.0279585)
(-0.0929488,0.311384)
(0.0615541,-0.0592675)
(-0.0480428,0.299047)
(0.251433,0.120391)
(-0.0312825,0.0878158)
(0.0537992,-0.168966)
(0.147996,0.0405723)
(-0.0188386,0.101147)
(-0.0451828,-0.135677)
(0.354194,0.155243)
(-0.0543964,0.0277418)
(0.228364,0.165763)
(0.213875,0.0425033)
(0.00900525,-0.1053)
(-0.0546067,-0.144237)
(-0.10371,-0.141187)
(-0.116678,0.0944012)
(-0.0146814,-0.13975)
(0.172888,-0.0266739)
(0.132532,0.00572573)
(-0.00156312,0.0970716)
(0.0889781,-0.222057)
(-0.168658,0.0794355)
(-0.0425863,-0.0127288)
(0.492728,0.080627)
(-0.0807412,0.180662)
(0.0312105,0.0615652)
(-0.0410956,0.0490594)
(-0.0456255,0.0180112)
(0.00846388,0.061741)
(-0.202527,0.0625729)
(0.223488,0.175859)
(-0.0771797,0.220179)
(0.140935,-0.0422409)
(0.0526714,-0.167013)
(-0.321579,0.0353199)
(-0.0533273,0.140854)
(-0.0637612,0.128068)
(0.304221,-0.0622142)
(-0.144818,0.00722302)
(0.00234641,-0.138556)
(-0.0212618,0.0292763)
(-0.0136062,-0.0787447)
(0.115826,-0.158447)
(-0.0798721,-0.123511)
(0.318009,-0.0625536)
(-0.0404409,0.153953)
