1620
(0.126653,0.0295735)
(-0.0991068,-0.0224489)
(0.0843132,0.0896405)
(0.11935,0.0877576)
(0.0724497,-0.03444)
(0.0905439,-0.0743109)
(0.028934,0.134006)
(0.200907,-0.0579148)
(0.00380629,-0.0973369)
(-0.0509241,-0.0490509)
(0.00866816,0.123587)
(0.00382975,0.0745498)
(-0.0394482,-0.0955526)
(0.142111,0.115421)
(0.127139,0.0733482)
(-0.0298817,0.072095)
(0.36653,-0.196041)
(0.418315,-0.22453)
(0.0997897,0.00748638)
(0.32389,-0.446341)
(0.100258,-0.110262)
(0.426764,0.299037)
(0.585148,-0.244241)
(0.462653,0.0723359)
(0.156652,-0.106711)
(-0.208476,0.0326247)
(0.58201,-0.2466)
(0.516842,-0.0199977)
(-0.0445064,-0.0247703)
(0.0201363,0.0352415)
(0.0274511,-0.0143526)
(-0.0116628,0.0836127)
(-0.0283084,-0.0662453)
(-0.0207797,-0.000161519)
(0.106608,0.0771719)
(0.0255294,0.0188554)
(-0.0214994,0.0452432)
(0.105693,-0.0278508)
(0.132988,0.0120711)
(0.0434975,-0.0213028)
(0.024471,-0.0203603)
(0.288056,-0.0613384)
(0.368118,0.115641)
(0.457955,-0.331555)
(0.73366,-0.278685)
(-0.0165442,-0.0466238)
(0.00992647,-0.0266456)
(0.00961696,-0.0379755)
(0.0317254,-0.0233471)
(0.0109657,-0.189128)
(0.147238,0.211618)
(0.123384,0.124471)
(-0.0923777,0.0184815)
(-0.108817,-0.0422526)
(0.157496,-0.0818853)
(0.109673,-0.145067)
(0.248091,-0.322738)
(0.17132,-0.129181)
(0.213059,-0.387843)
(0.155616,-0.10846)
(0.558026,-0.259134)
(1.02256,-0.11803)
(-0.0405968,-0.0465561)
(0.0803996,-0.0717241)
(-0.0105692,0.0471524)
(0.00319998,0.0322958)
(0.280772,0.00673126)
(-0.0665739,-0.0780782)
(-0.167964,0.0884562)
(-0.0136657,-0.0749371)
(-0.0391584,-0.0606999)
(-0.119959,0.05856)
(0.0131944,-0.0301287)
(-0.0398419,-0.0379949)
(0.0132711,-0.057538)
(0.366568,-0.077612)
(0.531378,0.197859)
(0.0649729,0.084752)
(0.411269,-0.0126286)
(-0.0323879,0.0911292)
(0.393073,0.197658)
(0.327933,0.252233)
(-0.062469,0.0448685)
(-0.0141108,-0.072383)
(-0.164451,0.0625003)
(-0.0170617,0.0732749)
(0.447108,-0.230205)
(0.728115,-0.283499)
(-0.0449561,-0.00899651)
(0.0220015,0.0474065)
(0.0171517,0.134633)
(-0.0921653,0.0159066)
(1.19252,-0.0532834)
(-0.0183838,0.0486467)
(-0.0609241,0.0338912)
(0.559508,-0.18555)
(-0.0701417,0.0262565)
(0.0354533,0.117566)
(0.0344717,-0.000953507)
(-0.00025689,0.0551286)
(0.39452,-0.130315)
(0.480643,-0.200323)
(0.54398,0.0620702)
(0.548177,0.205755)
(-0.130988,-0.0964938)
(0.0429498,-0.0325309)
(0.0327441,0.00473847)
(0.211303,-0.297893)
(-0.139986,-0.0155682)
(0.075523,0.0539852)
(-0.0344829,-0.0873239)
(-0.0949906,0.155017)
(-0.00784835,0.118873)
(0.0107615,-0.072764)
(-0.097148,-0.122632)
(0.00103178,0.0359887)
(0.0911087,-0.0369126)
(0.141692,0.0595347)
(0.076172,0.109499)
(-0.0364452,-0.0852347)
(-0.151955,-0.0921628)
(-0.0723277,-0.0025572)
(-0.103929,0.026726)
(-0.0507097,-0.092885)
(0.0926335,-0.0943118)
(0.158384,-0.0573121)
(0.0892676,0.0664405)
(0.0124644,0.0472678)
(-0.13501,-0.0362624)
(-0.125801,-0.010661)
(-0.0210746,0.0111896)
(-0.0740746,0.0580092)
(0.0452872,-0.168561)
(0.152338,0.125107)
(0.00847321,-0.214383)
(0.00041763,-0.0163397)
(-0.0790788,0.00318891)
(0.00511302,-0.036938)
(0.0721296,0.104519)
(0.0609345,0.140987)
(-0.0215799,-0.0426645)
(-0.0330889,0.0524068)
(-0.170923,0.0489131)
(0.0365612,0.0467317)
(0.627782,0.0296913)
(-0.00398352,0.121297)
(0.0165522,0.0313202)
(0.100423,0.124513)
(-0.0227155,-0.0415927)
(0.0863901,-0.05638)
(0.116113,-0.0165415)
(-0.0634999,0.0349594)
(-0.0209731,0.105753)
(0.0620295,-0.0374198)
(-0.041927,0.118807)
(-0.00724228,0.145693)
(-0.0889064,-0.103293)
(0.14586,0.200309)
(-0.00553361,0.0142332)
(-0.0706569,0.0304076)
(-0.0457977,-0.00959786)
(-0.162112,0.0087788)
(0.0202258,-0.0242086)
(0.197777,0.00298841)
(-0.0501831,-0.15083)
(-0.154331,-0.0256371)
(0.0296981,-0.12447)
(0.0810611,-0.0491745)
(-0.040557,0.0896527)
(-0.00849512,0.0364664)
(-0.0170983,-0.0795749)
(0.0225011,0.012822)
(0.0653622,0.144491)
(0.0305008,0.137156)
(-0.124148,0.0946715)
(0.074275,-0.122317)
(0.301951,-0.383588)
(-0.0427997,0.0641977)
(-0.0905203,0.0449942)
(0.132007,-0.0974546)
(0.00674409,-0.0290886)
(0.132439,-0.0472799)
(-0.186358,-0.0612992)
(0.0609183,0.126898)
(0.034472,-0.0503172)
(-0.0213895,0.0254365)
(0.150435,0.0298184)
(-0.0140302,-0.0654673)
(0.373552,-0.403352)
(-0.0808796,0.145959)
(0.0389,0.0087437)
(0.0376241,0.0467578)
(0.14686,0.0552783)
(0.0973637,0.0262116)
(-0.0116636,0.0807694)
(0.0649696,-0.00886685)
(0.044908,0.0583083)
(-0.0860813,-0.00779147)
(-0.0189194,-0.110795)
(0.0794842,-0.0921802)
(-0.00613785,-0.0619435)
(-0.0453323,-0.0481439)
(-0.012709,-0.0403786)
(0.0914727,-0.0637877)
(0.309311,-0.154349)
(-0.109986,-0.0243016)
(-0.0335708,-0.0539804)
(0.0649731,-0.00826768)
(-0.0417681,-0.0452747)
(0.168934,-0.101578)
(-0.0536632,0.0270397)
(-0.0803116,0.00512352)
(0.0357192,-0.0178278)
(0.0670919,-0.022287)
(-0.0392508,-0.0473662)
(0.0933761,0.0653674)
(0.00860181,0.106548)
(-0.0849763,0.106666)
(0.233235,0.120796)
(0.193896,-0.28137)
(0.240458,-0.214146)
(-0.0140146,-0.0356921)
(-0.0422989,0.143872)
(0.207343,0.202539)
(-0.0144074,0.139547)
(-0.0867737,-0.060443)
(-0.14528,0.0258768)
(-0.0453991,-0.0564819)
(0.00210151,0.0812431)
(0.10472,0.0289558)
(0.227567,-0.0533539)
(0.0346347,0.0507498)
(-0.11762,-0.0170781)
(0.0426081,0.0138847)
(0.0714964,0.0707249)
(0.615445,-0.343213)
(0.0838755,-0.0394019)
(-0.0792971,-0.101972)
(0.0592681,-0.0827355)
(0.0393836,-0.00371094)
(-0.0821333,-0.133427)
(-0.0643743,-0.195435)
(-0.0592354,-0.00644939)
(0.37222,-0.369585)
(0.352113,-0.284318)
(0.0549937,0.100943)
(-0.0327633,-0.133491)
(0.0132972,-0.0154349)
(-0.0818045,-0.122081)
(-0.0462996,-0.0348505)
(-0.129867,0.0448869)
(0.143089,0.126193)
(-0.0818262,-0.0158299)
(-0.113975,0.0492976)
(0.00922145,-0.0359949)
(0.0396146,-0.0542643)
(0.204377,0.0559139)
(-0.0577247,0.0554576)
(-0.0624076,0.051191)
(-0.0213033,-0.0875065)
(-0.0107374,0.0748048)
(-0.149108,-0.0989029)
(-0.15962,-0.0778015)
(0.174434,-0.0907249)
(0.054199,-0.177231)
(0.00654758,0.0359325)
(-0.126326,0.134163)
(0.128733,0.141156)
(0.0158842,0.0683392)
(-0.0156948,0.0287536)
(-0.161816,0.0108851)
(-0.0934964,0.0567331)
(0.802672,0.109884)
(0.00598454,-0.0249331)
(-0.130838,0.0689713)
(-0.0347791,-0.15943)
(0.136263,-0.0974495)
(0.0679262,0.00699539)
(0.0765454,-0.0472663)
(0.105918,-0.0343119)
(0.0409732,-0.0397218)
(-0.0806933,0.0142197)
(0.030183,-0.0242495)
(0.685212,-0.507244)
(-0.189467,0.0227069)
(0.02505,-0.150846)
(-0.172367,-0.201093)
(-0.00176767,-0.0296041)
(0.0209925,-0.0083707)
(0.0248313,-0.153235)
(-0.0497609,0.0375183)
(0.0764138,-0.0854627)
(0.0238257,-0.0314804)
(-0.221652,-0.0749409)
(0.158535,-0.124998)
(0.7331,0.271926)
(0.023131,-0.108754)
(-0.041174,-0.00197605)
(-0.0163323,-0.00831759)
(0.0034167,-0.167361)
(-0.090994,-0.138178)
(0.152484,0.0343613)
(0.0656969,-0.266394)
(0.0717539,0.0630631)
(0.130974,0.011325)
(-0.182191,0.0789497)
(-0.00268484,0.0368937)
(-0.0794912,0.198667)
(-0.00398962,-0.0196938)
(0.162654,0.0811675)
(-0.187906,-0.0719345)
(0.00423306,0.0363521)
(0.116738,0.193396)
(0.0140174,-0.0120316)
(-0.00233771,-0.053267)
(-0.138384,-0.246386)
(-0.0196855,-0.0395892)
(-0.0669488,0.0515381)
(0.262259,-0.119254)
(-0.0873918,-0.00516925)
(-0.0666174,-0.0444846)
(-0.0676806,0.107025)
(-0.0616843,0.0582778)
(0.123055,0.00497416)
(0.053194,0.0406805)
(-0.0383381,0.0255181)
(-0.165879,-0.0694227)
(-0.0868019,0.0145982)
(-0.0212536,-0.147733)
(-0.00226002,-0.00901655)
(-0.0250799,-0.0604492)
(-0.024265,-0.0222446)
(-0.168083,0.0210194)
(-0.0400328,-0.0456994)
(0.0481405,-0.05438)
(-0.0420389,-0.0432371)
(-0.0876495,0.0865022)
(0.646896,-0.179494)
(-0.0270909,0.0937405)
(0.737762,-0.220415)
(-0.0246436,0.00638236)
(-0.00263813,0.0489509)
(0.0961596,0.0648353)
(0.074755,0.106204)
(0.0136621,-0.000420849)
(0.0291299,0.0390373)
(0.13817,0.135115)
(-0.0992528,-0.0258154)
(0.179993,0.00611939)
(-0.0936915,0.0572977)
(0.623286,-0.196206)
(0.0816276,0.0478586)
(0.0917864,-0.148451)
(0.145837,0.166005)
(0.0218824,0.149684)
(0.117203,-0.0979622)
(0.522183,-0.18139)
(-0.0150823,-0.114495)
(-0.0911086,-0.111716)
(0.563391,0.196042)
(0.0856076,-0.0380696)
(0.0281693,0.0486966)
(-0.0978575,-0.0514211)
(0.0549386,0.0446407)
(0.374818,0.0658653)
(0.578701,0.0264682)
(0.0994799,-0.263776)
(0.278685,-0.251954)
(0.0913372,0.203603)
(-0.00222005,0.0503951)
(0.186429,0.0897697)
(0.0171772,0.0459378)
(0.137068,0.0355265)
(-0.0771927,0.0354893)
(-0.169872,-0.00965136)
(0.0671627,-0.143532)
(0.0989112,-0.111001)
(0.108586,0.0590948)
(-0.0717847,-0.0345924)
(-0.0625589,0.0124293)
(0.0570723,0.0712407)
(-0.0165307,0.0161652)
(0.043288,-0.0331969)
(0.0417317,-0.0205222)
(-0.0562285,-0.091735)
(-0.0469967,-0.00513957)
(0.0543142,0.0271308)
(-0.151415,0.0628588)
(0.11263,0.0662272)
(-0.0488348,-0.0443542)
(0.197361,0.052692)
(0.0795477,0.0292049)
(0.012481,-0.058871)
(0.195733,0.0447696)
(0.0293521,-0.0850436)
(0.165587,0.135496)
(-0.0785145,-0.0866079)
(-0.118197,0.0573757)
(0.0466508,0.0823146)
(-0.0679796,0.0596845)
(-0.04064,-0.0491268)
(0.441829,-0.172706)
(-0.0477735,0.0249247)
(0.608217,0.389347)
(-0.0118517,-0.0924408)
(0.0917307,0.0473797)
(0.0477811,0.103002)
(-0.20284,0.145883)
(0.104959,0.0828544)
(-0.196437,-0.0355816)
(0.12466,0.0104806)
(-0.0158889,0.0440419)
(0.12998,-0.0134135)
(-0.116656,-0.0681861)
(-0.097261,-0.096666)
(0.0193681,0.132441)
(-0.06081,-0.113188)
(0.0809929,0.118627)
(-0.0369822,-0.111128)
(0.185487,0.0215039)
(0.0270418,-0.0488684)
(0.029403,-0.05551)
(0.0199132,0.0626258)
(-0.167735,-0.318663)
(0.050094,-0.0248098)
(0.130416,-0.0727974)
(0.0348528,0.0761202)
(-0.0333198,-0.0151973)
(-0.0310061,0.0250114)
(0.082295,0.0484832)
(0.310723,-0.192138)
(-0.164467,-0.126585)
(0.0477654,-0.0329432)
(0.0236273,-0.102701)
(0.0631162,0.0295254)
(-0.106156,-0.0911736)
(-0.0493957,-0.0394046)
(0.308716,-0.0424503)
(0.659829,-0.136288)
(0.19689,-0.0252546)
(-0.134231,0.117571)
(0.0840036,-0.0824722)
(0.25544,-0.0272348)
(0.414177,-0.129589)
(-0.142624,-0.0454024)
(0.0115808,-0.0178778)
(-0.0523455,0.0442865)
(-0.0490146,-0.0406883)
(0.111204,-0.0589856)
(0.0285815,-0.0735778)
(0.173632,0.142387)
(-0.0257648,-0.0121628)
(-0.0330941,-0.0631535)
(-0.0324678,-0.0702597)
(0.470306,0.221179)
(-0.0540287,0.0408152)
(-0.0926014,-0.0272626)
(-0.0374626,-0.0929665)
(0.135056,-0.0692479)
(0.0718118,-0.129585)
(0.0514936,-0.0359275)
(0.0769579,-0.010548)
(0.485792,0.0640815)
(-0.0255391,0.112996)
(0.0486688,-0.0329016)
(-0.0286013,0.0549721)
(0.0464309,-0.0375452)
(0.0543573,-0.0220956)
(-0.0794117,0.059865)
(-0.0663915,-0.00317859)
(0.244293,-0.0644938)
(0.854729,-0.0767936)
(-0.0646616,0.168045)
(-0.16449,0.0470798)
(0.0267326,0.010069)
(-0.20111,0.122677)
(-0.115786,0.0397726)
(0.0249528,0.0576244)
(-0.0808953,0.0302659)
(0.247739,-0.0132468)
(-0.148185,-0.0316951)
(-0.152407,-0.0152252)
(-0.0387409,0.0977652)
(0.102789,-0.19293)
(-0.111588,-0.0981416)
(-0.190724,0.0121568)
(-0.0281353,-0.130719)
(-0.0320414,-0.127253)
(-0.11371,-0.144362)
(0.0330425,-0.138008)
(0.272643,0.0828883)
(0.00973307,-0.0927417)
(-0.102778,0.0373581)
(-0.131143,-0.0741251)
(-0.0853969,0.052808)
(0.100817,0.0275498)
(-0.219779,0.0181898)
(-0.168666,0.0294115)
(0.0535288,0.0780154)
(0.0255211,0.0340754)
(-0.0669603,-0.0280685)
(0.0210539,-0.00668573)
(-0.00286438,-0.0434436)
(0.0470618,-0.00478023)
(0.0706977,0.169055)
(-0.0626293,0.038315)
(-0.0862581,0.0810268)
(0.0435528,0.0226317)
(0.515503,0.0166097)
(-0.0401566,0.0453095)
(0.0254358,-0.0346217)
(-0.0203217,0.110029)
(-0.178157,0.0440017)
(-0.0366936,0.0132174)
(-0.0672196,-0.0313699)
(-0.016239,0.0277854)
(-0.0844429,-0.0495609)
(-0.0718463,-0.116704)
(-0.0412767,-0.0460369)
(-0.092186,-0.0127341)
(0.0351235,0.121275)
(-0.0188261,0.103886)
(0.129637,0.134281)
(0.207095,0.0545383)
(0.335684,0.121051)
(0.0535864,0.0963696)
(0.00653817,-0.0528551)
(0.0101949,0.0252336)
(0.0555076,-0.107384)
(0.0566823,-0.0912599)
(-0.0284554,0.055828)
(-0.0795615,0.0728044)
(0.00755705,0.0802311)
(0.0436667,0.0565889)
(-0.0114927,-0.198388)
(-0.018771,-0.112864)
(0.00582648,-0.00994526)
(-0.0304535,-0.0705581)
(-0.0707602,-0.123704)
(0.0136648,-0.030556)
(0.098015,-0.104989)
(-0.0563382,-0.0296668)
(0.10009,0.000478914)
(0.14997,0.0613895)
(-0.0154867,-0.0902136)
(-0.0314059,-0.108831)
(-0.0561393,-0.0842137)
(0.0711223,-0.0218745)
(0.125639,0.021725)
(-0.0995739,0.2061)
(-0.167886,-0.0315931)
(0.0806858,-0.142565)
(-0.0984005,0.0338918)
(-0.079211,-0.0481787)
(0.152056,-0.0965069)
(0.134823,0.10803)
(-0.0493091,-0.0796392)
(-0.0333448,-0.154608)
(0.0644946,0.0104274)
(0.0133894,0.0907317)
(-0.027474,-0.0727549)
(0.0375055,-0.0217999)
(0.603489,-0.0098389)
(0.0567247,-0.0458989)
(0.222297,0.0376744)
(0.243952,0.0131541)
(0.00458405,0.0326807)
(-0.126681,0.0600819)
(0.0573637,0.103088)
(-0.070783,-0.0359763)
(-0.0935158,0.0670754)
(-0.00244814,-0.0740326)
(-0.0432951,0.0463611)
(0.0131553,0.0787316)
(0.0521364,-0.0322429)
(0.0543375,0.0947176)
(-0.0271711,0.0489383)
(0.0634116,-0.076282)
(-0.0886535,-0.032591)
(0.0402621,0.0607073)
(0.0458732,-0.0619753)
(0.0783055,-0.00450081)
(0.0589095,-0.0166629)
(-0.0929161,-0.140938)
(0.0232031,-0.0347722)
(0.0684007,-0.0527728)
(0.0866653,0.0270807)
(0.774497,-0.000338144)
(1.07339,-0.317432)
(0.0259662,0.139312)
(0.656854,-0.0933834)
(0.100911,-0.0127156)
(0.414425,-0.098268)
(0.306927,0.0881794)
(-0.091032,0.00603031)
(0.726262,-0.0371863)
(0.776192,-0.408962)
(0.763203,-0.390298)
(-0.0473181,0.0671537)
(-0.0056189,-0.00261422)
(-0.0334271,0.0446397)
(-0.0305484,0.0577659)
(-0.0798627,0.0989585)
(-0.0510512,0.00973525)
(-0.192535,-0.0582582)
(-0.0432786,0.0381613)
(-0.076538,-0.052768)
(0.0636238,0.0310383)
(-0.0428588,0.0214662)
(0.0728475,0.0716316)
(0.0890211,0.01145)
(-0.0646524,0.120144)
(-0.0826313,-0.111483)
(-0.161042,-0.0309805)
(-0.108537,-0.0973653)
(0.221675,0.0334396)
(-0.0136019,0.0895586)
(-0.182908,0.0827862)
(-0.0651771,-0.105122)
(0.0293864,0.0662514)
(0.049102,-0.0126229)
(-0.112217,-0.00874147)
(0.0990015,-0.0202395)
(-0.0287432,-0.00414547)
(-0.145929,0.0809642)
(0.0423781,-0.076285)
(0.142941,0.0674635)
(0.0596943,-0.107379)
(0.129819,0.0333839)
(-0.0457939,-0.00600954)
(0.0618244,-0.0224274)
(0.00146151,-0.111439)
(-0.0387997,-0.0640962)
(0.0555232,0.000372382)
(0.112199,-0.041161)
(0.602059,-0.37443)
(0.0288539,-0.0636805)
(-0.0762324,0.0543462)
(0.0200299,-0.0278636)
(-0.0211363,-0.0272769)
(0.207865,-0.0889845)
(0.0349847,-0.264902)
(0.638566,-0.200009)
(0.783101,-0.348596)
(0.569384,0.0272289)
(0.00817117,0.150494)
(0.5454,-0.0424767)
(0.121503,0.1616)
(-0.0794752,-0.157643)
(-0.0900315,-0.0841394)
(-0.00587933,0.153748)
(-0.0549134,0.0585076)
(-0.00741485,0.130446)
(-0.0312845,-0.0194557)
(0.0348547,-0.02504)
(-0.109646,0.0780692)
(0.0554286,0.0822027)
(0.0442796,-0.0363499)
(0.458282,-0.0441951)
(0.131888,0.123922)
(0.0769405,-0.0466916)
(-0.0810361,0.0853095)
(0.0394681,-0.053233)
(-0.043697,-0.118148)
(0.0967045,-0.0257081)
(0.0587209,-0.0262143)
(0.125719,-0.0937223)
(0.0107981,-0.000176465)
(0.242206,-0.229293)
(0.105956,-0.0251755)
(-0.0410671,0.224939)
(-0.0706,-0.0100167)
(-0.128674,-0.0984743)
(0.00264329,0.0602036)
(-0.153268,0.123564)
(0.0225987,0.124558)
(-0.0853671,0.100857)
(-0.0703255,-0.0139799)
(0.0472986,0.00101621)
(-0.0212426,-0.12862)
(-0.0796564,0.00623138)
(0.0922911,-0.0401797)
(0.170236,-0.10708)
(0.0528902,-0.148266)
(-0.0264046,0.0586372)
(0.251188,0.0132654)
(-0.136768,-0.133118)
(0.00803783,0.0467184)
(-0.103053,0.115928)
(-0.00930188,0.101316)
(0.0810522,-0.0397838)
(0.0222512,-0.0181005)
(0.0934561,0.0851827)
(0.164109,-0.0339301)
(-0.00372564,-0.0860647)
(0.0422172,0.0793382)
(0.0396707,-0.117926)
(0.0655942,0.0724125)
(0.123614,0.118548)
(0.14183,-0.104829)
(0.106,0.0452334)
(-0.125039,0.00287892)
(0.0293274,-0.0580983)
(0.139849,0.0647514)
(-0.0584026,0.0122631)
(-0.0120977,0.0686825)
(0.0157537,-0.0281026)
(-0.190945,0.0450762)
(-0.000964146,-0.0025413)
(0.292483,-0.107755)
(0.0910612,-0.118671)
(0.0130306,0.170807)
(-0.115299,-0.0738965)
(-0.00327137,0.122076)
(-0.0583597,-0.239562)
(-0.0708034,0.029714)
(0.0335992,0.102775)
(-0.0655139,0.05771)
(-0.157559,0.0594771)
(-0.0326351,-0.16448)
(-0.0732721,-0.0785226)
(0.00355022,-0.0595416)
(0.012392,-0.0575403)
(0.0991366,-0.0497646)
(-0.0396669,-0.0577546)
(0.094983,0.063319)
(0.104268,-0.0641252)
(0.0214707,-0.201273)
(0.0986406,-0.048554)
(-0.123129,0.0457309)
(-0.00633081,-0.103479)
(-0.126917,-0.0453488)
(-0.0799138,0.0178499)
(0.707581,0.219915)
(-0.0581674,-0.0995043)
(-0.0699521,-0.0353565)
(-0.00174869,-0.0589459)
(0.00390941,-0.0447291)
(0.134908,-0.0727288)
(-0.0197089,-0.0995323)
(0.00646177,-0.0424437)
(-0.0387279,-0.0749647)
(-0.122322,0.420796)
(0.0433582,-0.0152141)
(-0.066225,-0.0647096)
(0.0182658,0.116153)
(0.541138,0.430224)
(-0.113555,0.00216117)
(-0.08696,-0.0609487)
(-0.0342515,0.0202192)
(-0.0598408,0.11338)
(-0.0266063,-0.0353097)
(-0.0777642,-0.123845)
(-0.115559,-0.100045)
(0.17,-0.0815098)
(0.00290298,-0.0849713)
(-0.09864,-0.0585785)
(-0.0860701,-0.00496873)
(-0.106514,-0.121139)
(-0.0420315,0.0844845)
(-0.0441273,-0.150256)
(0.182399,-0.0535261)
(-0.0561269,-0.110675)
(-0.119347,-0.0343297)
(-0.0052262,-0.0402099)
(-0.191903,-0.0596387)
(0.141629,0.14985)
(0.150632,0.210182)
(0.266305,-0.165285)
(-0.0460719,-0.0689455)
(0.475848,-0.117127)
(-0.137939,-0.0164567)
(-0.0876795,-0.123764)
(-0.045157,-0.0782698)
(-0.0337098,-0.00434631)
(0.613874,-0.203814)
(0.0187469,0.0299816)
(0.220129,-9.00239e-05)
(-0.0185083,0.0612638)
(-0.0309399,-0.0911513)
(-0.0156344,0.0882799)
(0.297853,-0.150276)
(0.187241,-0.11922)
(-0.0465916,0.0493315)
(-0.0658928,-0.012154)
(0.26247,-0.141243)
(0.10668,0.0728709)
(-0.0147096,-0.0741267)
(0.158614,-0.0454594)
(0.0303637,-0.0592109)
(-0.0110607,-0.0544671)
(0.388624,-0.157737)
(-0.0389632,-0.0101502)
(0.273127,0.0609957)
(0.327451,-0.044717)
(-0.0501874,0.227918)
(0.419987,0.122192)
(0.0188543,-0.20905)
(-0.0116638,0.00204267)
(-0.0122912,-0.025245)
(0.00753494,0.0544546)
(0.00606431,-0.123213)
(-0.180412,-0.21878)
(0.0351293,-0.0567575)
(0.170815,-0.0430014)
(-0.0439523,0.215767)
(0.200596,-0.0993306)
(0.0239917,-0.00480235)
(-0.11571,0.0256404)
(0.0217895,0.0154818)
(0.015715,0.0376668)
(0.0470449,0.0969797)
(-0.0518036,-0.0393322)
(0.0332891,0.08132)
(0.271761,0.0858441)
(-0.0992986,0.0193044)
(-0.164041,0.0589629)
(0.18736,0.0467815)
(-0.114867,0.195266)
(0.0361523,-0.0360697)
(0.696554,0.357544)
(-0.0471712,0.0656796)
(0.517598,0.185178)
(-0.0327769,0.0204278)
(-0.168935,-0.0315113)
(0.0419044,-0.0313742)
(-0.0232487,0.15014)
(-0.134262,0.0759892)
(0.312847,-0.0769959)
(-0.0788518,0.150966)
(0.0650321,0.240779)
(-0.00714624,0.138897)
(-0.0521289,-0.133652)
(-0.159567,0.009508)
(0.0310201,0.159119)
(-0.139253,-0.000578553)
(0.0438688,0.0991965)
(-0.00236161,0.162363)
(0.545402,0.0553825)
(-0.0936925,-0.0266085)
(0.533749,0.202065)
(-0.0923809,0.0439652)
(0.0323833,0.0137298)
(0.296755,0.0452417)
(0.206823,0.124807)
(-0.00683808,-0.0182492)
(-0.0275004,0.0291484)
(0.211005,-0.131676)
(-0.00723995,-0.0918051)
(0.0112254,-0.078062)
