1620
(-0.105897,0.0427571)
(-0.154794,-0.0543244)
(0.0320889,0.166975)
(0.0404994,-0.0376594)
(-0.00777946,0.0407757)
(0.130381,0.0272615)
(-0.0625316,-0.107814)
(0.00512547,0.0158138)
(0.0182911,-0.0962798)
(0.0218127,-0.0996422)
(-0.0209738,-0.0561152)
(-0.0102756,-0.0202158)
(0.0134036,-0.0510556)
(0.0529396,-0.0151344)
(0.0152505,-0.0536085)
(-0.0605103,0.0132061)
(-0.103056,-0.0904315)
(-0.0982911,0.0464338)
(-0.0423027,0.0284749)
(-0.00477782,0.0860138)
(0.0627293,0.194443)
(0.152124,0.0357246)
(0.084031,0.162492)
(0.0404404,0.0265622)
(-0.113222,-0.0138229)
(-0.0411114,-4.76468e-05)
(-0.145225,-0.121229)
(-0.0449958,-0.0332811)
(0.099149,-0.0475466)
(0.166595,-0.0864235)
(0.0479006,0.000619441)
(-0.0285909,0.0283852)
(0.30922,-0.050187)
(0.00946625,-0.0397559)
(0.0842269,-0.0522554)
(-0.0212912,-0.170937)
(0.331149,-0.0649055)
(-0.135757,0.00366033)
(-0.0149359,0.0749828)
(0.0547039,-0.0227471)
(0.173987,-0.0220681)
(0.00256757,-0.00864913)
(0.0599718,-0.0913016)
(0.0174448,0.00252313)
(0.383626,-0.0119241)
(0.0306771,-0.0702296)
(-0.114535,0.0936439)
(0.776626,0.132602)
(-0.0123809,-0.034745)
(-0.0505834,-0.0297616)
(0.161196,0.0905074)
(0.393427,-0.0882624)
(0.0649526,0.0870021)
(0.181668,-0.00176608)
(0.0594628,-0.0102404)
(0.00479958,0.0152787)
(-0.141205,-0.00402421)
(-0.167199,-0.00956796)
(0.100307,-0.0512589)
(-0.00309633,0.100645)
(0.00337877,-0.164567)
(-0.0624769,-0.109081)
(0.0924091,0.0868329)
(0.537622,-0.30784)
(0.00750313,0.124191)
(0.0677371,0.0369659)
(0.0143153,0.060044)
(0.0130922,-0.0952618)
(0.0716021,0.00655397)
(-0.090226,-0.0217679)
(0.180736,-0.0214052)
(-0.112057,-0.0482224)
(0.139957,-0.0070518)
(-0.0826703,0.00413373)
(-0.0856284,-0.20165)
(0.31599,-0.150589)
(0.186972,0.0796562)
(0.0915743,0.0482675)
(-0.0268914,0.160118)
(-0.0157938,-0.0173856)
(-0.0752786,0.245763)
(-0.0106015,0.0225197)
(0.051802,0.189441)
(0.395245,-0.119959)
(0.417295,0.0073587)
(0.0688016,-0.0655753)
(3.14383e-05,0.0583664)
(0.610912,0.0483435)
(0.674315,-0.171308)
(-0.0319733,-0.0309511)
(0.403149,0.00628834)
(0.501922,-0.243024)
(0.25023,-0.0579412)
(-0.103774,0.120866)
(-0.0868422,0.0894622)
(0.104623,0.0599529)
(0.24608,-0.0307998)
(-0.0253363,-0.0378874)
(0.155805,-0.210328)
(-0.026859,-0.00589303)
(0.0298847,0.146882)
(0.0305372,-0.0147554)
(-0.0447286,-0.0198842)
(-0.100326,-0.0506546)
(0.267018,-0.0797362)
(-0.13466,0.0248427)
(0.147875,0.0769622)
(-0.0746979,-0.0282495)
(0.214711,-0.199392)
(-0.0129598,0.0732785)
(-0.0854553,-0.0591173)
(0.536798,-0.325604)
(0.701108,-0.350661)
(-0.0648718,-0.0330762)
(0.476816,-0.315347)
(-0.0435375,0.0213894)
(-0.0818638,-0.00275578)
(0.436645,-0.0757605)
(0.254452,-0.0320375)
(0.43313,0.0291424)
(0.520554,-0.209164)
(0.0272401,0.0318618)
(0.586499,-0.0746586)
(-0.134462,0.00695341)
(0.0237042,0.176365)
(0.0835927,0.0812615)
(0.222984,-0.230587)
(-0.136629,0.0796965)
(0.222602,-0.128839)
(0.175588,-0.0383544)
(0.0706334,-0.0238024)
(0.162672,-0.095847)
(0.052294,0.0243896)
(-0.0164586,-0.0735445)
(0.0479058,0.0888377)
(-0.0268515,-0.0199251)
(0.130851,-0.0319275)
(-0.116241,0.0603875)
(0.003347,-0.0503314)
(-0.0795213,0.202113)
(-0.120182,0.221586)
(-0.0570843,-0.131435)
(0.465031,-0.0340577)
(-0.067851,0.0890045)
(0.0182523,0.0362975)
(0.147179,0.0045082)
(0.0338678,0.0946757)
(0.0899918,0.0080003)
(0.00408805,-0.0178803)
(0.0412987,0.0281379)
(0.00943107,-0.150081)
(0.642967,-0.0866226)
(-0.0535448,0.0120724)
(0.310439,-0.0552044)
(0.00769155,-0.00146008)
(-0.0593026,-0.114705)
(-0.0153836,-0.0403121)
(-0.0495894,0.0114781)
(-0.0110701,-0.0486118)
(-0.118165,-0.0994879)
(-0.0256402,0.0287937)
(0.0608739,-0.0946093)
(0.001669,-0.0386374)
(0.103262,0.0519668)
(0.0334336,0.105156)
(-0.0629763,0.0968684)
(0.373422,-0.112741)
(0.198193,0.0152225)
(0.0323712,-0.036144)
(0.101904,-0.0587257)
(0.0500599,0.0630138)
(0.148136,-0.262078)
(0.232109,0.00674846)
(-0.00794398,-0.0462675)
(0.0560194,0.0202286)
(0.109397,-0.0287394)
(0.104564,-0.0482154)
(0.275688,-0.177672)
(0.00183681,-0.00332463)
(-0.0586441,-0.0419061)
(0.0152751,-0.08512)
(0.0106011,-0.00828936)
(0.411986,-0.0127448)
(-0.0248188,-0.111573)
(0.0988877,0.206064)
(0.0597541,0.121704)
(0.0320906,-0.0211756)
(0.0378303,0.0688637)
(0.385112,0.13037)
(0.265319,-0.404185)
(0.399675,0.0748212)
(0.135041,0.0306326)
(0.0276115,-0.0247723)
(0.347444,-0.151932)
(0.0947418,-0.0327268)
(0.0953522,-0.00852233)
(0.290305,-0.226029)
(-0.0161338,-0.061412)
(-0.0046666,0.115904)
(0.00465711,-0.00374316)
(0.0245692,-0.061223)
(0.0134698,0.00800908)
(0.251557,0.0882604)
(0.235195,0.0148555)
(0.379172,-0.126655)
(0.524818,0.0460337)
(1.19491,0.132276)
(-0.161785,0.0102408)
(-0.0751456,0.00110085)
(-0.155607,-0.011514)
(0.0180554,0.0679133)
(0.412965,-0.044481)
(0.380698,-0.19682)
(-0.048725,-0.0458362)
(-0.0173982,-0.187826)
(-0.0221638,0.00690417)
(0.203389,0.392334)
(-0.00578601,0.081724)
(0.114486,0.00378332)
(-0.110801,-0.0599868)
(-0.148377,-0.17821)
(0.0956273,0.0319684)
(-0.0914797,0.116442)
(0.107831,0.258431)
(0.504649,-0.0446644)
(0.146054,-0.0576999)
(0.12504,-0.0647381)
(-0.103878,0.0496536)
(0.110509,0.112138)
(0.0516744,0.0124001)
(-0.0540136,0.0117771)
(0.010708,-0.0211568)
(0.531339,-0.0641311)
(0.533696,-0.0151056)
(0.823683,-0.14431)
(0.745445,-0.0303327)
(0.545368,-0.201822)
(0.159081,0.166605)
(0.193062,-0.096223)
(0.260161,0.216795)
(0.0854318,-0.18047)
(-0.00745599,0.110774)
(-0.0606479,-0.0649053)
(0.548638,0.164387)
(0.864743,0.164865)
(0.854786,0.481662)
(0.720045,0.190515)
(0.705167,-0.137779)
(0.0321646,0.105695)
(0.320606,-0.00313663)
(-0.206671,-0.0220944)
(-0.0133982,0.0216335)
(0.0810827,0.03606)
(-0.00782164,-0.0188642)
(-0.00760956,-0.00702166)
(0.0610348,-0.0562594)
(0.0849731,0.00757645)
(-0.0130534,0.0165966)
(-0.019205,0.0650122)
(0.261443,0.119065)
(0.0157079,0.044612)
(0.419443,-0.116366)
(0.476321,0.0217582)
(0.395707,-0.151801)
(0.0110448,0.152587)
(-0.0597381,-0.0378063)
(0.0711155,-0.0715486)
(0.780713,-0.204894)
(0.0499624,0.0504543)
(0.267296,0.0558779)
(0.147273,-0.0724193)
(0.407976,-0.0707133)
(0.280558,0.0360417)
(0.396174,0.156205)
(0.439372,-0.407676)
(0.904292,0.026747)
(0.0413073,-0.000478592)
(0.0315371,-0.216929)
(0.102264,-0.052439)
(0.0590688,0.0727164)
(0.0132018,0.0658491)
(0.0412267,-0.171045)
(0.0853349,0.161896)
(0.217528,0.0734904)
(0.411678,0.0539563)
(-0.0304924,0.123775)
(0.221379,0.192022)
(-0.0300794,0.133418)
(0.421325,0.032369)
(0.871156,-0.132116)
(0.0124575,-0.0639046)
(0.0149968,0.0314894)
(-0.0846993,0.101713)
(0.00740464,-0.0468271)
(0.738959,-0.0716035)
(-0.0210983,-0.0798925)
(0.241742,0.275816)
(-0.0133806,0.090317)
(0.216771,-0.103404)
(-0.0252631,0.0531476)
(0.285666,-0.0263252)
(-0.0742975,0.0142534)
(-0.148159,-0.0146654)
(0.15758,-0.0124026)
(0.0545317,0.0179761)
(0.313271,0.0253764)
(0.081946,0.0146591)
(0.474188,-0.168843)
(0.356424,0.170312)
(-0.0257578,-0.0675958)
(0.806095,0.101534)
(0.531888,-0.0279003)
(0.625879,0.123945)
(0.0947523,0.0875358)
(0.37273,0.00549461)
(-0.0322363,0.0571897)
(-0.127077,0.0114995)
(-0.11951,0.110412)
(-0.0236073,0.154847)
(0.112192,0.00904427)
(-0.0247867,0.0343392)
(0.0926168,0.0296819)
(0.61958,0.104933)
(-0.0252118,-0.0582658)
(0.152951,0.369133)
(0.333628,-0.0577439)
(0.469562,-0.0950179)
(-0.113744,0.0670617)
(0.135266,-0.0600449)
(-0.0923532,0.128461)
(0.603579,-0.308227)
(-0.0288037,-0.0607572)
(0.848412,-0.291379)
(0.49807,-0.21719)
(-0.0152305,-0.0315279)
(-0.0618987,0.0443373)
(0.441126,-0.170441)
(-0.0854448,0.0336807)
(-0.0845519,0.0560407)
(0.0112014,0.0746273)
(0.424052,-0.0389191)
(0.532717,-0.268939)
(0.0723865,-0.0569058)
(0.779239,-0.168828)
(0.276003,-0.297729)
(-0.0415283,0.0506635)
(0.192187,0.116853)
(0.535119,-0.399523)
(0.0636036,0.098253)
(0.472981,-0.0633749)
(0.0373296,0.172755)
(0.399115,0.0477594)
(0.0905052,0.0992574)
(0.0260227,0.0433345)
(0.0197031,0.0543244)
(0.0135536,0.0260216)
(-0.0492999,0.157061)
(-0.0337351,0.162131)
(-0.0851974,0.153989)
(-0.0516345,0.0632934)
(0.266469,0.0114999)
(0.0818568,0.0997559)
(0.0730514,-0.0791128)
(0.0480809,-0.0298116)
(-0.0707514,0.018142)
(-0.111148,0.0113754)
(0.0209626,0.0481273)
(-0.00776921,0.119208)
(-0.00520051,0.400537)
(0.00660188,0.0130133)
(0.0352128,-0.0548193)
(0.31932,-0.172867)
(0.635033,0.0338522)
(0.0502861,0.0558846)
(0.105827,0.239039)
(-0.00327599,0.206443)
(0.096326,0.0462713)
(0.0507214,-0.0233345)
(0.0737347,0.362312)
(0.626969,0.173429)
(0.327644,-0.0142147)
(0.668628,-0.251887)
(0.064806,0.0460223)
(0.340872,-0.104491)
(0.63788,-0.243556)
(-0.031212,0.0738839)
(0.0126333,-0.0538635)
(-0.0027232,-0.132375)
(0.32445,-0.555485)
(0.0430326,0.187867)
(0.0600347,-0.204357)
(-0.0887617,0.123055)
(0.222478,0.2584)
(0.0393044,0.107198)
(0.627971,-0.365719)
(0.652748,-0.286135)
(-0.000859919,0.110518)
(-0.134751,0.0828129)
(0.620017,-0.162798)
(-0.0765225,0.208864)
(0.0305695,-0.130269)
(-0.0480878,-0.0075213)
(0.457966,-0.230803)
(-0.0587807,-0.0718835)
(0.520014,-0.182338)
(0.0766202,0.0204155)
(0.0734891,0.150236)
(-0.0300741,-0.106135)
(-0.157327,-0.0364205)
(0.0197648,0.169793)
(0.0163911,0.0489095)
(0.0323413,0.0124364)
(-0.131159,0.00810226)
(-0.0093538,0.109056)
(0.316461,-0.403378)
(-0.0549955,0.0198587)
(-0.0434133,0.068497)
(0.342199,-0.574677)
(-0.0806553,0.0175951)
(-0.0832725,-0.124454)
(0.0213856,0.0232574)
(0.0612077,-0.118662)
(0.0177933,0.146455)
(-0.0242561,-0.131073)
(-0.0385643,0.0023324)
(-0.0362879,0.057664)
(0.0996718,0.0961146)
(-0.0279444,0.115568)
(-0.0486229,0.000438296)
(0.710026,-0.372747)
(-0.123183,0.18594)
(0.10482,-0.317635)
(0.327387,0.223545)
(0.682176,0.0121432)
(-0.201906,-0.0159257)
(0.330293,-0.133201)
(0.334123,-0.376278)
(0.465707,-0.173963)
(-0.23021,0.044475)
(-0.0334736,-0.0541659)
(-0.120517,0.166558)
(0.0164119,0.0418087)
(0.775977,0.117916)
(0.683988,0.313079)
(-0.0518988,-0.0445066)
(0.0229318,0.0330255)
(-0.0611942,0.0352522)
(-0.0449291,0.163093)
(0.405945,-0.295684)
(-0.101581,0.196028)
(-0.0345915,0.119313)
(-0.164404,0.142968)
(0.00615947,0.0981057)
(0.719678,0.0333512)
(-0.0351056,-0.10639)
(0.736496,-0.183422)
(0.10373,0.174722)
(0.044981,0.00991715)
(0.00926136,-0.0359327)
(0.466812,-0.113275)
(-0.0709293,0.124482)
(0.538143,0.0587693)
(0.872772,-0.617391)
(-7.54187e-05,0.0691679)
(-0.0188173,0.0846347)
(-0.0127843,-0.013482)
(-0.195314,-0.038514)
(-0.186339,-0.00457899)
(-0.0422516,-0.0295814)
(0.262097,-0.100782)
(0.0594138,-0.0274433)
(0.26479,-0.0523606)
(0.19047,0.0619046)
(0.155845,0.0850052)
(-0.0632565,0.0210321)
(0.0847474,0.0252413)
(0.144949,-0.0235542)
(0.353931,-0.0302786)
(0.65322,-0.463344)
(0.655374,-0.270542)
(-0.0527725,0.0423906)
(0.303955,-0.233169)
(0.00281239,0.0975519)
(-0.0662782,0.0114901)
(-0.0799273,-0.0229921)
(0.0709826,0.198891)
(0.0486858,0.00424062)
(0.16651,-0.0165608)
(0.203272,-0.210056)
(0.472496,-0.11062)
(0.842463,-0.180728)
(0.076551,-0.00959465)
(0.721973,-0.241458)
(0.112078,-0.141472)
(0.504053,0.00517018)
(0.563321,0.141038)
(-0.026914,-0.0601813)
(-0.058227,-0.271216)
(0.540114,0.0450701)
(0.153156,-0.348934)
(0.301645,-0.269316)
(0.8816,-0.182333)
(0.111692,-0.175497)
(0.149728,-0.112712)
(0.266291,-0.176736)
(0.390134,0.0764036)
(0.1321,-0.0254094)
(0.635542,-0.0921886)
(0.325598,-0.190564)
(0.117601,0.0627665)
(0.01331,0.0074373)
(-0.092952,0.0303837)
(0.0340747,-0.111552)
(0.295543,-0.105026)
(-0.174663,-0.0833869)
(0.444,-0.561784)
(0.0118772,-0.215181)
(0.10147,0.0276023)
(-0.0379311,-0.0283041)
(-0.0362458,0.0220078)
(0.200273,0.272567)
(-0.0781237,-0.0277858)
(-0.140063,0.185028)
(0.702899,-0.126657)
(-0.0367097,-0.000985948)
(-0.0646667,-0.133483)
(0.0233,-0.146966)
(0.146823,-0.0767824)
(0.1069,-0.176551)
(-0.0260327,0.142464)
(0.436927,-0.288541)
(0.95573,0.0634136)
(0.469934,-0.0880125)
(-0.00711262,0.0724096)
(-0.245106,0.0019318)
(0.822036,0.220532)
(-0.272422,-0.0468841)
(0.0825861,-0.134456)
(-0.0449602,-0.0796754)
(-0.0355611,0.0174434)
(0.935215,0.336922)
(0.484189,-0.115873)
(0.70484,0.00568173)
(0.411595,0.0229691)
(0.655697,0.387152)
(0.0273765,-0.0178771)
(0.397998,0.0255573)
(0.388867,0.0431653)
(-0.0264642,-0.0040946)
(0.687023,-0.0713803)
(0.946202,-0.124108)
(-0.0570893,0.0304416)
(-0.201166,0.0725888)
(1.00774,-0.362644)
(0.0492874,0.0733825)
(-0.0929202,-0.0184058)
(0.784407,-0.327304)
(-0.0865341,-0.033807)
(-0.017591,-0.127204)
(0.0198705,-0.0259283)
(-0.0525684,-0.0227316)
(0.557445,-0.118273)
(0.112849,0.102861)
(-0.0560774,0.131708)
(0.141829,0.0780409)
(0.326889,-0.120469)
(-0.0499728,0.036885)
(-0.110987,0.0331017)
(-0.064515,0.0499884)
(0.117824,-0.153048)
(0.137368,-0.087641)
(0.0874069,-0.0592657)
(-0.028746,0.131502)
(-0.0701722,0.0158732)
(-0.0583706,0.129501)
(-0.0952114,0.0191733)
(-0.0779741,0.147186)
(0.360361,-0.0455028)
(0.117144,-0.0266803)
(0.40076,-0.0651072)
(-0.00373687,-0.0565608)
(-0.0118961,-0.111978)
(0.240832,-0.189294)
(0.293834,0.00622444)
(0.269105,-0.287588)
(-0.029575,-0.0274827)
(-0.0612106,0.0335653)
(0.00751545,-0.0220811)
(-0.0026229,-0.0170748)
(-0.0167949,-0.144005)
(-0.0210517,-0.0351389)
(-0.153368,-0.125899)
(-0.0532198,-0.0148233)
(-0.201543,0.0990854)
(-0.0354295,0.0336208)
(0.00809233,-0.0987596)
(0.20487,-0.0822422)
(-0.0567546,0.181661)
(-0.0397015,0.0542541)
(0.0811286,0.0628652)
(-0.0562409,0.0308643)
(0.242476,-0.280303)
(0.199032,-0.34599)
(0.0104843,-0.0217205)
(0.176479,-0.130555)
(0.642432,-0.205499)
(0.0346034,-0.20947)
(0.721606,-0.128727)
(0.0452885,-0.143161)
(-0.0650998,-0.0240564)
(-0.00905672,-0.0479551)
(0.045556,-0.0225715)
(-0.0882482,-0.0299714)
(-0.0341831,0.0436743)
(-0.140187,-0.00442703)
(-0.0514803,0.0699402)
(0.0488908,-0.00468306)
(-0.0146117,0.0060349)
(0.732133,-0.218039)
(0.723596,-0.105854)
(0.0571461,0.0349746)
(0.193336,-0.159341)
(0.201396,-0.165996)
(0.556717,-0.106586)
(-0.00061693,-0.0909108)
(0.0909326,0.0336464)
(0.555247,-0.10924)
(0.0194055,-0.0573563)
(0.0350082,-0.0259192)
(-0.0800449,-0.0679514)
(-0.105598,-0.128215)
(-0.0198812,0.0244103)
(0.0115921,-0.0278675)
(0.419286,-0.0578309)
(0.348235,-0.157969)
(-0.0292344,-0.052312)
(-0.069795,-0.124429)
(0.0273257,-0.0643324)
(-0.00792769,-0.0393609)
(-0.0445892,-0.127387)
(0.0460926,-0.016465)
