1620
(-0.0496902,-0.0577958)
(0.155275,0.0554629)
(0.10204,0.151269)
(0.0847518,0.0530855)
(-0.0357494,-0.109637)
(-0.0934901,-0.122332)
(-0.0893216,0.0152147)
(0.178826,-0.0125591)
(0.0934269,-0.0103943)
(-0.0763157,-0.0634685)
(0.0981702,0.0590496)
(0.552446,-0.490437)
(0.37159,-0.45718)
(-0.0901239,-0.100685)
(0.0506391,0.0536123)
(0.243433,-0.291906)
(0.0170244,0.0411027)
(-0.0494302,-0.124384)
(0.017699,-0.105107)
(-0.0164802,-0.186968)
(0.0859971,0.0262155)
(0.26576,-0.244317)
(0.231013,0.025751)
(0.0805811,-0.0266515)
(-0.239246,0.00539884)
(-0.031884,-0.109138)
(0.153604,0.0457451)
(0.515091,-0.128568)
(0.0348524,0.034638)
(-0.062893,-0.216134)
(-0.0155429,-0.0569976)
(-0.034896,0.066865)
(0.0222612,-0.169395)
(0.0302302,-0.135737)
(-0.0343378,0.0769535)
(0.535394,-0.0774701)
(0.551005,-0.0270596)
(0.0365211,-0.207801)
(0.070629,-0.111749)
(0.0471176,0.0466162)
(-0.153961,-0.0259217)
(-0.118627,0.0491775)
(0.0571174,0.00524561)
(0.426534,-0.192892)
(0.0523051,-0.135023)
(-0.147565,0.0253454)
(0.0163223,0.00624633)
(0.147983,0.0682241)
(-0.00625349,-0.0177212)
(-0.0362325,0.0268153)
(0.0254566,0.068877)
(0.0832993,0.0182119)
(-0.000904723,0.13563)
(0.0655742,0.0182662)
(0.0525982,-0.20782)
(-0.0168886,-0.151599)
(-0.124982,-0.15345)
(0.0828786,-0.0722665)
(-0.240716,0.0269029)
(-0.0172732,0.0960454)
(-0.0354463,0.0580385)
(-0.0665472,-0.0541686)
(0.0378009,-0.118096)
(0.0225459,-0.102452)
(-0.099968,0.128957)
(0.159849,-0.0356205)
(0.0527962,0.199986)
(-0.0752891,0.0217898)
(-0.029883,0.0595927)
(0.0372422,0.0790292)
(0.127256,-0.12563)
(0.0565374,-0.165717)
(-0.0537339,0.0356907)
(0.0506675,0.058945)
(-0.162471,-0.0127697)
(0.599135,0.00736493)
(0.107361,-0.194259)
(0.13839,0.0256398)
(-0.104098,-0.297326)
(0.206001,0.0289192)
(0.0883015,0.0370577)
(0.141654,-0.051148)
(-0.0818597,-0.099967)
(0.210358,0.118329)
(-0.145153,-0.0977465)
(-0.105665,-0.15836)
(0.211705,0.0726168)
(-0.260913,0.168971)
(0.169213,0.0297315)
(-0.112587,-0.0839887)
(-0.0287565,0.0085924)
(0.142896,0.013321)
(-0.17109,-0.195489)
(-0.00738772,0.119114)
(0.090936,-0.182733)
(0.22392,0.00961118)
(-0.0148255,-0.124073)
(-0.0979877,0.0326335)
(-0.0327262,0.0754758)
(-0.0905071,0.0738066)
(-0.0409502,-0.0312409)
(-0.246503,0.126988)
(-0.100438,-0.0720173)
(0.224383,-0.136777)
(-0.00150302,0.143991)
(-0.0263695,-0.12553)
(-0.0719518,0.109132)
(0.0320126,-0.131725)
(-0.0479461,-0.102567)
(-0.103725,0.0361374)
(0.231736,-0.112169)
(-0.078471,-0.0934649)
(0.0196962,-0.0254372)
(-0.0542019,0.111242)
(-0.042774,0.0250202)
(0.0705728,0.195014)
(-0.0284766,-0.147906)
(-0.0430506,-0.103918)
(-0.0938957,-0.100876)
(0.0845929,-0.0910972)
(0.0959778,0.131254)
(-0.122043,-0.0439305)
(-0.127961,-0.192146)
(0.0313426,-0.011089)
(0.0481556,-0.150536)
(-0.11625,-0.0727343)
(-0.129353,-0.111559)
(-0.0761412,-0.145093)
(-0.119378,-0.0179759)
(0.477454,-0.383324)
(-0.016398,0.0972342)
(0.769186,-0.0687643)
(-0.0195983,0.0836123)
(0.0326093,0.124837)
(-0.014149,0.0963922)
(0.0286567,-0.111572)
(-0.0135877,0.0613865)
(0.0129955,-0.16086)
(0.0411036,-0.19779)
(-0.0231318,0.126615)
(0.0954439,0.0880701)
(-0.0573184,-0.108893)
(0.307312,-0.443938)
(-0.24167,-0.166411)
(0.0208409,-0.0658287)
(-0.0561916,0.219781)
(-0.121317,0.0851556)
(0.0373976,-0.0584103)
(0.478399,-0.199159)
(-0.0119618,0.0249153)
(-0.0951096,-0.0135578)
(-0.120522,0.17715)
(-0.105619,-0.18511)
(-0.0695331,0.0372233)
(0.0627173,0.0168161)
(-0.0856885,-0.216021)
(0.18482,0.005166)
(0.466455,-0.0269924)
(0.995848,-0.598961)
(0.994619,-0.149739)
(-0.110323,0.0176434)
(0.00663114,-0.00968541)
(0.0225165,-0.024459)
(-0.138176,0.0675052)
(0.151907,-0.0150009)
(-0.0859182,-0.0764334)
(-0.102303,-0.121448)
(0.0958433,-0.0905303)
(0.0313812,0.0328969)
(-0.0259072,0.0683446)
(-0.0806537,0.0626874)
(-0.0435436,-0.0418188)
(-0.0652371,-0.00618266)
(0.017807,0.0134976)
(-0.00324843,-0.0210059)
(-0.0192763,0.0636834)
(-0.151493,-0.0687494)
(-0.0680813,-0.21304)
(-0.0478983,0.0807457)
(-0.0676296,-0.244068)
(-0.0353903,0.146496)
(-0.0586253,-0.0346849)
(-0.114493,0.165332)
(0.0617428,-0.101515)
(-0.0613746,0.110435)
(0.107242,0.115005)
(0.0211192,0.0751132)
(0.00708936,0.0848718)
(-0.0439664,-0.145261)
(0.0581702,0.0800727)
(-0.0397988,0.0421997)
(-0.109666,0.0258871)
(-0.0584718,-0.0875442)
(0.46997,0.0970121)
(-0.0363263,-0.111199)
(-0.0382202,0.584805)
(0.00986343,-0.0489997)
(0.00374937,0.0336421)
(0.0840972,0.110182)
(0.149251,0.0341961)
(-0.0851299,0.0181225)
(0.117555,0.0910658)
(0.0117827,0.0675225)
(-0.200087,-0.0662013)
(-0.00662086,-0.141462)
(0.174267,-0.0479049)
(-0.0736634,0.0461903)
(0.000534468,-0.0676936)
(-0.205032,0.045616)
(0.094895,0.125527)
(-0.0665468,-0.117682)
(0.128201,0.148893)
(-0.00932568,-0.0667897)
(0.00772766,-0.0329237)
(-0.022449,-0.0304732)
(-0.0990318,-0.0948154)
(0.128893,-0.203341)
(0.288328,-0.0355035)
(0.112023,0.130179)
(0.0417877,-0.129106)
(0.0487718,-0.18638)
(0.0820259,0.110314)
(0.363977,-0.08177)
(-0.0980435,0.0300683)
(0.171595,0.165994)
(0.00685792,-0.0951104)
(0.00911866,0.15968)
(0.0954658,0.00386098)
(0.239158,-0.109335)
(0.423561,0.0304395)
(0.744753,-0.0636293)
(-0.0967273,0.16302)
(-0.0423223,-0.0247678)
(-0.15695,0.0270661)
(0.421099,-0.0139524)
(0.012829,-0.407275)
(-0.130437,-0.0919301)
(-0.0560402,0.125966)
(-0.051801,0.115625)
(0.000183723,0.0702966)
(0.114049,0.243567)
(-0.0238481,0.0899669)
(0.130464,0.0138294)
(-0.0328028,0.0086542)
(-0.18686,-0.0248663)
(0.0713013,-0.0735725)
(0.170252,0.29328)
(0.190164,-0.0609909)
(0.0132941,0.0329841)
(0.131076,-0.0601162)
(0.180084,0.0482912)
(0.225755,-0.292313)
(-0.107465,0.0502753)
(-0.084683,0.108601)
(0.390508,-0.129638)
(0.0968409,0.216661)
(0.0987856,-0.0160269)
(0.0743817,0.178858)
(0.2811,0.0239809)
(-0.00769847,0.0347775)
(-0.171335,-0.0138141)
(0.0149405,0.0670131)
(0.291484,-0.117173)
(0.211996,0.249374)
(-0.101994,-0.0196343)
(-0.109974,-0.10069)
(-0.16674,-0.0621002)
(-0.128388,0.0993302)
(-0.0447911,0.0410242)
(0.111237,0.093633)
(0.00997099,0.195155)
(-0.205347,-0.0792679)
(-0.0063332,-0.0225938)
(0.0981199,0.177803)
(-0.0870199,0.075573)
(0.076866,-0.104488)
(-0.1749,0.00877415)
(-0.147281,-0.0338526)
(0.108073,0.305985)
(-0.130962,-0.00238574)
(-0.0923387,0.171823)
(0.103157,0.0407571)
(-0.0525429,-0.0156567)
(0.0551354,-0.0149973)
(0.143709,0.0379217)
(-0.0114142,-0.0151652)
(-0.0121504,-0.130203)
(0.0250986,0.0365679)
(-0.123982,0.0199007)
(-0.131108,-0.00750201)
(-0.0256265,0.161208)
(-0.0222625,0.0419678)
(-0.103347,0.044265)
(-0.00118117,0.0839088)
(0.00570114,0.0473455)
(-0.0425594,-0.0371802)
(-0.0071376,0.249281)
(-0.0100999,-0.0473539)
(-0.0244469,0.117396)
(-0.101765,0.0321588)
(0.111819,-0.0552977)
(0.0444522,0.0242628)
(0.041741,-0.197925)
(0.0077282,-0.0248128)
(0.0673222,0.0213322)
(-0.0539749,0.02435)
(-0.0924729,0.0775044)
(0.238646,-0.0740422)
(-0.0614709,-0.0867562)
(-0.10528,-0.0327413)
(-0.0655252,-0.03822)
(-0.0742795,0.225329)
(-0.175997,0.113663)
(-0.236519,0.0110019)
(0.0977122,0.0933068)
(0.188954,-0.203286)
(0.297217,0.13026)
(-0.0172332,0.091965)
(0.157942,-0.0592525)
(0.0855246,-0.0704443)
(0.180433,-0.0961358)
(0.0877496,0.0665271)
(-0.0159657,0.0761635)
(-0.101926,-0.0264971)
(0.0040983,0.112398)
(-0.0971661,0.0301689)
(0.142702,0.0304806)
(0.118284,0.132921)
(0.0864513,0.0609796)
(-0.0918678,-0.0879107)
(0.017611,-0.0647903)
(0.0464874,-0.0374598)
(0.143068,-0.123795)
(-0.0417545,-0.0182393)
(0.0577873,0.00240934)
(0.0595795,-0.0370371)
(0.0280675,-0.0641273)
(0.0500868,-0.133302)
(-0.0541068,0.0783251)
(-0.03602,-0.0105459)
(0.0064715,0.0782494)
(-0.239298,0.0559402)
(-0.106161,-0.00900566)
(0.0331652,-0.244859)
(-0.0917062,-0.0931785)
(0.0560329,0.0890888)
(0.0929631,-0.182986)
(0.0400257,0.0361078)
(-0.061389,-0.0831866)
(-0.154545,0.046102)
(-0.0946548,0.0950952)
(-0.0561675,-0.0987549)
(-0.0394511,-0.0847712)
(0.0219196,-0.157002)
(0.100084,0.186124)
(0.00901568,-0.0551191)
(-0.00562317,-0.0254722)
(0.0146319,-0.038701)
(-0.025196,-0.0144633)
(0.107806,0.0501522)
(-0.000516038,0.148896)
(0.113483,0.156142)
(0.00140347,-0.0945697)
(0.0547306,-0.132923)
(-0.116575,0.0634931)
(-0.0108304,0.313355)
(0.100766,0.231285)
(0.0415193,0.167305)
(-0.0983308,0.0524172)
(0.0747097,0.0730735)
(-0.0125322,-0.0741599)
(0.19797,-0.00665407)
(-0.176958,0.0452133)
(0.122545,0.146269)
(-0.0783229,-0.0363873)
(-0.0427214,-0.14991)
(0.0182892,-0.0820316)
(0.00343855,-0.040068)
(0.185401,0.0631713)
(0.0816313,-0.133303)
(0.546769,0.186659)
(-0.0729469,0.153481)
(0.232296,0.0306192)
(0.0295436,0.0596806)
(0.305002,-0.127261)
(-0.0257897,-0.406654)
(-0.158295,-0.0104684)
(0.324174,-0.237826)
(1.11341,-0.0507868)
(0.541852,-0.0146191)
(-0.136412,0.0603302)
(-0.0120108,-0.0310998)
(-0.137631,0.0804394)
(-0.0977592,0.112249)
(-0.0866073,-0.0216111)
(-0.0314984,-0.0386948)
(0.013151,-0.140256)
(-0.0732767,-0.096933)
(0.0193828,-0.116548)
(0.0979923,0.074326)
(0.00922951,0.0173436)
(0.0589365,0.136148)
(-0.0502117,0.00635646)
(-0.0244272,0.047072)
(-0.0172389,-0.0375245)
(-0.0429268,-0.0440884)
(-0.110082,0.0417553)
(0.00452802,0.125317)
(-0.14489,-0.0571272)
(0.0560973,-0.064509)
(0.146025,-0.156414)
(-0.0690266,0.0191853)
(0.0565941,-0.175322)
(0.0690585,-0.00964276)
(-0.0429671,0.108235)
(0.0616137,0.104081)
(0.112871,0.025608)
(-0.114415,-0.12804)
(0.0399338,-0.0674893)
(0.141842,-0.016448)
(-0.0602149,0.150535)
(0.135862,0.0886614)
(0.100661,0.143293)
(-0.104428,-0.212503)
(-0.0950828,-0.119659)
(0.0176005,0.0122074)
(0.12794,-0.072588)
(0.572452,-0.195671)
(0.0219779,0.124781)
(0.0724143,-0.0405488)
(0.0779773,0.0973525)
(0.043442,0.0495796)
(-0.00900411,0.102874)
(0.0142525,-0.165447)
(0.67943,-0.081246)
(0.885454,-0.0473212)
(0.499485,-0.105251)
(-0.10133,-0.0319084)
(0.566514,-0.0201564)
(-0.0351646,-0.00689308)
(-0.14085,0.057523)
(0.0167791,-0.0354292)
(-0.0547466,0.177676)
(-0.165365,-0.266302)
(-0.0402382,0.187828)
(-0.0406625,-0.126492)
(-0.0195878,-0.154995)
(-0.146604,-0.284562)
(0.0347467,0.0887572)
(-0.0423843,0.0324224)
(0.435119,-0.0813879)
(0.21743,0.0814745)
(-0.0261715,-0.189878)
(0.0054661,0.215693)
(0.0110693,-0.0014556)
(-0.100785,-0.0223746)
(0.0908098,-0.0181844)
(0.028067,-0.158801)
(0.0992033,-0.100599)
(0.112622,0.270649)
(0.353005,-0.0736645)
(0.0377433,-0.0148828)
(-0.0771676,-0.0371836)
(-0.00901835,0.0979333)
(0.0743401,-0.0215961)
(0.0450167,0.16863)
(-0.0474037,-0.0803355)
(0.204802,-0.0698561)
(-0.0418127,-0.0628492)
(0.00887797,-0.0349434)
(-0.0198688,-0.0904431)
(-0.0430147,-0.104864)
(-0.0335398,-0.0348197)
(0.117069,-0.000934075)
(0.177862,0.0305395)
(0.0608386,-0.203954)
(0.0677442,0.143889)
(0.0179598,0.0840825)
(0.0826655,0.07313)
(0.0794359,0.098119)
(-0.0833038,-0.152779)
(0.0135311,0.2076)
(0.0938838,0.0798942)
(0.0412526,0.0967977)
(0.0327876,0.124153)
(0.0625847,-0.0217582)
(0.159125,-0.267013)
(-0.0208992,-0.105731)
(0.1226,-0.215138)
(0.104334,0.115631)
(0.127887,0.122392)
(0.242783,-0.127119)
(-0.0338691,-0.116967)
(-0.00545854,-0.0361675)
(0.0316374,-0.117339)
(0.159908,0.0371615)
(0.0726085,0.130143)
(0.054972,0.0699647)
(0.00457388,-0.0532293)
(-0.044208,-0.196851)
(0.082129,-0.0996551)
(0.258365,-0.135676)
(-0.0719073,-0.025065)
(-0.0224556,0.165489)
(-0.24542,-0.100124)
(0.0943898,0.265682)
(-0.121808,-0.215264)
(-0.104243,-0.211005)
(-0.0576547,-0.145991)
(0.0984978,0.00790971)
(-0.0457958,-0.0366176)
(-0.112647,-0.163726)
(-0.0202521,-0.153939)
(0.0511745,-0.108924)
(0.0154914,-0.00623091)
(0.0969943,-0.128665)
(-0.129869,-0.0357346)
(-0.111187,0.200255)
(0.16431,-0.00826229)
(-0.0951853,-0.239148)
(0.0127133,0.187363)
(-0.0204444,-0.164191)
(0.0128453,-0.124035)
(-0.0768216,-0.0762178)
(-0.0243607,-0.201465)
(0.323585,0.0582739)
(-0.0211807,-0.146321)
(0.0728093,-0.0490517)
(0.0350478,-0.203244)
(0.0249419,-0.11978)
(-0.0210125,-0.166806)
(0.00501341,-0.251861)
(-0.156284,-0.0359276)
(0.0601229,-0.0968281)
(0.593537,-0.963824)
(-0.000958762,-0.0994624)
(0.151936,-0.00854635)
(-0.00503942,0.0527334)
(0.168499,-0.418815)
(-0.0516949,0.0917234)
(-0.0301743,-0.0312754)
(0.119654,0.102072)
(-0.0810478,0.0626382)
(0.034716,-0.12839)
(0.0372666,-0.1899)
(-0.142479,-0.288411)
(0.171914,-0.100233)
(0.0381707,-0.192324)
(-0.0926201,0.0187001)
(-0.0206941,-0.205068)
(0.0611564,-0.21036)
(-0.163115,-0.177575)
(0.221213,-0.14918)
(0.43481,-0.0663903)
(0.0151641,-0.167322)
(-0.0715013,-0.187122)
(-0.0852089,0.176829)
(-0.0385125,-0.242618)
(0.111703,0.13437)
(-0.09265,0.198789)
(0.223513,-0.0463574)
(0.00424074,-0.00757329)
(0.438581,-0.223101)
(0.0306671,-0.0119001)
(0.0657719,-0.0898239)
(-0.100238,0.0107767)
(0.0724116,-0.00533945)
(0.362912,0.13703)
(-0.000585237,0.151639)
(-0.0322739,0.224889)
(-0.00434828,0.0514071)
(-0.0318551,-0.103984)
(0.119343,-0.0134741)
(0.16354,0.0470788)
(0.285068,-0.303096)
(-0.0992575,-0.00424919)
(-0.0020302,0.0908844)
(0.526999,-0.169417)
(-0.0748378,0.138512)
(0.0802643,0.120892)
(0.68778,-0.244733)
(0.107731,0.119338)
(0.00746363,0.0553965)
(0.265316,-0.189149)
(0.170222,0.133988)
(0.28037,0.0209969)
(0.179091,-0.0509975)
(0.0680387,0.0493377)
(0.580102,0.094162)
(0.0883723,-0.0668566)
(0.0106514,0.0873673)
(0.0384772,-0.012084)
(0.214181,0.043583)
(-0.0872672,-0.0299842)
(0.000215782,-0.138013)
(0.0110841,0.128089)
(0.087509,-0.0962509)
(0.102049,-0.0322757)
(0.101198,-0.0787369)
(-0.0973299,-0.0942301)
(-0.0508751,-0.105375)
(-0.115476,0.212436)
(-0.112295,-0.148976)
(0.0825014,0.160522)
(-0.0337885,-0.0663927)
(-0.173694,0.198901)
(0.415578,-0.221945)
(0.0633568,0.0771847)
(-0.0649486,0.0196489)
(0.225976,0.0106948)
(-0.0417903,0.00433877)
(-0.0052579,-0.0436503)
(0.130396,0.0103303)
(-0.0526638,-0.0535053)
(0.374637,-0.403079)
(-0.00693455,0.0430091)
(-0.151576,-0.123151)
(-0.063282,-0.105456)
(-0.017549,0.115278)
(-0.176501,-0.0294361)
(0.384978,-0.265477)
(-0.0864619,0.0444249)
(-0.00352145,0.064446)
(0.0909412,-0.0762017)
(-0.122485,-0.230675)
(-0.310584,-0.0596376)
(-0.0148152,0.227504)
(-0.188014,0.150654)
(-0.0516969,0.0718304)
(-0.0814176,-0.00129731)
(0.360297,0.179178)
(0.0985536,0.0171261)
(0.268854,0.395462)
(-0.115845,-0.09125)
(-0.0364649,-0.0435561)
(0.0649724,-0.229102)
(0.00493082,0.169351)
(0.0976578,0.0188162)
(-0.0814559,-0.0267873)
(0.261483,-0.250201)
(-0.00768356,0.202425)
(-0.0756436,0.08102)
(0.196308,0.225551)
(0.114894,0.00763968)
(-0.15296,0.188735)
(-0.195148,-0.0210047)
(-0.0802987,0.119807)
(0.0692739,0.007514)
(-0.111142,0.120925)
(0.0619214,0.0826472)
(0.0137723,0.150225)
(0.124078,-0.00916517)
(0.0355717,-0.0470504)
(0.0423445,-0.04613)
