1620
(0.275416,0.0274918)
(0.0326116,0.0516345)
(-0.12055,0.104206)
(0.0275649,0.0189742)
(0.303767,-0.126145)
(-0.0259637,-0.00961591)
(-0.00917091,0.0303948)
(0.0656508,-0.0547268)
(-0.0360588,0.0419606)
(-0.0847258,0.0494691)
(0.129569,-0.200583)
(0.0199889,-0.0224817)
(0.00252038,0.0067653)
(-0.0677679,0.0253867)
(0.0120538,-0.0678514)
(0.0519429,-0.0388144)
(0.108063,-0.0809999)
(0.102604,-0.0167047)
(0.0804052,-0.0397677)
(0.0390699,-0.141222)
(-0.00437641,-0.060413)
(-0.0315501,-0.000125377)
(0.0106271,0.00675848)
(-0.104171,-0.0322137)
(-0.0998025,-0.0358022)
(-0.0103147,-0.0381685)
(-1.36069e-05,0.0831888)
(-0.0367989,-0.00328355)
(-0.0932934,0.0369978)
(-0.00141431,0.0587081)
(-0.0717016,0.0524572)
(-0.000614106,0.00508762)
(0.196509,0.0140345)
(0.0578779,-0.111794)
(-0.00462694,0.0567259)
(0.029052,-0.00293516)
(0.0215513,-0.0151319)
(0.117873,0.0321856)
(-0.0265306,0.177719)
(0.0524818,0.0140436)
(0.0629319,0.0505681)
(-0.0539951,-0.0115412)
(0.0629533,-0.0194518)
(0.0183903,0.0497208)
(0.111295,-0.05413)
(-0.0692787,0.0971287)
(0.0770829,-0.014685)
(0.135981,-0.0616778)
(0.0655718,0.0567444)
(0.00627406,0.090354)
(0.0241383,0.0143745)
(0.0353462,0.0442661)
(0.394595,-0.0379197)
(0.0346644,0.0430732)
(0.023266,-0.0486909)
(0.177482,0.0737384)
(0.358738,-0.176387)
(0.0865584,0.167698)
(0.179565,0.0721143)
(0.188333,0.133854)
(-0.016137,0.055736)
(-0.0474864,-0.0588612)
(0.0243431,0.0332722)
(-0.0533617,0.0242941)
(0.0578841,-0.0417625)
(-5.63512e-05,-0.0345937)
(-0.00140482,-0.0467163)
(0.0479243,-0.00949932)
(0.168757,-7.47343e-05)
(0.0780459,-0.00911132)
(-0.0226554,-0.0546366)
(-0.0206108,-0.000667766)
(0.0391304,-0.00881441)
(0.0407221,-0.0261523)
(-0.0498612,-0.206712)
(-0.0597766,0.011263)
(0.0796223,-0.0798424)
(0.014628,-0.0917908)
(-0.0525896,-0.134364)
(0.224406,-0.0465703)
(0.0985618,-0.111795)
(0.0781629,-0.0496566)
(0.0381531,-0.0881435)
(0.0663326,-0.0112966)
(0.0348508,0.00818226)
(0.0522387,0.087285)
(0.0319537,-0.0219474)
(0.0646442,-0.00444577)
(0.101269,0.016003)
(0.126353,0.0553391)
(0.00470325,-0.0303299)
(-0.00837634,-0.0141531)
(0.289332,-0.0135616)
(0.30239,-0.154412)
(0.0369959,0.0830891)
(-0.00888329,0.189715)
(0.159148,0.140599)
(0.0881283,-0.0691529)
(0.128032,-0.0190186)
(0.0936367,0.00112493)
(0.10848,-0.137138)
(0.20291,-0.113197)
(0.029427,-0.216855)
(0.0597087,0.0506441)
(0.0556052,-0.0565761)
(0.128264,-0.0295015)
(-0.00103513,-0.0949306)
(0.0128232,0.0876665)
(0.0639822,-0.0012361)
(0.206352,-0.175772)
(0.09203,-0.046824)
(-0.0523042,-0.0306996)
(0.0488476,-0.0430937)
(0.420853,-0.194481)
(0.0542084,-0.0770017)
(0.101167,-0.0258884)
(0.0965268,-0.179335)
(0.126724,-0.022201)
(0.101588,0.0451596)
(0.0657061,0.0582396)
(0.00739423,0.0591264)
(-0.0251692,0.0354362)
(-0.00156102,0.177214)
(0.1017,-0.0398193)
(0.118485,0.000601069)
(0.131688,0.0994327)
(-0.0532939,0.0273165)
(0.1606,0.154047)
(0.119591,-0.0816494)
(-0.135647,-0.0266099)
(0.106721,-0.132932)
(0.251311,-0.150861)
(0.115087,-0.0689218)
(0.2421,-0.195935)
(-0.0260474,0.0628817)
(0.0360831,0.0124419)
(0.0110493,0.0700093)
(0.124473,-0.160615)
(-0.0598072,0.0316234)
(-0.01301,-0.0485939)
(0.0379702,0.0173631)
(0.223224,-0.135073)
(0.069732,0.0648446)
(-0.0370141,-0.00511862)
(-0.0159278,0.0353502)
(-0.00683473,-0.00227632)
(0.139447,-0.0509634)
(0.348762,-0.139702)
(0.103434,0.0752712)
(0.035992,-0.0423257)
(-0.0213375,-0.00637616)
(-0.0836125,0.0528314)
(0.0200269,-0.0258713)
(0.0244897,-0.00558144)
(0.167965,-0.0462217)
(0.0652144,-0.0633711)
(0.407329,-0.177666)
(-0.0363917,-0.017803)
(0.27978,-0.116121)
(0.0990342,-0.0820183)
(0.0537322,-0.102351)
(-0.00905883,-0.0338736)
(-0.0358498,0.0204171)
(0.0104691,0.0335473)
(-0.0484465,0.00624288)
(-0.0668681,-0.0329933)
(0.116154,-0.0385672)
(0.0169569,0.103254)
(0.0245091,-0.0456322)
(0.0967495,0.0339074)
(0.054766,0.0534954)
(0.235104,-0.0673334)
(0.247674,-0.119304)
(0.0182138,0.0713655)
(0.102808,-0.0820373)
(0.013871,-0.0393828)
(0.133578,-0.0993903)
(-0.0341952,0.166588)
(0.0525968,0.087008)
(-0.0177522,0.00705575)
(0.00781848,0.0132108)
(0.0265529,0.00961676)
(0.141924,-0.0616104)
(0.0925998,0.0642855)
(0.0377036,0.0230977)
(0.0120653,0.00778496)
(0.0162052,0.027322)
(0.279152,-0.0659493)
(-0.102552,-0.00799432)
(0.049619,-0.00690705)
(-0.0362305,-0.012291)
(0.0458316,-0.0520424)
(-0.0426217,0.0201084)
(0.310053,-0.083262)
(0.352735,-0.202739)
(0.272934,0.0801687)
(0.134656,-0.100205)
(0.0666511,0.0863696)
(0.340756,-0.200693)
(0.146345,-0.0613504)
(0.084523,-0.0702974)
(-0.17457,-0.0501114)
(0.00978824,-0.00831096)
(0.0149122,-0.17366)
(-0.00783979,-0.103922)
(0.115067,0.0360149)
(0.0399738,-0.129752)
(0.143897,-0.162586)
(0.127866,-0.269293)
(0.0562751,-0.115855)
(0.169907,-0.106589)
(0.535174,-0.117308)
(-0.0880707,-0.0732137)
(0.241788,-0.0468836)
(-0.145248,-0.0724767)
(0.148446,-0.144919)
(-0.00206645,-0.116726)
(-0.343103,-0.000302315)
(0.0822663,0.0733071)
(0.0487075,-0.00756737)
(-0.00960654,0.0926166)
(0.203377,0.225249)
(-0.0161971,0.061849)
(-0.0184287,-0.0456762)
(0.0535586,0.0410567)
(0.404927,0.135448)
(0.0288534,-0.113899)
(0.0129775,0.1134)
(0.421993,0.0598671)
(0.345292,-0.144156)
(0.192881,-0.0848957)
(0.0954701,-0.101327)
(0.131015,-0.0146191)
(0.203366,-0.152965)
(0.147016,-0.0394848)
(-0.0121132,0.0200698)
(0.116154,-0.00217676)
(0.312355,-0.040933)
(0.373348,-0.229746)
(0.453591,-0.0288929)
(0.492216,0.0541464)
(0.159535,-0.0234119)
(-0.0128288,-0.0302898)
(0.216934,-0.0111558)
(0.0718365,-0.041652)
(0.216223,-0.118382)
(-0.0553146,0.0442891)
(-0.137035,-0.0139863)
(0.155544,-0.0670281)
(0.254133,-0.117375)
(0.21793,-0.0944313)
(0.156281,-0.0769763)
(0.23321,-0.134823)
(-0.0314334,-0.00401984)
(0.329789,-0.188034)
(-0.0314009,0.0151509)
(0.0172694,-0.0721705)
(0.00245709,-0.0311057)
(-0.0211727,-0.0632953)
(0.0416612,0.108358)
(0.0643059,-0.0413138)
(-0.0421499,-0.0628336)
(0.104933,0.0145156)
(0.0839456,-0.0895738)
(0.0923265,0.0642547)
(0.0791394,0.0347147)
(0.291037,-0.093574)
(0.209725,-0.0918717)
(0.277667,-0.105452)
(-0.0494548,0.0396054)
(0.0538594,-0.0412502)
(0.178647,-0.0690121)
(0.172507,-0.0435121)
(0.129646,0.0041329)
(0.0258605,-0.0641064)
(0.351635,-0.114247)
(0.135384,-0.177134)
(0.423007,-0.131964)
(0.0954204,0.0307034)
(0.401362,-0.0488052)
(0.218851,-0.196471)
(-0.0268991,-0.0152538)
(0.0776712,-0.0220995)
(0.0728429,-0.0181791)
(-0.0938911,0.00643323)
(0.00136766,-0.0568478)
(0.0987084,-0.025039)
(0.0504526,0.0267355)
(0.190314,-0.0765478)
(0.265738,-0.106459)
(0.0973258,0.0366594)
(0.233266,-0.0825487)
(0.00945019,0.127832)
(0.252172,-0.0751658)
(0.175016,-0.0978821)
(0.0184255,0.0646295)
(0.243278,-0.0219526)
(0.117891,0.0124474)
(-0.0558725,0.105932)
(0.476093,-0.318866)
(-0.00823401,0.0519667)
(0.312376,-0.250563)
(-0.0239917,-0.0152482)
(0.366034,-0.27306)
(-0.0538456,0.0549313)
(0.435878,-0.244117)
(0.00847795,0.0338742)
(0.00312191,0.021531)
(-0.0636864,-0.0309774)
(0.0498612,0.00586209)
(0.15203,0.0908373)
(1.61021e-05,-0.0650403)
(0.30302,-0.0482879)
(0.133891,0.0904892)
(0.0266546,0.0457799)
(0.474818,-0.124501)
(0.427293,-0.00124075)
(0.360629,-0.0546573)
(0.0229491,-0.00234862)
(0.300362,-0.0365489)
(0.105922,0.148982)
(0.0719024,0.103569)
(0.0278888,0.0583758)
(-0.0635967,-0.0118714)
(0.101736,0.117112)
(-0.124513,0.0373783)
(0.022386,0.0395297)
(0.32997,0.0194583)
(0.0368309,0.0098957)
(0.349934,-0.243149)
(0.279735,-0.0562076)
(0.365487,-0.0758135)
(0.043346,-0.0200719)
(0.0248561,0.0894286)
(-0.0163148,-0.0125662)
(0.361677,-0.193534)
(0.0485961,-0.0260179)
(0.395945,-0.219711)
(0.095763,-0.0377821)
(0.0733576,-0.0396791)
(0.060143,-0.00815093)
(0.313801,-0.191263)
(0.0985171,-0.0458219)
(0.0166832,0.00146029)
(0.0966936,0.0178984)
(0.330796,-0.357176)
(0.346355,0.0365298)
(0.107158,-0.0415621)
(0.356534,-0.0518541)
(0.339891,0.0232439)
(0.0975807,0.0429473)
(0.279292,-0.186349)
(0.282836,-0.158504)
(0.0354871,0.0737763)
(0.491511,-0.123935)
(0.0355815,-0.0381842)
(0.554484,-0.304334)
(0.0954723,-0.079582)
(0.019046,-0.0748921)
(0.00233325,-0.0251448)
(-0.0912179,0.080845)
(0.0527624,-0.175502)
(0.114834,-0.182021)
(-0.057311,0.0986993)
(-0.0314246,0.0945052)
(0.312586,-0.145891)
(-0.0381077,0.0355913)
(-0.045093,-0.08978)
(0.0497295,0.0827067)
(0.0750085,0.0506709)
(0.116379,0.0348541)
(0.0196996,0.0813653)
(0.00058819,-0.0603099)
(0.147256,-0.12553)
(-0.126185,-0.0572431)
(-0.024428,0.0207255)
(0.55755,0.11817)
(0.101972,0.0514757)
(-0.0381198,-0.0274318)
(0.185765,0.0258873)
(0.144645,-0.0256718)
(0.0897716,0.0368874)
(-0.0276648,-0.0819319)
(0.206366,-0.180825)
(0.263115,-0.272261)
(0.405234,-0.0889891)
(0.428381,0.0958523)
(-0.163609,0.0746508)
(0.14722,0.088368)
(0.218735,0.267784)
(-0.00030797,-0.0978441)
(0.14223,0.0124363)
(0.118012,0.121296)
(0.344433,-0.0307802)
(0.0635744,-0.0247786)
(0.0724234,-0.0410665)
(0.0582068,0.00255918)
(0.0803495,-0.0345083)
(0.0882298,-0.0550637)
(0.166054,-0.161675)
(0.304482,-0.248813)
(0.0483279,0.00127119)
(0.0358769,0.0364106)
(0.406149,-0.283552)
(0.0176924,0.0407188)
(0.045143,0.0228805)
(-0.0354573,0.0327909)
(0.0855634,-0.0554241)
(0.0273709,0.0115536)
(0.0759572,-0.0231374)
(0.0458873,0.0253265)
(0.110603,-0.0110302)
(0.112658,-0.00560222)
(0.150355,-0.0273292)
(0.0615726,-0.184957)
(0.019006,-0.123867)
(0.0100156,-0.0504843)
(-0.0027217,-0.0280846)
(-0.00170401,-0.164867)
(0.196551,-0.00387277)
(0.0021992,-0.0497495)
(-0.0435094,-0.153012)
(0.166021,0.0433575)
(-0.0509214,-0.128845)
(0.0756102,-0.0342724)
(-0.0473077,-0.0454802)
(0.0232611,-0.0598931)
(-0.0488478,-0.0672936)
(0.0273717,-0.0558615)
(0.0612081,-0.128206)
(-0.0541127,0.0236926)
(0.0329737,0.121757)
(0.0736329,0.0262936)
(-0.0122969,-0.0299058)
(0.16389,0.0352655)
(0.202648,-0.0795323)
(0.545097,-0.177588)
(0.0586875,0.0362958)
(0.184739,-0.00784917)
(0.109238,-0.0180087)
(0.312366,-0.0563372)
(0.429956,-0.119521)
(0.431793,-0.11024)
(0.186087,-0.0627405)
(0.165355,0.0491463)
(0.0416721,0.0196413)
(-0.0478385,0.0253684)
(0.218246,-0.00424661)
(0.161113,0.0963457)
(-0.0471498,0.106737)
(0.0149045,-0.0702089)
(-0.170121,-0.0684914)
(0.170743,-0.0838511)
(0.206439,-0.152826)
(0.103984,-0.113007)
(0.0659117,-0.0885617)
(0.078463,-0.117268)
(0.12834,-0.109464)
(0.177834,-0.0781079)
(0.0356237,-0.0137946)
(0.278433,-0.128852)
(-0.0251203,-0.00282383)
(-0.0725411,0.249157)
(0.00424404,0.23737)
(0.272926,-0.0214993)
(-0.0828681,-0.0153075)
(0.212065,-0.0644612)
(0.298586,-0.0532467)
(-0.14441,0.0268244)
(-0.134117,0.0308093)
(-0.00166512,-0.052992)
(0.0765388,-0.057007)
(0.205661,-0.00333371)
(0.0278776,-0.0446148)
(0.217353,-0.0794247)
(0.0980403,-0.0694161)
(0.157057,-0.103997)
(0.0179668,-0.0547111)
(0.0618744,-0.0520361)
(-0.125467,0.0202228)
(-0.0192116,-0.0454367)
(0.0861564,-0.0199598)
(0.193657,-0.000726761)
(0.0957238,-0.0859268)
(0.215044,-0.0134869)
(0.0286473,-0.00747178)
(0.304442,-0.0507802)
(-0.14155,0.0305457)
(-0.00442071,0.0413194)
(-0.0134537,-0.0165085)
(0.102606,0.0841505)
(-0.0428183,0.0320384)
(0.153373,-0.155285)
(0.230089,-0.13756)
(0.461377,0.0152764)
(0.362367,-0.165203)
(-0.00712565,-0.0944626)
(0.42291,-0.202562)
(-0.0334081,-0.220643)
(0.279324,-0.043346)
(0.273356,-0.0219761)
(0.0287099,0.0312434)
(0.159269,0.358825)
(0.243307,-0.0190393)
(0.0779216,0.240248)
(0.0391902,0.366596)
(0.151323,0.0191494)
(0.238012,-0.125183)
(0.340574,-0.219943)
(0.307548,-0.0290966)
(0.248088,-0.0107979)
(0.11142,-0.135724)
(0.331666,-0.074719)
(0.0604982,-0.127725)
(0.147381,-0.0258388)
(0.113668,-0.137049)
(-0.0702098,-0.057044)
(0.00187185,-0.123793)
(0.145625,-0.0132917)
(0.0870886,-0.0984417)
(0.280329,-0.0601666)
(0.0462774,-0.0269449)
(0.187428,-0.098308)
(-0.0200956,0.0257089)
(-0.0455309,0.0415626)
(0.276316,-0.105234)
(-0.00466803,-0.0503561)
(0.0310085,0.0259329)
(0.356656,-0.135391)
(0.121819,-0.0262974)
(-0.0488508,0.0121823)
(0.00843533,-0.00600325)
(0.00341336,0.038915)
(0.0195658,0.00489219)
(-0.0642048,-0.0441848)
(0.262287,0.0156181)
(0.405487,0.00202154)
(0.31948,0.0184786)
(0.0834696,0.0211943)
(0.126585,-0.152924)
(0.197298,-0.051973)
(0.148529,-0.0865108)
(-0.0469393,0.0127853)
(-0.0465688,0.0664086)
(0.025352,0.122124)
(0.436054,-0.0156688)
(0.420413,-0.115521)
(0.210181,0.0315656)
(0.207053,0.049982)
(0.210748,-0.0850093)
(-0.00610719,-0.0674386)
(0.232211,-0.0406671)
(0.190769,-0.0655665)
(0.0231115,-0.0434744)
(0.351875,0.0581119)
(0.46656,0.122028)
(0.0846233,0.0166863)
(-0.0150661,-0.00494531)
(0.0152402,0.0984834)
(0.0293334,-0.149977)
(0.0537664,-0.0442267)
(0.151543,-0.0359666)
(-0.0851442,0.05561)
(-0.00263839,-0.0595831)
(-0.139388,0.092659)
(-0.0459839,-0.0569123)
(0.420622,-0.186188)
(0.0893105,0.0109785)
(-0.0649512,0.0744595)
(0.14955,-0.0302291)
(0.110687,-0.0612491)
(0.0452048,-0.0519317)
(0.0489973,-0.00260715)
(0.0605587,-0.0839838)
(0.0539248,-0.0772827)
(0.0240032,0.0276163)
(0.0788452,-0.138463)
(0.0933755,-0.124844)
(0.0880231,-0.155895)
(-0.0266815,-0.0303522)
(0.0160851,-0.104609)
(0.100477,-0.156445)
(0.253666,-0.0390427)
(0.0435682,0.0271362)
(0.333439,-0.0313723)
(0.0724667,0.00631969)
(-0.0209103,0.0255437)
(0.190281,-0.144696)
(0.117803,0.0991327)
(0.231757,-0.173735)
(-0.0341084,-0.103236)
(0.00440797,-0.110842)
(-0.031736,-0.0199836)
(0.00684255,-0.0522752)
(0.11101,-0.0559662)
(0.0065533,-0.0207491)
(0.0184424,0.00594308)
(-0.00308042,-0.0999089)
(0.0834311,-0.0330203)
(-0.105811,-0.126709)
(0.0539386,0.143935)
(0.234394,-0.130283)
(0.0451742,-0.157243)
(0.0736682,-0.128735)
(0.0825213,-0.0814619)
(0.055423,-0.0499011)
(0.239028,-0.0208584)
(0.170341,-0.0854958)
(-0.0143147,-0.067956)
(0.230844,-0.178478)
(0.319112,-0.166131)
(-0.100141,-0.168725)
(0.279451,-0.158267)
(-0.128976,-0.245829)
(0.0881867,-0.0919988)
(0.0360973,-0.0344785)
(-0.0565434,-0.0286835)
(0.0182938,-0.0633252)
(-0.17412,0.0473127)
(0.0218961,-0.0645779)
(-0.208441,-0.00209644)
(-0.0683647,0.0629712)
(0.00851307,-0.0468651)
(0.255094,-0.15552)
(0.269465,-0.152491)
(0.0508054,-0.0658575)
(0.129009,-0.08492)
(0.229704,-0.155924)
(0.431239,-0.216849)
(-0.0163566,0.157357)
(0.0477865,-0.176668)
(0.318531,-0.125078)
(0.0625951,-0.189973)
(0.0211508,-0.120743)
(-0.121689,0.0503658)
(-0.0844967,0.0730349)
(0.0528935,-0.134416)
(-0.00439682,-0.0390711)
(0.222104,-0.0715242)
(0.187604,-0.246456)
(-0.00821197,-0.0409077)
(0.0170617,-0.00282815)
(0.0744468,-0.0729038)
(0.0169803,-0.0466906)
(0.0837398,-0.041901)
(-0.012986,-0.069735)
