1620
(0.026975,-0.000270491)
(-0.00526135,0.0204101)
(-0.00214406,-0.0128458)
(0.0196935,-0.0792889)
(-0.0114744,0.0770164)
(-0.027121,-0.116776)
(0.54955,-0.161573)
(-0.033809,0.00832974)
(0.0391289,-0.110181)
(-0.00226752,0.0902386)
(0.00502429,0.0481706)
(0.0641894,0.0177251)
(0.121229,0.023728)
(-0.0981019,0.0518778)
(-0.125919,0.122453)
(-0.0299949,-0.0716753)
(-0.0392597,0.0465534)
(-0.0302191,0.046761)
(0.0346449,0.000818231)
(0.0934998,-0.013987)
(-0.019936,-0.0624152)
(0.0301394,-0.0783238)
(-0.0488743,0.0842929)
(0.0257284,-0.117)
(0.00018956,0.101462)
(-0.0431964,-0.0135121)
(-0.0765281,-0.0349862)
(0.0797267,-0.00881849)
(-0.0804847,0.0118995)
(-0.0472183,0.104547)
(0.00867505,-0.0608587)
(0.0927421,-0.0335039)
(-0.0579864,-0.0079988)
(-0.0521462,0.00385722)
(-0.0429598,-0.0426095)
(-0.0203343,-0.0700749)
(0.00525893,-0.109438)
(0.0701032,0.0299304)
(0.181037,-0.162015)
(0.00452621,0.13591)
(-0.0129686,0.121161)
(-0.0486808,0.077803)
(-0.0920618,-0.0216936)
(0.0154908,0.0411911)
(0.0315469,-0.0406568)
(0.00184778,0.0337898)
(-0.0507961,0.0220503)
(0.0773141,0.0278443)
(0.0278675,0.0716321)
(-0.0647786,-0.00132885)
(0.324418,-0.166377)
(-0.112662,-0.0396297)
(0.0200526,-0.103319)
(-0.0609907,0.0973429)
(-0.0847625,0.0169683)
(-0.0465798,-0.0531338)
(0.0191757,-0.131033)
(0.0406164,0.025696)
(-0.00197354,0.029791)
(0.0503091,-0.0316035)
(0.015448,-0.0460861)
(-0.000160847,0.0273477)
(0.1143,-0.00693995)
(0.0148482,0.0118912)
(0.0118616,0.0487264)
(0.0227301,0.00605797)
(0.331316,-0.131048)
(0.00502099,-0.00810823)
(0.0103289,-0.0201006)
(-0.0017506,0.0106535)
(-0.0224888,0.00030966)
(0.20379,-0.0475707)
(0.016976,-0.0413361)
(-0.014247,-0.0296458)
(-0.0272822,0.0232719)
(-0.0345096,-0.0327355)
(0.0501914,0.0555095)
(-0.0085725,0.000193015)
(0.0408003,-0.0597513)
(-0.0276584,0.0584576)
(-0.0168728,-0.105)
(0.54783,-0.185718)
(0.656388,-0.266456)
(-0.106419,0.0438475)
(-0.0862816,0.00836734)
(0.121581,-0.14278)
(0.0164888,-0.0290057)
(0.118763,0.0429155)
(0.0363647,0.0422942)
(0.0435909,0.0081736)
(-0.0202253,-0.0321145)
(0.0838261,-0.117455)
(0.0434748,-0.0978955)
(0.0145005,0.0653351)
(-0.0379287,-0.076707)
(0.0243055,0.0581881)
(-0.0501472,-0.161825)
(0.559715,-0.413315)
(-0.0532161,0.130155)
(0.0362016,-0.0202861)
(0.0788596,0.00106952)
(0.0722623,0.00270469)
(0.0292114,0.0562707)
(0.0712272,-0.056879)
(0.0108065,-0.029128)
(0.454587,-0.418459)
(0.224097,-0.259384)
(0.0687885,-0.0115196)
(-0.0522562,-0.000810125)
(0.0824697,-0.0272639)
(-0.0798966,-0.0110232)
(-0.0344028,0.0125767)
(0.11441,-0.196831)
(0.1541,-0.308937)
(0.0707613,-0.0332234)
(-0.0601293,-0.0468319)
(-0.0137567,0.122725)
(-0.00217602,-0.0146328)
(0.0295711,0.00755441)
(0.0192995,-0.0580586)
(-0.037583,-0.0378176)
(-0.0318962,-0.0441574)
(0.0277822,-0.0450719)
(-0.0642832,-0.0219469)
(-0.00656192,-0.055138)
(0.052378,0.0190952)
(0.0314941,0.0281623)
(0.00986151,-0.0258189)
(-0.0107919,-0.0359843)
(-0.0081325,0.0213044)
(-0.00620493,0.0182194)
(-0.0119951,-0.0274946)
(-0.0151242,0.102642)
(0.099943,0.0585235)
(0.70016,0.148608)
(0.0340662,-0.00533816)
(0.0265525,-0.0490043)
(-0.0194454,-0.00517622)
(-0.0318884,0.129629)
(0.0160448,-0.0534738)
(-0.0538095,-0.0148471)
(0.0258208,0.18018)
(0.0950149,0.00972064)
(0.0995016,-0.00315703)
(-0.0180196,-0.105713)
(0.391971,-0.0963343)
(-0.16671,-0.169534)
(-0.0721358,-0.00184814)
(-0.0691863,-0.0931447)
(0.0467462,0.0220983)
(0.0541967,0.0375573)
(0.0546828,-0.0449602)
(-0.0522126,-0.0111036)
(0.0431097,0.0385286)
(0.0114185,0.0436733)
(-0.0791335,-0.057215)
(-0.089588,-0.0321832)
(0.684595,-0.105169)
(-0.0196212,-0.0399202)
(0.00269254,-0.0546417)
(0.0106427,-0.0999559)
(-0.0327423,-0.0394707)
(-0.0814285,-0.0728985)
(-0.100711,0.093148)
(-0.0249319,0.0906719)
(-0.0990344,0.10668)
(-0.0706395,-0.0549021)
(0.175873,0.00848649)
(0.0292442,0.0492826)
(0.104401,-0.0230668)
(-0.0598217,-0.0617156)
(-0.0397985,0.0251627)
(-0.043509,0.0339848)
(-0.0475724,-0.0595919)
(0.0971839,-0.0583321)
(-0.00695197,0.017821)
(-0.0149738,-0.0974971)
(-0.162659,0.0256048)
(-0.0206246,-0.06825)
(0.0761028,0.0873027)
(0.224599,-0.123627)
(0.0358072,0.145177)
(-0.0959472,0.0572696)
(0.0615027,0.0331181)
(-0.00248471,0.108533)
(-0.0657091,0.0571321)
(-0.0275873,0.061759)
(-0.036716,0.0498784)
(-0.118654,0.00197482)
(-0.00657459,0.149241)
(0.0703522,-0.177934)
(0.0456228,0.0131839)
(-0.0153595,0.0642274)
(0.072477,-0.00727947)
(-0.0422442,-0.0671711)
(-0.00822774,0.08761)
(-0.0208973,0.00800198)
(-0.0160124,0.0336899)
(-0.00974105,0.0231374)
(0.537671,-0.0372762)
(-0.118099,-0.0259232)
(0.442549,-0.0168362)
(-0.0182578,0.080738)
(-0.0862549,-0.0293601)
(-0.0205362,-0.0305267)
(0.00189212,0.0322242)
(-0.0343,0.0720603)
(-0.0603299,0.092575)
(-0.00834653,0.0425289)
(-0.00108809,-0.0643382)
(0.151832,0.0716291)
(-0.0518864,-0.00286618)
(0.619303,0.000138829)
(0.077812,0.0817896)
(0.0150769,0.0945442)
(0.0874028,0.109368)
(-0.0514782,0.0901502)
(-0.0190873,0.107373)
(0.505366,-0.0322572)
(0.0546252,-0.000553188)
(-0.061762,-0.0347121)
(0.688188,-0.525653)
(0.00814117,-0.195371)
(-0.0217156,0.0471449)
(-0.061112,0.129134)
(-0.0662794,0.07188)
(0.245147,0.0394824)
(0.269305,-0.0923333)
(0.363262,0.149328)
(0.250038,-0.0823289)
(0.0378077,-0.0756075)
(0.0743389,-0.000118813)
(-0.00735544,-0.0736736)
(0.080409,0.0430986)
(0.0768714,0.0998498)
(-0.105056,-0.0673923)
(-0.153595,-0.0591325)
(-0.0143237,0.012652)
(0.00596853,-0.0433298)
(0.0293521,-0.000891839)
(0.0318284,0.12758)
(0.0102643,-0.00953739)
(0.0505161,-0.00104079)
(0.0214436,0.0295351)
(0.0356843,-0.00609702)
(0.0604815,-0.0412115)
(0.103569,-0.1158)
(-0.0362451,-0.0543815)
(0.0340598,0.0550093)
(-0.0440492,0.0166724)
(0.0615991,7.15877e-05)
(0.0619127,0.0412797)
(0.121804,0.0111033)
(0.0226269,0.0768142)
(-0.0304143,0.0571624)
(-0.0156389,0.157808)
(0.0435247,-0.0193205)
(-0.107661,0.0961751)
(-0.0224291,0.0945775)
(-0.0285913,-0.0395598)
(0.126158,0.0601312)
(0.0364381,-0.0366687)
(0.144825,0.0462911)
(0.231809,-0.244064)
(0.140286,0.0540393)
(0.511752,-0.536515)
(0.000706533,0.110165)
(0.0995926,0.129052)
(0.00147333,0.120278)
(-0.0717825,0.00318803)
(0.0738449,0.108047)
(0.0396255,-0.0644797)
(0.106698,0.0589857)
(-0.00344603,-0.0278213)
(-0.0816038,0.0413039)
(-0.0803772,0.061667)
(-0.0174473,-0.0985805)
(-0.0982079,0.187551)
(0.0143207,-0.151024)
(0.0339726,-0.0571094)
(-0.0397735,-0.0186506)
(-0.0168575,-0.0421466)
(-0.0117499,-0.090026)
(-0.0399981,-0.0427874)
(-0.0323282,0.230466)
(0.0932204,0.0297234)
(-0.0852182,0.0252755)
(0.0617089,-0.122495)
(0.0177463,-0.0639396)
(0.0178358,-0.0175541)
(-0.0175088,-0.00879982)
(0.0318582,-0.0195741)
(0.394309,-0.259234)
(0.0533266,0.0641113)
(-0.045364,-0.0544618)
(-0.0399023,0.0347965)
(0.0352903,-0.051724)
(-0.0453814,0.0102483)
(0.0598213,-0.131215)
(0.182409,-0.109439)
(0.536384,-0.175587)
(0.0737302,-0.0874524)
(0.0388329,0.0276941)
(-0.0166109,-0.126811)
(0.161137,-0.104714)
(0.663412,-0.0858545)
(-0.102441,-0.0592445)
(-0.0443697,0.0897076)
(0.0327881,0.00864168)
(-0.0275665,0.0425226)
(0.00538913,0.0539954)
(0.00485909,-0.0183757)
(-0.0242303,0.0551262)
(-0.00644833,-0.0280835)
(-0.00471549,0.134871)
(-0.0135811,0.0508617)
(0.457836,-0.370394)
(-0.129417,0.0244518)
(-0.0303515,-0.0561833)
(-0.000154346,-0.00529253)
(0.0493961,-0.0367826)
(0.0133892,-0.0402309)
(0.00809155,0.0806735)
(0.0290026,0.0366697)
(0.446692,-0.070568)
(0.042514,-0.0281279)
(0.014905,0.0277618)
(0.0240711,-0.0775802)
(0.06223,0.0266566)
(-0.00450349,-0.00892238)
(-0.0530134,-0.0161703)
(0.0160799,-0.0408801)
(0.253623,-0.0618409)
(0.399044,-0.24937)
(-0.14389,0.0278383)
(-0.158368,-0.0148694)
(0.126458,0.0198082)
(-0.0616909,0.0438492)
(-0.0934012,0.0830792)
(-0.0529444,0.0147743)
(-0.1092,0.126669)
(-0.0520562,-0.0623472)
(-0.0125866,0.0580132)
(-0.0902672,0.0956313)
(0.076445,0.0534508)
(0.0852759,0.0333494)
(-0.0508502,-0.101871)
(-0.125606,-0.0825314)
(0.0510046,0.0616301)
(0.0364511,-0.0575106)
(0.0664611,-0.0440388)
(0.0645857,0.0194446)
(0.13319,0.0463227)
(0.0114196,-0.0335765)
(-0.0134183,-0.0415524)
(-0.0630808,-0.0943776)
(-0.0956239,-0.0247861)
(-0.0715971,0.0543169)
(-0.00936249,0.0285989)
(-0.0186755,-0.0167362)
(0.0439904,0.0740795)
(0.0511898,-0.00189018)
(-0.0540361,-0.00645661)
(0.125441,-0.00232428)
(0.102622,0.003332)
(0.0238938,6.29221e-05)
(-0.00556388,0.020454)
(-0.00535818,-0.0573628)
(-0.0265625,0.0564537)
(0.0792251,-0.0266245)
(0.705554,-0.246557)
(-0.102913,-0.00430352)
(0.0311524,-0.0476432)
(0.0546984,-0.0553377)
(0.0266334,-0.110388)
(-0.0284369,0.0175667)
(-0.0589054,0.000329052)
(0.0413131,-0.0395487)
(0.00635394,-0.0037184)
(-0.0678299,-0.0835927)
(-0.0620569,-0.0581568)
(-0.0374565,0.0357119)
(0.110698,-0.0541285)
(0.0547879,-0.0792944)
(-0.0154062,0.0437018)
(0.13031,-0.0489034)
(0.167758,0.0242231)
(-0.0290203,0.0370265)
(0.0833898,-0.0440535)
(-0.000447423,-0.0406029)
(-0.0223142,0.0257336)
(0.0660889,0.0124583)
(-0.0119893,0.0977199)
(-0.0416972,0.057977)
(-0.0166828,0.191281)
(-0.0283725,-0.0806205)
(-0.0738346,-0.175266)
(-0.0831629,-0.018313)
(0.00894176,-0.0324313)
(-0.0389224,-0.135717)
(0.0620883,0.0435717)
(0.0521987,-0.0259463)
(-0.0149616,0.0621821)
(0.0375686,-0.11322)
(0.0885294,0.0184675)
(0.121388,0.0537094)
(-0.0716448,-0.052467)
(-0.133381,-0.00457203)
(0.0323696,-0.00426558)
(-0.0397414,-0.0258203)
(-0.0137034,0.0707071)
(-0.0943464,-0.0378015)
(-0.0502288,-0.0440937)
(0.0297583,0.00422909)
(0.00122934,-0.00955422)
(0.0926353,-0.00681629)
(0.0513573,0.00314605)
(0.000143892,-0.0114561)
(-0.0237712,-0.0634742)
(-0.0254504,-0.0608399)
(0.0455453,0.0218249)
(0.00393122,-0.0195212)
(-0.0866415,0.072541)
(0.0657796,-0.0362708)
(0.291536,-0.185681)
(-0.0450096,-0.0278094)
(0.0251513,0.0811447)
(0.0300573,0.00879934)
(-0.0536554,-0.0151687)
(0.0479526,-0.00537537)
(0.0267779,0.0797913)
(0.0409403,0.0649392)
(0.0219966,-0.0463082)
(0.0141479,0.0935268)
(-0.0381573,0.00884786)
(0.0423334,-0.0133049)
(0.0496243,-0.00246188)
(0.0535276,0.0659662)
(-0.0818893,0.0586141)
(0.0263081,0.038302)
(0.0215774,0.011179)
(0.105657,-0.0185866)
(-0.141739,0.0560824)
(-0.00309925,-0.0307565)
(-0.109711,-0.00253602)
(0.0304355,0.0275047)
(-0.0112873,-0.0333284)
(-0.043996,0.0481562)
(0.0638249,-0.0531271)
(0.452669,-0.168341)
(0.469115,-0.258174)
(-0.00721009,0.0338399)
(0.436147,-0.247651)
(0.00831854,0.077202)
(0.449459,-0.252906)
(0.224578,-0.146356)
(-0.0851357,0.0765822)
(0.605871,-0.206314)
(0.348732,-0.192368)
(0.410316,-0.0106143)
(0.0224546,-0.0410522)
(-0.106011,-0.0484394)
(0.150292,0.0922248)
(0.082444,0.0118238)
(-0.0354836,0.0283397)
(-0.0464088,-0.0417356)
(-0.109348,-0.0323471)
(0.0021524,-0.0692043)
(-0.102362,0.0167554)
(0.0168216,0.0195001)
(0.0256901,-0.00726687)
(-0.00261523,0.00795232)
(0.0783303,-0.0600131)
(-0.0712691,0.130227)
(0.0348776,-0.0361188)
(-0.0369011,-0.0832133)
(0.109241,-0.0768397)
(0.157563,-0.123705)
(-0.159804,0.0234812)
(-0.0967009,0.0822009)
(0.032495,-0.0269309)
(-0.100044,0.0691636)
(-0.0042155,0.036979)
(-0.038798,0.024932)
(0.0815537,0.000941163)
(-0.0167053,-0.0126441)
(0.0139167,-0.040592)
(0.0491709,-0.0154386)
(-0.00840705,0.126592)
(0.0552148,0.0104515)
(0.100515,0.00425955)
(0.0678663,-0.0876032)
(0.0309088,-0.0889692)
(0.0178608,-0.00948532)
(0.0188612,-0.0817743)
(-0.0640482,0.1584)
(0.0264156,0.0906837)
(0.551658,-0.282018)
(0.0716977,-0.0967046)
(0.0137154,-0.0880365)
(0.0608367,-0.0610704)
(0.016988,-0.04927)
(0.0947827,-0.0316056)
(0.0367557,-0.0582056)
(0.209241,0.284666)
(0.321177,0.50087)
(0.243903,-0.146732)
(-0.024837,0.0291346)
(0.169269,0.0599626)
(-0.0145404,0.0953987)
(-0.00403735,-0.000807371)
(-0.0172633,-0.0775659)
(-0.0165501,0.040101)
(0.122955,-0.359082)
(-0.0240286,0.0892886)
(0.0032115,-0.0489363)
(0.00045639,-0.098079)
(0.0394293,-0.228059)
(0.0399997,0.0540801)
(-0.0130016,-0.0442292)
(0.510071,-0.0898642)
(0.0502904,0.0357696)
(-0.0455052,-0.16064)
(0.0408684,0.0695482)
(0.0318234,0.0637249)
(0.048684,0.0675816)
(0.0395012,0.0016326)
(0.0534054,-0.0690469)
(0.0697395,-0.0374794)
(-0.0719827,0.106804)
(0.0325697,0.062959)
(-0.00821348,0.072832)
(-0.101971,0.105108)
(-0.0467028,-0.0367948)
(0.0601945,0.136971)
(-0.0650486,-0.0576502)
(-0.13692,0.0462711)
(0.034858,-0.148199)
(-0.0641191,-0.000933996)
(-0.0245291,0.0466709)
(0.0205664,-0.0459529)
(0.0897782,-0.020832)
(-0.014963,0.0568763)
(-0.030999,0.0942019)
(0.00132391,0.0745663)
(0.114169,-0.00742994)
(0.0485654,0.10701)
(0.0673935,0.00256525)
(-0.0256845,-0.171088)
(0.0412308,0.061765)
(-0.0273191,0.0631344)
(-0.0572236,0.0511965)
(0.0910905,-0.0360182)
(-0.0132217,-0.0844489)
(0.0582627,0.0685693)
(0.0720782,0.0118447)
(0.0127665,-0.0111332)
(-0.00373574,0.118111)
(0.023765,-0.0820158)
(0.0739646,0.0699245)
(0.00643103,-0.0136269)
(0.0686844,-0.00100526)
(0.0072119,-0.038999)
(-0.0397536,-0.0352212)
(0.0256025,-0.107965)
(0.00506719,-0.0129841)
(-0.0273855,-0.0227005)
(-0.00295298,0.0162462)
(-0.00967961,-0.0191765)
(-0.0747459,0.0205487)
(0.0234117,0.0548731)
(0.146763,-0.145996)
(0.033032,0.0809605)
(-0.0231256,0.029417)
(-0.029714,0.101279)
(0.0157136,-0.0966385)
(-0.129464,0.0990828)
(-0.034239,0.0565984)
(-0.032979,0.00411357)
(-0.0500833,-0.00659608)
(-0.139468,-0.0152937)
(-0.0412087,0.00662034)
(-0.0935263,-0.0350044)
(-0.18898,0.0241753)
(0.0114988,-0.0191988)
(0.0123213,-0.0312811)
(0.0883597,-0.138737)
(0.0635898,0.0175061)
(-0.0290971,-0.0279398)
(0.00305496,0.0198353)
(0.0579536,0.0968066)
(-0.0878745,-0.0849628)
(0.0800165,-0.0956807)
(0.0128174,-0.0119074)
(0.0163419,0.066576)
(0.361233,-0.170848)
(0.00893865,-0.0741581)
(-0.0301124,-0.0908603)
(-0.0644215,-0.0884458)
(-0.0206229,0.0556826)
(-0.0848281,0.119651)
(-0.035956,0.012809)
(-0.129295,0.0494379)
(0.0436252,-0.130045)
(0.428368,-0.0103178)
(-0.0957193,-0.0131209)
(0.0781884,-0.0635824)
(-0.0766959,-0.207717)
(0.472806,0.0421482)
(0.0447855,-0.00339409)
(0.003139,-0.0241023)
(0.0684746,0.0546707)
(-0.0112813,0.0730733)
(-0.00132194,-0.0314217)
(-0.0263507,-0.0575513)
(-0.0197514,-0.0169357)
(0.239257,-0.00686601)
(0.126771,-0.0398302)
(0.065,-0.0919621)
(0.012308,0.0336645)
(0.0145611,-0.0921166)
(-0.00293479,0.0612118)
(0.108859,-0.1063)
(0.420732,-0.0550167)
(0.00647735,-0.0144059)
(-0.0397705,0.0139376)
(-0.00307808,-0.116565)
(0.0559887,-0.0562998)
(0.0440398,0.0346104)
(0.012129,0.0562046)
(0.40413,-0.106058)
(-0.0418875,-0.0614972)
(0.205738,-0.137231)
(0.0115381,-0.00112919)
(0.0538112,0.0378707)
(-0.0515419,0.0691708)
(-0.0830803,0.0853319)
(0.282352,-0.0924434)
(-0.13001,-0.150635)
(0.0241289,-0.0914359)
(0.0257278,-0.0135564)
(-0.0472735,-0.0158585)
(0.0655422,0.255363)
(0.156935,-0.149358)
(0.458628,-0.0320644)
(-0.0205051,-0.0386368)
(0.0593673,-0.0347174)
(0.358976,-0.184448)
(0.0578372,-0.00889332)
(0.075353,-0.0839456)
(0.329327,-0.113624)
(0.0556294,-0.0732783)
(0.0549154,-0.0371644)
(0.659293,-0.0593926)
(0.0267275,-0.0526146)
(0.205683,-0.0581929)
(0.246064,-0.15885)
(-0.100266,0.0793341)
(0.311131,-0.0991318)
(-0.0188612,-0.0120176)
(-0.0168964,-0.104898)
(-0.092392,-0.017542)
(-0.0680809,-0.0238137)
(0.055076,0.0210199)
(0.0927132,0.100763)
(-0.0317785,-0.111188)
(-0.0724298,-0.0349805)
(0.0572353,0.0644197)
(-0.0708054,0.0266331)
(-0.0249527,-0.109874)
(-0.0406713,-0.0264495)
(-0.127462,0.0767413)
(-0.0671198,-0.0659611)
(0.0281529,0.0122908)
(-0.0560937,0.0349723)
(-0.0700935,0.0576236)
(0.364096,0.181013)
(0.0252004,0.247541)
(-0.0160544,-0.0733799)
(0.0530226,0.0096586)
(0.00102796,0.140325)
(0.120704,0.101248)
(0.570181,0.490142)
(0.110498,0.0615146)
(0.489096,0.321559)
(-0.0425709,-0.120237)
(0.0309438,-0.0674986)
(0.156374,-0.00017671)
(-0.0328405,-0.0700107)
(-0.0365486,-0.0464942)
(0.423018,-0.0178383)
(-0.0144175,0.00471787)
(0.00720224,0.0238068)
(0.00222596,0.0138593)
(-0.0459122,-0.00826555)
(-0.00363089,-0.0249614)
(0.129392,-0.0362275)
(0.0206214,-0.0167093)
(0.0876308,-0.073499)
