1620
(0.349609,-0.223089)
(0.163877,-0.0189307)
(0.784361,-0.301777)
(0.569669,-0.29724)
(0.469985,-0.11956)
(-0.187827,0.107842)
(0.177993,0.101327)
(0.471727,-0.24766)
(0.451776,-0.213018)
(-0.108019,0.0175475)
(-0.100205,0.103817)
(-0.0542696,0.152736)
(-0.0314875,0.165659)
(-0.0362565,-0.0669122)
(0.0321695,-0.0353915)
(-0.115895,0.0325262)
(-0.0273413,0.0331716)
(-0.04058,0.0896663)
(0.0732697,0.000380809)
(0.122488,0.0614545)
(0.0139146,0.0253013)
(-0.00506972,0.0527453)
(0.469508,-0.178621)
(0.443971,-0.191796)
(0.698818,-0.156517)
(0.747816,-0.0717523)
(-0.116413,0.0450227)
(-0.12236,-0.055377)
(-0.0651715,0.141514)
(-0.0145423,0.0858635)
(-0.0899552,0.0810683)
(0.0505318,0.15425)
(0.00523505,0.165743)
(0.0984176,0.120828)
(0.137862,0.145397)
(-0.0976237,-0.185157)
(-0.139901,-0.0805083)
(0.259046,0.0230084)
(0.0939292,0.0912791)
(0.714475,-0.212816)
(0.686777,-0.292781)
(0.468798,-0.543111)
(0.620412,-0.786449)
(-0.107488,-0.0386355)
(-0.0249609,0.0143164)
(0.0406044,0.111236)
(-0.0312384,0.117333)
(-0.0591662,0.132121)
(-0.0408471,-0.0399646)
(0.015664,-0.0135428)
(-0.0634446,0.0291899)
(-0.08929,-0.0213188)
(-0.0723893,-0.0913156)
(-0.0141417,0.0482247)
(-0.092155,-0.0413223)
(-0.0244657,-0.0167666)
(0.3679,-0.336352)
(0.345393,-0.25104)
(-0.116459,0.10084)
(0.473696,0.00330166)
(-0.00866271,-0.0427639)
(0.209501,-0.356521)
(0.357586,-0.227965)
(0.0311481,0.102587)
(0.0229234,0.0346441)
(0.154845,-0.140486)
(-0.0441204,-0.108096)
(0.145528,-0.639314)
(0.30836,-0.773015)
(0.00372159,0.0300661)
(-0.0370315,0.0353604)
(-0.175004,-0.0652445)
(0.0648445,-0.00479345)
(0.543938,-0.295215)
(-0.02048,0.018601)
(-0.104283,-0.0208742)
(0.472183,-0.21553)
(-0.0881777,0.0602664)
(0.0212061,0.135816)
(-0.0572453,-0.0931129)
(-0.10532,-0.0131629)
(0.372756,-0.266746)
(0.506559,-0.228998)
(0.356998,-0.262551)
(0.406954,-0.215757)
(0.134406,-0.0170263)
(-0.0159667,0.0469129)
(-0.0396684,0.0469426)
(0.381663,0.0780221)
(-0.0417719,0.0031022)
(0.0412203,-0.0243003)
(0.0284856,0.0369279)
(0.0679296,0.0278541)
(0.0546389,-0.00641674)
(-0.031474,0.0887436)
(0.0143745,0.0611633)
(0.106665,-0.144588)
(-0.0673222,0.0116216)
(-0.0459284,-0.0927257)
(-0.199659,-0.102696)
(-0.0145894,-0.0188912)
(0.0180704,-0.00376332)
(-0.0428701,-0.0480795)
(-0.0306198,-0.046568)
(0.0339233,-0.00404949)
(-0.121148,-0.0523548)
(0.186096,0.1275)
(-0.0991368,-0.0696047)
(-0.0370242,-0.0988063)
(-0.0460826,0.0507925)
(-0.0814715,-0.0521132)
(-0.0198465,0.128667)
(-0.00713047,0.0687304)
(0.00968574,0.000816301)
(0.607295,0.0952147)
(0.00628664,0.0378868)
(0.0518277,-0.0585051)
(0.0228279,-0.0130692)
(0.00342952,0.0593998)
(-0.00795447,0.00197195)
(0.0156533,-0.0126185)
(0.0257951,0.0220096)
(-0.0454852,-0.0308445)
(-0.164795,0.0399911)
(0.0306033,0.0853952)
(0.548602,-0.271787)
(-0.034712,0.149735)
(-0.0727402,-0.0123392)
(0.0986752,0.186887)
(-0.0550977,0.00509603)
(-0.0542283,-0.0497843)
(0.00473058,-0.057294)
(-0.038203,-0.00611219)
(-0.0474784,0.00459679)
(0.0916697,-0.0194645)
(-0.00581567,0.0176158)
(-0.0183415,0.00848743)
(-0.00790778,-0.0807015)
(0.00867812,0.0615103)
(0.150262,-0.0102224)
(0.023475,-0.0232779)
(-0.0322289,0.0200889)
(0.0971354,-0.0730018)
(0.0653142,0.00692896)
(-0.0249629,0.0517035)
(-0.0806404,0.0483883)
(0.0445145,0.0111138)
(-0.0341757,0.0405377)
(-0.0639691,-0.0518766)
(0.0744248,0.0134735)
(0.0914781,0.120085)
(-0.129104,0.0316967)
(-0.0813297,-0.0256414)
(-0.0427535,-0.0707398)
(-0.0287661,-0.0826186)
(-0.0572572,-0.11744)
(0.0102682,-0.00351889)
(0.490779,-0.11617)
(0.0269551,0.140154)
(0.0246873,0.159672)
(-0.185688,-0.0126105)
(0.106156,0.0479644)
(-0.072817,-0.0778167)
(-0.0965807,0.0276313)
(-0.13288,0.0114306)
(-0.0759715,0.0337785)
(0.055228,-0.0781656)
(0.063947,-0.0647141)
(0.0199812,0.0178227)
(0.526686,-0.162137)
(-0.0225399,-0.0727912)
(0.0440116,-0.0571653)
(-0.0920399,-0.00832104)
(-0.0572384,0.0310904)
(0.0041521,-0.0318295)
(0.0739676,-0.0832196)
(0.018478,0.0384107)
(-0.0653858,0.168012)
(-0.00169181,-0.127027)
(-0.0436796,0.0648171)
(0.000153455,-0.141334)
(-0.11714,0.0871389)
(-0.0255607,0.0151054)
(0.0341245,0.024713)
(-0.00545593,0.00401214)
(0.407791,-0.0152869)
(0.0447353,-0.0419807)
(0.0947248,0.0370962)
(0.0524338,-0.0382231)
(0.0656829,-0.0277438)
(0.14,0.142417)
(0.0339516,-0.0815936)
(0.111486,0.0208126)
(-0.00372325,0.0322085)
(0.0189674,0.0232574)
(0.067152,0.0676628)
(0.0875031,-0.00137056)
(-0.00107536,-0.139132)
(0.0122799,-0.010502)
(0.500482,0.0522751)
(0.388916,-0.163938)
(0.368172,-0.196461)
(-0.0656275,-0.0623036)
(0.00266907,-0.0772735)
(0.541299,-0.1153)
(0.0511905,-0.0862518)
(0.00670689,-0.00843318)
(0.0350958,-0.0637349)
(0.000650173,0.0700232)
(-0.0252418,-0.0180472)
(0.398402,-0.0604771)
(0.15095,-0.118224)
(-0.0701807,0.138724)
(0.0365065,-0.107816)
(0.042572,0.0541894)
(0.19173,0.144184)
(0.457034,-0.0448999)
(-0.0568573,0.0680585)
(0.0441616,0.0611387)
(0.0724595,-0.0105084)
(-0.060956,0.12573)
(-0.0142315,-0.0206268)
(-0.00586602,0.0174653)
(0.0599304,-0.0508367)
(0.469132,-0.0303442)
(0.537488,-0.0935746)
(0.0598857,-0.0224823)
(0.0994727,-0.0458545)
(-0.00139628,-0.0129351)
(0.050164,0.0736643)
(-0.141604,0.138381)
(0.323925,0.0274657)
(0.548877,-0.133891)
(0.0895877,-0.096121)
(-0.0819891,0.025159)
(-0.078053,0.0116142)
(-0.011095,0.00784184)
(0.0425873,0.000329178)
(0.0817838,-0.0399869)
(-0.0171488,0.0584829)
(-0.0828004,0.0895891)
(0.0729397,-0.00299724)
(-0.0394765,-0.0563287)
(-0.042388,-0.0634857)
(0.00554566,0.00987594)
(0.00428892,0.0241059)
(-0.196671,-0.0164208)
(-0.11014,0.0461087)
(0.0864122,0.0112613)
(0.0391544,0.0301417)
(0.0493175,0.0105932)
(-0.15627,0.0571553)
(0.055289,-0.0713708)
(0.669315,-0.362715)
(0.070808,-0.133241)
(-0.0517387,0.0827526)
(-0.0866653,-0.0132217)
(-0.091506,0.00284202)
(0.0306153,-0.01895)
(0.0234187,-0.183611)
(-0.00879909,-0.0259598)
(0.0961391,-0.0634406)
(0.0457421,-0.0242404)
(0.100717,0.0285472)
(0.291496,-0.251736)
(0.0121513,0.0789746)
(0.022626,0.0357989)
(-0.134974,0.0111725)
(0.0118356,0.0589971)
(0.0667877,0.11391)
(-0.0623396,-0.0072531)
(0.0112292,-0.0130085)
(0.0614834,-0.100609)
(0.04558,0.0164579)
(-0.0909626,0.106423)
(0.0421025,0.0694647)
(0.594416,-0.385193)
(-0.0704044,0.0649604)
(0.0334089,-0.00337471)
(0.0157224,-0.0190829)
(-0.121819,0.10731)
(-0.126747,-0.0550576)
(-0.171106,-0.0391005)
(0.0472082,0.0513968)
(-0.0577043,-0.029289)
(0.0144672,-0.0647324)
(-0.0304684,-0.0886387)
(0.052045,0.0860628)
(-0.190863,-0.0285079)
(-0.00604595,0.00127978)
(-0.0923215,0.10429)
(0.0115993,0.0609684)
(0.151207,-0.0332979)
(0.0440957,-0.0384057)
(-0.039133,0.0218831)
(-0.00581995,0.0235677)
(0.0545593,-0.00686285)
(0.0640025,-0.00503709)
(-0.0245209,0.0670298)
(0.306434,-0.0310747)
(-0.0161461,0.116538)
(-0.0878073,0.0497722)
(-0.0434609,0.0282692)
(0.0506819,0.256939)
(-0.029572,0.0261242)
(0.0250271,0.0627923)
(0.0841043,0.11252)
(-0.0648933,0.0388385)
(-0.0550686,0.220535)
(-0.0180713,-0.0586519)
(0.049195,0.0666634)
(0.00365466,0.0105133)
(0.00378726,0.0143309)
(0.0144085,0.0707365)
(0.0765709,-0.0136472)
(-0.127857,0.0295829)
(-0.120498,-0.0573745)
(0.0373028,0.188557)
(0.346644,-0.201191)
(-0.145078,0.0733356)
(0.480226,-0.267813)
(-0.122891,0.0522361)
(-0.0856311,-0.042067)
(0.0345935,-0.00300044)
(-0.0403647,-0.118001)
(0.204046,0.0897873)
(0.0421794,0.0338807)
(0.0458962,-0.115116)
(-0.0108728,0.0306977)
(-0.0388696,-0.0487065)
(0.0277422,-0.0100446)
(0.304499,-0.247742)
(0.0542774,0.104959)
(0.0843061,-0.0300146)
(-0.00151958,-0.0326816)
(-0.0591924,-0.0928741)
(0.0837989,0.0260011)
(0.355507,-0.0182025)
(0.0562777,-0.0323389)
(0.0745604,-0.0719943)
(0.438433,-0.0118884)
(0.0523085,-0.0391865)
(-0.0262472,0.0211894)
(-0.0616312,-0.0234519)
(-0.134164,-0.140759)
(0.560111,-0.269849)
(0.670944,-0.366854)
(0.738483,-0.0743794)
(0.54661,-0.00855499)
(0.179762,-0.029128)
(0.139966,-0.0617402)
(0.101613,-0.0933507)
(-0.165911,-0.0249559)
(0.109376,-0.0861105)
(-0.0179268,-0.159222)
(-0.0883641,-0.1197)
(-0.0143856,0.0424241)
(0.0929612,-0.0941088)
(0.107659,-0.00205986)
(0.0487594,0.0813833)
(0.0477205,0.00151123)
(0.0194656,0.0634704)
(0.0292501,0.0263439)
(0.0712791,-0.0145075)
(0.0409886,-0.044796)
(-0.045244,-0.130215)
(0.0827755,0.128646)
(0.0530052,0.0311113)
(0.128773,0.250594)
(0.0682189,-0.0196949)
(0.104191,0.0979724)
(0.115952,0.0466401)
(0.0239022,-0.0122606)
(-0.104899,0.0107439)
(0.178825,0.213446)
(-0.0768786,0.0147918)
(0.109943,0.182625)
(-0.0827548,-0.0900113)
(0.105807,0.0305679)
(0.0542316,0.0157307)
(0.0452819,0.0876987)
(-0.00164571,0.0292724)
(0.508375,-0.0902221)
(0.0302675,0.0280613)
(0.487895,0.0369523)
(-0.00590337,0.185773)
(0.073564,0.00873422)
(0.188196,0.0151614)
(0.00986571,0.0382973)
(0.11654,0.0452581)
(0.0309048,0.0440623)
(0.0742751,-0.0192392)
(0.0173163,-0.0478626)
(-0.00159665,-0.0490828)
(0.0135113,0.0150154)
(0.0594235,-0.095766)
(-0.00573533,0.101131)
(0.109261,-0.0106049)
(-0.09339,-0.0286011)
(-0.0687737,-0.0430582)
(-0.0437362,0.0703359)
(0.00171204,0.0087051)
(0.00650786,0.000831358)
(0.0649157,0.141509)
(0.131902,0.232886)
(0.0440388,-0.0267309)
(0.15665,-0.0710496)
(-0.0862544,-0.0458487)
(-0.1199,0.025959)
(-0.0698373,0.0192686)
(-0.067205,-0.0461963)
(0.474882,-0.112583)
(0.0666345,0.172812)
(0.0772741,-0.0092523)
(-0.0436599,0.076376)
(0.0973925,0.065478)
(-0.0386433,-0.105343)
(0.0606519,-0.063628)
(0.304588,-0.106065)
(0.537197,-0.455872)
(-0.0520569,-0.0291427)
(0.0371474,-0.0309051)
(-0.12588,-0.0683193)
(0.235325,-0.0892488)
(0.259969,-0.0250305)
(-0.063954,-0.0797278)
(-0.10869,0.094357)
(-0.0114699,0.0577996)
(-0.0845812,0.112896)
(0.00118331,-0.0724564)
(0.00106709,-0.0954822)
(0.0258633,-0.0612549)
(-0.148434,0.194902)
(-0.0601502,0.081436)
(-0.113915,0.0570169)
(0.38271,-0.0474427)
(-0.0228855,-0.109204)
(-0.232197,0.063337)
(-0.0578547,-0.0185011)
(0.283336,0.128477)
(0.306302,-0.091709)
(-0.107549,-0.0297797)
(-0.0268048,-0.0913218)
(0.534915,-0.130516)
(0.0190997,-0.0923763)
(-0.0507293,0.00204982)
(-0.00682334,-0.0642424)
(-0.0641535,-0.0871531)
(-0.0162442,0.058878)
(-0.2424,-0.027334)
(0.0536376,0.06492)
(0.324895,-0.236075)
(0.72324,-0.0251012)
(-0.0604532,0.0687849)
(-0.0981844,-0.0142099)
(0.00296652,-0.110859)
(0.0449788,-0.0147673)
(0.0893528,-0.0248077)
(0.0629149,-0.0692164)
(0.0539625,0.14204)
(0.0162964,0.00166739)
(0.0195118,0.00314259)
(0.107672,0.0341323)
(0.170974,0.035679)
(0.0314722,-0.0801349)
(0.0559058,0.0688572)
(-0.0137248,-0.00907481)
(-0.0158727,-0.0230436)
(-0.0372113,-0.0914854)
(-0.0500496,-0.0462346)
(0.104686,-0.0513738)
(-0.00625654,-0.00525813)
(0.0670255,0.012036)
(0.174793,0.00820038)
(-0.00260782,-0.0538147)
(-0.0202238,-0.0180514)
(-0.0354337,-0.0421153)
(0.00369328,-0.0171321)
(-0.0818148,0.00559905)
(0.199689,0.158252)
(0.231525,0.0280321)
(-0.119384,0.0259136)
(0.0209166,-0.0254209)
(0.0312798,-0.0171867)
(0.137207,-0.0169147)
(0.0350806,0.0702662)
(0.075111,0.0339499)
(0.0408545,0.0512723)
(0.120312,-0.0665717)
(0.329043,-0.142568)
(0.0508336,-0.185712)
(-0.144025,-0.0026205)
(-0.106803,-0.038831)
(0.119379,-0.0496368)
(0.0673757,0.0850336)
(-0.104691,0.0368054)
(-0.0682036,-0.12238)
(0.127193,-0.0414991)
(0.0952529,0.031169)
(-0.0837235,-0.0484758)
(-0.0765401,0.116717)
(0.0893427,-0.0899213)
(0.086669,-0.076499)
(0.0426644,-0.0173888)
(-0.0177024,0.12423)
(0.137078,0.000384151)
(0.0527794,0.000115364)
(-0.101149,0.0349492)
(-0.0638982,-0.00460672)
(-0.0444897,0.0134357)
(-0.0229913,-0.0648204)
(-0.05831,0.102505)
(-0.160826,-0.0215698)
(0.0424056,0.0572776)
(-0.0273799,-0.0726118)
(-0.0848494,-0.0047174)
(0.0894028,-0.0559218)
(0.0262873,-0.0464488)
(-0.03795,-0.0422252)
(-0.0122884,-0.0794758)
(0.00386583,-0.0326372)
(-0.112749,0.00573097)
(-0.0228809,-0.0749022)
(0.0490838,-0.0345341)
(0.053133,-0.0837106)
(0.0782327,-0.11728)
(0.0332058,-0.130741)
(-0.148889,0.362165)
(0.128811,-0.00916975)
(0.141288,0.0483229)
(0.192255,0.448362)
(0.0372756,0.469214)
(-0.0669826,0.0343816)
(0.0608037,0.010501)
(0.0299917,-0.137911)
(-0.0421403,0.00447319)
(0.0214184,-0.0150192)
(-0.0800209,0.0136975)
(-0.0754965,-0.230221)
(0.00661393,-0.0962848)
(0.00323085,0.00678708)
(0.019314,0.0500097)
(-0.0128608,-0.0630401)
(0.639405,0.0100055)
(-0.0325549,0.0337341)
(0.0491175,0.0125274)
(0.0727263,-0.014082)
(0.0711049,0.0492853)
(0.0197782,0.0217205)
(0.0703689,0.125982)
(0.0151835,0.0160343)
(0.0632642,-0.0272605)
(0.0540129,0.000562793)
(-0.0242924,-0.0585482)
(0.00542866,0.0209207)
(0.0790318,0.00835899)
(0.0809899,0.0255499)
(0.195385,0.100653)
(-0.0541065,0.0156129)
(0.0490487,0.00638495)
(0.0147749,0.0386374)
(0.0209704,-0.0320978)
(-0.0374235,0.0885979)
(0.0662778,0.00703374)
(-0.122439,-0.122763)
(-0.0663937,-0.0713737)
(0.0600043,-0.0633056)
(0.0474436,0.0857615)
(0.523441,0.00160038)
(0.382838,-0.37769)
(-0.00926784,0.101054)
(0.328544,-0.253137)
(0.0844087,-0.0185902)
(0.543416,-0.108941)
(0.218653,0.135756)
(-0.0519556,-0.0638883)
(0.636023,-0.125713)
(0.438973,-0.304077)
(0.413587,-0.169554)
(-0.117471,-0.101569)
(-0.146873,0.143499)
(-0.0615067,0.0583725)
(0.00966358,0.065399)
(0.0379177,0.122633)
(0.0123789,-0.115044)
(0.0237135,-0.107139)
(0.00996479,-0.0340171)
(0.0402724,-0.0586283)
(0.0516032,-0.129488)
(0.0648412,-0.0629156)
(0.0624016,-0.0795302)
(-0.160097,0.171549)
(0.0370776,0.120449)
(0.0414904,0.0512335)
(-0.0119484,-0.0481367)
(-0.134458,-0.112873)
(-0.244257,0.0540547)
(-0.0339998,0.0497761)
(0.102246,-0.0995762)
(-0.0701496,-0.0577868)
(-0.0455943,0.0710944)
(-0.0458933,0.00266506)
(0.117125,-0.0587357)
(-0.0478175,0.00280307)
(0.0887091,0.0208473)
(0.135414,0.132316)
(-0.106938,0.0423794)
(0.0454893,0.012461)
(-0.0518949,0.00353719)
(0.00898307,0.0116815)
(-0.105281,0.113953)
(-0.0590014,0.0739809)
(-0.0750981,-0.0588879)
(-0.0347842,-0.052931)
(-0.0270913,0.0254656)
(0.0144563,0.0325363)
(0.687307,-0.208482)
(-0.027646,-0.0728309)
(-0.0790537,0.145203)
(-0.0372892,0.024544)
(0.0724909,-0.0353295)
(-0.0823398,-0.00551362)
(-0.15159,0.0249168)
(0.743659,-0.128857)
(0.907941,-0.106478)
(0.62647,-0.180474)
(0.0358881,-0.0327)
(0.637944,-0.128096)
(0.0653847,-0.0147201)
(-0.0247636,-0.04365)
(-0.00595039,0.0216434)
(0.0693011,0.0715496)
(0.44052,0.0112769)
(0.0819778,0.121802)
(-0.0118859,0.00543962)
(-0.0705321,0.0203495)
(0.186381,0.0914106)
(0.0151942,0.0148395)
(-0.23698,-0.0135479)
(0.354359,-0.292827)
(0.0373706,-0.0222943)
(-0.154173,0.0626797)
(0.119858,0.134188)
(0.0269566,-0.0383772)
(-0.0771943,-0.0519462)
(0.0724945,-0.0381494)
(0.217298,-0.112398)
(0.0731967,-0.0961093)
(0.161508,0.116096)
(0.164297,0.0450726)
(0.0323146,0.134118)
(0.0712714,-0.00333649)
(-0.10506,-0.0105844)
(0.0420905,0.017332)
(-0.0718493,0.0720928)
(0.0807344,-0.00819361)
(-0.106667,-0.127215)
(0.00851927,-0.0627977)
(0.0422763,0.0325194)
(0.126713,-0.02048)
(0.0291015,0.0166243)
(0.0745564,0.0170356)
(-0.00874747,0.0723572)
(-0.105864,0.00776621)
(0.0376233,0.0324703)
(0.0883898,0.0848658)
(0.0701613,0.0735176)
(0.0237912,-0.0689725)
(-0.0237006,0.100865)
(-0.10208,-0.194377)
(-0.0456369,0.0262672)
(-0.0180113,0.0849619)
(0.0824731,-0.0165404)
(0.129009,-0.196031)
(0.0423532,0.0446081)
(0.040038,0.0310474)
(0.0323635,0.026985)
(0.0334509,-0.0174009)
(0.0523734,-0.0590282)
(-0.0583574,-0.0975164)
(-0.0458789,-0.0819954)
(0.0142812,-0.0715501)
(-0.0762123,0.162892)
(0.0593092,-0.00183083)
(0.0201504,-0.0571074)
(-0.0660842,0.0559883)
(-0.00916039,0.0580354)
(0.00163097,0.0296204)
(0.0507758,0.0795682)
(0.0176813,0.0784304)
(0.272585,-0.14851)
(-0.161208,-0.149501)
(0.0175039,0.109522)
(0.00577695,0.0837914)
(0.0443823,0.0981822)
(-0.0392162,0.0880503)
(-0.143682,-0.0488932)
(0.0297172,0.132483)
(-0.00862898,-0.0401951)
(0.0355859,-0.0464835)
(0.00812067,0.0799066)
(-0.0598885,0.0227006)
(-0.0645654,0.0512929)
(0.0106901,-0.0563157)
(-0.108785,0.0289931)
(-0.0749758,-0.0542021)
(0.105416,0.0601163)
(-0.105553,0.0266965)
(-0.0228398,0.0671904)
(0.0179662,0.0896831)
(-0.106431,0.140974)
(-0.0802686,-0.0866452)
(0.147769,0.163358)
(0.0209987,0.0480217)
(0.369091,-0.169572)
(0.0923497,-0.063169)
(-0.0237839,0.0106543)
(0.0411588,-0.0177958)
(-0.0173335,-0.0644117)
(-0.00958393,0.068022)
(0.0320015,0.0582724)
(0.0487997,-0.0278657)
(0.078301,-0.0815105)
(0.35078,-0.233994)
(0.00104277,-0.0393363)
(0.107813,-0.0494759)
(-0.098109,0.0138417)
(0.40543,-0.310656)
(0.0987022,0.134859)
(-0.0297694,0.145124)
(0.0667115,0.0771881)
(0.0264632,0.0084634)
(-0.0494054,0.09451)
(-0.158431,0.065927)
(-0.0888803,-0.0486991)
(0.308533,-0.105046)
(0.128903,0.0206454)
(0.0205259,-0.0389409)
(-0.00336672,0.0818042)
(-0.0479685,-0.0600623)
(0.0144509,0.111015)
(-0.019963,-0.100256)
(0.484395,-0.231386)
(-0.0423768,0.000654278)
(-0.0114212,-0.0638363)
(0.0166071,-0.0750924)
(-0.0111457,-0.0665085)
(-0.0174993,0.0358545)
(-0.0164141,0.0451957)
(0.400226,-0.14677)
(-0.10339,0.0893972)
(0.721885,-0.340904)
(-0.0810871,-0.0602404)
(-0.0605003,-0.071606)
(-0.0988154,0.0308813)
(0.0357973,-0.0355724)
(0.505867,-0.253821)
(0.135879,0.0994153)
(0.302083,0.0111864)
(0.0231965,0.147621)
(-0.00185493,0.0537982)
(-0.104645,-0.0302507)
(0.211185,-0.188379)
(0.377221,-0.119718)
(-0.0120407,0.128175)
(0.0856983,0.0404077)
(0.38377,-0.224248)
(-0.0202664,-0.0274056)
(-0.0371725,-0.0257229)
(0.367054,-0.175239)
(-0.0779046,0.00959329)
(0.00270212,0.0176185)
(0.471491,-0.202979)
(0.0421381,-0.0932005)
(0.00990821,-0.0295264)
(0.130505,-0.127344)
(-0.059373,-0.098332)
(0.0548796,0.0114351)
(0.00707978,-0.164298)
(-0.0183022,-0.125266)
(0.0862143,0.0461476)
(0.0669593,-0.0202554)
(0.0175252,0.022707)
(0.0479796,-0.0297467)
(0.0200041,-0.141367)
(-0.0797022,0.173963)
(-0.0973277,0.0458169)
(-0.0249655,0.178718)
(0.0486864,0.0458862)
(0.0447488,-0.179183)
(-0.039961,0.014202)
(0.0447671,-0.00198083)
(0.0208837,-0.0122636)
(0.0345354,0.0298298)
(-0.0840031,-0.0271385)
(0.42657,-0.221819)
(0.0495601,0.122795)
(-0.0193143,0.161307)
(0.0308226,-0.0223325)
(-0.144396,0.0424757)
(-0.13685,0.189199)
(0.592806,-0.400109)
(-0.0971388,-0.188324)
(0.599968,-0.414131)
(-0.0988594,-0.0246707)
(0.0674597,-0.0690668)
(0.246729,0.0528124)
(-0.00772057,-0.0904107)
(0.035023,-0.0174158)
(0.509392,-0.131864)
(0.0810415,-0.0446857)
(-0.0638719,-0.0747849)
(-0.102641,-0.0328093)
(-0.0161806,0.00813072)
(-0.0059152,-0.00345152)
(-0.0233721,-0.0270555)
(0.12149,-0.0629721)
(0.0348132,0.13133)
(-0.034604,0.176055)
(0.405936,-0.327524)
(0.026859,-0.0320905)
(0.341348,-0.459062)
(0.0239632,-0.0454997)
(0.0864101,0.00943759)
(0.435216,-0.127367)
(-0.118755,0.10072)
(0.0312209,-0.00818954)
(0.0589534,-0.0259079)
(0.431083,-0.117778)
(-0.0802538,0.118588)
(-0.152028,0.0478189)
(0.0517767,0.169419)
