1620
(-0.174925,0.0332203)
(0.00662366,-0.0277513)
(-0.0488397,-0.0847681)
(0.154356,-0.0772071)
(-0.054908,0.0406786)
(-0.0207789,-0.168996)
(-0.26451,-0.0592879)
(-0.142513,0.253494)
(-0.0742223,-0.0374764)
(0.134721,-0.13514)
(0.0752332,-0.192032)
(-0.133283,0.176801)
(0.0644558,-0.215952)
(-0.0991786,-0.0916814)
(0.128729,-0.151977)
(-0.0507443,0.037338)
(0.0157924,0.140318)
(-0.0376602,0.344044)
(-0.166537,-0.129555)
(-0.0204285,0.0310656)
(-0.0349869,0.169271)
(0.0695039,0.0983633)
(0.69869,-0.0139292)
(-0.120738,0.088018)
(-0.0540084,0.0955928)
(0.293677,-0.158018)
(0.0440396,-0.0360335)
(-0.0758923,0.246719)
(0.0239437,-0.0872516)
(0.48176,0.322163)
(0.147606,0.0650687)
(-0.0671602,-0.109015)
(0.0124703,-0.186195)
(-0.0922168,0.204729)
(0.0573697,0.00902033)
(0.0603614,0.0787347)
(-0.117258,0.0823002)
(-0.242271,0.26274)
(0.184695,0.0180163)
(0.29235,0.2374)
(-0.0317397,0.107497)
(0.347642,-0.270257)
(0.0822157,-0.0888945)
(0.0496888,0.0696208)
(0.058681,0.050233)
(0.0990958,-0.131709)
(0.00895549,-0.0223699)
(-0.0247201,0.146167)
(-0.165763,-0.232965)
(0.0354521,-0.0616282)
(0.054983,-0.0518815)
(-0.0466884,0.128678)
(-0.00276932,0.153481)
(0.219318,0.0613689)
(0.0455602,0.0204703)
(0.0432039,0.0927344)
(-0.0420563,-0.0531723)
(0.0573421,-0.0367217)
(-0.0904241,-0.0299044)
(0.0511835,0.0160373)
(0.186612,-0.366565)
(-0.152104,-0.16428)
(-0.118165,-0.462685)
(0.0451672,-0.128313)
(-0.114806,-0.188261)
(0.236816,-0.159691)
(0.101131,-0.206004)
(-0.0212327,-0.156653)
(0.600261,-0.306828)
(0.536011,-0.330859)
(-0.0468304,-0.158164)
(-0.0480325,-0.0271949)
(0.0288378,-0.105101)
(0.217528,0.027835)
(0.141507,0.0236015)
(0.134097,0.0760729)
(-0.260714,0.00540356)
(0.0662833,0.0632328)
(-0.0397325,-0.0278018)
(-0.0787705,-0.0598676)
(-0.107835,0.059699)
(0.0490903,0.0376267)
(0.91403,0.364952)
(0.027273,0.0867065)
(-0.00323674,-0.032615)
(-0.0059877,0.0828094)
(0.707757,0.226054)
(0.0160312,-0.126553)
(-0.0517579,0.100313)
(0.989918,0.270069)
(0.545348,-0.186808)
(0.0363172,0.180216)
(0.4902,-0.265546)
(0.068928,-0.020543)
(0.0770206,0.0529449)
(0.18817,-0.167904)
(0.146728,-0.142701)
(0.31269,-0.2878)
(0.242223,-0.278988)
(-0.0601572,-0.0730606)
(0.128658,-0.213517)
(-0.0458006,0.22822)
(0.00917199,-0.0604123)
(0.0541924,-0.263344)
(0.271412,-0.0412034)
(0.0355114,0.206052)
(0.130221,0.00686389)
(0.00218409,-0.187791)
(0.00431352,0.0351336)
(-0.0136654,-0.0300373)
(-0.127646,0.0455304)
(0.0440984,-0.0452158)
(0.0560808,-0.108811)
(0.0375002,0.0812473)
(0.0109188,0.129887)
(0.0354455,0.0474537)
(0.0497439,0.450495)
(-0.0638352,0.0278734)
(0.0360052,0.108129)
(0.0067558,0.0812897)
(0.254537,-0.260759)
(-0.105939,0.0494244)
(0.0251813,-0.101537)
(-0.066589,-0.155259)
(-0.125445,-0.215544)
(0.0818569,-0.158836)
(0.0175179,0.0573379)
(-0.00258516,0.140223)
(-0.110638,0.0301259)
(0.530936,-0.222462)
(0.0465824,0.243639)
(0.501217,0.056558)
(-0.185395,-0.0278519)
(-0.123937,-0.125583)
(-0.0140326,0.242342)
(-0.138389,-0.20798)
(-0.00323443,0.0104485)
(-0.0752018,-0.0746648)
(-0.028098,-0.0605408)
(-0.117561,0.0684026)
(0.0273281,-0.0145735)
(0.119473,0.0860806)
(0.0787192,0.218264)
(0.00673572,0.278205)
(0.3775,0.128555)
(0.264004,-0.220905)
(0.00216481,-0.00643978)
(-0.103801,0.0343774)
(0.0850458,-0.055106)
(0.0305319,0.0372567)
(0.609916,-0.0795861)
(0.0127468,0.0690558)
(0.0795804,-0.068239)
(0.165211,-0.0297967)
(0.237056,-0.0463318)
(0.0338937,0.0236331)
(0.0281134,0.0811327)
(-0.167348,0.176027)
(-0.191758,0.175236)
(-0.0831643,-0.0131003)
(0.579851,0.0312242)
(0.18798,0.0458512)
(-0.166583,0.0663184)
(-0.0861837,0.085162)
(-0.00954733,-0.115843)
(-0.13267,0.0563391)
(0.528757,-0.206293)
(0.572156,-0.0358386)
(0.191325,-0.0968537)
(-0.201895,0.0991163)
(0.0363276,-0.00743228)
(0.808324,-0.0545997)
(-0.0474515,0.119466)
(0.160679,0.011835)
(0.234918,-0.156127)
(-0.148129,0.0840096)
(-0.0744113,-0.0823248)
(-0.0426952,-0.109257)
(-0.162028,0.205117)
(-0.104581,0.045622)
(0.197152,-0.0250775)
(0.112013,-0.171941)
(0.109722,-0.0784959)
(0.246786,-0.0407782)
(0.164628,-0.309128)
(0.0708026,-0.182518)
(0.029962,0.0714757)
(0.0409012,-0.173905)
(0.399798,-0.201925)
(0.655289,-0.312879)
(0.313516,-0.346237)
(-0.0188509,0.165805)
(0.0439787,0.406855)
(-0.149655,0.115202)
(0.555866,-0.571508)
(0.313829,-0.131368)
(-0.00312845,0.129922)
(-0.0823554,0.304789)
(1.73518,0.350774)
(-0.0855686,0.187772)
(0.0298834,0.0827603)
(0.45331,-0.417929)
(0.134044,-0.120876)
(0.111493,0.183245)
(0.19068,0.137308)
(-0.0181153,-0.110967)
(-0.024936,0.0731538)
(0.0888147,0.0845441)
(-0.130341,-0.117401)
(0.120154,0.0668376)
(0.45722,-0.234108)
(0.909008,-0.244128)
(0.574499,0.0724114)
(0.666383,0.0618641)
(0.351235,-0.225755)
(0.121971,-0.0081294)
(0.0591881,-0.00797338)
(0.25429,0.0417769)
(0.162872,0.260391)
(-0.0318871,-0.014849)
(-0.0730458,-0.109376)
(0.350678,-0.0482332)
(0.4518,-0.35356)
(0.868504,0.117877)
(0.728674,0.356767)
(0.614371,0.208134)
(-0.11221,-0.120724)
(0.336629,-0.332301)
(0.175669,-0.161224)
(-0.0468192,0.195608)
(0.203453,0.193982)
(-0.0856508,-0.0225633)
(-0.0836487,0.00210761)
(-0.0478602,0.252957)
(0.138093,0.0816976)
(-0.039136,-0.025384)
(-0.147143,0.103653)
(0.299899,-0.0784029)
(-0.0842816,-0.00822599)
(0.5896,-0.386859)
(0.617784,-0.145959)
(0.53067,-0.275969)
(0.0312896,0.135569)
(0.0748924,0.0705392)
(0.0789018,-0.13876)
(0.847668,0.11815)
(-0.00518879,-0.163456)
(0.109695,-0.0805751)
(0.440352,0.0840184)
(-0.0118232,-0.154217)
(0.339195,0.013845)
(0.00150013,-0.399401)
(0.176544,-0.168083)
(0.144433,-0.0283656)
(-0.150187,0.0617541)
(-0.0908169,0.32692)
(-0.0381662,-0.0987787)
(-0.15147,0.0562695)
(-0.212728,-0.0730878)
(-0.197984,0.218377)
(-0.00575779,0.186196)
(0.110296,0.119336)
(0.0881611,-0.0245462)
(-0.190676,0.361982)
(-0.0478416,0.0277075)
(-0.12172,0.212211)
(0.61588,0.0775453)
(0.0374053,-0.293875)
(0.01407,0.0500071)
(0.166015,-0.15784)
(0.0835281,-0.0635065)
(0.115681,-0.0791229)
(-0.0073224,-0.747526)
(0.0393147,-0.0483535)
(0.139635,-0.630614)
(-0.0156025,0.0450218)
(0.146663,-0.414861)
(0.0560963,-0.0551227)
(0.437295,0.139695)
(0.0499496,0.00752207)
(-0.0255048,-0.128538)
(0.047394,-0.0580995)
(0.00308709,-0.108204)
(0.0103936,0.273536)
(0.101204,-0.0767648)
(0.242156,0.187097)
(0.0410156,0.0367997)
(-0.116768,0.122444)
(0.452922,-0.176871)
(0.813132,-0.0155752)
(0.963369,-0.0519665)
(0.0685901,-0.102237)
(0.28102,-0.353101)
(-0.0736249,0.0796626)
(-0.154992,-8.9738e-05)
(-0.162891,-0.101792)
(0.292765,-0.0484774)
(-0.0070157,0.113405)
(0.112538,0.125052)
(0.0314964,0.0311196)
(0.708327,-0.27629)
(-0.0611233,0.0313537)
(0.183119,-0.489546)
(0.237647,-0.293964)
(0.192499,-0.276828)
(-0.00470907,0.0471151)
(0.17422,-0.168259)
(-0.0558482,-0.0101258)
(0.552952,-0.137165)
(-0.0169275,0.106818)
(0.168855,-0.318219)
(0.207663,0.0142641)
(-0.0404408,0.172608)
(-0.0767936,0.00707755)
(0.725932,-0.188868)
(-0.0430224,0.170816)
(-0.04694,-0.0198491)
(-0.0729901,-0.121298)
(0.872486,-0.133453)
(0.598392,-0.324545)
(-0.00364618,0.0896588)
(0.0762886,-0.362982)
(0.867561,-0.162374)
(0.110826,0.118947)
(0.560867,-0.019353)
(0.43202,-0.158049)
(0.10762,0.00344648)
(0.642615,-0.0632285)
(0.239028,-0.309365)
(0.707592,-0.0221058)
(0.0697385,-0.286729)
(-0.00670837,-0.0409191)
(0.0311995,-0.00279631)
(0.0310664,0.0395031)
(-0.0645913,0.133488)
(-0.111843,0.24243)
(-0.206294,0.0236457)
(-0.0825424,0.268737)
(0.390745,-0.142685)
(-0.160771,-0.00135217)
(-0.0881171,-0.0449349)
(-0.00163011,0.18877)
(-0.0263368,0.0820227)
(0.0287222,0.135065)
(-0.0840916,-0.00901123)
(0.0561893,-0.0354566)
(-0.0221816,-0.0634372)
(-0.168136,-0.0250953)
(-0.114741,-0.080498)
(0.301778,-0.381656)
(-0.106006,-0.0749537)
(-0.162504,-0.025659)
(0.0665888,-0.0810412)
(0.163514,-0.0180743)
(-0.00149323,-0.167533)
(0.170296,0.121695)
(0.366595,-0.248515)
(0.217459,-0.348141)
(0.295078,-0.432198)
(0.898573,-0.374811)
(0.00945964,-0.03546)
(-0.132522,-0.456775)
(0.83362,-0.147539)
(0.12199,-0.0346022)
(0.0266667,-0.137717)
(0.0262399,-0.163892)
(0.462606,0.0935504)
(-0.0198228,-0.307566)
(0.610229,-0.345792)
(0.0461248,-0.168315)
(-0.123419,-0.392926)
(-0.0412896,-0.426129)
(0.224101,-0.0470509)
(0.421528,-0.188592)
(0.0546448,-0.301576)
(0.135654,0.00866655)
(0.226433,-0.148553)
(0.167861,0.0300827)
(0.0431135,0.133402)
(0.0231128,0.317705)
(0.629561,-0.13178)
(0.0845202,0.191416)
(0.309122,-0.324466)
(-0.0725152,-0.10031)
(0.178864,-0.0767429)
(-0.0688043,0.057344)
(0.0386277,0.109119)
(0.0383069,-0.0311338)
(-0.1264,0.365503)
(-0.0667295,0.173349)
(-0.125238,0.14408)
(0.0495464,0.271744)
(0.683235,0.220643)
(0.0466043,0.0704845)
(0.114144,0.178351)
(0.460537,0.194772)
(0.00329409,0.0597902)
(0.0774187,-0.0260911)
(-0.0369421,0.0333015)
(0.0948577,0.0315385)
(0.0348564,0.137899)
(0.391873,-0.0465235)
(-0.249685,0.260123)
(-0.0927599,0.144172)
(0.0783873,-0.00455653)
(0.0468097,0.25186)
(-0.159529,0.0587472)
(0.251494,0.235681)
(0.0762378,-0.102892)
(1.01811,0.444881)
(0.341788,0.0876483)
(0.621617,0.550036)
(0.185802,0.129728)
(0.72177,-0.0574822)
(0.301112,-0.0220922)
(0.374373,-0.123129)
(0.0790829,-0.0123184)
(0.0138719,0.176327)
(0.118067,0.167285)
(-0.144454,0.0494984)
(0.582997,-0.328649)
(0.427236,-0.240849)
(-0.117949,0.0140049)
(-0.177969,-0.0935969)
(0.020029,0.0766477)
(0.24023,-0.0235929)
(0.339821,-0.245201)
(0.0594453,0.0357064)
(0.123225,-0.12294)
(0.0977354,-0.132547)
(0.125757,0.0603281)
(0.436014,-0.250304)
(-0.123622,0.0243717)
(0.438728,-0.326814)
(0.147944,-0.0801888)
(0.0886499,0.0419356)
(0.0641733,-0.0848312)
(0.58999,-0.134013)
(-0.0899336,-0.163976)
(0.17126,0.0336231)
(0.306943,-0.146364)
(0.0353206,0.016733)
(-0.0927754,0.0667462)
(0.21209,-0.000482052)
(0.0961072,0.00745148)
(0.135988,0.0744101)
(0.177485,-0.0610956)
(0.464962,-0.173042)
(0.47272,-0.349898)
(-0.0816781,0.020183)
(0.131856,-0.125629)
(-0.0873643,0.144549)
(0.121572,0.0247227)
(0.0100991,-0.119574)
(-0.0728231,-0.135013)
(0.17059,0.210019)
(1.04782,0.289389)
(1.00825,0.107236)
(0.117688,-0.0712877)
(0.719489,0.0608829)
(-0.0134706,-0.00508863)
(0.0790943,-0.0179654)
(0.042822,0.00310818)
(-0.102594,0.0938961)
(0.0618764,0.107916)
(0.207906,0.0127523)
(0.537197,-0.00795358)
(0.554627,-0.170707)
(0.289189,-0.320973)
(0.0998124,-0.0548598)
(0.405162,-0.0362015)
(0.0200554,-0.0715721)
(0.172384,-0.22748)
(0.703434,-0.159239)
(0.0715161,-0.0616473)
(1.22129,0.363867)
(0.32637,-0.190544)
(0.653807,0.329644)
(0.683904,0.08034)
(-0.0940354,0.195045)
(0.237445,-0.0707348)
(0.177964,-0.417082)
(0.47626,-0.014353)
(0.267081,0.230159)
(0.0646158,0.00646048)
(-0.109959,0.0857712)
(0.251874,-0.110707)
(0.155021,0.123822)
(-0.210256,0.285623)
(-0.0162492,0.394894)
(0.101953,-0.235564)
(0.439514,-0.251169)
(0.0184783,-0.0221687)
(0.34306,-0.175631)
(0.0292761,0.0253138)
(0.383004,-0.121277)
(-0.113989,0.0259272)
(-0.0881667,0.148121)
(0.504437,-0.197767)
(-0.124957,0.0991279)
(0.111392,-0.128536)
(0.0893113,-0.263408)
(-0.0206903,-0.0976538)
(-0.0332158,-0.287834)
(0.0196041,-0.0288586)
(-0.000431222,-0.037624)
(0.0235932,-0.0174214)
(-0.0779133,0.0130672)
(0.438076,0.00442355)
(0.303773,-0.685304)
(0.555596,-0.182935)
(-0.209753,-0.0785633)
(0.219358,-0.241726)
(-0.230047,-0.500363)
(0.0878217,-0.192384)
(0.0792782,-0.158686)
(0.0186739,-0.0481928)
(0.0242704,0.00679073)
(0.410606,-0.35667)
(0.684721,0.292576)
(0.527411,-0.0887385)
(0.336881,-0.0421402)
(-0.126703,-0.349015)
(0.074676,-0.222023)
(0.319223,0.320507)
(-0.0721652,-0.157678)
(0.14244,-0.102399)
(0.557069,-0.317359)
(0.622282,-0.552758)
(-0.0725868,-0.157587)
(-0.029295,-0.219214)
(-0.0685412,0.192475)
(0.0725613,-0.192662)
(-0.0608081,-0.14309)
(0.0749979,0.0250279)
(0.0406022,0.049108)
(-0.0488635,0.0526448)
(0.0837269,0.00345579)
(-0.0888699,-0.232133)
(-0.101692,-0.517208)
(-7.57442e-05,-0.169947)
(-0.0374199,-0.164083)
(-0.146775,-0.0639897)
(0.0481244,-0.271825)
(-0.153283,-0.184248)
(-0.0588501,-0.152314)
(-0.270562,-0.041254)
(0.303501,0.119752)
(-0.0320629,-0.0437019)
(0.0395982,0.309004)
(0.00345753,0.06596)
(-0.00821763,0.0365685)
(0.060408,-0.0765544)
(-0.180743,-0.079607)
(-0.0915953,0.147982)
(0.690164,0.150746)
(-0.238082,0.0592557)
(0.954788,0.0734348)
(0.0362527,-0.0537133)
(-0.0708966,0.0279287)
(0.469755,0.121158)
(0.725238,0.169468)
(0.697344,0.101471)
(-0.160305,0.247153)
(-0.0486374,0.0883638)
(-0.0418578,0.0840648)
(-0.0781819,0.0907746)
(-0.033947,-0.0561947)
(0.146661,-0.0931533)
(0.139264,0.121948)
(0.0504232,0.0375184)
(0.325363,-0.0155008)
(0.0754727,0.116652)
(-0.00351451,-0.0541157)
(0.51741,-0.43517)
(0.0163326,0.0575795)
(0.0758263,0.0726659)
(-0.182546,0.36581)
(0.0505984,-0.139432)
(0.403413,0.0292298)
(0.190738,0.0447669)
(0.0763605,-0.0518322)
(-0.0384701,0.14278)
(0.0630572,-0.222678)
(0.0323047,-0.197639)
(-0.0911453,-0.279678)
(0.0172542,-0.190156)
(0.168801,-0.0606022)
(0.132091,-0.192254)
(-0.0289539,-0.235451)
(0.0875811,-0.093367)
(-0.0123313,0.0518098)
(-0.0128122,0.0356223)
(0.0252264,-0.0156711)
(0.0240792,0.142142)
(-0.0300186,-0.0455888)
(0.126826,-0.314191)
(0.337424,-0.271458)
(-0.00575317,-0.0592727)
(-0.0987713,-0.179627)
(0.0761705,-0.18215)
(0.443367,0.0737749)
(0.0630664,-0.169292)
(-0.0348631,-0.067779)
(0.0927925,-0.195258)
(-0.0814419,-0.0973224)
(0.192388,-0.152444)
(-0.250461,0.0197033)
(-0.17995,-0.123018)
(0.253716,-0.136021)
(0.0663454,0.115357)
(0.452542,-0.0983745)
(0.0270591,-0.103462)
(-0.00845699,-0.0139534)
(0.10751,-0.0667544)
(0.090938,-0.0684285)
(-0.0514527,-0.0368633)
(0.183091,-0.0501213)
(0.000422251,0.00751473)
