1620
(0.0203855,-0.195987)
(0.558348,-0.124751)
(0.0697648,-0.0575119)
(-0.00189081,-0.0263484)
(0.110102,-0.271577)
(0.0743668,0.0361875)
(-0.0532778,0.0523618)
(-0.0531912,-0.116528)
(0.0390787,-0.0096068)
(-0.0855645,0.0484496)
(-0.145119,0.0262569)
(0.0806485,-0.11333)
(0.148263,0.0333442)
(-0.00575666,0.0607179)
(-0.0896121,0.119539)
(0.366386,-0.19038)
(0.364636,-0.0512127)
(0.387839,-0.097534)
(0.130386,0.0362395)
(-0.142627,-0.00711085)
(0.52858,-0.167594)
(0.0550331,-0.127798)
(0.00280046,0.0615442)
(-0.0221568,0.0862954)
(-0.0893742,0.0892526)
(0.0154751,-0.0158041)
(0.31959,-0.266909)
(0.0834568,0.0866864)
(-0.100746,-0.100655)
(-0.132525,-0.0789837)
(-0.148569,0.106413)
(0.0965811,-0.254479)
(0.339307,-0.233541)
(-0.00318016,0.173065)
(0.0295123,-0.0162193)
(0.00727306,0.0230575)
(-0.0204061,0.00230252)
(-0.0482923,0.0289249)
(0.0299322,0.0517192)
(-0.155199,-0.0287684)
(0.594857,-0.227928)
(0.535247,-0.221394)
(0.0151346,-0.0377617)
(0.0936366,-0.0635924)
(0.129304,-0.0607066)
(0.0326278,-0.179267)
(-0.0191449,0.106669)
(0.206655,0.0850565)
(0.387542,-0.0413081)
(0.0431097,-0.229599)
(-0.215549,0.0860976)
(0.153392,-0.0121322)
(0.0623797,0.0636265)
(0.0607008,0.00438853)
(-0.0240817,0.103254)
(0.085198,-0.0389069)
(0.0299251,-0.107272)
(0.0304813,0.0379355)
(-0.0342701,-0.0530718)
(-0.0664438,-0.00903026)
(0.0773726,0.09581)
(0.131812,0.0366035)
(-0.212181,0.129477)
(0.0611709,0.188372)
(0.0202709,-0.0711736)
(0.131706,0.0289709)
(0.0685197,-0.0404465)
(-0.0883975,-0.0486524)
(0.158644,0.212801)
(0.621333,0.334272)
(-0.053869,0.0208786)
(0.0498209,0.0353431)
(-0.137249,0.0614531)
(-0.271361,0.196923)
(-0.0629253,-0.0623258)
(0.0589616,-0.0337644)
(-0.123376,0.276229)
(-0.152445,-0.184888)
(0.281924,0.0782951)
(-0.00867291,-0.0130489)
(0.807463,0.0529533)
(-0.196764,0.137292)
(-0.0136569,0.0451552)
(-0.0165141,-0.0197928)
(-0.107052,0.0090644)
(-0.162429,-0.0338425)
(0.0250502,0.0464311)
(0.085468,-0.0266773)
(0.226672,-0.0657732)
(-0.0136193,-0.128675)
(-0.0607625,0.100979)
(-0.119425,-0.0152508)
(0.349427,-0.00761124)
(-0.0543542,0.0164203)
(-0.0122782,-0.128589)
(-0.0754224,-0.101566)
(-0.0846635,-0.0625819)
(-0.0106539,-0.0177446)
(0.1387,-0.0818343)
(0.0394039,-0.0751587)
(0.164049,0.101025)
(-0.00904601,-0.141686)
(-0.0986406,0.00441298)
(0.186995,-0.00012185)
(-0.0620709,0.0530653)
(-0.0463639,-0.0691263)
(-0.011746,0.126737)
(-0.145145,-0.122565)
(0.0506791,-0.0482529)
(0.0695767,0.147672)
(0.0528586,0.00403473)
(0.129555,-0.0672803)
(0.059026,-0.169852)
(0.0665013,-0.0363039)
(0.0478972,0.0621632)
(0.42338,-0.0284382)
(0.118144,0.129687)
(-0.0227514,0.0340924)
(0.00989475,0.0676043)
(0.11049,-0.0218363)
(0.110911,0.140526)
(-0.0878752,-0.0901155)
(0.0739319,0.0256591)
(-0.0903362,-0.110237)
(0.0387951,-0.0013315)
(-0.035289,0.0647248)
(0.0701673,0.0118814)
(-0.0386613,-0.0191117)
(0.0543131,0.0570262)
(-0.0417037,0.17738)
(-0.127842,0.0178368)
(-0.143906,-0.00332904)
(-0.0598276,-0.021855)
(0.191647,0.0858266)
(0.872076,-0.150264)
(-0.189882,-0.00984055)
(0.727669,-0.0432788)
(0.0193745,-0.012311)
(-0.136444,0.125622)
(0.0298619,0.0588825)
(0.0554072,0.0169557)
(0.363502,0.000311604)
(-0.00437404,-0.098179)
(0.0318586,0.0200613)
(-0.140646,0.0437111)
(-0.0562364,0.218251)
(-0.0665954,0.204671)
(0.70927,0.0173291)
(0.128521,-0.037)
(-0.126415,-0.14816)
(0.0346396,-0.0968941)
(-0.0590774,-0.0882085)
(-0.0175733,0.00596624)
(0.949788,-0.272526)
(0.156519,-0.116418)
(0.0484146,-0.134882)
(0.933477,0.132911)
(-0.0721264,-0.0058174)
(-0.0605204,0.065226)
(-0.139921,0.0922706)
(0.146008,0.00885144)
(0.242762,-0.155806)
(0.100289,0.219123)
(1.07984,-0.644047)
(0.557183,-0.363381)
(-0.0501174,-0.0323951)
(-0.130961,0.0707164)
(0.0160871,-0.079898)
(0.100635,-0.0214086)
(-0.0309553,0.0194924)
(-0.0492916,0.07792)
(-0.0505849,-0.00660188)
(0.0926698,-0.0932938)
(0.105072,0.0151312)
(-0.0126441,0.135678)
(0.0433926,-0.0574274)
(0.0145598,0.033564)
(0.0125712,-0.0422499)
(0.00666916,-0.0036713)
(0.184947,-0.0254312)
(-0.140794,-0.0473096)
(-0.153212,-0.0450704)
(-0.134423,0.00760066)
(0.0392812,0.14587)
(-0.00183391,0.0231795)
(-0.141241,0.0300657)
(-0.111268,-0.157198)
(-0.10919,0.176807)
(-0.0207786,-0.0387424)
(0.0622516,0.0387184)
(-0.258538,-0.295393)
(0.0898461,-0.0366676)
(-0.170628,-0.199545)
(-0.0275331,0.0327739)
(0.0886777,0.0204882)
(0.0110184,0.0335395)
(0.0955322,0.062841)
(-0.00958759,0.0669174)
(0.374242,-0.237196)
(-0.0767549,0.0412028)
(0.662811,-0.471135)
(-0.0683887,0.0280539)
(0.0290276,-0.0519703)
(-0.100419,-0.041762)
(-0.08842,0.0379367)
(-0.0527424,0.130086)
(-0.106764,-0.0219505)
(0.0262035,0.0519278)
(0.114044,-0.136839)
(-0.00504429,-0.0378501)
(-0.0799154,0.154925)
(-0.136976,-0.0119959)
(0.0345847,0.0132061)
(-0.0404226,-0.0311853)
(-0.0530521,0.0944468)
(-0.0495818,-0.133609)
(-0.0987968,-0.0352101)
(0.0212654,-0.0517286)
(0.0112742,-0.031334)
(0.0651028,0.0141254)
(0.0245016,-0.0448865)
(0.00146598,0.0361834)
(0.0658243,-0.239938)
(-0.00091255,0.039814)
(-0.177258,0.161924)
(-0.177576,0.0585787)
(0.0842674,-0.0358252)
(0.556105,-0.178579)
(-0.00533968,0.122068)
(0.0137794,-0.136196)
(-0.0877862,0.0821304)
(0.0904081,-0.0603026)
(-0.188952,0.0667751)
(-0.0974281,-0.236443)
(0.186216,-0.29645)
(0.45339,-0.219122)
(0.0593304,-0.145504)
(0.0778302,0.0953841)
(-0.0287385,-0.109134)
(0.220945,-0.198097)
(0.714965,0.249742)
(-0.0510968,0.147656)
(0.0442973,0.141479)
(0.126582,0.00288058)
(0.0942227,0.0303526)
(0.104351,0.0344645)
(0.0644896,0.111957)
(0.0637401,-0.0334586)
(-0.0760015,0.0768588)
(0.272061,-0.0246914)
(-0.0100439,0.0553202)
(0.617688,-0.476616)
(-0.380842,-0.0786753)
(-0.148118,0.0694533)
(-0.0623578,0.0189972)
(-0.0538289,-0.126842)
(-0.109043,0.0358814)
(-0.0224298,0.069948)
(-0.0285922,-0.0327976)
(0.150874,-0.233723)
(-0.0723393,0.101436)
(-0.0129498,0.0323075)
(-0.113745,0.0359266)
(0.0648892,-0.107932)
(-0.00923661,0.070541)
(-0.0496559,0.0195325)
(0.135033,0.00423548)
(0.182779,-0.317469)
(0.546414,-0.241618)
(-0.0385953,-0.0329311)
(-0.0904348,-0.0602222)
(0.148987,-0.0735097)
(0.0215144,0.0187334)
(-0.0181901,0.0346086)
(-0.0556029,-0.0229802)
(0.00222268,5.83863e-05)
(-0.20007,0.0324447)
(-0.012563,0.103457)
(-0.0900363,-0.0195858)
(-0.146223,0.113031)
(0.131951,0.145383)
(-0.0533458,0.098906)
(0.00462186,0.135685)
(0.077201,0.0187311)
(0.0705543,0.104571)
(0.0877325,0.0552193)
(0.100822,0.0109127)
(0.0972274,-0.0932509)
(-0.125567,-0.118385)
(0.0252854,-0.0456093)
(-0.0608105,-0.15663)
(-0.0389493,-0.177806)
(-0.0993395,-0.068528)
(0.0162838,0.0731146)
(0.00387708,0.0604415)
(-0.0422229,-0.0683421)
(-0.260833,0.098799)
(0.00313976,0.174595)
(0.0854336,-0.122346)
(0.124732,-0.0653178)
(0.045314,-0.0360365)
(0.136951,0.267929)
(0.184038,0.0520804)
(0.00921774,0.287814)
(-0.0384848,-0.133461)
(0.887029,-0.0472228)
(0.280459,-0.0948207)
(-0.102194,0.12402)
(-0.0857635,-0.0587734)
(0.235114,-0.169776)
(-0.0962062,0.12215)
(0.029418,0.100359)
(-0.0212799,-0.223524)
(-0.0707383,-0.0407826)
(-0.180096,-0.14124)
(0.103016,-0.00256888)
(0.0314027,0.141388)
(-0.0366391,-0.155932)
(0.198101,-0.145886)
(-0.00391623,0.0611526)
(0.0684458,-0.0516054)
(0.0204827,-0.17104)
(-0.0552509,0.0990245)
(0.0122179,0.0248297)
(0.0425152,-0.00773083)
(0.0795339,-0.0326374)
(-0.0987287,0.0916469)
(-0.0370262,-0.0366923)
(0.0021296,0.0135584)
(0.0990635,0.137872)
(0.018153,-0.127014)
(0.0999538,0.212309)
(0.161076,-0.041455)
(0.0221565,-0.0170909)
(0.220343,-0.112589)
(-0.336056,0.245381)
(0.0321118,-0.000742866)
(0.129576,0.111826)
(0.0366947,-0.0163332)
(0.0429397,-0.0704611)
(-0.0204644,-0.162496)
(-0.103499,-0.0615092)
(-0.0241044,-0.174392)
(-0.0158485,0.207476)
(-0.0147505,0.00230143)
(0.0852481,0.0462064)
(0.0809636,-0.111426)
(-0.0385635,0.0601616)
(-0.00487456,0.184073)
(0.0160386,-0.0540485)
(0.102212,0.0647843)
(-0.0259893,0.17129)
(0.00579732,-0.00606951)
(-0.0803704,0.18334)
(-0.0349468,-0.00754326)
(0.0295199,-0.0908894)
(0.202191,0.205788)
(-0.0462705,0.10121)
(0.17773,0.0050308)
(0.332581,-0.257416)
(-0.0159988,0.0305323)
(-0.0904111,-0.0429038)
(0.0708445,0.109816)
(0.00391811,-0.0173499)
(0.0465375,0.0730955)
(0.0750733,0.0328271)
(0.0317472,0.0136639)
(0.091761,0.0669175)
(-0.118072,0.0112538)
(-0.187101,0.0490228)
(-0.0593799,0.0299062)
(-0.00283447,-0.0322028)
(0.0916585,0.0720862)
(0.134834,0.0166298)
(0.235445,0.00463487)
(0.228591,0.122677)
(0.0651427,-0.0433708)
(0.0701287,0.131155)
(0.166299,-0.134996)
(0.0434158,-0.00435764)
(-0.0531787,-0.0734256)
(0.0350241,-0.115697)
(0.124213,-0.149187)
(0.0463118,-0.170718)
(0.477854,0.0354046)
(0.65149,-0.161989)
(-0.0155178,0.0844886)
(0.673021,-0.0402764)
(0.132342,-0.00258312)
(0.400886,-0.173079)
(0.271699,0.0570411)
(0.0895764,0.149002)
(0.377804,-0.115066)
(0.309054,-0.717588)
(0.615515,-0.321778)
(-0.100712,0.00672518)
(0.0278859,0.0224864)
(0.0843482,0.0899121)
(0.110442,0.0387338)
(0.0485931,0.0436173)
(-0.0229044,0.171915)
(-0.122286,0.0306541)
(-0.126845,0.168797)
(-0.0226998,-0.0671934)
(0.0692631,-0.0601432)
(0.107912,0.0312302)
(0.110638,0.0173846)
(-0.100619,0.124315)
(0.0850956,0.124906)
(0.19597,0.0854332)
(-0.0950549,0.122112)
(0.00530343,-0.048369)
(-0.0424687,0.0787501)
(-0.101793,-0.0411486)
(0.0229464,-0.104174)
(-0.173217,0.0612039)
(-0.0407058,0.0120337)
(-0.289751,0.0372271)
(0.0452564,-0.11263)
(0.0353681,0.0243731)
(-0.00125218,-0.11146)
(0.0271707,-0.0974351)
(-0.0957577,-0.0121007)
(0.00415855,0.094214)
(0.0252323,0.110083)
(0.0505797,-0.00732098)
(-0.0146109,-0.140197)
(0.0454962,-0.112958)
(-0.0685062,0.0130584)
(-0.0978815,0.0503238)
(0.084115,-0.10775)
(0.0364155,0.112918)
(0.72566,-0.121605)
(0.0193299,-0.0257221)
(-0.109747,-0.0464732)
(-0.0527826,-0.0135015)
(0.152849,-0.0162145)
(0.0719817,-0.225363)
(0.0170779,-0.175592)
(0.584817,-0.270617)
(0.387608,-0.125941)
(0.433847,-0.195572)
(-0.00197286,0.130537)
(0.49732,-0.298623)
(0.0187654,0.108332)
(0.0811615,-0.12003)
(0.318759,0.00774361)
(-0.0586395,0.0688864)
(0.29168,-0.14047)
(0.0345158,0.0907346)
(0.0486411,0.21342)
(-0.000601529,0.170539)
(0.202383,-0.0831146)
(0.193005,0.0398809)
(-0.203251,0.12985)
(0.215441,-0.252491)
(0.210578,0.0139149)
(-0.0279007,0.0958224)
(0.230483,0.151175)
(0.190518,0.349068)
(0.326012,0.0458355)
(0.153325,0.335389)
(0.22761,-0.265872)
(0.252369,0.170501)
(0.18636,-0.0278311)
(0.280549,0.00840783)
(0.11019,-0.0751021)
(0.130616,0.0932964)
(0.0949621,0.0602995)
(-0.264529,0.223328)
(0.105148,-0.0883398)
(0.00879153,-0.0157709)
(-0.322593,-0.255572)
(-0.291881,-0.000733373)
(-0.0891212,0.160798)
(0.214698,-0.158402)
(-0.164305,-0.0711845)
(-0.190858,-0.138638)
(0.121459,0.049011)
(0.2167,0.155045)
(-0.105166,-0.12681)
(-0.13489,-0.0375738)
(0.0640411,-0.0606659)
(-0.107142,0.0535939)
(-0.070264,-0.0658244)
(-0.0258398,0.0667124)
(-0.172075,0.159698)
(0.0669615,-0.0272193)
(0.00163716,-0.0886173)
(0.177219,-0.026694)
(0.0257053,-0.0448602)
(-0.0805631,-0.108265)
(0.0206516,0.0623774)
(0.166155,-0.0296719)
(-0.0966097,0.0354441)
(0.057951,-0.116361)
(0.133292,0.100404)
(-0.0748474,0.0355322)
(0.0117883,-0.162787)
(0.15622,-0.0970206)
(-0.0640389,0.0331407)
(0.00415081,-0.127029)
(0.0432703,-0.0273546)
(0.0164155,-0.0736835)
(0.0443739,0.0886196)
(0.0670357,0.0727239)
(0.303571,-0.0244025)
(-0.268231,0.189852)
(0.023525,-0.0047583)
(-0.211969,0.0725546)
(0.0551211,-0.0702019)
(-0.0917289,-0.0245887)
(-0.11272,-0.0304156)
(0.0461252,0.119132)
(-0.114295,0.128348)
(0.0668985,-0.0539031)
(0.110219,-0.0134302)
(0.0533369,-0.150351)
(0.107823,-0.100291)
(-0.0179316,-0.0224334)
(0.0223876,-0.205353)
(-0.195325,-0.00833185)
(0.0188215,0.124346)
(-0.026812,-0.11588)
(0.1035,0.0927738)
(-0.156308,-0.0156938)
(-0.00147847,0.0509334)
(0.0978429,-0.158465)
(0.259845,0.128812)
(0.116328,0.102634)
(0.621634,-0.277801)
(0.0842775,-0.157601)
(0.0680109,-0.149204)
(0.00347865,-0.101872)
(-0.0371518,0.0466087)
(-0.201364,0.0245601)
(-0.0863753,0.0896431)
(0.0559404,0.160429)
(0.194238,-0.0816188)
(0.372265,-0.0845924)
(-0.133416,-0.109033)
(-0.0213879,-0.0397532)
(-0.0626691,-0.247429)
(0.437215,-0.130511)
(-0.131775,0.084955)
(-0.225446,-0.0283251)
(-0.120662,-0.0518714)
(-0.160692,0.0136664)
(-0.0766421,-0.118694)
(-0.0106774,0.307304)
(-0.00768701,-0.150752)
(0.330096,-0.0808995)
(0.186553,0.0561062)
(-0.110117,-0.00972066)
(0.108111,0.00133867)
(0.0618277,-0.150098)
(0.0634433,-0.0652229)
(0.100087,-0.0427234)
(0.321515,-0.270525)
(0.071615,-0.0461035)
(0.0768818,0.10483)
(-0.0220435,0.0406607)
(-0.000206594,-0.00600779)
(-0.16541,-0.087064)
(-0.128994,-0.0725596)
(-0.28922,-0.097626)
(-0.195257,-0.0823068)
(0.461697,-0.115453)
(-0.0907497,0.0298898)
(-0.226086,0.0420726)
(0.02025,0.138853)
(-0.135089,0.188246)
(0.721674,-0.0467718)
(0.104538,0.164914)
(0.493803,0.128597)
(-0.00346738,0.13389)
(0.0747529,-0.0135872)
(-0.154774,-0.0212066)
(0.273909,-0.187664)
(0.433336,-0.285958)
(0.0550628,0.107981)
(0.056232,0.0159377)
(0.299857,-0.330775)
(-0.110924,-0.10014)
(-0.046671,-0.152281)
(0.326562,-0.307667)
(-0.111271,-0.0485111)
(0.0804441,-0.031088)
(0.264623,-0.276285)
(-0.125436,0.0289642)
(-0.109432,-0.104522)
(0.0465222,0.268787)
(0.037604,0.14136)
(-0.0873464,-0.220115)
(0.109511,-0.172819)
(0.141252,-0.117705)
(0.0632009,-0.145932)
(0.00437005,-0.102912)
(-0.171996,-0.0421287)
(-0.0942683,-0.20168)
(0.12509,-0.0590032)
(0.147821,-0.0390029)
(0.0190111,0.191906)
(0.099947,-0.0946666)
(0.0500109,-0.226687)
(0.204785,0.0401568)
(-0.0276011,0.196465)
(-0.135471,-0.242727)
(-0.138233,-0.00717893)
(-0.0984622,0.12428)
(-0.0742267,0.0125806)
(0.293573,-0.32993)
(0.0556816,0.0770928)
(-0.0658396,0.00932964)
(0.163744,0.0763383)
(-0.119341,0.250497)
(-0.199182,0.0902069)
(0.169306,-0.0337446)
(0.024979,-0.100373)
(0.0704916,-0.117622)
(0.0567658,-0.141883)
(0.0738394,-0.0829042)
(0.529667,0.00488674)
(0.100749,-0.134687)
(-0.0552091,-0.00372016)
(0.579105,-0.329995)
(0.0598855,-0.0619469)
(0.0350432,-0.140233)
(-0.120654,-0.0036371)
(0.248684,0.0672088)
(0.340501,-0.217853)
(-0.175476,-0.118249)
(0.108342,-0.214097)
(0.00865948,0.0602897)
(0.1251,-0.124613)
(0.175782,-0.190794)
(-0.156502,0.0761102)
(0.0119433,-0.314766)
(0.0569578,-0.0518942)
(-0.0328181,-0.0960125)
(-0.00310307,-0.364709)
(0.00572134,0.224399)
(-0.061145,0.231041)
(0.0234783,-0.0751703)
(0.39657,-0.15978)
(0.0208341,0.158643)
(-0.0789822,0.17622)
(0.121315,-0.0495678)
(-0.0480651,0.108129)
(-0.187661,-0.0165261)
(0.132163,-0.181618)
(-0.124848,-0.00637727)
(0.181523,-0.0212233)
(-0.125761,0.0871127)
(0.244178,-0.205447)
(-0.0451604,0.0136728)
(-0.130538,0.0575734)
(0.00365319,0.161922)
(-0.0583777,0.210881)
(-0.0657276,-0.210117)
(-0.168559,-0.144063)
(0.197489,-0.136622)
(0.140575,0.0614335)
(0.125118,0.308435)
