1620
(0.168204,0.091521)
(0.143122,-0.1457)
(0.845263,-0.1043)
(0.873825,0.225385)
(0.0359874,-0.196207)
(0.155268,-0.0848559)
(0.0751845,-0.172175)
(0.0433117,-0.0732418)
(0.17266,0.489879)
(-0.0425118,0.289489)
(-0.00314856,0.191089)
(0.635524,0.368362)
(-0.154192,-0.100018)
(-0.198435,-0.0537699)
(-0.0126276,-0.101388)
(-0.0619094,-0.112385)
(0.470762,0.0131426)
(0.401023,-0.203042)
(0.411181,-0.532063)
(0.441784,-0.725875)
(0.0443727,0.083858)
(0.00364279,0.00987888)
(0.171549,-0.0830981)
(0.0570826,-0.214406)
(0.176012,0.0703785)
(0.109835,-0.0206229)
(-0.112684,0.0713442)
(0.179608,0.0535616)
(0.15738,0.290119)
(-0.065409,-0.0968201)
(0.0587116,-0.0605456)
(0.203955,0.140578)
(-0.0952061,-0.178791)
(-0.0654347,-0.150651)
(-0.0104516,-0.166536)
(0.00168235,-0.278438)
(0.0942889,-0.0352563)
(-0.136301,-0.201827)
(-0.0673066,-0.0876818)
(0.0429427,0.0157018)
(-0.171552,-0.0892334)
(-0.111945,-0.167695)
(0.133664,-0.0603102)
(0.0635529,-0.037916)
(-0.0244871,-0.0989551)
(0.0820526,-0.113973)
(-0.183472,0.0603933)
(0.0943978,0.100873)
(-0.0973335,0.050063)
(0.584687,0.0682659)
(-0.107698,0.0195295)
(-0.0595453,0.0373325)
(0.104852,0.0670356)
(-0.0177789,0.00967445)
(-0.0187356,0.181792)
(0.228015,-0.0367748)
(0.0333343,-0.0299829)
(0.0763158,0.0832031)
(0.0784237,-0.405266)
(-0.0570978,-0.0940685)
(0.674719,-0.391584)
(-0.0899283,-0.0988675)
(0.156676,-0.0491934)
(-0.180739,0.168932)
(0.0198622,-0.0789763)
(-0.0567664,0.0275904)
(-0.106182,0.076507)
(0.057522,-0.00928112)
(0.0846663,-0.0153724)
(-0.129167,-0.00794891)
(3.77911e-05,-0.0339505)
(0.00231627,-0.0534267)
(-0.0629309,0.0772233)
(-0.00471579,0.2769)
(0.0786092,0.104379)
(-0.0917845,0.00189226)
(0.0140237,-0.0265156)
(0.00962166,-0.252687)
(-0.0180043,0.0541284)
(-0.183035,0.0674602)
(0.0384855,0.0490992)
(0.161095,-0.192624)
(0.0518316,0.267832)
(-0.073879,0.0705054)
(0.0135238,0.210904)
(0.0682973,0.0794038)
(-0.13279,-0.0374987)
(0.0986596,-0.00607771)
(0.0868008,0.0155855)
(-0.111089,-0.00675988)
(0.0868893,-0.00820709)
(0.127718,-0.088163)
(0.174375,0.170814)
(-0.0728425,0.205906)
(0.00807147,0.148898)
(-0.133083,-0.0892579)
(0.109079,0.0826424)
(-0.120433,-0.0530951)
(-0.0738321,-0.0606221)
(-0.139934,0.113031)
(-0.0197258,-0.00973567)
(0.000587546,-0.150915)
(-0.1358,-0.0731093)
(0.0532027,-0.0254182)
(0.100101,0.0101459)
(-0.0609369,-0.130448)
(-0.0662236,-0.0298193)
(-0.00552724,-0.121152)
(-0.0529852,-0.00814884)
(0.0121934,-0.0204629)
(0.00966279,-0.0643955)
(-0.0169561,0.00185863)
(-0.0786209,0.124781)
(0.061765,-0.0204607)
(-0.078749,-0.116306)
(0.0746767,-0.145273)
(-0.267613,-0.147105)
(-0.339329,-0.0162645)
(-0.0110968,-0.031179)
(0.0568872,-0.0696159)
(0.344077,-0.105944)
(-0.0943094,-0.0059082)
(0.144999,-0.0724626)
(0.0292803,-0.0854913)
(0.124775,0.0722664)
(-0.157344,0.151564)
(-0.23648,0.0253837)
(0.120197,-0.0123694)
(0.144765,-0.119764)
(0.053821,-0.00700436)
(-0.0606891,-0.198184)
(-0.0448764,-0.0689608)
(-0.0482981,0.0352163)
(-0.134387,0.0550782)
(0.244819,-0.0529736)
(0.122348,-0.49886)
(0.483295,-0.277582)
(0.0795652,0.0460164)
(0.00792064,-0.022856)
(0.113504,-0.3878)
(-0.12153,-0.00656369)
(0.0114217,-0.124)
(0.101725,0.0481403)
(0.00852269,-0.0383491)
(0.145749,-0.0961841)
(0.182422,-0.244523)
(0.231052,-0.051113)
(-0.0240477,-0.241922)
(0.0105437,0.105145)
(0.0750525,-0.00242447)
(-0.0139676,-0.0378878)
(0.603655,0.0879855)
(-0.0699297,-0.0334179)
(-0.170183,-0.149373)
(-0.0836862,-0.0379468)
(0.0765941,0.03868)
(0.0932228,0.139327)
(0.00520071,0.101363)
(-0.053705,0.0515735)
(0.508793,-0.0196794)
(0.427032,0.201735)
(0.0923909,0.0198185)
(-0.0185358,-0.178599)
(-0.121638,0.118563)
(0.142601,-0.0594844)
(-0.0688053,0.05)
(0.367181,-0.185722)
(0.395873,-0.326631)
(0.0742078,-0.050098)
(-0.178877,-0.0397117)
(0.00438195,-0.0124548)
(0.164473,0.236145)
(0.198313,0.00573369)
(-0.0149751,0.126163)
(0.147656,0.0442207)
(0.00202122,-0.0990815)
(0.000239796,0.0848413)
(-0.174887,-0.154522)
(-0.13132,-0.185657)
(0.181088,0.0141277)
(0.146028,-0.0373852)
(0.0461824,-0.108179)
(-0.126447,0.210822)
(0.0706805,-0.00434329)
(-0.0743911,0.124225)
(-0.0932498,0.149236)
(-0.0147494,-0.243297)
(-0.00180791,0.0435711)
(-0.138773,-0.233463)
(-0.112504,0.0568013)
(0.24384,0.0342141)
(-0.148386,-0.287864)
(-0.117031,-0.226796)
(0.0318599,0.0568369)
(-0.116136,0.00999852)
(-0.231516,-0.0485182)
(0.125549,0.0334276)
(0.0998709,0.345703)
(-0.0421386,0.0729972)
(0.297022,0.104918)
(0.104257,0.151359)
(-0.120266,0.014092)
(-0.0395808,-0.0569212)
(0.118501,-0.125696)
(0.0882905,0.0229738)
(0.0337831,0.0492098)
(0.048006,0.0891124)
(0.0187125,-0.140542)
(0.150918,-0.0327876)
(-0.0771532,-0.140334)
(-0.121501,-0.0307202)
(0.458954,-0.167132)
(-0.0717316,-0.0564088)
(-0.262692,0.121103)
(-0.104598,0.0658532)
(-0.0921538,-0.106665)
(-0.0316924,0.0735356)
(-0.132752,-0.171313)
(0.0889131,0.248653)
(-0.00502522,0.0879769)
(-0.316405,-0.0242523)
(0.219921,-0.0420876)
(0.0482896,-0.0804567)
(0.196237,-0.111029)
(-0.226613,0.138252)
(-0.213181,0.0452275)
(0.0853873,0.0434471)
(0.098183,0.0771187)
(0.103533,-0.213303)
(0.128389,-0.120708)
(-0.168371,0.094647)
(-0.0877132,-0.235855)
(0.0959286,0.130544)
(0.0416964,0.00904758)
(0.389568,-0.0772659)
(0.146335,0.0994921)
(0.0597706,0.0597821)
(-0.0660302,0.0243143)
(-0.0135086,0.0407299)
(-0.0158909,0.0743493)
(-0.133499,-0.050382)
(0.197325,-0.200081)
(0.0178069,-0.039748)
(0.0219828,-0.150614)
(-0.0220241,0.0281123)
(0.128677,-0.0787189)
(-0.0620168,-0.0759341)
(-0.028944,-0.0367235)
(0.0307315,0.0116317)
(-0.0320425,0.0201025)
(0.0361131,0.0339233)
(-0.109787,-0.0665786)
(0.0216018,0.173685)
(0.484931,-0.645949)
(-0.283765,-0.0724206)
(0.552998,0.0296792)
(-0.000123955,-0.252606)
(0.0412486,-0.00829065)
(-0.0678872,-0.0832106)
(0.0681731,-0.242681)
(0.0614726,-0.173211)
(-0.106771,0.0845599)
(0.219407,-0.114273)
(-0.0312409,0.0584952)
(-0.0446151,-0.126959)
(0.0333316,0.112347)
(0.175752,-0.5058)
(0.141528,0.0931267)
(0.111556,0.0845621)
(0.0702123,0.216413)
(0.0696275,0.142996)
(-0.0362501,0.0668121)
(0.538227,-0.415918)
(0.0102938,-0.0661054)
(0.00957887,-0.129776)
(0.4347,-0.376173)
(0.0823465,-0.0456787)
(0.0236993,0.0421683)
(0.0571325,0.0993406)
(0.209759,-0.0746122)
(0.589711,-0.182843)
(0.33513,-0.338293)
(0.16117,0.0744306)
(-0.528959,-0.139414)
(-0.143107,-0.142228)
(-0.0533134,0.0264243)
(-0.191917,-0.145318)
(0.083603,0.0618093)
(0.0791917,0.0595465)
(0.261906,-0.210826)
(0.125423,-0.199221)
(0.192297,0.0184746)
(-0.0929736,0.122074)
(0.208445,0.081759)
(-0.0531252,0.122214)
(0.0184636,0.0135098)
(-0.0451602,0.20888)
(-0.0419906,0.146926)
(-0.0423257,-0.0052968)
(0.0455828,0.0135556)
(0.000203218,0.0171984)
(0.120249,0.0515397)
(-0.017538,0.173274)
(0.175408,-0.0618142)
(0.0352824,-0.0298947)
(0.120185,0.116551)
(0.0486966,-0.00533451)
(0.0357604,-0.00110326)
(-0.0583744,-0.224189)
(-0.163168,-0.00171453)
(-0.199323,-0.129069)
(-0.195152,-0.0820295)
(-0.24156,-0.0640169)
(0.0192337,-0.150418)
(-0.123953,0.0420954)
(0.00378465,-0.214312)
(-0.144082,-0.111956)
(0.62844,0.0672263)
(-0.167424,-0.0807447)
(0.306461,-0.352658)
(-0.0532744,0.201478)
(0.138636,0.104767)
(-0.0652231,0.1059)
(-0.277158,0.0350918)
(0.00451282,0.00367752)
(-0.162965,0.0483223)
(-0.0497605,0.0515394)
(0.0321709,-0.0151275)
(-0.198403,0.0318457)
(0.185867,-0.00735639)
(0.0848858,0.0570669)
(-0.190406,-0.0110111)
(0.0139625,0.0171269)
(-0.0838546,0.0711531)
(-0.129899,-0.083376)
(-0.0826108,-0.0123747)
(0.0401298,0.0383796)
(-0.00490494,0.00755994)
(-0.0740371,-0.000381363)
(0.223419,0.245994)
(-0.0325171,0.00544979)
(0.113308,-0.164137)
(0.13813,-0.0858728)
(0.0502136,-0.0815168)
(0.0304067,-0.0931245)
(0.192864,-0.126798)
(0.558829,0.080951)
(0.0980164,0.15133)
(-0.170965,0.0228601)
(-0.120319,-0.00329508)
(-0.146333,-0.127749)
(0.126189,0.132939)
(-0.0719899,-0.202283)
(0.378637,-0.121912)
(0.600081,-0.2965)
(0.0620448,0.139949)
(0.121427,-0.0483898)
(0.035254,0.11901)
(0.283937,-0.0970334)
(0.0146326,-0.257203)
(0.125472,-0.105392)
(-0.103674,-0.0575239)
(-0.163552,0.0547316)
(-0.155499,0.110404)
(-0.0291207,0.196153)
(0.00765964,-0.0152722)
(0.0347727,0.184261)
(-0.159873,0.406717)
(-0.16991,0.142029)
(0.198169,-0.0136705)
(0.277393,-0.11011)
(0.122587,-0.258182)
(-0.315679,0.158591)
(0.211035,0.0207758)
(0.365809,0.210726)
(0.290452,-0.0347046)
(0.110509,0.127195)
(0.0317894,0.0506063)
(0.043666,-0.124686)
(0.135877,5.25395e-05)
(0.0234057,-0.0061968)
(0.0625679,0.0074714)
(0.0365932,-0.0203289)
(-0.141324,0.127304)
(-0.185826,-0.0616158)
(-0.124382,0.173671)
(0.303966,-0.0472356)
(0.54277,-0.308407)
(-0.141845,-0.30187)
(0.0236836,-0.215835)
(-0.0262624,-0.134034)
(0.222979,-0.0241238)
(0.0593698,0.047344)
(0.0540599,0.0549854)
(-0.425562,0.205927)
(-0.0979238,0.0419498)
(0.115983,-0.0687532)
(-0.276091,0.323276)
(-0.109066,0.00522785)
(0.0521892,0.0263315)
(0.0750608,-0.283488)
(-0.0766007,-0.237103)
(-0.0342523,0.207155)
(-0.0209365,-0.0609931)
(0.0753406,0.0547733)
(0.0344919,0.0879332)
(0.31725,-0.0596449)
(0.0256664,-0.135022)
(0.19463,0.0945596)
(-0.0912826,-0.0818941)
(-0.105649,-0.0908848)
(-0.195619,0.0544441)
(0.139245,-0.0611475)
(0.113874,-0.136062)
(0.0298313,0.0547152)
(-0.0112359,0.104465)
(0.0927348,0.197292)
(-0.210402,0.0888805)
(-0.104487,0.00083996)
(-0.0608048,0.0463855)
(-0.05766,-0.0371372)
(-0.118278,-0.0409439)
(-0.00489956,-0.0700992)
(0.00691661,0.0602214)
(0.0887177,-0.0853443)
(0.268905,-0.16314)
(-0.249782,0.162665)
(-0.395482,-0.00527948)
(0.0105435,0.288403)
(0.0158018,-0.0276339)
(0.0060528,0.0895666)
(0.0408795,0.161858)
(0.194031,0.0358893)
(0.0352746,-0.038657)
(0.0506816,0.036592)
(-0.074966,0.0695314)
(-0.0340918,0.0983431)
(0.00251961,0.0143551)
(-0.0636042,-0.122182)
(0.16279,0.445514)
(0.109594,0.452101)
(-0.0895139,-0.0978649)
(0.11735,-0.273435)
(0.184687,-0.180253)
(0.0843878,0.0172656)
(-0.0522574,0.013972)
(-0.130995,0.046247)
(-0.164297,-0.104287)
(-0.0619019,-0.230103)
(-0.271667,-0.0851075)
(0.147723,-0.0970114)
(-0.075775,-0.148589)
(0.0444234,-0.12216)
(0.144383,-0.149135)
(-0.0999878,0.0363249)
(0.080145,-0.00206541)
(-0.182379,-0.0891347)
(0.07815,-0.228827)
(0.00663917,0.0902141)
(-0.0499021,0.137002)
(0.0764971,0.119697)
(0.0948128,-0.00640327)
(-0.0279302,0.0528067)
(-0.0328978,0.178765)
(-0.0750783,0.196058)
(-0.0235114,0.144006)
(-0.0377466,0.137717)
(0.0169058,0.110586)
(0.138973,-0.197191)
(-0.060652,-0.079725)
(0.0711835,0.0697224)
(0.213847,0.0253228)
(-0.139445,-0.100353)
(0.0576202,0.177811)
(0.0289442,0.0599662)
(0.104652,0.0560639)
(-0.112634,0.0211352)
(0.220246,0.0242344)
(0.322382,-0.177789)
(-0.0478795,-0.0173495)
(0.00631596,-0.0543324)
(0.0238911,0.0353151)
(0.00967508,0.0282525)
(0.061593,-0.0225617)
(-0.129317,0.113482)
(-0.0374943,0.174621)
(0.0415554,-0.0522557)
(0.0541315,-0.0465876)
(-0.0148401,-0.0522044)
(-0.0104168,-0.130153)
(-0.0748028,0.0590265)
(-0.00590934,0.067602)
(0.106065,0.215761)
(-0.114949,0.181076)
(-0.000343853,0.136792)
(0.115609,0.0774171)
(0.0384172,-0.0879424)
(-0.0852758,0.165871)
(-0.0207142,-0.00754219)
(-0.00476452,0.203747)
(0.0478996,0.175326)
(0.0875791,-0.0557212)
(0.0243393,0.154867)
(0.477423,-0.231763)
(0.470974,-0.412011)
(-0.0908425,-0.0449376)
(0.463014,-0.341203)
(0.0519481,0.0386209)
(0.693125,-0.092807)
(0.176118,0.00353392)
(0.103452,-0.17668)
(0.625522,-0.220941)
(0.854729,0.275319)
(0.489569,0.174257)
(-0.0504089,-0.124735)
(-0.153791,-0.0203641)
(0.0286079,-0.010421)
(-0.0364554,-0.0945447)
(0.247435,0.117311)
(0.0427448,-0.0960467)
(0.053517,-0.137458)
(0.0272864,0.124473)
(0.0420679,-0.149763)
(0.157676,-0.0427256)
(0.0200658,0.0669075)
(0.142196,0.0275812)
(-0.0217884,0.0548548)
(0.0124337,-0.115588)
(-0.0743981,0.236216)
(-0.0164567,-0.0163761)
(0.0683677,-0.100812)
(-0.0443236,0.0200244)
(-0.205387,-0.117728)
(-0.0295691,0.260493)
(0.0147414,0.00936925)
(-0.234052,-0.101762)
(0.105742,-0.0246015)
(-0.0210459,0.194889)
(-0.152554,-0.0341374)
(-0.124221,0.126338)
(0.345573,0.42031)
(0.0106129,0.0952268)
(0.156613,-0.0617839)
(0.00361835,-0.0909193)
(-0.0888593,0.0576978)
(0.184583,0.0863912)
(0.0393672,0.0906603)
(-0.158842,0.0128094)
(-0.224071,-0.0505482)
(-0.0344487,0.0392649)
(0.120312,-0.178108)
(0.237703,-0.256233)
(0.00726865,-0.121804)
(0.211777,-0.0542705)
(0.08021,-0.0411142)
(-0.138069,0.0861322)
(0.113709,0.162511)
(0.0180028,0.026014)
(0.512735,-0.155112)
(0.490217,-0.0109933)
(0.641289,0.0659639)
(0.0729104,0.0820937)
(0.680415,-0.0974196)
(0.202051,0.0262581)
(-0.0252347,-0.183674)
(0.167571,-0.0618044)
(-0.111669,0.184154)
(0.149004,-0.279061)
(-0.113779,0.0893319)
(0.0270672,0.0906487)
(0.0821234,-0.0234455)
(0.0793697,-0.215952)
(0.0215175,0.00402642)
(-0.0145843,0.0381686)
(0.442104,-0.195316)
(-0.0660712,-0.0831127)
(-0.0235512,-0.143671)
(0.174935,-0.00705114)
(-0.11026,-0.0681818)
(-0.203478,0.156971)
(-0.0483294,0.00354326)
(0.170686,-0.0764511)
(0.00185178,0.153864)
(0.0472651,-0.107489)
(0.180594,-0.112189)
(-0.0166877,0.216714)
(0.0176275,0.193097)
(-0.151517,0.0495564)
(0.0917189,0.114471)
(-0.121405,0.0635788)
(-0.140523,0.269577)
(0.000811029,-0.0881999)
(-0.186686,0.0337175)
(-0.0245753,-0.0288705)
(0.129087,-0.114763)
(0.067554,0.0846717)
(-0.194093,-0.209012)
(-0.0100201,0.130174)
(0.0692139,0.139767)
(0.113304,0.150855)
(-0.0152312,0.277734)
(-0.14642,0.0366034)
(0.0126904,0.0338185)
(-0.14208,0.0134745)
(-0.096074,-0.227414)
(-0.123556,-0.0851216)
(0.205815,-0.0729866)
(0.0432619,0.147049)
(0.123011,0.179318)
(-0.0138634,0.121793)
(0.0559588,-0.00436272)
(0.109509,0.00499634)
(0.134848,0.0186091)
(0.0291128,0.193098)
(0.0148706,0.14333)
(0.00228886,0.0607744)
(-0.0132288,-0.173223)
(-0.0112025,-0.0603754)
(0.183467,-0.0556821)
(0.142007,0.0608206)
(0.120659,-0.0916707)
(0.186702,-0.144777)
(-0.0936062,-0.0389522)
(0.0182412,-0.0413869)
(0.089241,-0.206055)
(0.487325,-0.249961)
(0.354289,-0.112818)
(0.129207,-0.105811)
(-0.15312,0.124674)
(0.103403,-0.161741)
(-0.0842742,0.140866)
(0.00440899,0.11472)
(0.160618,0.28633)
(-0.169324,-0.017584)
(0.00719396,-0.0783355)
(0.149258,0.0873792)
(-0.102764,-0.0713119)
(-0.0587557,-0.104185)
(-0.0635694,-0.0283505)
(-0.150176,-0.100418)
(-0.19036,0.05702)
(0.15391,0.154251)
(0.132716,0.240055)
(0.13089,0.0716644)
(0.0937305,-0.117527)
(-0.116562,0.0773689)
(-0.162106,-0.26912)
(-0.0900439,-0.0762718)
(0.198065,0.0437167)
(-0.329385,-0.466407)
(0.217185,0.120698)
(-0.0325181,-0.0959951)
(0.174168,-0.0186562)
(-0.0748854,0.0791113)
(-0.23046,0.0749159)
(-0.139942,0.103784)
(0.082381,-0.0425123)
(0.240677,-0.0130456)
(0.701386,-0.424791)
(-0.129452,-0.0724824)
(-0.0445368,0.14222)
(0.0571018,-0.275299)
(0.492795,-0.518181)
(-0.00935946,0.0711582)
(0.0283226,0.102286)
(-0.0945158,0.187645)
(0.0337682,-0.00453604)
(-0.0728069,-0.00221082)
(0.0321947,-0.0978521)
(-0.0575643,0.00839235)
(0.196459,-0.118702)
(0.202293,0.0230615)
(0.0690989,0.0106808)
(-0.141077,-0.123682)
(0.0156278,-0.00728024)
(-0.222184,0.069791)
(0.182287,0.0532561)
(0.441728,-0.181774)
(-0.0974135,-0.0562888)
(0.133472,-0.134349)
(-0.107649,-0.056202)
(0.238039,-0.0788059)
(-0.0694755,0.0197953)
(-0.0950609,-0.10224)
(0.423463,-0.334066)
(0.066229,0.209434)
(0.295493,0.247195)
(-0.0880483,0.0584954)
(-0.115771,0.0654152)
(-0.104566,0.125271)
(0.0709551,-0.23008)
(0.0947358,-0.21384)
(0.100196,-0.15956)
(0.027375,-0.39012)
(-0.0970819,-0.228267)
(0.111386,0.179958)
(0.0244797,-0.0763)
(0.162678,0.134115)
(0.0518573,-0.38122)
(0.0655643,0.168492)
(-0.119755,0.0624837)
(0.518021,-0.170333)
(0.0380739,0.101697)
(-0.164772,0.137252)
(0.208533,-0.246686)
(-0.00678868,0.154801)
(-0.165277,-0.0156515)
(0.171027,-0.430183)
(0.0560382,0.22413)
(0.424606,0.108144)
(0.492606,-0.216856)
(-0.0400707,-0.0959596)
(0.480706,0.047269)
(-0.277359,0.156156)
(-0.0407635,0.0811507)
(0.248613,0.135598)
(0.238699,0.153379)
(-0.0194822,0.0494095)
(-0.00712479,0.234502)
(-0.184377,0.024853)
(-0.024677,-0.1187)
(0.222463,-0.0353019)
(-0.109024,0.0363888)
(0.00855831,-0.124455)
(0.299915,-0.0181366)
(-0.103398,0.018761)
(-0.109174,0.0122782)
(-0.126304,0.115182)
(-0.0436531,-0.0129965)
(-0.129544,0.0422638)
(0.541491,-0.100514)
(-0.0768682,0.151147)
(0.164922,0.0644925)
(0.0469687,0.0969864)
(0.177574,-0.0607496)
(-0.0264889,-0.0296225)
(1.12699,0.0218434)
(-0.00145307,-0.0817454)
(1.1954,-0.165991)
(0.0260777,0.150795)
(0.0647933,0.0548179)
(-0.0787676,-0.30386)
(0.0258393,0.0672603)
(-0.149709,0.052031)
(0.529285,0.170529)
(0.0476588,-0.118178)
(0.117902,-0.0936597)
(0.0952537,-0.14355)
(-0.038361,-0.171836)
(-0.232127,-0.174693)
(-0.0279788,0.146669)
(-0.148071,-0.031333)
(0.0604292,-0.186189)
(0.0693139,0.20081)
(0.612678,-0.392466)
(0.0947028,-0.153978)
(0.617089,-0.258301)
(0.0354415,-0.308718)
(-0.0817949,-0.192892)
(0.670355,-0.176222)
(-0.0852277,-0.239649)
(0.0417294,-0.0548624)
(-0.0538252,-0.214129)
(0.571457,-0.0646203)
(0.0228841,-0.033694)
(-0.0231829,0.115931)
(0.0858291,-0.248571)
(0.117504,0.026176)
(0.272175,0.0217903)
(-0.313963,-0.134662)
(-0.0524693,0.0349547)
(-0.0134804,0.0250122)
(-0.0747006,-0.0892856)
(0.0899931,-0.283659)
(-0.12026,-0.0761098)
(-0.0737096,-0.0632764)
(-0.0115669,-0.0324065)
(0.0256586,-0.0388756)
(-0.00742633,-0.218557)
(-0.0923734,0.00370163)
(-0.0526975,-0.112674)
(0.0232094,-0.0843358)
(-0.221457,-0.0889336)
(-0.273822,0.000319444)
(-0.0618136,0.0521602)
(0.112662,0.0968903)
(-0.017968,0.0658118)
(-0.197675,0.262729)
(0.0191,-0.0884106)
(-0.099264,0.100201)
