1620
(0.324938,-0.145749)
(0.137706,0.0302122)
(0.796742,-0.0190632)
(0.304969,-0.202215)
(0.0525648,0.0752278)
(0.557405,-0.607712)
(0.265441,-0.0731986)
(0.537148,-0.326878)
(0.209186,0.0895733)
(-0.150646,-0.10901)
(-0.11828,-0.0887364)
(0.679262,0.0763803)
(-0.206986,0.00526571)
(-0.092838,0.0253613)
(-0.16551,0.026758)
(0.155385,-0.302542)
(-0.022633,-0.0909012)
(0.0221215,-0.0251601)
(-0.0614372,-0.113459)
(0.110344,-0.120917)
(0.167407,0.0143415)
(0.938989,-0.489298)
(0.0334146,-0.0868175)
(-0.00580917,-0.148098)
(0.10201,-0.18396)
(0.0734259,-0.0596537)
(0.312969,-0.171252)
(-0.016907,0.0208517)
(0.0581668,0.0722157)
(0.212599,0.0816163)
(0.30585,0.0144556)
(0.332623,-0.0564027)
(0.184744,0.0188057)
(0.557591,-0.354853)
(-0.0262464,-0.080853)
(0.516659,-0.376981)
(0.489237,-0.00694129)
(0.572466,-0.492066)
(0.102081,-0.0347739)
(0.280855,0.347664)
(0.32042,-0.14528)
(0.657465,0.138623)
(-0.0489103,0.16898)
(0.131704,0.00919826)
(0.0886605,0.170273)
(0.359922,0.138849)
(-0.0473998,0.0243428)
(0.00142182,-0.0569293)
(0.162554,-0.0514725)
(0.121051,-0.149693)
(0.185389,-0.121908)
(0.132662,-0.187475)
(0.131438,-0.103788)
(0.148484,-0.130414)
(0.100085,-0.00461818)
(0.56015,-0.471586)
(1.10852,-0.524365)
(0.30588,-0.11896)
(0.497871,-0.0754928)
(-0.105721,0.0650656)
(-0.0621019,0.0194508)
(0.0493777,0.175439)
(0.25162,0.140275)
(-0.0655002,-0.0654774)
(-0.310255,-0.169778)
(-0.228689,-0.207285)
(-0.192563,-0.173772)
(-0.128659,-0.17343)
(0.0784996,-0.0169236)
(0.0238528,0.014136)
(-0.558296,-0.371878)
(-0.250615,-0.575818)
(0.296933,1.29874)
(0.701726,0.960677)
(0.316814,0.00868623)
(0.338472,0.20101)
(0.0225844,-0.0316755)
(-0.0842554,0.0252389)
(-0.0625791,-0.0468547)
(-0.0417473,0.0433854)
(0.244579,-0.175051)
(-0.0260996,0.018161)
(0.0581466,-0.0262085)
(-0.125403,0.183909)
(-0.0809278,0.125801)
(0.174575,0.174693)
(0.00983439,0.134952)
(0.124231,-0.103557)
(0.0974321,0.101197)
(0.603176,-0.444798)
(0.803859,-0.19146)
(0.031508,-0.0617316)
(0.416861,0.116316)
(-0.148109,-0.109618)
(0.188218,0.147975)
(0.194237,0.133961)
(-0.0690926,0.0978095)
(-0.0260421,0.197762)
(0.300687,-0.0224772)
(0.182787,-0.0764171)
(0.23693,0.0587161)
(0.3523,0.183543)
(-0.157568,0.0245203)
(0.264701,-0.0258333)
(-0.127144,-0.00532415)
(-0.0141703,-0.0517336)
(-0.53754,0.146086)
(0.0692207,-0.0950186)
(0.0553958,-0.092647)
(-0.502397,-0.214094)
(-0.116265,0.167222)
(-0.0617197,0.00363237)
(-0.131909,-0.07933)
(-0.0525952,0.0607845)
(0.0769329,0.270016)
(0.34958,-0.266016)
(0.576042,0.465086)
(1.19152,-0.201469)
(0.098481,-0.265343)
(0.0450782,-0.087091)
(0.163738,-0.0975043)
(0.207832,0.447872)
(0.0564391,-0.0835845)
(0.173896,0.00388603)
(0.0665985,0.0266316)
(0.152938,-0.0606025)
(0.195132,-0.0631954)
(0.052329,0.0760841)
(0.0245709,0.0444425)
(0.0987014,0.131328)
(-0.106678,-0.0742011)
(0.197561,-0.155001)
(-0.158032,-0.0296276)
(0.044594,0.15073)
(-0.0380076,-0.111284)
(-0.104478,0.0167394)
(-0.141954,-0.0935789)
(0.0156188,-0.187849)
(0.0582971,0.133257)
(-0.124405,0.0268517)
(0.0289787,0.329646)
(-0.0200611,0.0824064)
(0.0421201,-0.144306)
(0.140721,-0.187323)
(0.0191186,0.0200614)
(-0.117181,-0.0573356)
(0.0986739,0.0385334)
(0.673123,-0.200846)
(0.102486,0.0243981)
(-0.111706,0.0714569)
(0.0803741,0.0625455)
(0.0633997,0.0282711)
(0.00932313,-0.0330959)
(0.00222059,-0.162771)
(0.0575373,0.0182088)
(-0.0685928,0.0630013)
(-0.0851462,0.157566)
(0.186458,0.068381)
(0.774745,0.190236)
(0.0579721,0.0430074)
(-0.103634,0.107729)
(0.0655763,-0.121468)
(-0.0738662,0.250159)
(-0.236446,0.0456037)
(-0.180674,-0.174347)
(0.0201172,0.107749)
(-0.0113861,0.0506112)
(0.0908827,-0.191592)
(-0.147599,-0.0618098)
(-0.0185862,0.102356)
(-0.0136044,0.110706)
(0.167009,0.0775434)
(-0.0194885,-0.313404)
(-0.0193581,0.0116854)
(-0.0125025,0.187066)
(-0.0762627,-0.172368)
(-0.193873,0.0836826)
(0.0193145,-0.0372235)
(-0.0702646,0.127572)
(0.107551,0.130249)
(0.0677097,0.210311)
(0.147113,0.16244)
(-0.0694982,-0.021273)
(-0.104614,-0.0677508)
(-0.201686,0.139723)
(0.110284,-0.00922797)
(-0.0566423,-0.124771)
(-0.16706,-0.0860055)
(0.0730155,-0.149221)
(0.0896426,0.0767503)
(0.442917,0.00178762)
(-0.108187,0.0646904)
(-0.101544,0.216472)
(0.117689,0.13996)
(0.0988952,0.124077)
(-0.269094,-0.0580862)
(0.292426,-0.0818922)
(-0.0241904,-0.0149984)
(-0.115962,0.0368618)
(0.086679,-0.310831)
(-0.15795,-0.222655)
(-0.0174776,0.0921004)
(0.557731,-0.29476)
(-0.0154878,-0.161687)
(0.0978704,-0.103649)
(0.0142287,0.0181541)
(-0.247115,-0.164845)
(-0.150578,-0.211418)
(0.0401456,-0.209124)
(-0.0836427,0.0215022)
(-0.106152,-0.155256)
(-0.0622507,0.0338679)
(-0.118041,-0.0409636)
(0.0707417,-0.112079)
(-0.209323,0.0190227)
(-0.234827,0.123893)
(-0.0910964,0.096539)
(-0.176661,-0.0388888)
(0.301044,0.0456084)
(-0.020154,-0.0142722)
(0.152683,0.0499399)
(-0.21016,-0.00699603)
(0.0102041,-0.0547886)
(0.0231922,-0.0945793)
(-0.0677501,0.0457989)
(0.0594496,-0.0452243)
(0.0125751,-0.0995476)
(0.110919,-0.0509184)
(0.162244,-0.0406171)
(0.198649,0.0637047)
(-0.106528,-0.0845159)
(-0.124069,0.147892)
(0.10015,-0.115009)
(0.554586,-0.105927)
(0.68157,-0.242881)
(-0.128444,0.063481)
(0.0427791,0.129762)
(0.77944,-0.275142)
(-0.137165,-0.174459)
(0.0732384,0.189487)
(0.136928,0.0251739)
(0.123367,-0.11909)
(0.177173,-0.013109)
(0.103379,-0.167693)
(0.0307178,-0.00499089)
(-0.0530451,0.189897)
(-0.134171,-0.266253)
(0.126865,-0.034329)
(-0.0432946,-0.15493)
(0.60012,-0.297629)
(-0.0595828,0.0905003)
(0.00467309,-0.274589)
(-0.180794,-0.237592)
(-0.227595,0.296615)
(-0.0111184,0.102831)
(-0.05959,0.149675)
(-0.0690363,0.175146)
(0.403306,-0.389273)
(0.304318,0.0384988)
(0.107631,-0.056576)
(0.0392358,-0.110879)
(0.0181353,-0.13273)
(-0.134433,-0.129633)
(-0.013522,0.0787628)
(0.394641,0.341268)
(0.895798,-0.100025)
(0.0408653,-0.141176)
(-0.192328,0.0178117)
(0.0202985,0.105877)
(0.0659534,0.00134967)
(-0.0407793,0.108383)
(-0.0104718,0.0011949)
(-0.137527,-0.0218076)
(-0.300229,-0.0837033)
(0.0372788,-0.0702245)
(-0.270738,-0.00967749)
(-0.167638,0.00608394)
(0.0269685,0.0891923)
(0.0958639,0.00813234)
(-0.136888,0.125191)
(0.0322249,0.0819087)
(-0.0562357,0.0646068)
(0.0750237,0.0341256)
(0.0634033,0.0216945)
(-0.174011,-0.0328149)
(0.328051,0.0706432)
(1.00563,0.120837)
(-0.0852181,0.0428684)
(0.00634859,0.0404486)
(-0.188431,0.0607096)
(-0.0933771,0.232391)
(-0.0458736,-0.0566392)
(-0.115023,0.035545)
(0.106138,0.302748)
(-0.0993324,-0.136933)
(0.273668,-0.0253504)
(0.0460186,-0.0661719)
(0.198999,-0.520681)
(0.142556,0.130745)
(-0.059354,0.104184)
(-0.174573,-0.00288003)
(-0.051652,0.00350217)
(-0.0319019,-0.0108882)
(-0.0630741,0.0964428)
(-0.0339543,-0.0679999)
(-0.255311,-0.0729405)
(-0.0363536,0.159228)
(0.0806773,0.0446679)
(-0.151589,0.206084)
(0.53659,0.119201)
(0.019185,0.0393712)
(-0.0388464,0.095605)
(0.0300392,0.0246164)
(-0.121608,-0.0147818)
(-0.256837,0.00404855)
(0.0838525,0.0374523)
(0.192579,-0.274388)
(0.225778,-0.0412784)
(0.0512998,-0.0575566)
(-0.034739,0.29845)
(0.310579,0.00478275)
(0.176177,0.16385)
(-0.0125233,-0.095615)
(-0.0491086,0.0328615)
(-0.421569,0.137346)
(-0.0824651,-0.345711)
(0.275161,0.225383)
(-0.0330218,-0.079141)
(0.092939,-0.072125)
(-0.0607567,-0.159034)
(0.0687817,-0.110783)
(0.132035,-0.231538)
(0.488394,0.0639205)
(0.183039,-0.0711219)
(0.0248929,0.272157)
(0.149823,-0.304498)
(0.0269598,-0.0319254)
(0.00231422,-0.0796612)
(-0.0983269,0.0517654)
(-0.0120381,-0.0222393)
(-0.370183,-0.05734)
(-0.0554519,-0.00310123)
(0.116954,0.0594414)
(0.0653581,0.196039)
(-0.258995,0.0538943)
(0.00126779,0.048253)
(0.119023,0.0344616)
(-0.246369,0.164121)
(-0.100582,-0.0618283)
(0.123781,0.00286216)
(0.125955,0.0567203)
(0.377739,-0.131867)
(0.0685274,0.0301231)
(0.398343,-0.632098)
(-0.0594249,-0.0163256)
(-0.0526965,0.269757)
(0.250469,-0.0515876)
(0.23636,-0.16065)
(-0.121357,0.00099179)
(-0.148366,0.0699113)
(0.306947,0.0670448)
(-0.143075,-0.142811)
(0.0534775,-0.0635802)
(0.0118888,-0.216486)
(0.49329,0.129287)
(-0.0943584,0.212)
(-0.080604,-0.038072)
(0.226224,-0.234889)
(0.238724,-0.247561)
(-0.0436746,0.0868505)
(0.492916,-0.376855)
(-0.00950008,0.0263729)
(-0.0102397,-0.0710338)
(0.784713,-0.371497)
(0.00409336,-0.283743)
(0.093131,0.125826)
(-0.00947406,0.204542)
(0.279616,-0.183529)
(0.924682,0.311312)
(1.15227,0.222586)
(0.168973,-0.872897)
(0.0516649,-0.607361)
(0.036112,-0.192762)
(-0.0392814,-0.0401217)
(-0.0185702,-0.034292)
(0.0233712,-0.169379)
(-0.0606121,-0.0250198)
(-0.0787823,-0.213282)
(-0.246494,-0.210002)
(0.124141,0.050507)
(0.1814,-0.03592)
(0.279538,-0.119263)
(-0.0419662,-0.132007)
(0.0929429,0.0310648)
(0.176895,0.116043)
(0.137437,0.127325)
(0.276102,0.044664)
(-0.0176126,-0.057853)
(-0.10081,-0.0699249)
(0.152099,0.0127121)
(0.275506,-0.0755885)
(0.0747737,0.0996434)
(0.105045,-0.0932088)
(0.290438,0.149893)
(0.103095,-0.103943)
(0.255555,0.0339935)
(-0.0178558,-0.0929143)
(-0.292827,0.43583)
(-0.0670529,-0.00267763)
(-0.301045,0.225834)
(0.127376,-0.0355411)
(0.0684406,0.111618)
(0.13726,-0.0639976)
(0.0256196,0.297493)
(0.0967117,0.138355)
(0.128282,0.142975)
(0.0822061,0.0789868)
(0.84346,-0.725224)
(0.086433,0.1089)
(-0.0918112,-0.0727489)
(-0.0960963,-0.0122166)
(-0.0118964,0.0768988)
(0.0823316,-0.22396)
(-0.124338,0.0419505)
(-0.120298,-0.236043)
(0.119063,-0.0788339)
(0.0760511,0.0261342)
(-0.0582052,0.0583622)
(-0.18546,-0.0163551)
(0.153414,0.0543173)
(0.0192005,-0.126101)
(-0.00938209,-0.182965)
(-0.0590021,0.052147)
(-0.143656,0.018284)
(0.0616543,-0.129699)
(-0.00527455,-0.0622106)
(0.097345,-0.010611)
(-0.325346,0.331774)
(-0.0153552,-0.0895949)
(-0.0270226,-0.170077)
(0.25451,-0.00689767)
(-0.0179821,0.176257)
(-0.037316,0.0548872)
(0.18502,-0.0142096)
(0.356163,-0.231242)
(-0.0118202,0.308884)
(0.103657,-0.015918)
(0.04823,-0.0555833)
(0.147826,0.0102176)
(-0.110669,-0.0421715)
(0.182756,-0.247861)
(-0.088315,-0.0679981)
(0.740884,0.249448)
(-0.106091,-0.201702)
(0.195038,-0.0261457)
(-0.29929,-0.133549)
(-0.110682,-0.155433)
(0.761706,-0.0239196)
(-0.0786914,-0.00888766)
(-0.0742671,0.0295561)
(0.0158308,-0.131618)
(-0.0382435,0.0462315)
(0.0123034,0.114475)
(0.0149381,-0.0320001)
(0.0262041,0.0826196)
(0.0421054,0.160645)
(-0.19495,0.0372855)
(0.0127765,6.46947e-06)
(0.908538,-0.716447)
(0.216093,0.0591727)
(-0.00614274,0.017475)
(-0.0165498,0.01098)
(0.089538,-0.0133457)
(-0.0448106,-0.100688)
(0.0323084,0.00261617)
(0.0158834,-0.06858)
(0.211221,-0.271012)
(0.200206,0.154826)
(-0.137337,-0.102628)
(0.143114,0.106219)
(-0.322983,-0.00887604)
(-0.0186278,-0.0412582)
(0.0732566,-0.0911277)
(0.0400852,0.0287882)
(0.0744414,-0.171106)
(0.209153,0.0556612)
(-0.363115,0.154662)
(-0.412462,-0.00853696)
(0.128407,-0.0895637)
(-0.00994445,0.0823308)
(-0.0915243,0.142977)
(-0.143777,0.158982)
(-0.0372395,-0.10129)
(0.110032,-0.0608911)
(-0.137192,0.0965019)
(-0.11536,-0.157341)
(-0.136234,-0.124187)
(0.273925,-0.01229)
(-0.00973689,-0.115785)
(0.00921866,-0.080976)
(0.0762277,0.15454)
(0.0740765,-0.142462)
(0.0883233,-0.070506)
(0.221371,-0.0372461)
(-0.0626691,0.0085369)
(0.174989,0.0265923)
(-0.0167046,-0.21299)
(-0.0481726,0.0297831)
(-0.0153484,0.0254719)
(-0.200586,-0.0503548)
(0.0659382,0.0400033)
(0.175907,-0.000878864)
(-0.0186641,-0.138504)
(-0.0747399,-0.0205103)
(-0.108236,0.192507)
(-0.203375,0.00312642)
(-0.0934339,0.0246527)
(-0.0056359,0.0283093)
(0.0678474,-0.0191464)
(-0.0379993,0.100996)
(-0.0424684,0.121546)
(-0.0238651,-0.0923802)
(1.29243,-0.336023)
(0.185635,0.135121)
(0.0582956,-0.152252)
(0.102954,-0.132187)
(0.116786,0.118074)
(0.000284152,-0.130383)
(-0.102302,0.119296)
(-0.202489,0.229802)
(0.156275,0.121996)
(0.20817,0.0252062)
(-0.165456,0.0392646)
(0.0272298,0.0960464)
(-0.00746209,-0.135024)
(0.0494064,-0.129551)
(-0.081883,-0.103743)
(-0.182246,-0.227635)
(0.0100988,-0.179034)
(-0.0806683,-0.188211)
(-0.104422,-0.120937)
(0.0685373,-0.109553)
(-0.150476,-0.0361205)
(0.109703,-0.0795596)
(-0.0608402,-0.151969)
(0.107695,-0.24255)
(-0.199429,0.0228826)
(-0.0776691,-0.00631364)
(-0.175181,-0.161353)
(-0.00667251,0.000466716)
(0.158568,0.118037)
(-0.0885363,-0.0875443)
(-0.126079,0.0764341)
(-0.121581,0.000508526)
(-0.130725,0.0860795)
(-0.109058,0.0910266)
(-0.159785,-0.174442)
(-0.318319,-0.172914)
(-0.20804,0.120608)
(-0.141569,0.319546)
(0.254445,0.158259)
(-0.0484228,-0.0325827)
(0.0419957,-0.0454514)
(0.00247055,-0.305569)
(0.174178,-0.126189)
(0.0149395,-0.0029387)
(0.222323,0.0971117)
(-0.256829,-0.24579)
(-0.0037409,0.0684678)
(-0.090725,0.0995293)
(0.0769877,-0.098299)
(-0.133959,-0.252365)
(0.0713837,-0.116146)
(0.143678,-0.122819)
(0.0132845,0.0160247)
(0.232578,-0.107773)
(0.368081,0.0578477)
(0.0655397,-0.0775144)
(0.0261119,0.0221952)
(0.169324,0.00875874)
(0.0252252,0.111852)
(0.0942118,0.106928)
(0.0583458,-0.0937395)
(0.124531,0.191832)
(0.0830881,-0.0167909)
(-0.134707,0.102468)
(-0.124357,-0.100003)
(-0.141717,-0.0625723)
(-0.0193217,-0.0479504)
(0.145907,-0.0186296)
(0.00904761,0.126627)
(0.000634944,-0.108915)
(0.0235006,0.1773)
(0.160565,0.217302)
(0.185119,-0.0964461)
(-0.0779027,-0.0440778)
(0.165948,0.0192911)
(-0.168164,-0.108889)
(-0.036259,-0.139955)
(-0.0317126,0.144611)
(-0.00916428,0.145953)
(-0.00333217,-0.203491)
(0.344914,-0.245091)
(0.302372,0.280093)
(0.434029,-0.0931806)
(0.0654791,0.039524)
(0.189832,-0.140809)
(-0.0591628,-0.247698)
(0.0849633,-0.0859346)
(0.0870264,-0.287965)
(0.210159,-0.959348)
(0.0684136,-0.603534)
(-0.0335191,-0.0510952)
(-0.0568362,0.217826)
(0.0744501,0.0041332)
(0.116052,0.0836065)
(0.0492194,-0.0430471)
(0.0461571,-0.0609567)
(0.0879923,-0.035074)
(-0.09387,0.140897)
(-0.00510173,-0.0582513)
(0.111344,-0.158983)
(0.0627115,-0.0260541)
(0.11833,-0.138131)
(0.0352904,0.083678)
(-0.118875,0.0283133)
(0.105539,0.0265157)
(-0.0649318,-0.18905)
(-0.0630669,-0.0804416)
(0.010711,-0.0318936)
(-0.0637285,-0.0583718)
(-0.0628227,-0.0434463)
(0.17124,0.0719575)
(-0.0747954,0.044951)
(0.107612,0.169134)
(0.0344871,-0.0464497)
(0.0301184,-0.0514091)
(-0.0868475,-0.0359646)
(0.153776,0.00864593)
(-0.194755,0.0679068)
(0.169622,0.032632)
(-0.0331745,0.126996)
(0.0857033,-0.114754)
(-0.0151205,0.321807)
(-0.0664348,0.19329)
(0.00868722,-0.0770679)
(0.039258,-0.172919)
(-0.100967,0.0109446)
(0.167444,0.100662)
(0.695668,-0.569167)
(0.0694714,0.0765257)
(0.272329,0.361219)
(-0.273491,0.0906652)
(-0.0590612,0.114398)
(-0.0803644,-0.0866157)
(-0.250409,0.0478881)
(0.511063,-0.396082)
(0.420575,-0.323511)
(0.388093,0.00457836)
(-0.0857659,-0.19749)
(0.472639,-0.140009)
(0.0400872,-0.138178)
(0.140339,-0.098037)
(-0.0162799,-0.0477908)
(-0.0718806,0.0487065)
(0.53719,-0.00678526)
(0.0316908,0.131738)
(-0.0776955,0.237818)
(-0.122233,0.254219)
(0.180536,-0.143389)
(0.263695,0.00508315)
(-0.257061,0.164058)
(0.119049,-0.0146988)
(0.207842,-0.0201041)
(-0.152355,0.3198)
(0.169563,0.187698)
(0.14612,-0.0391905)
(-0.0608097,-0.0448735)
(0.152479,-0.0132852)
(0.292759,-0.242535)
(0.109177,-0.0886637)
(-0.0699104,-0.0628177)
(-0.127761,-0.0768417)
(0.0997306,0.0536215)
(-0.154974,-0.00426092)
(-0.0676184,-0.0777728)
(-0.0588543,0.203411)
(-0.127171,-0.0937754)
(-0.201011,-0.0168168)
(0.059958,0.0591234)
(-0.30909,0.0727838)
(-0.0394225,0.139472)
(0.252472,-0.0786961)
(0.00840411,0.0929411)
(-0.197518,0.00282779)
(0.0202565,0.133285)
(0.0134829,0.0814107)
(-0.062559,0.0338038)
(-0.0584807,0.109401)
(0.133662,-0.126436)
(0.0378832,-0.118224)
(-0.0809908,-0.223077)
(0.362183,-0.228285)
(0.114055,0.206353)
(-0.291076,0.278013)
(-0.0424194,0.0382152)
(0.151445,-0.0487948)
(0.0230836,-0.0681898)
(-0.00222992,0.0334909)
(0.148776,0.0745371)
(0.075238,-0.0917649)
(-0.073617,0.335946)
(-0.0506663,0.00318218)
(-0.0635648,0.12587)
(0.240618,-0.0403421)
(0.0573506,-0.0727954)
(0.110462,-0.0903903)
(-0.122702,0.148374)
(0.0885748,-0.0732999)
(0.0968759,-0.105006)
(0.0723511,-0.0609916)
(0.110888,-0.1089)
(0.139651,0.0226722)
(0.15843,-0.086935)
(0.0907874,-0.0404777)
(-0.0132237,0.145146)
(-0.144603,-0.185645)
(-0.0462385,0.1035)
(0.0510304,-0.226767)
(0.0537004,0.273371)
(0.416139,0.05827)
(0.237534,0.203015)
(0.0755799,-0.0300283)
(-0.0494062,-0.075846)
(-0.0673417,0.0295664)
(0.119864,0.033972)
(-0.197092,-0.0562757)
(0.100724,0.0300323)
(-0.135238,-0.191556)
(0.0124199,-0.0464048)
(-0.0107726,0.112329)
(0.0265966,-0.0280435)
(-0.0066473,0.214112)
(-0.0463644,0.1236)
(-0.187014,0.0342549)
(0.171423,0.00382415)
(0.00543863,0.0410528)
(0.0664274,-0.220665)
(0.141595,-0.195209)
(-0.0521006,0.048753)
(0.184533,-0.132403)
(0.0044334,-0.181189)
(-0.121565,0.157486)
(0.0267824,0.108596)
(0.169933,-0.0255751)
(0.0632245,-0.0959425)
(0.556602,0.177433)
(0.0517137,-0.327453)
(0.0348013,-0.165816)
(0.276732,-0.201447)
(0.232593,-0.118238)
(-0.0617463,-0.0145198)
(-0.058845,0.0231696)
(-0.0521511,-0.0948968)
(-0.151457,0.353359)
(-0.0100772,0.0196879)
(-0.0298244,-0.1329)
(-0.0477149,-0.0388292)
(0.185726,-0.180649)
(0.161629,-0.178)
(0.0719237,0.0546597)
(-0.00718584,0.0692536)
(0.0225536,-0.0376038)
(-0.101796,0.00378488)
(0.229591,-0.126928)
(0.0727123,-0.184206)
(-0.0453133,0.0983715)
(-0.00181168,0.0216646)
(0.181935,-0.102872)
(-0.0974473,0.0830653)
(-0.0561748,-0.0725905)
(-0.00199178,-0.0546678)
(0.339134,0.0875849)
(-0.114841,0.0841459)
(0.455906,-0.286888)
(-0.0910712,0.0352972)
(-0.112787,0.0544082)
(-0.0679868,0.198777)
(0.15529,0.0439853)
(0.416195,-0.333482)
(0.310858,0.00712996)
(0.384204,-0.17478)
(0.263678,0.074459)
(-0.101124,-0.0864266)
(-0.171571,0.106408)
(0.425912,-0.183019)
(0.185117,-0.161575)
(-0.0332462,-0.065138)
(-0.0726745,0.00464024)
(0.193233,0.0336872)
(-0.10633,0.0551415)
(-0.144425,0.103904)
(0.119824,0.0064286)
(-0.0311184,0.130101)
(-0.0320454,-0.0709392)
(0.287636,-0.0583487)
(-0.0283829,-0.115917)
(0.0421158,0.36558)
(0.391145,0.217068)
(0.252458,0.0169133)
(0.0374742,0.368697)
(-0.144541,-0.347641)
(0.0540761,-0.210433)
(-0.236869,-0.0715798)
(-0.230361,-0.0323465)
(0.0297704,0.106141)
(-0.401439,0.0411681)
(0.0929037,-0.275522)
(0.241452,-0.305196)
(0.154079,0.309531)
(-0.013165,-0.29648)
(0.0548995,-0.178775)
(0.0761242,0.285299)
(0.149699,0.0543711)
(0.00998548,-0.194361)
(0.0653652,-0.0248766)
(0.0582452,0.134615)
(0.154651,-0.0029748)
(1.03569,-0.45118)
(-0.214093,0.067741)
(0.141785,0.0214465)
(-0.085104,-0.0365901)
(-0.0159973,0.385694)
(-0.0601954,0.192728)
(1.0499,-0.204259)
(0.0988719,-0.145683)
(0.647556,-0.17814)
(-0.125996,0.0373771)
(-0.0761019,-0.190982)
(0.210988,-0.178917)
(-0.0347303,-0.0290583)
(-0.191451,-0.146348)
(0.350115,-0.0991302)
(0.110174,-0.043352)
(-0.111018,-0.221567)
(-0.0808375,-0.0428497)
(0.0831464,0.256981)
(0.259969,0.0237271)
(-0.0787855,-0.0898592)
(0.314089,-0.072021)
(0.212485,0.011943)
(-0.0773051,-0.112206)
(0.366411,0.234291)
(0.000685632,0.0932019)
(0.239227,0.156262)
(-0.143001,0.0642013)
(-0.179952,0.0644406)
(0.219312,0.0527504)
(0.246565,2.68277e-05)
(0.0619512,0.107455)
(-0.119047,0.0128409)
(0.390324,-0.209235)
(0.0855552,0.19059)
(-0.110772,0.266847)
(0.253285,-0.0811728)
(0.136418,0.0480631)
(0.0341734,0.0332599)
(0.124984,-0.0686802)
(-0.28248,-0.0711169)
(-0.0305859,0.104528)
(0.144282,0.0530611)
(0.161476,-0.11595)
(-0.149042,-0.102071)
(-0.126216,0.162804)
(-0.00528903,0.0802049)
(-0.00838882,0.123265)
(0.0512252,-0.135625)
(-0.0875853,-0.0260865)
(0.0533948,-0.18411)
(-0.11925,0.0315208)
(0.0563527,0.00432747)
(0.129049,-0.0432601)
(0.0143771,-0.304473)
(-0.0243401,0.0279823)
(0.099508,-0.0994161)
(0.0378687,-0.190012)
(0.175604,-0.0228884)
(0.124852,-0.0445721)
(-0.0559621,-0.209679)
(0.0655687,-0.161275)
