1620
(0.335104,-0.190121)
(0.0926616,-0.126609)
(0.0607503,-0.181422)
(0.150124,-0.0665442)
(0.00630815,-0.0337309)
(-0.0622304,-0.0939534)
(0.30366,-0.0789096)
(-0.26448,0.160204)
(0.0087434,0.0135653)
(-0.102607,0.236368)
(0.0974824,0.0351148)
(0.195416,-0.00708287)
(0.167045,-0.0115419)
(0.00599858,0.079441)
(-0.0110562,-0.0263142)
(-0.177506,-0.0108157)
(0.158983,-0.116124)
(-0.236951,-0.0395622)
(0.0259233,0.172078)
(-0.0191539,0.101906)
(0.0728144,0.133641)
(-0.0117627,0.0255999)
(0.352918,-0.0588142)
(0.128775,-0.0669683)
(0.0974756,0.116352)
(0.0498394,0.015409)
(-0.0350997,0.0432322)
(-0.013091,0.121153)
(0.160095,-0.0732644)
(0.167489,0.0428074)
(-0.0190938,0.0326489)
(0.0204357,0.0953135)
(0.284645,0.0572705)
(0.125109,-0.0838954)
(-0.149348,-0.0332218)
(-0.0444527,-0.068343)
(0.0594186,-0.0211538)
(0.39707,-0.0552156)
(0.463246,-0.118681)
(0.147412,0.0115279)
(0.0547107,-0.165)
(-0.114644,-0.713751)
(-0.00920421,-0.0356857)
(0.0695179,0.216732)
(0.115013,0.0658823)
(-0.0264716,-0.0571309)
(-0.00116173,-0.102856)
(0.0796591,-0.291926)
(0.171495,0.39514)
(0.0542893,0.0476756)
(0.075471,0.0748056)
(-0.196296,0.0418356)
(-0.321479,-0.0100208)
(0.0205948,0.317944)
(0.0704571,0.175579)
(0.0269199,-0.118335)
(-0.183924,0.103547)
(0.112752,-0.0607658)
(-0.0483256,0.0933246)
(-0.0805561,0.153258)
(-0.0784565,0.0538032)
(0.228975,0.178834)
(0.494766,-0.0782928)
(-0.0128984,0.0271112)
(0.0184369,-0.160297)
(0.22558,-0.0885274)
(0.107633,0.0860497)
(-0.0819407,-0.158082)
(0.509571,-0.249975)
(0.372542,-0.761548)
(-0.0955334,-0.170645)
(-0.106615,0.0651983)
(-0.240278,-0.163795)
(0.101749,-0.164225)
(-0.102308,0.0659244)
(0.0402182,-0.104497)
(-0.104736,-0.050978)
(0.0948226,-0.103286)
(0.155328,-0.0311823)
(0.13505,0.0615438)
(0.0415117,0.103912)
(-0.058397,0.106899)
(0.0527869,0.0629636)
(-0.241516,0.060338)
(0.127282,0.0803034)
(0.00745099,0.00586476)
(0.0255442,0.0167145)
(-0.0688515,-0.0154134)
(-0.15164,0.0111431)
(0.0112913,0.000997792)
(0.657136,0.106781)
(-0.10025,0.0453224)
(-0.208361,-0.0453498)
(0.0086235,0.0116853)
(-0.153838,0.0799289)
(-0.0475615,-0.0895083)
(-0.0814155,0.101756)
(-0.200119,0.130973)
(0.127668,-0.00636089)
(0.110659,-0.155327)
(0.175689,0.064611)
(-0.321949,-0.272645)
(0.0713026,-0.0283738)
(-0.0129034,0.198281)
(0.176188,-0.126497)
(-0.259929,-0.00608565)
(-0.158053,0.0536868)
(0.0692529,-0.228292)
(0.0184482,0.0802594)
(0.0254299,0.102426)
(-0.213283,-0.111553)
(-0.0345885,-0.149258)
(-0.191082,0.184698)
(0.0226751,0.166708)
(-0.113852,-0.00520131)
(-0.0465191,-0.00303565)
(-0.0641098,0.0106614)
(0.0344865,-0.0256176)
(0.110052,-0.11185)
(-0.213637,-0.386508)
(0.0670523,-0.0501738)
(-0.110806,0.0292386)
(0.050888,-0.0932593)
(-0.0439112,0.147848)
(0.211852,0.16423)
(-0.185872,0.039214)
(-0.0438626,-0.0263822)
(0.0914166,0.274135)
(-0.0278717,0.176948)
(-0.048524,0.124877)
(0.314136,-0.054311)
(-0.0675783,0.0507573)
(0.0153513,0.00646974)
(0.0438327,-0.28756)
(-0.064762,0.0449351)
(0.0475414,-0.192286)
(0.356511,-0.276283)
(0.142236,0.0226097)
(-0.0309102,0.275894)
(0.0297213,-0.144985)
(0.222014,0.104931)
(0.0768958,-0.0557854)
(0.14641,0.0924306)
(0.0777331,-0.0212196)
(-0.140399,0.119251)
(0.198546,0.0907945)
(0.300077,0.0835155)
(0.0242777,0.144825)
(-0.0744465,0.125235)
(-0.0231171,0.0294744)
(0.012279,0.0356692)
(-0.0558781,0.0987601)
(-0.00889537,-0.0481249)
(0.0351435,-0.0231171)
(0.29665,0.101714)
(0.461429,-0.521853)
(0.0816277,0.18597)
(-0.00569394,-0.909855)
(-0.0657377,-0.0554243)
(-0.175472,-0.0269532)
(-0.0577748,0.0571781)
(0.203619,-0.00115298)
(0.0763174,0.0776045)
(0.16612,0.175812)
(0.234484,0.0838914)
(-0.0406166,-0.0830601)
(-0.00687278,-0.0296259)
(0.0758304,0.173948)
(0.441768,-0.35741)
(-0.173521,0.0385542)
(0.13981,-0.0301755)
(-0.0964245,-0.0193373)
(-0.270911,0.0104989)
(0.170338,0.110624)
(0.441442,-0.424499)
(0.00456791,0.000476746)
(0.0475511,-0.0485462)
(1.48165,0.428763)
(-0.124745,-0.0552009)
(-0.0358748,-0.0511141)
(-0.0259686,0.0359052)
(-0.0692242,0.0795653)
(-0.162534,0.0554814)
(0.298536,0.336378)
(0.425163,-0.694041)
(0.95001,-0.436117)
(0.0973972,-0.197808)
(0.00660523,-0.054707)
(-0.103199,-0.0477421)
(-0.186265,0.056563)
(0.0801682,-0.221624)
(-0.124831,0.0277551)
(-0.186929,0.0762432)
(0.0866055,-0.107374)
(-0.00423936,-0.00178936)
(0.170636,-0.024545)
(0.261566,-0.163675)
(0.0937149,-0.0676453)
(0.101183,-0.0514892)
(0.0327412,-0.0165387)
(0.334503,-0.121267)
(-0.0866356,-0.0263592)
(-0.129452,-0.156799)
(0.201799,0.0319405)
(0.18603,0.0230701)
(0.263521,-0.0509344)
(-0.0648028,0.0745695)
(0.0711911,-0.0142119)
(-0.208022,0.158924)
(0.0371781,0.00512945)
(-0.0770396,-0.160049)
(-0.0455304,0.0537189)
(-0.0123407,-0.202085)
(-0.140109,0.1562)
(0.0100767,-0.119428)
(0.262047,0.066091)
(-0.0128098,0.0582903)
(0.18904,0.199301)
(0.00981326,0.254438)
(0.410394,0.00813314)
(-0.0633181,0.184226)
(1.07264,-0.0153637)
(-0.171774,0.244216)
(0.141469,-0.307259)
(0.226718,-0.126609)
(-0.253497,-0.26556)
(-0.264405,0.0996683)
(-0.0221452,-0.260529)
(-0.16157,0.0874549)
(-0.0516587,0.0921076)
(-0.106298,-0.0266452)
(-0.00544207,0.282456)
(-0.0147651,-0.260895)
(-0.0738515,0.139663)
(0.214517,-0.117571)
(-0.137605,-0.11091)
(-0.0985481,0.00565232)
(-0.24524,-0.0654041)
(0.0478611,0.0622263)
(0.178583,0.0849196)
(0.0950409,0.195467)
(0.0413243,0.196466)
(-0.125368,0.219787)
(-0.0180638,0.274428)
(-0.0343327,0.010219)
(-0.222308,0.0578544)
(-0.147121,-0.0112888)
(0.0252076,0.00527973)
(0.657041,-0.0964276)
(0.139696,0.218834)
(0.136847,0.119299)
(0.0717879,-0.0192784)
(-0.0156979,0.202015)
(0.1453,0.0119398)
(-0.214908,0.111204)
(0.191314,0.264904)
(0.167339,-0.273775)
(0.0241136,-0.0818163)
(0.0192444,-0.0168108)
(-0.00760728,-0.119714)
(0.0369777,0.161685)
(0.447213,-0.219045)
(-0.023605,0.0123716)
(0.0558537,0.0879479)
(0.129713,-0.0055352)
(0.126015,0.0263231)
(-0.0437127,0.0470293)
(-0.0126997,0.0169571)
(0.0311128,-0.0286302)
(0.0674243,0.295545)
(-0.0377147,-0.0887529)
(0.204246,0.257413)
(0.716846,-0.0940044)
(-0.0877946,0.0259396)
(-0.186977,0.145486)
(0.0277331,0.18519)
(0.0885897,0.0288564)
(-0.0916426,0.0160446)
(0.144066,0.250083)
(-0.0637621,0.153726)
(-0.0630899,0.201959)
(-0.00825164,-0.0187463)
(-0.11651,0.015352)
(-0.0776418,0.0238867)
(-0.104956,-0.0901203)
(-0.0765847,0.122095)
(0.0379964,-0.247098)
(0.0385502,0.0209531)
(0.414245,-0.192478)
(0.342003,-0.0792663)
(0.22199,0.0716947)
(-0.0742996,0.130845)
(0.148579,-0.070884)
(-0.170035,-0.115531)
(0.0246148,-0.0999447)
(-0.0389092,-0.00158283)
(-0.00178215,-0.215742)
(-0.0822251,0.293182)
(0.192962,0.0909773)
(-0.287985,-0.107635)
(-0.0721646,-0.274571)
(-0.0168245,0.266272)
(-0.0595893,-0.140186)
(-0.133041,-0.137553)
(-0.126881,0.0693259)
(0.0553227,0.0406383)
(-0.0635992,0.0169345)
(0.092554,0.128161)
(-0.025251,-0.287683)
(0.0239311,0.0938569)
(0.158695,0.00693977)
(-0.00333309,-0.170257)
(-0.187114,-0.194806)
(-0.0238305,-0.134417)
(-0.114437,-0.0766856)
(-0.0653912,0.0736097)
(0.0116228,0.0389775)
(-0.21946,0.0700665)
(-0.163229,-0.0188787)
(-0.0526027,0.0652412)
(-0.0411145,0.0472247)
(0.100581,0.125701)
(0.0157216,-0.0640291)
(-0.0344792,0.168369)
(0.177227,0.0696811)
(0.0752579,0.0555644)
(0.782523,-0.0936135)
(0.214847,-0.0594941)
(-0.148968,0.144866)
(-0.140585,-0.182799)
(0.0718681,-0.172799)
(0.0225741,0.0336322)
(-0.14817,0.00211315)
(-0.0720396,-0.297503)
(-0.0194123,-0.0569363)
(-0.0888876,-0.116274)
(-0.116345,-0.195537)
(-0.0776588,0.191416)
(-0.000796355,0.0807448)
(-0.0955538,0.114936)
(0.164739,0.126443)
(0.0545355,-0.175912)
(-0.225303,-0.0894712)
(0.0982171,0.0874232)
(-0.205939,0.0365787)
(-0.110426,-0.043886)
(0.0219165,-0.114645)
(-0.0947883,0.0703901)
(0.00772484,-0.127544)
(0.146353,-0.23043)
(-0.0218345,0.20308)
(0.228377,-0.210633)
(0.0343765,-0.0328233)
(0.00407562,-0.155108)
(-0.059626,0.0155377)
(-0.104819,-0.150218)
(-0.0308329,0.104594)
(0.148607,0.00660753)
(0.0786775,0.0143445)
(0.121425,0.0287741)
(0.131132,-0.0220981)
(0.0987979,-0.113985)
(-0.108439,-0.115067)
(-0.0929501,-0.0270738)
(0.257036,0.0391821)
(0.0197742,0.0218404)
(0.047961,0.0483221)
(0.0706541,-0.196031)
(0.206271,-0.0152728)
(-0.0352445,0.196816)
(0.00676969,-0.154077)
(0.0724859,-0.0741414)
(-0.111243,0.144094)
(-0.200235,0.0517969)
(-0.0882952,0.194933)
(0.0176119,0.201849)
(-0.158326,0.19955)
(0.207278,-0.109066)
(0.199548,-0.0385644)
(0.273051,-0.121902)
(0.124691,0.11328)
(0.147028,0.0490149)
(0.000591428,0.0453562)
(-0.0469293,-0.0291358)
(0.154303,-0.0155708)
(-0.0941333,0.00427323)
(0.0782716,0.0462103)
(-0.0908658,0.0449433)
(0.0750501,-0.0347865)
(0.115787,0.155455)
(-0.0454392,-0.160036)
(0.0705857,-0.122073)
(0.100028,-0.0555148)
(0.128148,-0.0249053)
(0.147602,-0.0126295)
(0.0630143,-0.167759)
(-0.105031,-0.128627)
(0.00103264,0.0714157)
(-0.085529,-0.0802428)
(-0.108916,-0.120704)
(0.0783306,-0.0536811)
(-0.125288,0.0678696)
(-0.0951461,0.248339)
(0.0604933,-0.0209056)
(-0.120991,0.0665309)
(0.457791,-0.208095)
(0.641493,-0.313959)
(0.0270289,-0.216509)
(0.984279,0.0162929)
(0.0782545,-0.0227471)
(0.549237,0.140202)
(0.356005,-0.283038)
(-0.198714,-0.0547871)
(0.408625,0.133369)
(0.25486,-0.14643)
(0.0310421,-0.066404)
(0.185848,-0.176356)
(0.0348013,0.177587)
(-0.0734434,-0.0649249)
(-0.0520215,0.0499124)
(-0.023987,0.0829271)
(-0.125643,3.79435e-05)
(-0.195299,-0.155527)
(-0.0784891,-0.0913849)
(0.0202522,-0.215563)
(0.0299921,-0.0781816)
(-0.00276372,-0.122863)
(0.0915965,-0.033497)
(-0.188458,0.119486)
(-0.096265,0.223812)
(0.118977,-0.18926)
(0.139148,0.0250676)
(0.294808,-0.246871)
(-0.233736,-0.106283)
(0.17124,0.0534823)
(0.0803006,-0.111332)
(0.169621,0.0217455)
(0.0741219,0.00629119)
(-0.179788,-0.0156849)
(0.13082,-0.0502239)
(-0.00950885,0.0796013)
(0.121113,-0.0848459)
(0.00552551,-0.264336)
(0.0379108,-0.108525)
(-0.114829,0.256735)
(0.0309261,-0.107272)
(-0.014081,0.0257917)
(-0.0696875,-0.0368313)
(-0.0844865,-0.018678)
(-0.0786969,-0.203277)
(-0.200024,-0.460764)
(0.01104,0.0436449)
(-0.0287402,0.160788)
(0.476247,-0.194159)
(0.00352383,0.109246)
(-0.0556436,-0.0660115)
(0.0391768,0.133081)
(0.034578,-0.0210436)
(0.0668789,-0.0158269)
(0.201645,-0.0204392)
(0.919498,-0.392082)
(1.07307,-0.37265)
(0.528648,-0.250313)
(0.0901879,0.143627)
(0.579716,-0.380141)
(-0.0138316,0.230156)
(-0.0151601,-0.150842)
(-0.05679,-0.0780103)
(-0.0582221,-0.0634939)
(0.26719,-0.0555161)
(-0.0390337,0.0353232)
(-0.119687,-0.0431444)
(-0.108651,0.0452642)
(0.317197,-0.147551)
(0.0246813,0.063619)
(-0.282926,0.0455242)
(0.626107,-0.272905)
(-0.0862807,-0.047688)
(-0.114201,0.175757)
(0.00152243,0.145489)
(0.0231961,-0.162523)
(-0.0379984,-0.216429)
(-0.03947,-0.0930443)
(0.0346093,-0.170054)
(-0.0496162,-0.0828694)
(0.0385534,-0.0236898)
(0.250291,0.0653986)
(-0.137575,-2.55075e-05)
(0.065534,-0.222831)
(0.215912,-0.186455)
(-0.0688263,0.139424)
(-0.0768664,-0.15772)
(0.032085,-0.122034)
(-0.150077,0.0213781)
(-0.333746,-0.0939672)
(0.145411,0.148425)
(-0.0257155,-0.102767)
(-0.0258313,0.0825282)
(-0.0617385,-0.0472569)
(-0.141879,0.048256)
(-0.0999823,0.138736)
(-0.154918,0.0865557)
(-0.0818154,0.0980179)
(-0.279156,-0.0229414)
(0.171188,-0.0947714)
(-0.0347696,0.0751508)
(0.264323,-0.0611903)
(0.0830358,-0.168847)
(0.113161,0.202526)
(-0.0369617,-0.306569)
(0.343074,-0.0552695)
(-0.202723,0.0244626)
(0.0295322,0.138235)
(-0.1754,0.166315)
(0.0627944,0.0392842)
(-0.115664,0.04518)
(0.0464693,-0.0348874)
(0.0199161,0.0553646)
(0.183831,0.0343215)
(0.0379625,0.160429)
(0.0226681,0.040798)
(-0.212921,0.0515051)
(-0.0884826,-0.0326729)
(-0.0343072,0.0579165)
(0.0305588,-0.00824588)
(-0.0359243,0.0533066)
(0.0323423,0.136746)
(0.189566,0.328923)
(0.138701,-0.00763262)
(-0.153481,-0.142322)
(0.0707463,-0.050348)
(-0.230778,-0.0495001)
(0.0458543,0.0811981)
(-0.148396,-0.0179617)
(-0.151392,0.258014)
(0.0295334,0.0548045)
(0.125525,0.129541)
(0.162013,0.20623)
(-0.0794493,0.254701)
(-0.11833,0.259631)
(-0.0980992,0.145617)
(-0.411527,-0.0918964)
(-0.0742428,-0.148981)
(0.22389,-0.168345)
(0.0762653,-0.109499)
(0.0906424,0.1984)
(-0.131827,0.0762871)
(-0.0833127,-0.0650626)
(-0.157559,-0.198309)
(0.255482,0.430321)
(0.154352,-0.0409676)
(0.750728,0.420584)
(0.10517,0.091617)
(-0.136149,0.181591)
(0.192052,0.205472)
(0.0802631,-0.00271456)
(-0.18361,-0.0286531)
(-0.129557,-0.150173)
(-0.113879,-0.0152199)
(0.0434314,0.0408944)
(-0.0193052,0.412106)
(-0.0544128,0.0273565)
(0.0698733,0.238394)
(0.0190208,-0.0475472)
(-0.00187822,0.631252)
(-0.0592285,0.131779)
(-0.0100137,0.133368)
(-0.0384588,0.209753)
(-0.0962815,-0.0908529)
(0.0678211,0.0995988)
(0.0993207,-0.212228)
(0.131342,0.103511)
(0.582976,-0.0823561)
(0.339022,-0.115804)
(0.0814958,-0.0403497)
(0.112644,-0.0065443)
(0.0284185,0.165633)
(0.137441,0.0160051)
(0.122917,0.0741464)
(0.618166,-0.120838)
(0.0761006,-0.125855)
(-0.15292,-0.10414)
(0.253683,-0.169874)
(-0.115584,-0.0996422)
(-0.043881,-0.0638402)
(-0.0564152,-0.0643799)
(0.486236,0.0953978)
(0.0142966,0.0762716)
(0.387501,-0.258555)
(0.245312,0.0157138)
(0.102703,0.110347)
(0.00376958,0.0131241)
(0.0148302,-0.0135939)
(0.487304,-0.319329)
(0.134039,-0.171479)
(0.645182,-0.230674)
(-0.188994,-0.0544513)
(0.173657,0.24441)
(-0.173158,0.0509251)
(0.276251,-0.114445)
(0.817118,0.314038)
(-0.0177271,0.00340789)
(-0.0224909,0.0541815)
(0.118779,-0.0616499)
(-0.00845274,0.0357423)
(0.0362587,-0.093136)
(0.100817,0.153781)
(0.113521,-0.12675)
(-0.0292275,-0.0474164)
(0.877454,0.0736231)
(0.173135,0.183368)
(0.0988038,-0.0633043)
(0.280578,-0.122964)
(0.0227214,0.0292026)
(-0.00745679,-0.146798)
(-0.00772169,-0.259367)
(-0.097086,-0.0270629)
(0.255931,0.201398)
(0.231076,0.108119)
(-0.00849305,0.118289)
(-0.149389,0.0345363)
(0.0963055,-0.230312)
(-0.154789,-0.100889)
(0.0403983,0.0404508)
(-0.148351,-0.137828)
(-0.0638903,-0.0565224)
(0.143884,-0.025001)
(0.245422,0.050276)
(-0.0871648,-0.164998)
(0.00413044,0.00455269)
(0.162767,0.180246)
(0.125854,-0.00379655)
(0.358446,-0.455879)
(0.137418,0.156545)
(-0.141598,-0.198186)
(-0.0741227,-0.0270333)
(0.0479297,0.142802)
(-0.183794,0.326158)
(-0.149198,-0.0522923)
(0.0868948,-0.16105)
(-0.31791,0.213296)
(-0.0228754,0.153766)
(0.127996,0.0342358)
(0.774507,0.268873)
(-0.0212736,0.0712141)
(0.144977,-0.0200776)
(0.614786,-0.137191)
(-0.0512664,-0.0122337)
(0.31768,0.025713)
(0.0162546,0.0101722)
(0.0360931,-0.0450307)
(-0.0722473,-0.275968)
(0.0271373,0.0141375)
(-0.119424,-0.0503105)
(-0.181216,-0.0530979)
(0.0143056,-0.138989)
(0.252218,-0.292837)
(-0.0180513,0.0726802)
(0.409143,-0.357338)
(0.0633687,-0.0180553)
(-0.0488447,-0.0206988)
(0.682309,-0.130796)
(0.316056,-0.083079)
(-0.0307342,0.0214166)
(0.0439276,0.0509538)
(0.53745,0.0592167)
(-0.00313525,0.14171)
(-0.145876,0.100302)
(0.175967,0.0915714)
(0.160748,-0.181666)
(0.0213873,0.0720651)
(-0.0304851,-0.316448)
(-0.187349,-0.0618337)
(0.0601854,0.0472115)
(0.255717,-0.00517544)
(-0.00634299,-0.115814)
(-0.087489,-0.00920994)
(-0.112629,0.0726927)
(-0.025626,0.00625848)
(-0.0418981,-0.0142014)
(-0.201871,-0.00495471)
(-0.0531359,0.127458)
(-0.0354872,-0.127797)
(0.050403,0.191983)
(0.0900015,0.0321956)
(0.124102,0.0370469)
(0.075037,0.0620284)
(0.143764,0.123288)
(0.0577287,0.207605)
(0.328931,-0.117268)
(-0.00411734,0.202144)
