1620
(0.179301,-0.0589312)
(0.384523,-0.288632)
(-0.0553164,0.0775591)
(-0.00679395,-0.151316)
(-0.0556387,-0.0394496)
(-0.501536,-0.281981)
(-0.0118008,0.113608)
(0.180358,-0.085426)
(-0.23267,-0.159558)
(0.0275296,-0.0821393)
(0.0432243,-0.0600357)
(-0.0901818,-0.19154)
(-0.0237467,-0.0940787)
(0.611499,0.316145)
(-0.0702043,0.0189732)
(0.170045,-0.20623)
(0.71846,-0.140202)
(0.0971115,-0.063587)
(-0.17667,0.112224)
(0.0749542,-0.0826688)
(-0.398533,-0.0202103)
(-0.0726715,0.0206411)
(0.0973153,-0.212324)
(0.219342,-0.047998)
(-0.108393,0.0596496)
(-0.0677397,0.0761429)
(0.0876977,-0.0354117)
(0.00713741,0.07791)
(-0.0283422,-0.168632)
(-0.198855,-0.00996176)
(-0.145536,0.206664)
(-0.0461062,-0.0398021)
(0.679615,0.0543108)
(-0.0815596,-0.217327)
(-0.148811,0.149211)
(-0.108988,-0.00212949)
(-0.0608197,-0.129538)
(-0.114923,-0.038587)
(-0.160574,0.0853888)
(0.0018031,-0.0106173)
(-0.329302,0.228423)
(-0.0179645,-0.101813)
(-0.144698,0.102678)
(-0.126733,-0.0960229)
(-0.400027,-0.620919)
(0.105417,-0.035638)
(0.110712,-0.0145884)
(0.228959,0.219869)
(0.140193,-0.0956793)
(0.0730519,0.405291)
(0.0284968,-0.298671)
(0.297014,0.376835)
(0.358796,0.104099)
(0.423965,0.227374)
(-0.16804,-0.141335)
(-0.0807848,-0.0608681)
(0.500488,-0.2139)
(0.471154,-0.040107)
(-0.0816908,-0.173758)
(0.951273,0.0772748)
(1.02395,0.0723946)
(0.208518,-0.106055)
(-0.0607592,-0.156373)
(-0.053432,-0.104269)
(-0.138669,-0.404158)
(0.126353,-0.460118)
(-0.139978,-0.135842)
(0.063084,-0.0128134)
(-0.0148628,-0.349364)
(-0.0629304,-0.300774)
(-0.280809,-0.0261426)
(-0.0906583,0.208414)
(0.00699171,0.159593)
(0.351199,0.0320849)
(-0.0971994,-0.11144)
(0.123682,0.0888193)
(-0.00028952,-0.0877483)
(0.293932,-0.357501)
(-0.106147,0.0918726)
(0.0773092,-0.281082)
(0.13359,0.125172)
(0.464119,0.407823)
(-0.0149228,-0.0224465)
(0.324934,-0.324106)
(0.0311153,-0.181287)
(0.169467,-0.115006)
(0.558665,-0.551905)
(0.242732,-0.142071)
(0.32532,-0.373403)
(0.192226,-0.15712)
(-0.0902246,-0.0941094)
(-0.0285313,-0.213091)
(0.056691,-0.308754)
(0.36024,-0.0235018)
(0.00213849,0.115742)
(0.0594175,-0.111036)
(-0.0508098,-0.155462)
(0.00558493,-0.0223097)
(0.0592998,0.0702442)
(-0.0641748,0.216819)
(0.146604,0.207194)
(-0.0451873,0.10666)
(0.0751286,-0.0242496)
(0.316143,-0.184597)
(0.113587,0.025508)
(0.0919045,-0.261885)
(0.0832731,-0.204989)
(-0.145283,0.0476868)
(0.12551,0.0166456)
(0.0167422,0.0463005)
(-0.200226,-0.0214262)
(0.622065,-0.0332942)
(-0.0798643,-0.1091)
(0.123618,0.0940062)
(0.077203,0.00386342)
(-0.106009,-0.0288659)
(0.101791,0.044379)
(0.0512328,-0.0684201)
(-0.111861,-0.0154622)
(-0.277191,-0.0328347)
(0.612996,-0.185599)
(-0.143434,0.133865)
(0.242346,-0.374441)
(0.151391,0.0397245)
(0.267436,0.00864296)
(-0.0712472,0.229128)
(-0.0853364,-0.0140547)
(-0.0648557,-0.0110886)
(-0.113,0.0487176)
(-0.022434,-0.073646)
(-0.0723875,0.136003)
(0.0819269,0.0451225)
(-0.039208,-0.0142476)
(-0.0395342,-0.00901137)
(-0.0770851,0.0984955)
(0.126937,-0.0639507)
(0.367313,-0.323155)
(-0.0717644,0.0561222)
(0.0331503,-0.169748)
(0.131835,-0.0357059)
(0.192564,-0.048428)
(0.813189,-0.268562)
(0.069456,0.104108)
(0.0154969,-0.0013951)
(0.0385475,0.0323564)
(0.0109011,0.0224241)
(0.206332,-0.206051)
(0.0450773,0.0109506)
(-0.277101,0.0469788)
(-0.301641,-0.119594)
(-0.247141,-0.0228622)
(0.418724,-0.0293508)
(0.0437384,0.00882578)
(-0.0612955,0.0575348)
(-0.122289,0.0406227)
(-0.102715,-0.066596)
(-0.211107,0.0601427)
(0.664094,-0.172155)
(0.320978,0.0407447)
(0.0584152,0.403121)
(-0.0847673,-0.217728)
(0.0750489,-0.000858009)
(0.165995,-0.111755)
(0.381577,0.100033)
(0.782712,-0.0949523)
(1.0861,-0.954424)
(-0.035854,0.0185556)
(0.0115137,-0.163336)
(0.128213,-0.100844)
(0.0445846,0.114536)
(0.193579,-0.00878978)
(0.277209,-0.242857)
(-0.00161692,-0.193051)
(0.1977,-0.026686)
(0.568481,-0.331246)
(0.800053,-0.219365)
(-0.183974,0.124151)
(-0.258026,-0.0416061)
(0.184178,0.215222)
(0.440085,0.152578)
(0.807336,-0.444197)
(0.246262,-0.948963)
(-0.144538,0.11513)
(-0.00890621,0.133682)
(-0.199378,0.134006)
(0.834539,-0.418002)
(0.381176,0.235746)
(0.0242022,0.0591078)
(-0.0493738,0.210201)
(0.128987,-0.274624)
(-0.0758024,-0.102737)
(0.259453,0.352206)
(0.686819,-0.262775)
(0.616218,-0.363529)
(-0.0729206,0.22553)
(0.158231,0.239728)
(-0.239792,-0.0670891)
(0.241529,0.402059)
(0.0783497,0.0722667)
(0.0582035,-0.121489)
(-0.0455246,-0.0555925)
(0.30969,-0.0203292)
(0.359864,-0.00970736)
(0.153294,0.164013)
(0.249271,-0.222626)
(0.161012,0.0242128)
(0.290435,-0.0169478)
(0.517606,-0.750306)
(0.556351,0.00657248)
(-0.0139174,-0.750959)
(-0.151769,0.295053)
(0.0345563,-0.0894778)
(0.785864,-0.171137)
(0.339356,-0.187676)
(0.318423,0.135961)
(0.29162,0.232646)
(0.516385,0.0356212)
(0.0120828,-0.365961)
(0.582462,0.0297937)
(0.0973949,0.017071)
(0.171072,-0.0464223)
(-0.157555,-0.0696048)
(-0.196802,-0.115303)
(-0.1033,0.114301)
(0.0668425,-0.281984)
(0.118341,-0.0590615)
(0.0326859,-0.0462991)
(0.125513,0.308397)
(0.420889,-0.439217)
(0.052672,-0.133873)
(0.360897,0.0901138)
(0.27713,-0.130208)
(0.315643,0.0488613)
(0.0357164,0.175766)
(-0.162467,0.212725)
(0.06959,-0.133309)
(0.286478,0.970723)
(0.0586939,-0.100918)
(0.107251,-0.131801)
(-0.509951,0.00132078)
(0.160413,-0.157668)
(-0.129588,0.579196)
(0.663534,-0.285243)
(0.674704,0.175495)
(0.572925,0.111508)
(0.0738916,0.0872348)
(-0.245914,-0.0158759)
(0.0211725,-0.283971)
(-0.058393,0.00632507)
(0.0692315,-0.350023)
(-0.293795,-0.198629)
(0.281022,0.0133113)
(-0.0263229,-0.145146)
(0.328782,-0.417445)
(-0.209493,-0.0350536)
(0.0624719,-0.446152)
(0.1951,-0.0581193)
(0.076351,0.151182)
(0.646728,-0.369609)
(0.112138,-0.0439026)
(0.296175,0.179959)
(0.0684093,0.384647)
(0.0466883,-0.232287)
(0.358566,-0.330905)
(-0.151306,-0.100307)
(0.243103,-0.0244084)
(0.0724312,-0.069582)
(-0.15802,-0.558145)
(0.106902,-0.110234)
(0.0740291,-0.147333)
(0.0740638,0.0145675)
(0.163243,-0.0162467)
(0.0909832,0.117623)
(0.0124074,0.0854893)
(0.519255,0.115373)
(0.00579328,0.233517)
(0.26741,0.264525)
(1.05669,-0.52946)
(0.0142065,0.149871)
(0.776336,-0.37539)
(0.837651,-0.0940423)
(0.772322,-0.131589)
(0.0174457,0.0767943)
(0.585536,-0.204484)
(-0.0672958,0.126125)
(-0.20979,0.207123)
(-0.255553,0.170307)
(0.0330093,-0.153708)
(0.00459962,0.0847264)
(0.221573,-0.0551402)
(0.106311,-0.106137)
(0.278865,0.0370046)
(-0.36643,0.2331)
(-0.0247163,-0.189985)
(0.501211,-0.109059)
(0.631244,-0.0851043)
(-0.0214954,0.0300244)
(0.302649,0.254737)
(-0.0299178,0.0837725)
(0.388035,-0.187483)
(-0.0610903,0.0882305)
(0.306286,-0.311752)
(0.418762,-0.193475)
(-0.0946263,0.0832809)
(0.00641847,0.0912461)
(0.732604,-0.0397944)
(-0.03634,0.148336)
(-0.0467738,0.0583481)
(-0.252506,0.081117)
(1.30548,0.15139)
(0.073462,-0.035891)
(0.00892473,-0.189057)
(0.233873,0.0193913)
(-0.0581759,-0.096313)
(0.181027,-0.108576)
(0.268386,-0.245539)
(0.187737,-0.246186)
(0.0256308,-0.307548)
(1.00773,0.33621)
(0.139289,-0.00268348)
(0.926483,0.787782)
(0.1128,-0.194465)
(0.0139644,0.162381)
(-0.0287718,0.194386)
(0.29509,0.01624)
(0.0647785,-0.0263734)
(-0.0489837,0.0624018)
(-0.141897,0.071545)
(0.0254781,0.0656916)
(-0.206042,0.161244)
(-0.179518,0.128545)
(-0.0798628,-0.168592)
(0.127397,0.098421)
(-0.00667872,-0.102478)
(-0.0305236,-0.0707349)
(0.018852,-0.147075)
(0.28832,-0.0323204)
(0.456283,0.21089)
(0.140136,-0.148455)
(-0.0694799,-0.254803)
(0.511227,-0.422838)
(0.573416,-0.216346)
(-0.298073,-0.279658)
(0.324262,-0.269652)
(0.388858,-0.0675797)
(-0.00654576,-0.329837)
(-0.145371,0.116852)
(0.530079,0.0740826)
(0.298402,0.0379743)
(0.893332,-0.195313)
(0.182576,-0.0785917)
(0.0885447,-0.0270223)
(0.303579,-0.0289879)
(-0.0630888,0.00963052)
(0.188879,0.13344)
(-0.0248092,-0.0951609)
(0.109179,-0.20058)
(0.695713,0.558243)
(0.193641,0.0670301)
(0.251295,-0.231094)
(0.101207,0.0447079)
(0.320774,0.0201954)
(0.15736,-0.0190432)
(-0.0177903,0.488083)
(0.0029337,-0.0207156)
(0.091981,0.0342753)
(0.0944581,-0.0970645)
(0.551987,-0.617342)
(0.150994,0.0524149)
(0.256848,0.05558)
(0.0564644,0.0633556)
(0.529752,-0.263581)
(0.253749,0.0586971)
(0.808343,-0.342398)
(-0.00486531,-0.0364055)
(0.312893,-0.122549)
(-0.353447,0.220628)
(-0.0510039,0.326084)
(0.0918894,-0.181195)
(-0.0640117,0.178166)
(0.0522825,0.114536)
(-0.0269936,-0.0359387)
(0.119229,-0.0432223)
(0.738534,-0.262985)
(-0.201033,-0.0892058)
(0.161645,-0.295611)
(0.280972,-0.181003)
(0.31339,-0.267663)
(-0.0899323,-0.192124)
(0.0700304,-0.236259)
(-0.0138376,-0.239221)
(-0.0285245,-0.0107125)
(-0.0230129,0.0761517)
(-0.513523,0.0691468)
(-0.0535721,0.0408079)
(-0.0282878,-0.259356)
(0.218744,0.241241)
(-0.229645,-0.1784)
(0.00356622,-0.165194)
(-0.0548774,-0.266477)
(0.557898,-0.216268)
(0.800958,-0.171057)
(0.107989,0.0190808)
(0.340665,0.00842778)
(0.183219,-0.0322361)
(0.523886,-0.0930115)
(0.441672,-0.267684)
(0.261556,-0.264256)
(-0.00536242,-0.123064)
(0.162107,0.105405)
(0.25718,0.0153991)
(1.04052,-0.472421)
(1.15488,-0.731871)
(0.0820876,0.110056)
(-0.467031,-0.203822)
(0.0628211,0.189131)
(0.555306,0.140129)
(0.327096,0.0544139)
(0.0590408,0.108016)
(-0.0486295,-0.00581511)
(-0.128612,0.0955137)
(0.0173928,-0.00860962)
(0.84839,-0.154214)
(-0.139861,-0.00557629)
(0.691447,-0.142322)
(-0.0811641,0.0807268)
(-0.0492225,0.0146045)
(0.16656,0.0768343)
(0.657338,-0.519809)
(-0.0582765,-0.0135128)
(0.740593,0.00709519)
(0.212484,-0.28416)
(-0.0843845,-0.0226241)
(0.13358,0.0739709)
(-0.0475961,0.0642222)
(-0.014583,0.231553)
(-0.0510611,-0.0637993)
(-0.263927,0.0771688)
(0.465974,-0.132992)
(0.317761,-0.0366691)
(0.341102,-0.0168894)
(0.190501,0.0406165)
(0.0443228,0.376276)
(0.217437,-0.0289876)
(0.220413,0.0503357)
(0.0824705,-0.0716355)
(0.495936,-0.0576084)
(-0.274927,0.495926)
(-0.0418973,-0.0519484)
(-0.227728,-0.0989296)
(0.608894,0.0630333)
(-0.0137846,-0.0579862)
(0.116048,-0.0260159)
(0.0678391,0.0913639)
(0.154311,-0.208024)
(-0.0800635,0.00437182)
(0.0976592,-0.125678)
(0.00244259,-0.238846)
(0.830746,-0.241118)
(0.445957,-0.0565641)
(0.185628,-0.0807419)
(0.422187,-0.036809)
(-0.0755983,-0.00361703)
(0.368726,-0.101242)
(0.683494,-0.0373646)
(-0.278567,0.0298029)
(0.308748,-0.248366)
(0.401882,-0.102048)
(0.635623,-0.361276)
(0.0708197,0.0674516)
(-0.294373,-0.016601)
(0.254672,-0.364834)
(-0.168089,-0.561709)
(0.437455,-0.311967)
(0.497925,-0.46878)
(-0.0662382,-0.0943483)
(0.0657229,-0.437809)
(0.437377,-1.11904)
(-0.0765512,-0.140721)
(-0.0118344,0.048585)
(0.130756,0.112607)
(0.10021,0.0658645)
(0.597858,-0.302274)
(0.253173,-0.156168)
(0.043945,-0.234579)
(0.23443,0.0314341)
(0.109725,-0.307531)
(-0.0876821,0.0271282)
(0.0167753,0.0973311)
(0.307045,-0.36823)
(-0.405347,0.159873)
(0.0399628,0.502581)
(0.454636,-0.722956)
(0.0276975,-0.0209609)
(0.150908,0.220798)
(-0.171447,0.105376)
(-0.286556,-0.0430521)
(-0.0206986,0.0581453)
(0.0621253,-0.0590233)
(0.456587,-0.579799)
(0.488471,-0.792913)
(0.0879635,0.0275747)
(0.174627,-0.162529)
(-0.27107,0.0988274)
(0.422626,-0.28503)
(-0.221427,-0.0117975)
(0.204512,0.241733)
(0.0413511,-0.0115646)
(0.0371658,-0.0537303)
(0.783988,0.650999)
(0.514666,0.112282)
(1.0677,-0.168397)
(0.522346,0.121201)
(0.911163,-0.292202)
(0.0764484,0.164459)
(0.0623825,-0.218002)
(0.143753,-0.266791)
(-0.178849,0.20626)
(-0.0625327,0.135637)
(0.167557,-0.381647)
(0.128777,-0.046675)
(-0.158036,-0.000173324)
(-0.120299,0.342434)
(0.0882109,-0.275963)
(-0.348418,-0.0366702)
(0.185964,0.0921117)
(-0.0646536,0.341432)
(-0.0362758,0.0551492)
(0.0481861,0.118005)
(0.185222,0.0538725)
(0.443558,-0.360565)
(-0.215434,-0.0182616)
(-0.109897,-0.0581131)
(-0.0436808,0.0703907)
(0.284495,-0.214311)
(0.0589424,-0.384973)
(0.0783428,0.0688065)
(-0.268367,-0.274348)
(-0.0282612,0.0334032)
(-0.439372,-0.0581984)
(-0.241174,0.0904094)
(-0.0605864,0.0200892)
(-0.0704385,0.0523934)
(0.288561,-0.203353)
(0.359528,0.0348577)
(-0.141379,0.0554103)
(-0.0230326,0.105881)
(-0.0259855,0.101819)
(0.10524,0.0475916)
(-0.134432,0.0816873)
(-0.263073,-0.030658)
(0.117926,-0.0566688)
(1.05842,-0.275609)
(-0.0352872,-0.143426)
(-0.00405164,0.089753)
(-0.0540526,-0.0178979)
(-0.0974945,-0.135935)
(-0.152421,-0.0539512)
(-0.188221,-0.0080982)
(-0.0359115,0.130858)
(-0.0383289,-0.122259)
(0.0196697,0.0533523)
(0.0549509,0.0847288)
(-0.0741819,0.130359)
(-0.047352,-0.142988)
(0.941857,0.136888)
(0.0645962,-0.0941335)
(0.0463974,-0.00444711)
(-0.119308,-0.213439)
(0.0912858,0.0739715)
(0.520275,-0.0442224)
(0.319338,0.0104979)
(0.0103231,0.280592)
(-0.0743083,-0.293497)
(0.172597,-0.476581)
(-0.130759,0.119971)
(0.098134,-0.157096)
(-0.090867,0.175102)
(0.012162,-0.0729028)
(-0.00853892,-0.0039692)
(-0.0154782,-0.036712)
(0.0299096,0.0544006)
(-0.0433979,0.0952781)
(-0.0763622,-0.00205288)
(-0.114021,0.053567)
(-0.0623384,0.0918052)
(0.131446,0.170594)
(0.567978,0.0907661)
(0.737552,0.103259)
(-0.000104841,0.0694783)
(0.478562,-0.120258)
(0.291364,-0.211828)
(1.14778,0.0060233)
(-0.00499593,-0.0600078)
(0.0696393,-0.106342)
(0.516829,-0.118155)
(0.150535,-0.156816)
(0.101184,-0.215724)
(-0.0156044,-0.15078)
(0.110425,-0.0396999)
(0.156339,-0.0916845)
(0.095509,0.117458)
(0.395062,-0.367548)
(0.38283,-0.297575)
(0.190615,0.0202265)
(0.252632,0.040029)
(0.284733,-0.17053)
(0.174694,-0.0509714)
(0.219417,-0.193809)
(0.150988,0.0206357)
