1620
(0.0408805,-0.0860056)
(-0.0989152,-0.155934)
(0.130178,-0.0118959)
(0.542648,0.0411017)
(-0.0607245,0.0796143)
(-0.139503,0.118109)
(0.597744,-0.0327117)
(0.0772671,-0.0632921)
(0.633021,-0.142277)
(-0.0314415,0.0748684)
(-0.0581278,0.0703006)
(0.0247823,-0.0627253)
(0.0332135,0.219421)
(-0.0052825,-0.0603793)
(-0.00772798,-0.0522353)
(-0.0191337,-0.0910567)
(0.645801,-0.178568)
(-0.10461,0.0503536)
(-0.0596637,-0.0588124)
(0.182036,0.0045357)
(-0.111559,-0.105995)
(0.185984,0.0271956)
(0.728553,-0.221135)
(0.488428,0.0218383)
(-0.0365387,0.224933)
(0.452807,-0.260077)
(-0.0539307,0.0551491)
(-0.0408892,0.129273)
(0.599249,-0.0388253)
(-0.00326537,-0.0350322)
(0.399497,-0.603613)
(0.604758,-0.298612)
(-0.0912069,-0.0747305)
(0.296764,0.0341722)
(0.337851,-0.322162)
(0.0882645,0.0283631)
(-0.0649362,-0.128178)
(-0.0502615,-0.0752565)
(-0.00269548,-0.00753416)
(0.430258,-0.129098)
(-0.0866018,0.0904952)
(-0.0386516,0.0798286)
(-0.0123428,0.0313286)
(-0.112404,-0.164298)
(-0.0689238,0.0313376)
(0.0406247,0.00231026)
(-0.0476886,0.145719)
(-0.049238,0.0388886)
(-0.120585,0.13286)
(0.16892,-0.47518)
(-0.0352287,0.0208969)
(-0.080291,0.0971474)
(0.115413,0.0142956)
(-0.149656,0.182546)
(-0.098695,0.0424975)
(0.112823,0.0306592)
(0.0468957,-0.0761246)
(-0.0363608,0.0048873)
(0.55825,-0.12964)
(0.526497,-0.0564692)
(-0.0940577,0.0299759)
(0.0337078,-0.532219)
(0.125123,-0.116482)
(0.792472,0.0613708)
(0.623088,0.0778899)
(0.238436,0.177222)
(-0.203768,0.0528132)
(0.236764,0.0328344)
(0.505678,0.0100152)
(0.478354,-0.102223)
(-0.137283,-0.0383157)
(-0.179158,0.0361591)
(-0.0678604,0.155164)
(0.0324026,0.139391)
(-0.100311,-0.0417983)
(0.125255,0.0180482)
(-0.00206569,-0.0403911)
(-0.0347497,-0.0611509)
(-0.0404612,-0.0328178)
(0.0493918,-0.0538497)
(0.0472747,0.0369055)
(0.0675683,-0.079054)
(0.159476,-0.0644306)
(0.370216,-0.256099)
(0.106712,-0.187036)
(0.864369,-0.0628434)
(0.72465,0.119022)
(0.00485707,-0.034136)
(0.0239674,-0.00217421)
(-0.0502865,-0.0709981)
(-0.118583,0.0222305)
(-0.154598,-0.107401)
(-0.106585,0.138689)
(-0.115892,0.126442)
(-0.0565694,0.0824772)
(-0.0399951,0.10073)
(-0.0362434,-0.00292943)
(-0.0758487,-0.0776045)
(0.0979827,0.274936)
(-0.0620507,0.230266)
(0.773098,-0.158535)
(0.759611,-0.48599)
(0.539805,0.0521839)
(0.784491,0.28528)
(-0.0818211,-0.15584)
(-0.114773,0.0156271)
(0.00913937,0.0473172)
(0.0587746,0.000931509)
(-0.0617292,0.0776632)
(-0.108283,-0.105205)
(0.0105351,-0.0892273)
(0.119881,-0.0388675)
(0.0656163,0.00705536)
(-0.00821358,-0.0713032)
(0.0990916,-7.48459e-05)
(0.0250528,-0.151958)
(0.0686617,-0.00495086)
(0.482439,0.128724)
(0.288437,0.147699)
(-0.188811,0.0616465)
(0.464315,0.0393943)
(0.0289393,0.00116157)
(0.270082,-0.565249)
(0.185005,-0.397934)
(-0.0500537,0.0293624)
(0.01126,-0.116715)
(-0.113087,0.0275137)
(-0.189846,0.117477)
(0.748738,-0.106666)
(1.01762,0.260835)
(-0.043684,-0.0016616)
(-0.0455637,-0.0194634)
(-0.0205136,-0.114035)
(-0.0187604,0.0337465)
(1.05794,0.171243)
(0.0381508,-0.075294)
(0.0797283,-0.145485)
(0.609901,0.0073183)
(-0.0526407,0.00989126)
(-0.0615645,0.0975355)
(-0.0270628,-0.100043)
(-0.066872,-0.0305381)
(0.287115,-0.195493)
(0.397066,-0.177984)
(0.287699,-0.038653)
(0.172816,0.00244674)
(0.0735691,-0.0810711)
(-0.0528026,0.112483)
(-0.0538486,0.0423939)
(0.344364,0.16953)
(-0.0478254,0.0673644)
(-0.0470504,-0.0145922)
(-0.0369252,0.0209268)
(-0.161921,0.0263314)
(-0.104501,0.150345)
(-0.100447,-0.142301)
(0.00650688,0.0189157)
(0.0648468,0.118495)
(-0.121917,-0.0992785)
(0.0297456,0.0653834)
(0.00491784,0.00521724)
(-0.0262287,0.0548994)
(-0.0757503,-0.0107518)
(-0.0257,0.0337512)
(0.0293729,-0.0369893)
(-0.119946,-0.0328331)
(-0.126633,-0.136737)
(0.0734882,0.132835)
(-0.167856,-0.0857953)
(0.0582449,0.113531)
(0.14144,-0.00119832)
(-0.00917141,0.0683953)
(0.0852732,0.00833716)
(-0.00532728,0.0716477)
(-0.165405,-0.0577805)
(0.560653,0.0958061)
(-0.167891,-0.111318)
(-0.145523,-0.00659051)
(0.00483394,0.0284442)
(-0.0863929,-0.0223584)
(0.0612238,-0.0241358)
(0.0448738,0.000575038)
(-0.0560596,-0.00724293)
(-0.041726,-0.174653)
(0.0088157,-0.0605935)
(0.00304928,0.00996395)
(0.550144,-0.283008)
(-0.0537706,0.0615284)
(0.0331276,-0.173716)
(-0.0454472,0.166983)
(-0.07544,0.0497545)
(-0.0729127,-0.0515765)
(0.0624611,-0.130711)
(-0.197477,0.0984122)
(-0.245738,0.191704)
(0.0396174,0.155736)
(0.0885456,-0.0115341)
(0.000915651,-0.0489604)
(-0.00528708,-0.0223836)
(0.0986417,0.00175948)
(0.108152,-0.0361382)
(0.0524515,0.0167618)
(-0.0472445,0.120117)
(-0.0911772,-0.0708149)
(-0.0467557,0.105715)
(0.058278,-0.0410288)
(-0.0687771,0.0105912)
(0.041877,0.127104)
(0.0526658,0.0107709)
(-0.0100397,0.0273907)
(-0.0752513,-0.0886789)
(0.0233845,-0.0039289)
(-0.101749,0.00204231)
(-0.0337117,-0.0425653)
(-0.0221303,0.00288666)
(-0.0276474,0.0604756)
(0.058566,-0.093541)
(-0.0883716,0.0300103)
(0.420195,-0.0594026)
(-0.00318445,0.0813155)
(0.0932791,0.0288993)
(0.00890839,-0.0841889)
(0.0189006,-0.101659)
(-0.0374072,-0.0882016)
(0.0871645,0.145914)
(0.0447604,0.0674524)
(-0.00614143,0.00513666)
(-0.0419221,0.0517578)
(-0.0371192,-0.0106514)
(0.0120066,-0.0205262)
(0.497365,-0.0652341)
(0.116017,-0.121836)
(-0.0937798,-0.0399913)
(-0.068333,0.0158919)
(0.0935871,-0.039425)
(0.00619763,-0.0199631)
(0.0133698,-0.0539783)
(0.0114749,0.0762002)
(-0.0695483,0.0297323)
(0.15125,-0.0503918)
(-0.193462,-0.0630713)
(0.196823,-0.0772085)
(0.00581053,-0.0621979)
(-0.0504166,-0.0967909)
(0.06658,0.10649)
(-0.0224999,0.0572609)
(0.45456,-0.137445)
(-0.151435,0.0334442)
(0.0447107,-0.0327805)
(-0.0379105,0.0327688)
(-0.0445532,-0.119401)
(-0.124132,0.128394)
(-0.209291,0.126362)
(0.0383551,-0.056418)
(0.0629814,0.0681282)
(0.0267293,0.0334306)
(-0.0133447,0.0169491)
(0.171944,0.0432445)
(0.0899439,0.000415954)
(-0.0446458,0.0699088)
(0.149085,-0.076678)
(0.645768,-0.333054)
(0.513231,-0.513193)
(0.0197437,-0.15463)
(-0.0251854,0.0701467)
(0.180666,-0.0521188)
(-0.0224754,0.0584954)
(0.089342,0.161575)
(0.050022,0.0137753)
(0.162529,0.014514)
(-0.0139307,0.0157095)
(0.33879,-0.209615)
(0.139852,-0.150338)
(0.0855692,0.0981589)
(0.0533029,-0.0215286)
(0.110378,-0.0510462)
(0.0130026,0.0678046)
(0.499694,-0.268179)
(0.0215396,0.0168247)
(0.191551,-0.0011131)
(0.0602361,-0.127302)
(-0.0314778,0.00805354)
(-0.00129847,-0.00301593)
(0.000611501,-0.00521812)
(0.0172004,0.0552915)
(0.407976,-0.0814258)
(0.295396,-0.107324)
(0.166883,0.0468992)
(0.112747,0.115857)
(0.123132,-0.129465)
(0.0929869,-0.0827617)
(0.174056,0.0738071)
(0.157158,-0.0185463)
(0.0511016,0.0126181)
(0.0557965,-0.0941774)
(-0.0197257,-0.0812756)
(0.00520578,-0.0404603)
(0.05604,-0.0658223)
(0.0390469,0.0370922)
(-0.154303,0.0367008)
(0.0444137,0.13226)
(-0.0147499,0.0937733)
(-0.0504787,0.0597159)
(-0.0213426,-0.0373122)
(-0.0175774,-0.0399227)
(0.0956659,0.0349113)
(0.133825,-0.0141747)
(-0.0669934,-0.208139)
(-0.0290195,-0.103461)
(-0.0389315,0.0209064)
(0.0747757,-0.060791)
(0.0378063,-0.161811)
(-0.0237223,-0.185485)
(0.149555,0.0584552)
(0.545095,-0.167429)
(-0.0376076,0.0194381)
(-0.0235565,0.109407)
(-0.192117,0.0270626)
(-0.108498,0.0916836)
(-0.116385,0.093807)
(-0.0491884,-0.0569218)
(0.194807,0.0599356)
(0.111853,-0.0496863)
(0.0420487,0.101944)
(0.0331054,0.0699595)
(0.383587,-0.0865552)
(0.131801,-0.0175517)
(-0.00439871,0.0516247)
(-0.0414808,-0.0723068)
(0.0849155,0.078431)
(0.0809486,0.0426817)
(-0.081516,-0.116861)
(0.0439564,0.0649292)
(0.0394936,0.0129522)
(0.013823,0.0707791)
(-0.0532279,0.0633749)
(-0.0650397,0.0232041)
(0.381563,-0.197561)
(-0.204128,-0.0402351)
(-0.000550277,-0.139071)
(0.0252606,-0.0503841)
(-0.192654,-0.0310611)
(-0.00788242,-0.127874)
(0.126099,0.0803095)
(0.00887227,-0.215494)
(-0.029014,-0.206297)
(-0.0239213,0.194988)
(0.16803,-0.0963748)
(-0.0467946,0.0400035)
(0.0141452,-0.151324)
(0.044321,-0.0484635)
(-0.00652654,-0.00434195)
(0.213213,0.177593)
(0.122428,-0.255256)
(0.0734151,-0.194031)
(-0.0421488,0.00855463)
(-0.00757963,0.0686517)
(-0.0455264,0.0768997)
(-0.0189091,-0.241693)
(-0.101528,-0.0258005)
(0.22305,-0.0211965)
(-0.0899898,-0.0382858)
(-0.0118532,-0.0908192)
(-0.0920302,-0.0352204)
(-0.0293537,-0.259732)
(-0.0673417,-0.0879002)
(0.0491278,0.0351607)
(0.0534456,0.204137)
(0.107257,0.148735)
(0.172711,-0.242399)
(0.0202621,-0.0577966)
(0.0552625,-0.0942629)
(-0.059681,-0.000510003)
(-0.0560856,-0.00542934)
(0.00422396,-0.0388321)
(-0.0330386,0.0710141)
(-0.0322728,-0.144465)
(-0.0149077,-0.129687)
(-0.0323134,-0.11537)
(0.317633,-0.357279)
(-0.0454064,0.0951953)
(0.602086,-0.0437278)
(0.0187137,0.126909)
(0.0267314,-0.0630714)
(-0.0796724,-0.0716441)
(-0.103757,-0.0661847)
(0.102053,0.253411)
(0.100359,0.0711582)
(0.026169,-0.210457)
(-0.0805453,0.0513774)
(-0.0116556,-0.258515)
(0.067036,-0.0200654)
(0.321579,-0.215087)
(0.0688354,0.0738999)
(0.0780463,-0.0220752)
(-0.0104888,-0.164444)
(0.0103569,-0.177619)
(0.108578,-0.0347245)
(0.265344,-0.328093)
(-0.0166354,0.0993599)
(0.0154703,0.079305)
(0.592935,0.24646)
(-0.0254582,-0.00639136)
(0.0259445,-0.0964951)
(0.0722631,-0.0291029)
(0.0605025,-0.178869)
(0.143567,-0.171873)
(0.251561,-0.252151)
(0.69733,0.284857)
(0.648885,0.0997501)
(-0.098374,0.01247)
(-0.0359046,0.0679973)
(-0.100504,-0.0145489)
(-0.118174,-0.237308)
(0.0284426,0.141086)
(0.090154,-0.117093)
(0.0818854,-0.0498925)
(-0.0783778,0.0290192)
(-0.138985,-0.00518972)
(0.0183183,0.0357858)
(-0.00269668,0.152449)
(0.0701126,-0.00123429)
(0.0644312,0.0189125)
(0.109901,0.0481161)
(0.1347,-0.0254684)
(0.0301945,-0.179556)
(-0.0817812,-0.200658)
(-0.00409496,0.124453)
(-0.0536266,0.123683)
(-0.0211197,0.280088)
(0.0545206,-0.107903)
(0.129848,0.0734824)
(0.0268979,-0.0291935)
(0.118193,0.093933)
(-0.0426565,0.146079)
(0.220777,0.0940664)
(0.0168286,0.111087)
(0.170681,0.0409296)
(-0.00394324,-0.0231014)
(-0.0365963,-0.174141)
(0.109033,0.0155017)
(0.00884616,-0.265129)
(0.112925,0.132071)
(0.305876,-0.0869302)
(0.108231,0.0810691)
(0.824264,-0.00707851)
(0.0822002,0.197963)
(0.0790688,0.173141)
(-0.0882353,0.139006)
(0.0550665,0.104555)
(0.185126,-0.0963711)
(0.0225672,0.0295289)
(0.111784,-0.118735)
(-0.0939207,0.0734419)
(0.0307314,0.0676866)
(0.100333,-0.244004)
(0.114919,0.027501)
(-0.0288374,0.0685784)
(0.0662777,-0.00152919)
(-0.0484871,-0.0940741)
(-0.0853036,0.00508477)
(-0.124215,-0.0523584)
(-0.0304424,-0.15025)
(-0.067436,-0.0865575)
(-0.0349931,0.0728251)
(0.131651,0.241266)
(0.109087,-0.156514)
(0.220353,-0.0766565)
(-0.0415375,0.0218442)
(-0.0968478,-0.229073)
(-0.0204975,-0.202839)
(-0.0776606,-0.0153807)
(0.229417,-0.222791)
(0.166992,0.183736)
(-0.0250694,-0.0286454)
(0.108323,0.114427)
(0.00324355,0.0458699)
(-0.154392,-0.0360518)
(0.181368,-0.0327429)
(0.332884,-0.0328865)
(0.437058,-0.303204)
(0.0103835,-0.059671)
(0.0033377,-0.011784)
(0.00183782,-0.0926306)
(0.175647,-0.0228985)
(0.275631,-0.0323137)
(-0.0836122,0.0385234)
(0.00152326,0.0908414)
(0.140234,-0.0157609)
(0.0918843,0.0494579)
(-0.118961,0.0135413)
(-0.135552,-0.102319)
(-0.0670285,0.0384023)
(-0.100017,0.0703937)
(-0.068034,0.0163704)
(0.319671,0.0439984)
(0.744419,-0.134578)
(0.0362731,-0.105275)
(-0.0998224,0.0350601)
(0.267038,0.115912)
(0.097777,0.0667737)
(0.131461,-0.0516386)
(0.11,0.112546)
(-0.0483454,0.052302)
(0.285942,0.0297938)
(-0.0511549,0.0283079)
(0.114393,-0.0450648)
(0.0230897,0.073276)
(0.0469838,-0.113133)
(0.1088,-0.051681)
(0.155593,0.0652848)
(0.0875215,-0.0347712)
(0.376081,0.115676)
(0.742969,-0.28057)
(-0.0461286,-0.121947)
(0.0792308,-0.0364169)
(0.0589584,-0.130898)
(0.0283414,-0.0896571)
(0.0439479,-0.00138779)
(-0.0534999,0.0458549)
(-0.210302,0.118316)
(0.0491182,-0.0388555)
(0.148624,0.0985682)
(-0.0825332,0.175475)
(-0.0381416,-0.129135)
(0.0630698,0.0486908)
(-0.196986,-0.0955931)
(-0.0996924,0.0899086)
(-2.37924e-05,0.0833051)
(-0.158513,-0.0966221)
(-0.117121,0.00982391)
(0.0256088,0.0502883)
(0.104819,0.00202221)
(0.0117928,0.108824)
(0.0961427,-0.0517674)
(0.109399,-0.0604995)
(-0.115782,-0.16611)
(-0.167735,0.123969)
(0.058129,-0.106113)
(-0.0537238,-0.185987)
(-0.170056,-0.219299)
(-0.117992,0.0212291)
(0.147002,0.00173982)
(0.00866306,0.0779086)
(-0.0225461,0.0707016)
(0.117081,-0.0263862)
(0.0533171,-0.00910562)
(0.0477947,0.0202235)
(0.124497,0.0771495)
(0.12258,-0.0264314)
(0.670704,-0.0986864)
(0.0846654,0.0237166)
(0.0883762,0.025522)
(0.0234472,0.158801)
(-0.0189707,-0.0491747)
(-0.0840195,-0.0143929)
(0.0779104,0.0296181)
(-0.0909785,-0.147526)
(0.0177999,0.0523709)
(-0.0880472,-0.076843)
(0.0399348,0.0104246)
(0.0944791,0.0721665)
(0.13077,0.0129546)
(0.0164721,0.055377)
(-0.0349288,0.129071)
(0.0783118,0.13527)
(0.0414195,0.218588)
(-0.135174,0.0572757)
(0.0482999,0.00240755)
(-0.0079377,0.00231009)
(-0.0670955,-0.0468116)
(0.0295394,-0.116965)
(-0.0610012,0.100349)
(-0.00970914,0.0566563)
(0.0273509,-0.00795097)
(-0.0615121,0.148878)
(-0.0904646,0.0416948)
(0.0791006,0.101625)
(0.101119,-0.00434036)
(-0.0199874,-0.04514)
(0.0547142,-0.058668)
(0.025307,-0.0110121)
(-0.0368617,0.0227251)
(0.024328,0.0597416)
(0.0709008,-0.0347482)
(0.146186,-0.068364)
(0.142066,0.0750858)
(0.134205,-0.0100784)
(-0.0825219,0.0932077)
(0.0925553,0.164424)
(0.0740566,0.194205)
(-0.0272318,0.151276)
(-0.0317348,0.187479)
(0.0774395,0.00826149)
(-0.0761506,-0.00595289)
(-0.0619333,-0.0601505)
(0.0590171,0.0615496)
(-0.00441485,0.0290261)
(0.0491054,-0.159796)
(-0.0267151,-0.12203)
(-0.115013,-0.000431763)
(-0.0332246,-0.130134)
(0.0905632,0.0484418)
(-0.0545392,-0.0180918)
(0.567742,-0.329837)
(0.0193357,-0.00695044)
(0.0998614,0.0408029)
(0.0892217,-0.0319496)
(-0.0832448,-0.0861746)
(0.116213,0.0336628)
(-0.0829345,0.013391)
(0.142337,0.0950255)
(0.0991029,-0.0239671)
(0.14867,0.13183)
(-0.114935,0.0524208)
(-0.0827924,0.0247987)
(-0.0473598,0.0625239)
(-0.0807422,-0.0268817)
(0.00748517,0.0838538)
(0.0356742,0.00450372)
(-0.141069,0.155909)
(-0.0249305,-0.0998114)
(-0.143212,0.0482493)
(-0.0273681,-0.0237688)
(-0.153289,-0.030518)
(-0.0315283,-0.131491)
(-0.0230606,-0.131881)
(0.053201,0.0123379)
(-0.0282331,-0.0756234)
(0.708354,-0.10608)
(0.727166,0.0617064)
(-0.100079,0.123436)
(0.470025,0.0599667)
(0.048239,0.0617335)
(0.312897,-0.166808)
(0.359676,-0.0343391)
(-0.0367031,0.0570372)
(0.563315,-0.0768913)
(0.511284,0.179972)
(0.361002,0.474133)
(0.0451191,-0.0298263)
(-0.0240341,0.150848)
(-0.102792,0.0449043)
(-0.0220623,0.0452808)
(-0.0753967,-0.116142)
(-0.0413552,-0.157417)
(-0.0223509,-0.123279)
(-0.162655,-0.108558)
(-0.0864502,-0.0301923)
(0.0102585,0.0749077)
(-0.0958462,0.100449)
(0.0298019,0.0511019)
(-0.0503725,-0.00924375)
(0.086889,0.0417295)
(-0.104191,-0.0632456)
(0.074818,-0.0868425)
(0.0413138,0.0407804)
(-0.131106,-0.0488072)
(-0.00385281,0.0812774)
(-0.0148044,-0.0372935)
(-0.022531,0.00596852)
(0.00845929,0.097205)
(-0.0076958,-0.0785937)
(-0.000839085,-0.0140377)
(0.0845804,0.0800505)
(-0.032574,0.0225586)
(-0.0544113,0.292647)
(0.0246508,-0.054497)
(0.0170459,0.0183495)
(-0.0364811,-0.129425)
(0.0851967,0.0266201)
(-0.101064,0.0609416)
(-0.136687,0.012477)
(0.0414739,0.0262073)
(-0.0451158,0.209867)
(-0.0110938,0.215037)
(-0.00966519,-0.0501019)
(0.584367,-0.0795814)
(-0.0120081,0.0607311)
(-0.0147254,0.120816)
(-0.0601448,0.0863844)
(0.0816963,-0.012769)
(-0.0982623,-0.154432)
(-0.11118,-0.117768)
(0.755107,-0.0316285)
(0.825313,-0.0104618)
(0.640391,-0.0987958)
(0.0811496,0.0174867)
(0.629242,-0.138937)
(0.0819333,0.0416844)
(0.131748,-0.0244566)
(-0.0650633,-0.00851612)
(0.076432,0.13517)
(0.213276,0.0228199)
(0.0901704,0.15226)
(-0.16285,-0.015913)
(-0.0807872,-0.0672174)
(0.0255324,0.0432829)
(-0.108426,0.0994416)
(-0.0537173,-0.199108)
(0.581209,0.0648014)
(-0.0893387,0.16898)
(-0.0268854,0.0289869)
(0.11746,0.052237)
(-0.0098265,0.0603755)
(-0.0269141,-0.00643961)
(0.0352563,0.0444374)
(0.0817513,-0.0375524)
(0.0855526,-0.00759448)
(-0.0699018,-0.000803517)
(0.363061,0.127165)
(0.0510983,0.10402)
(-0.0572157,-0.0268079)
(-0.123473,0.0286575)
(0.087527,0.0277425)
(-0.100744,0.0411769)
(-0.0449639,-0.0149886)
(0.0579832,-0.210459)
(-0.0401285,0.115718)
(0.0687316,0.0946009)
(0.000963884,-0.0462485)
(-0.0121923,0.00620924)
(-0.0304843,0.0367089)
(-0.0155362,0.100398)
(-0.0404555,0.0444509)
(-0.0328524,-0.015324)
(-0.00150551,0.0658237)
(-0.03033,0.0330686)
(0.0586568,-0.0639018)
(-0.0911072,0.171854)
(-0.0154027,-0.0217402)
(-0.0915775,0.0992221)
(-0.0235933,-0.000181196)
(-0.00922698,0.131458)
(0.0379051,0.115307)
(-0.0267802,-0.0353214)
(-0.0595297,0.0693468)
(-0.0754495,0.0131835)
(-0.112599,-0.082811)
(-0.02516,-0.0876147)
(0.0492628,-0.0418578)
(-0.0931838,-0.0855053)
(-0.121017,0.0115647)
(0.0197108,0.061481)
(-0.0982884,-0.0987338)
(-0.0156633,0.0874152)
(-0.0131743,-0.0269112)
(0.000132303,0.002082)
(-0.082574,0.0227495)
(0.0248332,-0.0164289)
(-0.0438054,0.00597375)
(0.216146,-0.265384)
(0.0695136,0.0248947)
(-0.0882469,0.0911836)
(0.0313916,-0.0947604)
(-0.0860454,0.155597)
(0.0789295,-0.135221)
(-0.0472811,-0.0285671)
(0.0150191,0.0156281)
(0.0309498,0.0857044)
(-0.295099,-0.0318317)
(0.0922649,-0.0736117)
(0.0822265,0.151518)
(0.100022,0.0807278)
(-0.143725,-0.097155)
(-0.02531,-0.0598719)
(-0.132205,-0.121826)
(0.0713787,-0.0205862)
(0.0225784,0.0199798)
(0.109422,-0.044559)
(0.00029743,0.0226554)
(0.0817213,-0.0350646)
(-0.0640637,-0.118942)
(-0.0440726,0.0250832)
(-0.0435905,0.0242619)
(0.844682,-0.0652231)
(0.0227114,-0.0171533)
(0.00243012,0.167322)
(-0.024377,-0.03664)
(0.0659091,0.0790455)
(0.161276,-0.10082)
(0.0272741,-0.213335)
(-0.0755103,-0.00134871)
(0.0115547,-0.0385414)
(0.757495,-0.265913)
(0.0216547,0.150711)
(0.0693761,0.156297)
(-0.186267,-0.0159952)
(0.925579,0.00210608)
(0.0968743,-0.017747)
(0.100504,0.0330028)
(-0.000764043,0.161514)
(0.0684978,-0.102247)
(-0.0175584,0.0288016)
(0.157577,0.0249665)
(0.0417124,0.159554)
(0.189448,-0.198387)
(0.0670249,-0.0314018)
(0.00445499,-0.020816)
(-0.139201,0.0733744)
(-0.00187347,0.139687)
(-0.0532361,0.186099)
(-0.0500938,0.0208785)
(0.391117,-0.0769612)
(-0.152256,-0.015067)
(-0.0148676,0.0301782)
(-0.0301528,-0.104803)
(0.00516538,0.0281598)
(0.00374003,0.012302)
(-0.0121636,-0.0139454)
(0.226644,-0.209744)
(0.103191,0.0796037)
(0.612779,-0.0107366)
(-0.0830857,0.000663683)
(0.00998699,-0.0699489)
(-0.000743193,-0.0997881)
(0.00285608,0.0361312)
(0.486037,0.0018868)
(-0.00108062,0.0312378)
(0.159459,0.0117816)
(-0.0887206,0.169971)
(0.0540987,-0.0684575)
(0.0705891,-0.0243285)
(0.207271,-0.0772825)
(0.291896,0.0216345)
(0.086082,-0.0198913)
(0.0654292,-0.000672027)
(0.410702,-0.0731112)
(-0.00346363,0.0415934)
(0.142172,0.0248951)
(0.228614,-0.0181181)
(0.1179,0.0145631)
(-0.00409465,0.0510175)
(0.472815,-0.0601916)
(-0.0657924,0.0261449)
(0.414094,-0.0447864)
(0.42375,-0.264351)
(0.0356305,-0.109769)
(0.472398,-0.0529573)
(-0.0296637,-0.104641)
(0.0140095,-0.140002)
(0.041868,-0.0532366)
(-0.0165838,-0.00312874)
(0.00281281,-0.0069588)
(0.146753,0.16139)
(-0.0218755,-0.141882)
(-0.240089,0.324821)
(0.0162396,-0.142337)
(-0.151748,0.321615)
(-0.116599,-0.0623405)
(0.0454631,0.0115752)
(-0.102339,0.0447047)
(-0.122561,-0.0149727)
(0.101247,0.0175922)
(-0.0242059,0.0933263)
(-0.0988954,0.110674)
(0.00593575,-0.21648)
(-0.0101667,0.0707887)
(-0.0382631,0.208963)
(-0.0316996,-0.141262)
(0.111535,-0.200049)
(0.0746647,-0.0207291)
(0.228918,-0.0392346)
(0.0367915,-0.144177)
(0.552294,-0.0459409)
(-0.000491977,0.114583)
(-0.00916804,-0.0333879)
(0.0859294,0.0439283)
(0.0141079,0.0434431)
(0.0094762,0.0561165)
(0.550434,0.140992)
(0.00992128,0.00283355)
(0.107425,-0.0156669)
(0.0187018,-0.110155)
(0.0405464,-0.128185)
(0.058921,0.00803279)
(0.165436,-0.00296342)
(0.0209856,0.0183613)
(-0.0536813,0.175193)
(0.015974,0.0885245)
(0.484998,-0.130729)
(0.0451953,0.0713303)
(0.59587,-0.130146)
(0.0308919,0.0994877)
(0.010797,0.0718717)
(0.29466,-0.172898)
(-0.152821,-0.156448)
(0.0501583,0.0511716)
(0.0727666,0.0695925)
(0.252444,-0.333715)
(-0.135486,-0.0233558)
(-0.0479749,-0.144786)
(-0.087272,0.235753)
(0.102437,-0.0234963)
(-0.00452741,0.0173905)
(0.0161449,0.120381)
(-0.00607506,-0.0876165)
