1620
(-0.121805,-0.0939267)
(0.205876,0.179031)
(-0.0879518,-0.0464301)
(0.266315,-0.157152)
(-0.205448,0.129682)
(-0.220793,0.238123)
(0.0181471,0.00957069)
(-0.0373923,-0.152958)
(-0.125808,0.133216)
(0.0300906,-0.0968886)
(-0.0885452,-0.0603082)
(0.063243,0.0533937)
(0.552233,0.00967556)
(0.396124,0.0392479)
(-0.022646,0.309721)
(0.0171556,-0.491024)
(0.0707997,-0.0389209)
(1.17707,0.0687711)
(0.416098,-0.527079)
(0.591075,0.393087)
(-0.100601,0.167728)
(-0.0481431,-0.173429)
(0.417211,-0.359887)
(0.269989,-0.412145)
(0.00122439,-0.00999934)
(-0.006931,-0.0428665)
(0.279966,-0.12829)
(0.240469,-0.157619)
(0.0556799,0.00828962)
(-0.064124,-0.090172)
(-0.0628056,0.00473967)
(-0.0685735,0.00251199)
(-0.0817757,0.0327108)
(-0.0438044,-0.0988513)
(-0.05378,-0.105378)
(-0.0430509,-0.101125)
(0.00598047,-0.163946)
(0.461363,-0.351156)
(0.531065,-0.497239)
(0.861974,0.134)
(1.07511,0.329682)
(0.119376,-0.0226548)
(0.155849,-0.00718599)
(0.109266,-0.0384026)
(0.0536992,-0.0512479)
(-0.101262,0.0160247)
(0.195828,-0.18519)
(-0.0815648,-0.139648)
(0.157742,0.13763)
(-0.0282368,0.234144)
(-0.129618,-0.0502109)
(-0.112194,-0.0241559)
(-0.301368,-0.251436)
(-0.218864,-0.266067)
(-0.159888,0.0190323)
(0.0471664,0.128163)
(0.541425,0.0657027)
(0.692513,0.199536)
(0.0649932,0.135946)
(0.226141,0.20093)
(-0.0925358,0.127008)
(-0.0587005,0.0396957)
(0.209923,-0.0514342)
(0.074706,0.0530629)
(-0.181054,-0.26093)
(-0.0593077,-0.10024)
(-0.024056,-0.137785)
(0.0398979,-0.0836319)
(0.0238453,-0.0696317)
(-0.0171663,0.12064)
(0.0849738,-0.0540699)
(0.714013,0.180783)
(0.587186,-0.170813)
(-0.0155516,0.178939)
(0.43551,-0.126753)
(-0.109085,0.0112896)
(0.368535,0.159364)
(0.521483,0.16355)
(-0.164067,0.0964723)
(-0.0950086,0.056842)
(0.384764,0.00334007)
(0.242465,-0.0897441)
(0.39194,0.152424)
(0.604909,0.156962)
(0.0168208,-0.00747496)
(0.0206778,0.16026)
(-0.18358,0.0814703)
(-0.00426872,0.0426782)
(-0.169668,0.00332305)
(0.0125815,0.034268)
(0.0584319,0.10715)
(-0.553084,0.198906)
(-0.0834566,0.0535241)
(-0.00432419,0.134326)
(-0.0803563,0.034615)
(-0.00412105,0.0283847)
(0.23815,-0.0322064)
(0.257867,-0.0733247)
(0.8996,-0.304283)
(0.92535,-0.485704)
(0.057389,-0.0358949)
(0.153484,0.110387)
(0.142504,0.109514)
(-0.0398177,-0.054763)
(0.0637467,0.239563)
(-0.00256355,-0.0211782)
(0.0524614,0.0875744)
(-0.136336,0.224177)
(-0.105086,0.392618)
(-0.14389,0.19413)
(-0.158739,-0.100891)
(-0.0494243,0.0301386)
(-0.0191031,-0.000325273)
(-0.0109237,0.0517806)
(-0.201222,0.227233)
(-0.163113,0.088801)
(-0.173544,0.0804543)
(-0.178336,0.00693756)
(-0.182404,-0.11882)
(-0.160532,0.102318)
(0.248092,-0.210884)
(-0.0558362,-0.0150851)
(-0.0690919,0.195495)
(-0.0970098,0.165986)
(-0.219742,-0.17259)
(-0.0391496,-0.202257)
(-0.0230618,-0.0590284)
(0.0495635,-0.025474)
(0.00622619,-0.0219524)
(0.343268,0.027165)
(-0.0337974,-0.099383)
(-0.286052,-0.0066962)
(-0.0587618,-0.0140119)
(-0.0297682,0.0656222)
(0.0112871,-0.15312)
(0.047187,0.109516)
(-0.0244127,0.104294)
(0.0791032,0.141459)
(-0.283134,0.000512213)
(0.0613716,-0.0132648)
(0.629331,-0.230278)
(-0.0711118,0.127102)
(0.11664,0.0969815)
(0.00946276,0.244958)
(0.106284,0.10966)
(0.0895339,0.0385868)
(0.19549,0.0234678)
(-0.155207,0.0147494)
(-0.189123,-0.0270669)
(0.429888,0.0435531)
(-0.0564918,-0.165189)
(-0.189216,0.0138198)
(-0.100247,-0.00677153)
(0.0290245,-0.278268)
(0.395371,-0.150489)
(0.24151,-0.104266)
(0.0450878,0.0518613)
(0.255765,0.0369556)
(0.0293434,0.0141916)
(0.00379193,-0.0594854)
(0.0796337,0.0889638)
(0.0927957,-0.0809132)
(0.10667,0.0389127)
(-0.0539471,-0.0778686)
(-0.0404732,0.139569)
(-0.0862052,0.0834493)
(-0.00851164,0.10024)
(0.0552676,0.00291408)
(0.0753261,0.212477)
(-0.0373071,0.20355)
(0.0302132,0.00271231)
(-0.0496876,0.0498251)
(0.500779,-0.46978)
(-0.000418987,0.180469)
(-0.0385201,0.223431)
(-0.0214085,0.0863991)
(-0.0302039,0.0254787)
(-0.118955,0.072494)
(-0.0130627,-0.0770836)
(-0.00832797,-0.0512609)
(-0.115517,0.0504034)
(0.0413428,-0.0754861)
(-0.0315762,0.103973)
(-0.056063,0.103319)
(0.421319,-0.643789)
(-0.0473729,0.064805)
(-0.0865159,-0.0514205)
(0.0351149,-0.0215484)
(0.338702,-0.124673)
(0.244734,-0.000369401)
(-0.12427,-0.064027)
(-0.107422,0.0488868)
(-0.025926,-0.0161668)
(-0.0668407,0.109349)
(0.0380671,0.225685)
(0.198082,-0.0922094)
(0.0167242,-0.244386)
(-0.00745253,-0.129217)
(-0.00584014,0.179131)
(-0.0382338,-0.106321)
(0.881001,-0.0652446)
(-0.11471,-0.0580873)
(0.0271242,0.174355)
(-0.122058,-0.0701635)
(0.0684338,-0.038549)
(0.0652489,-0.237156)
(-0.331483,0.0478991)
(0.00730124,0.0590577)
(-0.0776535,-0.030695)
(-0.0679329,-0.0649708)
(0.304505,-0.342684)
(0.0737885,-0.0118312)
(-0.101857,0.134315)
(0.00866061,0.177782)
(0.209444,-0.160613)
(0.547768,-0.330026)
(0.29265,-0.24914)
(0.0854535,-0.118693)
(-0.161454,0.0593635)
(0.0841202,0.233171)
(-0.106303,0.093934)
(0.0336542,0.0872253)
(-0.0707382,-0.055254)
(-0.00267551,-0.0185658)
(0.00490479,0.0286671)
(0.0327096,-0.0891337)
(-0.0180844,-0.0791067)
(-0.061776,0.0465864)
(0.000514611,-0.122694)
(0.0916857,0.0841977)
(0.0419385,-0.00992665)
(0.260056,-0.245176)
(-0.161549,-0.00302738)
(-0.231367,-0.154869)
(-0.141678,-0.0544498)
(0.128142,-0.0799683)
(-0.0883927,0.015022)
(-0.0856933,0.0752859)
(-0.0210524,0.0255103)
(0.428833,-0.405928)
(0.657546,-0.0378078)
(0.0784564,-0.0484577)
(0.116554,-0.115745)
(0.121325,-0.0488387)
(0.0984556,-0.0849557)
(-0.00399804,0.0532053)
(-0.283045,-0.155648)
(-0.292737,0.173499)
(-0.0145748,0.013128)
(0.0495913,-0.0033468)
(-0.169802,-0.155933)
(0.0261827,-0.158062)
(0.19595,0.11689)
(-0.0197029,0.118761)
(0.136275,-0.123996)
(0.0382223,-0.127432)
(-0.063209,0.129651)
(0.176548,0.128191)
(0.0778662,-0.17219)
(0.215128,0.115389)
(0.273508,0.0142443)
(-0.123594,-0.0524446)
(0.016435,-0.0634681)
(0.194994,0.0530996)
(0.0170468,0.126403)
(0.126155,0.130779)
(-0.354575,0.00374969)
(-0.36775,0.00589537)
(1.11848,0.0884882)
(-0.0119854,0.098938)
(0.0761757,0.161088)
(0.184493,0.147259)
(0.266639,0.089636)
(0.265417,0.0785745)
(0.0411458,-0.000337464)
(-0.0582182,-0.20554)
(-0.0541174,-0.0588834)
(-0.29761,0.345292)
(0.173888,-0.0474749)
(0.781875,-0.133334)
(-0.0358495,-0.0762988)
(0.17881,0.07884)
(-0.0460675,0.0338889)
(-0.0356615,-0.115478)
(-0.0511849,-0.031873)
(-0.185747,-0.145458)
(0.101088,-0.0556186)
(0.160541,-0.0945958)
(-0.191209,0.01741)
(-0.0347552,0.0635771)
(0.186847,0.17201)
(0.356945,-0.0151903)
(-0.01602,0.0519547)
(0.0638158,0.0981955)
(0.0979796,0.0781887)
(-0.0195656,0.0565555)
(-0.0757028,-0.0103797)
(0.150014,-0.276485)
(0.300864,0.0649138)
(-0.145924,0.00540759)
(0.309885,0.0468684)
(0.06281,0.291903)
(0.179714,-0.0595389)
(-0.0659827,0.173626)
(0.0372196,-0.147833)
(0.0378852,-0.0484065)
(0.0831,0.14353)
(0.369696,-0.37387)
(0.248005,0.185244)
(0.132835,-0.0900691)
(0.111249,0.0386009)
(0.00976501,-0.157687)
(0.228412,0.0470934)
(0.000649949,-0.0235733)
(0.273132,0.0874118)
(0.0325834,0.0433629)
(0.00722537,0.143689)
(-0.0425917,0.00137059)
(0.0632642,-0.00381293)
(-0.0960074,-0.168212)
(-0.0694827,0.0572027)
(0.0317308,-0.0586575)
(0.0575702,0.0541134)
(0.164692,-0.0365223)
(0.167112,0.199417)
(-0.104281,0.145534)
(0.0479277,-0.136068)
(-0.0143247,0.00301167)
(-0.00932822,-0.0376111)
(-0.0287433,-0.021819)
(-0.120091,0.0116182)
(-0.0609315,-0.0933072)
(-0.0449134,0.0300191)
(0.257501,-0.200022)
(-0.129859,-0.0222502)
(0.872446,0.270781)
(0.0777143,0.00157434)
(-0.189216,0.115652)
(-0.298474,0.0492442)
(-0.0119575,-0.0142244)
(0.240251,-0.222792)
(0.0358887,-0.0941726)
(-0.053043,-0.080369)
(-0.0670262,0.00458534)
(0.0608691,-0.0597203)
(-0.0189352,-0.152184)
(0.334155,0.00239951)
(-0.169273,0.134983)
(-0.130786,0.0897779)
(0.263396,-0.0746294)
(0.269168,-0.058846)
(-0.206622,0.0470114)
(0.175585,-0.138344)
(-0.0171514,0.0569483)
(0.0250346,0.0966938)
(0.49162,-0.251401)
(0.396276,-0.0648481)
(-0.17747,-0.124272)
(0.060746,-0.123285)
(0.0290863,-0.351364)
(0.237051,-0.210229)
(0.0411968,-0.221776)
(0.591318,-0.155694)
(0.418984,-0.239596)
(0.0729396,0.089542)
(-0.0119675,0.216585)
(0.0201691,-0.013176)
(-0.0101779,0.059644)
(-0.0308747,0.0652983)
(0.00863727,-0.228543)
(0.0339729,-0.145364)
(-0.0345288,0.024055)
(0.0152153,-0.0637884)
(-0.0721465,-0.167785)
(0.0500396,-0.00251849)
(-0.135044,-0.050007)
(-0.0448992,-0.225491)
(-0.0913221,-0.190213)
(0.0628428,-0.250393)
(0.0311339,0.120653)
(0.0666513,-0.0452092)
(-0.10159,-0.0771446)
(-0.0992894,-0.115502)
(-0.0152313,-0.0384996)
(-0.0325525,0.195868)
(-0.119323,0.181491)
(0.059174,0.314762)
(-0.118874,0.122783)
(0.164243,-0.0766328)
(-0.0175111,-0.0948553)
(0.0181499,-0.124727)
(0.0109698,-0.211704)
(0.0468215,-0.06199)
(-0.140526,0.0363337)
(0.0538498,-0.0462002)
(-0.180451,0.0573079)
(0.0358537,0.0745976)
(0.588733,0.23581)
(0.0384677,-0.00559472)
(0.560754,-0.103746)
(0.120723,-0.0854933)
(0.0496635,0.0251347)
(0.0451176,0.0713204)
(0.0637976,-0.107116)
(0.181699,0.115683)
(0.0347924,0.0720131)
(0.147182,0.0574087)
(0.03018,0.00407317)
(0.134761,-0.146019)
(-0.333906,-0.0742774)
(0.12301,-0.105195)
(-0.180462,-0.086471)
(0.104726,-0.111566)
(-0.114997,0.103091)
(0.0311379,0.0915576)
(0.0286457,0.176972)
(0.177994,-0.0019408)
(-0.000366842,-0.0576797)
(-0.253909,0.0670461)
(-0.0615376,-0.349203)
(0.0958053,-0.321232)
(0.132492,-0.140339)
(0.11927,-0.152023)
(-0.087879,-0.111234)
(-0.103225,-0.0872426)
(0.0603883,-0.183682)
(0.451289,-0.0131723)
(0.0280447,-0.182108)
(-0.105051,0.0790792)
(0.120561,-0.143645)
(-0.148105,-0.0437152)
(0.177381,0.17903)
(0.16608,-0.135108)
(0.248797,-0.107522)
(0.120429,-0.171478)
(0.0599032,-0.0419554)
(-0.273446,-0.0323222)
(-0.0567096,-0.0299802)
(0.143735,-0.0633624)
(0.592881,0.219983)
(0.184282,-0.0355665)
(-0.182155,-0.0692442)
(-0.0251346,-0.0503709)
(-0.19069,-0.0399362)
(0.0206733,-0.0809855)
(-0.132314,0.117776)
(0.253376,-0.13336)
(-0.220967,-0.114194)
(-0.155401,-0.0383021)
(0.19215,-0.0452284)
(0.635452,0.127236)
(0.0404206,0.0865739)
(-0.141916,-0.209569)
(0.104924,-0.0567441)
(-0.094548,0.261449)
(0.138786,0.210546)
(0.12055,0.116028)
(0.00610238,0.103164)
(0.491839,-0.501373)
(0.0182642,-0.0302556)
(-0.0824973,0.00917365)
(0.0578002,-0.0358858)
(-0.0415614,0.0865436)
(-0.0248265,-0.0253666)
(0.0875871,0.0335318)
(0.0504635,-0.00427303)
(0.255553,-0.048598)
(0.325898,0.12625)
(-0.19998,-0.234615)
(-0.0263666,-0.17497)
(-0.00682792,-0.0148421)
(-0.0724397,0.0285871)
(-0.243109,0.0498543)
(-0.326266,0.113614)
(-0.071368,0.167385)
(-0.0192037,-0.104485)
(0.172184,0.284618)
(0.123107,0.0735987)
(0.0201443,-0.137356)
(-0.145538,-0.117622)
(0.230574,0.121045)
(0.217308,-0.0675724)
(-0.086696,-0.041919)
(-0.222509,0.253744)
(-0.0941834,0.299464)
(-0.104874,-0.0973033)
(0.0904741,-0.0122136)
(0.143379,0.218124)
(0.145582,-0.036958)
(0.109112,-0.0114577)
(0.0259241,-0.129863)
(0.0567083,-0.0869775)
(0.00929314,-0.00772484)
(0.0479048,-0.0751584)
(0.0770741,0.0982547)
(0.0990267,0.164617)
(0.103297,-0.020665)
(-0.0114335,-0.0995708)
(-0.00906547,-0.014603)
(-0.120649,-0.00398927)
(0.124636,-0.0820384)
(-0.109879,0.03437)
(0.1684,0.150777)
(-0.0272964,-0.0705871)
(0.78434,0.355036)
(0.0961438,0.0267387)
(0.0796695,0.0296478)
(-0.0266111,0.166942)
(0.207278,0.0493949)
(0.0659774,0.110534)
(0.133327,0.0334668)
(-0.0275178,0.175469)
(0.0434467,-0.169494)
(-0.0156351,-0.317257)
(0.0423273,0.104799)
(0.252156,-0.0964705)
(0.0538382,-0.102867)
(0.056994,0.00590559)
(0.151646,0.0196605)
(0.280117,-0.0492015)
(0.227164,0.0733995)
(0.132148,0.113467)
(0.0924879,-0.306272)
(0.116127,-0.139475)
(-0.139618,-0.0245176)
(0.25584,0.113303)
(-0.0533238,0.138136)
(0.0150701,0.107577)
(-0.281015,0.0161053)
(0.0403218,0.176701)
(0.0587236,-0.136828)
(0.107092,-0.221884)
(-0.0152889,-0.060458)
(-0.0102061,0.154182)
(-0.101479,-0.127321)
(-0.0301063,0.0322343)
(0.091425,-0.198282)
(0.0266604,-0.019843)
(-0.108813,-0.0217006)
(-0.109919,-0.0920806)
(0.233615,-0.131294)
(0.159493,-0.194536)
(0.226981,-0.00248677)
(0.241432,-0.0624217)
(0.146039,0.017271)
(0.306666,-0.197404)
(0.386179,-0.0932822)
(0.128631,0.0603516)
(0.00884224,0.166641)
(0.0304742,0.0793543)
(0.0830026,0.150533)
(0.00628863,0.120875)
(0.15502,-0.1539)
(-0.0708076,0.0293319)
(-0.0691043,0.040917)
(-0.192428,-0.231265)
(-0.0319108,-0.074913)
(-0.232287,-0.110894)
(-0.0339641,0.0348407)
(0.0768895,-0.0705879)
(-0.214638,0.296635)
(-0.151022,0.0577395)
(-0.0199058,0.060502)
(-0.220749,-0.0213145)
(-0.0862136,0.241872)
(-0.138475,-0.160038)
(-0.223443,-0.0591976)
(0.0233876,0.381162)
(0.000420147,0.0835946)
(-0.00918498,0.0127995)
(-0.0315967,-0.10415)
(-0.042095,0.152857)
(0.0111157,0.164126)
(0.420721,0.0198689)
(0.0690805,0.0125486)
(0.088665,-0.165755)
(0.226922,-0.0193691)
(0.307857,-0.0963825)
(0.0798451,-0.0364853)
(-0.109739,-0.219817)
(-0.0728366,-0.239787)
(-0.00399158,-0.204899)
(0.12057,-0.172416)
(0.556782,-0.307392)
(0.583053,0.230542)
(0.0404189,0.0628129)
(0.226754,0.0186138)
(0.0265517,-0.0908356)
(0.438205,0.0363749)
(0.529461,-0.432291)
(0.141714,0.163014)
(0.529986,-0.348075)
(0.484323,0.245646)
(0.776173,0.295457)
(-0.0995078,-0.109784)
(-0.0242667,-0.0464173)
(-0.120957,0.0262809)
(-0.171688,-0.0871317)
(-0.105978,-0.178642)
(-0.103538,0.17746)
(-0.0227227,0.234241)
(0.0637974,0.137161)
(0.103229,0.100893)
(0.0137381,-0.05604)
(0.0117992,0.0103435)
(-0.03313,0.0621947)
(-0.198559,0.0829696)
(-0.245941,0.022638)
(-0.204259,0.1474)
(-0.104703,-0.249404)
(0.182096,-0.0424561)
(-0.142892,0.0658497)
(0.044144,-0.0179416)
(-0.0900102,0.0645603)
(0.0946625,-0.0283808)
(0.0680417,-0.122532)
(0.0404458,0.12944)
(-0.0767022,-0.0197135)
(-0.0046271,0.0898858)
(-0.0206247,-0.0938019)
(-0.0153549,0.157442)
(0.0304191,-0.097186)
(0.0986316,0.00705357)
(-0.0272783,-0.123553)
(0.056343,-0.0101413)
(0.197146,0.158227)
(0.182089,0.154587)
(0.088174,-0.101528)
(0.198856,0.00189697)
(0.00494324,-0.185588)
(-0.0180633,-0.12873)
(0.432047,-0.503049)
(0.0193617,0.0490986)
(0.183353,0.00397681)
(0.128818,-0.0802065)
(-0.124697,-0.080657)
(0.172934,-0.0771802)
(0.0321161,-0.0324004)
(0.756898,-0.197514)
(0.628633,-0.304843)
(0.702693,-0.206076)
(-0.0523558,-0.0261128)
(0.755972,-0.195917)
(0.0477611,0.0503639)
(0.235222,-0.107219)
(0.0225768,0.0188345)
(0.0539633,0.0149593)
(0.236396,-0.100543)
(-0.00629371,-0.104166)
(0.0860206,0.0660465)
(0.102962,0.0276534)
(0.321018,-0.158266)
(0.0507203,0.096732)
(-0.0746376,-0.11069)
(0.510816,-0.0781192)
(0.0661462,0.138077)
(0.0445354,-0.0835965)
(-0.183386,-0.0748615)
(0.129617,0.012615)
(-0.0228666,-0.152361)
(0.163108,-0.0515024)
(0.0400402,-0.0893692)
(0.0755977,-0.0767336)
(0.294108,0.0763944)
(0.469701,0.0289982)
(0.067808,-0.0551979)
(-0.175909,-0.0307522)
(-0.0266419,0.0970692)
(-0.403893,0.210047)
(0.126714,0.0118034)
(-0.0998727,-0.0453775)
(-0.0294864,-0.140187)
(-0.040374,0.00845668)
(0.0597456,0.12058)
(0.0674113,-0.105718)
(0.0272102,0.0187347)
(0.236001,-0.200968)
(0.0572999,0.0250838)
(0.158227,0.0797959)
(-0.0214593,-0.0708772)
(0.0816515,0.10457)
(0.021814,-0.1724)
(0.0608374,-0.144464)
(-0.0758147,0.0618502)
(0.136644,0.0261392)
(0.065422,0.291707)
(0.226729,-0.157186)
(0.00689814,-0.0218382)
(-0.0248562,-0.010079)
(-0.00099687,-0.167923)
(-0.0848925,-0.0622434)
(0.0822105,0.0661618)
(-0.110664,0.0625007)
(0.285606,0.0554534)
(0.0118688,0.103703)
(0.156603,-0.0529624)
(-0.043796,0.325633)
(-0.0369316,-0.0832254)
(-0.0879463,0.0795536)
(-0.18185,0.195295)
(0.0154762,-0.054799)
(-0.0105942,-0.0287722)
(-0.0466641,-0.16048)
(-0.0160934,-0.0988447)
(-0.153136,-0.168549)
(0.163474,-0.0971695)
(0.151098,0.118001)
(-0.00750148,-0.126079)
(0.0986622,0.0552254)
(-0.0211447,-0.207218)
(0.274029,0.0549443)
(-0.0623011,0.0464604)
(-0.0676233,-0.286731)
(0.144011,0.0550961)
(-0.426951,-0.0322079)
(0.109953,-0.100068)
(-0.0626009,0.0537144)
(0.107841,0.0298596)
(-0.22363,-0.0211866)
(-0.00209293,0.0281788)
(-0.0968836,-0.105762)
(0.27451,0.0660859)
(-0.00305496,0.0050587)
(0.196182,-0.027759)
(0.0683537,0.00602872)
(-0.16707,0.0221423)
(0.00162048,0.0112834)
(-0.04921,0.0221125)
(0.0577738,-0.00715653)
(0.658678,-0.340579)
(-0.179791,-0.0819963)
(-0.127479,-0.0602755)
(-0.18373,-0.00858631)
(0.200252,0.217949)
(0.119076,-0.201608)
(-0.161221,-0.105594)
(0.144923,0.0700234)
(-0.0305529,0.0963904)
(0.639385,-0.180313)
(0.008978,0.167928)
(-0.0108243,-0.00883352)
(-0.115657,-0.144103)
(0.956094,-0.194589)
(-0.203934,-0.00359835)
(-0.127032,-0.0527035)
(0.00450946,0.0426324)
(0.0859275,0.122678)
(-0.0616903,-0.127939)
(-0.0584901,-0.0877806)
(-0.211777,0.13597)
(0.362559,-0.0982467)
(0.270149,-0.0450625)
(0.0789342,0.0402552)
(-0.286367,-0.135157)
(-0.221135,-0.0332873)
(-0.0986195,0.117302)
(-0.205105,-0.135819)
(0.305794,-0.140139)
(-0.242552,-0.103306)
(0.0348591,0.226175)
(0.101278,-0.111097)
(-0.000194576,0.242813)
(-0.154005,-0.00847857)
(-0.236431,0.092207)
(0.296029,-0.119518)
(-0.0199098,0.0044537)
(0.966244,0.00181171)
(-0.21205,0.101462)
(-0.202496,-0.026847)
(0.00188319,-0.0800452)
(0.142715,0.166152)
(0.933999,0.147926)
(0.276631,0.33566)
(0.571831,0.396452)
(-0.0934275,0.0848099)
(-0.0335694,-0.158454)
(0.046577,0.170492)
(-0.128293,-0.143819)
(0.240236,-0.206173)
(-0.0429214,-0.157181)
(-0.202971,-0.0700383)
(0.291627,-0.136607)
(-0.101122,0.0789104)
(0.0898228,-0.0982856)
(0.22964,-0.250754)
(0.0544333,-0.0579566)
(-0.116214,-0.160653)
(0.326043,-0.358044)
(-0.279843,-0.27457)
(0.286434,0.202104)
(0.792339,-0.088659)
(-0.200958,-0.160845)
(0.358427,0.00389817)
(-0.0263553,-0.28976)
(0.0296203,-0.18306)
(-0.199686,-0.124014)
(-0.399319,-0.0970959)
(0.00886042,0.0454577)
(-0.0506133,0.158523)
(0.074921,-0.240862)
(-0.0636524,0.155954)
(0.0247587,-0.0812726)
(-0.0604813,0.0785364)
(-0.0553306,0.0532709)
(0.162962,0.00603084)
(-0.0663147,-0.0518432)
(-0.00800154,0.0348526)
(0.241136,-0.403576)
(-0.014415,0.0104374)
(0.00118148,0.00926791)
(0.332347,-0.330462)
(-0.323647,0.161302)
(-0.0310679,0.0633289)
(-0.262186,0.110988)
(-0.0506241,0.0619327)
(-0.1211,0.0332235)
(0.651097,-0.423332)
(0.00593379,0.0649161)
(0.947023,-0.140999)
(0.0335857,0.103143)
(-0.0906912,0.02074)
(0.144422,0.085183)
(-0.00324472,0.215671)
(0.0839892,0.106142)
(0.477527,-0.0867174)
(0.000958861,0.227784)
(0.000848192,-0.0415888)
(-0.117065,0.000935024)
(0.08291,0.0870156)
(0.10688,0.141091)
(0.0422199,-0.189245)
(0.0814349,0.00827589)
(-0.106136,0.0711581)
(-0.120952,-0.0380295)
(0.144802,-0.133226)
(0.244771,0.153375)
(0.608696,-0.189586)
(0.0650737,-0.118916)
(0.0938856,-0.0573751)
(0.568794,0.0210937)
(-0.0887038,-0.103455)
(0.193012,0.0176188)
(0.0207253,-0.112613)
(0.2866,-0.0384786)
(0.155558,-0.128569)
(0.0452161,-0.171459)
(0.245009,-0.0454001)
(0.0572704,-0.0391426)
(-0.0612412,0.308881)
(0.00650146,0.122528)
(-0.0941438,0.00565279)
(-0.0476632,-0.133983)
(0.0224398,-0.015137)
(0.0584963,-0.0780327)
(-0.0997209,0.142963)
(0.186329,-0.00952011)
(0.158978,-0.180423)
(0.106175,-0.188847)
(0.0411363,-0.107938)
(-0.181347,-0.0594885)
(-0.0485472,-0.125013)
(-0.0294842,-0.027252)
(0.151004,0.0664806)
(0.0700025,0.00573851)
(-0.176981,-0.0866232)
(-0.0358785,0.0391042)
(-0.182066,0.0316012)
(-0.0536265,-0.0548373)
(-0.0366403,-0.0671133)
(0.107983,-0.0578468)
(-0.137963,-0.143487)
