1620
(0.0196084,-0.0642372)
(-0.0274352,-0.0524369)
(0.0236191,-0.0579069)
(-0.0137214,-0.12612)
(0.0163628,-0.0484331)
(0.466383,-0.107694)
(0.140108,-0.176138)
(0.025361,-0.000789003)
(-0.0391499,-0.0230712)
(0.0506523,-0.0516322)
(0.138911,-0.0494777)
(0.156088,-0.0373496)
(0.0270061,0.104394)
(-0.0585544,0.040413)
(0.182222,0.0146667)
(-0.151552,-0.030338)
(0.11267,-0.0808399)
(0.00409165,0.0106216)
(-0.0346956,-0.00327564)
(0.044855,0.0888597)
(-0.0323723,-0.131844)
(0.473203,-0.135913)
(-0.0963986,-0.0243859)
(0.0198385,0.0213233)
(-0.0374656,-0.121098)
(-0.0410908,-0.0602192)
(0.165996,0.0862832)
(-0.138987,-0.031807)
(0.00121002,0.0309787)
(0.00837314,-0.0537086)
(0.0306717,-0.0669578)
(0.0183378,0.0802177)
(0.15562,0.0172863)
(0.0819835,0.0577289)
(-0.065445,0.0941952)
(0.175378,-0.209851)
(0.53882,-0.347366)
(0.530822,-0.380606)
(0.146014,-0.10446)
(-0.117769,0.118475)
(0.397635,0.153953)
(-0.0529586,0.065088)
(0.198897,0.173701)
(-0.0283348,-0.122399)
(-0.00410519,-0.0735122)
(-0.0713217,0.0709351)
(0.307555,-0.140219)
(0.164239,-0.0350289)
(0.0208054,0.00051308)
(0.0299507,-0.0418918)
(0.0134195,-0.0592053)
(0.0885878,-0.0496447)
(0.395568,-0.34375)
(-0.0337234,-0.0838571)
(-0.0314921,-0.107843)
(-0.0967457,-0.135314)
(-0.169733,-0.0500666)
(0.0216898,-0.0969392)
(-0.023916,-0.0434335)
(0.0468863,0.056988)
(0.432226,-0.235541)
(0.213262,0.0100006)
(-0.0082508,-0.0908975)
(-0.101834,-0.0576276)
(0.0805295,-0.0500525)
(0.0479708,-0.0694228)
(-0.0178994,0.040427)
(0.0395166,-0.0603028)
(0.140191,0.204576)
(-0.0147128,0.0532943)
(0.0337439,-0.119033)
(-0.0977065,-0.110222)
(-0.0111794,0.0531107)
(-0.0157442,0.0484662)
(-0.00406019,0.0333298)
(0.0416863,0.060812)
(-0.102023,0.0358008)
(0.0052781,-0.00886357)
(-0.112051,0.034027)
(-0.0764422,-0.0527102)
(0.0207578,0.0607148)
(0.062283,0.0397719)
(-0.115723,-0.0735943)
(0.0164983,-0.115741)
(-0.0648002,0.0321128)
(0.0473607,-0.025539)
(0.0550072,-0.0246195)
(-0.0224837,-0.127493)
(0.15277,0.103261)
(0.512349,-0.124646)
(0.00409244,-0.0147934)
(-0.0137317,0.129249)
(-0.162635,-0.0195351)
(-0.0563563,0.0504015)
(-0.250638,0.018432)
(0.112515,-0.0815958)
(0.0855678,0.0735287)
(0.0828818,0.0427993)
(0.124823,0.151755)
(-0.0145442,0.110744)
(0.668538,-0.102155)
(-0.012774,-0.0883288)
(-0.00273724,-0.0752505)
(-0.0801195,0.0609863)
(0.0984174,0.0418639)
(0.0946378,0.0171902)
(-0.0103851,-0.0141519)
(0.0139262,0.00758751)
(0.0249078,0.0135171)
(0.131996,-0.0725283)
(0.0153449,0.145934)
(0.0183532,-0.107767)
(0.441694,-0.173426)
(-0.175473,0.0643452)
(0.0580044,0.0138572)
(0.0889166,0.0240616)
(-0.238935,0.0452046)
(-0.0661422,0.0255871)
(-0.0136837,-0.0135119)
(-0.00133426,-0.127551)
(-0.078481,-0.185259)
(0.0801224,0.166542)
(0.008185,-0.118306)
(0.0400396,0.0628533)
(-0.0810977,-0.0504674)
(0.14855,-0.128115)
(-0.0187398,-0.00789934)
(0.199774,0.0306455)
(0.129035,-0.144934)
(-0.0321512,-0.112308)
(-0.100397,-0.0172547)
(0.1529,-0.0220681)
(-0.132399,-0.0077494)
(-0.00295539,-0.0867732)
(-0.157476,0.101231)
(0.368062,-0.0397361)
(-0.225529,0.0601303)
(-0.117863,-0.117784)
(-0.141104,0.112282)
(-0.0406527,-0.0207351)
(-0.0560589,-0.0894775)
(-0.0656168,-0.00545924)
(0.0993515,0.0328427)
(0.151873,0.0793404)
(-0.00257852,-0.0372896)
(-0.151367,-0.0289545)
(0.119506,-0.16512)
(-0.120879,-0.0285217)
(-0.0925892,0.00559439)
(-0.103601,-0.042078)
(-0.09817,0.0212581)
(0.0569993,-0.152676)
(0.14541,-0.0668559)
(0.0277342,0.0459037)
(0.405874,-0.210601)
(0.00505215,-0.101883)
(0.638015,-0.224236)
(0.0728771,0.0287283)
(0.0839789,-0.16431)
(-0.0124717,-0.144072)
(0.0570336,-0.0152637)
(0.1973,0.102096)
(-0.0588008,0.0502077)
(0.0811745,-0.022044)
(-0.0499089,0.0533774)
(-0.0559002,-0.130016)
(0.0880087,0.00286812)
(0.4107,-0.143338)
(0.223382,-0.140844)
(0.0285507,0.0372625)
(-0.127059,-0.208586)
(-0.0698431,-0.326804)
(-0.0028826,-0.0536237)
(0.383187,-0.201731)
(-0.032147,0.00872479)
(-0.00310773,-0.0199833)
(0.488966,0.0897293)
(0.0932053,0.110461)
(0.0384059,-0.0325721)
(0.0925779,0.0111232)
(-0.0628813,-0.141151)
(0.216113,-0.0894164)
(0.335943,-0.150786)
(0.998215,-0.0414227)
(0.678186,-0.223845)
(0.0244724,-0.00148474)
(-0.026227,0.040258)
(0.0691795,-0.0416479)
(-0.194433,-0.0330479)
(0.00664515,0.120772)
(0.0878065,-0.0273318)
(0.100685,0.00853629)
(0.00835513,-0.0261706)
(-0.0332813,-0.000506404)
(0.0124274,0.0626863)
(-0.051352,0.172038)
(0.079198,0.0462849)
(0.0172508,0.0697222)
(0.0544343,0.0940774)
(0.122291,0.0587226)
(-0.002995,-0.102463)
(-0.122559,-0.0666868)
(0.131367,-0.0577221)
(-0.056252,0.12063)
(0.18001,0.0506049)
(0.107735,-0.106238)
(0.00790125,0.0857567)
(0.18355,-0.0947038)
(0.0998811,0.0272939)
(0.108792,0.0498226)
(0.0799419,0.0192757)
(0.133289,-0.0394481)
(0.104891,-0.0591851)
(0.12409,0.0500828)
(0.0049848,-0.107347)
(0.120299,0.0234519)
(0.139202,-0.292464)
(0.216357,0.157431)
(0.195392,-0.0282916)
(0.22063,0.118482)
(0.747769,-0.122652)
(0.224016,0.0631987)
(0.0791338,0.177403)
(-0.129491,0.144839)
(0.165501,0.117735)
(0.100482,-0.0680593)
(0.0208636,0.172658)
(0.0303027,-0.078755)
(-0.056851,0.0458251)
(0.120317,-0.0646805)
(-0.0480981,-0.256291)
(0.139829,0.0463829)
(-0.0276582,-0.0596708)
(0.0721243,0.0756938)
(-0.0437572,0.0406268)
(-0.0114267,0.059477)
(-0.024718,-0.0273202)
(-0.0163731,-0.0684012)
(-0.0866298,-0.0706435)
(-0.0663481,-0.0129015)
(0.276011,-0.00107277)
(0.11975,-0.228036)
(0.235204,-0.111769)
(0.0708329,-0.0573988)
(-0.153445,-0.0525457)
(-0.112446,-0.0863798)
(0.0302714,-0.143418)
(0.225652,-0.116116)
(0.20892,-0.0189461)
(0.0336958,-0.0166465)
(0.00559496,0.03031)
(0.0638585,-8.22208e-05)
(-0.163129,0.0869183)
(0.0789873,-0.0910175)
(0.333031,-0.134621)
(0.475588,-0.286008)
(-0.07046,-0.056166)
(0.0576653,0.0533839)
(-0.0570901,-0.0400665)
(0.168557,-0.104037)
(0.441767,-0.113737)
(-0.0721199,0.0902494)
(0.00269392,-0.0564795)
(0.13098,-0.0382368)
(0.0521566,-0.0696095)
(-0.0269619,0.021697)
(0.00238337,-0.0878839)
(-0.0443483,0.0198865)
(-0.11124,0.0344579)
(-0.120545,0.196466)
(0.139272,0.0189021)
(0.626152,-0.24581)
(0.0644257,-0.136359)
(-0.054787,-0.0338832)
(0.112278,0.0585018)
(0.132431,0.115095)
(0.140794,-0.0338138)
(0.0444659,0.037074)
(-0.0563006,-0.0136038)
(0.344789,-0.121519)
(0.0449669,0.0626386)
(-0.050968,-0.0733491)
(0.10626,0.0518246)
(-0.112753,-0.0444622)
(0.00278777,-0.061626)
(0.0168455,-0.118455)
(0.043058,0.00190532)
(0.403002,-0.0144119)
(0.454917,-0.342398)
(0.0137219,-0.130667)
(0.132993,-0.0386244)
(-0.0680016,-0.0780287)
(0.0688864,0.0304948)
(-0.014685,0.0576565)
(-0.0697546,0.00446341)
(-0.179542,0.150671)
(0.0131859,-0.0999529)
(0.0376194,0.0755867)
(-0.0460015,0.229063)
(-0.0233627,-0.06225)
(0.0245607,0.0329325)
(-0.121,-0.00276318)
(-0.020182,0.108871)
(-0.0188731,0.0989759)
(-0.0634764,-0.115785)
(-0.0761986,-0.00538698)
(0.00966305,0.0245708)
(0.198386,-0.0267004)
(-7.6819e-05,0.202375)
(0.036928,0.103582)
(0.05463,-0.0162519)
(-0.0195279,-0.0971496)
(-0.0585745,0.0553769)
(0.116344,0.00945838)
(0.0369199,-0.10617)
(-0.0580158,-0.0126883)
(0.106131,0.0289794)
(0.0502945,0.0507096)
(-0.0528743,0.0974221)
(-0.0618447,0.0457309)
(0.0386981,-0.0329046)
(0.039965,-0.0112078)
(0.0276495,-0.0385424)
(0.0607205,0.0548707)
(0.0681966,0.0079544)
(0.63868,-0.21502)
(0.0346131,-0.0195822)
(0.0316091,0.0204464)
(0.0513252,0.0266059)
(0.000813374,0.111511)
(-0.0262809,0.0810912)
(0.0517374,0.0327004)
(-0.172019,0.0315697)
(0.0995049,0.0802264)
(-0.000402247,0.00299057)
(0.0383939,0.0219756)
(0.102585,-0.000845878)
(0.0764754,-0.0047837)
(-0.00293103,0.000768492)
(0.0482147,0.0702216)
(0.244713,0.0286853)
(0.186537,0.182922)
(-0.0342316,0.0900058)
(0.0198351,0.0105028)
(-0.0692108,0.0131044)
(-0.0763265,-0.0330416)
(0.00618963,-0.086821)
(-0.0251892,0.0154934)
(0.0199336,-0.0674557)
(0.0516888,0.106477)
(-0.0213991,0.158855)
(-0.0945439,0.0887583)
(-0.0648177,-0.0247432)
(0.117355,-0.111815)
(-0.0295563,-0.034745)
(-0.017988,-0.0604513)
(0.0448786,0.0610186)
(-0.0293081,-0.0946607)
(0.061622,0.0901934)
(0.024053,-0.022445)
(-0.00368057,-0.0837086)
(0.117877,0.03482)
(0.118419,-0.0975903)
(-0.0403809,0.0628601)
(0.0469134,0.11901)
(0.0426316,0.120841)
(0.0762298,-0.0135049)
(0.0568691,0.127551)
(0.00949202,0.0341697)
(-0.00951555,0.0495945)
(-0.0483971,0.00517284)
(0.00711956,0.0507939)
(-0.0179148,0.0219949)
(0.0279896,-0.18685)
(-0.0835934,-0.0328967)
(-0.0767352,-0.0556325)
(-0.0403752,-0.133064)
(-0.0333069,0.0526069)
(-0.0478957,-0.023272)
(0.383799,-0.296332)
(-0.0275877,-0.0205088)
(0.0575962,-0.0165007)
(0.0443045,-0.0813267)
(-0.13475,0.010857)
(0.060754,0.122549)
(-0.0733458,0.0898922)
(0.0504732,0.145761)
(0.119411,0.0390496)
(0.054829,0.0813321)
(-0.0378169,0.142279)
(-0.00229128,0.135022)
(0.00707317,0.0680223)
(-0.0438169,0.0789863)
(-0.0195101,-0.0205914)
(0.00348688,0.112126)
(0.0903735,0.198632)
(0.0342767,-0.0391289)
(-0.000321395,0.0780216)
(0.0390165,0.0538346)
(-0.124915,0.0794305)
(-0.0169526,-0.0718095)
(-0.0695658,-0.0415398)
(0.0698001,-0.121481)
(0.0595634,-0.0379912)
(0.570952,-0.369466)
(0.508931,-0.0642321)
(-0.153454,0.144432)
(0.195497,0.00618398)
(0.0600612,-0.0182244)
(0.321627,-0.175911)
(0.446199,-0.276747)
(0.0571593,0.0339364)
(0.555604,-0.280227)
(0.66301,-0.0182457)
(0.821623,0.218389)
(-0.10022,-0.0309755)
(-0.0298116,0.0148839)
(-0.05351,0.103547)
(0.0095946,0.0678742)
(-0.00392256,-0.0297891)
(0.0981078,-0.13791)
(0.10041,-0.11541)
(-0.0574231,0.0225606)
(-0.0429253,-0.0389845)
(0.0976637,-0.00395522)
(0.0754282,0.0747956)
(0.059177,-0.0447748)
(-0.0438236,0.0656521)
(0.0804172,0.095549)
(-0.0962702,-0.020102)
(0.0906672,-0.0510734)
(-0.121391,0.0609651)
(-0.104931,0.100465)
(-0.0442357,0.0469369)
(-0.00720411,-0.0961644)
(-0.0284902,-0.0120144)
(-0.046188,0.00768166)
(-0.0633028,-0.0451844)
(0.00164915,-0.0720674)
(0.087914,0.0313554)
(0.00720344,-0.0288055)
(0.291308,0.179026)
(-0.0324043,-0.133347)
(-0.00886496,-0.0256102)
(0.00928677,-0.0958705)
(0.0648289,0.00636792)
(-0.0504181,0.258345)
(-0.0384469,0.152503)
(0.0858298,-0.0314616)
(0.0612419,0.0763705)
(-0.00801201,0.108581)
(-0.0142371,-0.0757271)
(0.545855,-0.157382)
(0.0501903,0.0711456)
(0.0631458,0.280152)
(-0.0683689,0.0296742)
(0.0466332,-0.128246)
(-0.238806,-0.0967498)
(-0.215569,0.00831798)
(0.511264,-0.171123)
(0.631848,-0.116053)
(0.4344,-0.351042)
(0.0262166,-0.0185203)
(0.384058,-0.272789)
(-0.0194982,-0.0366851)
(0.140242,0.00183885)
(-0.0318706,0.0429463)
(0.0124532,0.0446572)
(0.359234,-0.193737)
(-0.0186288,0.0173113)
(-0.0182581,0.104805)
(-0.0322902,0.048665)
(0.21372,-0.132376)
(0.0182288,0.0574913)
(-0.0961812,-0.0185358)
(0.576174,-0.00352536)
(0.0597582,0.0490999)
(-0.0270902,0.00367626)
(-0.0138864,-0.0353871)
(-0.100809,0.0481124)
(-0.117819,0.131102)
(-0.0202256,-0.0231578)
(0.161509,-0.0576297)
(-0.0110567,-0.0526622)
(-0.110916,-0.00768788)
(0.261868,-0.0770001)
(0.0644758,0.0040597)
(-0.0441973,-0.0609074)
(-0.10678,0.0658002)
(-0.100448,-0.0833253)
(-0.00118565,0.0621703)
(-0.00150544,-0.115258)
(0.124663,-0.247396)
(-0.0673861,0.0926278)
(0.0509244,0.0755945)
(0.0473897,-0.0251671)
(0.0099734,-0.0133086)
(-0.0848636,0.0699094)
(0.00916116,0.0313884)
(-0.0846151,0.0450869)
(-0.0091739,-0.0124414)
(-0.0368683,0.0639232)
(0.0500467,0.0291997)
(0.0142197,-0.0516434)
(-0.00157087,0.0524099)
(0.0895,-0.0579127)
(-0.130417,0.168417)
(-0.111318,-0.0299368)
(0.002851,0.0361398)
(0.0570672,-0.027375)
(0.00643635,-0.0288716)
(-0.0078161,0.139073)
(-0.0095655,0.0404176)
(-0.0933058,-0.0444586)
(0.0240226,0.0128946)
(0.134458,-0.0601525)
(-0.0140612,-0.0713129)
(-0.0700994,-0.0286249)
(-0.0242597,0.0989683)
(-0.109874,-0.0390044)
(-0.0277288,0.030823)
(-0.0342341,0.0307262)
(-0.046542,0.00689784)
(-0.0561811,0.0436793)
(-0.0610823,-0.082978)
(-0.0205053,-0.0118169)
(0.229514,-0.163775)
(0.0866367,0.0220718)
(0.049832,0.0843148)
(-0.0443754,-0.0304921)
(0.0576449,0.240966)
(-0.00686825,-0.0410116)
(0.00959578,0.00550106)
(0.123433,0.0588558)
(-0.0250815,0.187948)
(-0.23994,0.0176476)
(0.0080785,-0.0153974)
(0.0746933,0.0852685)
(0.0687923,0.0419234)
(-0.161718,-0.0674094)
(-0.00535711,-0.0949088)
(-0.123065,-0.0507295)
(-0.0170438,0.0853468)
(0.0967491,-0.000214584)
(0.0219844,0.0169128)
(0.0157981,0.11511)
(0.0438841,-0.0463283)
(-0.0861829,-0.0908451)
(0.0980494,0.110071)
(-0.102201,0.10995)
(0.412414,-0.44631)
(0.0227783,-0.0415698)
(0.0660452,0.137558)
(0.0253981,-0.0352521)
(-0.0150974,0.0860956)
(-0.0327856,-0.0236238)
(-0.124975,-0.0918642)
(0.0101318,0.0103566)
(-0.0311229,-0.012111)
(0.403713,-0.39827)
(0.00910875,0.110409)
(0.0789823,0.0781618)
(-0.0220577,-0.0306324)
(0.571452,-0.359291)
(0.0230417,-0.0390594)
(-0.000153832,0.0278848)
(0.000668997,0.0721858)
(0.0743169,0.0336685)
(-0.0881665,0.0506952)
(0.11247,-0.0641983)
(0.0239078,0.0377828)
(0.260742,-0.19679)
(0.116848,-0.0278052)
(0.0054603,-0.0324826)
(0.00203129,0.0701758)
(0.036198,0.0838314)
(0.00408748,0.121171)
(-0.0105568,0.044833)
(0.3361,-0.134338)
(-0.014068,0.0604291)
(0.0349685,0.0356257)
(-0.0241548,-0.0946327)
(0.0115403,0.0548173)
(0.0138484,0.0354014)
(0.0224864,-0.0186921)
(0.318201,-0.0763526)
(0.0483267,0.0771868)
(0.720164,-0.13413)
(-0.110519,0.0503233)
(-0.0670437,0.010719)
(-0.029598,0.128854)
(-0.0103885,-0.0279345)
(0.534691,-0.0493587)
(0.0517194,-0.011547)
(0.203709,-0.00166231)
(0.0704296,0.152865)
(-0.0251792,-0.00463525)
(-0.000350962,0.0807857)
(0.208465,-0.0630507)
(0.341105,-0.00305116)
(0.109177,-0.0666462)
(0.0547366,-0.105583)
(0.473801,-0.0774435)
(-0.0139095,0.0991829)
(0.0473463,0.129788)
(0.396683,-0.0251312)
(0.0623046,0.141873)
(0.0722054,-0.0564017)
(0.369115,-0.127893)
(-0.0546823,0.0731264)
(0.250412,-0.249315)
(0.312252,-0.334823)
(-0.0745834,-0.183454)
(0.302601,-0.241002)
(0.00305473,-0.0719235)
(-0.0294618,-0.0825253)
(-0.0322695,-0.0158986)
(-0.0412558,0.0304178)
(0.0234848,-0.0295298)
(0.0987091,0.0394645)
(-0.0184226,-0.0988247)
(-0.0673964,0.308314)
(0.00270404,-0.0619687)
(-0.0329291,0.293546)
(-0.124168,-0.0717762)
(-0.0126234,-0.0110693)
(-0.0337227,-0.00267404)
(-0.11553,-0.0441975)
(0.1313,-0.124813)
(0.0231609,0.0855812)
(-0.0447013,0.014056)
(0.0143974,0.110194)
(0.161388,0.188371)
(0.154807,0.183571)
(-0.0731875,-0.128289)
(0.00615879,-0.128451)
(0.029017,0.0851994)
(0.315211,0.158213)
(-0.0499239,-0.0482372)
(0.432956,0.0346342)
(0.0455363,0.0896328)
(0.0159986,-0.00588999)
(0.169094,0.0714363)
(0.100314,0.0292397)
(0.027651,0.0543127)
(0.696173,-0.0600572)
(0.0733558,0.0164057)
(0.0390489,-0.0934176)
(-0.053876,-0.0853928)
(0.0108346,-0.0328512)
(0.0690677,0.00101599)
(0.106621,-0.0486529)
(0.00718577,0.0160025)
(0.122988,0.12156)
(0.00840554,0.018708)
(0.640073,-0.117052)
(0.0909002,-0.0168841)
(0.65902,-0.0740449)
(0.0249799,0.0493345)
(0.0134826,-0.0200331)
(0.484595,-0.0825413)
(-0.146681,-0.0813366)
(0.0603079,-0.0183911)
(0.0391054,-0.0236597)
(0.301525,-0.22383)
(-0.110055,0.159096)
(-0.0818236,0.100186)
(0.0676116,0.242175)
(0.0822498,0.0542156)
(0.00481975,0.0516047)
