1620
(-0.229209,-0.0699868)
(0.0842145,0.0432325)
(0.148631,0.174169)
(0.0179281,-0.168432)
(-0.0323502,-0.157243)
(0.0422281,-0.0626668)
(-0.0235951,-0.0741222)
(0.388324,0.104276)
(0.562181,0.0750592)
(0.891531,-0.0338954)
(1.37185,-0.171307)
(-0.0474837,0.0433179)
(-0.0800119,-0.0613056)
(0.213324,-0.000970942)
(0.104275,-0.120662)
(-0.051545,0.063105)
(0.0206283,0.13815)
(0.0243392,0.00445317)
(-0.135626,0.0305959)
(-0.190853,-0.108942)
(-0.118487,-0.11478)
(0.0626212,0.128573)
(-0.0423473,0.00709182)
(0.130926,0.0424459)
(0.617849,-0.252625)
(0.591269,-0.211627)
(-0.0429731,-0.111767)
(0.505436,-0.0178972)
(-0.0272259,0.0357828)
(0.350859,-0.300123)
(0.27706,-0.180887)
(0.0411531,0.101376)
(0.0553909,0.101292)
(0.115123,-0.104302)
(-0.0642697,-0.126998)
(0.792413,-0.290024)
(1.17022,-0.276947)
(0.0617737,0.186115)
(-0.0202086,0.0653849)
(-0.00606689,0.0385204)
(0.075589,0.0709736)
(0.345703,-0.391145)
(-0.0797276,0.0677671)
(-0.0919952,-0.0179939)
(0.23369,-0.109192)
(0.01086,0.0423838)
(-0.0537493,0.0534212)
(0.0458033,-0.0393462)
(-0.0497017,-0.0588052)
(0.510316,-0.285311)
(0.53603,-0.201337)
(0.630978,-0.257976)
(0.621543,-0.133115)
(-0.0468786,0.00144872)
(0.0370645,0.105095)
(0.00191853,0.108897)
(-0.123512,0.20323)
(0.0449983,-0.00233221)
(0.10914,0.0102415)
(-0.0718465,-0.0155231)
(0.0144262,-0.0249544)
(-0.000185511,-0.0715766)
(-0.0639443,-0.0144227)
(0.0327123,0.0143627)
(0.092902,-0.0676009)
(-0.0204865,-0.105928)
(0.0980943,0.00459701)
(-0.0338449,-0.0329266)
(-0.120462,0.0529872)
(0.0643029,-0.0690348)
(-0.114914,0.00154229)
(-0.120008,0.00261653)
(0.128558,-0.0596541)
(-0.0429416,-0.0160217)
(-0.128629,0.186694)
(-0.0614357,0.0209414)
(0.0113942,-0.0935805)
(-0.0490227,0.108241)
(-0.0190765,-0.0792173)
(-0.0522304,0.184775)
(0.00894098,0.0848676)
(0.0819426,0.025564)
(0.336321,0.505797)
(0.0138482,0.0500913)
(0.121874,-0.113922)
(0.081329,0.0836208)
(-0.00769499,0.0407526)
(-0.0545839,-0.0353863)
(0.151746,0.0769014)
(-0.0329632,-0.0314995)
(-0.0542665,-0.019293)
(-0.139238,-0.0148319)
(-0.148903,0.159129)
(0.51079,-0.149546)
(-0.179401,0.131942)
(-0.0232256,-0.0541577)
(-0.0687324,0.234582)
(0.00657477,0.103376)
(-0.0398342,-0.0252455)
(0.0484829,-0.0589356)
(-0.0886639,-0.0285905)
(-0.125905,-0.0438631)
(0.132527,-0.0140443)
(0.0637239,0.0428152)
(0.0250167,0.0181137)
(0.0273637,0.0410453)
(0.118143,0.131245)
(0.150688,0.028306)
(-0.0251124,-0.0241919)
(-0.0179762,0.063406)
(0.0604785,-0.0480834)
(0.0558773,0.0536697)
(-0.073835,0.13566)
(-0.00948206,0.083269)
(-0.00057851,-0.0758579)
(-0.0676431,0.0538855)
(-0.0967369,-0.0141312)
(0.0317914,0.111091)
(0.205894,0.143382)
(0.0302713,0.0723334)
(-0.031362,-0.0340597)
(0.0439462,-0.0218114)
(-0.0107735,-0.0183888)
(0.0078039,-0.0923291)
(0.0827475,-0.0145643)
(0.358125,-0.0124166)
(0.0421375,0.163936)
(0.0750742,0.129713)
(-0.0773427,0.108561)
(-0.00411547,0.140852)
(0.0729518,-0.0206385)
(0.00183291,-0.0537656)
(-0.0909803,-0.0622928)
(-0.0848303,0.0284541)
(0.106167,-0.1177)
(0.108617,-0.0688185)
(-0.0338864,0.126427)
(0.482467,-0.0541496)
(-0.157943,-0.0750351)
(0.0755111,-0.143199)
(-0.131452,-0.102657)
(-0.128062,-0.0205183)
(-0.0925237,-0.193264)
(0.00429698,-0.242666)
(0.00523331,0.0152484)
(-0.0742621,0.0963705)
(0.0340291,-0.0578282)
(-0.0427336,0.0232343)
(0.0312702,-0.00581609)
(0.0428962,-0.163832)
(-0.0745141,-0.0958456)
(0.0456381,0.0725291)
(0.00260556,0.00836157)
(0.220381,-0.0617484)
(0.081044,-0.00406826)
(0.0587201,0.116576)
(-0.0446703,-0.0213896)
(0.00089732,0.0658255)
(0.0869437,0.108437)
(0.135893,-0.153103)
(0.080234,0.102278)
(0.0295433,0.013572)
(-0.0130654,0.0353132)
(0.0724899,0.0543787)
(0.0812562,0.0744992)
(-0.0233011,-0.0643432)
(-0.0825373,-0.0432671)
(0.234513,0.222044)
(0.617673,-0.148299)
(0.511809,-0.228419)
(0.116976,-0.0245515)
(-0.073739,-0.0508225)
(0.353103,0.0558343)
(-0.0746054,-0.0291093)
(0.0412599,-0.122454)
(0.0696795,0.0693836)
(0.0253554,-0.00534838)
(-0.0660352,0.00108851)
(0.0583646,0.132206)
(0.0659328,0.0228877)
(-0.197719,0.0634359)
(0.00438445,-0.00105053)
(0.0881147,0.000870183)
(0.0250146,0.245935)
(0.444409,-0.25336)
(-0.166605,-0.0500388)
(-0.00138769,0.0991882)
(0.00320571,0.0176833)
(-0.0262279,0.0619347)
(0.0722812,0.0452031)
(0.00889571,-0.0811388)
(-0.0834339,-0.0240524)
(0.269236,-0.2214)
(0.416638,-0.0761613)
(0.145896,0.0850206)
(0.0307215,-0.0290486)
(0.0289655,-0.0144939)
(0.0200751,-0.0570398)
(-0.103383,0.0104916)
(0.195061,0.0279837)
(0.539066,-0.0657045)
(0.10254,-0.0127442)
(-0.0907977,-0.0985264)
(0.0297596,0.0687101)
(-0.0776273,-0.033823)
(-0.0101679,0.0308702)
(0.0560617,0.0102083)
(-0.0972789,0.0831805)
(-0.171937,0.122945)
(0.0928216,-0.0146263)
(-0.102601,-0.143621)
(-0.0369199,-0.0930912)
(0.0266148,0.0238571)
(0.0474255,-0.00126888)
(0.0208941,0.0140348)
(-0.0717724,0.0211233)
(-0.0340982,0.0564966)
(-0.0442602,-0.0468867)
(-0.097837,-0.0170084)
(-0.0418791,-0.0116242)
(0.208992,0.0496946)
(0.781027,-0.0715804)
(0.104307,-0.000315862)
(-0.0509291,0.0559771)
(-0.0447925,-0.0509669)
(-0.0234096,0.0548373)
(0.025313,-0.0673154)
(0.12049,-0.096006)
(0.123544,0.188769)
(0.125078,-0.000582754)
(0.125009,-0.0305021)
(-0.0332038,0.142937)
(0.420634,0.0391966)
(-0.0954111,0.0100872)
(0.0538673,-0.0209718)
(-0.105358,-0.169221)
(0.0100877,-0.00553815)
(0.0945725,0.108505)
(0.0384253,-0.045003)
(0.046026,-0.0129113)
(-0.0273484,-0.0221732)
(-0.171355,0.0146188)
(-0.185953,-0.0698728)
(0.0273223,0.0210312)
(0.705089,-0.0459437)
(0.00859124,0.0558727)
(-0.126177,-0.0533427)
(-0.124981,-0.00936485)
(-0.0662914,0.100639)
(-0.115298,-0.190462)
(0.0262574,0.0128791)
(0.0813208,-0.0750024)
(-0.0573487,-0.0575921)
(-0.000628646,-0.112168)
(0.0744535,-0.176369)
(0.0497522,0.0303119)
(-0.0898834,-0.142361)
(0.0122672,-0.0133992)
(-0.16448,0.217581)
(0.0268715,0.0690603)
(0.0600387,-0.00266361)
(0.124237,-0.103985)
(-0.02788,0.0544744)
(-0.0149525,0.0220166)
(0.0308796,-0.0751834)
(-0.0565498,0.0542552)
(0.0256321,0.0994957)
(0.341741,-0.0205116)
(0.0446867,0.179194)
(-0.0422863,-0.00980411)
(-0.0123185,0.0356242)
(-0.0507578,0.279138)
(-0.0744012,-0.0475345)
(0.019076,0.128931)
(0.0956409,0.067659)
(-0.0732334,0.0990741)
(-0.129907,0.218408)
(0.0818252,-0.120221)
(-0.0515761,0.0708725)
(-0.0347213,0.0304557)
(0.0351502,-0.00134656)
(-0.102723,0.00868585)
(-0.00358615,0.0354344)
(-0.116215,-0.142396)
(-0.0840894,-0.137848)
(-0.0932272,0.163113)
(0.594,-0.237448)
(-0.11167,-0.0872419)
(0.502608,0.17556)
(-0.142922,-0.0511026)
(-0.0608294,-0.125878)
(-0.00794618,-0.0367382)
(0.0161734,0.00661907)
(0.139347,0.108071)
(0.0717303,0.050484)
(0.0528505,0.0177542)
(-0.0316301,-0.0636169)
(0.179633,-0.0324125)
(-0.055167,0.0347266)
(0.539716,-0.29388)
(-0.115236,0.0322672)
(0.0542391,-0.0136281)
(0.106328,0.14648)
(-0.0209673,0.165474)
(-0.0369356,-0.0281261)
(0.483539,-0.097582)
(0.129818,-0.0410534)
(0.111113,-0.100743)
(0.382923,-0.33081)
(0.036428,-0.101939)
(0.0288318,0.0476656)
(0.0296491,0.0362647)
(0.1062,-0.0230749)
(0.450291,0.0118317)
(0.394141,-0.0608234)
(0.58339,0.365078)
(0.126041,0.136315)
(0.00120253,0.0477983)
(0.0496677,0.0667873)
(0.0422966,-0.081162)
(0.0464556,-0.0616878)
(0.121814,-0.00340508)
(0.0422757,-0.0488597)
(-0.0784886,0.0304801)
(-0.10156,0.0179789)
(0.196674,-0.0834165)
(0.233161,-0.0723179)
(0.0657264,0.081731)
(-0.0327649,-0.0365284)
(0.0318895,0.0818398)
(-0.0238394,0.020149)
(0.121127,-0.00580794)
(0.0588016,-0.0205527)
(0.0291571,-0.0363387)
(0.0131842,0.091222)
(0.127145,-0.0160407)
(0.0997751,0.159354)
(0.0843341,-0.0526237)
(-0.0665709,0.0264841)
(0.04468,-0.045851)
(-0.00134442,0.0482777)
(-0.11797,-0.132563)
(-0.111823,0.290112)
(-0.140006,-0.14447)
(-0.27433,0.135027)
(-0.0212938,-0.15393)
(0.0129959,0.108892)
(0.10857,0.112027)
(-0.0791631,0.0491278)
(0.0763903,-0.0416904)
(0.459931,-0.133256)
(0.0982604,0.0881655)
(0.255805,-0.124797)
(-0.0216523,0.0631884)
(0.124646,0.0349693)
(0.049514,0.115732)
(-0.10142,0.0816542)
(0.229395,0.00512442)
(-0.05462,0.0332326)
(0.107495,-0.0451935)
(0.0152519,-0.0628527)
(-0.0786687,-0.0841722)
(-0.169245,0.0396381)
(0.0401517,-0.00235606)
(-0.0783524,0.131603)
(0.0152598,0.106673)
(-0.0448574,-0.0374068)
(-0.0983571,-0.118987)
(-0.0292309,0.0214493)
(-0.0322174,0.0287871)
(0.0379655,-0.00820074)
(0.0272694,0.212169)
(0.0225208,0.196453)
(-0.0873355,-0.0467387)
(0.0529929,-0.0836958)
(-0.0163895,-0.072527)
(0.0774496,-0.0277738)
(0.0424802,0.0421128)
(0.051096,-0.0609457)
(0.400433,-0.139913)
(-0.0100969,0.0715026)
(-0.0137526,0.0229077)
(-0.028875,0.0944047)
(0.0469616,0.0368445)
(-0.0809431,-0.0756849)
(0.0773242,-0.0987908)
(0.160878,-0.0232262)
(0.819666,-0.182067)
(0.063277,-0.129943)
(0.0955366,0.00538645)
(-0.0227203,-0.153298)
(0.126892,0.0233231)
(0.392943,-0.169615)
(-0.0830811,-0.140124)
(-0.145296,0.0240784)
(0.0707965,0.0578407)
(-0.0988787,0.0748676)
(0.0112688,-0.0678006)
(-0.00258197,-0.0310937)
(0.126248,-0.0907522)
(-0.128601,0.101552)
(-0.126432,-0.0985338)
(-0.0839853,-0.0204631)
(0.251808,-0.107662)
(0.0100934,-0.0440981)
(-0.164234,-0.0416523)
(-0.00602537,0.0121862)
(0.162153,0.220626)
(0.251155,0.102177)
(0.0179583,-0.166684)
(0.104905,-0.100097)
(0.332049,-0.0646618)
(0.0207191,-0.103892)
(-0.00226808,-0.0108203)
(-0.0801765,-0.0650097)
(-0.0879198,-0.0606543)
(0.00426483,0.0712203)
(-0.23954,-0.0793908)
(0.0497998,0.0713257)
(0.379807,-0.16115)
(0.663513,-0.148671)
(-0.0947862,0.0823038)
(-0.0972687,0.0843096)
(-0.0461033,0.0216563)
(0.0743796,0.0277313)
(0.109302,0.00569487)
(0.0886189,-0.0956577)
(-0.106539,0.0756925)
(-0.0929072,0.0965635)
(0.0779438,0.144352)
(-0.0534342,0.0497622)
(0.116013,0.205859)
(0.0939442,0.012637)
(0.113558,0.0895778)
(0.00329948,-0.0621683)
(-0.0550357,-0.0224543)
(0.0149586,0.00952659)
(0.0250534,-0.0142259)
(0.121517,0.0255598)
(0.0940789,-0.027594)
(0.0788895,0.0849019)
(0.158194,0.109178)
(0.0185375,-0.262588)
(-0.0741792,-0.0775521)
(0.00181718,0.0323147)
(0.066131,0.0147293)
(-0.0271322,0.000104314)
(0.207205,0.240596)
(0.255666,-0.000798028)
(-0.0656326,0.0170641)
(0.059287,-0.039353)
(0.0818585,-0.0251964)
(0.0836685,0.0157283)
(-0.0536657,0.0170062)
(0.0861573,0.0721555)
(0.000721532,0.0901882)
(0.114827,0.0124012)
(0.393394,-0.238772)
(0.0734132,-0.0814199)
(-0.0969648,0.092203)
(-0.0768916,-0.0263643)
(0.0970809,-0.0434612)
(-0.0990958,0.142128)
(-0.100008,0.00493503)
(-0.0990148,-0.0706062)
(0.00970406,-0.0515917)
(-0.0572076,0.0220763)
(-0.0778714,-0.0417374)
(-0.167932,0.0325201)
(0.103735,0.00722984)
(0.0871953,0.0142815)
(-0.00612008,0.025279)
(-0.223334,0.0764954)
(-0.0877002,-0.0483819)
(-0.0308767,0.0791788)
(-0.0218223,-0.0913412)
(-0.076778,-0.0131056)
(-0.0517333,-0.00845096)
(0.00898276,-0.0531086)
(-0.00951266,0.123933)
(-0.110874,0.0338127)
(0.0553195,0.103054)
(-0.0380189,-0.0653015)
(-0.0380961,-0.266481)
(-0.111671,-0.0684415)
(-0.0606515,0.0351238)
(-0.0513731,-0.0842253)
(0.0728438,0.0645497)
(0.0160534,0.000368612)
(-0.0946308,0.0120808)
(-0.0220758,-0.0714358)
(0.0364447,0.0293092)
(0.0351823,0.0459575)
(0.0275956,-0.0154503)
(-0.0482726,-0.104721)
(-0.214176,-0.149482)
(-0.00182809,0.11586)
(0.00753512,0.154946)
(-0.132197,0.176428)
(-0.249254,-0.0337644)
(0.00528359,0.0719131)
(0.134632,0.148507)
(0.172124,-0.105127)
(0.0189077,0.0221442)
(-0.00788092,0.00293254)
(-0.096579,0.0365041)
(-0.0256638,-0.0943777)
(0.116322,-0.0296238)
(0.111608,0.0726406)
(0.0393651,0.0785857)
(0.0803911,-0.0278772)
(0.4712,-0.0196328)
(-0.020846,0.0352491)
(0.157912,0.185538)
(0.157709,0.135545)
(0.0561182,0.0275428)
(-0.0867913,-0.0290476)
(0.00929633,0.143834)
(-0.0780359,-0.00112456)
(-0.0474131,-0.105171)
(0.137894,0.177587)
(-0.0094886,-0.0737816)
(-0.0743969,-0.0309155)
(0.0407037,0.0511395)
(0.0988621,0.0569648)
(0.10777,0.0735733)
(-0.0110982,-0.0908599)
(-0.0112217,0.0136707)
(-0.0613728,-0.0829724)
(0.0136222,-0.0802807)
(-0.0743016,-0.119831)
(0.0499066,-0.0609775)
(-0.031706,-0.18802)
(-0.0232596,-0.129772)
(-0.0187294,-0.034827)
(-0.0685525,-0.0925743)
(0.390993,-0.0889441)
(0.385036,-0.455809)
(-0.0509907,0.149336)
(0.360824,-0.400264)
(0.0551566,0.0440328)
(0.512623,-0.147523)
(-0.0674313,0.11883)
(0.00789472,0.0379807)
(0.531001,-0.129497)
(0.548065,-0.38374)
(0.393401,-0.320696)
(-0.0752826,-0.0872853)
(-0.18164,-0.0191826)
(-0.0024717,-0.0662422)
(-0.00362336,-0.00440733)
(-0.0680454,0.0940306)
(-0.00202573,-0.0454379)
(0.108147,-0.06929)
(-0.0420938,0.0133398)
(0.113922,-0.0912513)
(0.0370291,-0.0727352)
(0.0382578,-0.025965)
(0.0201448,-0.0466677)
(-0.0658338,-0.0876678)
(-0.0277014,0.0946068)
(0.116091,-0.0511053)
(-0.149602,-0.0512664)
(-0.00706488,-0.112769)
(-0.0226805,-0.0842805)
(-0.223639,0.036988)
(0.244064,0.0664036)
(-0.0547415,-0.0725473)
(-0.14529,0.0842759)
(-0.0249501,-0.00152285)
(0.162276,0.0494745)
(0.0315525,-0.0498897)
(0.035716,0.0850155)
(0.0524464,0.0657878)
(-0.0872865,-0.135997)
(0.138526,0.135255)
(0.0489441,0.0455051)
(0.0730789,-0.00270458)
(-0.100759,-0.0671433)
(-0.0540587,-0.0864089)
(-0.0312596,-0.182348)
(-0.0114242,-0.19721)
(-0.0983215,0.0485225)
(0.127609,0.100765)
(0.666315,-0.0997271)
(-0.0132387,-0.0924151)
(-0.117861,-0.0277271)
(0.0372747,0.0209464)
(0.0574609,-0.0475498)
(0.0977154,-0.13636)
(0.0476952,-0.157648)
(0.423802,0.224463)
(0.356239,0.339855)
(0.460344,-0.0653756)
(0.0319706,0.115536)
(0.393621,0.110212)
(0.164982,0.17099)
(0.00812835,-0.124662)
(-0.000141225,0.0397452)
(0.0520835,0.12451)
(0.17076,-0.0136737)
(0.0437219,0.145872)
(-0.0546158,0.0126102)
(-0.0770014,-0.0232324)
(-0.0887374,0.102233)
(0.0230716,-0.0518095)
(-0.0230455,-0.0387164)
(0.50735,-0.30507)
(-0.0341008,-0.0283439)
(-0.156606,-0.0716136)
(0.0991754,0.0266639)
(0.00963548,-0.127125)
(-0.120246,-0.209478)
(0.0739717,-0.0279615)
(0.22584,0.0667027)
(0.133158,0.0318041)
(0.100302,0.028043)
(0.239004,0.000430018)
(-0.00985889,0.0935896)
(0.227494,0.14065)
(-0.0377387,-0.0927384)
(-0.0949306,0.130898)
(-0.0698396,-0.105146)
(0.13707,0.150395)
(0.0169949,-0.0483064)
(-0.0921916,0.0635854)
(0.0154913,0.0576318)
(0.163826,0.175675)
(0.0515142,-0.0300172)
(-0.023822,0.0706444)
(-0.0145675,0.0084448)
(0.0150537,-0.0589633)
(0.0125255,-0.0388915)
(0.0502971,0.118389)
(0.012316,-0.087375)
(-0.0845636,-0.180685)
(0.0355397,0.0758172)
(-0.0707084,-0.023499)
(-0.119647,-0.0686722)
(0.101195,0.164364)
(-0.0482398,-0.145593)
(0.223314,-0.0794525)
(-0.0233297,-0.0533408)
(-0.0158613,-0.0447433)
(0.0905458,0.0585858)
(0.11066,-0.0403626)
(0.0422343,0.0142765)
(-0.00531389,-0.154611)
(0.0154079,-0.0452437)
(0.117003,0.0965139)
(-0.173636,-0.0200106)
(0.0869109,-0.0355281)
(0.0339292,-0.0654824)
(-0.0255001,-0.0236088)
(0.100063,0.0191852)
(0.0125185,-0.0979335)
(-0.199667,0.0704607)
(0.108733,0.0329446)
(0.253644,0.11744)
(0.106497,-0.157586)
(0.148139,0.123216)
(-0.0819571,0.119541)
(0.116945,0.0560791)
(-0.0809844,-0.0215835)
(0.124289,-0.0394431)
(-0.129455,0.182493)
(-0.119059,-0.0675233)
(-0.0593408,0.00486958)
(0.0289291,0.0546396)
(-0.134279,-0.0224313)
(-0.100483,-0.0480294)
(-0.062446,-0.00665562)
(0.0331552,-0.144183)
(-0.0266934,0.00405402)
(0.073695,0.091186)
(-0.223091,-0.0797454)
(0.0383285,0.0604731)
(0.00968513,-0.0317894)
(-0.121782,0.127264)
(0.0793761,-0.270778)
(-0.114289,-0.171715)
(0.0487266,0.151564)
(0.19077,-0.252627)
(-0.0248254,-0.119779)
(-0.0480436,-0.0252804)
(-0.0801194,-0.145699)
(0.10441,0.0389594)
(-0.0267975,0.185665)
(0.100644,0.0709449)
(0.0284318,0.0407158)
(0.0102591,-0.105994)
(0.623182,-0.189761)
(0.1667,0.0329539)
(0.0604505,-0.108209)
(-0.00676707,0.022817)
(0.662249,-0.140114)
(0.0209539,0.0551903)
(-0.0955954,0.0324038)
(0.0512741,0.0450126)
(0.0582961,-0.0296784)
(-0.0416603,-0.0259418)
(-0.250657,-0.0326885)
(-0.160405,-0.00256455)
(0.231926,0.102393)
(0.0614017,0.115183)
(0.0782567,-0.0282475)
(-0.0175311,-0.0650809)
(-0.0660181,-0.0511418)
(-0.125638,-0.0455415)
(0.0603744,-0.0749345)
(0.490334,-0.244137)
(-0.0266687,-0.103903)
(0.026554,0.097974)
(0.0936145,-0.0407493)
(0.0457442,0.0554378)
(-0.0203258,-0.000640356)
(0.0167589,0.0547976)
(0.33565,-0.218901)
(-0.197377,-0.022692)
(0.785859,0.109648)
(-0.0210001,-0.00089751)
(-0.0107572,0.0478909)
(-0.152687,-0.155668)
(0.0226696,-0.0324351)
(0.645065,-0.0593442)
(-0.000457301,-0.11927)
(0.189817,-0.117666)
(-0.198831,-0.0512771)
(-0.00424157,0.0871835)
(0.183468,-0.00377216)
(0.130877,-0.14312)
(0.16503,-0.189347)
(-0.0243883,-0.0907208)
(0.049087,-0.0491601)
(0.347954,-0.0803923)
(0.130849,0.0254868)
(0.0392403,-0.25047)
(0.225992,-0.0742734)
(-0.00966135,-0.227664)
(-0.0212717,-0.136237)
(0.318659,-0.178217)
(0.0802928,-0.0238458)
(0.00994821,0.077334)
(0.250713,-0.0299418)
(-0.0439931,-0.031807)
(0.0727554,0.162961)
(0.04083,-0.140911)
(0.0186005,-0.12033)
(0.020413,0.0451236)
(0.0416087,0.0265966)
(0.0539044,-0.0386669)
(0.0674733,-0.0796757)
(0.0661659,-0.0967182)
(-0.181833,0.0912893)
(-0.114282,-0.038249)
(-0.111162,0.0982652)
(0.0826349,-0.0376027)
(0.0805917,-0.0259553)
(-0.0374741,-0.0720859)
(0.113178,-0.0521788)
(-0.0756273,0.0656599)
(-0.00261599,-0.00747768)
(-0.0274004,-0.107962)
(0.545969,0.103803)
(0.141829,0.233234)
(-0.111252,0.034104)
(-0.0640383,0.0322548)
(-0.10159,-0.0273846)
(-0.0570276,-0.0662964)
(1.03717,0.133975)
(0.0707357,-0.0121446)
(0.981472,0.149642)
(-0.110022,-0.117161)
(-0.0650285,-0.0723012)
(0.0210381,-0.175712)
(0.0504629,-0.0964805)
(-0.118172,0.0335672)
(0.357627,0.0260139)
(0.184867,0.0593744)
(0.0135208,-0.00909943)
(0.00276455,0.0523526)
(0.0102289,0.0236132)
(-0.0603585,-0.0332318)
(-0.00194218,-0.0129352)
(0.0209215,-0.0562815)
(-0.133271,-0.0169775)
(-0.131024,0.0498304)
(0.628784,-0.0522601)
(0.0132487,0.0431146)
(0.518171,-0.252196)
(-0.0386653,-0.0121405)
(-0.0231913,0.064552)
(0.268954,-0.149245)
(-0.0842525,0.0547795)
(0.0446158,0.0266997)
(-0.0482068,0.000264702)
(0.42886,-0.1558)
(-0.0163488,-0.167073)
(-0.0389151,-0.110689)
(-0.105552,-0.166789)
(-0.128631,-0.211769)
(0.249618,0.0240975)
