1620
(0.216075,-0.0420406)
(0.136031,0.196542)
(0.252117,0.108252)
(0.011368,-0.0612148)
(-0.0468835,-0.0481825)
(0.0119325,-0.0155148)
(0.0814576,-0.124435)
(0.115691,-0.154275)
(0.0487916,-0.0307994)
(0.00739748,0.084683)
(0.0775279,-0.020826)
(0.0533654,0.11397)
(0.160921,-0.377904)
(0.567537,-0.503146)
(0.505064,-0.240487)
(0.843849,-0.282221)
(-0.0591981,0.0788301)
(0.0571986,0.0488607)
(0.022638,0.174255)
(0.272689,0.156709)
(-0.098656,-0.124857)
(-0.321696,-0.158628)
(-0.265967,-0.170912)
(-0.178152,-0.0754122)
(-0.118637,-0.00829336)
(0.186995,-0.0642048)
(0.13549,-0.0552288)
(-0.596722,-0.127025)
(-0.419985,-0.458821)
(0.870851,1.13398)
(1.12696,0.667902)
(0.402087,0.099969)
(0.6259,0.227788)
(0.0224597,0.00687385)
(-0.0684285,-0.0702806)
(-0.0211959,-0.0416805)
(-0.119132,0.0201637)
(0.108809,-0.129944)
(-0.0486878,0.0240113)
(0.0579424,0.0878982)
(-0.145122,0.162004)
(-0.132175,0.0291901)
(0.125676,-0.020868)
(-0.00737894,0.170437)
(0.00473126,0.0656782)
(0.0673363,0.109522)
(0.610797,-0.504889)
(0.812005,-0.337182)
(-0.123965,-0.00143147)
(0.598217,0.186922)
(-0.132112,-0.0377051)
(0.328749,0.0573145)
(0.309927,0.0442581)
(-0.116543,0.0445126)
(-0.00468159,0.160765)
(0.275862,-0.0959376)
(0.237238,-0.083442)
(0.439714,0.0630611)
(0.676574,0.17316)
(-0.27725,0.0903245)
(0.277155,0.0367924)
(-0.101536,-0.0634651)
(0.0405217,-0.0906738)
(-0.329837,0.409794)
(-0.107999,-0.101352)
(-0.159629,-0.115942)
(-0.450079,0.159066)
(-0.0279553,0.00687751)
(-0.131432,0.201895)
(-0.145077,0.00381949)
(-0.0343951,0.0147955)
(0.325517,0.152897)
(0.488853,-0.344403)
(0.708523,0.458845)
(0.927972,-0.222258)
(0.0588482,-0.0822448)
(0.0728801,-0.0311079)
(0.227966,-0.0283605)
(0.35401,0.465205)
(0.0343118,-0.0198256)
(0.132671,-0.0430129)
(-0.0427905,0.0528096)
(0.0662813,-0.121451)
(0.0325377,-0.203019)
(-0.0334144,-0.0343339)
(0.0631575,0.0467806)
(0.106879,-0.0153966)
(-0.217457,-0.186308)
(0.0956591,-0.205505)
(-0.00712499,-0.152766)
(0.0270528,0.0397217)
(0.0273506,-0.0716482)
(-0.13059,0.0255938)
(-0.154716,-0.0474957)
(0.0659818,-0.0421057)
(-0.0360539,-0.0561549)
(-0.0854484,0.110261)
(0.16217,0.0475056)
(0.115488,-0.0239421)
(-0.0190444,-0.273962)
(0.0928827,-0.190012)
(0.0479394,-0.167857)
(-0.186145,-0.0200694)
(0.0160433,-0.103993)
(0.834463,-0.350816)
(0.0166038,-0.135436)
(0.0147532,-0.0864051)
(0.0991015,-0.00874691)
(-0.019904,-0.0222102)
(-0.024809,-0.0590087)
(0.0521296,-0.157307)
(0.0291264,-0.0543703)
(-0.0738038,0.0137477)
(-0.0241657,0.17282)
(0.131946,0.0756345)
(0.855267,0.0180663)
(0.0518787,0.113898)
(-0.0864136,0.0110527)
(0.084907,-0.000290444)
(0.0684612,0.166932)
(-0.103893,0.000245729)
(-0.145956,-0.221694)
(-0.0200347,0.084799)
(-0.0809172,-0.044111)
(0.0153079,-0.112301)
(-0.096758,-0.138479)
(0.0149814,0.0170532)
(-0.0447963,0.0488414)
(0.0162318,0.000366184)
(-0.0620823,-0.11754)
(0.0368687,-0.0338109)
(0.0382547,0.241062)
(0.105842,-0.184515)
(-0.112864,0.0340444)
(0.0111168,-0.0769681)
(0.0595862,-0.0502378)
(0.0375165,0.236498)
(0.0874623,0.0744306)
(0.0875186,-0.0561529)
(-0.000620646,-0.00576164)
(-0.0194709,-0.0470696)
(-0.0251379,0.00402013)
(0.0779795,-0.147504)
(-0.0557669,-0.164745)
(-0.176087,-0.0407902)
(0.00611855,-0.178992)
(0.178972,0.0944798)
(0.297462,0.090262)
(-0.0648693,0.0150883)
(-0.147295,0.159291)
(-0.0412049,0.135384)
(0.0795374,0.184903)
(-0.169513,0.0739857)
(0.136698,0.0199794)
(-0.0199656,-0.0817033)
(-0.063226,0.0761696)
(-0.0204591,-0.118812)
(-0.15002,0.063693)
(0.0574641,0.14453)
(0.409152,-0.225203)
(0.0316431,0.00465095)
(0.125643,-0.152448)
(0.0283871,0.0297322)
(-0.159382,-0.0102114)
(-0.0573938,-0.189242)
(0.145017,-0.217296)
(-0.011593,0.067773)
(-0.0393083,-0.113751)
(-0.0684325,-0.0797274)
(-0.181243,-0.038194)
(0.111314,-0.190329)
(-0.184638,-0.0081045)
(-0.217623,0.0269204)
(-0.014333,0.0780957)
(-0.213415,-0.0979917)
(0.444809,0.00965735)
(-0.0943626,-0.0438693)
(0.253921,-0.0209899)
(-0.130695,-0.163991)
(0.0204441,-0.0475019)
(0.0311394,-0.0466428)
(-0.0995113,-0.0738069)
(0.153802,-0.0653711)
(-0.10113,0.0609404)
(0.00315276,0.0325207)
(0.259495,-0.104088)
(0.192553,-0.00682789)
(-0.10314,-0.0901778)
(-0.242048,0.132481)
(0.154527,-0.120428)
(0.483083,-0.0093286)
(0.603335,-0.16517)
(-0.175211,-0.0422364)
(0.120126,0.186503)
(0.65508,-0.539541)
(-0.0912441,-0.176151)
(0.121849,0.205323)
(0.144499,-0.0924936)
(0.00173151,-0.0166799)
(0.254768,0.0787724)
(0.086713,-0.153284)
(0.168823,0.0909321)
(0.000574446,0.223869)
(-0.12816,-0.143579)
(-0.000261313,-0.0855538)
(-0.0307534,-0.0864226)
(0.4041,-0.416274)
(-0.0281563,0.189796)
(-0.0119089,-0.0518783)
(-0.152342,-0.115598)
(-0.26068,0.297593)
(0.0429146,0.0227654)
(0.0393612,0.0958021)
(-0.136588,0.0895078)
(0.253933,-0.327478)
(0.239177,0.102981)
(0.0730127,-0.083942)
(0.00869672,-0.0918018)
(-0.0409188,-0.184827)
(-0.213852,-0.0314355)
(-0.209116,0.0924197)
(0.555021,0.181664)
(0.97944,-0.415966)
(-0.0813032,-0.0985087)
(-0.171752,0.187279)
(-0.105609,-0.0210355)
(-0.00948594,-0.0207496)
(0.00863514,0.125873)
(0.141002,0.0627261)
(-0.165733,0.190343)
(-0.345074,0.175288)
(0.105514,-0.0575403)
(-0.156318,0.0189493)
(-0.135354,0.149924)
(0.0307436,0.0924523)
(0.0128773,0.027337)
(-0.156196,0.0563044)
(-0.0726192,0.103181)
(-0.012693,0.0885299)
(-0.00982048,0.0218824)
(0.0233331,0.0964442)
(-0.127318,-0.0437275)
(0.210874,0.124198)
(0.71161,-0.107255)
(-0.0979009,0.0534845)
(-0.0388857,0.135731)
(-0.222631,0.137399)
(-0.133824,0.17802)
(-0.135653,0.0760558)
(-0.12448,0.0419636)
(0.0965348,0.298285)
(-0.017155,-0.0939786)
(0.101482,-0.0741096)
(-0.00796982,-0.0217164)
(-0.0529568,-0.423445)
(0.0114992,-0.0512836)
(0.119889,0.133033)
(-0.146885,0.0152893)
(0.0561527,0.0644471)
(-0.0125475,-0.00833246)
(-0.091924,0.105645)
(-0.0371388,-0.0262472)
(-0.0909837,-0.0105013)
(-0.0527476,0.0495904)
(0.0808808,0.00116493)
(0.0990657,0.217558)
(0.358398,-0.0262541)
(-0.0345736,-0.0419666)
(-0.0871714,0.121301)
(-0.0145972,0.0612057)
(-0.191131,-0.0129463)
(-0.213201,0.0596086)
(0.0113881,-0.0767022)
(0.0427429,-0.175298)
(0.0956322,-0.126164)
(-0.0576492,-0.00887572)
(0.0153354,0.314027)
(0.368125,0.0699022)
(0.0859469,0.157891)
(-0.0766782,-0.116179)
(0.0642502,-0.196857)
(-0.334299,0.208784)
(-0.0583649,0.0345935)
(0.255575,0.208755)
(0.104396,-0.0773001)
(0.000786835,-0.0257636)
(-0.106942,-0.137124)
(0.142459,0.00341419)
(-0.024319,-0.0743468)
(0.672049,0.16418)
(0.0159511,0.0327419)
(0.0249238,0.272808)
(-0.00964159,-0.0934127)
(-0.167135,0.0636124)
(-0.144403,0.0207441)
(-0.110866,-0.109959)
(-0.074918,0.0800516)
(-0.294526,0.0200307)
(-0.187845,0.0494661)
(0.0555777,0.154195)
(0.157693,0.210272)
(-0.134664,-0.071431)
(0.032242,-0.0276737)
(0.0192058,-0.105662)
(-0.187313,0.030049)
(-0.0332327,-0.0325598)
(0.127412,-0.124482)
(-0.0880192,0.154024)
(0.541889,-0.154624)
(0.0363002,0.0783341)
(0.341797,-0.617795)
(-0.114549,0.0359983)
(-0.0517589,0.208556)
(0.033823,-0.154875)
(0.31722,-0.198274)
(-0.003988,0.0545058)
(-0.134287,-0.0752397)
(0.409121,-0.047385)
(-0.0744694,-0.0251928)
(0.079211,-0.0362534)
(-0.000388127,-0.155135)
(0.687178,0.0465686)
(-0.076237,0.252082)
(-0.00765932,0.0453388)
(0.134854,-0.111465)
(0.127933,-0.168584)
(0.00856509,0.150655)
(0.467347,-0.394921)
(0.0969874,-0.000952528)
(0.030896,-0.07237)
(0.664144,-0.271576)
(-0.0913621,-0.196467)
(-0.0526893,0.127556)
(-0.241002,0.12101)
(0.281376,-0.197282)
(1.03279,0.018361)
(1.27674,-0.101559)
(-0.161447,-0.544367)
(-0.149506,-0.41497)
(-0.0558215,-0.0494304)
(-0.0692579,0.0106564)
(-0.0194087,0.0638218)
(-0.0579235,-0.174681)
(-0.00952272,0.0292982)
(-0.0330097,-0.195343)
(-0.184241,-0.146064)
(0.14656,0.136933)
(0.0812472,-0.165112)
(0.277775,-0.138314)
(-0.0582559,-0.0534925)
(0.0760602,-0.0144781)
(0.0352183,0.0457899)
(0.055739,0.0830887)
(0.152882,-0.0215689)
(-0.0871701,-0.129075)
(-0.040797,-0.114586)
(0.0146777,0.083127)
(0.289832,-0.0693522)
(-0.0318964,0.12416)
(-0.043114,-0.160005)
(0.287926,0.225569)
(-0.0428464,-0.155719)
(0.235958,0.0690752)
(-0.17203,-0.0444745)
(-0.314483,0.213876)
(-0.210791,0.0765361)
(-0.299436,0.1472)
(0.119192,-0.17214)
(0.260421,0.13093)
(0.0767548,0.0250681)
(0.191995,0.441904)
(0.091115,0.180514)
(0.230174,0.276043)
(-0.0342201,0.118885)
(0.693433,-0.613307)
(0.0442879,0.13629)
(-0.114441,-0.00693071)
(-0.0476217,0.0599105)
(-0.0514465,0.0551528)
(-0.0984973,-0.273786)
(-0.0498889,-0.0108953)
(-0.167686,-0.217283)
(0.114949,-0.0507287)
(0.0191379,0.00906325)
(0.124531,0.197836)
(-0.158042,0.0189177)
(0.0499282,0.168107)
(-0.0451486,-0.0743354)
(-0.0781974,0.0470775)
(-0.0585434,0.0278571)
(-0.0385109,0.186816)
(0.170275,-0.0428056)
(0.14493,-0.0888599)
(0.054306,0.18299)
(-0.178894,0.338417)
(0.0509505,0.0954064)
(0.0582341,-0.192344)
(0.064997,0.0290267)
(-0.00536939,0.153783)
(0.0433008,0.115388)
(0.021003,-0.0397535)
(0.307521,-0.20097)
(0.0415897,0.275673)
(0.126464,0.062589)
(-0.00369989,0.0107606)
(0.0592541,0.117005)
(-0.0289848,-0.0896208)
(0.0870703,-0.319399)
(0.163318,-0.0396817)
(0.825745,0.0452343)
(-0.0813587,-0.092605)
(0.126011,0.0409743)
(-0.26123,-0.0597672)
(0.112724,-0.0959378)
(0.748723,-0.0456622)
(-0.083414,-0.123999)
(-0.0574538,0.199224)
(-0.0899968,-0.0482943)
(-0.0920969,0.245678)
(0.105247,0.11865)
(0.133514,0.0188163)
(0.0849408,0.0369858)
(0.0727663,0.0538041)
(-0.221219,-0.0920058)
(-0.0132766,0.0052351)
(0.578723,-0.598551)
(0.203893,0.173301)
(0.0292713,0.0201238)
(0.0942051,0.00390116)
(0.0802705,-0.0778348)
(-0.029006,-0.0657275)
(-0.0969293,-0.0200192)
(-0.00747425,-0.100925)
(0.272675,-0.219935)
(0.0649964,0.140078)
(-0.209134,0.0942886)
(-0.00120026,0.0950113)
(-0.251591,0.11477)
(-0.0685319,0.0215577)
(-0.11804,-0.0196933)
(0.00792081,-0.00216346)
(0.130605,-0.0348296)
(0.366718,0.196331)
(-0.303942,0.209047)
(-0.337981,0.0586916)
(0.135949,-0.189673)
(0.0117193,0.0400298)
(0.0245087,0.0510242)
(-0.0315775,0.0311339)
(-0.0956793,-0.0568245)
(0.0189326,-0.033846)
(-0.0619396,0.0703679)
(-0.171775,-0.0796353)
(-0.149823,-0.149891)
(0.328081,-0.0920487)
(0.0412899,-0.0933278)
(-0.000704364,-0.141052)
(0.0748893,0.157955)
(0.158356,-0.124106)
(0.113342,-0.041722)
(0.243833,-0.0691209)
(-0.133323,0.0142725)
(0.187034,-0.0632168)
(0.00388682,-0.139723)
(0.00558466,-0.0868365)
(-0.013019,-0.0030515)
(-0.244292,0.0496027)
(0.0251857,-0.0296061)
(0.0893373,-0.0828418)
(-0.098087,-0.0435147)
(-0.0752249,0.00483415)
(0.0287149,0.0919176)
(-0.0692995,-0.0640525)
(0.0132448,-0.0341022)
(0.0448657,0.00502663)
(-0.118201,0.0641953)
(0.0320669,-0.0253317)
(-0.126367,0.108899)
(0.0377812,-0.0803105)
(0.959864,-0.348407)
(0.199533,0.109226)
(0.0986725,-0.188552)
(0.0386111,-0.0434943)
(0.133738,0.0712087)
(-0.157126,-0.0558934)
(0.0220071,-0.0110065)
(-0.0422152,0.181786)
(0.134191,0.080046)
(0.146311,-0.043342)
(-0.0141892,-0.0790766)
(0.0239927,-0.0557112)
(0.0562731,-0.130074)
(0.0905875,-0.10908)
(-0.232726,0.0151368)
(-0.359485,-0.313992)
(-0.113761,-0.359183)
(-0.264929,-0.0664502)
(0.0756046,-0.035965)
(0.227213,-0.0194113)
(-0.119667,0.073234)
(0.0771959,-0.00555143)
(-0.011462,-0.117784)
(0.0168804,-0.146197)
(-0.0750193,0.0642608)
(-0.139458,0.0261831)
(-0.156946,-0.0231791)
(-0.0636349,0.0274942)
(0.149934,0.0513984)
(0.0072333,-0.160108)
(-0.0739118,0.138342)
(-0.0142588,0.0267495)
(0.0249405,0.103158)
(0.121589,-0.00280777)
(-0.188382,0.015355)
(-0.299257,0.131717)
(-0.139273,0.0403419)
(0.00259109,0.0471397)
(0.144111,0.16868)
(-0.0658609,-0.0202663)
(0.0376209,-0.040208)
(-0.0502295,-0.297175)
(0.0735252,-0.131241)
(0.0231398,-0.0416045)
(0.188694,-0.0512079)
(-0.249167,-0.205354)
(0.0212204,0.0519853)
(-0.0208518,0.107875)
(0.03126,-0.0525374)
(-0.170967,-0.128576)
(0.0996776,-0.131411)
(0.0473451,-0.015328)
(0.112809,0.00183718)
(0.0751903,-0.0294821)
(0.401091,0.00333882)
(0.159098,-0.0525579)
(0.168517,0.0757755)
(0.179895,0.0989558)
(0.0131606,0.104247)
(0.0829892,0.0873204)
(0.119299,-0.0255871)
(0.0610605,0.17116)
(0.125089,-0.0545792)
(0.030142,0.0834297)
(-0.0777328,-0.145149)
(-0.112214,-0.0587735)
(0.00480987,-0.0123639)
(0.173764,0.00169376)
(-0.113165,0.0817722)
(0.0204757,-0.216839)
(0.138277,0.247879)
(0.131607,0.0937119)
(0.0190087,-0.13233)
(-0.0812924,-0.188849)
(0.0822236,-0.0769531)
(-0.231262,-0.0256816)
(-0.0888699,-0.0888636)
(0.0409161,-0.107788)
(-0.0198972,-0.00973288)
(0.183201,-0.00449376)
(0.450843,-0.29113)
(0.176018,0.202458)
(0.478976,-0.109708)
(0.0770427,-0.0804626)
(0.356998,0.0473238)
(-0.107882,-0.182204)
(0.0794689,-0.0928072)
(0.33703,-0.037269)
(-0.0969408,-0.784151)
(-0.197132,-0.462194)
(-0.0546296,-0.0670786)
(-0.0114522,0.160043)
(-0.0837831,-0.00652592)
(0.00330682,0.0919006)
(0.0552832,-0.069821)
(0.132864,0.041182)
(0.0922012,0.0219767)
(0.0225854,0.128618)
(0.0282506,-0.0608953)
(0.157824,-0.134917)
(0.160031,0.0535487)
(0.124973,-0.180757)
(-0.0736747,0.0587059)
(0.00581617,0.118624)
(0.167879,0.0379238)
(-0.104107,-0.170195)
(-0.0295905,-0.114094)
(-0.0810902,-0.0375889)
(0.0202097,-0.115016)
(-0.0276529,-0.0521174)
(0.150138,0.014382)
(-0.0191792,-0.0152692)
(0.0768244,0.00559093)
(0.0342654,-0.0341598)
(0.125189,-0.00693667)
(-0.0807682,0.0235272)
(0.0914941,0.149773)
(-0.189279,0.106999)
(0.22877,0.0774152)
(0.0160958,0.185473)
(0.105438,-0.0140243)
(-0.0212439,0.370372)
(0.0168152,0.223489)
(-0.0035834,-0.0987955)
(0.034824,-0.156349)
(-0.0974073,0.0596169)
(0.189266,0.114406)
(0.606757,-0.577302)
(0.237561,0.0657212)
(0.21056,0.359971)
(-0.173368,0.0981436)
(-0.052205,0.150619)
(-0.12156,-0.0641146)
(-0.272717,-0.000776985)
(0.499953,-0.2477)
(0.495034,-0.327558)
(0.465656,0.124663)
(-0.041767,-0.0920985)
(0.582324,-0.0135708)
(0.112513,-0.0625357)
(0.000619512,-0.00870251)
(0.0176317,-0.0848901)
(-0.0797798,0.0636309)
(0.471001,-0.0264458)
(-0.0174774,0.085912)
(0.0479646,0.207398)
(-0.00659001,0.152094)
(0.103846,-0.114796)
(0.291114,0.0781801)
(-0.295248,0.0965052)
(0.193139,0.0243829)
(0.304924,0.00360701)
(0.0213304,0.2071)
(0.0613217,0.11263)
(0.0719905,-0.0623816)
(-0.0948672,-0.207635)
(0.0584508,0.00529171)
(0.223636,-0.140026)
(0.154528,-0.0511334)
(-0.097348,-0.114572)
(-0.115867,-0.0244711)
(-0.0696825,-0.00470326)
(-0.0544352,0.0316236)
(-0.0857265,-0.0415007)
(0.0238517,0.11059)
(-0.140614,-0.136011)
(-0.12731,-0.000876973)
(0.137884,0.0813603)
(-0.165736,-0.0733213)
(-0.0556479,0.0949213)
(0.163471,-0.0596144)
(0.0636485,-0.00787164)
(-0.0376669,-0.10148)
(-0.0679553,0.0711673)
(-0.0844537,0.0234659)
(-0.00471864,0.0534959)
(-0.0259196,0.0406901)
(0.0463066,-0.0648217)
(-0.0205894,-0.157731)
(0.0140595,-0.153364)
(0.236393,-0.170513)
(0.17275,0.146037)
(-0.254736,0.241184)
(-0.0637957,-0.030884)
(0.0069863,-0.134905)
(-0.0296469,0.0125769)
(0.0185006,0.102242)
(0.180318,0.0933955)
(0.134037,0.0697026)
(0.0221155,0.241359)
(0.0175159,0.0921245)
(0.106564,0.209214)
(0.21418,0.00852039)
(0.0902535,-0.127107)
(0.0997911,0.0103311)
(-0.0417873,0.0979231)
(0.0934945,-0.14085)
(0.114343,-0.155666)
(0.0367699,-0.201318)
(-0.0220103,-0.19368)
(0.115282,-0.0187457)
(0.240476,-0.0402587)
(0.0614623,-0.136238)
(0.0745105,0.143887)
(-0.155639,-0.235234)
(0.0879242,0.212816)
(-0.0405619,-0.233225)
(-0.189441,0.0828675)
(0.396218,-0.0976822)
(0.318405,0.0631505)
(0.00871935,-0.0854614)
(-0.110531,-0.111412)
(0.0140295,0.00191647)
(0.117469,-0.0144902)
(-0.120553,-0.0208318)
(0.0728507,0.117756)
(-0.0368753,-0.153637)
(0.0368915,-0.0310402)
(0.0493021,0.168771)
(-0.0312519,-0.0534704)
(0.0306787,0.193871)
(-0.129837,0.103604)
(-0.0940902,0.125722)
(0.100079,0.181374)
(-0.0113867,-0.0175638)
(0.0334923,-0.196583)
(0.149739,-0.221226)
(0.0347855,0.0975918)
(0.231755,-0.148039)
(0.0723307,-0.10019)
(0.0589156,0.21499)
(0.238166,0.194735)
(0.099215,-0.0252637)
(-0.00393104,-0.0928667)
(0.703433,0.0925788)
(0.136666,-0.142615)
(-0.0856775,-0.0827746)
(0.227666,-0.0839988)
(0.40889,-0.161606)
(-0.102697,-0.123096)
(0.00345999,-0.126477)
(-0.0433745,-0.0552121)
(-0.0946481,0.246428)
(0.105983,-0.135389)
(-0.0413017,-0.114139)
(-0.0397426,-0.162425)
(0.225617,-0.0863456)
(0.0891454,-0.0842978)
(0.0859533,-0.0794923)
(-0.0534748,0.0426959)
(0.00939418,-0.0119173)
(-0.0486235,0.00117833)
(0.0794457,0.00592266)
(0.122084,-0.123161)
(-0.104175,0.0818155)
(0.100325,0.0232611)
(0.0886852,-0.247433)
(0.0537726,0.0589214)
(-0.0112207,-0.0329753)
(0.0651939,-0.0379077)
(0.28323,0.0119885)
(-0.0378205,0.00415482)
(0.569422,-0.206076)
(-0.0845306,0.129401)
(-0.08267,0.138674)
(-0.0371758,0.215725)
(0.0811532,0.0837043)
(0.523912,-0.289604)
(0.286243,-0.0752149)
(0.396382,-0.184542)
(0.252907,-0.092189)
(-0.100956,-0.209168)
(-0.125151,0.0559652)
(0.190274,-0.237585)
(0.19836,0.0388216)
(-0.0360938,-0.0416808)
(-0.132144,-0.0339396)
(0.267556,0.0282406)
(-0.0590194,0.0569163)
(-0.0220628,-0.0375663)
(0.179336,0.131957)
(0.0135375,0.0384496)
(-0.14742,-0.109882)
(0.314397,-0.0184663)
(0.0130065,-0.27633)
(0.0463305,0.263364)
(0.395416,0.226228)
(0.134413,-0.155814)
(0.106082,0.294432)
(-0.229222,-0.256404)
(-0.053505,-0.190783)
(-0.232017,-0.197565)
(-0.217219,-0.209586)
(0.0628065,-0.0402703)
(-0.274168,0.100452)
(-0.0413055,-0.286374)
(0.264324,-0.198133)
(0.0741521,0.319213)
(0.0424123,-0.206822)
(0.0327789,-0.090046)
(0.131397,0.239011)
(0.00203443,-0.0222162)
(-0.0391815,-0.0980102)
(-0.188963,-0.016266)
(0.00810736,0.0821556)
(0.100073,-0.105243)
(0.63426,-0.53909)
(-0.0976963,0.161283)
(0.0740176,-0.00349416)
(-0.00908473,-0.00645355)
(-0.0955293,0.359415)
(-0.145108,0.165656)
(1.01854,-0.394781)
(0.033284,-0.236172)
(0.8874,-0.277637)
(-0.073824,0.0211519)
(-0.0406678,-0.137947)
(0.173396,-0.000919735)
(-0.0389715,0.00126735)
(-0.108162,-0.058046)
(0.340139,-0.144353)
(0.0657051,-0.0189307)
(-0.150339,-0.0442414)
(-0.0695196,0.00790737)
(-0.00749956,0.248793)
(0.0843716,0.153741)
(-0.0256367,-0.0981145)
(0.232174,-0.0290396)
(0.16402,-0.179838)
(-0.172622,-0.152676)
(0.602021,0.157928)
(-0.104552,0.0517504)
(0.475482,0.0726113)
(0.017359,-0.10249)
(-0.0413885,-0.0906054)
(0.20884,-0.0233992)
(0.106677,-0.0732329)
(-0.0990342,0.0930204)
(-0.0448064,-0.102134)
(0.411763,-0.10021)
(0.083428,0.175366)
(-0.151249,0.232178)
(0.324901,0.00320897)
(0.105677,0.0167901)
(0.0297623,0.07388)
(-0.0255849,0.0697696)
(-0.234158,-0.073859)
(0.0320647,0.139906)
(0.0947002,-0.128265)
(0.17633,-0.153073)
(-0.00742681,-0.128388)
(0.063539,0.0194932)
(0.0450102,-0.00403246)
(0.0432516,-0.0201957)
(0.0943308,-0.169581)
(-0.0577277,0.0224703)
(0.0364315,-0.189669)
(-0.149609,0.0781031)
(0.0592644,-0.0142656)
(0.151753,-0.0811279)
(-0.210369,-0.168223)
(-0.0353333,0.0100426)
