1620
(0.484575,-0.0244759)
(0.637976,-0.0358442)
(0.0103553,0.0723736)
(0.745401,0.156583)
(0.305238,-0.0891553)
(1.04397,0.358684)
(0.581133,-0.252966)
(0.484303,-0.949516)
(-0.0208128,-0.200274)
(-0.0407426,0.19431)
(0.687921,-0.191149)
(0.326598,-0.0662028)
(0.28666,0.157449)
(0.212042,-0.136627)
(0.0509514,0.262076)
(0.14755,0.161817)
(0.159481,0.064201)
(0.0473718,0.186495)
(0.0647546,-0.0248046)
(0.092565,0.0175238)
(0.167259,-0.00728026)
(-0.00865345,0.123127)
(-0.0729681,0.138752)
(-0.00107762,0.119955)
(-0.075972,0.147115)
(0.48045,0.0228895)
(0.699511,-0.199295)
(0.196444,-0.210362)
(0.082841,-0.456864)
(0.0398638,-0.0881967)
(0.0415318,-0.024638)
(0.0116518,-0.0990264)
(-0.0114569,0.0195813)
(0.10961,-0.00809624)
(0.080847,-0.0882527)
(0.21607,-0.0788381)
(0.0137567,-0.140498)
(0.0933256,-0.178912)
(0.110435,0.141572)
(0.104843,0.0261845)
(-0.301945,-0.262186)
(-0.188453,-0.450676)
(0.834205,0.364749)
(1.21011,0.28423)
(0.488814,-0.38901)
(0.980744,-0.844024)
(0.0989281,0.0511955)
(-0.0418548,0.0863294)
(0.0777834,-0.0682004)
(0.0437174,0.0185544)
(0.0738908,-0.230813)
(0.0445903,0.150885)
(-0.0634496,-0.0641445)
(-0.151066,0.261031)
(-0.231763,0.310079)
(0.228073,0.07728)
(-0.109268,0.154932)
(0.0729878,0.12907)
(-0.11772,0.178432)
(0.473383,-0.473107)
(0.492586,-0.815527)
(-0.155099,-0.141565)
(0.858078,-0.296205)
(-0.0143908,0.132079)
(0.12963,0.055464)
(0.318671,-0.00456338)
(-0.176853,0.0702769)
(0.0357436,0.0356418)
(0.0939349,0.0430797)
(-0.052422,-0.0530612)
(0.0806115,-0.359065)
(0.50623,-0.837611)
(-0.195862,0.109709)
(0.0770109,0.0257506)
(0.216854,0.0658928)
(0.169092,0.133182)
(-0.681307,-0.676339)
(-0.0467003,0.156363)
(-0.122327,0.0829741)
(-0.235673,-0.292038)
(-0.0483275,0.201583)
(0.142975,-0.137146)
(-0.0673232,-0.0985915)
(-0.0423865,0.048534)
(0.293731,0.0452998)
(0.328634,-0.255466)
(0.750765,0.229264)
(0.789432,-0.316308)
(0.0919038,0.10229)
(0.075573,0.0446151)
(0.145475,0.0430491)
(0.434277,-0.00458497)
(-0.185585,-0.0110133)
(0.0773023,-0.0236972)
(-0.154449,-0.0663563)
(-0.172769,-0.0740369)
(-0.193031,-0.0382455)
(-0.122419,-0.13954)
(0.203767,0.150491)
(-0.224125,0.0615032)
(-0.0166099,-0.170938)
(0.0618985,-0.0260635)
(0.0845312,0.0700156)
(-0.0331596,-0.0675376)
(0.212256,0.111353)
(0.003202,0.0284799)
(-0.0904406,0.0964252)
(0.11352,0.0251921)
(0.0285419,-0.121281)
(0.22082,-0.143714)
(0.179516,-0.101687)
(-0.100334,0.0289353)
(-0.0249894,0.0251409)
(0.134019,-0.172563)
(-0.127006,0.119939)
(-0.172083,-0.154511)
(-0.0554723,0.0223783)
(0.168459,0.226881)
(-0.0124256,0.0790404)
(-0.0726311,-0.0347393)
(0.0957552,0.0422832)
(-0.168836,-0.0278916)
(-0.200814,0.0925582)
(0.0030751,0.115469)
(-0.0869459,-0.0111438)
(-0.0693798,0.0987135)
(-0.206361,0.0468151)
(-0.030469,0.248983)
(0.455122,-0.12284)
(-0.0816242,0.147257)
(-0.0195713,0.107968)
(0.105195,0.0403512)
(0.0659521,-0.0600097)
(-0.0106176,0.102463)
(-0.0472318,0.0900031)
(0.0812076,-0.0122145)
(-0.0105556,-0.166804)
(0.1581,-0.173833)
(0.0696877,-0.048494)
(-0.00577437,-0.0494864)
(0.2147,-0.0819856)
(-0.0535554,-0.0717792)
(0.0464111,0.0539669)
(-0.163317,0.0145211)
(0.0267793,-0.0811551)
(-0.0686722,-0.0709931)
(-0.0067753,0.0248814)
(-0.109219,0.006893)
(-0.143162,0.120081)
(-0.10799,-0.0977394)
(-0.103198,0.070842)
(0.00603731,0.0247816)
(0.0344959,0.0483743)
(0.154795,-0.0452936)
(-0.233445,0.0406644)
(0.0201295,0.148416)
(0.0500777,0.205331)
(0.0875702,0.139175)
(0.130875,-0.0768557)
(0.0586758,0.132921)
(0.461974,-0.209712)
(-0.0235786,0.000388087)
(-0.0516498,0.057152)
(0.0791942,0.110903)
(0.0176338,0.126463)
(-0.162322,-0.187542)
(-0.0144538,-0.129922)
(-0.212305,-0.0399279)
(-0.0832021,0.130085)
(0.238706,-0.235243)
(0.0812661,-0.290967)
(0.0434857,0.13989)
(0.295241,-0.355209)
(-0.0601385,0.31562)
(0.0891982,-0.24853)
(-0.00199097,0.0365526)
(0.170886,0.0993862)
(0.135457,-0.116944)
(0.188348,-0.343936)
(-0.0619221,-0.01059)
(-0.137972,-0.14764)
(-0.121599,-0.00213347)
(-0.213551,-0.0615645)
(-0.0906282,0.101374)
(-0.00313876,0.0108901)
(-0.0394742,-0.0257394)
(-0.014504,-0.000753001)
(0.0461407,0.0379149)
(0.428884,0.0831542)
(-0.12423,0.102947)
(-0.0458821,0.242778)
(0.0295902,-0.0294915)
(-0.0137533,0.0445897)
(-0.0955032,0.328362)
(-0.130945,0.10027)
(-0.0263918,0.360814)
(-0.109599,-0.13861)
(-0.010581,-0.0842684)
(0.0069751,-0.18718)
(-0.0336055,0.532746)
(-0.179033,0.0414812)
(-0.1242,0.176485)
(-0.156071,-0.217718)
(0.664163,-0.0901201)
(0.318752,-0.0719004)
(-0.0508372,-0.0339552)
(-0.021377,-0.0330052)
(0.747702,-0.447714)
(-0.182026,-0.0973098)
(-0.1468,-0.100248)
(0.138596,-0.0565428)
(-0.148584,-0.145161)
(0.0758092,0.0290503)
(0.316938,0.0349831)
(0.16536,0.0636119)
(-0.0268947,0.00721806)
(0.0707138,-0.0230453)
(-0.0354594,-0.233033)
(0.0218995,-0.203313)
(0.14964,-0.251109)
(0.0481146,0.0754929)
(-0.231232,0.183562)
(-0.181752,0.165415)
(-0.153815,0.0976363)
(-0.00612313,0.131351)
(-0.0574696,0.161545)
(-0.190928,-0.0187794)
(0.105624,-0.131093)
(0.567134,-0.0335494)
(0.063373,-0.0553808)
(-0.0468126,-0.02128)
(0.0396118,0.141716)
(-0.173773,-0.0696269)
(-0.182223,0.118164)
(0.334821,0.273355)
(0.74734,-0.125201)
(0.0598239,-0.0311383)
(-0.149512,-0.0116775)
(-0.0714108,0.00557441)
(-0.0634704,0.169879)
(-0.0909421,-0.0164498)
(-0.0245729,-0.0970872)
(-0.137316,0.0226233)
(-0.0462979,-0.0552542)
(-0.00896553,-0.0649251)
(0.136041,-0.0600407)
(0.016728,0.00184982)
(-0.0819236,-0.064768)
(-0.120033,-0.0927994)
(0.172689,-0.0480683)
(-0.121887,0.000383603)
(-0.0653015,0.0601121)
(0.065226,0.0626422)
(0.0840194,-0.0474003)
(-0.0940384,-0.0302131)
(-0.135266,-0.0198359)
(0.589556,-0.490789)
(0.116378,-0.166846)
(-0.198748,0.155474)
(-0.138579,0.074328)
(-0.0935442,0.223103)
(-0.000267417,-0.0594012)
(0.109336,-0.177125)
(-0.0415574,0.182195)
(-0.0098024,-0.166155)
(-0.127514,0.0188161)
(0.0184376,0.17464)
(-0.138785,0.177118)
(0.101129,0.169482)
(0.0568935,-0.041693)
(-0.160408,0.0184225)
(0.0683664,-0.0692105)
(0.118178,-0.0106292)
(0.0564415,0.00280779)
(-0.000744253,-0.220097)
(0.0969182,0.165344)
(-0.132471,-0.249403)
(-0.254973,0.0975252)
(0.0228086,-0.146849)
(0.913529,-0.0235598)
(0.000598037,0.0350588)
(-0.00708076,-0.100842)
(-0.0447002,-0.0743309)
(0.0294117,0.0397768)
(-0.235685,-0.0213902)
(-0.0257925,-0.0808415)
(-0.171059,-0.0405717)
(-0.00860767,-0.211855)
(0.201834,-0.33476)
(0.000712393,0.0374666)
(0.00576989,-0.188945)
(0.0447965,0.0454633)
(-0.0385881,0.0749887)
(-0.211287,0.0300079)
(-0.0722438,0.0389314)
(0.0777459,-0.0108658)
(0.00963097,-0.0384819)
(0.136768,0.0430273)
(-0.0832117,0.0261305)
(-0.0691646,0.0160896)
(0.10312,-0.104284)
(-0.127603,-0.0654713)
(0.476221,-0.264396)
(0.031506,-0.0256824)
(0.0465738,-0.0441489)
(-0.221395,-0.063773)
(-0.00972255,-0.045528)
(-0.0910563,0.0204925)
(0.166053,-0.289906)
(-0.216906,-0.110223)
(-0.059807,0.0620975)
(0.0281231,-0.0774147)
(0.278694,0.0833246)
(-0.123873,0.0319945)
(0.0359394,0.00932986)
(0.0421284,-0.131437)
(0.123533,-0.0820696)
(-0.0771722,-0.00732606)
(-0.187513,0.0970804)
(0.0530833,0.19425)
(0.112432,0.034908)
(0.421111,-0.125068)
(-0.125139,-0.0184704)
(-0.271059,-0.0441599)
(-0.0978914,0.0269062)
(-0.0489605,0.120469)
(-0.170048,0.218729)
(0.162692,-0.0894287)
(-0.166148,0.103544)
(0.242509,-0.468823)
(0.248428,-0.057588)
(0.119885,-0.275851)
(-0.0446234,0.0249863)
(-0.118673,0.0158206)
(0.518248,-0.273215)
(-0.101638,-0.32641)
(0.0699431,-0.134898)
(0.173017,0.130397)
(-0.0203072,0.0062763)
(0.161857,0.0343967)
(0.146624,0.0107522)
(-0.0251514,-0.00721279)
(0.00813495,0.0777755)
(0.7127,-0.027013)
(-0.060729,0.0846461)
(-0.0585906,0.0861657)
(-0.235666,0.0642836)
(0.207825,-0.120167)
(0.846334,-0.0364498)
(0.63857,-0.516216)
(0.276944,0.890963)
(-0.556919,0.2955)
(-0.0918528,-0.0732174)
(-0.10021,-0.0771769)
(0.0478778,-0.0583425)
(-0.128688,-0.117655)
(0.00809816,0.0446477)
(-0.0256411,0.12967)
(-0.0276497,0.120279)
(0.174163,0.280519)
(-0.0832177,-0.138491)
(-0.0408718,0.166913)
(0.0541809,-0.126253)
(-0.00211958,-0.0513108)
(-0.105672,-0.0181411)
(-0.0300356,0.0356213)
(0.21171,0.191199)
(0.0181882,0.0330808)
(0.141802,-0.0407457)
(-0.00253041,-0.0917856)
(0.000489252,0.168116)
(-0.20828,-0.149097)
(-0.00570596,0.0893457)
(-0.0748253,0.211013)
(-0.0650584,0.191445)
(-0.000981429,0.0938289)
(-0.192704,0.122521)
(0.174353,-0.0475041)
(-0.162593,0.349193)
(0.0781353,0.236764)
(0.104751,0.202258)
(-0.0544274,0.458271)
(0.0974019,0.082698)
(-0.181381,0.186979)
(-0.059288,-0.0650229)
(0.60227,0.173183)
(0.0269728,-0.0234076)
(1.08863,0.115163)
(-0.0843649,-0.207132)
(0.00748102,-0.133584)
(-0.0157166,0.100507)
(-0.065424,0.116017)
(-0.119045,-0.236951)
(-0.0757238,-0.0246838)
(-0.142174,-0.0362597)
(0.137656,-0.0738394)
(0.0570346,-0.264617)
(-0.104167,0.0993212)
(0.0205063,0.0107188)
(0.155985,0.0408992)
(0.0623869,0.0904219)
(-0.191418,0.0986731)
(0.000300178,0.0455305)
(-0.0845893,-0.0658119)
(0.0959354,-0.110829)
(0.0671055,-0.0775632)
(0.206127,-0.0954985)
(-0.0118253,0.281942)
(0.0236633,-0.189548)
(0.24128,-0.0609819)
(-0.0971594,0.0993219)
(0.214072,-0.0769057)
(0.272293,0.0429409)
(-0.0134374,0.0771942)
(0.331568,-0.117741)
(-0.0815876,0.0521621)
(0.181239,0.0369086)
(0.208239,0.036889)
(0.0631244,0.1487)
(-0.310885,-0.244915)
(0.0844605,0.0242942)
(0.236213,-0.0875879)
(0.626909,-0.23509)
(0.0793038,0.0727326)
(-0.146581,-0.0740388)
(-0.0751475,-0.0260271)
(0.0569636,-0.0754301)
(0.28998,-0.0521424)
(-0.492364,0.0157162)
(-0.0771257,0.041658)
(-0.0554362,0.0638832)
(-0.0547714,0.0929784)
(0.0778859,0.152216)
(0.035595,0.0482526)
(0.157861,0.113229)
(-0.046832,-0.0550566)
(-0.000367819,-0.205322)
(0.0770784,0.0120462)
(0.84811,0.274647)
(0.233275,0.0192766)
(0.00322859,0.0155886)
(0.0709011,0.0468658)
(-0.124659,0.14182)
(0.0166597,0.332323)
(-0.0315508,0.00610196)
(-0.0672638,-0.0447492)
(0.243376,-0.605145)
(-0.232111,0.0246616)
(-0.056389,-0.0355471)
(-0.210224,0.0479891)
(0.0701766,0.0980283)
(-0.0528485,0.0480881)
(-0.048388,0.0804994)
(-5.88928e-05,0.137423)
(0.214302,-0.0662332)
(0.852388,0.677776)
(0.17489,0.0268658)
(0.0549472,0.103293)
(0.0754088,-0.0189072)
(-0.0605383,-0.158439)
(0.0222769,-0.157274)
(-0.074582,-0.0574079)
(-0.0338468,-0.0589573)
(-0.0180261,-0.0477026)
(0.120569,0.0955187)
(0.0282231,-0.0458922)
(-0.0528829,-0.0736452)
(0.0862081,0.0890744)
(-0.253009,-0.338894)
(-0.381658,-0.0279479)
(-0.0440326,0.191716)
(-0.0293817,-0.0776204)
(-0.148645,0.0292996)
(0.0528749,0.0976342)
(0.0809068,-0.197358)
(0.0619631,0.0315639)
(-0.0156527,0.411927)
(-0.0296286,0.0866717)
(0.17467,0.0173653)
(-0.00988466,-0.10502)
(-0.051225,-0.109207)
(-0.0303063,0.0460813)
(-0.206604,-0.0225167)
(-0.51962,0.204469)
(-0.0291808,0.0480473)
(-0.10102,-0.175151)
(-0.0448009,-0.151177)
(0.166527,0.0477249)
(0.113676,0.0313268)
(0.154642,0.220978)
(0.0959003,0.0900607)
(0.053331,-0.105947)
(0.689978,0.142366)
(0.13638,-0.0460572)
(0.273813,-0.0990469)
(0.231857,0.00116178)
(0.126599,0.199995)
(0.0698375,-0.168725)
(-0.0321295,0.0145404)
(0.191407,0.166545)
(-0.173301,0.0147599)
(-0.0224176,0.073151)
(-0.0488419,-0.0563238)
(0.0153898,0.0715243)
(0.00650206,-0.169974)
(0.154071,-0.0768772)
(-0.152814,-0.213454)
(-0.183669,-0.0914688)
(-0.15586,-0.218001)
(-0.0440298,-0.274101)
(0.0726856,-0.0112378)
(0.124548,0.0437576)
(-0.0851564,0.0386925)
(-0.0230085,-0.00988889)
(-0.00759475,-0.0281005)
(0.0319,0.0691518)
(0.243688,-0.00449573)
(0.158995,-0.0800007)
(-0.0744718,0.095917)
(-0.0800326,-0.0596646)
(0.101477,0.0287961)
(-0.114393,-0.0918904)
(0.0959158,0.206438)
(0.0966537,-0.0170648)
(0.102432,0.0591644)
(0.103408,-5.70979e-05)
(0.0218918,0.0686033)
(-0.00342025,0.196278)
(0.0369559,0.0375366)
(0.0726662,-0.0625262)
(0.0658103,-0.126416)
(0.0292662,0.138074)
(0.100055,0.0802099)
(-0.303777,-0.191225)
(-0.117298,-0.206648)
(0.0446148,-0.0776569)
(0.085534,-0.152775)
(-0.157741,0.105865)
(-0.00231399,-0.0432603)
(-0.0780132,-0.0285135)
(-0.0997552,-0.0352375)
(-0.00373924,-0.0944425)
(-0.0164638,-0.0844222)
(0.0242637,-0.0266391)
(0.218751,-0.0673995)
(0.0189118,0.0676333)
(0.754007,0.377228)
(0.155479,-0.017226)
(0.00885086,-0.00470965)
(0.0953522,0.153081)
(0.0730715,-0.0406386)
(0.00409265,0.0234493)
(0.15126,-0.0658923)
(-0.0244525,0.141845)
(0.0900219,-0.152866)
(0.0366386,0.0220219)
(0.0787155,0.123899)
(-0.0144911,0.0856735)
(-0.0786439,0.120649)
(0.103231,-0.085254)
(-0.210236,0.0854081)
(-0.0288552,0.0546218)
(0.1037,-0.0570273)
(0.140992,0.0114744)
(-0.104442,-0.0351825)
(0.0280973,0.0062266)
(-0.0234862,-0.0917621)
(0.0265743,0.0464142)
(0.111676,-0.069582)
(0.12227,0.0116479)
(0.107482,-0.022464)
(0.0625844,0.145605)
(0.266356,-0.411069)
(0.104388,0.102881)
(0.400087,-0.265294)
(0.128857,0.0215245)
(0.310392,-0.185787)
(-0.186198,-0.0710552)
(0.0703884,-0.0842564)
(0.167201,-0.388143)
(0.158251,-0.330818)
(-0.175689,-0.898805)
(-0.0697595,-0.106676)
(0.0470304,0.107165)
(-0.134,-0.0151237)
(-0.00755281,0.119825)
(-0.00618443,-0.0765458)
(0.025892,0.117956)
(0.0367693,0.0998256)
(-0.0272004,0.0567007)
(0.0739828,0.0487046)
(-0.0682195,-0.0592565)
(-0.0117473,-0.10499)
(-0.0552789,0.0248605)
(-0.241449,-0.145904)
(0.168285,0.0669958)
(0.130162,0.00415982)
(-0.195396,0.0385502)
(-0.238293,-0.0702423)
(-0.125269,-0.184417)
(-0.208497,-0.0838108)
(0.136395,0.0447106)
(0.279346,-0.100387)
(-0.146868,0.0183192)
(0.165393,-0.19751)
(0.0350459,0.0604734)
(-0.01758,0.028022)
(-0.124146,0.07412)
(-0.109032,-0.171753)
(-0.251644,0.0446085)
(0.184671,-0.0980292)
(0.150341,0.00196593)
(0.0589003,0.0857983)
(-0.129549,0.363451)
(-0.0430857,0.216487)
(-0.146444,0.049766)
(-0.131178,-0.232307)
(-0.113608,-0.0989872)
(0.155538,-0.131164)
(0.444752,-0.431138)
(0.0721391,-0.0207261)
(0.107219,0.306386)
(-0.0280366,-0.0925592)
(0.116993,0.356672)
(0.177327,0.0535552)
(0.0691671,-0.0510912)
(0.0903835,-0.317512)
(0.294599,-0.58328)
(0.40086,0.207365)
(-0.0209576,0.118252)
(0.197502,0.04446)
(0.0792301,0.0384206)
(-0.146432,-0.0247673)
(0.0879245,0.164181)
(-0.171626,0.131431)
(0.230348,-0.0376267)
(-0.118141,0.13758)
(0.0619366,0.0639636)
(0.0856722,0.143931)
(0.016962,-0.112476)
(-0.0747316,0.0168795)
(-0.0639888,-0.12903)
(0.255986,-0.0403215)
(-0.274135,0.393985)
(0.136499,0.16898)
(0.126582,0.0833772)
(0.243088,0.102376)
(0.128333,-0.14456)
(0.136419,0.219263)
(0.0523264,0.0558488)
(0.18231,0.218293)
(0.253924,-0.111773)
(0.518605,-0.040544)
(-0.0121098,0.130931)
(0.174284,0.00764432)
(0.0592545,0.0347633)
(-0.24894,0.0878721)
(0.0214132,0.0210189)
(0.012386,0.0378163)
(-0.0455253,-0.200015)
(-0.150491,0.285399)
(0.0217134,0.0515047)
(0.0232757,0.179195)
(-0.13833,-0.0709755)
(-0.179471,-0.0592099)
(-0.0845697,0.0347645)
(-0.1624,-0.00747506)
(-0.132192,-0.114195)
(-0.00976648,-0.020918)
(0.0753908,-0.150682)
(-0.0823751,-0.0592934)
(-0.0067727,-0.129046)
(0.147955,0.0779017)
(0.120838,-0.0640031)
(-0.0997496,0.155256)
(0.0319276,-0.188255)
(-0.151699,-0.0192777)
(-0.034447,-0.108775)
(0.0636193,0.0466095)
(0.169639,-0.104735)
(0.123334,0.0106347)
(0.110735,-0.0483419)
(-0.0708941,0.22055)
(0.199842,0.00738627)
(-0.108375,0.0107491)
(0.0202583,0.0351797)
(0.0141587,-0.029292)
(-0.0792977,-0.0233633)
(-0.0296578,0.0838907)
(-0.0698188,0.0105248)
(-0.163949,-0.0656593)
(0.0426506,-0.038955)
(-0.0369047,-0.128373)
(-0.0052326,0.0741297)
(0.0333406,-0.0984952)
(0.0239688,0.144248)
(-0.0938266,-0.142268)
(-0.0307121,0.0997394)
(-0.0855319,-0.194531)
(0.126913,-0.0946042)
(0.259687,-0.0606954)
(0.326648,-0.0487583)
(0.22242,0.176697)
(-0.0869908,-0.100828)
(0.109627,-0.0619433)
(0.21117,-0.217038)
(0.00415637,0.24224)
(0.130506,-0.0632211)
(-0.104295,-0.0214196)
(-0.0846564,-0.00903166)
(0.111686,0.321531)
(-0.0656116,-0.114701)
(-0.118812,-0.00993149)
(0.0643496,-0.156361)
(0.215362,0.220767)
(-0.301878,0.0879555)
(0.147846,0.00555471)
(-0.265879,-0.456606)
(0.0373087,-0.206289)
(0.0527416,0.0315261)
(0.160368,-0.193731)
(-0.117727,0.0705336)
(0.136687,0.25041)
(0.249919,0.0921248)
(0.0142067,-0.0195746)
(-0.0786014,-0.0385676)
(1.41709,0.181213)
(-0.0699821,-0.0114068)
(-0.0427003,-0.00921916)
(-0.00347369,-0.12118)
(0.727987,-0.397212)
(-0.171315,-0.0372452)
(-0.105306,-0.146733)
(-0.0319482,-0.0686746)
(0.0547668,-0.102966)
(-0.0406393,-0.196368)
(-0.0464855,-0.0565089)
(0.0239239,0.0890793)
(0.31597,-0.0668438)
(0.0975785,0.054137)
(-0.115415,-0.00290485)
(-0.08677,-0.0649466)
(-0.000908516,0.0863517)
(-0.0594472,0.0144359)
(-0.0572053,0.0640694)
(0.271974,-0.194456)
(-0.00314478,-0.00507394)
(0.129455,-0.0126168)
(-0.11048,0.0599216)
(0.0624339,-0.0336065)
(-0.183265,-0.0259902)
(-0.144737,-0.0755005)
(0.535069,0.0169802)
(0.0105942,-0.0223439)
(0.556095,-0.387374)
(0.0556455,0.0790426)
(0.0493861,0.0802086)
(-0.422112,-0.0463426)
(0.174795,0.108101)
(0.562492,-0.277846)
(-0.0644366,-0.033581)
(0.178259,-0.00759132)
(-0.215816,0.14172)
(-0.0163599,-0.0705395)
(0.188674,-0.0601316)
(0.332162,-0.337967)
(0.366015,0.143262)
(-0.0427778,-0.104049)
(-0.130842,0.227332)
(0.304124,0.0762818)
(-0.00201774,-0.0335875)
(-0.164265,-0.0381803)
(0.155873,0.0783552)
(-0.115815,-0.0164412)
(-0.227712,0.237821)
(0.625844,-0.00705443)
(-0.0169995,0.159404)
(-0.00228132,-0.212309)
(-0.0277039,-0.00544629)
(0.187327,-0.258312)
(0.184212,-0.348871)
(0.00509896,0.0646612)
(0.0863304,-0.00998435)
(-0.0667842,-0.00343405)
(0.0105945,0.105255)
(-0.102807,-0.068666)
(-0.0742187,0.0105627)
(-0.00436652,0.0635379)
(-0.0486035,-0.136428)
(0.171872,0.0818521)
(-0.0727255,-0.12825)
(-0.0646984,-0.0734459)
(0.363442,0.0220589)
(-0.0544783,0.0199446)
(-0.0380172,-0.0374434)
(-0.00752922,0.0493724)
(0.0242498,0.0435925)
(-0.0640333,-0.0999811)
(0.764478,-0.164509)
(0.0987709,-0.133222)
(-0.166214,0.0022324)
(-0.0858425,-0.108864)
(0.145524,0.0955028)
(-0.23206,-0.12907)
(1.01344,-0.596606)
(0.154309,-0.0604741)
(1.14991,-0.183153)
(0.0372238,0.048352)
(-0.138955,-0.0685779)
(0.0815818,0.155835)
(-0.0699123,0.0455545)
(-0.233452,0.0658183)
(0.541548,-0.040345)
(-0.0603135,-0.136208)
(0.225519,0.0797329)
(0.241145,0.0897846)
(0.141508,-0.147948)
(0.262181,-0.227687)
(-0.183779,-0.138034)
(0.183167,-0.0881911)
(-0.0388875,0.0612158)
(-0.204586,-0.140066)
(0.525335,-0.258012)
(-0.101515,0.0765627)
(0.63552,-0.256389)
(0.0707062,0.0348738)
(0.0252115,-0.0993989)
(0.521274,0.00808426)
(0.00666858,0.00707319)
(-0.0775558,0.161432)
(0.0413131,0.0689918)
(0.266769,-0.176968)
(-0.137283,-0.187128)
(-0.246826,-0.157508)
(-0.125571,-0.175226)
(-0.0609874,0.00716061)
(0.112138,-0.0333443)
(0.131066,-0.0716352)
(-0.0609168,-0.0439551)
(0.199155,0.245252)
(-0.112256,0.0176211)
(0.115462,-0.142452)
(-0.00315321,0.0211882)
(-0.0379671,-0.204209)
(-0.0514077,0.0218314)
(-0.105121,-0.0403078)
(-0.0246025,-0.0303333)
(-0.0055252,-0.00429269)
(0.076034,-0.176361)
(0.0129545,0.0458769)
(-0.0468217,0.0293106)
(0.0240764,0.0810825)
