1620
(-0.0736095,-0.127676)
(-0.00551884,-0.0515935)
(-0.00423468,-0.0984094)
(0.00302332,-0.0433312)
(0.439711,0.105395)
(0.44211,-0.0176765)
(-0.00485774,-0.0516542)
(0.189947,-0.11248)
(-0.0398881,0.0436697)
(-0.115238,0.0830707)
(0.272514,-0.156978)
(-0.053176,-0.0126143)
(0.573362,-0.255606)
(0.202373,0.118997)
(-0.0763962,0.0240048)
(0.348291,-0.100286)
(0.216388,-0.240649)
(0.310026,-0.273856)
(0.0481319,-0.00304566)
(-0.0674036,0.0266315)
(-0.127801,-0.0317696)
(0.400667,0.0568577)
(0.0332446,-0.0274203)
(0.0465509,-0.013612)
(0.0816453,-0.0854496)
(0.0716207,-0.092869)
(0.0314753,-0.0171201)
(0.105055,-0.0272227)
(-0.0151809,-0.0618029)
(-0.0322887,-0.0794202)
(-0.0483692,0.0339529)
(-0.0348765,-0.283286)
(-0.0906946,-0.0312301)
(-0.0902561,0.128586)
(-0.0104662,0.0198995)
(-0.0381984,0.0848769)
(0.0480124,-0.135859)
(-0.0796825,0.125529)
(-0.0492159,0.0655798)
(0.0293424,0.0273854)
(0.380979,-0.0223676)
(0.346916,-0.189156)
(-0.0130817,-0.0458328)
(0.588792,-0.012097)
(0.13684,-0.179836)
(0.190747,0.0189942)
(0.377983,-0.0747936)
(0.135183,0.11135)
(0.0685751,0.105603)
(0.0919629,-0.0349593)
(0.322877,-0.259959)
(0.403255,-0.0271865)
(0.0105126,-0.0149489)
(-0.0214894,0.01695)
(-0.0761516,-0.0307656)
(-0.122056,-0.0559358)
(-0.0518605,-0.0863865)
(-0.0037525,-0.111439)
(-0.100041,-0.0742835)
(-0.0130243,-0.0341562)
(-0.0204197,-0.0224146)
(0.0288174,-0.0333227)
(0.0832816,0.00490376)
(0.023386,-0.0298605)
(0.0360395,0.0104106)
(0.274853,-0.134042)
(0.0701176,-0.000110536)
(0.720825,-0.394373)
(0.678641,-0.329477)
(-0.00528982,-0.0243023)
(0.0485822,-0.0362632)
(-0.00219527,0.0852547)
(0.0770512,0.196331)
(-0.0120975,-0.079528)
(-0.098549,0.242942)
(-0.0071646,0.171847)
(-0.108528,0.107205)
(-0.0634905,0.112515)
(0.056333,0.0630214)
(0.128676,0.0212625)
(0.162676,0.204852)
(0.00191364,0.182811)
(0.889701,-0.260346)
(0.750763,-0.472912)
(0.336761,-0.171272)
(0.415241,-0.161223)
(-0.0536099,-0.0352353)
(0.00230057,-0.00725846)
(0.0270344,0.0171451)
(0.0174293,-0.0249296)
(-0.134605,-0.0643583)
(-0.0239721,-0.0954402)
(-0.00177239,-0.0773157)
(0.106908,-0.0921867)
(0.0724325,-0.10208)
(-0.104324,-0.0922551)
(0.045238,-0.0274079)
(-0.0536061,-0.020541)
(0.0384874,-0.0143363)
(0.617235,-0.279363)
(0.324657,-0.161882)
(0.0548449,0.195856)
(0.207126,-0.132514)
(0.0408088,-0.0495491)
(0.53137,-0.179439)
(0.462732,-0.0333567)
(-0.0361568,-0.113219)
(0.0427125,-0.111008)
(0.000303587,-0.0422146)
(-0.00589137,0.0543636)
(0.416599,-0.285174)
(0.361977,-0.244923)
(0.0494571,-0.0480691)
(0.0180468,-0.0242707)
(-0.0296613,-0.0771871)
(0.0875621,-0.142454)
(0.921872,-0.333141)
(0.0591505,-0.0340353)
(0.0441552,-0.046423)
(0.875967,-0.206835)
(0.129502,-0.0167267)
(-0.0793613,0.0534183)
(-0.0199449,0.0262463)
(0.062233,0.0437935)
(0.437873,-0.0498689)
(0.503875,-0.0634864)
(0.650122,-0.0358654)
(0.361679,-0.007899)
(0.20887,-0.0558695)
(-0.0143753,0.0527034)
(-0.00948499,-0.00805388)
(0.453498,-0.171812)
(0.038992,-0.0488625)
(-0.0111231,0.000934739)
(-0.00260372,-0.0775559)
(-0.123,0.0154607)
(-0.101588,0.14154)
(0.0186786,-0.0487251)
(-0.11622,0.00326861)
(0.159,0.0740484)
(-0.043669,-0.015093)
(-0.0754333,-0.0162939)
(0.0343297,-0.0886393)
(0.0676601,-0.0130052)
(-0.0993765,0.00190565)
(0.100665,-0.0980673)
(0.09178,-0.082482)
(-0.0261175,-0.0365667)
(-0.020151,-0.0497135)
(0.215105,0.0271959)
(-0.0561563,-0.0546862)
(0.121882,0.022913)
(-0.0380008,-0.0714836)
(-0.0461734,-0.150232)
(-0.0405768,0.0324508)
(0.0074901,0.0972024)
(-0.0536176,-0.0365678)
(0.255622,-0.285496)
(-0.0475118,-0.070442)
(-0.0534441,0.0327124)
(0.0393895,0.0622498)
(-0.0237159,-0.0269198)
(-0.0289287,0.10867)
(-0.000857917,0.0184936)
(-0.0200824,0.0145198)
(0.0233429,0.0313449)
(0.0179587,0.033437)
(0.138441,-0.193726)
(0.531078,-0.000748717)
(0.0828464,-0.0579302)
(0.0181574,0.0479207)
(0.0641333,-0.0720421)
(-0.0215188,0.02663)
(-0.020197,-0.00650046)
(0.00402623,-0.0388892)
(-0.095426,-0.0156128)
(-0.131405,0.0149337)
(-0.0356527,0.00746518)
(0.0841355,0.0287817)
(0.0575424,0.0482548)
(0.0660859,-0.0882475)
(-0.0224619,0.033055)
(0.00736246,-0.0221037)
(-0.0346711,-0.0796051)
(-0.016167,0.0455032)
(0.0119448,-0.214706)
(-0.0210658,0.104418)
(-0.0472075,0.0650835)
(0.0715119,0.0287241)
(0.037764,0.171753)
(0.0355644,0.100911)
(-0.0629957,-0.0017679)
(0.0543638,0.0218937)
(0.0915702,0.0166339)
(0.0392214,0.04785)
(-0.0178307,-0.0903723)
(0.00977034,-0.121483)
(0.0431924,-0.127114)
(0.0421491,-0.0725222)
(0.00240365,0.0599303)
(0.431657,-0.147023)
(-0.0822158,0.072441)
(-0.0667379,0.0831312)
(-0.0959831,-0.0601554)
(0.0350392,-0.0161196)
(-0.0562378,0.0576719)
(-0.0622995,-0.00212145)
(-0.0968151,0.074748)
(-0.0153647,0.0578945)
(-0.0605378,-0.129934)
(-0.0925084,0.00376)
(0.0229119,0.0074454)
(0.389046,-0.0517025)
(0.0839111,-0.0268542)
(-0.0368472,0.00368345)
(0.0490779,0.0705667)
(0.00679223,-0.0796087)
(0.0187355,-0.0162682)
(-0.0092533,0.0371535)
(0.0097341,0.133395)
(-0.0833405,0.0873436)
(0.0738707,-0.087032)
(0.00838181,-0.0873058)
(0.0310136,-0.0560472)
(0.00774613,-0.111685)
(-0.00157866,-0.0871589)
(0.0281127,0.0842276)
(0.0181867,0.0134424)
(0.476602,-0.0224551)
(0.0250649,0.0722796)
(0.0556102,-0.0652618)
(-0.0443954,0.0493016)
(0.00928795,0.041913)
(0.0605892,0.0687089)
(0.0148755,0.0661594)
(0.0500853,-0.135776)
(0.0268357,0.0776884)
(0.0313362,0.00657198)
(-0.0971256,0.0490885)
(0.0306582,0.0246523)
(0.0675374,0.0360137)
(0.047665,0.0799934)
(0.318362,-0.0923921)
(0.594083,-0.160386)
(0.682136,-0.229632)
(-0.0604111,-0.0994914)
(-0.000803814,0.0391482)
(-0.0164289,-0.194834)
(-0.00626085,0.0875183)
(0.0621909,0.126435)
(0.0747278,0.0398695)
(0.0394601,0.0708498)
(0.00728367,-0.030114)
(0.139743,-0.0364523)
(0.281123,-0.00558651)
(0.0198361,0.0420383)
(0.115428,-0.0749473)
(0.00863247,0.0503381)
(0.154148,0.0228487)
(0.7198,0.128453)
(0.020364,0.056881)
(0.129657,0.0450018)
(0.108834,0.0343367)
(0.0401567,0.118556)
(0.0266368,0.0423007)
(0.0724004,-0.00970436)
(0.0379239,0.0247728)
(0.716807,0.0799932)
(0.548959,-0.22773)
(-0.0120474,0.0486776)
(-0.0874517,-0.0247465)
(-0.0332263,-0.083788)
(-0.0505731,-0.0288018)
(-0.0682699,0.00148038)
(0.211635,-0.285389)
(0.174632,-0.501964)
(-0.0100307,-0.0267153)
(-0.0800406,0.0174408)
(-0.113266,0.032815)
(0.0303779,0.0836094)
(-0.0249546,0.0776173)
(-0.0236711,0.0596462)
(0.0719008,0.0713246)
(0.0930057,0.108169)
(-0.0187981,0.0460188)
(0.0946127,-0.0544955)
(0.0994307,-0.0830068)
(-0.00224516,0.0466997)
(0.0110149,0.00796771)
(-0.125864,-0.0348488)
(-0.0183393,0.0357278)
(-0.00457984,0.0425323)
(0.0152929,0.00840172)
(0.0333196,-0.0436553)
(-0.0552964,0.124976)
(-0.0445911,0.0412818)
(0.281934,0.130016)
(0.0648849,-0.0475949)
(0.0520126,0.0465771)
(0.0712097,-0.0804084)
(0.0239687,-0.0331802)
(0.00830064,0.00707444)
(0.045038,-0.124451)
(-0.0268652,0.00304262)
(-0.0549821,-0.0099563)
(-0.0616778,0.115564)
(0.0474299,-0.171762)
(0.37514,0.0878918)
(-0.0273043,-0.173795)
(-0.0585363,-0.0228288)
(-0.0757722,-0.0786345)
(0.0431108,0.0160728)
(0.0731614,0.0348138)
(0.0305762,-0.127957)
(0.0277462,-0.0722703)
(0.127237,0.00835354)
(-0.0554074,0.163194)
(-0.150468,0.0357017)
(-0.0320155,-0.0344876)
(0.600177,0.159853)
(-0.0565106,-0.00546304)
(0.0470134,-0.0877277)
(0.0658578,-0.0654881)
(-0.0088391,0.00563458)
(-0.110022,-0.0319244)
(-0.0792198,0.0181742)
(-0.0572973,0.075545)
(-0.105496,0.0636874)
(-0.0511901,0.00298346)
(0.136073,-0.0395477)
(-0.0124604,0.0535626)
(0.0597976,-0.0994312)
(-0.0432329,0.0373525)
(-0.0748703,0.067816)
(0.0616903,0.0149657)
(0.0772125,-0.00679242)
(0.11333,-0.116459)
(-0.0275637,-0.0389078)
(-0.012856,-0.00962883)
(-0.146513,-0.107502)
(0.0281125,-0.0435144)
(0.0180103,0.0111966)
(0.163415,-0.129701)
(0.0416606,-0.0462535)
(0.0196148,-0.0241208)
(0.0173753,0.0994335)
(-0.019157,-0.00798488)
(-0.00563179,0.0356671)
(0.0218825,-0.0475092)
(0.085779,0.103862)
(-0.00907835,-0.032333)
(-0.0362433,-0.0284949)
(0.260112,-0.174128)
(0.0559631,0.0602789)
(-0.0314346,-0.0183963)
(-0.0382911,0.00260402)
(-0.0502428,-0.114666)
(-0.0141532,0.0640254)
(0.0362619,0.0631613)
(-0.0240391,-0.0681557)
(0.0653488,0.0634373)
(0.338635,-0.228473)
(-0.0987276,-0.158725)
(0.357726,-0.00382465)
(0.0371244,0.0271309)
(0.0920426,0.0446297)
(0.103576,0.057178)
(0.0523281,-0.0516179)
(0.176587,0.0824694)
(0.0512167,-0.117387)
(0.129957,0.000827453)
(-0.0152412,0.0717836)
(-0.106246,-0.027472)
(-0.0541513,0.0420426)
(0.329894,-0.0870256)
(-0.133015,0.29718)
(-0.0786889,-0.032776)
(0.148686,0.0563927)
(0.152366,0.106251)
(0.0315502,-0.0230508)
(0.450752,-0.179307)
(0.0705248,0.0428408)
(0.103117,-0.0318577)
(0.950822,0.00473614)
(0.0516705,0.0344773)
(0.0029644,0.0149275)
(-0.0435322,0.0742307)
(0.0250766,-0.0341383)
(0.35555,-0.0818667)
(0.658283,-0.29384)
(0.526525,0.0779865)
(0.703243,-0.136796)
(-0.0197548,0.0507418)
(0.0233402,0.0713307)
(0.011749,-0.0483699)
(0.0555082,-0.0814725)
(0.00164283,0.0647721)
(-0.109816,-0.15378)
(-0.103673,-0.147749)
(0.0179403,0.0489802)
(-0.0219447,-0.024273)
(0.0585274,0.00525617)
(-0.0782536,0.00147296)
(-0.0231547,0.0608333)
(-0.0383443,0.0339708)
(-0.02882,0.0758967)
(-0.0325468,-0.00789384)
(0.0395052,0.0601593)
(0.0808497,0.0755684)
(0.106115,-0.0279059)
(0.126179,0.106007)
(0.0763743,0.0712431)
(-0.0301358,0.0156645)
(-0.00199025,0.0774232)
(-0.0775019,0.055248)
(-0.0756351,-0.023684)
(0.0480319,-0.0169991)
(0.145427,0.0278876)
(0.057485,-0.057169)
(0.0359412,0.0438854)
(-0.0460695,-0.129081)
(0.137391,-0.210112)
(0.0120899,0.0377542)
(0.195205,-0.0483964)
(0.000145047,0.0807072)
(0.629855,-0.230535)
(-0.0177183,0.0832644)
(0.799556,-0.116525)
(-0.119771,0.125816)
(-0.0632901,0.0938002)
(0.0164481,0.000539535)
(-0.0616993,-0.0654948)
(0.0446316,0.0516407)
(0.0993878,-0.170921)
(0.0592955,0.0280195)
(-0.0442753,-0.101639)
(-0.0560435,0.0611597)
(0.0522455,0.0264415)
(-0.0440475,-0.0820873)
(-0.0647651,0.159573)
(0.0223304,-0.164169)
(0.0638381,0.145692)
(-0.0432043,-0.0485713)
(0.0163941,0.0269677)
(0.0263062,-0.0717983)
(-0.00982002,-0.0381923)
(-0.0223331,0.174786)
(0.104602,0.0645819)
(0.027405,0.062811)
(0.229408,-0.195101)
(0.0109036,0.0513621)
(-0.123763,0.0053072)
(-0.088599,-0.0344959)
(-0.00817204,0.0575376)
(0.499304,-0.192621)
(0.0106752,0.0839668)
(0.00854967,-0.10536)
(0.0709766,-0.0392884)
(0.0922225,-0.0620697)
(-0.040085,-0.00616155)
(0.119878,-0.0738435)
(0.441439,-0.150629)
(0.360309,-0.186271)
(0.0163954,-0.0701271)
(-0.0546897,-0.0145175)
(-0.0667934,-0.0640249)
(0.347732,-0.0570446)
(0.540468,-0.0375105)
(-0.00199975,-0.0468876)
(-0.0503611,0.0770037)
(-0.0408281,-0.0249207)
(-0.0983366,0.018192)
(0.0308797,0.0409464)
(0.0363328,-0.0274364)
(0.0258924,0.0534497)
(0.0398017,0.101396)
(-0.0823565,0.0574483)
(0.0124258,-0.0723355)
(0.631693,-0.0381066)
(-0.00772214,-0.16472)
(-0.0264774,0.0616976)
(0.00930072,-0.0626644)
(0.0685431,-0.0599406)
(-0.05757,-0.119043)
(0.00626316,-0.0321216)
(-0.0173597,-0.0384158)
(0.343265,0.163071)
(0.000355499,0.0622)
(0.0068392,0.0960968)
(0.0386444,0.0404193)
(0.0602708,0.0443451)
(-0.0392991,0.0657901)
(0.0346465,-0.0828291)
(-0.0200485,0.0181785)
(0.232924,0.0569409)
(0.979224,-0.207322)
(-0.122851,-0.00118796)
(-0.0861944,-0.0605461)
(0.0266038,0.00343775)
(-0.117523,0.0174356)
(-0.102882,0.0266722)
(-0.0983272,0.0754872)
(-0.130978,0.0486862)
(0.0148306,0.0250049)
(0.0669263,0.0109025)
(-0.112174,0.0604888)
(-0.0104718,0.0331418)
(0.0182103,-0.0219849)
(-0.0318383,-0.0783304)
(-0.0720549,-0.0750268)
(0.0094365,0.0746954)
(-0.00179343,-0.0644706)
(0.0180771,-0.0441294)
(-0.00709537,0.0233801)
(-0.0396052,0.179459)
(0.0114082,-0.0231108)
(0.0197358,-0.136073)
(0.0543999,-0.0764983)
(-0.110705,0.00789564)
(-0.0796249,0.0726551)
(-0.0305484,-0.068591)
(0.00399497,-0.0599604)
(-0.0598729,-0.122698)
(-0.0448401,-0.156493)
(-0.027383,0.0130217)
(0.0892329,0.0619926)
(0.0401802,0.0496429)
(0.0838327,-0.0652784)
(0.0533034,-0.0224082)
(0.166332,-0.105407)
(0.0793536,0.0161841)
(-0.00848987,-0.032555)
(0.710006,0.0318409)
(0.0600339,-0.0999659)
(0.0713734,-0.11438)
(0.103404,-0.0651855)
(-0.0070128,-0.0520342)
(-0.0085701,0.0367757)
(-0.0306978,0.0115993)
(0.000256677,-0.0521399)
(0.0686941,0.107664)
(-0.0159232,-0.00884465)
(-0.0220269,-0.032433)
(-0.019755,0.0581705)
(-0.0564773,-0.0254149)
(-0.0206741,-0.1197)
(-0.0326565,0.0280464)
(-0.0263261,0.206503)
(-0.00829584,0.299972)
(-0.0286496,0.0255392)
(0.0227086,-0.108)
(-0.00841504,-0.0818273)
(-0.0285528,0.0556386)
(0.0458445,0.00390684)
(-0.0846125,0.00816075)
(0.00575867,-0.0661439)
(-0.0830795,0.0336778)
(0.0252247,-0.101667)
(-0.111212,-0.24429)
(-0.0943554,-0.0606564)
(-0.0461833,-0.0143718)
(0.0190203,-0.0578616)
(0.06088,0.0325219)
(0.0182726,0.00922589)
(-0.022986,-0.0416026)
(0.0346648,-0.0642205)
(0.0316106,0.0351557)
(0.0797399,0.0115753)
(-0.0967412,-0.0970038)
(-0.169264,-0.0313393)
(-0.104021,0.103331)
(-0.0239703,-0.131048)
(-0.0057608,-0.0918082)
(-0.00466093,0.167664)
(-0.0689733,0.174064)
(0.0185203,-0.03349)
(0.0532944,0.0121102)
(0.0370097,0.0905277)
(0.00301873,0.0181182)
(-0.0751886,0.0942865)
(0.0514516,-0.0677274)
(-0.0463373,-0.11081)
(-0.0283416,-0.0224208)
(-0.0175645,-0.106452)
(0.00486181,-0.0418837)
(0.0179573,-0.0844304)
(0.727796,-0.269202)
(0.0225835,-0.044524)
(-0.00572727,0.0722842)
(0.0579569,0.0120406)
(-0.00430823,-0.0228837)
(-0.00740154,0.115827)
(0.0444626,-0.0263694)
(-0.012121,0.123023)
(-0.0191511,0.0892182)
(0.0351801,0.0796232)
(-0.0733955,0.0354442)
(-0.00868001,0.0684555)
(0.00693938,0.0384718)
(0.0172803,-0.025699)
(-0.0388883,-0.00546675)
(-0.0317708,-0.0307806)
(-0.00897383,0.0667385)
(0.109136,0.0722922)
(0.0262846,-0.046422)
(0.0422613,-0.0274606)
(-0.00912157,-0.0675119)
(-0.0127932,0.020023)
(0.0101646,0.000725757)
(-0.103431,0.0268898)
(0.113936,0.0404199)
(0.60452,-0.0186227)
(0.671998,0.00623311)
(0.0335013,-0.0153764)
(0.575244,0.0300793)
(-0.0388991,-0.0170538)
(0.610495,-0.168073)
(0.208963,0.0312484)
(0.0256937,-0.00510738)
(0.628915,-0.00884752)
(0.377095,0.0358626)
(0.357826,0.208962)
(-0.0622679,-0.0609041)
(-0.0417026,-0.112518)
(0.0850866,0.0856688)
(0.10363,-0.0175661)
(-0.0866452,-0.107051)
(0.0807861,-0.052638)
(0.0496925,-0.099067)
(0.00928629,0.0547713)
(-0.0228389,-0.061579)
(-0.0509572,0.0234551)
(-0.0323796,0.050033)
(-0.0350048,0.0404641)
(0.0423659,0.161736)
(-0.0430545,0.0670596)
(-0.0591599,0.0603875)
(0.0921306,-0.079729)
(-0.000387786,-0.0861276)
(0.0845811,0.129679)
(-0.111604,-0.06166)
(-0.0648608,-0.0199097)
(-0.0788911,-0.0701155)
(-0.117131,-0.032108)
(-0.0502696,-0.0119072)
(-0.0225635,0.00463623)
(-0.0141074,-0.0257004)
(0.0251764,0.0134322)
(-0.0517144,0.136675)
(0.0300283,0.100732)
(-0.0681956,0.140719)
(0.0705134,-0.0761619)
(-0.00193904,-0.0136002)
(0.024351,-0.161624)
(-0.0545833,-0.12041)
(-0.0052475,-0.0399296)
(-0.0673409,-0.0774194)
(-3.25042e-05,0.0748708)
(0.000802603,0.0497337)
(0.565077,-0.0558628)
(0.0294165,-0.0171622)
(-0.0268662,-0.154679)
(0.017285,0.0892284)
(0.0183756,-0.0231166)
(0.0989802,-0.0937018)
(0.0483861,-0.143762)
(-0.021735,-0.311793)
(-0.0183013,-0.367123)
(0.509813,-0.344111)
(-0.0375374,0.0598588)
(0.168114,-0.319531)
(-0.0670735,0.133661)
(0.00397345,-0.0193651)
(0.076513,-0.0873264)
(-0.122838,0.0370989)
(0.399747,-0.211262)
(-0.178442,0.0516051)
(0.00618699,0.0507143)
(0.0087429,0.0348738)
(0.134894,-0.100349)
(0.00641828,0.035083)
(-0.172782,7.80187e-05)
(0.480562,0.0632207)
(0.0161306,0.0110553)
(-0.0338746,-0.0353061)
(-0.168497,0.106154)
(0.0619898,0.0178173)
(-0.0195378,-0.00782607)
(0.0999522,0.0297253)
(0.107719,-0.0559554)
(0.117325,-0.0135901)
(-0.093455,-0.0318288)
(-0.023475,0.00800336)
(-0.0224178,0.0762532)
(-0.129381,-0.0817692)
(-0.024226,-0.100743)
(0.00652335,0.136039)
(0.0139219,-0.0694359)
(-0.0590443,-0.0506979)
(0.0815302,-0.137093)
(0.000358302,0.0622888)
(0.0606613,0.0447224)
(0.0986718,-0.0649224)
(-0.0353076,-0.0392268)
(-0.0676061,0.0399114)
(-0.110685,0.108387)
(-0.205408,0.069776)
(-0.0547149,-0.00286353)
(-0.0480453,0.103368)
(-0.00156946,-0.0482845)
(0.186024,-0.140145)
(-0.117257,0.0357287)
(0.100473,-0.0474141)
(0.0461829,0.0204343)
(0.0937079,0.0972953)
(0.0137218,0.0245409)
(0.140183,-0.00456626)
(-0.0275756,-0.0107183)
(0.0439851,0.0484245)
(-0.10232,0.139738)
(0.0585985,-0.0429896)
(0.102956,0.0911651)
(0.00104278,-0.0271773)
(0.115581,-0.0108074)
(-0.100515,-0.0454772)
(0.00367055,-0.013443)
(0.0657406,-0.0421723)
(-0.0788562,0.0966748)
(0.0116682,-0.0409979)
(0.00812956,0.0263903)
(-0.0294313,-0.0677592)
(0.0245602,-0.12125)
(-0.00197341,0.0455831)
(0.362487,-0.07416)
(-0.222674,-0.0140863)
(-0.0288987,0.0815595)
(-0.1257,0.0199914)
(0.0413615,0.00538329)
(-0.127612,-0.0424041)
(-0.155073,0.0777173)
(-0.0551787,-0.158963)
(0.0873445,-0.0901784)
(-0.133096,-0.122616)
(-0.0205332,-0.0383451)
(0.00174069,-0.0863547)
(-0.0249851,-0.0993629)
(0.000955081,-0.0319975)
(-0.164428,0.0247117)
(0.078635,0.000971401)
(-0.0231265,0.0827684)
(-0.0173414,0.00891035)
(-0.00022587,-0.0235244)
(-0.0553071,0.0673282)
(0.0327421,-0.0136089)
(-0.0442623,-0.00260047)
(0.0938701,-0.0494536)
(0.0234355,-0.068324)
(0.694793,-0.221939)
(0.0771806,-0.0486963)
(0.0561827,-0.072245)
(0.018482,-0.100612)
(-0.122973,0.0247194)
(-0.0642951,-0.0423729)
(-0.0999587,-0.00731645)
(0.0260938,-0.0277313)
(0.0530352,-0.0124868)
(0.4785,-0.255607)
(-0.125415,0.0203965)
(-0.0408288,0.0573948)
(-0.0751305,-0.0791563)
(0.358038,-0.145405)
(-0.0258638,0.0252437)
(-0.0635219,-0.0156125)
(-0.0891735,0.0940215)
(0.0347806,0.0982746)
(-0.073403,-0.0507879)
(0.0113845,-0.0469648)
(-0.0431403,-0.045372)
(0.182593,-0.17902)
(0.0933686,-0.0638482)
(-0.0135096,-0.0846397)
(-0.0347181,0.00903175)
(0.0653181,-0.0893116)
(-0.0526987,0.0974624)
(0.135416,-0.0989139)
(0.426643,-0.0458335)
(-0.036867,-0.0845008)
(0.0167256,-0.0150447)
(-0.0161847,-0.125682)
(-0.00783941,-0.0224855)
(-0.0473458,0.15204)
(-0.066367,0.0781126)
(0.4231,-0.179014)
(-0.0417859,-0.031826)
(0.447402,-0.276191)
(-0.0429456,-0.0064042)
(-0.0349395,0.0408978)
(-0.140457,0.106243)
(0.0087496,-0.0295619)
(0.413207,-0.512828)
(0.105895,-0.101153)
(0.244257,-0.389519)
(-0.115261,0.158945)
(-0.0251487,-0.0613201)
(-0.0768776,0.0475173)
(0.073759,-0.196089)
(0.247734,-0.0802199)
(0.0195852,0.0834336)
(0.0154763,-0.0161327)
(0.354751,-0.0403561)
(0.0672503,0.0213705)
(0.10591,0.0021656)
(0.294719,0.0493171)
(0.0676108,0.000117252)
(0.0267373,-0.060789)
(0.301214,-0.0536349)
(-0.0121056,-0.0624892)
(0.298144,-0.0782725)
(0.302064,-0.241217)
(-0.0566668,-0.00868606)
(0.426516,-0.090825)
(-0.0538425,-0.00317053)
(0.0194714,-0.0691465)
(-0.067329,-0.0581853)
(-0.0821171,-0.072514)
(-0.0208116,-0.042985)
(0.0350507,0.0957419)
(-0.0149622,-0.0951883)
(0.0232933,0.0423569)
(0.0510999,0.133324)
(-0.0229041,0.0928921)
(0.0246342,-0.0413015)
(0.0662745,-0.00319342)
(0.0133229,0.00522477)
(-0.000383579,-0.026314)
(0.096209,0.0265826)
(0.0581029,0.0219273)
(-0.0781049,-0.0151722)
(-0.163819,-0.0206427)
(-0.0521595,0.132728)
(-0.113642,0.135832)
(0.000235112,0.101209)
(0.0156875,0.129744)
(0.0153532,0.155847)
(-0.205146,0.0652993)
(0.0459956,0.0598449)
(-0.0185939,-0.0670221)
(0.0203629,-0.0575382)
(0.0971538,-0.0262952)
(0.160516,-0.227535)
(0.0579031,-0.0454038)
(0.0111313,-0.0347802)
(0.329832,0.0740644)
(0.0781131,0.00252735)
(0.0699258,-0.0965302)
(-0.0187437,-0.0644401)
(-0.0134631,-0.0932845)
(0.0303843,-0.0393433)
(-0.0985193,0.0652499)
(0.0493482,0.0282142)
(-0.0537626,0.146551)
(-0.146797,0.00543842)
(0.362156,-0.102007)
(-0.0563718,0.00682963)
(0.409059,-0.0701441)
(0.0173348,-0.138399)
(-0.0101933,-0.130729)
