1620
(-0.00724622,0.101923)
(-0.0954373,0.074828)
(-0.0496981,0.0449628)
(-0.103788,0.0738067)
(0.135352,-0.0294658)
(0.0254424,-0.109436)
(-0.0492453,-0.100844)
(-0.107378,-0.0683735)
(-0.117899,-0.00240625)
(-0.0740881,-0.0358843)
(0.420228,-0.276924)
(-0.0424144,-0.0430575)
(-0.0809246,-0.0332284)
(0.00869149,-0.0396846)
(-0.0634983,0.0170096)
(-0.0497683,-0.000354387)
(-0.0707011,-0.0379409)
(-0.0502139,-0.026026)
(-0.112772,0.0252218)
(-0.0992633,-0.00550821)
(-0.077862,0.0149769)
(0.0129273,-0.0368447)
(0.0571314,0.00794009)
(-0.00651394,-0.0476243)
(-0.0457931,-0.00877478)
(0.0719232,-0.108812)
(0.479219,-0.244372)
(-0.026653,-0.0755172)
(0.143283,0.031176)
(0.0462003,-0.1965)
(0.0294535,-0.0715488)
(-0.148736,0.0427626)
(-0.0888219,-0.074)
(0.116905,0.000947169)
(0.0812787,0.0579487)
(0.0530684,0.0485474)
(0.0547732,0.0334216)
(0.0389231,-0.0252571)
(-0.135899,-0.0288439)
(0.12649,0.0246146)
(0.482977,-0.218718)
(0.369045,-0.327138)
(0.338312,-0.260747)
(-0.0263254,-0.113305)
(-0.0849182,0.00566114)
(0.664231,-0.310307)
(-0.106527,-0.150522)
(-0.0594233,-0.210921)
(-0.112153,-0.03381)
(0.0950434,-0.062373)
(-0.0295016,0.0449114)
(0.424929,-0.193204)
(0.0966344,-0.133705)
(0.0545775,-0.00444573)
(0.0283474,-0.177702)
(0.0261798,-0.068289)
(0.316204,-0.0307319)
(0.380332,-0.119124)
(-0.0216524,0.0167462)
(0.159906,-0.063915)
(0.0163366,-0.0813569)
(-0.0387445,0.0180147)
(-0.0971025,-0.0832389)
(-0.0436994,-0.139516)
(7.32235e-05,0.00066718)
(0.47979,-0.154294)
(0.439831,-0.214398)
(0.0268907,-0.0238566)
(-0.01438,-0.0189988)
(-0.0927962,0.0606667)
(-0.0350482,0.0765683)
(-0.132896,0.123483)
(0.377613,-0.0934565)
(0.644166,-0.287387)
(-0.0382699,0.00168662)
(0.0273696,0.0692657)
(-0.0439363,0.0629304)
(0.0467173,0.0489952)
(0.0663585,-0.0435052)
(0.0664055,0.0648429)
(-0.0269832,0.0631031)
(-0.0875063,0.0719267)
(0.0861896,0.0399935)
(0.0311936,0.0433468)
(-0.0278666,0.07055)
(0.0596302,0.00148083)
(0.0589022,0.0208479)
(-0.265779,0.107141)
(0.0884109,-0.012675)
(0.0560738,-0.0655573)
(0.00852205,-0.024381)
(0.0146354,-0.0400688)
(-0.000516121,0.0394138)
(0.0474078,0.14381)
(0.555176,-0.642582)
(0.0534873,-0.0910512)
(0.0201481,0.0647716)
(-0.0768672,0.0389048)
(-0.0507694,0.0530842)
(-0.00795991,-0.0977095)
(0.0684604,-0.117206)
(0.000282676,0.113714)
(-0.0498095,-0.0265749)
(0.129195,0.152091)
(-0.00797897,-0.0313514)
(0.300251,-0.292328)
(0.042102,-0.0406177)
(0.0172007,-0.0266928)
(-0.0229917,0.209437)
(0.0259175,0.0997028)
(0.0417397,0.0973568)
(-0.0554124,0.0153478)
(0.00729438,0.0472158)
(0.0433196,-0.0482734)
(0.0513275,-0.028309)
(0.155103,0.204847)
(-0.0395357,-0.0260983)
(0.419644,-0.570062)
(-0.0821811,0.0535038)
(-0.00694692,-0.0490452)
(0.00334327,-0.0139524)
(-0.0850953,0.092638)
(-0.149085,0.289883)
(-0.121124,0.0744204)
(0.140326,0.00677517)
(0.0440024,0.0293085)
(0.0562385,-0.0390695)
(-0.0946638,-0.108885)
(-0.00278379,0.0369443)
(-0.199131,-0.0634223)
(-0.089041,0.10677)
(-0.0526421,-0.0636009)
(-0.0587404,0.0250095)
(0.119819,0.0380713)
(-0.101427,-0.0231526)
(0.0178749,0.0357766)
(-0.108358,0.0635207)
(-0.0148376,0.086066)
(0.0705111,-0.0647972)
(0.00942018,0.0196733)
(0.214195,-0.224008)
(0.0387419,0.0901018)
(-0.046493,0.0947351)
(-0.054735,0.0145394)
(0.109322,0.184019)
(0.0279475,0.0750608)
(0.0207259,-0.0176233)
(0.0958924,0.0698359)
(-0.0628559,0.0418431)
(-0.0177556,0.233812)
(0.0724734,-0.0790403)
(0.131133,0.0566591)
(0.0185027,-0.00777363)
(-0.0254411,-0.0327035)
(-0.0420599,-0.0560075)
(0.0187732,-0.000911331)
(-0.0360953,-0.032492)
(-0.0457932,-0.040933)
(0.130264,0.0804701)
(0.255803,-0.228114)
(0.0434851,0.18366)
(0.52374,-0.334063)
(0.0407908,0.0457639)
(-0.124116,0.0574739)
(-0.112349,0.0911107)
(0.0557235,-0.0107405)
(0.0925797,0.0669963)
(0.000603242,0.0286711)
(0.000474686,0.0357534)
(0.0836057,-0.0917516)
(-0.0202948,-0.100532)
(-0.0067259,0.00807359)
(0.324507,-0.212618)
(0.0892637,0.058868)
(-0.0995501,-0.00998667)
(-0.000822992,-0.0696729)
(0.0144383,-0.0433138)
(-0.0414908,-0.0128028)
(0.23174,-0.170691)
(0.030435,0.0169071)
(0.102272,0.0307152)
(0.332215,-0.341776)
(0.164303,-0.227063)
(0.0046414,0.0300821)
(0.0131022,0.0275582)
(-0.188403,-0.0550218)
(0.314785,-0.420953)
(0.451674,-0.524848)
(0.409732,-0.674208)
(0.335846,-0.543023)
(0.147486,0.052653)
(0.0856591,0.00733106)
(0.114696,-0.0341645)
(-0.169179,0.0912219)
(-0.0420287,-0.0254812)
(-0.0390301,-0.0704484)
(-0.0537333,-0.0241616)
(-0.0307717,0.0988199)
(-0.0495082,-0.0313972)
(-0.0170684,-0.00682122)
(0.0833008,0.0205761)
(-0.0382076,0.00563802)
(-0.0655436,0.00735676)
(-0.0486211,0.0151855)
(0.0836578,-0.0439752)
(0.100655,-0.0620767)
(0.07163,-0.160814)
(0.0928662,0.0805605)
(0.00178094,0.0687585)
(0.127811,0.0946271)
(0.0715784,0.0590658)
(0.162153,0.0459254)
(0.0266827,0.153427)
(0.0928998,0.0827709)
(0.0277337,0.0325676)
(0.00553173,-0.0286917)
(0.0113002,-0.0347314)
(-0.080978,-0.0338496)
(-0.0384176,0.0190217)
(0.15789,-0.00156754)
(-0.0391229,-0.110924)
(0.195612,0.0519835)
(-0.108572,-0.192906)
(0.488128,-0.190411)
(-0.0235336,-0.158126)
(0.326519,-0.306565)
(0.0805302,0.207197)
(0.0502103,0.0169565)
(-0.00711572,-0.041638)
(0.0135591,0.124507)
(-0.00866237,-0.0551664)
(-0.0433507,0.0650419)
(-0.0392551,-0.0505704)
(0.102602,0.00661833)
(0.0487282,-0.0393308)
(0.107079,0.0535694)
(0.0192753,-0.085416)
(0.112358,0.113496)
(0.00450445,-0.100433)
(-0.0986383,0.0407636)
(0.054501,0.0941449)
(-0.0537125,-0.00333338)
(0.0571646,-0.0385637)
(0.0236698,-0.0615813)
(0.179257,0.0830399)
(0.240857,0.179095)
(0.0954505,0.0285034)
(0.0689009,-0.251792)
(0.041903,0.0402544)
(-0.171018,0.168085)
(-0.116955,0.0918185)
(0.109047,-0.021635)
(0.31774,-0.195731)
(0.177977,0.144664)
(-0.0622419,0.0219263)
(0.0235686,0.0249315)
(-0.0197181,0.00756737)
(-0.0666488,0.0442679)
(0.0167739,-0.223531)
(0.220841,-0.310185)
(0.440533,-0.31796)
(-0.264957,0.0919131)
(0.0079192,0.144715)
(-0.312391,0.209583)
(0.241057,-0.319571)
(0.347425,-0.152393)
(-0.0736051,0.0796039)
(-0.0342583,0.110393)
(-0.0605529,0.101808)
(-0.0902566,0.143993)
(0.0127518,0.0153228)
(0.0244954,-0.00615437)
(0.0516045,0.00548425)
(-0.0269362,0.00962154)
(-0.0427641,0.0474071)
(-0.0608847,0.0944702)
(0.344866,-0.226024)
(0.00620215,-0.0781716)
(-0.0638076,0.0109226)
(-0.0914421,0.00486755)
(0.0833243,-0.0386446)
(0.0955443,-0.0688085)
(0.0397999,0.0717073)
(0.0140957,0.0146849)
(0.407041,-0.301956)
(0.0350523,0.0448543)
(0.070154,0.0169544)
(0.00224613,0.0440488)
(0.0342184,-0.0784387)
(0.0379301,0.0243124)
(-0.119549,0.0438053)
(0.0109986,0.013852)
(0.256145,-0.179757)
(0.893437,-0.246631)
(-0.058615,0.0820732)
(-0.0710496,0.0325511)
(-0.170536,-0.0134777)
(-0.0245141,-0.0637618)
(-0.0464902,-0.0947961)
(-0.0788782,-0.0888113)
(0.046287,0.07781)
(0.0322599,0.0141716)
(-0.0208015,-0.0190792)
(0.0864601,-0.016209)
(0.169822,-0.105231)
(-0.0612027,-0.15507)
(-0.123199,0.0209268)
(-0.109819,0.0853771)
(-0.00769283,0.045197)
(0.0369877,-0.00369222)
(0.0535418,0.0442964)
(-0.00362183,-0.0586088)
(0.0536007,0.00717944)
(0.114091,0.0273693)
(0.118023,-0.00421873)
(0.0531396,-0.012762)
(0.102323,-0.115274)
(0.181417,-0.0879954)
(-0.0204723,-0.0102002)
(-0.0424241,0.0426915)
(0.230116,0.120823)
(0.318949,0.0974851)
(-0.0311741,0.102101)
(-0.0324175,0.0258847)
(-0.0142117,-0.0044)
(0.00645721,-0.0113951)
(0.00143529,0.144436)
(0.00425862,0.0357205)
(-0.0363984,0.101353)
(0.00882831,-0.0177472)
(0.451358,-0.207967)
(0.102819,-0.115798)
(-0.0261088,-0.00170884)
(-0.0437057,-0.00583857)
(0.0196377,-0.0179349)
(0.0128474,0.148199)
(-0.0496552,0.0914116)
(0.00417158,-0.109015)
(0.143642,-0.0359852)
(0.195295,0.1196)
(-0.108744,0.0288135)
(-0.00484445,0.123392)
(0.0556194,-0.0231572)
(0.0987503,0.021536)
(0.040866,0.0660286)
(0.33206,0.000515205)
(0.252967,-0.0091991)
(0.0785139,0.104097)
(0.0582434,0.0709287)
(0.00822813,0.0577308)
(-0.0202601,-0.048607)
(0.100102,-0.0357635)
(0.00657661,-0.0232651)
(-0.034207,-0.00926582)
(0.00349439,0.171232)
(0.0187816,-0.0723557)
(-0.21556,-0.0257428)
(-0.0689107,-0.0773658)
(-0.0507487,-0.124542)
(-0.115813,0.0143001)
(0.00781,0.080503)
(0.123812,-0.00428118)
(0.00624332,0.101496)
(0.155368,-0.112514)
(0.0508896,0.0322533)
(0.0193381,0.00483477)
(0.0641902,-0.0229956)
(0.106342,-0.0596433)
(0.0795473,0.294077)
(0.0437196,0.0244501)
(0.0869706,0.0626268)
(0.290535,0.11798)
(0.240443,0.258904)
(-0.00298953,0.0384303)
(0.0530076,0.0385887)
(-0.17286,0.00255359)
(0.0015082,0.0296562)
(0.00603389,-0.0419478)
(0.045339,-0.0976639)
(-0.0537968,-0.188033)
(-0.00603754,-0.0103137)
(-0.0671154,-0.198285)
(-0.0035619,-0.0350157)
(-0.0433733,-0.15359)
(0.733568,-0.180927)
(0.0139847,-0.0159356)
(0.0230583,-0.0480337)
(0.0978766,0.00773592)
(0.0704225,0.101738)
(-0.0316445,0.0221385)
(0.0582033,0.0662343)
(-0.0376699,0.0389233)
(-0.0455518,-0.00419395)
(-0.0203174,-0.0496826)
(0.0505519,0.0304506)
(0.0614517,0.0634239)
(0.0436585,0.0029779)
(0.0891326,0.0328002)
(0.0829722,-0.0303279)
(-0.0514312,-0.0135049)
(0.0991103,0.12267)
(0.0215319,0.0960733)
(0.0417454,0.10246)
(-0.0067492,0.0667245)
(0.085302,0.0975573)
(-0.00970102,-0.13648)
(0.00507254,-0.105358)
(0.126903,-0.104747)
(0.0524651,0.124131)
(0.714393,-0.285755)
(0.317869,-0.277069)
(0.0162877,0.0121301)
(0.253535,-0.252453)
(0.127213,-0.0151463)
(0.441374,-0.237618)
(0.564075,-0.168906)
(-0.00619432,0.0930332)
(0.578388,-0.342636)
(0.569912,-0.325206)
(0.64096,-0.400371)
(0.000677171,-0.0207331)
(0.0501589,0.204294)
(0.0326951,0.0258572)
(0.00313494,0.00508144)
(0.0526971,0.0696958)
(0.024731,-0.0119657)
(0.0473893,0.0544077)
(-0.0482213,0.0675675)
(0.0598793,0.0529118)
(0.0806507,-0.0606795)
(0.0840476,0.0325398)
(0.0593168,-0.0506954)
(0.0328607,0.187683)
(-0.00495825,0.169354)
(0.103384,0.189049)
(0.0138474,-0.0392879)
(-0.00142457,-0.0662779)
(-0.0045392,0.197816)
(0.0188687,-0.0538685)
(-0.0817988,0.0454762)
(0.0503256,-0.0809419)
(-0.000374439,-0.0106007)
(0.0100902,-0.105922)
(-0.027625,0.0232121)
(-0.231208,-0.0974442)
(0.00947383,0.022995)
(0.326592,-0.0104724)
(-0.0417077,-0.0224639)
(-0.0659781,-0.031903)
(-0.0776357,-0.054762)
(-0.164158,-0.0514209)
(-0.00620921,0.258428)
(0.0360788,0.217374)
(-0.0375321,-0.0215761)
(-0.00370143,-0.04441)
(0.0326325,0.0609996)
(-0.0960517,-0.0255413)
(0.425843,-0.354354)
(0.0751587,-0.100826)
(0.0369838,0.264429)
(0.0263315,-0.0487962)
(0.0057826,-0.0253306)
(-0.149521,0.0628925)
(-0.0747128,0.103434)
(0.591971,-0.432334)
(0.775506,-0.506404)
(0.73899,-0.269286)
(-0.0375349,-0.0287034)
(0.564883,-0.308571)
(-0.0781482,-0.0417986)
(0.0324406,-0.00437377)
(-0.00584701,0.0801605)
(-0.00747258,-0.0432666)
(0.501511,-0.131279)
(-0.0104738,-0.0025928)
(-0.00630871,0.111711)
(-0.0428507,0.122316)
(0.369159,-0.0483125)
(-0.0259753,0.0276325)
(-0.347643,0.231815)
(0.351609,-0.208116)
(-0.02918,0.0264351)
(-0.0277762,0.212667)
(-0.00954376,0.0913465)
(0.0622917,0.0371662)
(0.00763522,-0.0125134)
(0.0975975,0.0539301)
(0.0815011,-0.0859703)
(0.13432,-0.0230354)
(0.127989,-0.0640762)
(0.247396,-0.225651)
(-0.100798,0.0389157)
(-0.144887,-0.0866503)
(-0.0403972,0.0118328)
(0.0584176,0.00637643)
(-0.0101447,0.0482361)
(-0.0886124,-0.00331535)
(-0.074304,-0.103254)
(0.0702913,-0.0492459)
(-0.0382602,0.0580345)
(0.0129475,-0.0262212)
(-0.00773757,-0.0360968)
(0.0708172,0.0263958)
(-0.0980449,0.0289408)
(-0.104034,-0.0235255)
(0.00140164,-0.0282231)
(0.00831422,-0.0135093)
(0.0727038,0.0785154)
(0.0712787,-0.113151)
(0.0510643,-0.0841008)
(0.005002,-0.0251649)
(0.0713732,0.0064445)
(-0.0249334,0.007229)
(0.084562,-0.133658)
(-0.0030226,-0.176371)
(0.0358429,0.0399169)
(-0.0213096,0.000547988)
(-0.0246129,-0.00705187)
(0.0664972,0.0735824)
(0.0715766,0.112598)
(-0.0705048,-0.0839305)
(0.0636354,0.139232)
(-0.0922247,-0.0738325)
(-0.0424758,0.10098)
(0.0425919,0.031995)
(-0.0545683,-0.0410056)
(-0.0590775,0.00602181)
(-0.103073,0.0175657)
(0.0622653,0.0284841)
(-0.0827159,-0.00334356)
(-0.107458,0.0556979)
(0.062786,-0.106803)
(-0.104573,-0.144367)
(-0.160266,0.0604952)
(0.132919,0.0556914)
(-0.0958662,0.097712)
(0.113193,0.141579)
(-0.0761235,0.0328759)
(0.142204,-0.0420999)
(0.1247,0.000477521)
(-0.0175347,-0.0203877)
(-0.0249987,0.0422142)
(0.0500699,0.115095)
(0.0198903,0.195872)
(-0.0603342,-0.050236)
(-0.173143,0.26093)
(0.0064516,-0.151955)
(0.00176333,0.0279363)
(-0.123916,0.0385271)
(0.0121179,0.0477006)
(-0.0744375,0.0919995)
(-0.0932919,0.0759497)
(-0.205684,0.210698)
(0.171581,0.113085)
(0.125853,0.0387001)
(0.333152,-0.452041)
(0.0415463,-0.0577176)
(0.00118871,0.0723831)
(0.0170532,-0.034254)
(-0.055228,-0.053408)
(-0.0337891,0.120053)
(-0.0298357,0.177293)
(0.00261153,0.0935436)
(-0.109185,-0.0651893)
(0.412684,-0.457055)
(-0.0238688,-0.00634759)
(-0.0614967,-0.169768)
(-0.0830773,-0.0114311)
(0.39659,-0.457721)
(-0.00661825,0.0593461)
(-0.0298791,0.037257)
(0.00502015,-0.0999124)
(0.0687588,0.133356)
(0.0562692,0.0362783)
(-0.09581,0.0166269)
(0.0536907,0.016652)
(0.229152,-0.138364)
(0.150867,-0.0467611)
(-0.0445938,-0.0433736)
(-0.0452654,0.150585)
(0.0235903,0.000683984)
(0.0120699,0.182635)
(0.00818415,-0.090795)
(0.324989,-0.200226)
(-0.00828013,0.111091)
(-0.0571526,0.0177382)
(-0.0261414,-0.0373492)
(-0.0834677,-0.0396134)
(-0.0195273,-0.0212938)
(-0.0246744,-0.020408)
(0.383183,-0.309318)
(-0.0829243,0.0110568)
(0.668946,-0.380363)
(-0.0364175,0.0135595)
(-0.0268899,0.0210183)
(-0.038417,0.343516)
(0.0417546,0.000925776)
(0.634186,-0.289627)
(0.248872,-0.0158886)
(0.423368,-0.127867)
(0.331234,0.207998)
(-0.062795,-0.00772908)
(-0.139877,0.182595)
(0.196338,-0.230979)
(0.394594,-0.128375)
(-0.0807682,0.109495)
(0.0174777,0.00654308)
(0.215898,-0.260796)
(-0.0245105,0.0280507)
(-0.0288682,0.0376247)
(0.292524,-0.184828)
(-0.0400881,0.0356021)
(0.0229597,-0.0164773)
(0.455626,-0.205069)
(-0.105271,-0.123068)
(0.21225,-0.227928)
(0.162888,-0.233803)
(-0.0686583,0.0553776)
(0.309936,-0.330859)
(0.0703029,-0.086532)
(-0.000787813,-0.0607782)
(-0.135956,-0.00693406)
(-0.210334,-0.0531106)
(0.0214384,-0.0262201)
(0.0388102,-0.063538)
(0.00972527,-0.0541113)
(-0.0741897,0.102255)
(-0.0599408,0.00162889)
(-0.0376861,0.0675951)
(0.0664958,0.00691157)
(0.105609,-0.081652)
(0.0550583,0.0826786)
(0.0891231,-0.0293441)
(0.00555362,-0.0459303)
(-0.00820212,0.0694571)
(0.100645,-0.0193046)
(0.396035,-0.430082)
(0.157481,0.164862)
(0.223376,0.0734795)
(0.18762,-0.161166)
(-0.0531101,-0.0571792)
(-0.0319733,0.242286)
(0.572692,-0.604022)
(-0.133589,0.138968)
(0.49415,-0.521681)
(-0.0160954,-0.0494585)
(0.04741,-0.0927779)
(0.321443,-0.02413)
(0.00548137,-0.0848296)
(0.0208509,-0.0996894)
(0.480024,-0.189636)
(0.0604844,-0.0447646)
(-0.0969766,-0.123097)
(-0.12216,-0.0312151)
(0.00962367,-0.0536728)
(0.083293,-0.0513806)
(0.00952851,-0.0745217)
(0.179828,-0.0916573)
(0.310906,0.091741)
(-0.101786,-0.0415471)
(0.356048,-0.290641)
(0.0471862,-0.00574781)
(0.274876,-0.351302)
(0.0909675,-0.112765)
(-0.0151334,-0.0548104)
(0.397492,-0.320258)
(-0.0575735,-0.00426149)
(0.0582206,0.0549417)
(-0.00502725,-0.0662128)
(0.318636,-0.203872)
(-0.0229146,0.287389)
(-0.171344,0.296785)
(0.189663,0.246031)
(-0.0408351,0.01433)
(-0.0350173,-0.0615044)
(-0.0174732,-0.0339456)
(-0.382767,0.15056)
(-0.0114061,-0.0159882)
