1620
(0.28872,-0.230421)
(0.0568179,-0.0383214)
(-0.0866248,-0.0986844)
(0.0670442,0.0882599)
(-0.0179659,-0.119615)
(-0.0520273,-0.0217899)
(-0.0863585,-0.134378)
(0.51797,-0.507425)
(0.0001138,-0.0573889)
(0.362008,-0.376256)
(-0.0500388,0.0375081)
(-0.0551817,-0.142788)
(-0.226561,0.265166)
(0.107446,0.0691208)
(0.524825,-0.0784236)
(-0.13015,0.267017)
(0.209318,0.28411)
(-0.05315,0.305461)
(0.0747524,0.0344435)
(-0.0219042,-0.236839)
(0.339206,0.0989209)
(0.764338,0.129521)
(-0.219875,-0.225942)
(0.0980766,0.140946)
(0.443608,-0.167541)
(-0.160375,-0.0469593)
(-0.173833,-0.0608203)
(0.460011,-0.00267449)
(-0.248022,0.0592519)
(0.0471661,0.158296)
(0.794148,0.0165049)
(-0.0754377,0.112421)
(-0.109316,-0.285961)
(0.0689135,0.249816)
(0.0287895,-0.198149)
(0.0296478,-0.59158)
(0.0475116,-0.106394)
(0.106634,-0.107731)
(0.0775527,0.0655215)
(0.0445806,0.129562)
(-0.0884724,0.0542423)
(0.0692313,0.0118398)
(0.116637,-0.0254665)
(-0.0195794,0.065023)
(-0.0580489,0.039231)
(0.0256977,0.121797)
(0.221247,-0.134329)
(0.146043,0.207715)
(-0.0683708,0.169245)
(0.155891,-0.26949)
(-0.0190237,-0.177574)
(-0.0533658,0.0282081)
(-0.199909,-0.0349219)
(0.560958,-0.49361)
(-0.109439,-0.116579)
(-0.0964617,0.0378887)
(0.0940082,0.25201)
(-0.232861,0.0798346)
(-0.289751,-0.0987477)
(0.18996,-0.545542)
(-0.00264817,-0.164295)
(0.635108,-0.684646)
(0.131171,0.0669521)
(0.0119721,0.0786623)
(0.386711,0.289944)
(0.0972163,0.118187)
(-0.0766889,0.0714772)
(0.616497,-0.205336)
(-0.031435,-0.0117775)
(0.282671,-0.0969949)
(0.0322981,-0.0591549)
(0.241054,0.0324844)
(0.269033,-0.18668)
(-0.112957,-0.146345)
(0.0645757,-0.178432)
(-0.081935,0.112969)
(-0.0473639,-0.122573)
(0.426048,-0.169403)
(0.00379983,0.184465)
(0.482637,-0.443982)
(0.122875,0.0347582)
(0.0584349,0.0477753)
(0.496351,-0.366106)
(-0.0612307,0.255)
(-0.047545,0.225328)
(0.137494,0.0676796)
(0.482157,-0.0772217)
(-0.225328,-0.100234)
(-0.228292,-0.0112791)
(-0.148626,-0.0808597)
(-0.168675,0.207894)
(-0.151497,0.0282345)
(0.0696438,-0.169237)
(-0.0497927,-0.0667795)
(0.249334,0.00210951)
(-0.0445112,0.157411)
(0.275276,0.09882)
(0.0536869,-0.0124478)
(-0.151119,-0.0606613)
(-0.034285,0.00250934)
(-0.141166,0.0155174)
(0.184039,-0.0854978)
(-0.012332,-0.158786)
(0.167039,0.00403594)
(0.0913479,0.0758076)
(0.0987048,0.160729)
(0.291988,0.195222)
(0.165778,0.0335946)
(-0.0712307,-0.0433163)
(0.0320586,0.0844977)
(0.710094,-0.0132225)
(0.109974,0.13507)
(0.131686,0.0965454)
(0.0687599,0.0262909)
