1620
(-0.0243341,0.172184)
(-0.0692821,0.0338021)
(0.126406,-0.0194875)
(-0.102736,0.00301627)
(0.121461,-0.00734016)
(0.652935,-0.271889)
(0.537048,-0.0409759)
(0.0149914,0.207928)
(0.388305,-0.208446)
(-0.0278518,0.166897)
(-0.0172788,0.184567)
(0.581954,-0.0245727)
(-0.0332566,-0.0350722)
(0.110719,-0.53565)
(0.472743,-0.266819)
(-0.122011,-0.0562034)
(0.395485,0.0127887)
(0.331764,-0.295328)
(0.181348,0.0685248)
(-0.127761,0.0205605)
(-0.0564676,-0.01242)
(0.0119386,-0.0150399)
(0.394193,-0.125981)
(0.0107249,0.0793184)
(0.0512385,0.0521387)
(-0.0540203,0.0625173)
(-0.0880469,-0.13539)
(-0.0585371,0.0248415)
(0.0505629,-0.0197536)
(0.00829836,0.15128)
(-0.0730074,0.0433673)
(0.000695383,0.144365)
(-0.0912989,-0.301909)
(-0.0693392,-0.00429703)
(-0.0691508,0.0854075)
(0.124636,0.028338)
(0.00631898,0.15443)
(-0.0904789,0.0348658)
(0.120083,0.0270616)
(0.0866636,-0.0468778)
(0.00232496,0.0090324)
(0.509211,-0.137771)
(0.508133,-0.0452353)
(-0.0625397,0.00413955)
(-0.135995,-0.248572)
(0.240748,-0.150233)
(1.02556,0.0506382)
(0.661481,-0.110822)
(0.412965,0.225633)
(-0.138318,0.120709)
(0.184874,-0.0824174)
(0.503592,-0.0676517)
(0.427852,-0.266025)
(-0.137912,0.0585052)
(-0.126516,0.133007)
(-0.0350568,0.17665)
(0.0796764,0.166843)
(-0.0948322,0.0380795)
(0.116705,-0.0243073)
(-0.022443,-0.00519278)
(0.00721719,-0.0389833)
(0.00949442,-0.0318618)
(0.0632684,-0.0395808)
(0.0549431,0.0101985)
(0.0638789,-0.0498556)
(0.0829898,-0.041669)
(0.31442,-0.170263)
(0.142384,-0.0357478)
(0.817941,-0.172314)
(0.775515,-0.0595899)
(0.023391,-0.041439)
(0.0774535,-0.0220723)
(-0.0939362,-0.0604177)
(-0.147512,0.0268426)
(-0.228231,-0.113647)
(-0.0218549,0.249745)
(-0.0224217,0.22126)
(0.000598855,0.118993)
(0.0119635,0.126116)
(-0.0356595,0.000231897)
(-0.131641,-0.100582)
(0.312867,0.221099)
(0.131674,0.259655)
(0.763225,-0.385139)
(0.496521,-0.653757)
(0.595978,-0.102794)
(0.859744,-0.0352607)
(-0.097895,-0.104767)
(-0.0653487,0.0193676)
(-0.030203,0.0377209)
(0.020797,0.0044071)
(0.0154318,0.182713)
(-0.122939,-0.00452764)
(-0.0276618,-0.093661)
(0.04368,-0.0494547)
(0.013846,-0.0115633)
(0.0518578,0.0178925)
(0.0488616,-0.00428346)
(0.0157237,-0.1378)
(0.0333572,0.00797516)
(0.64864,0.119752)
(0.490665,0.149533)
(-0.163051,0.0571775)
(0.536822,0.00337862)
(0.0319505,-0.00369519)
(0.149932,-0.417258)
(0.20499,-0.252329)
(-0.0299437,0.0151516)
(-0.00118437,-0.0747458)
(-0.028739,0.159933)
(-0.0570201,0.156272)
(0.60605,-0.267315)
(0.940019,-0.0928311)
(-0.115182,0.0570937)
(-0.0872017,0.0605847)
(-0.0541384,-0.144726)
(-0.038068,0.0183407)
(1.09575,-0.102559)
(-0.0230166,-0.0590431)
(0.010655,-0.111841)
(0.68554,-0.0259649)
(-0.0663263,-0.0239303)
(-0.0694427,0.028504)
(-0.0772233,-0.0434266)
(-0.0848583,-0.0264699)
(0.27195,-0.166446)
(0.396656,-0.147154)
(0.389754,0.00369016)
(0.350597,0.100623)
(0.123835,-0.0599416)
(0.0014055,0.0485808)
(-0.0657557,0.0448264)
(0.329724,0.117252)
(0.00489605,0.058172)
(0.0137477,-0.0574199)
(0.0328719,0.0265728)
(-0.152038,0.0965164)
(-0.0494563,0.227863)
(-0.1111,-0.0340668)
(0.022452,-0.0495937)
(0.0715861,0.0885301)
(-0.163215,-0.1199)
(0.0796903,-0.00642933)
(0.00805947,-0.10772)
(-0.0656446,0.0598909)
(-0.0492527,-0.0172595)
(-0.053803,0.0474547)
(0.0253855,-0.0130572)
(-0.114396,-0.0441694)
(-0.165253,-0.149117)
(0.122432,0.1314)
(-0.177795,-0.0220243)
(0.0724764,0.038998)
(0.127627,-0.0347345)
(0.0333311,0.0690842)
(0.0809055,-0.0165205)
(-0.0570697,0.0165877)
(-0.162197,-0.0212894)
(0.632231,0.0344878)
(-0.200424,-0.076304)
(-0.164954,-0.0377123)
(0.00200468,-0.0208634)
(-0.0543064,0.0383117)
(0.04301,-0.0107447)
(0.00435114,-0.0336056)
(-0.0147666,0.0413141)
(-0.0313645,-0.0961211)
(-0.0276084,0.0130595)
(-0.0735022,0.0870025)
(0.444415,-0.398911)
(-0.109639,0.125992)
(0.0413548,-0.100114)
(-0.0848693,0.194694)
(-0.0422219,0.0572499)
(-0.0821993,-0.0589375)
(0.0258669,-0.117512)
(-0.165028,0.0876807)
(-0.144114,0.161002)
(-0.023892,0.182773)
(0.08288,-0.0844076)
(-0.0799348,-0.0111269)
(-0.0549426,-0.015887)
(0.0572038,0.0167317)
(0.0512032,0.0400736)
(0.0649752,-0.0201563)
(-0.0382006,0.12001)
(-0.0189857,-0.0641071)
(-0.0600678,0.047107)
(-0.000194214,-0.0658282)
(-0.0266695,0.0359124)
(0.094524,0.221589)
(0.0497888,0.0314182)
(0.0296867,-0.0181788)
(-0.0726539,-0.0466047)
(0.016798,0.0183844)
(-0.060135,0.0154967)
(-0.0521948,-0.0358387)
(-0.0323593,-0.0194381)
(-0.0184566,0.031106)
(0.0349285,-0.0959818)
(-0.0879679,-0.0120718)
(0.377513,-0.0812685)
(-0.0433777,0.128841)
(0.0412854,0.115021)
(-0.0907163,-0.109492)
(-0.00879073,-0.101333)
(-0.0522807,-0.0536378)
(0.0977192,0.106897)
(0.0550641,0.0290167)
(-0.0778715,-0.0396538)
(-0.0171707,0.0631215)
(-0.037611,-0.017191)
(-0.0447991,-0.0610873)
(0.511361,-0.0937873)
(0.148875,-0.0211733)
(-0.0658183,-0.0138692)
(-0.047412,-0.00587545)
(0.0982484,-0.0772049)
(0.0757278,-0.0502261)
(0.0585839,-0.0369388)
(0.0430951,0.0970517)
(-0.0981038,0.051359)
(0.162698,-0.0225638)
(-0.160007,-0.0098922)
(0.1633,-0.10836)
(0.0333373,-0.0611954)
(-0.00643363,-0.0666282)
(0.0715416,0.107506)
(-0.045675,-0.0607687)
(0.4721,-0.0791178)
(-0.129802,-0.0164739)
(0.0563026,-0.0355868)
(-0.038947,-0.095617)
(-0.0494911,-0.118198)
(0.0312324,0.216269)
(-0.191185,0.0549523)
(0.0450458,-0.0458187)
(0.0376662,-0.0151025)
(0.0424849,-0.0311506)
(-0.0285834,0.0569289)
(0.114408,0.0188974)
(0.0768833,0.0238649)
(-0.0638296,0.0713854)
(0.18116,-0.124228)
(0.629198,-0.317119)
(0.520459,-0.42957)
(0.0847121,-0.121779)
(-0.0864892,0.0806172)
(0.255479,0.0833244)
(-0.0620688,0.0355858)
(0.142339,0.174572)
(0.0246193,-0.0280592)
(0.102979,-0.0229174)
(-0.0685901,0.0558512)
(0.286863,-0.169841)
(0.180591,-0.130257)
(0.0954672,0.0348893)
(0.115435,-0.0882672)
(0.0355494,-0.0388391)
(0.0746847,0.0443528)
(0.482018,-0.343152)
(0.0237653,-0.0606578)
(0.165253,-0.108085)
(-0.00862365,-0.186688)
(-0.107167,-0.0270006)
(0.0165049,-0.0356858)
(-0.00758538,0.00887903)
(0.0528451,0.113689)
(0.479491,-0.155354)
(0.231779,-0.122004)
(0.0928494,-0.0385136)
(0.0145534,0.0387319)
(0.0884142,-0.102286)
(0.0807716,-0.0859993)
(0.0722315,-0.00230546)
(0.14522,-0.064504)
(0.143867,0.121641)
(-0.00217702,-0.0169432)
(0.0129318,-0.100779)
(-0.047194,-0.0978847)
(0.0192964,-0.0145035)
(0.0319715,0.0451492)
(-0.111823,0.0613679)
(0.0593314,0.0991652)
(-0.0520355,0.0380311)
(-0.0661523,0.0491219)
(-0.031767,0.0114557)
(-0.0689859,-0.0673762)
(0.0688647,0.0293556)
(0.0961203,-0.0219111)
(-0.126332,-0.146903)
(-0.0347916,-0.14113)
(-0.0241856,0.0280512)
(0.0331387,-0.0356319)
(0.0405604,-0.0926159)
(-0.0366595,-0.127932)
(0.129349,0.0951841)
(0.516822,-0.170917)
(-0.0171747,0.0307081)
(-0.0101978,0.132209)
(-0.225918,-0.00552823)
(-0.154223,0.0530043)
(-0.217875,0.0672636)
(0.0660126,-0.0266102)
(0.110574,0.0660586)
(0.0932747,-0.00633223)
(0.107284,0.137583)
(-0.00289876,0.10852)
(0.503736,-0.0300109)
(0.056655,-0.0679077)
(-0.0459614,0.00929451)
(-0.127141,0.0186346)
(0.126649,0.0780635)
(0.0961724,0.059369)
(-0.0619043,-0.0171064)
(0.0626823,0.0274911)
(0.0186792,-0.0251794)
(0.0651149,0.0300146)
(-0.0778809,0.1282)
(-0.0539103,-0.0126739)
(0.41654,-0.131425)
(-0.201433,0.00995592)
(0.055393,-0.0447486)
(0.0865173,0.0279625)
(-0.222391,-0.0183511)
(-0.0943647,-0.0130389)
(0.119865,-0.0382418)
(-0.0213194,-0.173355)
(-0.0643319,-0.216486)
(0.000441273,0.168035)
(0.0875658,-0.121869)
(-0.0124186,0.0496278)
(-0.0383679,-0.12576)
(0.143552,-0.119078)
(-0.00668918,-0.0235493)
(0.217018,0.12157)
(0.104588,-0.136196)
(0.0118768,-0.153343)
(-0.0669635,-0.0210289)
(0.125642,0.00947723)
(-0.131782,0.0332134)
(-0.0200299,-0.192755)
(-0.102383,0.0384037)
(0.290931,0.00351348)
(-0.130429,-0.00356511)
(-0.0430655,-0.0827172)
(-0.0886017,0.0403927)
(-0.0788026,-0.118988)
(-0.119934,-0.0716826)
(0.0322153,-0.0253703)
(0.144131,0.0908031)
(0.144248,0.117134)
(0.089779,-0.132465)
(-0.0470104,-0.0921125)
(0.162792,-0.106835)
(-0.0621637,-0.0385284)
(-0.0747256,0.0243154)
(-0.0465379,-0.00811052)
(-0.0449944,0.0470476)
(-0.00933028,-0.203233)
(0.0415011,-0.0990475)
(-0.0503995,-0.0210045)
(0.322393,-0.319558)
(-0.0411516,-0.00532028)
(0.702753,-0.115401)
(0.0794615,0.0899066)
(0.0288559,-0.105774)
(-0.0657758,-0.145429)
(-0.0291306,-0.0402543)
(0.23191,0.140433)
(0.0492073,-0.000379169)
(0.0176521,-0.145147)
(-0.0175047,0.112816)
(-0.0939329,-0.194486)
(0.078171,0.0193731)
(0.318424,-0.201327)
(0.206938,0.0217241)
(0.0469739,-0.0282327)
(-0.0633372,-0.195149)
(-0.0329173,-0.251111)
(0.055434,-0.0858253)
(0.289185,-0.271111)
(-0.0177218,0.0581587)
(0.00944004,0.0300164)
(0.583882,0.178592)
(0.0676979,0.146496)
(-0.00137422,-0.0516383)
(0.0367668,0.0156724)
(-0.011463,-0.190147)
(0.14847,-0.143647)
(0.238968,-0.238808)
(0.971019,0.151507)
(0.80245,-0.0644986)
(-0.0154188,0.0259679)
(-0.0330536,0.0696952)
(0.0355742,0.00264739)
(-0.201335,-0.139299)
(0.0323414,0.138226)
(0.115822,-0.0756905)
(0.113893,-0.0330697)
(-0.0574221,-0.0152238)
(-0.107711,0.00271272)
(0.0311037,0.0557585)
(-0.0717783,0.139078)
(0.0688627,0.0473211)
(0.0442433,0.0732331)
(0.0696386,0.0852312)
(0.0867878,0.0144222)
(-0.00432625,-0.136252)
(-0.12618,-0.140572)
(0.152055,0.0137334)
(-0.053587,0.121321)
(0.21743,0.149702)
(0.0729878,-0.0682132)
(0.0682463,0.135415)
(0.124687,0.0105549)
(0.105573,0.10185)
(0.0485805,0.134907)
(0.120462,-0.0389576)
(0.0549731,0.0630248)
(0.0949962,-0.0401932)
(0.0270401,0.0451231)
(0.0671135,-0.169468)
(0.131326,-0.0187388)
(0.200977,-0.247931)
(0.168243,0.113663)
(0.231873,-0.126487)
(0.165067,0.0870593)
(0.823783,-0.065314)
(0.174652,0.136034)
(0.0426411,0.151023)
(-0.0667879,0.132164)
(0.101486,0.0831918)
(0.097191,-0.0718846)
(-0.00252928,0.0591882)
(0.0406795,-0.118192)
(-0.0294686,0.0766769)
(0.110899,0.0202136)
(0.0683441,-0.240549)
(0.119836,0.0424392)
(-0.0132141,-0.00973496)
(0.0486904,0.0365347)
(-0.0289342,-0.00669089)
(-0.0571691,0.0723324)
(-0.0868435,0.00238166)
(-0.0255167,-0.129598)
(-0.0911952,-0.105166)
(-0.0286126,0.0346713)
(0.238971,0.144466)
(0.158589,-0.144411)
(0.281993,-0.143156)
(0.00379458,0.0180508)
(-0.164223,-0.128921)
(-0.0762894,-0.140809)
(-0.00520549,-0.0907974)
(0.208547,-0.216483)
(0.225437,0.0639533)
(0.0171119,-0.0160612)
(0.00803874,0.0648566)
(0.0570825,0.0230002)
(-0.169374,0.0627941)
(0.191623,-0.0708451)
(0.349555,-0.128281)
(0.413499,-0.334947)
(-0.0178374,-0.0717674)
(-0.015407,0.0225748)
(-0.0386905,-0.0507346)
(0.155434,-0.0613153)
(0.320134,-0.0450473)
(-0.0963278,0.0957089)
(0.0560127,0.0110876)
(0.136696,-0.0212814)
(0.101034,-0.0194641)
(-0.0794606,-0.026742)
(-0.0309068,-0.0808609)
(-0.0841877,-0.0411927)
(-0.130159,0.0283999)
(-0.14677,0.100659)
(0.253378,0.01772)
(0.734794,-0.213631)
(0.031757,-0.105586)
(-0.0912036,0.004051)
(0.219223,0.0456576)
(0.101376,0.124355)
(0.160658,0.0230158)
(0.0888079,0.0846945)
(-0.0411147,0.0257671)
(0.315225,-0.00280183)
(-0.0322336,0.107526)
(-0.021481,-0.0790581)
(0.061886,0.139324)
(-0.0850888,-0.113459)
(0.00971756,-0.0582489)
(0.0979518,-0.112297)
(0.045563,-0.00768254)
(0.422557,0.0709286)
(0.659968,-0.306173)
(-0.00105143,-0.13011)
(0.128521,-0.0440249)
(-0.0330361,-0.143934)
(0.0701208,-0.0238548)
(0.00555021,0.0294591)
(-0.0646459,0.0546254)
(-0.215147,0.121072)
(0.014239,-0.0861899)
(0.0793794,0.0701394)
(-0.0817065,0.187748)
(-0.0314039,-0.0805934)
(0.0203946,0.0207118)
(-0.164444,-0.0184343)
(-0.0708268,0.1184)
(-0.0242472,0.0629658)
(-0.0307408,-0.0842819)
(-0.047451,0.00133963)
(0.0161831,0.0373356)
(0.0933795,-0.0368448)
(-0.0504983,0.11363)
(0.0504357,0.00373936)
(0.0616782,-0.052535)
(-0.134625,-0.110589)
(-0.11544,0.10584)
(0.104047,-0.0583004)
(0.0351917,-0.164223)
(-0.183809,-0.102733)
(-0.0377546,0.0480086)
(0.0988594,0.00977525)
(0.021503,0.0889585)
(-0.0210833,0.0739131)
(0.0569281,-0.0424008)
(0.0186879,-0.020978)
(-0.00286253,-0.0263855)
(0.0838017,0.0586353)
(0.0910582,0.00344986)
(0.679019,-0.161815)
(0.0719792,-0.0406197)
(0.0422691,6.41679e-05)
(0.0250956,0.0998491)
(-0.0120406,0.0665273)
(-0.0403309,0.0458044)
(0.10351,0.011746)
(-0.160446,-0.0664888)
(0.0335468,0.118906)
(-0.114514,-0.0137171)
(0.0639447,0.00220237)
(0.169076,0.00535616)
(0.120609,0.0445315)
(0.0198753,0.0588467)
(0.0286109,0.104265)
(0.174564,0.116227)
(0.10843,0.25797)
(-0.0680799,0.0874043)
(0.0738901,-0.0126878)
(-0.037845,0.000833883)
(-0.149163,-0.0461317)
(-0.00748552,-0.078726)
(-0.0558269,0.0999671)
(0.0232082,0.00053161)
(0.0463102,0.08156)
(-0.0587587,0.125109)
(-0.0652545,-0.0635537)
(0.0321955,0.104675)
(0.134555,-0.0254418)
(0.00504087,-0.0618096)
(0.0392361,-0.0857326)
(-0.00666874,-0.0044057)
(0.0322603,-0.0536472)
(0.00204154,0.0402118)
(0.0255507,-0.036362)
(0.0386865,-0.0449666)
(0.1444,0.0655756)
(0.1594,-0.0621387)
(-0.0782246,0.0597006)
(0.0810752,0.1549)
(0.0810916,0.150816)
(0.039909,0.0976153)
(-0.0214466,0.174238)
(0.0455962,-0.0122415)
(-0.0123881,0.0404693)
(-0.0911869,-0.021046)
(0.0453571,0.0428589)
(0.0101828,0.0484766)
(-0.0112426,-0.199855)
(0.0291169,-0.125932)
(-0.0953614,-0.0147564)
(-0.0746425,-0.175186)
(-0.00565223,0.0217707)
(-0.0658326,-0.00943795)
(0.519537,-0.296218)
(-0.0176868,-0.0318976)
(0.0623058,0.0415754)
(0.0658792,-0.0359437)
(-0.08346,-0.0458507)
(0.0544371,0.0953255)
(-0.11994,0.0667942)
(0.0642888,0.115743)
(0.0875208,0.0311978)
(0.0989141,0.119859)
(-0.0683268,0.124432)
(-0.0282656,0.118702)
(0.00603168,0.100038)
(-0.0847712,0.0175171)
(0.0368267,0.00641326)
(-0.012492,0.0448445)
(-0.0479389,0.201244)
(-0.0155033,-0.0693371)
(-0.0501405,0.102653)
(-0.0392035,0.0410327)
(-0.115713,0.0299354)
(-0.00853829,-0.120158)
(-0.0368754,-0.0837102)
(0.117892,-0.11541)
(-0.0187108,-0.0203661)
(0.705624,-0.18601)
(0.682795,-0.0620692)
(-0.128574,0.184869)
(0.380537,-0.026695)
(0.107819,-0.0294951)
(0.311641,-0.204103)
(0.443932,-0.0739533)
(0.00961858,0.0373927)
(0.584178,-0.168669)
(0.670833,0.0670219)
(0.583584,0.406998)
(0.0111992,-0.0639206)
(-0.0550146,0.0730118)
(-0.0475763,0.0642418)
(0.033086,0.0398751)
(-0.0731172,-0.12095)
(0.0508544,-0.0738876)
(-0.00257364,-0.0540616)
(-0.107167,-0.0222781)
(-0.10479,-0.0550407)
(0.0419916,0.0547299)
(-0.0353776,0.110608)
(0.00866975,0.0305182)
(-0.048702,0.0363894)
(0.072162,0.101528)
(-0.0590087,-0.0463309)
(0.0723778,-0.0400309)
(-0.0127013,0.0354084)
(-0.110308,0.0390067)
(-0.0456739,0.0710585)
(0.0344538,-0.0740798)
(-0.0536825,0.0242465)
(-0.0076302,0.0536277)
(-0.0776512,-0.0483777)
(0.0350261,-0.0388491)
(0.118471,-0.00539207)
(0.0337143,0.0179667)
(0.107415,0.276852)
(-0.0169735,-0.113907)
(0.0204099,-0.0176183)
(0.000891342,-0.0950387)
(0.0999142,-0.032694)
(-0.107154,0.180214)
(-0.133621,0.0950222)
(0.0403445,0.0150825)
(-0.0206619,0.193485)
(0.0175764,0.18579)
(-0.00573758,-0.0606795)
(0.608746,-0.107423)
(0.00632723,0.0621426)
(0.0152455,0.225453)
(-0.0478695,0.0575542)
(0.053673,-0.0607738)
(-0.178244,-0.122881)
(-0.198471,-0.04053)
(0.621298,-0.146052)
(0.690414,-0.103025)
(0.585672,-0.285382)
(0.0892843,0.00418594)
(0.516101,-0.24249)
(0.067246,-0.00934659)
(0.126286,-0.0120489)
(-0.0649305,0.00671445)
(0.0369498,0.0879433)
(0.327924,-0.0399937)
(0.0320768,0.0721646)
(-0.0962992,0.068664)
(-0.0444884,0.00483762)
(0.13525,0.0106312)
(-0.036163,0.0988452)
(-0.116096,-0.0981457)
(0.599063,0.0753302)
(-0.0162941,0.12804)
(-0.0160453,0.0178443)
(0.0422603,-0.0318045)
(-0.020081,0.0224339)
(-0.0847167,0.0256329)
(0.0563114,0.00121153)
(0.112247,-0.0449345)
(0.0692089,-0.0456359)
(-0.110523,-0.0542685)
(0.343745,-0.0453257)
(0.0247523,0.0863564)
(-0.0362429,-0.0993453)
(-0.134563,0.0453684)
(0.0187222,-0.038573)
(-0.0742069,0.0741355)
(0.0324597,-0.0949963)
(0.124644,-0.204207)
(-0.0460142,0.110813)
(0.0774129,0.0921895)
(0.00488684,-0.0306963)
(0.0274376,0.0127006)
(-0.0620405,0.0474187)
(-0.0037085,0.070895)
(-0.040053,0.0194322)
(-0.0236856,-0.000594719)
(-0.0550314,0.0943651)
(0.0129932,0.0383832)
(0.0339397,-0.0681209)
(-0.0579807,0.137482)
(0.0828602,-0.0448364)
(-0.104923,0.162045)
(-0.0712666,-0.0385681)
(0.017255,0.0500288)
(0.0490744,0.0297958)
(-0.0239304,-0.0217383)
(0.0136595,0.102563)
(-0.0491729,0.0141782)
(-0.117873,-0.0834897)
(-0.00449994,-0.0133102)
(0.0764889,-0.0698708)
(-0.0283101,-0.0958788)
(-0.0644896,0.000780983)
(0.000136763,0.0349895)
(-0.135841,-0.0831865)
(-0.00675159,0.0977565)
(-0.0517457,-0.0148853)
(-0.0357575,-0.010251)
(-0.0830753,0.0219162)
(0.00919076,-0.00947425)
(-0.0378265,0.00292072)
(0.199743,-0.291849)
(0.00875062,-0.0260943)
(-0.0753182,0.0400231)
(-0.0060044,-0.057725)
(-0.069092,0.169762)
(0.0424054,-0.0871098)
(-0.0757165,0.0177858)
(0.0723472,0.0130047)
(0.0432059,0.176688)
(-0.247579,-0.0607249)
(0.0471442,-0.0768466)
(0.096294,0.0905756)
(0.10825,0.0260453)
(-0.169598,-0.136778)
(-0.0357979,-0.0448073)
(-0.150596,-0.0818214)
(0.0334296,0.0314166)
(0.0472669,-0.0138468)
(0.0630763,-0.0592643)
(-0.0330002,0.0790427)
(0.0818465,-0.0483143)
(-0.107431,-0.0620948)
(0.00303358,0.090118)
(-0.0978104,0.0175192)
(0.706776,-0.320327)
(-0.0139662,-0.0310373)
(0.0350824,0.136285)
(-0.0677538,-0.0222914)
(0.0401987,0.0693797)
(0.10678,-0.0587049)
(-0.00921719,-0.136016)
(-0.0285374,0.0208247)
(-0.024871,-0.0647825)
(0.567243,-0.390818)
(0.0389731,0.144674)
(0.0864223,0.0831953)
(-0.10231,-0.0120594)
(0.782875,-0.242888)
(0.0608993,-0.0190899)
(0.056086,0.014859)
(-0.0168422,0.119391)
(0.102352,0.00884051)
(-0.0528597,0.00039022)
(0.141404,-0.0205302)
(0.0627359,0.102827)
(0.217475,-0.164327)
(0.0979899,-0.014292)
(0.0393587,-0.0240009)
(-0.0486758,0.0951126)
(0.0338758,0.127405)
(0.0467825,0.132646)
(-0.0367302,0.0773653)
(0.356421,-0.124598)
(-0.0852477,0.0779242)
(-0.0325161,-0.00301439)
(0.00413923,-0.0901062)
(-0.0265989,0.000769261)
(0.0172597,0.0279454)
(-0.00272109,-0.00591614)
(0.270949,-0.0854257)
(0.0903495,0.0673312)
(0.687588,-0.0379544)
(-0.0985227,0.0230846)
(-0.0279534,-0.0428182)
(-0.0643953,0.0577541)
(0.00532635,0.00848862)
(0.507778,-0.00481357)
(0.0111531,0.0155776)
(0.157603,0.0304851)
(-0.0263078,0.19462)
(0.00667523,-0.0511249)
(0.0135591,0.0406421)
(0.240056,-0.0729941)
(0.340677,0.0343579)
(0.101115,-0.0781439)
(0.0335973,-0.0396983)
(0.434975,-0.0674447)
(0.0217653,0.0364361)
(0.113496,0.0272149)
(0.326008,0.00843754)
(0.0977172,0.0152419)
(-0.00839863,0.0126315)
(0.435599,-0.106239)
(-0.0527495,0.0527648)
(0.371475,-0.10611)
(0.412665,-0.281574)
(0.0174591,-0.151898)
(0.432079,-0.132906)
(-0.0127506,-0.101208)
(0.00114408,-0.115863)
(0.0231318,-0.022049)
(-0.00158508,0.0371327)
(0.0413273,0.00826666)
(0.117672,0.106197)
(-0.00875198,-0.122599)
(-0.155116,0.320061)
(-0.0178185,-0.144314)
(-0.111959,0.330712)
(-0.125459,-0.0694562)
(0.0318896,-0.0271034)
(-0.0482802,0.0465073)
(-0.12525,-0.0268803)
(0.131244,-0.0447143)
(0.0409628,0.10167)
(-0.0154731,0.0916905)
(-0.0356919,-0.0480716)
(0.0686678,0.189633)
(0.0378646,0.223448)
(-0.104447,-0.153717)
(0.0117691,-0.185812)
(0.0160194,0.0522017)
(0.282275,0.0362026)
(-0.0184092,-0.0965141)
(0.489239,-0.0658489)
(0.0265184,0.0994855)
(-0.00262518,-0.0279474)
(0.128933,0.0855819)
(0.0657928,0.0397853)
(0.0242669,0.0596483)
(0.677986,0.0536087)
(0.0614618,0.028722)
(0.0795083,-0.106578)
(-0.0232234,-0.121513)
(0.0281185,-0.0708017)
(0.0466793,0.0130824)
(0.169422,0.0150665)
(0.0190284,-0.00082446)
(0.0340299,0.179171)
(0.00662928,0.0704069)
(0.528907,-0.102112)
(0.0597667,0.0603437)
(0.61122,-0.102968)
(0.00264517,0.0417255)
(0.00430265,0.0220509)
(0.397261,-0.0647161)
(-0.186351,-0.104649)
(0.0694256,0.0378416)
(0.0556014,0.0128696)
(0.261315,-0.299371)
(-0.15562,0.0962556)
(-0.11497,0.00922152)
(0.00506687,0.276631)
(0.0798344,-0.0182754)
(0.00716965,-0.00544001)
(0.0243853,0.0824419)
