1620
(-0.051814,0.0246366)
(0.345984,-0.499894)
(0.0138957,0.0204105)
(-0.0761456,0.0845348)
(0.109238,0.0233137)
(-0.131133,0.065771)
(-0.0800595,0.00628867)
(0.144209,0.0365526)
(0.0966804,-0.0532889)
(-0.0211767,-0.0158162)
(0.514015,-0.164439)
(0.512561,-0.101267)
(-0.0521257,0.0255516)
(0.356777,-0.627159)
(0.0975121,-0.152723)
(0.653859,0.00194405)
(0.559151,0.219763)
(0.0796362,0.0871698)
(-0.219205,-0.0698877)
(0.231556,0.0471262)
(0.455126,0.0674154)
(0.501592,0.0518715)
(-0.130457,-0.165734)
(-0.199024,-0.0856988)
(-0.083992,0.112015)
(0.00425134,0.0878807)
(-0.0260727,-0.0906407)
(0.0885858,0.0323658)
(0.0424833,0.0034581)
(-0.0242675,-0.0643903)
(-0.0613804,-0.0287551)
(0.081411,-0.0571474)
(0.0448837,0.0319441)
(0.0845079,-0.0683609)
(0.159439,-0.0395203)
(0.427958,-0.267015)
(0.102159,-0.324935)
(0.848584,0.106377)
(0.563132,0.275572)
(0.0349386,-0.0169413)
(0.0659051,-0.00956619)
(-0.00364279,-0.0510759)
(-0.0970128,0.0353575)
(-0.114353,-0.157804)
(-0.234071,0.0115947)
(-0.211072,0.0433381)
(-0.104648,-0.00763081)
(-0.0736419,0.0471788)
(-0.0565105,0.0138973)
(-0.0733063,-0.0582555)
(0.0141403,0.236412)
(-0.119459,0.141889)
(0.728745,-0.0261266)
(0.85045,-0.327574)
(0.410917,0.0528361)
(0.574761,0.428588)
(0.0186337,-0.123561)
(-0.137039,0.0215435)
(0.0295797,0.0492745)
(0.122324,-0.0108108)
(-0.0470179,0.0576168)
(0.00708289,-0.131067)
(0.113899,-0.0974933)
(0.138712,0.00437859)
(0.0666973,0.061029)
(0.0739713,-0.22052)
(0.144354,0.0368759)
(0.0912223,-0.0813235)
(0.119858,0.0318502)
(0.450248,0.0352351)
(0.189757,-0.00538479)
(-0.245591,0.0719101)
(0.371793,-0.0566101)
(0.0371487,-0.0388157)
(0.47275,-0.660643)
(0.289731,-0.562971)
(-0.0652877,0.0690209)
(0.0303224,-0.0879608)
(-0.0679247,-0.0326829)
(-0.191376,0.0171599)
(0.737987,0.0791723)
(0.875072,0.568126)
(-0.00170173,-0.0123159)
(-0.06294,-0.0596116)
(0.0457824,-0.0972151)
(0.0324575,0.0199824)
(0.808387,0.337423)
(0.0651258,-0.0657716)
(0.0818968,-0.154198)
(0.552276,-0.0568125)
(-0.0602682,0.0462731)
(-0.0634549,0.0575346)
(-0.0289127,-0.052417)
(-0.126449,0.00999052)
(0.308015,-0.202779)
(0.395609,-0.167028)
(0.276852,-0.149009)
(0.0988663,-0.190338)
(0.0617136,-0.139313)
(-0.0877602,0.0469742)
(-0.11586,0.00216656)
(0.289759,0.206378)
(-0.0367054,0.0598687)
(-0.0778469,-0.0214708)
(-0.0641617,-0.0207883)
(-0.0775837,-0.0285709)
(-0.103406,0.0505832)
(-0.0218073,-0.1732)
(-0.0385781,0.00294863)
(0.074125,0.187352)
(-0.0254767,-0.0361773)
(-0.0134766,0.0704758)
(-0.0186877,0.0566458)
(-0.0517376,0.00638845)
(-0.0970013,-0.0347707)
(-0.0427217,-0.0577805)
(0.0482225,-0.102234)
(-0.163472,-0.0195468)
(-0.022556,-0.0965663)
(0.00267278,0.126799)
(-0.0802789,-0.0773492)
(0.0157603,0.165642)
(0.136209,0.01896)
(-0.024602,-0.0278655)
(0.0560261,0.0635637)
(-0.0680204,0.0796765)
(-0.131287,-0.0524295)
(0.516976,0.0675064)
(-0.0983351,-0.141149)
(-0.143167,0.00181211)
(-0.0103667,0.0544631)
(-0.110818,-0.073783)
(0.0948711,-0.0100408)
(0.089405,0.0600473)
(-0.0908703,-0.0495102)
(-0.034839,-0.221876)
(-0.047358,-0.0882617)
(-0.0558173,-0.0720574)
(0.611185,-0.15983)
(-0.128625,0.0482432)
(-0.0551517,-0.233147)
(-0.0977421,0.205129)
(-0.0212424,0.0691535)
(-0.0441842,-0.0279756)
(0.0465156,-0.0700375)
(-0.150625,0.0110395)
(-0.262182,0.0440643)
(-0.00248882,0.107288)
(0.0850103,0.0270511)
(0.0564609,-0.0227789)
(-0.0164455,-0.0108004)
(0.141911,-0.0312538)
(0.136962,-0.0406349)
(0.0700707,0.076751)
(-0.00916343,0.118298)
(-0.0853646,0.0204471)
(0.0019302,0.088423)
(0.0640754,0.00323377)
(-0.0696614,0.0356355)
(0.00949256,-0.000670477)
(0.0168205,0.0256462)
(-0.082056,0.0573759)
(-0.0299853,-0.101442)
(0.0385154,0.00917388)
(-0.103918,0.041778)
(-0.035192,0.0102107)
(-0.0109814,0.0171523)
(-0.0508502,-0.00546954)
(0.0659474,-0.0626248)
(-0.042306,-0.00776372)
(0.467645,-0.0334515)
(0.0235975,0.0790534)
(0.131455,0.0396117)
(0.0317153,-0.11641)
(0.02354,-0.0813658)
(-0.0291925,-0.0494024)
(0.0468116,0.161132)
(-0.01421,0.124636)
(0.00417339,0.032844)
(-0.0264671,-0.0133605)
(-0.0162778,-0.0306017)
(-0.00574604,0.00313718)
(0.483495,-0.0458057)
(0.160065,-0.0299773)
(-0.0977757,-0.0626155)
(-0.150353,0.0316356)
(0.103021,-0.0178841)
(-0.00582022,-0.0493866)
(-0.000503553,-0.112521)
(0.00846298,-0.00787647)
(-0.0957965,0.018144)
(0.145675,-0.034148)
(-0.212696,-0.0985034)
(0.165894,-0.0482374)
(0.0698921,-0.0762305)
(-0.00623141,-0.117465)
(0.0430768,0.0474718)
(-0.0484044,0.123566)
(0.458257,-0.163941)
(-0.265905,0.0582652)
(0.0716239,0.00917554)
(0.00420492,0.0906757)
(-0.109568,-0.0913285)
(-0.02745,0.000859307)
(-0.294111,0.153693)
(0.0826425,-0.0214806)
(0.0698455,0.0285439)
(0.0782857,0.0106294)
(0.0305585,-0.12479)
(0.172853,0.0688645)
(0.0930356,0.0336721)
(-0.0295667,0.0963895)
(0.10587,-0.0534623)
(0.653105,-0.310957)
(0.574514,-0.532467)
(0.0433114,-0.12265)
(-0.0187607,0.0932987)
(0.143074,-0.245175)
(0.0436764,0.105035)
(0.00704199,0.121686)
(0.073359,0.0535823)
(0.12658,0.0577913)
(-0.0371443,0.0200136)
(0.404884,-0.228067)
(0.177429,-0.159842)
(0.0386589,0.100063)
(0.0324969,-0.0215323)
(0.0807425,0.0116289)
(-0.0261649,0.0587755)
(0.486562,-0.318293)
(-0.0732198,0.0477157)
(0.198822,0.0128658)
(0.072292,-0.13014)
(-0.0313406,0.0465211)
(-0.0425245,0.0324352)
(-0.0428949,0.00340567)
(0.0115195,0.0569357)
(0.367968,-0.137331)
(0.39888,-0.11208)
(0.159214,0.137973)
(-0.00738366,0.203707)
(0.148003,-0.0591889)
(0.103891,-0.121323)
(0.106286,0.195549)
(0.15731,-0.106253)
(-0.00853893,-0.232247)
(0.0897676,-0.0355119)
(-0.0655436,-0.0416604)
(-0.112619,0.00466807)
(0.0640444,-0.0744449)
(0.0639254,0.051838)
(-0.112145,-0.00899789)
(0.0067024,0.103582)
(-0.07221,0.0279796)
(-0.0277969,0.0499661)
(-0.0156162,-0.0841789)
(0.0120399,-0.0413529)
(0.140704,0.0122389)
(0.186734,-0.0662577)
(0.0613073,-0.248906)
(-0.0430983,-0.0824242)
(-0.036015,0.0546089)
(0.11589,-0.0588295)
(0.0801328,-0.168578)
(-0.0175294,-0.136352)
(0.152006,-0.0458491)
(0.500358,-0.130442)
(-0.0519129,-0.0125861)
(-0.021456,0.10793)
(-0.224822,0.0559943)
(-0.122511,0.163759)
(-0.0494751,0.13962)
(-0.04696,-0.0786106)
(0.190026,0.0723782)
(0.0974388,-0.0514273)
(-0.0285114,-0.0232853)
(0.00830144,0.0263077)
(0.425938,-0.0966478)
(0.0638793,-0.0141062)
(0.0462075,0.116251)
(0.00197203,-0.0945202)
(0.0769796,0.101362)
(0.084633,0.0632918)
(-0.0532653,-0.168172)
(0.0435474,0.0436032)
(-0.0430982,0.0236283)
(-0.0685313,0.0930793)
(-0.088531,1.63137e-06)
(-0.0125648,0.0838943)
(0.373771,-0.272552)
(-0.184851,-0.0654664)
(0.049398,-0.165262)
(0.021533,-0.0557972)
(-0.186962,-0.0852914)
(0.0803716,-0.162034)
(-0.0777041,0.0777308)
(0.0057111,-0.139023)
(0.020723,-0.16218)
(-0.125261,0.101646)
(0.201772,-0.0540221)
(0.0167371,-0.0398545)
(0.0683869,-0.119073)
(0.0509995,-0.0421875)
(-0.0253654,-0.000239251)
(0.167939,0.235963)
(0.204835,-0.249908)
(0.148733,-0.150551)
(-0.0992138,0.0186773)
(-0.0517335,0.00307627)
(-0.143973,0.116899)
(-0.0324799,-0.218474)
(-0.0907758,-0.047424)
(0.203239,-0.106404)
(-0.0871545,-0.041836)
(-0.0428031,-0.0848847)
(-0.0798224,-0.0477518)
(0.0341319,-0.281459)
(0.0224037,-0.0660125)
(0.0250038,0.000406638)
(0.0573673,0.117315)
(0.0634315,0.162775)
(0.240066,-0.241486)
(0.135463,-0.0567504)
(0.0343887,-0.04412)
(-0.0912971,0.0142717)
(-0.0450048,-0.076583)
(0.00195589,-0.126571)
(-0.0294267,0.0797894)
(-0.0737536,-0.123932)
(0.046063,-0.178377)
(0.0426174,-0.141009)
(0.413936,-0.330229)
(-0.0214872,0.105471)
(0.546605,-0.0515115)
(-0.0531178,0.118669)
(-0.0304807,-0.0640287)
(-0.0796235,-0.130467)
(-0.0464749,-0.123681)
(0.0354157,0.160235)
(0.0977988,0.0466448)
(0.159591,-0.186082)
(-0.108365,-0.0170528)
(0.0847567,-0.220981)
(0.0964594,-0.0213441)
(0.420592,-0.211276)
(-0.0732765,0.12796)
(0.0432858,-0.0333016)
(0.101334,-0.0340317)
(0.108222,-0.00736749)
(0.0439359,-0.0115591)
(0.331815,-0.32345)
(-0.0245299,0.0580114)
(0.0179368,0.0631679)
(0.566478,0.230698)
(-0.0520669,-0.110088)
(0.00297222,-0.0666488)
(0.0799062,-0.0534433)
(0.137656,-0.0912754)
(0.172996,-0.279673)
(0.299071,-0.324717)
(0.471874,0.216579)
(0.393381,0.197387)
(-0.114123,-0.141151)
(-0.0521639,0.00293363)
(-0.120451,-0.126384)
(-0.0106163,-0.206493)
(-0.00879542,0.129762)
(0.0801071,-0.191676)
(0.058599,-0.0977323)
(-0.00522314,0.0100184)
(-0.135592,0.0311916)
(0.0224319,-0.0206324)
(-0.00334625,0.120912)
(0.047476,-0.0426672)
(0.0601122,-0.0462348)
(0.0907643,0.0127633)
(0.13788,-0.0556572)
(0.0877559,-0.217825)
(-0.0402342,-0.264127)
(0.0863342,0.070871)
(-0.0555157,0.111124)
(0.0583375,0.188149)
(0.100467,-0.105592)
(0.0615982,0.00909026)
(0.0303286,0.0197428)
(0.040423,0.0757748)
(-0.10081,0.111108)
(0.161369,0.152978)
(-0.0119931,0.119675)
(0.123794,0.152682)
(0.0888114,-0.00356761)
(0.0109983,-0.134425)
(0.0899518,0.055288)
(0.0175165,-0.217626)
(0.0139947,0.118747)
(0.407158,-0.0810255)
(0.0734007,0.0663743)
(0.794272,-0.00350873)
(0.0122527,0.213235)
(0.0565624,0.139049)
(-0.10893,0.148204)
(-0.016552,0.148861)
(0.122592,-0.0323898)
(-0.0282836,0.0395618)
(0.0610862,-0.0760973)
(-0.137341,0.0323372)
(-0.0418786,0.0430159)
(0.236291,-0.126401)
(0.105344,0.0265623)
(-0.0276733,0.130061)
(0.0748165,-0.0412953)
(-0.0750497,-0.0743377)
(-0.0289231,-0.00362284)
(-0.119041,-0.0199071)
(-0.0311261,-0.135286)
(-0.0561184,-0.0782142)
(-0.0320941,0.108853)
(0.0355079,0.223351)
(0.142752,-0.12424)
(0.211134,-0.0808677)
(-0.096665,0.0111444)
(0.0307186,-0.249466)
(0.0656721,-0.176709)
(-0.154494,-0.0120925)
(0.288755,-0.261824)
(0.0878235,0.201051)
(-0.0368559,-0.0716968)
(0.0946827,0.117416)
(-0.0360552,0.000408436)
(-0.166641,-0.0498916)
(0.145939,-0.0219784)
(0.330387,-0.0198129)
(0.452592,-0.23454)
(-0.0103582,-0.0134854)
(0.0842088,-0.0734102)
(0.029537,-0.0952031)
(0.177849,-0.0311335)
(0.339029,-0.0889909)
(-0.107692,0.0501719)
(-0.0422596,0.0906456)
(0.152845,0.0238777)
(0.0949681,0.0810367)
(-0.114827,0.0117394)
(-0.107997,-0.109373)
(-0.0733538,0.0326816)
(-0.0767389,0.0965867)
(-0.0961311,-0.0443317)
(0.366152,0.0770433)
(0.68724,-0.141505)
(-0.0132925,-0.0842173)
(-0.10479,0.0704486)
(0.284369,0.139738)
(0.135159,0.0351019)
(0.188774,-0.057351)
(0.140502,0.159675)
(-0.0423566,0.0759218)
(0.218539,0.111932)
(-0.00978722,-0.00214821)
(0.0579824,-0.0202535)
(0.008731,0.0661992)
(-0.0196324,-0.0662284)
(0.0735175,0.0118049)
(0.0028183,0.216178)
(0.0649714,0.027539)
(0.345938,0.0811414)
(0.789799,-0.270916)
(-0.0477759,-0.122219)
(0.0522016,-0.0463851)
(0.0635815,-0.0553105)
(0.0174896,-0.116614)
(0.078676,-0.0463062)
(-0.0286428,0.0315898)
(-0.222369,0.110609)
(0.110672,-0.0278661)
(0.101583,0.0584193)
(-0.102988,0.166966)
(-0.0610509,-0.146563)
(0.0915105,0.104461)
(-0.143395,-0.158833)
(-0.128135,0.0684862)
(-0.00495142,0.11503)
(-0.136402,-0.119605)
(-0.0993195,0.0198976)
(0.0315713,0.0975654)
(0.123093,-0.0324106)
(2.40594e-05,0.0995918)
(0.151381,-0.0243123)
(0.10206,-0.0129519)
(-0.0991393,-0.140458)
(-0.214721,0.117051)
(0.0418689,-0.129168)
(-0.079775,-0.203176)
(-0.17596,-0.246304)
(-0.259871,0.0664511)
(0.103652,-0.0232133)
(-0.0565482,0.0332298)
(-0.0513321,0.0100815)
(0.126117,-0.0198402)
(0.0350774,-0.0361355)
(0.0923005,0.0299025)
(0.076103,0.0198566)
(0.128181,-0.0217944)
(0.65369,-0.16217)
(0.0654424,0.0512904)
(0.0968234,0.0111334)
(-0.0335427,0.162681)
(0.000914199,-0.0546763)
(-0.0539111,-0.0798602)
(0.0302589,-0.000837367)
(-0.0725297,-0.131922)
(0.0505763,-0.00420818)
(-0.00985319,-0.176791)
(0.0152394,0.00491419)
(0.0111303,0.0310041)
(0.116614,0.0335454)
(0.01922,0.0430027)
(-0.11082,0.0937542)
(-0.00268867,0.0999042)
(-0.0362964,0.204397)
(-0.157606,-0.0192629)
(0.0361063,0.0300525)
(-0.0559514,0.0231302)
(0.00686046,-0.0347505)
(0.0776947,-0.0701933)
(-0.0710747,0.0805433)
(-0.080779,0.083001)
(0.114037,0.011689)
(-0.134249,0.0405751)
(-0.167043,-0.0945424)
(-0.0397959,0.0935148)
(0.0699246,-0.0534819)
(-0.0312605,0.000617518)
(0.0360942,-0.0602063)
(0.0692753,0.0438321)
(-0.110466,-0.00443741)
(0.0512157,0.0737529)
(0.116007,0.00737088)
(0.18979,-0.0374086)
(0.131584,0.0732754)
(0.161219,-0.0207249)
(-0.0452428,0.0468431)
(0.0648712,0.157024)
(0.0360101,0.207542)
(-0.0909836,0.155581)
(-0.0373187,0.173673)
(0.11211,-0.0290016)
(-0.0564634,-0.0387317)
(-0.0326439,-0.110964)
(0.0874634,0.0375025)
(0.00331941,0.0449453)
(0.0484796,-0.102688)
(0.0150224,-0.0897804)
(-0.112187,0.0102981)
(-0.0820454,-0.0975869)
(0.125505,0.0131983)
(-0.0455637,-0.019112)
(0.596191,-0.328552)
(0.0330553,-0.0127375)
(0.0882262,0.110992)
(0.0841555,0.0662397)
(0.00543098,-0.118392)
(0.116934,0.0365975)
(-0.0655882,0.0469077)
(0.126807,0.106606)
(0.0881814,-0.0656002)
(0.117557,0.114661)
(-0.0526117,0.00157773)
(0.00727928,-0.0391268)
(-0.0186331,0.059121)
(-0.0444397,-0.0299554)
(-0.0585596,0.107452)
(0.111059,-0.0415093)
(-0.123785,0.0826728)
(0.0526807,-0.153527)
(-0.147231,-0.0266088)
(0.0208457,-0.0555747)
(-0.0818181,-0.110109)
(-0.0456215,-0.165345)
(-0.00430387,-0.158855)
(0.0724338,0.0153496)
(0.0259124,-0.10009)
(0.663732,-0.0949726)
(0.6533,0.10611)
(-0.10831,0.117301)
(0.436741,0.0906729)
(0.0244232,0.06412)
(0.35704,-0.186657)
(0.328946,-0.0772016)
(-0.113044,0.0668556)
(0.509413,-0.0444112)
(0.224622,0.252637)
(0.142039,0.573849)
(0.11798,-0.0287887)
(-0.0942653,0.159406)
(-0.161053,0.00350052)
(-0.081154,-0.00777328)
(-0.000592287,-0.0740585)
(0.0193588,-0.144856)
(0.0564129,-0.111237)
(-0.123687,-0.17294)
(-0.104429,-0.024833)
(0.0304654,0.0680743)
(-0.0642222,0.0569563)
(0.0480196,0.0623965)
(-0.0392736,-0.0650457)
(0.139235,0.0916013)
(-0.158855,-0.0503032)
(0.135272,-0.130109)
(0.103622,0.049971)
(-0.0952568,-0.141176)
(0.000976934,0.137261)
(-0.0744505,-0.0164815)
(-0.0405357,0.0836033)
(-0.0301972,0.131882)
(0.00971509,0.014494)
(-0.0477462,0.0168762)
(-0.0339754,0.120182)
(-0.0613929,0.0262627)
(-0.166359,0.200674)
(-0.00750964,0.0119831)
(0.0232234,0.0577125)
(-0.0155364,-0.179443)
(0.0110274,0.0740646)
(-0.0723767,0.0244899)
(-0.113799,-0.0145728)
(0.0448325,0.0964526)
(-0.0800709,0.254367)
(-0.0675893,0.1888)
(0.0127571,-0.044843)
(0.544644,-0.0634803)
(0.0480487,0.0181143)
(-0.0196728,0.0485584)
(-0.0574429,0.0266961)
(0.0889208,0.0307947)
(-0.0162636,-0.100907)
(-0.0306685,-0.118362)
(0.793558,0.159976)
(0.848091,0.181388)
(0.629941,0.107152)
(0.101041,0.0178598)
(0.659445,0.0307322)
(0.108651,0.0900045)
(0.154883,-0.0708424)
(-0.0394076,-0.0185774)
(0.0401151,0.165151)
(0.18396,-0.0428114)
(0.0393083,0.198905)
(-0.161888,-0.0887396)
(-0.16709,-0.133668)
(0.0469942,-0.0482739)
(-0.053396,0.0625437)
(0.0836692,-0.291049)
(0.633539,0.0236753)
(-0.0313799,0.137599)
(-0.225969,-0.0226724)
(0.0875019,0.0661472)
(-0.0496328,0.0251146)
(-0.0205359,-0.0466869)
(0.0278159,0.0478635)
(0.0646694,-0.0501219)
(0.12047,0.0641448)
(-0.0682228,0.0853416)
(0.224791,0.225554)
(0.0415713,0.137889)
(-0.140448,-0.0195465)
(-0.123814,0.0272344)
(0.110343,0.106675)
(-0.116691,0.0439154)
(-0.149801,-0.00993688)
(0.108024,-0.174473)
(-0.0872218,0.108682)
(0.0373784,0.0314482)
(0.0138376,-0.0558041)
(0.0261228,-0.0098158)
(-0.0391409,-0.0377996)
(-0.0248688,0.127851)
(-0.0473301,0.0899423)
(0.0188833,-0.0211757)
(0.0252516,0.0765862)
(-0.0289315,0.028805)
(0.138184,-0.0786362)
(-0.118987,0.116712)
(-0.0574972,-0.0253924)
(-0.133416,0.0702294)
(0.0135781,-0.0189156)
(-0.0865781,0.148852)
(0.0314961,0.228657)
(0.0129784,-0.0313637)
(-0.0850381,-0.0528273)
(-0.108032,0.056915)
(-0.129203,-0.0761716)
(0.0254972,-0.144632)
(0.0651315,-0.00803755)
(-0.11471,-0.139053)
(-0.0921297,0.0212632)
(0.000550161,0.106044)
(-0.0879631,-0.0622349)
(-0.00110954,0.0871694)
(0.0034905,0.035905)
(0.0300492,0.0704501)
(-0.0644262,-0.0316927)
(0.00839581,-0.0958746)
(-0.0295662,0.0273981)
(0.28452,-0.273613)
(0.167401,0.0770488)
(-0.149532,0.0755722)
(0.0432125,-0.0425492)
(-0.148879,0.0754943)
(0.110174,-0.0423344)
(-0.143137,0.0168141)
(0.00303181,0.0579108)
(0.0196526,0.0222371)
(-0.183329,-0.164527)
(0.136427,-0.125349)
(0.0745029,0.169025)
(0.129595,0.139189)
(-0.0670036,-0.14167)
(-0.00011259,-0.054532)
(-0.0738325,-0.119846)
(0.0831165,-0.0887696)
(0.0706521,0.0464792)
(0.162898,-0.101606)
(0.0401562,0.0555327)
(-0.0453195,-0.00842207)
(-0.0302295,-0.187789)
(-0.0507044,0.0357948)
(-0.0535111,0.0508166)
(0.623791,0.25005)
(0.0863656,0.0981006)
(-0.028717,0.135378)
(0.044966,0.0268935)
(0.0667005,0.10087)
(0.166513,-0.0421678)
(0.0417471,-0.154199)
(-0.0955636,-0.0264135)
(-0.00229461,0.0642898)
(0.804376,-0.197078)
(-0.0348197,0.214775)
(-0.014411,0.219833)
(-0.205301,-0.0276968)
(0.806996,0.253973)
(0.0794581,-0.0311348)
(0.0603485,0.0524353)
(-0.0376877,0.173574)
(0.116453,-0.174161)
(-0.0352169,0.0235632)
(0.115139,0.00888948)
(0.0441054,0.159323)
(0.184009,-0.235527)
(0.048176,-0.0869497)
(0.0422789,-0.0414533)
(-0.159288,0.0499048)
(-0.00810595,0.106871)
(-0.119201,0.17239)
(-0.0264645,-0.0162468)
(0.436614,-0.0809129)
(-0.122727,-0.0598913)
(-0.0645795,0.0528232)
(0.0471767,-0.148435)
(-0.0170574,0.050117)
(0.0333945,-0.00392444)
(-0.00573053,0.0350866)
(0.228461,-0.354109)
(0.0509414,0.123599)
(0.448366,0.00254708)
(-0.0847247,0.00317599)
(0.00901327,-0.0615542)
(0.0813838,-0.206831)
(-0.0562774,0.0137033)
(0.340615,-0.0292056)
(-0.0916285,-0.0303609)
(0.0638205,-0.057482)
(-0.170925,0.0604675)
(0.0908435,-0.100392)
(0.189467,-0.0260813)
(0.199423,-0.0659134)
(0.2862,-0.0236042)
(-0.00514579,0.0293108)
(0.0561769,0.00388572)
(0.325962,-0.169764)
(-0.0045553,0.0762743)
(0.077038,0.0701492)
(0.180639,-0.129194)
(0.0903453,0.068414)
(-0.0141588,0.0367698)
(0.469977,-0.0271111)
(-0.0930076,0.0356831)
(0.410438,-0.00250229)
(0.409985,-0.264807)
(0.137036,-0.0617586)
(0.508246,0.0273417)
(-0.0195155,-0.168003)
(0.0578997,-0.150767)
(0.053617,-0.0901499)
(-0.0340815,-0.0319961)
(0.0454888,-0.00606316)
(0.088071,0.174016)
(0.0396055,-0.186275)
(-0.278935,0.26548)
(0.0495129,-0.153325)
(-0.21746,0.292177)
(-0.129195,-0.0213808)
(-0.00315864,-0.00775399)
(-0.0854842,0.0213017)
(-0.156465,0.0215206)
(0.07722,0.0153019)
(-0.0499082,0.0140915)
(-0.145397,0.102871)
(0.0449068,-0.329229)
(0.0153929,0.0638129)
(-0.13814,0.12604)
(-0.0378936,-0.162604)
(0.140379,-0.121475)
(0.15748,-0.0180777)
(0.157823,-0.117822)
(0.0999916,-0.131727)
(0.570696,0.0137058)
(-0.107664,0.138931)
(0.0641876,0.0111692)
(0.0728712,0.00627733)
(-0.0494733,0.0403041)
(0.0668601,0.0576303)
(0.39774,0.118738)
(-0.0109175,-0.0146678)
(0.130049,0.0466015)
(0.0827233,-0.0811868)
(0.076785,-0.142512)
(0.0672074,0.00183779)
(0.0970158,0.0654293)
(-0.00111465,0.0519842)
(-0.133199,0.0672401)
(-0.0115403,0.120044)
(0.439712,-0.101214)
(0.0343755,0.0586821)
(0.524284,-0.165257)
(-0.0104154,0.0832911)
(-0.00863132,0.0452648)
(0.271837,-0.354421)
(-0.103268,-0.15665)
(0.0383918,0.0298915)
(0.0270728,0.053293)
(0.312174,-0.372211)
(-0.0960062,-0.120393)
(0.0750579,-0.260876)
(-0.213312,0.123528)
(0.127736,0.00888563)
(0.0826238,0.10258)
(-0.033991,0.114428)
(0.0101058,-0.116303)
(0.0853904,0.0178422)
(0.0306114,-0.108956)
(0.0696697,0.0181367)
(-0.0596689,0.0450188)
(0.0542128,0.079709)
