1620
(0.0962703,0.0151968)
(-0.0184987,-0.0577286)
(0.0254107,0.134375)
(-0.0143981,-0.00908811)
(0.21875,-0.0395301)
(0.0107811,-0.0681441)
(0.0483269,-0.0347037)
(0.322159,0.00711455)
(-0.01418,-0.0370779)
(0.314776,-0.104027)
(-0.0141079,0.0798177)
(-0.0364871,0.0433441)
(0.00668665,-0.125517)
(0.0131484,0.0315869)
(0.0193897,-0.0304026)
(0.139692,0.0932236)
(0.0331665,-0.0037447)
(0.397966,-0.232627)
(0.059753,0.00641225)
(-0.0172715,0.0521818)
(0.00807867,0.00493354)
(-0.0165525,0.0257373)
(0.011586,-0.00448183)
(0.601369,-0.32763)
(0.498899,-0.131431)
(-0.0132109,0.0253291)
(0.175585,-0.00709953)
(0.110501,0.151823)
(0.176259,0.0528646)
(0.222838,-0.121979)
(-0.0336565,0.030628)
(0.204479,0.248597)
(0.248187,-0.104533)
(-0.0405415,0.00160385)
(0.302402,0.159672)
(0.187611,-0.034038)
(0.216612,0.152945)
(0.0888181,-0.221703)
(-0.0531824,-0.0820902)
(0.0284012,-0.158538)
(0.20373,-0.232713)
(0.0458776,0.0845027)
(-0.022786,0.086361)
(-0.0679097,0.0540091)
(-0.0130415,-0.11836)
(-0.118969,-0.0185577)
(-0.108009,-0.0731762)
(0.0111838,0.081638)
(-0.0174946,0.143694)
(0.0488587,0.00404047)
(0.116634,0.253342)
(0.00958689,0.0401527)
(-0.107779,0.0567592)
(0.0605028,-0.0430055)
(0.0343897,-0.0271717)
(-0.0504199,0.00223527)
(0.120788,0.0527535)
(0.103723,0.0163848)
(-0.0394847,-0.0510017)
(0.210564,-0.281535)
(0.151163,-0.207357)
(-0.0973226,0.0391805)
(0.444398,-0.154729)
(0.301143,-0.257612)
(0.795348,-0.187912)
(0.41229,-0.0137018)
(0.543608,-0.00800434)
(-0.00668452,0.0575022)
(0.0466697,-0.0273871)
(0.359718,0.0569539)
(0.205441,-0.101586)
(0.0033992,-0.0278387)
(0.0435044,0.0322117)
(0.160731,0.0602424)
(0.181467,0.0294155)
(0.00739187,0.0834642)
(0.0609139,0.0775488)
(0.011895,-0.0570863)
(0.010994,0.0156118)
(0.0203342,0.0689793)
(0.00630276,-0.0398015)
(-0.023077,-0.0501813)
(0.0114311,-0.0404579)
(0.00840699,-0.0868658)
(0.422719,-0.348208)
(0.412876,-0.195539)
(0.425837,-0.245503)
(0.134632,-0.0757846)
(0.0702578,-0.120991)
(0.0096131,-0.0329602)
(-0.0158148,-0.175406)
(-0.160757,-0.144231)
(0.00465823,0.0783638)
(0.0379358,0.119636)
(0.044854,0.0508925)
(-0.0788292,0.04917)
(-0.10994,0.0302104)
(0.0752521,-0.0831257)
(-0.0249601,-0.0845954)
(0.130086,-0.174295)
(0.123119,-0.0425638)
(0.339494,-0.240215)
(0.252606,-0.0568997)
(0.470273,-0.0359471)
(0.563157,-0.153417)
(-0.0421026,0.056204)
(-0.0550461,0.16927)
(-0.0524794,0.0444286)
(-0.0246377,0.0339814)
(0.0516324,0.0330101)
(-0.0511356,0.0493006)
(0.0454227,-0.133372)
(0.123121,0.0154831)
(0.118972,-0.0513931)
(0.00784556,0.0437458)
(0.0426243,0.0199935)
(-0.0326706,0.0212802)
(-0.00397106,-0.0178796)
(0.788017,-0.177518)
(0.704256,-0.172045)
(-0.0378092,0.0348204)
(0.386933,-0.130725)
(0.0210669,-0.00813529)
(0.116964,0.226318)
(0.261822,0.109907)
(0.0324945,-0.0319528)
(-0.0639241,-0.00659263)
(0.0558541,0.086756)
(0.0597334,0.0334506)
(0.176768,0.00773568)
(0.322358,-0.227338)
(-0.0692672,-0.0426537)
(-0.0269929,-0.161192)
(0.0234644,0.014793)
(-0.0244019,-0.0877766)
(0.317739,-0.399937)
(-0.019824,-0.0948516)
(-0.0713821,-0.0537349)
(0.389819,-0.324316)
(-0.00256905,-0.142065)
(-0.0845404,-0.0783271)
(0.0511392,0.0179695)
(0.0349526,-0.0577092)
(0.282491,-0.0485658)
(0.418644,-0.0707706)
(0.648367,-0.190295)
(0.739152,-0.230569)
(0.149212,0.000651363)
(-0.113817,-0.0743635)
(-0.0933869,-0.101815)
(0.292989,-0.174402)
(-0.122367,0.100479)
(0.0505937,0.0187776)
(0.102741,-0.0395361)
(-0.0515298,-0.0506415)
(0.0475909,0.0223959)
(0.118914,-0.0975948)
(-0.0315188,0.112891)
(-0.0219188,-0.109346)
(0.122149,0.0785878)
(0.0525171,-0.00399221)
(0.049337,-0.0105886)
(-0.000165746,0.16213)
(-0.0813259,0.11268)
(0.0252593,0.0740933)
(-0.00605104,0.00292674)
(-0.0555994,0.078566)
(-0.0636236,-0.0540293)
(0.0818949,-0.0544288)
(-0.0283372,0.0768813)
(-0.00262359,-0.0179685)
(-0.0119277,-0.11891)
(0.0437448,-0.0944673)
(-0.0172729,-0.0810263)
(0.051638,-0.11176)
(0.0982549,-0.0647442)
(0.506055,-0.0944868)
(0.0308112,-0.000943829)
(-0.0247065,0.00320206)
(-0.0717398,-0.0459884)
(-0.0477305,0.0763281)
(0.0181186,0.0964916)
(-0.0010946,0.0252475)
(-0.000473616,0.106393)
(-0.0839082,-0.0658259)
(-0.201263,-0.002471)
(-0.1158,-0.0357513)
(0.219488,-0.237611)
(-0.166538,0.0188678)
(-0.104858,-0.0726206)
(-0.118273,0.147936)
(-0.0173307,-0.0475172)
(-0.0649381,-0.0561232)
(0.00401423,-0.0799159)
(-0.0741088,0.0123163)
(-0.021299,0.0228877)
(0.151463,0.0858608)
(0.254056,-0.0860907)
(0.172941,-0.131372)
(0.094033,0.110057)
(0.0459902,0.00122704)
(0.0961376,0.0190479)
(-0.0364082,-0.0153436)
(-0.0489018,0.00769165)
(-0.0638815,-0.0317608)
(-0.149011,0.141033)
(0.020854,-0.00403858)
(-0.0122415,0.00310681)
(-0.0779417,0.00801878)
(-0.00223505,0.0764611)
(-0.126464,-0.106809)
(-0.0208143,-0.0538261)
(-0.0159829,0.00272682)
(0.00889546,-0.0582352)
(-0.0415359,-0.0425127)
(-0.00179065,-0.0346161)
(0.0375795,-0.0163439)
(0.0695942,-0.0481209)
(-0.0418498,0.0145194)
(0.42207,0.0865415)
(-0.0749111,-0.0354067)
(-0.0197466,-0.0286511)
(0.0948861,-0.026708)
(-0.0790878,-0.0770808)
(0.0214135,-0.0431353)
(0.0591842,0.0509201)
(0.0600815,0.125183)
(-0.0161239,0.0721752)
(0.0155953,-0.102686)
(-0.0258842,-0.108541)
(-0.0371846,0.0055763)
(0.509191,-0.0236428)
(-0.142483,-0.162811)
(0.193385,-0.0680052)
(0.0120065,-0.0632773)
(0.0152501,0.0552201)
(0.0665523,0.107555)
(0.18537,0.0160501)
(0.00911019,0.0671184)
(-0.0146088,-0.0531572)
(0.13239,-0.0246279)
(-0.185876,0.116878)
(-0.0183759,0.0937954)
(-0.000799188,0.0117438)
(0.0268465,0.0373577)
(0.0186495,0.0809944)
(-0.0150315,-0.153018)
(0.385607,-0.167676)
(0.0982455,0.0110524)
(0.033901,0.0937419)
(-0.103148,-0.11745)
(0.109046,0.0068147)
(0.177681,-0.111977)
(0.0036081,0.0196063)
(0.0157355,0.025011)
(0.140108,0.113049)
(0.0452572,0.0735638)
(-0.0259346,0.0482386)
(0.0258211,0.101405)
(0.139331,0.0127757)
(0.0147594,0.0441001)
(-0.152682,-0.0370695)
(0.511048,-0.196645)
(0.427366,-0.240748)
(-0.0215144,0.00292106)
(0.000205594,0.0160596)
(0.361335,-0.00575414)
(-0.0605521,-0.0504057)
(0.00735898,0.041719)
(-0.0462812,-0.0537085)
(0.0630458,0.0645847)
(-0.0398162,-0.0675338)
(0.096486,-0.135818)
(0.0647825,-0.048957)
(-0.0888856,0.0167532)
(0.15492,0.00453291)
(0.0159208,0.0490613)
(-0.0411188,-0.041543)
(0.207649,-0.182305)
(-0.059982,-0.106292)
(0.123626,0.0183819)
(0.00838426,-0.00978073)
(-0.0243714,-0.0843923)
(-0.103394,-0.036856)
(-0.0631374,0.0292854)
(-0.00208373,0.13683)
(0.0950308,-0.174747)
(0.271145,0.0954831)
(0.0189213,0.0134751)
(0.0512229,-0.0109894)
(0.0512116,-0.0561318)
(0.0347414,0.0517504)
(0.086737,-0.0221311)
(0.101729,0.0193848)
(0.325106,0.166328)
(0.0327103,0.0434503)
(-0.0678486,-0.0386867)
(0.0478676,0.0911719)
(0.0100311,0.108139)
(-0.0109075,0.0652887)
(-0.0429778,-0.0182611)
(-0.0653478,0.100635)
(-0.0479856,0.123656)
(-0.0382899,0.0241707)
(-0.105985,0.100685)
(-0.0312125,0.0518028)
(0.0156735,0.0645928)
(0.0679818,0.0918054)
(0.0206842,0.0274809)
(-0.0877497,-0.00548175)
(-0.0126099,0.105263)
(0.0262976,0.0168108)
(0.0499693,-0.0425186)
(-0.180231,-0.0969304)
(0.0198819,-0.210951)
(0.570432,-0.227729)
(0.101149,0.128548)
(-0.0806218,0.0905145)
(-0.169521,0.163444)
(-0.12818,0.107222)
(0.096989,0.154219)
(0.0886417,0.0881833)
(-0.0572004,-0.191172)
(0.0692495,0.0426441)
(0.0314305,-0.084309)
(-0.0435165,0.0205826)
(0.285401,-0.238605)
(0.00485131,0.00916795)
(0.00315717,0.0350626)
(0.000501218,0.109285)
(-0.0748808,0.102989)
(-0.0199587,0.0257626)
(-0.114837,0.00732031)
(-0.0504133,0.093036)
(0.119419,-0.022849)
(-0.121342,0.122706)
(0.150248,0.0458833)
(-0.0117326,-0.0272742)
(0.52051,-0.235838)
(0.0739517,0.00315033)
(0.0470301,-0.0380552)
(0.0270629,-0.0467213)
(0.0167659,0.0803587)
(-0.0928003,0.073973)
(0.11273,0.0490642)
(-0.0717685,0.0119134)
(-0.0504609,-0.0243792)
(0.086449,0.00190907)
(0.0157934,0.124838)
(-0.0312633,-0.00192133)
(-0.0438382,0.0944314)
(0.0242505,-0.170308)
(0.0116159,-0.0271583)
(0.0302053,0.0147713)
(0.0649561,-0.0233562)
(-0.0386494,0.0738117)
(-0.0736745,-0.00460106)
(0.0297994,-0.142081)
(0.0727554,-0.144115)
(0.0693597,-0.0676856)
(-0.0606977,-0.0291978)
(0.318091,-0.293082)
(-0.0836741,-0.0193859)
(-0.0987535,-0.0418976)
(-0.014013,-0.031207)
(0.0205824,-0.0404025)
(-0.0714669,-0.0155254)
(-0.0823101,0.0538823)
(0.181633,0.1514)
(-0.0105798,0.00334025)
(0.00699041,-0.0453373)
(0.0427981,-0.0336748)
(-0.0179483,0.0924476)
(-0.0562525,0.109134)
(0.0156347,0.0215111)
(0.0293801,0.00212988)
(-0.0848283,0.206402)
(0.00485241,-0.224209)
(0.0602734,-0.0820253)
(0.0653282,-0.0908628)
(0.344181,-0.0931743)
(-0.0180193,0.119002)
(0.151691,0.0817911)
(-0.0386018,0.00574663)
(-0.14332,0.0856482)
(-0.0619996,0.0957093)
(0.00418231,0.113487)
(0.217455,0.0681013)
(-0.020853,0.117075)
(-0.0587778,0.0984758)
(-0.171302,0.00525173)
(-0.0694377,-0.0499112)
(0.00711575,-0.062506)
(0.389714,-0.157887)
(-0.0794829,0.115157)
(-0.0212694,0.0104495)
(-0.0352074,-0.114867)
(-0.0433911,-0.0919421)
(-0.0473628,-0.0818187)
(0.283307,-0.0612624)
(0.0140896,0.0544249)
(-0.0182599,0.0158654)
(0.561549,-0.0999263)
(-0.0424638,-0.0157435)
(0.120171,0.0767033)
(0.188841,0.092149)
(0.00897257,-0.0393207)
(0.454083,-0.0485777)
(0.657681,-0.12557)
(0.633509,-0.115251)
(0.332517,-0.00169283)
(0.117154,0.104139)
(0.0858127,0.116927)
(0.092517,0.0775851)
(-0.0493605,0.0125782)
(0.0722663,0.107256)
(-0.0117175,0.0896692)
(-0.0549358,0.0581411)
(-0.0470429,-0.0449951)
(0.224572,-0.180388)
(0.0310332,0.0618551)
(-0.0265867,0.141993)
(0.075681,0.0401695)
(0.0685883,0.0215349)
(0.104674,0.0181393)
(0.0839984,0.0354244)
(0.0939834,-0.0165957)
(0.085491,-0.0170406)
(0.0259155,0.107551)
(-0.0466814,-0.026591)
(0.0938442,0.184536)
(0.0610646,0.00170035)
(0.07554,0.148729)
(0.0590407,-0.0581443)
(0.0283701,0.0607623)
(0.0409692,0.059078)
(-0.0591987,0.020125)
(0.0412411,0.0281272)
(-0.144921,-0.0105196)
(0.112739,-0.0596935)
(-0.0101932,0.044047)
(0.113561,0.0243602)
(-0.00534052,0.0985604)
(0.104065,0.0611731)
(0.114014,0.0805742)
(0.0893969,0.050578)
(0.560222,-0.218568)
(0.0917678,-0.0301319)
(0.0397848,0.108862)
(-0.00104424,0.207457)
(0.214454,0.039041)
(0.0479864,0.000718122)
(0.100542,0.159983)
(0.0115918,-0.0298677)
(-0.0263499,-0.0532693)
(-0.041027,-0.0960148)
(-0.0633128,-0.100284)
(-0.045266,0.0229336)
(0.0397924,-0.0336651)
(-0.0647297,-0.0349271)
(0.164696,0.0291576)
(0.0762777,0.0378354)
(0.0532508,0.00939772)
(0.00570484,-0.103729)
(-0.0142881,-0.0607643)
(-0.0623402,0.0204858)
(0.157486,-0.123784)
(-0.0228274,-0.0899372)
(0.198909,-0.206666)
(0.0911109,-0.121535)
(0.00879333,0.03748)
(-0.0108523,0.0266981)
(0.0946368,-0.15663)
(0.2186,-0.0376447)
(0.07961,-0.0381242)
(-0.0320815,0.0392612)
(0.0453736,-0.0951036)
(-0.058385,-0.0135188)
(-0.0303212,0.00101422)
(0.0199682,-0.0542187)
(0.325362,-0.228234)
(0.524677,-0.355766)
(-0.0342728,-0.0765382)
(0.00645137,-0.15684)
(-0.0850653,-0.0251574)
(0.121971,-0.0878972)
(0.410384,-0.184987)
(-0.00198619,-0.0787103)
(-0.0457905,-0.068064)
(0.0347941,-0.0499592)
(-0.0494839,-0.0308968)
(-0.00433851,0.0482955)
(-0.108388,-0.0168389)
(0.051753,0.0310838)
(-0.0967916,-0.0220897)
(0.0228953,0.0171231)
(0.038292,-0.023263)
(0.411466,-0.213346)
(-0.0773187,-0.0806367)
(-0.0527615,-0.10826)
(0.0279275,0.0333229)
(0.0681697,0.0185468)
(0.167912,-0.22227)
(0.0181686,0.0147235)
(-0.0245396,0.0442266)
(0.462899,-0.100901)
(0.0225283,0.0866039)
(0.139626,0.0436562)
(0.0318725,0.0478772)
(0.104944,0.0169916)
(0.0453127,-0.0229311)
(0.022731,-0.0570752)
(-0.000434763,-0.0460035)
(0.186679,-0.0584752)
(0.141707,-0.0226036)
(-0.143643,-0.161409)
(-0.0630617,-0.0555685)
(-0.0223725,0.0659934)
(-0.0799656,-0.0561844)
(-0.0490296,0.0173362)
(-0.0620476,-0.00231754)
(-0.126004,0.119706)
(0.0291266,0.0532262)
(0.0576291,0.148889)
(0.0343333,0.200377)
(0.0515911,-0.0533805)
(0.112092,0.0255424)
(-0.169859,-0.0894647)
(-0.0484139,-0.0625181)
(0.0258207,0.0645835)
(-0.187452,0.0352419)
(-0.139824,0.0898973)
(0.0795456,0.0208918)
(0.0843447,-0.0424157)
(0.0970613,0.152995)
(0.0362584,-0.00217172)
(0.00708204,-0.00693067)
(-0.145442,-0.0287184)
(-0.125757,0.0494036)
(-0.0158358,-0.0643318)
(-0.0209636,-0.172657)
(0.0198781,0.0885218)
(0.118757,0.104667)
(-0.0153413,-0.0947319)
(0.095983,0.0929557)
(0.0498656,0.0664276)
(0.0133843,-0.062919)
(0.0547233,0.0502417)
(-0.0130032,-0.151486)
(0.0543268,0.145146)
(0.0752025,0.0422525)
(0.398325,-0.278158)
(0.0376205,0.131405)
(-0.0664136,0.0614986)
(-0.0655617,0.00321742)
(0.018668,0.00889614)
(-0.00641832,-0.0540851)
(0.00638606,-0.0703764)
(0.0184724,0.0332634)
(-0.0818835,-0.0307481)
(-0.0667558,0.0152075)
(0.0230096,-0.0842252)
(0.033461,-0.0194403)
(0.114882,0.0846404)
(0.0331372,-0.0157224)
(0.0208905,0.0518266)
(0.257051,-0.12519)
(0.305431,0.0104584)
(-0.017407,0.00927991)
(-0.0613405,0.0329829)
(-0.0671309,-0.0340045)
(-0.0399233,0.0141506)
(0.125465,-0.0473678)
(-0.0310889,-0.0357764)
(0.00514529,-0.0318451)
(0.00187936,0.0693241)
(0.0728626,0.0252988)
(0.0557627,-0.0219561)
(0.0494169,0.00063714)
(0.0148093,0.0322767)
(0.087689,-0.0832086)
(-0.0262077,-0.0707266)
(0.0514072,0.00212388)
(-0.0957941,0.0551373)
(0.0304335,0.020367)
(0.0326857,-0.0678683)
(-0.0270148,-0.107203)
(0.0418513,0.105621)
(0.0255765,0.061795)
(0.0525306,-0.0166063)
(0.0206108,0.145434)
(0.0149458,0.208045)
(0.0655504,-0.0154625)
(0.178694,0.0244337)
(-0.0324899,0.0425464)
(0.110944,-0.0336042)
(0.0465726,0.0232205)
(-0.0390836,0.0140641)
(-0.0697698,-0.0219491)
(0.093162,-0.0323854)
(-0.0583498,0.0929337)
(-0.0495419,0.0479589)
(0.000336235,0.00967261)
(-0.00189135,-0.0287386)
(0.0109024,0.0155261)
(0.220432,-0.00891132)
(-0.00959777,-0.0927892)
(0.0532372,0.0196539)
(0.0869003,-0.0583235)
(-0.0165689,-0.0579504)
(0.0928389,0.0183378)
(-0.104553,0.0563153)
(0.115545,0.0306851)
(0.122759,0.027451)
(0.0449809,0.103811)
(-0.0871419,0.0801604)
(-0.0204142,0.00479489)
(0.00641118,-0.0393565)
(-0.0282486,0.0629076)
(0.064017,-0.0374472)
(0.0957744,0.165384)
(-0.0528612,-0.0448985)
(0.147987,-0.0683757)
(0.0630166,0.0646076)
(0.133093,0.146214)
(0.105114,0.112628)
(0.0256886,-0.103973)
(0.0189794,-0.0649245)
(0.0015133,0.0226713)
(0.162193,-0.016115)
(0.221817,-0.274081)
(0.193787,0.189426)
(0.00892442,0.0691006)
(0.224401,0.132403)
(0.0437934,0.103345)
(0.177553,-0.0994528)
(0.287833,-0.317986)
(-0.00567939,-0.0391117)
(0.332938,-0.220321)
(0.664273,0.205304)
(0.803719,0.0486683)
(0.0471509,-0.0933431)
(-0.0507235,0.0837078)
(-0.055094,-0.016687)
(-0.0600552,-0.0284572)
(0.0264557,-0.0748374)
(-0.0891163,-0.143271)
(0.027818,-0.24218)
(-0.0707991,-0.0719584)
(0.0297312,-0.122553)
(0.00862407,-0.0152466)
(-0.0210634,-0.0220948)
(0.0137242,0.0192881)
(-0.0591298,-0.0890204)
(0.00151758,0.0371444)
(-0.0404321,-0.0792867)
(-0.0436454,-0.0484717)
(0.0839286,0.0101273)
(-0.12648,-0.0330375)
(-0.0902614,-0.0704839)
(-0.087087,-0.0617371)
(-0.0501277,0.00486813)
(-0.0593658,-0.0098398)
(-0.0424382,0.0578512)
(-0.0443375,-0.0533521)
(0.13305,0.00968423)
(-0.058899,-0.0980607)
(0.143182,-0.0543883)
(0.0634199,-0.196432)
(-0.0119356,-0.0180432)
(-0.13323,-0.0863776)
(0.110162,-0.0196405)
(0.0323855,0.14247)
(0.0316267,0.122911)
(0.193757,-0.150081)
(0.217861,-0.140659)
(-0.00455834,0.0346536)
(-0.112142,-0.035597)
(0.620914,-0.0537593)
(0.0183053,-0.056049)
(0.102074,0.12984)
(-0.0484438,0.021271)
(-0.0780729,-0.0956658)
(-0.130593,-0.0887554)
(-0.0883906,0.0623327)
(0.29221,-0.114675)
(0.363091,-0.216003)
(0.297284,-0.0603251)
(0.0287379,-0.0257804)
(0.268569,-0.0565739)
(0.0150378,0.00272414)
(0.1412,0.0820287)
(-0.0426244,-0.0362737)
(0.0146121,0.0382958)
(0.243508,-0.0567867)
(0.0243992,0.0749202)
(-0.0773446,-0.0693588)
(-0.102856,-0.0771514)
(0.144249,-0.129722)
(-0.0287735,0.0186346)
(-0.0078816,0.0131982)
(0.328781,-0.0450398)
(-0.00654799,0.0895884)
(-0.114968,-0.0354042)
(0.079034,0.133634)
(0.0336767,-0.0383099)
(0.0231276,0.0108057)
(0.0830742,-0.0662021)
(0.138079,-0.121318)
(0.0668139,-0.0972651)
(-0.037847,-0.0250086)
(0.119046,-0.0665969)
(-0.0565755,-0.0531217)
(-0.0605575,0.000198384)
(-0.0190959,0.213225)
(-0.0834472,-0.0224686)
(0.0481175,0.200299)
(-0.111907,-0.0938483)
(0.000387671,-0.112281)
(-0.0426779,0.121079)
(0.00887411,0.0932091)
(0.104861,-0.0794734)
(0.0160122,-0.00573083)
(-0.0679718,0.111218)
(-0.118625,0.0414926)
(-0.160678,0.0295622)
(0.00810307,-0.0400343)
(-0.0811974,-0.0142453)
(0.0699366,-0.11445)
(-0.066952,-0.0345087)
(-0.000690086,-0.0105481)
(0.0366861,0.0353589)
(-0.0599664,0.0382821)
(-0.00979099,-0.0256249)
(-0.103124,0.0731003)
(0.165578,-0.229883)
(0.013519,-0.0717403)
(-0.0392217,0.00783398)
(0.0387901,-0.000764308)
(-0.0147559,0.0810859)
(-0.124815,0.0466869)
(-0.0206665,-0.0229275)
(-0.106992,0.091804)
(-0.134098,0.0722825)
(0.110198,-0.00246686)
(0.0425055,0.0395286)
(-0.0787126,-0.0287535)
(0.0172124,0.0215352)
(-0.0281124,0.0449345)
(0.162307,0.209464)
(0.0480067,-0.00116601)
(-0.114682,0.0199262)
(0.249841,-0.245714)
(0.111439,0.103403)
(-0.038594,0.0109664)
(-0.0617544,-0.075634)
(0.111046,0.0912408)
(-0.0787231,-0.0852606)
(-0.0443288,-0.0951471)
(0.204957,0.116979)
(0.0852129,0.197541)
(-0.0782471,-0.0395937)
(0.023524,0.0744891)
(0.0865682,-0.0879555)
(0.0404805,-0.126588)
(-0.088787,-0.0309858)
(0.0594839,-0.167798)
(0.00034572,-0.0369965)
(0.0406067,-0.0171237)
(-0.0264052,-0.0664194)
(0.0169027,0.070832)
(-0.0117613,0.0689508)
(-0.0070169,-0.169958)
(0.0243319,-0.146363)
(0.148965,0.0559536)
(0.0113921,0.0907269)
(0.0172539,0.085863)
(-0.0867463,-0.0634837)
(0.122828,-0.00234237)
(-0.0347726,-0.159249)
(-0.0315428,0.106962)
(-0.0854076,-0.0883498)
(-0.0598573,-0.0771001)
(-0.0269885,-0.0370566)
(0.0677098,-0.0278078)
(0.388115,0.000898066)
(-0.0443753,0.0531949)
(0.0555988,-0.0162968)
(-0.0786473,0.0555431)
(0.271387,-0.0597597)
(0.00478852,-0.0277901)
(0.0411695,0.0398474)
(-0.0130455,-0.0256819)
(-0.0271542,-0.0342719)
(0.0864196,0.175269)
(0.0736957,-0.104884)
(0.0315656,-0.102317)
(0.290562,-0.159058)
(0.195707,-0.137923)
(0.0406183,0.0157275)
(-0.0933805,-0.0143104)
(0.0996025,-0.0192286)
(0.0421974,-0.0841334)
(0.0960685,0.0314328)
(0.232579,-0.0412374)
(-0.0676746,0.0216836)
(0.0221557,-0.016014)
(0.0183228,0.00882154)
(0.0739369,0.00987594)
(0.0216795,0.0809237)
(0.0217058,0.063932)
(0.439409,-0.0612123)
(0.0110409,-0.0172598)
(0.535646,-0.321292)
(-0.0103409,0.121759)
(0.0461304,-0.0081358)
(-0.0415442,0.0851701)
(-0.0117398,-0.0246676)
(0.602457,-0.111478)
(0.191011,-0.0638918)
(0.39663,-0.0544874)
(0.175553,-0.113444)
(0.0240468,0.0738741)
(-0.00364157,0.00286613)
(0.436772,-0.171019)
(0.3482,0.0256208)
(0.108495,-0.101012)
(-0.00686724,-0.0272657)
(0.327905,-0.23221)
(0.102776,0.099783)
(0.124151,0.0753578)
(0.472748,-0.110323)
(0.12696,0.0601394)
(0.0986409,0.0887978)
(0.220699,0.0065167)
(0.0901268,0.0298991)
(0.122151,-0.143719)
(-0.0531616,-0.064773)
(-0.0151898,-0.105137)
(0.102046,-0.0498104)
(0.0536746,-0.109982)
(0.0436694,-0.0664834)
(0.054398,0.063547)
(0.0898233,0.00392563)
(0.00863591,-0.00733912)
(0.0945729,0.037443)
(0.0375644,-0.0617584)
(0.00489516,-0.0458001)
(0.0653802,-0.0628138)
(0.0351523,-0.0169368)
(0.058775,-0.00210499)
(0.0985242,0.0453692)
(-0.0834779,-0.0117952)
(-0.0501532,0.0135737)
(-0.0517909,-0.0427546)
(-0.0415053,0.0260549)
(-0.0192025,0.00247087)
(0.176904,0.105959)
(0.055228,0.106894)
(0.161231,-0.0499608)
(-0.0324205,-0.0096729)
(0.00725287,0.00612436)
(-0.0141114,-0.0758231)
(0.356879,0.088993)
(-0.105887,-0.000350682)
(0.483418,0.0709609)
(-0.00919358,0.00680904)
(-0.0760424,-0.0212378)
(0.282723,0.0508967)
(0.0339403,-0.00949283)
(-0.0658992,-0.0504285)
(0.567078,-0.100231)
(0.0768224,-0.011173)
(0.0912236,-0.0193497)
(0.0128425,0.0268332)
(-0.0526409,-0.0520782)
(0.0245794,-0.027913)
(0.130452,0.134699)
(0.106344,0.0487255)
(0.157553,-0.137255)
(0.0649752,-0.124959)
(0.365999,-0.16548)
(0.0590367,0.0137384)
(0.399689,0.040803)
(0.0245247,0.0863339)
(0.00816922,0.0432419)
(0.498861,-0.00911475)
(-0.0723535,0.036175)
(0.117009,0.00419807)
(0.0453191,0.0838325)
(0.226368,-0.133885)
(0.00600328,0.0804385)
(-0.0250311,0.0605186)
(0.0636761,0.0828677)
(0.0895508,-0.0096074)
(0.115948,0.135109)
