1620
(0.634292,-0.00442996)
(-0.0181235,0.158565)
(0.646045,-0.0527253)
(-0.265703,0.0907902)
(-0.248774,0.0579222)
(0.0999502,0.0623841)
(-0.0895682,0.162725)
(-0.0120664,-0.0908374)
(-0.18173,-0.0823772)
(0.0651067,-0.256129)
(0.645137,-0.205257)
(0.0391177,0.113465)
(0.188229,0.136379)
(-0.105792,0.164503)
(-0.142645,0.0736972)
(-0.166962,0.210897)
(0.598027,-0.538218)
(0.564158,-0.0246479)
(-0.0103389,-0.0822524)
(0.35521,-0.165509)
(0.33895,-2.9779e-05)
(0.0668314,-0.0679873)
(0.441917,-0.256842)
(0.0392995,-0.0111025)
(0.133169,0.238385)
(0.282808,-0.101065)
(0.00191143,-0.0537876)
(0.214753,-0.527567)
(0.377454,-0.112301)
(0.326124,-0.368365)
(-0.181983,0.122796)
(-0.0992239,-0.0207774)
(-0.0883777,-0.0991711)
(0.208945,-0.435435)
(0.0195121,0.119695)
(-0.0650777,0.0824558)
(-0.126305,-0.175575)
(0.113563,0.162192)
(-0.0432245,0.0596772)
(-0.010591,0.0344896)
(-0.1643,-0.161091)
(-0.0673042,0.0904537)
(-0.0050383,0.0623263)
(0.560255,-0.0778493)
(0.213771,0.160745)
(0.134556,-0.00329587)
(0.0447174,0.170501)
(0.0119308,0.0411265)
(0.0632768,-0.0989696)
(0.30402,0.160016)
(0.364332,-0.0133263)
(-0.0273481,-0.0249428)
(0.19372,-0.168679)
(0.318751,-0.162692)
(0.014736,0.0746599)
(0.14103,0.416153)
(0.0469407,-0.114268)
(0.494958,0.195692)
(0.624822,0.257844)
(0.56197,-0.136639)
(0.0643175,-0.00645917)
(0.0926906,-0.0093186)
(0.751833,0.106109)
(0.451383,0.176609)
(-0.0978837,0.154454)
(0.0252527,0.180504)
(0.126056,0.0704316)
(0.146271,0.143634)
(-0.0188445,0.135682)
(0.0217261,0.0486212)
(0.131768,0.050469)
(0.0301771,0.131261)
(0.0846334,0.181276)
(-0.0675834,0.0415345)
(-0.138593,-0.0707673)
(-0.0570435,0.0786623)
(-0.144622,0.00737362)
(0.377438,-0.073791)
(0.384645,-0.151108)
(0.477334,-0.1546)
(0.688508,-0.382881)
(-0.0339303,-0.0445991)
(-0.000741196,-0.0461991)
(-0.132839,0.0373904)
(-0.0399059,0.0990774)
(0.0144337,0.0351539)
(0.139228,-0.0476775)
(0.006131,-0.0749561)
(0.0699589,0.0742048)
(0.00696632,0.00991141)
(0.144721,0.115177)
(0.19932,-0.0878895)
(0.103292,-0.379323)
(0.116315,-0.197822)
(0.314712,-0.0923193)
(0.582665,0.0376784)
(0.543072,-0.340156)
(0.924063,-0.384382)
(0.0867582,0.182897)
(0.00557819,0.00540853)
(0.195534,0.130885)
(0.0925194,0.0295808)
(0.265557,0.0674699)
(-0.0787707,0.142274)
(0.0733434,0.0580007)
(-0.182744,0.00404776)
(-0.178027,0.129902)
(0.0907562,0.0976691)
(-0.126188,-0.0641848)
(0.194978,0.134015)
(-0.125695,-0.0470849)
(0.724264,-0.434867)
(0.504573,-0.358728)
(-0.045276,-0.111292)
(0.174057,0.0403086)
(-0.0404596,-0.0934479)
(0.362133,-0.0171747)
(0.327042,0.0233538)
(-0.0932088,0.0426571)
(-0.112796,-0.0312383)
(0.130553,-0.0222129)
(-0.0398799,0.00274789)
(0.467057,-0.342887)
(0.722161,-0.54829)
(-0.194799,-0.0665088)
(-0.100857,0.188899)
(0.11954,0.0533734)
(0.153567,-0.0570795)
(0.240838,-0.120396)
(0.0322191,0.00404456)
(0.0528036,0.0275029)
(0.501278,-0.162399)
(-0.128664,0.0790678)
(-0.276743,0.111559)
(-0.195972,-0.121108)
(-0.259353,0.0372601)
(0.192781,0.0183305)
(0.339428,-0.299583)
(0.636407,0.145343)
(0.63602,-0.20356)
(0.13164,-0.117768)
(0.209639,0.177885)
(0.0507875,0.222467)
(-0.136275,-0.208107)
(-0.0910963,-0.00836408)
(0.00812309,0.171752)
(0.0526807,-0.0258453)
(-0.0567247,0.206379)
(0.0167125,0.212972)
(-0.0154791,-0.020756)
(0.00621006,0.108973)
(-0.0556443,-0.00978175)
(0.157482,-0.141515)
(0.0317952,0.136139)
(-0.00212081,0.0563508)
(0.18972,-0.0010804)
(0.0423218,0.154524)
(0.0584814,-0.0684911)
(-0.00416981,-0.0852163)
(-0.0154804,0.0656479)
(0.164591,-0.0279921)
(-0.0473659,-0.190429)
(-0.077235,-0.117102)
(-0.0220178,-0.0154832)
(0.183816,-0.112308)
(0.220349,-0.00437554)
(0.115164,0.0422502)
(-0.0486813,-0.0697737)
(-0.011222,-0.0244098)
(0.0727333,-0.0920754)
(0.0395328,-0.00327248)
(-0.140993,0.0477466)
(0.117443,0.0513431)
(-0.148531,0.0618724)
(0.0376533,-0.0772332)
(-0.0707491,0.0156124)
(-0.100131,0.0567916)
(-0.00924899,0.082334)
(-0.121844,-0.0692806)
(-0.219759,0.00250946)
(0.56166,-0.063821)
(-0.102907,-0.102575)
(-0.0170866,0.16604)
(0.0176973,-0.0299832)
(-0.0301131,-0.117031)
(-0.0118426,-0.0658137)
(0.151328,0.0622316)
(-0.228806,0.0261282)
(-0.192382,0.101514)
(0.0467926,-0.0537659)
(-0.00244017,-0.151903)
(-0.202054,-0.0867257)
(0.0911355,-0.121772)
(0.089419,-0.011651)
(-0.0654507,-0.107721)
(0.0785648,-0.0645795)
(-0.151982,-0.0974025)
(0.0932328,-0.1325)
(0.0883692,-0.0834329)
(0.0400412,0.0797097)
(0.0362685,0.035807)
(0.197897,-0.140727)
(-0.0111202,0.0746432)
(0.0558046,0.20899)
(0.0532512,0.10737)
(0.169972,0.202074)
(-0.0565206,0.00680334)
(-0.0365252,0.194024)
(-0.124397,0.0722186)
(-0.0904149,-0.0630851)
(0.1462,-0.210403)
(-0.0052368,-0.020979)
(0.650361,-0.196153)
(-0.0972332,0.129918)
(-0.1354,0.137692)
(-0.029976,-0.0811695)
(-0.00187697,0.0988952)
(-0.100573,-0.108617)
(0.139641,0.0301802)
(-0.211235,-0.0493403)
(-0.166015,0.179584)
(0.0692878,-0.0075216)
(-0.0906256,-0.0291549)
(-0.042858,0.177511)
(0.62309,-0.385214)
(-0.154855,0.0319454)
(-0.0344259,-0.0632376)
(-0.209026,0.0526883)
(0.122836,-0.035301)
(0.0296812,-0.0193957)
(-0.0472978,-0.0450511)
(0.0454958,0.0806471)
(-0.148334,-0.04099)
(0.0862104,0.110734)
(-0.23662,0.0673595)
(-0.0121721,-0.0245649)
(0.0234907,-0.022996)
(-0.0919185,-0.0730991)
(0.0301327,0.13044)
(0.017994,-0.10157)
(0.290444,-0.153638)
(0.113952,-0.00639573)
(0.102089,0.0626032)
(0.00360174,-0.131016)
(0.148091,0.0757185)
(-0.0347083,0.103112)
(-0.0580057,-0.04228)
(0.00351969,0.0614506)
(-0.0621156,-0.0449801)
(0.0133549,-0.0256416)
(-0.0966203,-0.0278393)
(0.169592,0.205299)
(-0.0278879,0.110155)
(0.0295379,-0.00783872)
(0.419825,-0.117557)
(0.596282,-0.0565146)
(0.44703,-0.237199)
(-0.264481,0.0127301)
(-0.227433,-0.148508)
(0.368525,0.120382)
(-0.131771,-0.102011)
(0.0423599,-0.161247)
(0.162459,-0.0527081)
(0.0532636,-0.0657801)
(-0.160612,0.0160663)
(0.00578901,0.0677409)
(0.0790305,-0.00251879)
(-0.149464,0.132669)
(0.17948,-0.132786)
(-0.0264426,-0.0386093)
(0.129577,-0.0468274)
(0.216653,-0.173094)
(-0.0951223,0.0344942)
(0.0344677,-0.106412)
(-0.0448005,-0.119696)
(-0.100592,0.148342)
(-0.0392994,0.219303)
(-0.0236615,0.207325)
(-0.0951832,-0.166495)
(0.146209,-0.112824)
(0.410427,-0.000805617)
(0.162255,0.0115628)
(0.0846841,0.255566)
(0.250126,0.153594)
(-0.062119,-0.0619792)
(-0.236854,-0.00209334)
(0.254721,0.0262632)
(0.479443,-0.0267803)
(-0.0760242,-0.166873)
(0.027059,0.0111426)
(0.0337409,-0.0433266)
(0.0365414,-0.0114932)
(0.129033,-0.00303442)
(0.0359544,-0.0441996)
(-0.00979662,0.0370131)
(-0.0228835,0.100457)
(0.0783788,-0.0380377)
(-0.073037,0.19913)
(0.085139,0.123241)
(0.10507,0.00871314)
(0.0147029,-0.0540994)
(0.037418,0.0375588)
(-0.0180007,0.0465351)
(0.0509437,-0.0641331)
(0.00594309,-0.0344627)
(0.00687534,0.031375)
(0.00803137,-0.0115436)
(-0.199928,0.161895)
(0.54846,-0.325176)
(0.00618904,-0.14197)
(-0.00664875,0.0331506)
(0.00283903,0.100794)
(0.132339,-0.0260037)
(0.0935559,-0.116464)
(-0.197589,-0.0585941)
(-0.0764879,-0.0561694)
(-0.0592631,-0.130141)
(-0.220823,0.231761)
(-0.143597,0.0576067)
(0.191126,-0.313775)
(0.0252667,0.190598)
(-0.0217095,-0.092794)
(0.0551136,0.00125765)
(-0.0080078,-0.138727)
(0.0567122,0.0221219)
(-0.0449315,0.117126)
(-0.0137803,-0.0646086)
(-0.163653,-0.0336428)
(0.115636,0.0211996)
(-0.0219475,-0.027983)
(-0.0379099,-0.0925353)
(1.00734,-0.200146)
(0.0469774,0.00275466)
(-0.0641414,-0.00403221)
(-0.00231094,-0.00870725)
(0.0377066,0.0749888)
(-0.178965,0.0232757)
(0.0756429,0.0918101)
(-0.00377348,-0.0388193)
(-0.0486761,-0.0719774)
(0.00416684,-0.0614405)
(-0.130818,0.0432413)
(-0.0259553,0.0147041)
(-0.0219435,0.185448)
(0.163041,0.0345363)
(0.0590064,0.105759)
(-0.0967699,-0.129003)
(-0.138302,-0.2542)
(-0.187911,-0.0309346)
(0.000371261,0.0653858)
(0.183405,0.105612)
(-0.051838,0.21624)
(0.161555,0.13534)
(-0.242149,-0.0372643)
(0.24987,0.123201)
(-0.192834,-0.184602)
(0.0890053,-0.182071)
(-0.212641,0.00208711)
(-0.0958664,-0.105136)
(-0.0943075,0.0301016)
(0.0718072,-0.109306)
(-0.141005,-0.0755275)
(-0.0318264,-0.0991704)
(-0.130536,0.019054)
(-0.0939995,0.0486799)
(0.0788908,0.0126331)
(-0.0290749,-0.05745)
(-0.00242953,-0.0443304)
(-0.00202915,0.018189)
(-0.0430203,-0.148123)
(0.0143031,-0.103588)
(0.0871504,-0.0990506)
(0.00484967,-0.0279773)
(0.365115,-0.129782)
(-0.0225387,0.00705503)
(0.30588,-0.568755)
(-0.167297,-0.005244)
(0.0290808,0.0905943)
(0.0496993,0.11352)
(0.290365,-0.0135621)
(-0.168088,-0.00255439)
(0.0991632,-0.150227)
(0.390628,0.0351276)
(-0.217071,-0.0296477)
(0.0451498,-0.053343)
(0.00987294,-0.0803736)
(0.248283,-0.0577179)
(0.0718396,-0.025172)
(-0.0336005,-0.109135)
(0.0652299,0.0221918)
(0.0907715,-0.0245942)
(-0.0297907,-0.0207339)
(0.356999,-0.171458)
(-0.0158312,-0.0198512)
(-0.0208835,0.0662636)
(1.09323,0.0166416)
(-0.0623801,-0.0961165)
(-0.0700137,-0.0212479)
(0.0279623,0.14526)
(0.229195,-0.190705)
(0.32183,0.25391)
(0.63911,-0.0185141)
(-0.0254985,-0.00715125)
(0.470171,-0.356334)
(0.0997998,-0.0742967)
(0.0759011,-0.06084)
(-0.0377628,0.0372681)
(-0.0753788,-0.159283)
(-0.141599,0.27262)
(0.0519371,0.0165176)
(0.0205339,-0.0278222)
(0.013415,0.056815)
(-0.0988253,-0.0471205)
(0.089833,0.00703549)
(-0.150619,0.141212)
(-0.0510691,0.0376281)
(-0.0116372,0.0524978)
(0.02098,0.0500858)
(0.185794,0.0928939)
(-0.104959,-0.00841691)
(-0.00322838,0.0941669)
(0.0305612,-0.0892209)
(0.103819,-0.0120927)
(-0.0855374,-0.11083)
(-0.0713615,-0.0772223)
(-0.164878,0.131835)
(-0.04081,-0.0781817)
(-0.088899,0.156576)
(-0.15736,-0.0591772)
(0.138509,-0.190997)
(-0.255973,0.0474383)
(0.0639729,-0.106635)
(0.128779,-0.0101312)
(0.0151997,0.0814828)
(-0.059346,-0.128864)
(0.0206993,0.0429759)
(-0.0230376,-0.200979)
(0.116313,0.224014)
(-0.00896641,-0.225303)
(0.980596,0.264814)
(0.271118,-0.0731929)
(-0.0724398,0.308342)
(-0.260268,0.0631051)
(-0.0920384,0.33831)
(0.0215787,0.0629559)
(-0.298082,0.0774978)
(0.0580257,0.00883194)
(0.0682067,-0.0811795)
(-0.00831488,0.00764107)
(-0.135347,-0.0385399)
(-0.00955175,0.141472)
(0.298946,0.0457677)
(-0.0838935,0.0973085)
(-0.136968,0.20115)
(0.0844429,0.0519196)
(-0.160366,0.104426)
(0.130865,0.117822)
(0.0174919,0.0796321)
(0.175295,-0.0958726)
(0.152638,0.0949186)
(-0.087731,-0.121184)
(-0.0532614,-0.161197)
(-0.0174387,-0.0151312)
(0.0400677,-0.00889005)
(0.0801373,-0.0471566)
(0.0104073,0.0771488)
(0.289333,-0.125008)
(0.160037,-0.0342392)
(0.0879444,-0.055779)
(-0.0252067,-0.101659)
(-0.0206813,-0.0629891)
(-0.292094,-0.179846)
(-0.103002,-0.0413114)
(0.0497361,-0.303387)
(0.46953,0.0425598)
(-0.144596,0.0634626)
(-0.0520639,0.142005)
(-0.23952,0.059112)
(-0.0178713,-0.238377)
(0.275934,0.241252)
(-0.40352,0.0147755)
(0.0072576,0.0286919)
(0.164677,0.16852)
(0.129326,0.0524138)
(0.0384475,-0.0628351)
(-0.146821,-0.0768136)
(0.210023,-0.0229562)
(0.0449381,-0.0559708)
(-0.032811,0.1645)
(-0.205872,0.00266086)
(0.470109,0.147503)
(-0.0148469,0.0822809)
(0.0733803,-0.0603846)
(-0.167696,0.0395135)
(-0.159811,-0.0487846)
(0.0933896,-0.105657)
(-0.0808881,-0.134355)
(0.0416437,-0.102534)
(0.547544,-0.29625)
(-0.144419,-0.123418)
(-0.0167743,0.0173746)
(-0.0760952,-0.14531)
(-0.084232,-0.04734)
(0.0825541,0.0821998)
(-0.186906,-0.108172)
(0.140756,0.0698919)
(0.180151,-0.0417578)
(-0.0460585,0.0107163)
(0.0223771,-0.116732)
(0.0229071,-0.087466)
(0.0267377,0.0998961)
(-0.121999,0.111304)
(-0.308665,0.0744685)
(-0.224128,0.0687644)
(-0.0460505,0.0620438)
(0.0300744,0.0431097)
(-0.0320452,0.189777)
(0.0743848,0.105187)
(0.192393,0.115514)
(-0.0391987,-0.102857)
(-0.305509,-0.323404)
(-0.363674,0.112655)
(0.017011,-0.0027604)
(-0.195536,-0.0743929)
(-0.144218,-0.0235505)
(-0.0707625,-0.07395)
(0.304027,0.158267)
(0.170352,0.0369153)
(-0.0660806,0.00235108)
(-0.0113646,0.0539036)
(0.128602,-0.144847)
(0.056006,-0.180914)
(0.00360533,0.081086)
(0.244442,0.0106758)
(-0.131979,-0.203399)
(-0.111914,-0.173115)
(-0.0336221,-0.0289233)
(0.00810092,-0.119445)
(0.00336714,-0.0813521)
(0.0387585,-0.0387833)
(0.0694349,0.0119113)
(0.0488614,0.0311531)
(0.0759124,0.162835)
(0.0433264,-0.144261)
(0.287363,0.121829)
(0.0392229,0.0956989)
(0.0186356,-0.0879964)
(-0.0278781,-0.187448)
(0.294815,0.067012)
(0.00466377,0.125148)
(0.00586298,-0.0441968)
(0.0963801,-0.0457078)
(0.0953788,-0.0568861)
(0.172717,-0.0342139)
(0.101855,-0.0522265)
(-0.0415117,-0.00828953)
(0.0653299,-0.23862)
(0.156512,-0.186501)
(0.111634,0.0740447)
(0.435979,-0.284955)
(0.446016,-0.148661)
(0.0706352,0.125929)
(-0.0146351,-0.104504)
(-0.0884358,-0.00698883)
(-0.111689,0.140264)
(-0.0523954,-0.102292)
(-0.0776856,0.0868871)
(-0.0350709,-0.0065907)
(0.0879595,-0.0167462)
(-0.0108136,-0.0683744)
(-0.138657,-0.0660062)
(0.0309008,0.337875)
(0.0842587,0.0156076)
(0.136778,-0.105732)
(-0.0984944,-0.0158406)
(0.129704,0.0491666)
(-0.0542562,0.0263754)
(-0.0665572,0.126149)
(0.213733,-0.052114)
(0.0401463,-0.142447)
(0.0654993,0.139534)
(0.219835,0.0332485)
(0.149562,0.091853)
(-0.0592919,0.0814678)
(0.00550347,0.084648)
(0.436585,-0.0463143)
(0.296174,-0.127753)
(0.0517346,0.0152568)
(0.0466707,0.00235512)
(-0.128994,-0.156844)
(0.0760204,0.0406299)
(0.0691131,0.0571261)
(-0.00810504,-0.188197)
(0.159423,0.0703388)
(0.0999558,-0.11977)
(-0.0408899,-0.14438)
(-0.17321,-0.0124132)
(-0.178861,0.0412581)
(0.277708,-0.210495)
(0.0145213,0.0295556)
(-0.165889,-0.0224577)
(-0.131096,-0.0828005)
(0.211809,0.126084)
(0.0123113,0.00788801)
(0.0717764,0.0192674)
(0.0539192,0.0374852)
(-0.0367315,-0.00242549)
(-0.0697831,0.159508)
(0.0983222,0.0634553)
(0.0871505,-0.0664359)
(-0.0423133,-0.122095)
(0.000998763,0.0993291)
(-0.0732147,0.158729)
(-0.0108001,0.112361)
(0.00659331,-0.0350847)
(0.178185,-0.0109916)
(0.107521,-0.111686)
(0.0919216,0.109117)
(0.295644,-0.0202861)
(-0.0220209,-0.10501)
(0.00677251,-0.174601)
(0.112174,0.0434659)
(0.235449,0.0472733)
(-0.22544,-0.243159)
(0.623518,-0.582736)
(0.0605418,0.162269)
(0.634385,-0.386631)
(0.062018,0.14731)
(-0.0178896,0.0441132)
(0.204923,-0.524377)
(0.0285038,-0.059928)
(-0.0122218,-0.200024)
(0.288401,-0.658439)
(0.504612,-0.541983)
(0.00394391,-0.135483)
(-0.0271041,0.156306)
(-0.0127318,-0.0691583)
(-0.0187245,-0.0366357)
(0.0104843,-0.0936512)
(-0.199607,-0.0433014)
(-0.187618,0.0287222)
(-0.0137428,0.0535162)
(-0.0417735,0.0505849)
(-0.00788265,-0.125496)
(0.000219891,-0.10443)
(0.0165879,-0.115996)
(0.0486753,0.139763)
(0.0148307,0.057624)
(-0.232591,0.0742981)
(-0.0187967,-0.0494153)
(0.0284422,-0.253846)
(0.155196,0.150986)
(-0.0361766,-0.111087)
(-0.0157172,0.10067)
(-0.0132141,-0.0211279)
(-0.0763655,-0.0399034)
(-0.113552,-0.0978288)
(-0.0667228,0.0324625)
(-0.137632,-0.0686543)
(-0.0661286,-0.0734328)
(0.126282,-0.269061)
(-0.0622616,0.0531236)
(0.0243423,0.0121794)
(-0.091348,0.0944003)
(-0.127579,-0.0463101)
(-0.104264,0.141381)
(0.0543192,0.0680251)
(0.0572431,0.0016087)
(0.0742492,0.0533628)
(-0.160385,0.0412497)
(0.0136643,0.0642747)
(0.70012,-0.538502)
(0.00667362,0.0100452)
(0.0103673,0.261458)
(-0.179064,0.0373612)
(-0.169848,0.116497)
(0.0995401,0.112199)
(0.256013,0.0698924)
(0.172607,0.0370325)
(0.315465,0.119999)
(0.554202,0.0194663)
(-0.0225481,-0.125332)
(0.363035,0.071474)
(-0.00889812,-0.0760204)
(-0.114148,-0.162029)
(0.0918369,-0.00787022)
(-0.0919605,-0.084005)
(0.180461,-0.340039)
(-0.0628503,-0.0485146)
(-0.00859117,0.0738617)
(-0.0150751,0.181164)
(0.27585,-0.290915)
(-0.011312,0.0500546)
(-0.192482,0.0714707)
(0.351487,0.0137313)
(0.0414881,0.144925)
(-0.0182024,0.275785)
(0.0547446,0.0454619)
(0.104155,0.0885255)
(0.0806364,0.0747544)
(0.0929283,0.0135759)
(0.12155,-0.189853)
(-0.0305309,-0.0713954)
(0.123181,0.135702)
(0.192728,0.0190235)
(-0.0263981,-0.0376352)
(0.114568,-0.082586)
(-0.217692,0.061929)
(0.0519262,0.0960723)
(-0.0358759,0.105902)
(0.029484,-0.0446315)
(0.0543106,-0.126671)
(-0.182474,-0.0522806)
(0.0742056,0.155093)
(0.0932386,-0.150526)
(0.0101796,0.0376065)
(-0.177074,-0.0744161)
(-0.0553429,-0.0101679)
(-0.0868475,0.170879)
(-0.0218411,0.0201672)
(-0.0525961,0.0989061)
(0.0398971,-0.130698)
(-0.0723018,0.0722632)
(-0.109339,0.0389853)
(0.187318,-0.0836569)
(0.0281897,0.30903)
(-0.131536,0.0563208)
(-0.0380788,0.0928624)
(-0.112941,0.0498628)
(-0.0151466,-0.0598248)
(0.0866734,0.115464)
(0.0138056,0.0471909)
(0.051063,-0.0531313)
(0.0906379,-0.00824104)
(0.133481,-0.0162325)
(0.074774,-0.0592681)
(0.0869342,-0.00303763)
(0.0978213,0.100005)
(0.0658375,-0.0914594)
(-0.0466428,0.0803968)
(-0.0169586,0.142562)
(-0.0224304,0.102331)
(0.109036,-0.158758)
(-0.0356031,-0.0784255)
(0.045223,0.0869874)
(0.16407,-0.110443)
(0.0655031,0.107686)
(0.174089,0.0384758)
(-0.00639122,0.159943)
(0.0338266,-0.0377605)
(-0.0646925,0.0700146)
(-0.0668644,0.0766576)
(0.151781,-0.281682)
(0.0946907,0.235804)
(-0.264525,0.0676105)
(-0.0203953,-0.0179862)
(-0.0641475,0.0379329)
(0.0606373,-0.0488042)
(-0.182248,-0.0835093)
(0.143636,-0.0648069)
(0.0231565,0.0184856)
(0.0241233,-0.109071)
(0.0666871,-0.00295184)
(0.0185606,-0.00799559)
(0.074219,-0.127685)
(-0.010853,0.042906)
(-0.115969,-0.0368535)
(-0.190491,-0.105867)
(-0.150639,-0.0161114)
(0.862526,-0.291488)
(0.219564,-0.133401)
(-0.0875485,0.0182782)
(0.172353,-0.0402555)
(-0.0340016,-0.0510232)
(-0.0828215,-0.144609)
(-0.180519,-0.0878854)
(0.073365,-0.0395954)
(0.129707,-0.0184932)
(0.291833,0.0478449)
(0.0345483,-0.255467)
(-0.0709263,0.0425816)
(0.161572,-0.227681)
(0.560453,-0.0468538)
(-0.222318,-0.163653)
(-0.0753031,-0.261709)
(-0.130557,0.0677123)
(-0.0293766,0.0872855)
(0.144255,-0.21304)
(-0.00961495,0.156706)
(-0.18309,0.199928)
(0.309194,-0.225533)
(0.213863,-0.104577)
(0.110072,0.0095836)
(0.106878,0.115207)
(-0.247579,0.115451)
(0.162254,0.0715419)
(-0.348957,0.079256)
(0.278127,-0.0159362)
(0.0728519,0.112528)
(0.0853386,0.0898226)
(0.128338,0.0126029)
(0.136453,0.107405)
(-0.000953924,-0.0587685)
(-0.0885175,-0.11802)
(0.587664,-0.179827)
(-0.0242925,-0.146836)
(0.540377,-0.325704)
(-0.282989,0.0106319)
(-0.189453,-0.0673001)
(-0.248775,0.0506033)
(0.0394796,0.134563)
(1.01931,-0.254515)
(0.279207,0.00440395)
(0.635364,-0.0794865)
(-0.134535,-0.00569818)
(-0.00915823,-0.000882811)
(0.101235,0.199422)
(0.318354,-0.373886)
(-0.0276247,0.0211674)
(0.0137731,-0.0253605)
(-0.268104,-0.0389276)
(0.020029,-0.145131)
(0.00600436,-0.0426833)
(-0.0327796,-0.000751481)
(-0.209082,-0.205382)
(-0.0452162,0.0489619)
(-0.217141,-0.0867681)
(0.357532,0.146163)
(0.0426212,0.00188328)
(0.0273869,0.02048)
(0.250909,0.0293044)
(0.102144,-0.110549)
(0.127939,0.0530157)
(0.0728888,-0.112199)
(0.116541,-0.213056)
(-0.0504779,0.00467532)
(-0.084158,-0.0288168)
(-0.0327391,0.0460934)
(-0.0789777,0.000653677)
(0.145805,-0.12758)
(0.0185808,-0.0621227)
(-0.0232938,0.00129633)
(-0.0168748,0.0423264)
(-0.0425517,-0.0897497)
(0.062124,0.209523)
(-0.0457191,0.0802145)
(-0.0812718,0.0285356)
(-0.0290545,0.0381987)
(0.0761053,0.141816)
(-0.0808223,-0.0356027)
(0.241358,-0.0329028)
(0.251186,0.00536207)
(-0.0435139,-0.163004)
(-0.101606,-0.0517581)
(-0.170653,0.0968733)
(0.00739242,0.103503)
(0.0745559,0.239493)
(0.10545,0.328739)
(0.279891,0.188902)
(0.00176135,-0.00497527)
(0.0295201,-0.191994)
(0.0578402,0.0132349)
(0.0679437,0.0464602)
(-0.0915437,-0.17923)
(0.402445,0.0775793)
(0.057425,0.0121742)
(0.170215,0.074934)
(0.162617,0.0176474)
(-0.114558,-0.107609)
(-0.104864,-0.208457)
(-0.125668,-0.199803)
(-0.0498773,-0.0108346)
(-0.10435,-0.118276)
(0.130713,-0.0749769)
(0.0589614,-0.0161687)
(0.0137813,0.15945)
(0.00366319,-0.144677)
(-0.211457,0.134341)
(-0.125934,0.00563925)
(0.501983,-0.0786059)
(-0.0734214,0.269507)
(0.0730511,0.10747)
(-0.111562,0.0630346)
(0.172957,-0.0967683)
(0.0150024,0.0853122)
(-0.193072,0.0628339)
(0.249512,0.0986138)
(-0.049228,0.145824)
(0.0686856,0.0412994)
(-0.0284456,-0.214632)
(-0.259203,0.0688701)
(0.0199837,0.084108)
(-0.00721283,0.143151)
(0.191124,-0.0480702)
(-0.164321,0.0271444)
(-0.0442944,-0.127321)
(-0.0305933,0.0181327)
(-0.040605,-0.0536552)
(0.0732814,-0.113661)
