1620
(0.15213,0.0250676)
(0.147837,0.0820438)
(0.0842522,0.0116028)
(0.0678692,0.0146353)
(0.235691,-0.13864)
(0.208648,0.0808756)
(0.575793,-0.384867)
(0.816415,-0.229376)
(0.00332182,-0.0466562)
(0.00596147,-0.00253808)
(0.0189447,-0.0382563)
(0.022114,0.0367083)
(0.0486065,-0.135609)
(0.0781322,0.24069)
(0.0683734,0.184365)
(-0.0826895,-0.0342713)
(-0.0782467,-0.089856)
(0.201207,-0.0587556)
(0.125422,-0.138899)
(0.363809,-0.239205)
(0.231004,-0.0572771)
(0.320968,-0.372087)
(0.191686,-0.176481)
(0.566779,-0.14032)
(0.921274,0.178512)
(-0.0735997,-0.0873463)
(0.0155769,-0.0656896)
(-0.00284423,0.084101)
(0.0256125,0.0448911)
(0.265851,0.0049021)
(-0.0692361,-0.102196)
(-0.171734,0.0619457)
(-0.0103584,-0.0379269)
(0.0170897,-0.0257601)
(-0.0841337,-0.0362659)
(-0.00303938,-0.00200501)
(-0.0386459,-0.0418772)
(0.0307072,-0.0685106)
(0.290365,-0.154792)
(0.27042,0.24362)
(-0.0172718,0.0169996)
(0.284659,-0.0417343)
(-0.0721068,0.0788669)
(0.31549,0.134194)
(0.193977,0.154386)
(-0.0387217,-0.0106582)
(0.0180516,-0.130471)
(-0.0910762,0.0270423)
(0.036848,0.113413)
(0.528833,-0.178849)
(0.757295,-0.134602)
(-0.00291175,-0.0636205)
(0.0127931,0.0875288)
(0.0368415,0.145762)
(-0.0362567,-0.00523585)
(1.11667,0.0938223)
(-0.0825021,0.0300083)
(-0.0779073,-0.00468216)
(0.483095,-0.205189)
(-0.0487528,-0.0277571)
(0.0150832,0.0899518)
(0.0552845,-0.0263865)
(-0.0137606,0.025636)
(0.427069,-0.162377)
(0.50401,-0.223505)
(0.454549,0.114182)
(0.309687,0.281355)
(-0.00902227,-0.0648046)
(-0.0123656,-0.0474297)
(0.00264609,0.0125651)
(0.244768,-0.278599)
(-0.133613,-0.036711)
(0.0730661,0.123551)
(-0.0229241,0.00620971)
(-0.0193697,0.1304)
(0.0969405,0.101938)
(-0.0242651,0.0411438)
(-0.0532573,-0.130248)
(-0.0586041,-0.0023894)
(0.0644442,-0.00859622)
(0.187594,0.0935088)
(0.0816656,0.104416)
(-0.00260996,-0.0707606)
(-0.13563,-0.108617)
(-0.0740891,-0.00189028)
(-0.116981,-0.00696743)
(-0.0342389,-0.100761)
(0.125102,-0.0538116)
(0.147771,0.0223871)
(0.109474,0.028711)
(-0.0123305,0.0291196)
(-0.1092,-0.0229003)
(-0.101451,0.0400357)
(-0.0547385,0.0129207)
(-0.0472416,0.0233768)
(0.0592514,-0.193617)
(0.0883056,0.039906)
(0.011172,-0.215868)
(0.0535665,0.0475443)
(-0.10155,-0.0197732)
(0.000190836,-0.0600528)
(0.0848829,0.145772)
(-0.0260043,0.163624)
(-0.0355175,-0.0546697)
(-0.0393096,0.019674)
(-0.0528564,-0.0840553)
(-0.00402718,-0.0707733)
(0.521322,0.10685)
(-0.0095286,0.039192)
(0.0353918,0.021955)
(0.0294716,0.170277)
(-0.0212835,-0.0719602)
(0.0767732,-0.0274252)
(0.0521316,0.0507901)
(-0.0871065,-0.0322771)
(-0.0732168,0.0849544)
(0.0747053,-0.0674494)
(-0.143622,0.011718)
(-0.10331,0.0981218)
(-0.00760828,-0.17162)
(0.145023,0.187184)
(-0.0445803,-0.081612)
(-0.0470148,-0.00188323)
(-0.0558438,-0.0752208)
(-0.150192,-0.00546878)
(-0.0454041,-0.0685826)
(0.175274,0.0537762)
(-0.0184787,-0.117611)
(-0.139884,-0.0389137)
(-0.000313605,-0.112684)
(0.179743,0.00129533)
(-0.10109,0.0818096)
(-0.0287936,0.085115)
(0.00159127,-0.0899624)
(0.0245061,0.058502)
(-0.00971807,0.21144)
(-0.029654,0.184296)
(-0.121895,0.116104)
(0.0413773,-0.143019)
(0.39606,-0.391642)
(-0.0589791,0.0866961)
(-0.116702,0.0458646)
(0.067423,-0.0598453)
(0.0391707,-0.0269755)
(0.110953,-0.0329828)
(-0.156696,0.0311645)
(0.0717449,0.19214)
(0.107035,0.0088538)
(0.0178775,0.1084)
(0.123791,0.105675)
(0.0469753,-0.0307717)
(0.47873,-0.431212)
(-0.142057,0.0192686)
(0.0336275,-0.0111028)
(0.00830406,0.0740362)
(0.0959331,0.0536532)
(0.0194499,0.0265739)
(-0.0477037,0.0749605)
(0.0871792,-0.0436251)
(0.056436,0.0807091)
(-0.0719227,-0.0490851)
(-0.0519813,-0.133039)
(0.10334,-0.0550098)
(0.024597,-0.0565533)
(-0.0711725,-0.0953897)
(0.0122322,-0.0904951)
(0.0582728,-0.110587)
(0.316683,-0.151893)
(-0.117746,-0.0189963)
(-0.0248006,-0.109191)
(0.0859692,-0.0321715)
(-0.021595,-0.0496912)
(0.199371,0.00648758)
(-0.0304319,0.0509298)
(-0.101985,-0.0768259)
(0.0116473,-0.0384027)
(0.0908427,-0.00578099)
(0.00503404,-0.0974423)
(0.0711627,0.0836933)
(0.00928822,0.0765732)
(-0.14328,0.131641)
(0.265115,0.0891561)
(0.238084,-0.264466)
(0.245314,-0.237534)
(-0.0502608,-0.0711105)
(-0.0656298,0.0872638)
(0.163073,0.0916765)
(0.0145779,0.0936099)
(-0.0842045,-0.067495)
(-0.147828,0.00391315)
(-0.0445949,-0.00418102)
(0.0149876,0.073987)
(0.123062,-0.0455317)
(0.32133,-0.0277487)
(0.00284579,0.0579647)
(-0.109857,-0.0830698)
(-0.00624206,0.0225655)
(0.0662897,0.108285)
(0.689128,-0.349559)
(0.0231961,0.0191989)
(-0.0178736,-0.0649082)
(0.0795326,-0.063187)
(0.0410727,-0.0193212)
(-0.131144,-0.172223)
(-0.0942329,-0.212648)
(-0.037976,-0.0278846)
(0.493496,-0.403702)
(0.403659,-0.267063)
(0.0102011,0.151053)
(-0.0234397,-0.0370635)
(-0.0227703,0.020878)
(-0.0786651,-0.0672797)
(-0.0827943,-0.0502893)
(-0.168335,0.0268262)
(0.087459,0.0238948)
(-0.0127934,-0.0527356)
(-0.126547,0.0339414)
(0.00602726,-0.0421846)
(0.0484053,-0.000659472)
(0.170167,0.020001)
(-0.0611586,0.0410174)
(-0.00277637,0.0460181)
(0.083059,-0.0257926)
(-0.0160781,0.0735326)
(-0.129741,-0.1217)
(-0.192114,-0.0952168)
(0.149541,-0.106671)
(0.0293665,-0.161935)
(0.0193418,0.0561716)
(-0.202255,0.0860998)
(0.0666486,0.106666)
(0.0250017,0.0372786)
(0.0101936,-0.00108254)
(-0.0873789,-0.0666906)
(0.0128089,0.0867973)
(0.633004,0.223101)
(0.0399802,-0.0921247)
(-0.0774119,0.0376373)
(-0.0982558,-0.144316)
(0.0747836,-0.0455183)
(0.124375,0.0673448)
(0.063887,-0.142467)
(0.145795,0.020994)
(0.00701445,-0.0309261)
(0.0313121,0.00418084)
(-0.0308789,-0.0700533)
(0.928551,-0.353279)
(-0.145686,0.0492065)
(0.0638534,-0.165996)
(-0.100119,-0.146217)
(0.0679166,-0.0246437)
(0.0238495,0.0253836)
(0.0363372,-0.170628)
(-0.0423952,0.0258085)
(0.118571,-0.101331)
(0.0447782,0.0287271)
(-0.129814,-0.0511837)
(0.206762,-0.0838384)
(0.513664,0.433189)
(0.0794327,-0.140074)
(-0.0314182,-0.0369449)
(0.0100298,-0.0195681)
(0.0844525,-0.155025)
(-0.0341456,-0.108848)
(0.173945,0.116218)
(0.0502092,-0.274606)
(0.013348,0.0914662)
(0.163115,0.0640349)
(-0.179483,0.0737251)
(0.0149411,0.00846816)
(-0.0773116,0.194227)
(-0.0335462,-0.0494393)
(0.106861,0.152978)
(-0.197741,-0.0583162)
(-0.038692,-0.0552195)
(0.102039,0.193513)
(-0.0144597,-0.0395588)
(-0.01806,-0.0310246)
(-0.0548052,-0.132577)
(0.0334892,-0.0381587)
(-0.122415,0.045954)
(0.23237,-0.128553)
(-0.18802,-0.061792)
(-0.0776208,-0.0900228)
(-0.0816107,0.101156)
(-0.0752103,-0.021373)
(0.128658,0.0428148)
(0.0208653,0.0520403)
(-0.0552478,-0.00429859)
(-0.167052,-0.0590196)
(-0.0385569,-0.0429978)
(-0.0121746,-0.0906995)
(-0.00821721,-0.0166962)
(-0.0791282,-0.119752)
(-0.0120241,-0.0468853)
(-0.138948,-0.00384343)
(-0.0816763,-0.0969154)
(0.0724421,-0.062508)
(0.00945132,-0.0829467)
(-0.148665,0.016624)
(0.56603,-0.184257)
(-0.0719235,0.145156)
(0.835708,-0.0345644)
(-0.050653,0.0315497)
(0.0253606,0.0118326)
(0.0811955,0.0608295)
(0.0754022,0.0426109)
(0.0203536,-0.0299147)
(0.0575828,0.0527983)
(0.103196,0.123213)
(-0.124549,0.00485461)
(0.183659,0.0444438)
(-0.0820376,-0.0119394)
(0.563726,-0.190773)
(0.0619796,0.115243)
(0.0528322,-0.11546)
(0.0897446,0.139929)
(0.00351647,0.0330084)
(0.0345394,-0.0540291)
(0.424259,-0.175975)
(-0.0251529,-0.142717)
(-0.116175,-0.116122)
(0.493145,0.286945)
(0.0778043,-0.0345652)
(-0.0220796,0.0719371)
(-0.0685674,-0.0566643)
(0.0140085,0.039443)
(0.307709,0.107137)
(0.56377,0.0949477)
(0.198039,-0.479245)
(0.415324,-0.32592)
(0.0716732,0.237376)
(-0.000484264,0.0412004)
(0.164533,0.0698826)
(-0.0799972,0.0708044)
(0.134644,0.101951)
(-0.115975,-0.0197653)
(-0.179088,-0.0424843)
(0.0125028,-0.151825)
(0.082329,-0.140156)
(0.0594663,0.0558052)
(-0.0712006,0.0171676)
(-0.0464722,0.00915239)
(0.0880885,0.0520234)
(0.029599,0.0210605)
(-0.0262702,-0.0426397)
(0.023676,0.0145618)
(-0.0752066,-0.0898079)
(-0.0213364,-0.00577204)
(0.0312295,0.0808455)
(-0.171194,0.0451304)
(0.0782787,0.147233)
(0.0792775,0.158172)
(0.165257,0.155754)
(0.145177,0.170729)
(-0.000762037,-0.027465)
(0.21201,0.0960727)
(0.0284599,-0.0489259)
(0.111306,0.154239)
(-0.00721879,-0.0904148)
(-0.154294,-0.0216458)
(0.0141415,0.0889912)
(-0.10972,0.0173012)
(-0.030123,-0.0333805)
(0.478454,-0.106328)
(-0.0443458,0.0174336)
(0.499354,0.566841)
(-0.0151002,-0.0675904)
(0.0926366,0.122491)
(-0.0146027,0.141684)
(-0.180621,0.0900804)
(-0.0192862,0.0949032)
(-0.175852,-0.074546)
(0.0477261,0.055475)
(-0.0398532,0.0365645)
(0.197517,0.0301176)
(-0.0975083,-0.092173)
(-0.0709298,-0.11579)
(0.00030168,0.139814)
(-0.0594269,-0.165057)
(0.0665861,0.16317)
(-0.0116926,-0.124558)
(0.182103,0.123353)
(0.0613959,-0.0167751)
(0.0544406,-9.69764e-05)
(-0.00294461,0.0707371)
(-0.170819,-0.255327)
(0.0858149,-0.0383561)
(0.0942163,-0.104961)
(0.058353,0.0910534)
(-0.0405214,0.0349088)
(-0.0352571,0.0591057)
(0.0877094,0.064924)
(0.337801,-0.212585)
(-0.169349,-0.0951158)
(0.0795455,0.0251756)
(-0.0290677,-0.139485)
(0.0554729,0.109167)
(-0.039622,-0.190531)
(-0.0874236,-0.0373931)
(0.314743,-0.117689)
(0.779095,-0.07912)
(0.182658,0.0610737)
(-0.0773391,0.117308)
(0.0957451,-0.0444667)
(0.278773,-0.0790718)
(0.284382,-0.124932)
(-0.0817278,-0.100202)
(0.0151305,0.0252762)
(-0.0709994,0.0369496)
(-0.0179479,-0.0363183)
(0.111545,-0.0449242)
(-0.00782633,-0.103368)
(0.157903,0.150493)
(-0.00366469,-0.00144765)
(-0.0525188,-0.0416844)
(-0.0124344,-0.0945742)
(0.368978,0.307136)
(-0.0420576,-0.0384735)
(-0.0520799,-0.0311898)
(-0.00129714,-0.0908255)
(0.195561,-0.0191499)
(0.109507,-0.176907)
(-0.0102213,-0.0306434)
(0.0463768,0.0145421)
(0.440739,0.156496)
(0.0246616,0.155465)
(-0.0356393,-0.0783614)
(0.0232068,0.0665268)
(0.000155618,-0.0830866)
(-0.0161045,-0.0456741)
(-0.139197,0.0248082)
(-0.108884,-0.0458519)
(0.216641,-0.0784732)
(0.876734,0.0175332)
(-0.0986701,0.0951867)
(-0.175212,0.00668404)
(-0.0348194,0.054081)
(-0.11558,0.0776648)
(-0.0433265,0.0448125)
(0.100643,0.0857864)
(-0.0798142,0.0147689)
(0.287136,0.0688124)
(-0.12272,-0.0663097)
(-0.101737,-0.0307735)
(-0.0157466,0.137023)
(0.0637072,-0.190568)
(-0.14488,-0.156259)
(-0.169843,-0.014854)
(0.0213326,-0.0841933)
(-0.0951668,-0.145222)
(-0.118558,-0.138104)
(0.0127588,-0.107175)
(0.252962,0.127972)
(0.0425846,-0.117881)
(-0.159664,-0.0925912)
(-0.106617,-0.0638346)
(-0.0896538,0.059555)
(0.0966897,0.0848547)
(-0.165684,-0.0283624)
(-0.155475,-0.0104936)
(-0.00261912,0.0195058)
(-0.0191683,0.0102881)
(-0.0187179,-0.0175055)
(0.0594209,-0.0283266)
(0.0142101,-0.0747512)
(0.00640112,-0.0160301)
(0.0603901,0.201097)
(-0.0385043,-0.0138279)
(-0.0463494,0.0658974)
(0.0120582,0.0166626)
(0.390641,0.0334876)
(-0.086355,-0.0358531)
(0.019642,-0.0687033)
(-0.0598762,0.0519205)
(-0.19386,-0.0294781)
(-0.0609794,0.0367604)
(-0.0287719,-0.042486)
(-0.042299,-0.0285924)
(-0.130779,-0.0825276)
(-0.107289,-0.114249)
(0.0100146,-0.0530585)
(-0.0773161,-0.0305621)
(0.00165613,0.10643)
(-0.0247533,0.0793276)
(0.180298,0.178919)
(0.127067,-0.0109359)
(0.348967,0.117821)
(0.0628719,0.154082)
(0.0918611,-0.0526153)
(0.0378132,0.00774477)
(0.0887689,-0.0954773)
(0.072887,-0.0740649)
(-0.035849,0.0570504)
(-0.0972677,0.0359024)
(-0.0159937,0.0852602)
(0.0341057,0.110826)
(-0.0582792,-0.131475)
(0.00487583,-0.0750556)
(-0.0163975,-0.0380521)
(0.0192328,-0.106107)
(-0.051004,-0.159673)
(0.0113347,-0.0481745)
(0.137672,-0.0886479)
(-0.0750833,-0.0250012)
(0.107344,-0.0145632)
(0.144539,0.0196235)
(-0.0362952,-0.0531472)
(0.0122715,-0.0427244)
(-0.0430066,-0.00955351)
(-0.0048659,0.00921644)
(0.0534582,0.103712)
(-0.123114,0.214708)
(-0.140623,-0.0210937)
(0.0728695,-0.14937)
(-0.095621,0.0079088)
(-0.0521339,-0.0960876)
(0.148475,-0.114251)
(0.154239,0.0781463)
(0.0142528,-0.10496)
(-0.0131587,-0.153042)
(0.0499957,0.0206918)
(0.0146887,0.0848401)
(-0.0390471,-0.0662576)
(-0.0116398,0.00196136)
(0.660888,0.065869)
(0.0497119,-0.0147897)
(0.111949,0.0300922)
(0.1316,0.0264301)
(0.00678592,-0.0412499)
(-0.0723918,0.0719288)
(0.0131607,0.159158)
(0.00145625,0.00218801)
(-0.0814272,0.0674427)
(-0.0150248,-0.13157)
(-0.0724201,0.073459)
(-0.00870917,0.134659)
(0.0407948,0.0152141)
(0.0333744,0.174306)
(-0.0174168,0.0129933)
(0.105885,-0.0637738)
(-0.0484644,-0.0690119)
(0.0640452,0.0188171)
(0.043147,-0.0672583)
(0.119181,0.0076781)
(0.0711461,-0.0726914)
(-0.025943,-0.177543)
(0.0642107,-0.0284074)
(0.100596,0.00713171)
(0.139683,0.00760943)
(0.60479,0.0303499)
(1.15628,-0.0908343)
(-0.0100418,0.145761)
(0.646407,0.000790248)
(0.0864785,0.0665497)
(0.384787,-0.03304)
(0.113795,0.0122962)
(-0.107363,0.022892)
(0.603526,0.0598141)
(0.922624,-0.350237)
(0.94612,-0.246865)
(-0.0146285,0.121821)
(-0.0280249,0.00458525)
(-0.0665858,0.0117603)
(-0.0746811,0.0836386)
(-0.105815,0.0365059)
(-0.0752411,-0.0830532)
(-0.13274,-0.131057)
(-0.0513208,0.00781035)
(-0.0429509,-0.0374276)
(0.0759447,0.0538723)
(-0.0216375,0.0122549)
(0.0671349,0.0673774)
(0.117074,0.0617421)
(-0.0652655,0.0659818)
(-0.085461,-0.0875005)
(-0.143208,-0.0955685)
(0.00132276,-0.04772)
(0.243686,0.0995499)
(-0.0557428,0.0707469)
(-0.181562,-0.00756042)
(6.71497e-05,-0.0601741)
(0.0182725,0.0794211)
(0.058078,-0.0179708)
(-0.107851,-0.04546)
(0.091258,0.0141382)
(-0.0178092,-0.0150021)
(-0.106307,-0.00770486)
(0.0531036,-0.0723172)
(0.150769,0.0757707)
(0.0635953,-0.116421)
(0.107898,0.0820595)
(-0.0651946,0.0296024)
(0.0265085,0.0358684)
(0.0189379,-0.0668448)
(-0.0787985,0.0476497)
(0.0272253,0.0219066)
(0.12907,-0.0456278)
(0.669838,-0.400383)
(0.0370114,-0.0254853)
(-0.0814338,0.06111)
(0.0451121,-0.00887954)
(-0.0167873,-0.014977)
(0.19837,0.0179343)
(0.0680371,-0.168818)
(0.650043,-0.219931)
(0.806463,-0.411907)
(0.543355,0.0857255)
(-0.03134,0.114667)
(0.555871,0.00231335)
(0.0736946,0.159289)
(-0.0785284,-0.124491)
(-0.0314417,-0.0546197)
(-0.0364491,0.171114)
(-0.101308,-0.00396305)
(-0.00523735,0.161465)
(-0.014292,-0.0444865)
(0.052052,-0.0259281)
(-0.184456,-0.00336739)
(0.045549,0.108814)
(0.059964,-0.0446205)
(0.453376,-0.0607302)
(0.166345,0.193997)
(0.0798261,-0.00848231)
(-0.0444053,0.110737)
(0.080637,-0.036285)
(-0.0111881,-0.0925417)
(0.106437,-0.0181042)
(0.0089554,-0.0278258)
(0.0866667,-0.0890114)
(0.0558139,-0.0199081)
(0.273167,-0.237353)
(0.0526991,0.0181386)
(-0.0534046,0.155266)
(-0.103287,-0.0200895)
(-0.072293,-0.103793)
(-0.0186905,0.0797109)
(-0.127042,0.00730887)
(0.00819269,0.0613154)
(-0.062519,0.0982587)
(-0.0226087,-0.0540969)
(0.0167839,-0.000404478)
(-0.0235703,-0.161871)
(-0.00797848,-0.00893473)
(0.0576786,-0.00575352)
(0.14701,-0.0299731)
(0.0274936,-0.194699)
(-0.0443719,0.0847339)
(0.18848,0.058578)
(-0.0850286,-0.134241)
(0.00739624,0.0406122)
(-0.105408,0.0291691)
(0.0127839,0.110369)
(0.131616,-0.0538549)
(0.0591883,0.0765846)
(0.0417015,0.0702365)
(0.120031,-0.0329102)
(0.0348956,-0.126458)
(0.0650814,0.0731468)
(0.0642894,-0.121722)
(0.0576848,0.0934996)
(0.126208,0.115198)
(0.176026,-0.090091)
(0.0848893,0.0294026)
(-0.168103,-0.0167108)
(0.0387421,-0.0689057)
(0.195467,0.0548395)
(-0.093092,0.0183272)
(-0.0753305,0.0687165)
(0.0342034,-0.0600423)
(-0.149575,0.0141162)
(-0.0121836,-0.0353818)
(0.409316,-0.102715)
(0.0646293,0.00311892)
(0.0251128,0.205229)
(-0.100553,-0.0848995)
(0.0677115,0.171908)
(-0.0349381,-0.279475)
(-0.14821,0.0425832)
(-0.03557,0.0491762)
(-0.047569,0.0356749)
(-0.154727,-0.0637912)
(-0.0343028,-0.125934)
(-0.0275222,-0.145125)
(0.0488817,-0.131575)
(0.0464612,-0.0927244)
(0.0691391,0.0053389)
(-0.0439518,-0.0418128)
(0.0961731,0.15343)
(0.0846277,-0.0614022)
(0.00884498,-0.177326)
(0.0594555,0.00414979)
(-0.160116,-0.0116443)
(-0.0209099,-0.0873911)
(-0.0652834,-0.109545)
(-0.181615,-0.0343143)
(0.588621,0.383925)
(-0.0330218,-0.162452)
(-0.0196082,-0.0672659)
(-0.01792,-0.0811123)
(-0.0113794,-0.0381663)
(0.122439,-0.0710343)
(-0.037879,-0.0711355)
(0.00574766,-0.0387379)
(-0.0112729,-0.0929102)
(-0.348452,0.0722734)
(-0.00618615,0.0256698)
(-0.0377856,-0.0391735)
(-0.00272822,0.114816)
(0.292232,0.453267)
(-0.119932,-0.0357731)
(-0.0752992,-0.085515)
(-0.039785,0.038196)
(-0.0914226,0.0940018)
(-0.00808681,-0.0563938)
(-0.0757294,-0.12274)
(-0.137453,-0.158768)
(0.136574,-0.110918)
(-0.0425834,-0.131398)
(-0.0978918,-0.0865713)
(-0.081275,-0.0610623)
(-0.0938131,-0.161321)
(-0.0826014,0.0616275)
(-0.0485598,-0.150386)
(0.181834,-0.096474)
(-0.0248544,-0.149754)
(-0.105703,-0.03287)
(0.00979426,-0.0510521)
(-0.188851,-0.101323)
(0.138902,0.176299)
(0.0987191,0.254497)
(0.326552,-0.227899)
(-0.0277129,-0.0601166)
(0.42895,-0.166375)
(-0.19575,-0.064459)
(-0.0956741,-0.171002)
(0.0214746,-0.08903)
(-9.77206e-05,-0.0305717)
(0.655214,-0.143924)
(0.0501525,0.0225429)
(0.261366,0.00626181)
(0.051741,0.0776562)
(-0.0152592,-0.0653438)
(-0.061358,0.0919676)
(0.272136,-0.161339)
(0.233115,-0.132081)
(-0.0874481,0.0803261)
(-0.0686014,-0.0252881)
(0.294052,-0.164775)
(0.11178,0.0783348)
(0.0483863,-0.0570683)
(0.220411,-0.0794062)
(0.0847756,-0.0277221)
(-0.00359711,-0.0539089)
(0.417906,-0.102971)
(-0.0223121,0.00391435)
(0.324425,0.10715)
(0.259053,-0.00487564)
(-0.0737123,0.246852)
(0.507608,0.131628)
(0.0706413,-0.261085)
(0.0135933,0.0162225)
(0.0165618,-0.00557784)
(0.0388657,0.0298168)
(0.0220401,-0.118947)
(-0.165135,-0.237583)
(0.0573469,-0.0669651)
(0.126387,0.0102527)
(-0.0920377,0.177076)
(0.146765,-0.064306)
(0.0276114,-0.012127)
(-0.16239,-0.103402)
(0.0376817,0.0407664)
(0.00927905,0.0431392)
(0.0300785,0.0818138)
(-0.0089756,-0.075324)
(0.00496731,0.110534)
(0.189185,-0.02886)
(-0.0764915,-0.0114504)
(-0.111012,0.013397)
(0.145424,0.0920573)
(-0.148331,0.20183)
(0.0482761,0.0153998)
(0.492522,0.297812)
(-0.0977183,0.0805375)
(0.390634,0.072728)
(-0.0102997,0.0778213)
(-0.175756,-0.140059)
(0.0915189,-0.0702585)
(-0.00275415,0.154637)
(-0.184988,0.00589148)
(0.265045,-0.103653)
(-0.0716142,0.107563)
(0.055958,0.260485)
(0.00711502,0.158298)
(-0.0534171,-0.175038)
(-0.182434,-0.0500292)
(0.00669701,0.176923)
(-0.120121,-0.0300638)
(0.0758347,0.0867127)
(0.0592091,0.186702)
(0.5736,0.160317)
(-0.0513715,-0.0589422)
(0.473262,0.316973)
(-0.12126,0.0665613)
(0.0662196,0.0638093)
(0.221675,-0.0333743)
(0.196584,0.135271)
(0.0233155,-0.0271105)
(-0.00599688,0.0880693)
(0.210557,-0.13108)
(0.00217112,-0.0615938)
(0.035147,-0.082682)
(-0.00939897,-0.113405)
(0.0157897,-0.0785882)
(0.0967328,0.112595)
(-0.166485,0.0521874)
(0.118628,-0.031244)
