1620
(0.0215457,-0.136099)
(0.464487,-0.271984)
(-0.129027,0.111657)
(-0.0652559,0.0565017)
(0.0115758,-0.0111364)
(0.00902153,-0.167621)
(-0.0467703,0.118709)
(0.0893166,0.0992502)
(-0.0354074,-0.00753487)
(0.0459639,0.0721096)
(-0.080467,-0.0464642)
(0.48813,-0.525905)
(0.085482,-0.00380614)
(-0.0360186,0.0108828)
(0.0538291,0.0167135)
(-0.172874,-0.0354045)
(-0.0978952,-0.0945424)
(0.175622,0.130504)
(0.154537,0.0364444)
(-0.0447595,-0.0524185)
(0.578463,-0.140786)
(0.577271,-0.106164)
(-0.0262942,0.0893268)
(0.603424,-0.516181)
(0.0967496,-0.156174)
(0.658711,-0.0336202)
(0.389928,0.270572)
(0.0121199,-0.0721129)
(-0.134873,-0.187559)
(0.222478,0.050352)
(0.279167,0.0451708)
(0.50069,0.148867)
(0.0115816,-0.215849)
(-0.11648,-0.163963)
(-0.0620705,0.0469976)
(0.0324506,0.0103223)
(0.0358816,-0.0564246)
(0.0412779,0.0756714)
(0.0362287,0.0563165)
(-0.031004,-0.0480481)
(-0.0899456,-0.0470399)
(0.0973545,0.0138308)
(0.0378707,0.0797261)
(0.0818228,-0.0145997)
(0.144984,0.0199583)
(0.594955,-0.258296)
(0.27114,-0.48627)
(0.800948,0.367125)
(0.33826,0.412788)
(0.0159993,-0.00566215)
(0.0326953,-0.00931534)
(0.00614657,-0.0144092)
(-0.0859695,0.0403025)
(-0.0848473,-0.245512)
(-0.254562,-0.115884)
(-0.233886,-0.0411597)
(-0.080411,-0.107063)
(-0.0580355,-0.0442949)
(-0.0918207,-0.0395857)
(-0.087833,-0.0914304)
(-0.0452197,0.188515)
(-0.137613,0.0719441)
(0.651563,0.145624)
(0.830609,-0.146123)
(0.26277,-0.0291886)
(0.270057,0.37515)
(0.0665405,-0.0219343)
(-0.126825,-0.0120328)
(0.0652393,0.0663365)
(0.192243,0.0169998)
(-0.0139122,0.0234382)
(0.0685636,-0.07079)
(0.140645,-0.0906201)
(0.126755,0.0493987)
(0.0551242,0.111365)
(0.166749,-0.176991)
(0.121594,0.081706)
(0.102954,0.0398019)
(0.113708,0.0743352)
(0.446972,-0.0513666)
(0.201474,-0.234909)
(-0.256044,0.0226949)
(0.396127,-0.128584)
(0.058245,-0.014771)
(0.703296,-0.647707)
(0.51999,-0.626061)
(-0.0413951,0.0191003)
(0.0539133,-0.145176)
(-0.0158215,-0.0392747)
(-0.182749,-0.0469563)
(0.573688,0.190334)
(0.5433,0.661307)
(0.00143144,-0.043502)
(-0.0478923,-0.0537951)
(0.0904654,-0.0251416)
(0.0365655,0.00886466)
(0.49637,0.385921)
(0.0269616,-0.0910166)
(0.050266,-0.170767)
(0.512794,-0.112622)
(-0.0262622,0.0848913)
(-0.0558794,-0.00653235)
(-0.0409461,0.0346623)
(-0.108733,0.0646888)
(0.263043,-0.250182)
(0.350706,-0.266979)
(0.362758,-0.229971)
(0.231276,-0.423275)
(0.0700369,-0.138888)
(-0.0497226,-0.00993987)
(-0.079836,-0.0283451)
(0.184003,0.202586)
(-0.0277989,0.0342141)
(-0.0691913,-0.0206747)
(-0.0678944,-0.0859171)
(-0.0327011,-0.0348644)
(-0.0189945,0.0558927)
(0.056689,-0.143126)
(-0.0514367,-0.0128197)
(0.0314481,0.204737)
(0.0507012,-0.0282506)
(-0.0178736,0.0469413)
(-0.0428634,0.0883844)
(-0.0863528,-0.004089)
(-0.0258328,-0.0346196)
(-0.0560272,-0.0489571)
(0.0709678,-0.0648843)
(-0.151335,-0.0246602)
(-0.00299943,-0.0407526)
(-0.0770546,0.100221)
(-0.0415537,-0.062731)
(-0.0372956,0.161368)
(0.0976571,-0.0155144)
(0.0460126,-0.17893)
(0.00896261,0.108463)
(-0.0967176,-0.0118368)
(-0.124984,-0.0559903)
(0.5386,0.0256888)
(-0.0902644,-0.177958)
(-0.143392,0.0100003)
(-0.0254362,0.0456164)
(-0.0742714,-0.113237)
(0.10421,0.059203)
(0.0647866,0.0488435)
(-0.0577672,-0.0805845)
(0.00917618,-0.223432)
(-0.0155055,-0.120666)
(-0.04657,-0.117915)
(0.750817,-0.0567846)
(-0.0881236,-0.007158)
(-0.00260765,-0.219508)
(-0.0486631,0.140562)
(-0.0160582,0.154614)
(-0.0507032,0.035699)
(0.01202,0.0137313)
(-0.130141,-0.0768165)
(-0.260866,-0.113361)
(-0.093049,0.054101)
(0.101948,0.0879724)
(0.0704525,0.0439744)
(0.00881269,-0.0220204)
(0.132467,-0.00719037)
(0.117468,-0.0575198)
(0.0755781,0.106164)
(-0.00754601,0.118367)
(-0.00924883,0.0682368)
(0.0109468,0.0454629)
(0.0368953,0.115429)
(-0.0848588,0.0344409)
(0.0484668,-0.0292457)
(-0.0528922,0.00468283)
(-0.121713,0.0702394)
(-0.00225854,-0.116303)
(0.104962,0.0235666)
(-0.103718,0.065281)
(-0.0506508,0.0178055)
(-0.0180083,0.0109838)
(-0.050814,-0.0103689)
(0.0928339,-0.0322855)
(0.0134153,-0.0415712)
(0.424391,-0.108636)
(-0.0272826,0.131512)
(0.0629571,0.138162)
(-0.00299686,-0.132947)
(-0.00224253,-0.127633)
(-0.0363042,-0.00824169)
(0.0426711,0.142214)
(-0.0417654,0.0635457)
(-0.00555566,-0.0115774)
(0.0947349,-0.129451)
(0.0475025,-0.0878709)
(-0.0508993,-0.0727655)
(0.42148,-0.151735)
(0.0251018,0.0173953)
(-0.0716637,-0.045296)
(-0.141339,0.0355611)
(0.0785222,-0.0683513)
(0.0247288,-0.07996)
(0.0479154,-0.0934274)
(0.0627509,-0.0460373)
(-0.0835336,0.02038)
(0.048105,0.015507)
(-0.143073,-0.139859)
(0.114353,-0.023606)
(0.126914,0.0123174)
(0.0491903,-0.0739694)
(0.0778664,-0.0208175)
(-0.0392317,0.160495)
(0.497061,-0.151221)
(-0.279299,0.0546522)
(0.118608,0.0165428)
(-0.0274045,0.0867629)
(-0.119391,-0.0865976)
(0.109012,0.0239533)
(-0.268077,0.150171)
(0.144357,-0.0119356)
(0.0582662,-0.00714419)
(0.109911,0.0460197)
(0.1114,-0.12821)
(0.139744,0.121556)
(-0.0121901,0.0506978)
(-0.0339298,0.145726)
(0.0618249,-0.086541)
(0.612179,-0.282366)
(0.580784,-0.463153)
(0.00862934,-0.124707)
(-0.0776144,0.054236)
(0.206154,-0.472957)
(-0.0420977,0.0576529)
(-0.0335622,0.0999865)
(0.0514029,0.0805288)
(0.126897,0.0808654)
(-0.0833961,0.0132155)
(0.456059,-0.261415)
(0.150853,-0.0890635)
(0.05675,0.0794837)
(0.0349334,-0.01859)
(0.107915,0.0493234)
(-0.0700468,0.0328055)
(0.465835,-0.33216)
(-0.0669914,0.0376168)
(0.15905,0.0681299)
(0.0908664,-0.0747357)
(-0.0436091,0.00771482)
(-0.0607508,0.022685)
(-0.0380262,0.0186798)
(0.00613279,-0.00418124)
(0.353242,-0.183668)
(0.445825,-0.171541)
(0.0921781,0.187872)
(-0.0709452,0.202849)
(0.104035,-0.00385229)
(0.125559,-0.102013)
(-0.0369157,0.195761)
(0.216636,-0.161727)
(0.0775559,-0.472481)
(0.0734825,0.0502349)
(-0.0282462,-0.036704)
(-0.197313,-0.038662)
(0.0614758,-0.0233894)
(0.0568152,0.0508088)
(-0.140785,-0.00489916)
(0.0374356,0.122542)
(0.0128592,-0.0122034)
(-0.0580843,0.0626584)
(0.0672192,-0.0770036)
(0.0720002,-0.0390084)
(0.152223,0.0171185)
(0.183091,-0.0493769)
(0.162567,-0.124829)
(-0.00416239,-0.0638067)
(-0.0530436,0.0661566)
(0.155991,-0.0734356)
(0.112908,-0.160539)
(0.044517,-0.0450195)
(0.184061,0.0048593)
(0.516713,-0.222659)
(-0.027803,-0.0484433)
(-0.0463246,0.117237)
(-0.178674,0.0240624)
(-0.180192,0.151634)
(-0.0607234,0.0654266)
(-0.0403398,-0.0880907)
(0.0740641,0.115446)
(0.0668197,0.0210246)
(0.0679985,-0.00525909)
(-0.0134532,0.033717)
(0.427449,-0.0374631)
(0.0384324,-0.0561179)
(0.0679962,0.102391)
(-0.0054006,-0.0892841)
(0.0798354,0.100528)
(0.134911,0.0735514)
(-0.0432599,-0.202467)
(0.0742104,0.0376543)
(-0.0893702,-0.0117537)
(-0.0867165,0.0213572)
(-0.149731,-0.0919848)
(0.0187875,0.118104)
(0.416435,-0.405037)
(-0.154723,-0.0783415)
(0.0891722,-0.151355)
(0.020177,-0.0699936)
(-0.120053,-0.144584)
(0.126533,-0.105474)
(-0.274841,0.0156378)
(-0.0136819,-0.138698)
(0.00332271,-0.146534)
(-0.241732,0.0577352)
(0.220246,-0.00267545)
(0.0177461,-0.0479144)
(0.0744992,-0.0813437)
(-0.00944641,0.0296272)
(-0.0661149,0.100992)
(0.113245,0.231084)
(0.175776,-0.191194)
(0.203841,-0.0572686)
(-0.0897474,0.0170359)
(-0.0662099,-0.0381329)
(-0.141898,0.126652)
(-0.0482824,-0.174465)
(-0.0750662,-0.114062)
(0.221576,-0.195307)
(-0.0200839,-0.137206)
(0.0278232,-0.105024)
(-0.0624759,-0.116584)
(0.0326652,-0.249314)
(0.0233999,0.0202644)
(0.0458228,-0.0579959)
(0.0619707,0.0349062)
(0.00225185,0.11457)
(0.207933,-0.22301)
(0.220768,-0.0569672)
(0.102254,-0.0318156)
(-0.0533628,0.0059936)
(-0.0302097,-0.128303)
(-0.00155443,-0.173263)
(-0.00498662,0.0211291)
(-0.0287246,-0.140687)
(0.125595,-0.0991082)
(0.0622568,-0.0806417)
(0.563267,-0.257327)
(-0.0141219,0.0943233)
(0.519512,-0.0385954)
(-0.0340352,0.115673)
(-0.0677114,-0.0819581)
(-0.0419236,-0.149084)
(0.0373611,-0.0727768)
(0.034007,0.0664474)
(0.119743,-0.0124401)
(0.216215,-0.00262832)
(-0.0995494,-0.074783)
(0.156222,-0.109757)
(0.127574,0.0448138)
(0.548376,-0.21963)
(-0.0379512,0.0549519)
(0.058724,0.015655)
(0.178437,-0.0155323)
(0.134495,0.0149917)
(0.063334,0.0221676)
(0.476699,-0.238829)
(-0.00493153,-0.0354724)
(0.0581532,-0.0264791)
(0.463157,0.183581)
(-0.0175199,-0.213702)
(-0.0517431,-0.0101968)
(0.0833965,-0.079203)
(0.114298,-0.0510094)
(0.270056,-0.373111)
(0.381169,-0.403273)
(0.400419,0.114007)
(0.189573,0.156103)
(-0.0667188,-0.188436)
(-0.0189999,-0.0545431)
(-0.0906246,-0.150781)
(-0.0155667,-0.188503)
(-0.0567875,0.0764849)
(0.125389,-0.192253)
(0.054297,-0.136256)
(0.080029,0.037562)
(-0.13253,0.0444536)
(0.0787104,-0.019049)
(-0.0193823,0.0937213)
(0.0547059,-0.04363)
(0.0675711,-0.0627904)
(0.0769552,0.00411405)
(0.14238,-0.0188514)
(0.100155,-0.168453)
(-0.0415873,-0.191072)
(0.159449,0.0962373)
(-0.0343382,0.0856039)
(0.128524,0.138378)
(0.0916425,-0.137931)
(-0.0430587,-0.0756185)
(-0.0250236,-0.0748718)
(-0.0448715,0.0258689)
(-0.0718674,0.107355)
(0.0725999,0.123281)
(-0.0101623,0.110995)
(0.00474696,0.208063)
(0.12522,0.120164)
(0.105579,-0.104042)
(0.0397636,0.0717554)
(0.140607,-0.169188)
(-0.0618812,0.114541)
(0.465685,-0.0558247)
(0.0162786,0.0926513)
(0.638466,0.0107003)
(-0.0183262,0.159256)
(0.0258611,0.125496)
(-0.137883,0.116389)
(-0.118674,0.171359)
(0.117349,0.0162731)
(-0.126015,0.0126052)
(0.0528004,-0.0211654)
(-0.138934,-0.0488958)
(-0.135863,0.0599701)
(0.227816,0.0229643)
(0.00979855,0.0687195)
(-0.0416497,0.158312)
(0.0503831,-0.0690198)
(-0.0825512,-0.0570974)
(0.0275974,0.0245045)
(-0.116402,0.0402757)
(-0.0624547,-0.0834486)
(-0.0823032,-0.0377264)
(-0.0357021,0.0894885)
(0.0597736,0.188202)
(0.0653886,-0.0300528)
(0.201643,-0.102952)
(-0.0835039,0.0404302)
(0.120347,-0.13811)
(0.101742,-0.106014)
(-0.122948,0.0305676)
(0.375927,-0.295819)
(0.0624149,0.170485)
(-0.042712,-0.0599758)
(0.143712,0.0945922)
(-0.0806354,0.00263956)
(-0.130194,-0.104375)
(0.122547,-0.0859461)
(0.34876,-0.0338502)
(0.460006,-0.219787)
(0.0449538,0.0451965)
(0.127528,-0.0544665)
(0.100623,-0.0105361)
(0.227478,-0.0532931)
(0.42172,-0.161119)
(-0.120546,0.0336599)
(-0.076371,0.0347452)
(0.0916499,0.0159755)
(0.0605306,0.0306735)
(-0.0636979,-0.0342792)
(-0.0680035,-0.138892)
(-0.000306567,0.0266996)
(-0.0577517,0.149558)
(-0.0942862,-0.0602224)
(0.299121,0.123052)
(0.540345,-0.174204)
(-0.0447362,-0.0843634)
(-0.0979727,0.0843809)
(0.249512,0.15508)
(0.163773,0.085372)
(0.247136,-0.00679456)
(0.0754907,0.235234)
(-0.0563575,0.0913315)
(0.125153,0.138328)
(-0.0589658,0.00591621)
(-0.0151105,-0.0512104)
(-0.0181829,0.0299321)
(-0.10351,-0.0973768)
(0.0290929,0.0498278)
(-0.17292,0.146299)
(0.0463205,0.0563849)
(0.406358,0.0484736)
(0.867334,-0.164985)
(-0.0474576,-0.117579)
(0.0287736,-0.0733164)
(0.0437125,-0.00851681)
(0.0204046,-0.190715)
(0.076964,-0.15101)
(-0.0141139,-0.0367184)
(-0.239347,0.106363)
(0.125315,0.112924)
(0.142447,-0.0170519)
(-0.140239,0.178195)
(-0.0268155,-0.20262)
(0.0255033,0.110288)
(-0.070556,-0.230032)
(-0.172106,0.0332025)
(-0.0320541,0.0787183)
(-0.0854389,-0.166968)
(-0.0895493,-0.0293998)
(-0.0505397,0.0864253)
(0.185894,0.024503)
(-0.0333133,0.0711147)
(0.210443,-0.0329414)
(0.0894101,0.00844917)
(-0.106714,-0.102141)
(-0.276176,0.00644611)
(0.0337698,-0.137616)
(-0.0393697,-0.155747)
(-0.17328,-0.241276)
(-0.344739,0.0510288)
(0.069714,-0.0138594)
(-0.0975006,-0.0457455)
(-0.0621638,-0.075632)
(0.126394,0.0153168)
(0.0168157,-0.0347833)
(0.114815,0.0490341)
(0.092301,-0.0682265)
(0.0913532,0.0163827)
(0.615438,-0.296388)
(0.0483411,0.101956)
(0.151602,0.0714417)
(-0.0261353,0.183915)
(0.0373504,-0.0716838)
(0.045635,-0.0591802)
(-0.00507931,-0.0144572)
(-0.0768242,-0.153589)
(0.0583209,-0.0115579)
(0.00363434,-0.222933)
(-0.00471209,-0.0167916)
(-0.0406243,0.00605487)
(0.0510225,0.0396101)
(-0.0178072,0.00327462)
(-0.138657,0.0458476)
(-0.000462111,0.024663)
(-0.0260812,0.205112)
(-0.100385,-0.0759306)
(0.00221217,0.0870992)
(-0.106885,0.0378282)
(0.0221309,0.0189528)
(0.140273,-0.0514397)
(-0.106674,0.0805178)
(-0.160139,0.0416122)
(0.0877118,0.0600415)
(-0.185737,0.010581)
(-0.0746689,-0.161655)
(-0.0983289,0.0317411)
(0.0481943,-0.0831657)
(-0.0501612,-0.0423797)
(-0.0147684,-0.0997585)
(0.0903923,0.0929013)
(-0.197168,-0.0969393)
(0.025466,0.0686325)
(0.145628,0.0893299)
(0.194982,0.0540198)
(0.0404623,0.200644)
(0.131256,0.0895563)
(-0.0256947,0.0308829)
(0.0138004,0.207693)
(0.0267034,0.1875)
(-0.133008,0.0667829)
(-0.0501686,0.11077)
(0.180905,-0.00271818)
(-0.0162905,0.00667897)
(0.0191454,-0.0604698)
(0.146569,0.0340771)
(0.0162522,0.010893)
(0.0576425,-0.129541)
(-0.00797978,-0.0457591)
(-0.0999712,0.0108728)
(-0.113573,-0.132173)
(0.139486,-0.0448395)
(-0.106868,0.0116875)
(0.630301,-0.259496)
(0.025843,-0.00728025)
(0.0317703,0.213044)
(-0.00435396,0.226712)
(0.0520808,-0.0845197)
(0.0558752,0.0705135)
(-0.0282165,0.0368559)
(0.0694548,0.102503)
(0.0888623,-0.0373643)
(0.143446,0.0802547)
(0.0727394,-0.0177385)
(0.126801,-0.107429)
(-0.0559517,-0.0040972)
(-0.0462074,-0.0214264)
(-0.00628066,0.0517199)
(0.179166,0.0244276)
(-0.134438,0.0605497)
(0.103542,-0.172)
(-0.103889,-0.0326016)
(0.0906739,-0.0226107)
(-0.0194392,-0.0962408)
(-0.0425727,-0.221307)
(0.0286797,-0.190008)
(0.0714783,0.0238024)
(0.0962298,-0.0924198)
(0.708415,-0.047445)
(0.582369,0.11276)
(-0.211346,0.100621)
(0.388013,0.0772064)
(0.0263327,0.0494699)
(0.424612,-0.150165)
(0.330516,-0.166104)
(-0.160229,0.038091)
(0.516955,0.0115307)
(0.0195339,0.214965)
(-0.0107349,0.640365)
(0.0707811,0.0233782)
(-0.0884703,0.136856)
(-0.203466,-0.0743159)
(-0.146207,-0.0604152)
(-0.0254238,-0.0830711)
(0.0075186,-0.144554)
(0.0514811,-0.105345)
(-0.0802923,-0.19179)
(-0.0485902,-0.0180037)
(-0.00612439,0.11531)
(-0.101836,0.0751297)
(0.0112786,0.0837628)
(0.0122188,-0.102046)
(0.120236,0.1481)
(-0.149033,-0.0594092)
(0.175566,-0.0740082)
(0.0803925,0.148564)
(0.00486713,-0.199559)
(-0.130761,0.0960013)
(-0.0979491,0.0169755)
(0.0197962,0.114837)
(-0.180914,0.090423)
(0.0569415,0.0721771)
(-0.10962,0.0312153)
(-0.113613,0.11321)
(-0.123146,-0.0133804)
(-0.129579,0.103619)
(-0.00671014,-0.0208203)
(-0.00891435,0.0809492)
(-0.017467,-0.209706)
(-0.0312015,0.0863902)
(-0.0433139,-0.00592755)
(-0.1117,-0.0381238)
(0.0300893,0.132329)
(-0.126683,0.235268)
(-0.103336,0.0868365)
(-0.0353808,-0.06886)
(0.509507,-0.222814)
(0.0725306,-0.0151365)
(0.0393776,0.000613868)
(-0.0390439,0.00925303)
(0.055818,0.029485)
(0.100451,-0.0343233)
(0.0229841,-0.0727848)
(0.700565,0.230806)
(0.738334,0.187685)
(0.471124,0.296661)
(0.120247,0.0673572)
(0.551509,0.163645)
(0.0865695,0.114666)
(0.0983168,-0.0800116)
(-0.0219316,-0.0130159)
(-0.0728921,0.179579)
(0.189642,-0.125418)
(-0.107519,0.218352)
(-0.12092,-0.116405)
(-0.10922,-0.152951)
(0.0411472,-0.198601)
(-0.066173,0.0476114)
(0.216356,-0.152418)
(0.739873,0.0511009)
(-0.0491143,0.16485)
(-0.196496,-0.0640162)
(0.089708,0.121144)
(-0.0585767,-0.0164505)
(-0.0222566,-0.0700051)
(0.00249111,0.0781191)
(0.0572591,-0.0692124)
(0.0864727,0.196217)
(-0.119614,0.0391239)
(0.209102,0.169097)
(0.0050574,0.128111)
(-0.137548,-0.0560904)
(-0.118203,0.000760512)
(0.124404,0.128179)
(-0.0791502,0.0435328)
(-0.173769,-0.036114)
(0.15954,-0.0465788)
(-0.055857,0.0657997)
(0.0644525,-0.0649729)
(-0.00465234,-0.0444044)
(0.0854283,0.0160779)
(0.0263657,-0.0702293)
(-0.0570364,0.113983)
(-0.129922,0.111678)
(0.0663623,0.0531463)
(0.00643706,0.0992664)
(-0.0600222,0.0826414)
(0.178808,-0.0793488)
(-0.103084,0.0691232)
(-0.0682129,-0.053146)
(-0.180989,0.023512)
(0.049526,-0.00794914)
(-0.111603,0.0201875)
(0.00963057,0.241798)
(0.0176472,0.055192)
(-0.010089,-0.141972)
(-0.0976794,0.100746)
(-0.118317,-0.123703)
(0.0734843,-0.128575)
(0.0495922,0.0416283)
(-0.0982088,-0.227379)
(-0.0598899,0.0753405)
(0.00484844,0.138013)
(-0.0783556,-0.0921967)
(0.0350072,0.0253952)
(-0.0150748,0.0388223)
(-0.0184524,0.042424)
(-0.0645461,-0.0422586)
(-0.0230475,-0.124464)
(-0.0897513,-0.0234366)
(0.321929,-0.194622)
(0.0898726,0.13048)
(-0.169012,0.00432425)
(0.0723232,-0.0776194)
(-0.158662,0.0126847)
(0.12292,-0.0641775)
(-0.0847299,-0.00966541)
(-0.111261,0.0872155)
(-0.0172867,0.033539)
(-0.0991924,-0.222493)
(0.173727,-0.0900047)
(0.0988222,0.166215)
(0.163617,0.114279)
(-0.0227467,-0.125112)
(0.0437516,-0.049568)
(-0.104867,-0.0538588)
(0.103298,-0.100231)
(0.0791217,0.117192)
(0.207954,-0.0671543)
(0.016149,0.100823)
(-0.0918474,-0.0343602)
(0.0871114,-0.174976)
(-0.0399786,0.0569655)
(-0.042626,0.0109008)
(0.223297,0.375178)
(0.137076,0.113404)
(-0.0276796,0.133436)
(0.100979,0.0196329)
(0.0943738,0.147304)
(0.048466,-0.0404245)
(0.00804215,-0.111731)
(-0.103242,-0.0561081)
(-0.0181331,-0.0115798)
(0.764568,-0.1312)
(-0.0671011,0.196217)
(-0.0462519,0.102037)
(-0.227817,-0.106102)
(0.443696,0.4081)
(0.018512,-0.0186185)
(-0.0264806,0.0303824)
(-0.054648,0.11879)
(0.168782,-0.0892249)
(-0.0845504,-0.0193233)
(0.0503489,0.0429813)
(0.0309067,0.200883)
(0.191008,-0.178598)
(0.0873274,-0.0574817)
(0.110199,-0.033778)
(-0.159037,0.00799107)
(-0.0338257,0.149031)
(-0.0663767,0.17374)
(-0.0753151,0.0328072)
(0.49379,-0.0980459)
(-0.0911479,-0.0788967)
(-0.129505,0.00226723)
(0.135135,-0.136544)
(-0.0398076,0.0339141)
(0.0557704,0.0479381)
(-0.0409921,0.111258)
(0.350153,-0.402558)
(-0.0255082,0.0955279)
(0.323096,-0.0966279)
(-0.102626,-0.0481239)
(-0.0253157,-0.105223)
(0.137767,-0.204226)
(-0.071189,-0.05436)
(0.196856,-0.209165)
(-0.0532848,-0.150233)
(0.0552618,-0.223593)
(-0.246162,-0.122984)
(0.114581,-0.0712268)
(0.258199,0.060774)
(0.1772,-0.0312683)
(0.194382,-0.000560234)
(-0.0704894,0.0127386)
(0.00106961,-0.00133903)
(0.331521,-0.166828)
(-0.0407159,0.0323564)
(0.0146064,0.0740377)
(0.165665,-0.116578)
(0.0316493,0.0987797)
(-0.0457244,0.0243016)
(0.36984,0.0165552)
(-0.12979,-0.0235719)
(0.345519,0.0398935)
(0.383493,-0.221844)
(0.0898279,-0.0206984)
(0.437277,0.0914148)
(0.00490992,-0.19691)
(0.106705,-0.139624)
(0.0630411,-0.0910273)
(-0.0501032,-0.0727248)
(0.0930674,0.0139779)
(0.0541307,0.156227)
(0.0997756,-0.180402)
(-0.367409,0.151138)
(0.0576745,-0.136645)
(-0.292772,0.241654)
(-0.140934,-0.0136466)
(-0.0228783,0.0105721)
(-0.0821611,-0.0370638)
(-0.157823,0.0645321)
(0.0936485,0.0833741)
(-0.0191169,-0.0996619)
(-0.155955,0.0109404)
(0.147867,-0.44931)
(-0.0666241,0.0936543)
(-0.135797,0.00730563)
(-0.00837454,-0.176276)
(0.145518,-0.0603911)
(0.191846,0.0312754)
(0.0855088,-0.229925)
(0.160701,-0.0476698)
(0.411728,0.0765282)
(-0.164515,0.0293192)
(0.131849,0.0379032)
(0.0404272,-0.029716)
(-0.0684262,-0.00704274)
(0.0467392,0.0634323)
(0.313756,0.0748006)
(0.0139668,-0.00365765)
(0.154574,0.0319775)
(0.119229,-0.036443)
(0.061001,-0.177125)
(-0.0466678,0.0155345)
(0.0293076,0.0660154)
(-0.0835373,0.0462902)
(-0.146767,-0.096305)
(0.0159583,0.125086)
(0.387061,-0.136955)
(0.0267896,-0.00970996)
(0.497946,-0.225657)
(-0.0780605,0.0643481)
(-0.0328816,0.061374)
(0.407518,-0.434872)
(-0.071577,-0.0987113)
(0.0276441,0.00315357)
(-0.0234906,0.0669238)
(0.376167,-0.342977)
(-0.0165921,-0.151231)
(0.200761,-0.184999)
(-0.216548,-0.0961012)
(0.101658,0.072522)
(0.0409638,0.0575927)
(-0.109788,0.12545)
(0.0645578,-0.0342997)
(0.0636899,0.0272257)
(0.104654,-0.0883738)
(0.0436921,0.0789434)
(-0.0961513,0.0630641)
(0.0755432,0.068816)
(0.101243,0.108407)
(0.0884233,0.00866267)
