1620
(-0.0452652,-0.0292152)
(0.0067061,0.0782988)
(-0.0579836,-0.0952094)
(0.541459,-0.211208)
(-0.081146,0.0973375)
(-0.162228,0.0248685)
(0.0767999,0.174444)
(0.053863,-0.0277169)
(-0.0147689,-0.00445167)
(0.0915053,-0.00166553)
(-0.101147,-0.113278)
(-0.0233029,0.00507465)
(0.00200552,-0.0942064)
(0.00736093,-0.100872)
(-0.0323142,-0.0921667)
(-0.0010282,-0.0331967)
(-0.011707,-0.0427013)
(0.0430485,-0.015163)
(-0.00831865,-0.043619)
(-0.0791049,0.0455149)
(-0.0921972,-0.0720315)
(-0.0838063,0.0471379)
(0.00332082,0.0341971)
(0.0627829,0.0946547)
(0.0753785,0.117119)
(0.109365,-0.0263469)
(0.0972388,0.091235)
(0.150794,0.030624)
(-0.0557118,-0.0180014)
(0.00332774,-0.00111119)
(-0.130561,-0.121006)
(-0.0527592,-0.048684)
(0.0535213,-0.0456694)
(0.0597654,-0.115807)
(0.0299755,-0.0344087)
(-0.0197669,0.0298216)
(0.368737,-0.0480558)
(-0.0287842,-0.111129)
(0.0569379,-0.0281166)
(-0.0244297,-0.0906593)
(0.331031,-0.0178503)
(-0.0985263,0.0360286)
(0.0013646,0.0699272)
(0.0410647,-0.00494475)
(0.12458,-0.0748246)
(0.00941166,0.00552911)
(0.0484756,-0.0799493)
(0.00500401,0.0206563)
(0.454443,-0.0105222)
(0.0271014,-0.0791941)
(-0.134555,0.129688)
(0.771899,-0.0302804)
(-0.0375937,-0.0105243)
(-0.0792664,0.0127033)
(0.140773,0.101796)
(0.409143,0.00459328)
(0.0435808,0.0899036)
(0.17425,-0.00429938)
(0.0638938,0.0232453)
(0.00688124,0.015591)
(-0.130197,0.0592433)
(-0.156954,0.0188968)
(0.0913377,0.0139378)
(0.0216173,0.145928)
(-0.0251581,-0.112036)
(-0.0947152,-0.080923)
(0.0597518,0.111266)
(0.488275,-0.331913)
(0.0409842,0.143076)
(0.0488486,-0.000927849)
(0.0580971,0.0719306)
(0.0318046,-0.0764918)
(0.0332122,0.0238685)
(-0.0769477,-0.0125394)
(0.121008,-0.0581346)
(-0.148459,-0.00583463)
(0.113213,-0.019205)
(-0.0734235,0.0298376)
(-0.144425,-0.157297)
(0.332898,-0.0924348)
(0.16711,0.00373216)
(0.0760457,-0.00676048)
(0.0751479,0.176553)
(-0.0168119,0.0112045)
(-0.0508585,0.252655)
(-0.0214477,0.0113274)
(0.069838,0.221149)
(0.34164,-0.0761466)
(0.374043,0.0335051)
(0.0571838,-0.061622)
(0.0569225,0.0578116)
(0.664905,-0.0601682)
(0.671343,-0.247662)
(-0.0091092,-0.0416759)
(0.456515,-0.0427938)
(0.482989,-0.252234)
(0.291198,-0.0563116)
(-0.0696259,0.154911)
(-0.0566496,0.114194)
(0.126875,0.0453806)
(0.277036,-0.0220981)
(-0.016281,-0.0484043)
(0.0437247,-0.148327)
(-0.0415248,-0.0581829)
(0.0800163,0.183412)
(0.0419519,-0.0789806)
(-0.0246865,-0.0420576)
(-0.115676,-0.0325771)
(0.3031,-0.0199945)
(-0.117777,0.0294569)
(0.123193,0.0874621)
(-0.0638172,-0.0269472)
(0.183959,-0.130826)
(-0.0059933,0.0107646)
(-0.105193,-0.043767)
(0.436343,-0.226414)
(0.692721,-0.357983)
(-0.114865,-0.0210704)
(0.445198,-0.324654)
(-0.034057,0.0232748)
(-0.0905667,0.0333022)
(0.46158,-0.062572)
(0.280126,-0.00691446)
(0.47909,-0.0855225)
(0.546242,-0.215285)
(0.0582374,0.00935752)
(0.667393,-0.0512085)
(-0.143182,0.0179728)
(-0.00445771,0.154704)
(0.089664,0.0735998)
(0.203673,-0.199947)
(-0.147345,0.0990669)
(0.169702,-0.14072)
(0.139912,-0.0614665)
(0.0124395,-0.031323)
(0.0920095,-0.0740227)
(0.0428642,0.00284465)
(-0.0371208,-0.0671385)
(0.0551056,0.0589148)
(-0.043807,-0.0512306)
(0.147922,-0.0450624)
(-0.121804,0.0532399)
(-0.0638973,-0.0691411)
(-0.0454022,0.0994349)
(-0.109518,0.172257)
(-0.0759531,-0.045581)
(0.48946,-0.0585438)
(-0.0455518,0.110704)
(0.0486564,0.0542302)
(0.130039,-0.0131394)
(0.0411347,0.0246714)
(0.0862615,0.0119364)
(-0.0526189,-0.000563069)
(0.0138952,0.0491195)
(-0.0242382,-0.105433)
(0.604602,-0.0295195)
(-0.0487754,-0.0110599)
(0.317338,-0.10003)
(-0.00644611,-0.02416)
(-0.0935198,-0.0966801)
(-0.081281,-0.00956968)
(-0.00594902,0.00963498)
(0.000714603,-0.0508407)
(-0.0923329,-0.0957901)
(-0.0103897,0.0421169)
(-0.00121763,-0.087257)
(-0.0180747,0.00793305)
(0.0726052,0.02572)
(-0.00519239,0.0981677)
(-0.0669076,0.0868876)
(0.430292,-0.0489451)
(0.329616,0.0228388)
(0.0617445,-0.0884309)
(0.0668749,-0.0187214)
(0.067173,0.0579987)
(0.0382321,-0.219047)
(0.291069,0.0396703)
(-0.0592458,-0.00252576)
(0.0463773,0.0204396)
(0.086361,-0.0195118)
(0.0909345,-0.0548681)
(0.286388,-0.0674006)
(-0.0469298,0.0262812)
(-0.0825789,-0.057191)
(-0.00488557,-0.115749)
(-0.0209219,-0.0367446)
(0.505381,0.00440382)
(0.00552197,-0.094859)
(0.124553,0.15698)
(0.0828883,0.137071)
(0.0560967,-0.0261671)
(0.0713123,0.0676672)
(0.549277,0.0962165)
(0.220076,-0.275531)
(0.501477,0.0765596)
(0.145645,0.0611502)
(0.0227138,0.0300232)
(0.377753,-0.128071)
(0.0657491,0.0228049)
(0.106845,0.0185317)
(0.334799,-0.196638)
(-0.055713,-0.0202773)
(0.000334193,0.0756429)
(-0.01932,-0.0646658)
(-0.0200592,-0.0635399)
(-0.00421068,-0.0606033)
(0.288431,0.0230232)
(0.283491,-0.0470147)
(0.356252,-0.142036)
(0.511081,-0.0426284)
(1.24886,-0.0799121)
(-0.162529,0.00507892)
(-0.0202716,0.0141502)
(-0.173688,0.0116972)
(0.101341,0.0916221)
(0.423217,-0.0561541)
(0.389762,-0.151335)
(-0.0549261,-0.0432245)
(-0.071146,-0.180511)
(-0.000172204,-0.00281492)
(0.359287,0.303088)
(-0.0404062,0.140269)
(0.123293,0.0228715)
(-0.145022,-0.0374352)
(-0.0387586,0.0130463)
(0.0628603,0.0537916)
(-0.104134,0.168706)
(0.237397,0.241018)
(0.462858,-0.0427137)
(0.112644,-0.108556)
(0.0824197,-0.113861)
(-0.022098,0.0750176)
(0.0889681,0.0638049)
(0.0354162,0.0134462)
(-0.0437089,0.0373673)
(-0.00368989,-0.00539596)
(0.560267,0.0096991)
(0.591166,-0.0504209)
(0.857936,-0.0262689)
(0.710373,0.0209721)
(0.593202,-0.2347)
(0.227766,0.164473)
(0.172841,-0.0930527)
(0.322754,0.186306)
(0.0143109,-0.142191)
(0.00411973,0.100348)
(-0.0829815,-0.0388577)
(0.569454,0.0910737)
(0.827758,-0.0552381)
(0.878671,0.236699)
(0.767792,0.0494259)
(0.690236,-0.200107)
(0.0690659,0.131425)
(0.38967,-0.0365292)
(-0.155499,-0.00114595)
(-0.0567949,0.0139451)
(0.0910064,0.0413118)
(-0.0272091,-0.0357917)
(0.0164361,-0.044708)
(-0.00137598,-0.0431046)
(0.0895197,-0.025128)
(-0.048077,0.0146142)
(-0.0214682,0.0707026)
(0.376756,0.0539991)
(0.0100846,0.029003)
(0.478242,-0.0219439)
(0.483008,0.0138414)
(0.43999,-0.110798)
(0.0446531,0.0539682)
(-0.0622589,-0.0286131)
(0.0689098,-0.106468)
(0.805508,-0.151183)
(0.0708046,-0.0412483)
(0.25002,-0.000324912)
(0.116511,-0.0362255)
(0.432813,-0.123424)
(0.33447,0.0485556)
(0.458599,0.144624)
(0.464056,-0.308791)
(0.878073,-0.105267)
(0.023762,-0.0318083)
(0.00538347,-0.202773)
(0.0965308,-0.0582044)
(0.129228,0.0764537)
(-0.000906852,0.0449635)
(0.0324217,-0.172237)
(0.0926275,0.133966)
(0.314629,0.110476)
(0.506897,0.0573052)
(0.00191346,0.131547)
(0.338539,0.23776)
(0.000213455,0.104221)
(0.513849,-0.00462519)
(0.829456,-0.237384)
(0.0140461,-0.0480139)
(-0.00386022,0.0552507)
(-0.0496038,0.121347)
(-0.0211228,-0.0170202)
(0.604358,-0.195104)
(-0.0355717,-0.0417353)
(0.262656,0.1119)
(0.0296153,0.132735)
(0.300463,-0.0694556)
(-0.0186859,0.0933369)
(0.323545,-0.053912)
(-0.0814738,0.0466262)
(-0.0451635,-0.0396699)
(0.193621,0.0129749)
(0.0737963,0.0331745)
(0.474942,-0.00915457)
(0.109709,0.0134043)
(0.58406,-0.0850556)
(0.498866,0.0361637)
(-0.0734336,-0.0591494)
(0.8857,-0.0342351)
(0.579231,-0.0496587)
(0.712298,0.0523712)
(0.109074,0.0870388)
(0.411996,0.01576)
(-0.0211641,0.0517944)
(-0.0994242,0.0252169)
(-0.0767285,0.0815803)
(0.0251496,0.100304)
(0.0997575,0.0124619)
(0.0188393,0.0258705)
(0.0732226,-0.0196249)
(0.660487,0.0810068)
(0.000571197,-0.0654359)
(0.225723,0.192245)
(0.38048,-0.0673474)
(0.511525,-0.132659)
(-0.0635272,0.0958045)
(0.197151,-0.0694113)
(-0.0337943,0.144185)
(0.575415,-0.304778)
(-0.0573929,-0.0350742)
(0.688094,-0.345431)
(0.416487,-0.245444)
(-0.0269836,-0.020033)
(-0.0230476,0.0148887)
(0.42427,-0.0248542)
(-0.0350957,0.0629927)
(-0.0530535,0.0893359)
(-0.0382161,0.0353758)
(0.432395,-0.0657577)
(0.491645,-0.232062)
(0.0838511,0.0548289)
(0.765511,-0.208673)
(0.268634,-0.155473)
(-0.0437548,0.0301875)
(0.250798,0.265173)
(0.37913,-0.38118)
(0.0489979,0.0532057)
(0.516091,-0.102295)
(0.0777061,0.214511)
(0.44924,0.0150886)
(0.202801,0.14485)
(0.0346633,0.0280208)
(0.0267073,0.0585312)
(0.00467327,0.00161182)
(-0.0326613,0.120654)
(0.00410596,0.149268)
(-0.052316,0.0869313)
(-0.0281683,0.0443808)
(0.222922,0.0164931)
(0.113214,0.0447775)
(0.0291871,-0.00972147)
(0.061153,-0.000700075)
(-0.0386507,0.0417416)
(-0.0741789,0.0697967)
(0.038072,0.0214705)
(0.0374907,0.111814)
(0.100023,0.330279)
(0.0376255,0.0200209)
(0.0295029,-0.0619206)
(0.29319,-0.158547)
(0.809194,-0.0682874)
(0.0946839,0.0473946)
(0.103794,0.171125)
(0.0297418,0.165672)
(0.0950618,0.00317916)
(0.0663368,-0.0277986)
(0.125302,0.266974)
(0.599614,-0.0236082)
(0.386404,-0.0117262)
(0.627516,-0.28477)
(0.0192646,0.0393979)
(0.300019,-0.0950782)
(0.639198,-0.31834)
(0.0132862,0.0922316)
(0.0240896,-0.0836455)
(0.0174385,-0.136373)
(0.261776,-0.427785)
(0.129292,0.172748)
(0.0333636,-0.186101)
(-0.00107597,0.151418)
(0.289607,0.204963)
(0.13548,0.100483)
(0.532423,-0.351662)
(0.635687,-0.295676)
(0.0526478,0.0984574)
(-0.0570432,0.139881)
(0.59639,-0.302)
(-0.0417301,0.219526)
(0.0346399,-0.0520489)
(-0.0483768,-0.00376787)
(0.359958,-0.159759)
(-0.0376835,-0.01412)
(0.472689,-0.175705)
(0.0733636,-0.0390694)
(0.0580645,0.138067)
(-0.0690322,-0.120276)
(-0.180359,-0.00937049)
(0.0158187,0.128253)
(-0.0370641,0.0869364)
(-0.0234616,0.0509854)
(-0.142347,0.0250085)
(-0.0436451,0.129088)
(0.263788,-0.355173)
(0.002244,-0.00289532)
(-0.0484927,0.061671)
(0.25792,-0.51374)
(-0.0962807,-0.00931188)
(-0.0670795,-0.0713105)
(0.0587143,-0.00838107)
(0.0452873,-0.134343)
(0.0294516,0.16862)
(-0.0302567,-0.117005)
(-0.0953881,0.0172064)
(0.0362839,-0.0303488)
(0.0608977,0.0473655)
(0.0155558,0.129376)
(0.042151,-0.0364257)
(0.672988,-0.405704)
(-0.0700747,0.181328)
(0.0488052,-0.178869)
(0.505859,0.165057)
(0.750528,-0.0697081)
(-0.147677,0.0596673)
(0.287761,-0.145768)
(0.273299,-0.335549)
(0.453606,-0.202505)
(-0.173954,0.135999)
(-0.0392165,0.0446284)
(-0.16363,0.181625)
(0.0390602,0.0769477)
(0.792371,-0.020411)
(0.781965,0.114426)
(-0.0585267,-0.0472876)
(0.0748725,0.0193927)
(-0.00493469,0.0348546)
(-0.018544,0.153743)
(0.346799,-0.313614)
(-0.0478209,0.172421)
(-0.00964591,0.120768)
(-0.131641,0.152257)
(0.0391085,0.0775229)
(0.724937,-0.0384597)
(-0.0385841,-0.12202)
(0.668057,-0.264674)
(0.148917,0.155098)
(0.0344935,0.0214416)
(0.0131307,0.0410755)
(0.447174,-0.0666767)
(-0.0306668,0.12775)
(0.552194,-0.0250225)
(0.710752,-0.596853)
(0.010978,0.054984)
(0.0202716,0.0847806)
(0.0402306,0.00713124)
(-0.209372,0.0143591)
(-0.127892,0.0570667)
(-0.00307922,-0.0217667)
(0.204562,-0.0345093)
(0.0287002,0.0163735)
(0.217002,-0.000102293)
(0.152709,0.0636304)
(0.166999,-0.020431)
(-0.0736328,0.0248314)
(0.0878172,0.035928)
(0.111532,-0.00582508)
(0.397953,0.0436004)
(0.546252,-0.323344)
(0.567837,-0.18694)
(-0.0343879,0.0426575)
(0.315119,-0.177358)
(0.0220562,0.0732296)
(-0.0761856,0.009882)
(-0.0796155,-0.0308448)
(0.0291874,0.176408)
(0.0313377,0.0128562)
(0.118409,-0.0254925)
(0.211908,-0.111093)
(0.439935,-0.0685579)
(0.753364,-0.286131)
(0.0750531,-0.00596657)
(0.651393,-0.270225)
(0.0665385,-0.207046)
(0.593239,-0.038251)
(0.654994,0.0457756)
(-0.0383985,-0.0312122)
(0.0044644,-0.158883)
(0.613443,-0.0438157)
(0.148699,-0.237795)
(0.307605,-0.273163)
(0.746968,-0.252575)
(0.113419,-0.203703)
(0.193637,-0.0880321)
(0.202075,-0.203079)
(0.433789,0.0601475)
(0.0813238,0.0112052)
(0.577933,-0.10438)
(0.378382,-0.221174)
(0.0964475,0.0497514)
(0.0263722,0.00590833)
(-0.0556067,0.0464692)
(0.0119708,-0.200433)
(0.264946,-0.0443284)
(-0.148691,0.0561902)
(0.285429,-0.486164)
(-0.008879,-0.0887622)
(0.195019,0.090884)
(0.00788424,-0.0519463)
(0.0144803,-0.0363633)
(0.341609,0.350315)
(-0.0875975,-0.0253353)
(-0.0769972,0.20583)
(0.620492,-0.127736)
(-0.0785455,-0.00922523)
(-0.0605409,-0.124592)
(-0.0392016,-0.116257)
(0.0766547,-0.114946)
(0.0459486,-0.114695)
(0.039426,0.103211)
(0.425994,-0.208477)
(0.893661,-0.0325444)
(0.554262,-0.0989745)
(0.00235402,0.0570403)
(-0.239408,0.0561565)
(0.815181,0.0989349)
(-0.215292,0.0443248)
(0.0671456,-0.117771)
(-0.0603081,-0.0532025)
(-0.0477514,0.0191767)
(1.05575,0.0201417)
(0.485196,-0.145147)
(0.726221,-0.097421)
(0.444543,-0.0268958)
(0.748282,0.207463)
(0.0314655,-0.0893551)
(0.442561,0.0207836)
(0.401076,0.0229854)
(-0.00653182,-0.0151685)
(0.723723,-0.117547)
(0.9029,-0.157716)
(-0.0667788,0.0291292)
(-0.142695,0.0997366)
(0.778316,-0.420261)
(0.0714773,0.0635047)
(-0.0536308,-0.0163929)
(0.590674,-0.345896)
(-0.124788,0.0193556)
(-0.0283751,-0.137613)
(-0.0257861,0.00191175)
(-0.061753,-0.0323739)
(0.480928,-0.135854)
(0.0946405,0.119444)
(-0.0442291,0.153766)
(0.118835,0.107124)
(0.412938,-0.0865213)
(-0.0823317,0.00870872)
(-0.0549652,0.00714884)
(-0.115975,0.0445775)
(0.0762542,-0.143358)
(0.0795085,-0.151089)
(0.0225833,-0.0378562)
(0.0374985,0.126765)
(-0.056666,0.0237245)
(-0.0226285,0.174202)
(-0.102889,-0.0298067)
(-0.032298,0.148844)
(0.413725,-0.0275047)
(0.0687798,-0.0888738)
(0.419052,-0.0529835)
(-0.0169338,-0.0615088)
(-0.0542536,-0.0744875)
(0.166097,-0.139312)
(0.387684,0.0262327)
(0.220612,-0.15116)
(-0.0887352,0.000453354)
(-0.0244398,0.0209631)
(0.0257984,0.00535488)
(0.0296272,-0.0160292)
(-0.0369764,-0.119559)
(-0.0364418,-0.0377207)
(-0.10816,0.0041938)
(-0.0603158,-0.0160669)
(-0.114068,0.133491)
(-0.0270468,0.0395753)
(0.00998525,-0.0270343)
(0.288081,-0.072099)
(-0.046958,0.153347)
(-0.045494,0.0529767)
(0.0790929,0.0732084)
(-0.0164761,0.0322564)
(0.139523,-0.265505)
(0.0769997,-0.290728)
(0.0352226,-0.0058926)
(0.181835,-0.0640187)
(0.575297,-0.284003)
(0.0247638,-0.180608)
(0.657933,-0.278294)
(0.0306634,-0.0856536)
(-0.0359125,-0.0398757)
(-0.0482759,-0.0250422)
(-0.00359222,-0.0115467)
(-0.113801,0.00389694)
(-0.0255599,0.0665026)
(-0.10192,0.0316491)
(-0.0348126,0.0627752)
(0.0145582,0.0408237)
(0.00710584,0.0796737)
(0.68597,-0.369037)
(0.755885,-0.244095)
(0.0915009,0.063451)
(0.198953,-0.0828385)
(0.252278,-0.140704)
(0.61998,-0.0419591)
(-0.0112951,-0.0751583)
(0.150277,0.0197974)
(0.658829,-0.103122)
(0.0572426,-0.0481897)
(0.128579,-0.0122462)
(-0.0932887,-0.0753354)
(-0.117083,-0.133226)
(0.0865288,0.0197229)
(-0.00345045,-0.0508313)
(0.407881,-0.130959)
(0.345426,-0.220196)
(-0.0137339,-0.0519606)
(-0.0912309,-0.098423)
(0.0471045,0.0204853)
(0.0217702,-0.0146817)
(-0.07178,-0.0417219)
(0.0576346,-0.0487088)
