1620
(-0.0857671,0.0421423)
(-0.00609852,0.0248533)
(0.0271209,0.00716043)
(-0.0668574,-0.0907854)
(-0.0770033,-0.109437)
(-0.0313528,0.0205484)
(-0.0380513,0.0235028)
(0.0384718,0.0736853)
(0.177455,-0.159207)
(0.0696673,0.0688082)
(0.160871,0.0661123)
(0.0727736,0.0742281)
(-0.00292194,0.015628)
(0.025512,-0.117524)
(-0.0286783,-0.0576741)
(-0.0390516,-0.0173609)
(0.0307612,0.024592)
(0.283766,-0.156508)
(0.247829,-0.0925084)
(-0.00381412,-0.00655317)
(0.0573376,-0.000628147)
(0.17264,-0.12577)
(0.449155,-0.00101033)
(0.0195844,-0.237571)
(0.363853,-0.071905)
(0.0577694,0.0602111)
(0.101313,-0.119699)
(0.0932011,-0.315895)
(0.0826533,-0.257409)
(-0.0106882,0.133456)
(0.0514388,0.140717)
(0.0574297,0.0295806)
(0.119546,0.0400674)
(-0.00810336,-0.0150372)
(-0.0026101,-0.0320186)
(-0.0227895,0.016628)
(-0.0765237,0.0465758)
(-0.0751834,0.0914841)
(-0.0566856,-0.0100926)
(-0.0112775,-0.0245616)
(-0.078853,0.023108)
(-0.0850837,0.0456651)
(0.305803,-0.111907)
(0.309794,-0.0927012)
(0.463175,-0.129422)
(0.482759,-0.183571)
(-0.0212904,0.0531869)
(-0.076953,0.021164)
(0.0785434,0.0602938)
(0.0586785,0.0368674)
(-0.0399306,-0.0194236)
(0.264083,0.0260228)
(0.174268,-0.0559087)
(0.196034,0.0482151)
(0.187206,0.00172115)
(-0.093571,-0.0443658)
(-0.107449,0.0370925)
(0.119626,-0.25556)
(0.122491,-0.128822)
(0.304314,-0.233175)
(0.294492,-0.155639)
(0.134402,-0.284746)
(0.128828,-0.360087)
(-0.0272499,0.0337532)
(0.0151411,-0.00176208)
(0.170762,-0.0293946)
(0.125971,-0.0206953)
(0.148951,0.150663)
(0.00958291,0.0161849)
(0.014714,-0.00829486)
(-0.0339,-0.00759297)
(-0.0379785,-0.0697607)
(-0.0222943,0.0277038)
(-0.00627753,0.0691152)
(-0.050952,0.0510589)
(0.00501085,0.060602)
(0.142543,-0.17201)
(0.321588,-0.0548032)
(0.034128,-0.00322019)
(0.332796,-0.0404301)
(-0.0291758,-0.00825677)
(0.124752,-0.0786066)
(0.342372,-0.0828777)
(0.0248922,0.0752513)
(-0.0394897,0.00902535)
(0.0423533,-0.137844)
(0.0139777,-0.0565185)
(-0.316457,-0.0427106)
(-0.244179,-0.118333)
(0.0354051,0.0240309)
(0.0630035,-0.00285888)
(-0.117771,0.0335054)
(0.0705371,-0.0577872)
(0.484857,-0.0715827)
(0.0466842,0.0760187)
(0.0216611,0.0517873)
(0.2102,-0.11839)
(-0.0405235,0.00492224)
(-0.00116077,0.0454963)
(-0.0569048,0.010271)
(-0.0411479,0.0200409)
(0.278509,-0.0906141)
(0.372017,-0.195516)
(0.199992,-0.0922455)
(0.320455,-0.09089)
(0.0136412,-0.0140934)
(-0.0129364,-0.0468563)
(0.00694886,0.00181301)
(0.226456,-0.341382)
(0.00370813,-0.00728719)
(0.039697,-0.0513061)
(0.089253,-0.0923585)
(0.127103,-0.0307753)
(0.0819582,-0.072755)
(0.146427,-0.0394173)
(0.035682,0.0262241)
(-0.00844068,0.0223579)
(-0.0237174,0.0315728)
(-0.0953538,-0.0370961)
(-0.192241,0.0812277)
(-0.0449551,-0.0187524)
(0.0214644,0.00721191)
(-0.0747698,-0.00828052)
(-0.0259941,-0.0152615)
(0.00578312,0.0298092)
(-0.0312919,-0.015754)
(0.181242,-0.228239)
(-0.0298741,0.0396762)
(-0.0932227,0.0671486)
(0.00851235,0.0679149)
(-0.0397871,0.0137681)
(0.0573663,0.0728593)
(0.0275259,0.0140415)
(-0.00268714,-0.0700081)
(0.487345,-0.123671)
(-0.0139096,-0.0808214)
(0.131742,-0.0787922)
(0.03069,-0.0362528)
(0.0701662,0.00631269)
(0.0472625,-0.0308383)
(-0.0337479,0.0326063)
(0.0670788,-0.0199999)
(0.020601,-0.00952736)
(-0.0168506,0.0611396)
(0.0831474,0.00717245)
(0.312297,-0.328217)
(0.00253105,0.0435687)
(0.0108553,-0.0310312)
(0.00383935,0.0415798)
(0.0127872,-0.00964527)
(-0.000953129,-0.0361366)
(0.040237,-0.0108135)
(-0.0234903,-0.0325759)
(-0.0326943,0.00405686)
(-0.0478831,-0.0158816)
(-0.0288866,0.0487761)
(0.0478348,0.0293566)
(-0.0274535,-0.00446385)
(-0.0324822,0.0447331)
(0.0727789,-0.0371007)
(0.144502,-0.0779621)
(-0.0239389,-0.0211713)
(0.161223,-0.102787)
(-0.00969375,0.0295355)
(0.0717028,0.053312)
(-0.00563294,-0.0626692)
(0.137563,-0.0641053)
(0.0463693,-0.0330427)
(-0.0202632,-0.0176519)
(0.071077,0.0103503)
(0.0926507,0.00137267)
(-0.0663671,-0.00590245)
(-0.0256217,-0.00183313)
(-0.0736259,-0.0056482)
(-0.0923115,-0.0102213)
(-0.121732,-0.0595344)
(0.0453574,0.0455574)
(0.194062,-0.277491)
(0.132512,0.0211466)
(0.10841,0.0278129)
(0.0302834,-0.0559186)
(0.0645818,-0.00131186)
(-0.0884241,0.0336686)
(-0.0394526,0.113029)
(-0.0592475,0.0374289)
(-0.0205173,0.00584018)
(-0.0276006,-0.0613103)
(-0.0441129,0.0048182)
(0.081164,-0.0138138)
(0.287964,-0.246383)
(-0.0967595,-0.157865)
(0.0187367,-0.0977594)
(-0.0220797,0.00944035)
(-0.0238162,-0.00731019)
(0.0120402,-0.0634942)
(0.0294725,-0.1129)
(-0.0267177,0.0273725)
(0.00805655,0.0685038)
(-0.0268581,-0.0280903)
(0.0407995,0.0350468)
(-0.0720074,-0.102754)
(-0.00263072,0.0367711)
(-0.00346051,-0.00214808)
(0.00925247,0.0131789)
(-0.0932639,-0.0327731)
(0.309965,-0.127731)
(0.0754284,0.0252694)
(0.0427957,0.00391172)
(0.0239854,-0.0101318)
(0.00274137,0.044506)
(0.233064,0.0433577)
(0.114694,-0.11985)
(0.0765532,0.0222997)
(0.0458531,-0.0127936)
(0.0300396,0.00773004)
(0.0385472,0.0310556)
(0.0929021,-0.0316148)
(-0.00942243,-0.0517444)
(0.0311327,0.0218681)
(0.395527,-0.228359)
(0.333023,-0.100334)
(0.376945,-0.0882016)
(0.0464225,0.0555956)
(-0.0100825,-0.0171444)
(0.306631,-0.169333)
(0.109904,-0.0210276)
(0.0506517,0.0329142)
(-0.00971432,-0.0450056)
(-0.0275335,0.0626408)
(0.00162226,0.0170226)
(0.190894,-0.186385)
(0.0433445,-0.215858)
(-0.0883107,0.0438427)
(-0.0891859,-0.0465173)
(0.0102106,0.0527638)
(0.208517,-0.155728)
(0.465547,-0.050206)
(-0.0451473,0.0219519)
(-0.00101365,0.0274528)
(-0.000220975,-0.0479995)
(-0.0367006,0.0894365)
(0.0383875,-0.0220402)
(-0.024476,0.000682143)
(0.03002,-0.0707311)
(0.470096,-0.0541662)
(0.190885,-0.329978)
(-0.0942618,0.050437)
(-0.0711814,0.0521285)
(0.0473018,0.0442937)
(0.0405534,0.00698455)
(-0.029103,0.126961)
(0.147983,-0.173569)
(0.238458,-0.215556)
(0.00382798,-0.0435764)
(-0.143467,0.0162697)
(-0.0920987,-0.0321918)
(0.0371417,-0.0604616)
(-0.0703494,0.00442601)
(0.116443,-0.0197277)
(0.031126,0.005606)
(0.01755,0.0236325)
(0.163003,-0.0464514)
(-0.0845841,-0.0309473)
(-0.115539,0.00921609)
(-0.0757894,0.029702)
(0.01337,0.0369387)
(-0.0612459,0.0126021)
(-0.0520243,0.0789043)
(0.027667,-0.0122025)
(0.068601,-0.0330995)
(0.0192644,-0.0411731)
(-0.0744973,0.0406061)
(0.0371322,-0.0253758)
(0.24171,-0.183177)
(-0.045808,0.000979621)
(-0.0178516,-0.00353367)
(-0.0833216,0.0796079)
(-0.0790543,0.0904024)
(-0.0199717,0.0704134)
(-0.0452196,0.0108042)
(-0.0620072,0.0415456)
(0.0533086,-0.0162882)
(0.0459285,-0.0562116)
(0.0583671,-0.0210365)
(0.0276048,-0.139563)
(-0.00415178,-0.0653719)
(0.0201818,0.117575)
(-0.0366986,0.0905567)
(-0.0518612,0.0181568)
(0.0199639,0.0309851)
(0.065561,-0.00485323)
(0.0265564,0.00397953)
(0.00954666,-0.0785142)
(0.0989196,-0.0182307)
(0.00685668,0.0808894)
(0.00344397,0.092379)
(0.0299961,-0.131534)
(-0.0478656,-0.0661347)
(0.0211666,-0.0877008)
(0.00773077,-0.1022)
(-0.0532762,-0.025904)
(-0.0277383,0.0538597)
(-0.00108043,0.0176661)
(0.0822962,-0.025771)
(-0.108103,-0.042045)
(-0.117606,-0.0168218)
(0.0245155,0.0197323)
(0.0505811,0.0340869)
(-0.075452,0.0702426)
(-0.0509339,-0.0705845)
(0.0602732,0.127537)
(0.0893259,0.0234966)
(0.081324,-0.125722)
(0.0643048,0.0478972)
(-0.0420836,0.0562001)
(0.016216,-0.123052)
(0.030874,0.0458675)
(0.0192281,0.00274132)
(0.0516767,-0.0182579)
(0.275633,-0.192344)
(-0.0104777,0.0855985)
(-0.0689304,0.0249656)
(0.0667965,-0.0466482)
(0.110637,0.105151)
(-0.0495461,-0.0287634)
(-0.0274962,0.030958)
(0.053011,-0.0169051)
(0.0132786,-0.00017755)
(0.0457905,0.170845)
(0.0596456,-0.0860268)
(0.0449406,0.00588075)
(-0.0335886,0.0506158)
(0.0205343,0.00357861)
(-0.00658149,-0.0424923)
(0.00763741,0.0196914)
(-0.0578271,0.0718752)
(-0.0602195,0.029469)
(0.146963,0.0615421)
(0.475462,-0.0562969)
(-0.115456,0.0375188)
(0.393178,-0.234345)
(-0.0871067,-0.0264268)
(-0.166043,-0.11447)
(-0.108632,-0.0964678)
(-0.00770624,0.0012166)
(0.0568874,-0.0404073)
(0.048318,0.058646)
(0.0120151,0.00222696)
(-0.0509425,-0.0240912)
(0.032432,-0.0201521)
(-0.0117756,-0.0161784)
(0.450031,-0.123177)
(0.108906,0.0227039)
(0.0155815,-0.0287083)
(-0.0587999,0.101283)
(-0.124743,0.0807799)
(0.0002889,0.00485661)
(0.520956,0.000330609)
(0.079663,0.0497679)
(0.108351,0.026915)
(0.40038,0.0680019)
(-0.016287,-0.0973431)
(-0.0191113,0.0509045)
(-0.0707877,-0.0653342)
(-0.0214758,-0.0256058)
(0.270646,-0.200874)
(0.36031,-0.269062)
(0.471373,-0.215914)
(0.424982,-0.200018)
(0.0420706,-0.0472809)
(-0.00868659,-0.0177515)
(0.00176474,-0.0240623)
(0.00450632,0.00977019)
(0.0535858,-0.0896639)
(-0.0747227,-0.0469161)
(-0.0938092,-0.0725809)
(-0.00635412,0.036725)
(0.0640469,-0.0813444)
(0.0686485,0.0662798)
(0.0695231,0.0481884)
(0.0393766,-0.0290607)
(0.0333109,0.0200193)
(0.0242861,0.0163157)
(0.114446,-0.0553345)
(0.0180746,-0.0176453)
(-0.023223,-0.0324532)
(0.0152973,0.0160258)
(0.0554004,0.052704)
(0.049843,0.0270325)
(0.0604291,-0.0428908)
(-0.0196945,0.0921053)
(0.204634,-0.0834033)
(-0.07226,0.00229438)
(-0.0692661,-0.0359754)
(0.118709,0.101382)
(-0.0631818,-0.00220679)
(-0.0171286,0.0618895)
(-0.062059,-0.00597262)
(0.0739706,0.0458034)
(0.0374693,0.0704361)
(0.0328696,0.0467468)
(0.0620589,0.0658337)
(0.250676,-0.307606)
(0.078464,0.0297528)
(0.352613,-0.0433878)
(0.158659,0.0678636)
(0.0401164,-0.0537482)
(0.152397,-0.0418187)
(-0.0265199,-0.00344948)
(0.066197,0.0417383)
(0.0477393,-0.027902)
(0.0310387,-0.0191551)
(0.0601499,0.00885747)
(-0.055083,-0.0369959)
(-0.0637945,-0.129462)
(0.00627068,-0.100353)
(0.00455132,0.0921916)
(0.0763098,-0.0662275)
(-0.0764745,-0.0668055)
(0.0483787,-0.0485496)
(-0.0534311,-0.0131361)
(0.0398476,-0.010384)
(0.091875,0.00181319)
(0.103101,0.0587381)
(0.219147,-0.00562139)
(-0.0215162,-0.107808)
(0.0880538,-0.0885635)
(-0.0471405,-0.0607812)
(0.0153562,0.0202643)
(0.00507615,0.00901918)
(-0.0572713,-0.0879888)
(0.229177,-0.238872)
(0.14758,-0.000470695)
(0.0576489,-0.00864684)
(-0.113389,0.0588803)
(0.0407071,-0.0236862)
(0.130221,-0.000191136)
(0.0143016,-0.0506153)
(0.150098,-0.0980484)
(-0.0340487,-0.477313)
(0.00411202,0.0893787)
(0.0612075,-0.0209864)
(-0.0166206,0.0503211)
(0.0752397,-0.0950703)
(0.368467,-0.027776)
(0.0591433,-0.0502032)
(-0.0574199,0.0285873)
(0.0230775,0.0528213)
(-0.0633181,0.0426909)
(0.0451591,0.0667897)
(0.0455149,-0.0338355)
(-0.0278496,0.0906679)
(0.0231261,0.18849)
(0.0416693,0.104273)
(0.031195,0.114851)
(0.176595,-0.0345517)
(-0.112641,-0.0572772)
(-0.105425,0.107876)
(0.0206249,0.0488484)
(0.271205,-0.113051)
(0.0545396,-0.187614)
(-0.0012964,0.0868092)
(-0.027185,0.0146225)
(0.378685,-0.175812)
(0.0703934,-0.0328499)
(0.0295037,-0.0470687)
(0.0171249,-0.0686322)
(-0.0287088,-0.0930493)
(0.0497148,-0.000314151)
(-0.123094,0.0698356)
(0.0360242,-0.0258791)
(0.171293,-0.144066)
(0.517361,-0.295647)
(-0.0329696,0.00644046)
(-0.0575947,-0.0202035)
(-0.0264228,-0.0062837)
(-0.00645255,-0.0363487)
(0.0494105,-0.0314737)
(0.0142227,-0.106758)
(-0.0337756,-0.0463077)
(0.0589706,0.0224665)
(0.0444871,0.0208973)
(-0.0365301,-0.0865025)
(0.181093,-0.123855)
(-0.0298499,0.0391764)
(0.00343882,0.085554)
(0.0213076,0.00470179)
(0.0306688,0.0764553)
(-0.0186661,-0.0548161)
(0.0116016,0.00134876)
(-0.0061987,0.0116794)
(-0.098572,-0.078913)
(-0.0324794,-0.00609999)
(0.131331,0.0119795)
(0.104129,-0.00200875)
(0.0307582,-0.0933592)
(-0.0657085,-0.0906365)
(0.0069596,-0.00480544)
(-0.0575151,0.0254138)
(0.189688,0.00204511)
(0.261103,-0.0718764)
(-0.0167383,0.0709462)
(0.000465748,0.022797)
(0.0375943,0.0270339)
(0.0538104,-0.00428886)
(0.08269,0.0218696)
(0.04044,-0.0209959)
(0.081458,0.00478305)
(0.0677746,-0.00914717)
(0.262208,-0.0631999)
(0.000720045,-0.0997864)
(-0.149744,-0.0571342)
(-0.0555462,-0.102529)
(0.00659833,-0.131859)
(0.0199758,-0.0160323)
(0.0310287,0.0412649)
(-0.065867,-0.0974203)
(0.066314,-0.0721994)
(0.0585632,-0.125786)
(0.00386063,0.000794104)
(0.0727178,0.0278778)
(0.0777298,0.000686565)
(0.0992651,-0.0179267)
(-0.0294549,-0.0285096)
(0.0269261,-0.13604)
(0.112229,-0.141296)
(-0.00433615,-0.0504454)
(-0.0943584,0.0556323)
(-0.0582848,0.0531224)
(-0.0496039,-0.00770405)
(-0.0457255,-0.0200124)
(0.0773786,0.0443432)
(-0.0214951,0.025837)
(0.162158,0.0311186)
(-0.1285,-0.00308846)
(-0.0466021,0.0955347)
(-0.0146521,0.0366117)
(0.00877381,0.0555729)
(0.00925601,-0.0297055)
(-0.0729601,-0.0525938)
(-0.0154726,0.0412792)
(-0.0582556,0.025986)
(0.0266441,-0.0222305)
(-0.00921322,0.00133452)
(0.00745229,-0.0455785)
(-0.0129402,-0.0511922)
(0.00670642,-0.00820461)
(0.0838378,0.17715)
(0.00838181,-0.0106573)
(0.00433622,0.0103487)
(0.331175,0.0770363)
(0.216777,0.156846)
(-0.107576,0.0241143)
(0.0887749,0.0367037)
(0.00292038,-0.00855024)
(-0.134532,-0.000543674)
(-0.111153,-0.0350915)
(-0.100877,0.0576894)
(-0.179128,-0.0769223)
(-0.02245,-0.00387283)
(-0.0243355,0.0816772)
(0.0168876,0.0587168)
(-0.0272428,-0.0114652)
(0.444971,-0.168225)
(0.0177821,0.0235887)
(0.00467504,0.09376)
(0.0189718,0.0690864)
(-0.0297331,0.0296551)
(-0.0226981,-0.0131945)
(0.0287021,0.030157)
(0.0110499,0.0536734)
(0.0125253,-0.062139)
(0.0252316,0.0322906)
(-0.033771,-0.033728)
(-0.000809703,-0.0136278)
(0.00311453,0.00203952)
(0.0801539,-0.00060458)
(0.127143,0.00929484)
(-0.0269193,0.0483365)
(0.0458767,0.040613)
(0.0352017,0.0277022)
(-0.00525932,-0.0472447)
(-0.0167327,0.0699827)
(-0.0177405,0.0102302)
(-0.0423632,0.0204711)
(-0.0835572,0.0283219)
(0.0140341,-0.00371036)
(0.038627,0.0472082)
(0.484766,-0.2736)
(0.420363,-0.25775)
(0.0343437,0.0957365)
(0.331085,-0.0801545)
(0.0112508,-0.0209153)
(0.375229,-0.239738)
(0.290118,-0.217087)
(0.0488113,-0.0793826)
(0.506702,-0.27284)
(0.0877562,-0.0717738)
(0.284507,-0.0588664)
(-0.0431393,0.00117478)
(-0.105595,0.0636016)
(0.0603929,-0.00120718)
(0.0458008,-0.0152695)
(0.129148,0.0171221)
(0.0585888,-0.113658)
(0.157294,-0.111973)
(0.0258001,-0.00628192)
(0.0715671,0.0116955)
(0.0650277,-0.113668)
(0.0807286,-0.0265807)
(0.118809,-0.0971502)
(0.0925595,0.146916)
(0.109117,0.0456292)
(0.0531982,0.0223757)
(0.0101348,-0.0376663)
(-0.0509307,0.0394321)
(0.00639006,0.128186)
(0.0216209,0.0289653)
(-0.0405343,-0.0123841)
(-0.0374331,0.0692487)
(-0.00674072,0.0258434)
(-0.0174199,0.0707359)
(-0.0191813,-0.0242436)
(-0.0210553,0.0956629)
(0.00170275,-0.0121453)
(0.16209,-0.0421917)
(-0.0618011,0.0700179)
(0.010381,0.055469)
(0.0440249,0.0612752)
(0.0177132,0.0937023)
(0.0331661,0.093789)
(0.0156105,0.0213518)
(-0.0583049,0.0144105)
(-0.0534852,0.0140874)
(-0.058524,0.0299551)
(0.0317706,0.0858579)
(0.404672,-0.326853)
(0.0653466,-0.0418439)
(0.0810872,0.137404)
(-0.0506568,0.00942878)
(0.00678858,-0.0113522)
(-0.0191541,0.0821219)
(-0.0166853,0.074859)
(0.517623,-0.270472)
(0.737227,-0.313516)
(0.280158,-0.175748)
(-0.00432162,-0.00157483)
(0.320821,-0.207026)
(0.0028374,0.0293958)
(0.0774163,-0.0388369)
(0.0339358,-0.0778234)
(0.0227144,0.0374814)
(0.430308,-0.206627)
(0.0278388,0.035533)
(0.00121531,0.0126784)
(-0.0270692,-0.0189162)
(0.237787,-0.171149)
(0.0278816,0.0384611)
(-0.0545495,0.0191414)
(0.283346,-0.1906)
(0.022929,0.0345088)
(-0.0949448,-0.0217928)
(0.0428984,0.0012147)
(-0.0290783,0.0109886)
(-0.014086,0.0419644)
(-0.00128649,-0.0243314)
(0.0886558,-0.0823919)
(0.0117655,0.0021436)
(0.16263,0.00533147)
(0.141822,-0.0421695)
(0.0573115,0.141079)
(0.0451635,0.0854203)
(-0.0851674,0.0123915)
(-0.0594526,-0.0349438)
(-0.0543814,0.0679372)
(-0.00965254,0.0301293)
(-0.0700297,0.0008068)
(-0.0210218,0.0349573)
(0.0422563,-0.00830333)
(0.0470533,-0.0435725)
(-0.0379311,-0.0376813)
(-0.0298929,0.0191855)
(0.0106436,0.103553)
(-0.0394208,0.117275)
(-0.0307448,-0.0206285)
(0.111983,-0.0180567)
(0.0912178,0.0337435)
(0.0667465,-0.072739)
(0.0564608,0.0458421)
(-0.0413123,-0.0496277)
(0.00619521,0.0627056)
(-0.0443503,0.0176681)
(0.137261,-0.0136305)
(0.0679723,0.0194878)
(0.016634,-0.00610429)
(0.00449058,0.0127503)
(-0.0564505,0.0440226)
(-0.007152,0.0483409)
(0.00139576,-0.0639944)
(-0.021871,-0.0305947)
(-0.0679695,0.0166408)
(-0.0313709,-0.0146769)
(0.065249,0.0679114)
(0.00339862,0.0153143)
(-0.122667,-0.0948955)
(-0.0115186,0.0398965)
(-0.0256348,0.0806449)
(0.0281377,0.0365211)
(-0.0379603,-0.0472258)
(0.0164939,0.115617)
(0.0979141,-0.245766)
(-0.179428,0.0317272)
(0.0836047,0.0477883)
(0.126479,0.00737526)
(0.00963555,0.0863399)
(0.0772572,0.0558733)
(-0.0769614,0.0244564)
(0.166373,0.0485664)
(0.00490121,-0.0111809)
(0.0379659,-0.0983254)
(0.0161199,0.0533278)
(-0.0310877,0.0760635)
(-0.0321846,0.0857447)
(1.42436e-05,-0.0838607)
(0.00354312,0.00358543)
(-0.0194712,0.0299209)
(0.123012,0.00954113)
(-0.0612626,0.0196065)
(-0.0217619,0.0602319)
(0.0838797,0.0896973)
(-0.0244289,0.0434911)
(-0.0410694,0.0139007)
(0.321613,-0.0746576)
(-0.0568459,0.108535)
(0.348711,-0.0498217)
(0.0904023,-0.0408284)
(-0.0531887,0.0554389)
(0.0828898,-0.012629)
(-0.0190062,0.0281305)
(-0.0360913,0.0119329)
(0.0489728,0.0115814)
(0.0542283,-0.0489045)
(-0.0248877,-0.0756312)
(0.383962,0.0183246)
(0.0103723,0.0821549)
(-0.0331958,-0.0723601)
(-0.0944016,0.0750344)
(0.350729,-0.0174953)
(0.112103,0.0628009)
(0.0837307,0.0889873)
(0.0581648,-0.00655335)
(-0.00659959,-0.069736)
(0.0570748,0.0727361)
(-0.0679631,0.0558968)
(-0.0305849,0.00239717)
(0.31558,-0.284108)
(0.217165,-0.215636)
(-0.0644707,-0.0459347)
(0.0732532,0.0976806)
(-0.078591,0.00466158)
(0.120881,0.0665581)
(-0.107984,-0.0289209)
(0.319413,-0.175893)
(0.0884568,0.00326024)
(0.0942093,-0.0462099)
(-0.0751779,-0.0709129)
(0.0258897,-0.0248823)
(-0.0264136,0.0366903)
(-0.00285875,0.0803843)
(0.415882,-0.166354)
(0.00634644,0.0618888)
(0.144625,-0.183778)
(-0.0771589,-0.0195656)
(-0.0779186,-0.0300452)
(0.00109355,0.0328951)
(-0.0605696,-0.0577009)
(0.099287,-0.356522)
(0.205532,-0.204226)
(0.286787,-0.383902)
(0.136757,-0.0135578)
(-0.0178057,0.037569)
(-0.027483,0.175005)
(0.226682,-0.174985)
(0.358926,-0.284798)
(0.00312954,-0.00113449)
(0.062212,0.0296115)
(0.195629,-0.153776)
(-0.104922,0.0114571)
(0.0219393,0.032772)
(0.227625,-0.175699)
(-0.0496323,0.0276203)
(0.0192576,0.0243524)
(0.279603,-0.333304)
(-0.0805489,-0.0914441)
(-0.00521493,-0.120384)
(0.00358258,-0.0474476)
(-0.119125,-0.046062)
(-0.0248833,-0.146464)
(0.0261032,-0.0386069)
(-0.0878823,-0.0410025)
(0.0080246,0.0363682)
(-0.0386928,0.0214941)
(-0.0187503,-0.0536092)
(0.120678,0.0131095)
(-0.0458417,-0.0604897)
(0.0762021,0.118029)
(-0.00645953,0.0861793)
(0.115714,0.143514)
(0.0264324,-0.00439619)
(0.0238563,-0.127649)
(-0.0229653,-0.012367)
(-0.00720361,-0.0349574)
(-0.00748482,-0.105002)
(0.0287057,-0.00626251)
(-0.0191803,0.0283548)
(0.220433,-0.0825797)
(0.183712,0.0948403)
(0.0850642,0.0155582)
(-0.0132309,-0.0812572)
(-0.0342075,0.0539836)
(0.0866038,0.228761)
(0.404922,-0.0367689)
(-0.126137,0.0353751)
(0.335794,-0.124703)
(-0.000302583,0.0293637)
(0.0466953,-0.0125241)
(0.381147,-0.275611)
(0.0184875,-0.018213)
(0.0606619,0.0385357)
(0.195649,-0.10029)
(0.0622211,-0.0179079)
(-0.00900059,0.0434191)
(-0.0502409,0.0236609)
(-0.0384459,0.00601238)
(0.0540577,-0.0234142)
(0.0048517,0.0309414)
(0.053931,-0.156019)
(0.159463,-0.0544084)
(0.0397711,0.176095)
(0.135958,-0.520206)
(-0.0363201,-0.144106)
(0.36572,-0.515782)
(0.0151344,-0.0475359)
(0.039211,-0.0178231)
(0.4008,-0.111978)
