1620
(-0.0874383,0.252046)
(-0.174814,0.0531854)
(0.0646521,-0.0306295)
(-0.355893,-0.045195)
(-0.0910839,-0.108882)
(0.102116,-0.003615)
(0.0682155,-0.0713918)
(-0.120282,-0.0450688)
(-0.00306913,0.15527)
(0.0313792,-0.102393)
(-0.346151,0.283253)
(-0.00420385,0.226325)
(-0.0104338,-0.0789064)
(0.168855,-0.149129)
(0.30105,-0.271156)
(-0.0838597,-0.101005)
(-0.0271698,-0.101984)
(0.122359,0.0675757)
(-0.0913361,0.00773914)
(-0.111861,0.0646017)
(-0.104385,0.103886)
(0.0360421,0.0281227)
(0.394876,-0.337048)
(-0.053322,-0.0724273)
(0.0323929,0.0885233)
(0.480635,0.106925)
(0.0782911,0.0301155)
(0.0368752,0.255775)
(0.00333784,-0.0884768)
(0.557572,0.0237608)
(-0.0323544,0.0115322)
(0.035502,-0.0261933)
(0.0434352,0.00960314)
(-0.0594444,0.0454055)
(-0.0195796,-0.0736683)
(-0.0230759,0.0222289)
(0.0465984,0.144451)
(0.0606506,0.0121803)
(0.226552,0.11173)
(0.0695996,0.131346)
(0.051457,0.173468)
(0.139729,-0.242428)
(0.00543882,0.0249972)
(-0.0392246,-0.0669057)
(-0.1089,0.0252699)
(-0.000464114,0.0194327)
(0.0199198,-0.0471505)
(-0.037082,0.288966)
(0.0291334,0.112912)
(-0.0504431,-0.087453)
(0.0681807,0.00451922)
(-0.0872764,0.16395)
(-0.152259,-0.0275414)
(0.581177,0.0544012)
(0.010582,-0.120715)
(0.0147199,0.0190335)
(0.0723159,-0.0671084)
(-0.0039907,-0.0846904)
(0.259577,0.0820926)
(-0.0741031,-0.111872)
(0.369227,-0.0627727)
(0.295682,0.040306)
(0.260837,0.147646)
(0.0892861,0.181529)
(0.0964691,0.184383)
(-0.193772,0.106572)
(0.753136,-0.295839)
(-0.115115,-0.0379155)
(0.430371,-0.333739)
(0.314084,-0.113292)
(0.366016,-0.116335)
(-0.0653594,0.0601148)
(0.0743113,0.0730373)
(-0.0460055,0.0191426)
(0.224989,-0.180613)
(-0.0317218,0.14239)
(0.164967,-0.251938)
(0.0415997,-0.100802)
(-0.0368034,0.00215325)
(0.0223546,-0.10246)
(-0.0345883,0.0443245)
(-0.0402527,0.113125)
(-0.166542,-0.430443)
(-0.0756106,0.0803266)
(-0.00255213,0.376638)
(0.0363552,0.0192039)
(0.116593,-0.372556)
(-0.126196,-0.0871631)
(-0.0410649,0.056699)
(-0.141673,0.061788)
(0.386484,-0.160357)
(0.000315331,0.0398029)
(0.0769087,-0.501703)
(-0.0966291,0.0450245)
(-0.00693592,0.0342563)
(0.438457,-0.361228)
(0.253528,-0.117862)
(0.592475,-0.339676)
(0.0199104,-0.348659)
(-0.0368378,-0.0549763)
(0.182592,-0.530152)
(-0.13382,0.0731915)
(0.00671384,-0.107961)
(-0.183675,0.0121578)
(0.172669,-0.0397593)
(-0.247669,0.0598344)
(0.1833,0.150663)
(-0.079014,-0.0422873)
(0.0847536,0.0349556)
(0.0289356,-0.125633)
(-0.0444966,0.243224)
(-0.0549241,0.00443956)
(-0.0178138,-0.0817786)
(0.0261732,0.0293218)
(0.0711607,0.290679)
(-0.0307415,-0.508211)
(-0.0995776,0.0132776)
(-0.0135033,0.13395)
(-0.0954359,-0.0240482)
(-0.0178084,-0.225874)
(0.3511,-0.512982)
(-0.205121,-0.0866646)
(0.0739442,-0.0321822)
(-0.0210677,0.0505952)
(0.0134945,0.20357)
(0.0170002,0.0425817)
(-0.0679193,0.132105)
(0.27931,-0.0442919)
(-0.0699811,-0.208206)
(0.511001,-0.449677)
(0.00559944,0.0976789)
(0.296801,0.183703)
(-0.180816,0.192914)
(-0.0502611,0.0458223)
(0.0106372,0.340961)
(-0.0484233,-0.117564)
(0.000491044,-0.0274989)
(-0.139603,-0.10044)
(-0.000133609,-0.0374388)
(0.115232,0.15441)
(-0.048953,-0.0604667)
(0.0584155,0.039655)
(0.116344,0.0636004)
(0.093605,0.160061)
(0.91087,-0.177435)
(0.265174,-0.221162)
(-0.0331964,-0.00267359)
(-0.0604824,0.00236002)
(-0.0229542,0.0602858)
(-0.0458814,-0.0972251)
(0.0218124,-0.0516808)
(-0.102425,-0.0341632)
(0.0803694,0.123533)
(0.0960261,0.19067)
(0.119252,0.0946517)
(0.894436,-0.218318)
(-0.0829467,0.00909242)
(0.104312,0.212412)
(-0.0550821,0.252336)
(0.101734,0.204915)
(0.741868,-0.127474)
(0.180787,0.0648547)
(-0.243168,0.0658376)
(-0.0139654,0.207652)
(0.10968,-0.0529917)
(0.061919,0.0993844)
(0.52668,-0.215732)
(1.05903,0.125261)
(0.93344,-1.00477)
(-0.121661,0.166933)
(-0.0258053,-0.10576)
(0.802419,0.0489655)
(0.0545353,0.303021)
(0.244158,0.200311)
(0.608233,0.265104)
(0.144812,-0.00632779)
(-0.106328,-0.0252092)
(-0.0436952,-0.0668514)
(0.266599,0.0210863)
(0.0664064,0.110699)
(0.543007,0.0389024)
(0.469239,0.127679)
(0.406245,-0.0906034)
(0.692738,-0.131842)
(1.16204,-0.0795394)
(0.0712919,0.0240563)
(0.0103745,0.214759)
(0.105884,0.0595142)
(-0.286286,-0.388116)
(0.743153,-0.68123)
(0.676333,-0.499953)
(-0.105344,0.093132)
(0.0380704,-0.0772134)
(-0.0227961,0.0644614)
(0.122352,-0.698407)
(-0.337264,-0.101559)
(0.337579,0.221776)
(0.107551,0.0469606)
(-0.569616,-0.038682)
(0.380263,0.298212)
(0.0132669,-0.0243712)
(-0.0818202,-0.441587)
(0.204186,-0.0439108)
(0.191218,0.150008)
(0.116789,0.00183912)
(-0.1156,0.221437)
(-0.0575615,0.238807)
(-0.0272166,-0.0816831)
(-0.0688685,0.11538)
(0.0257428,-0.023126)
(0.230196,0.0300411)
(0.619479,-0.423408)
(0.617686,0.202757)
(0.689232,0.21909)
(0.436044,-0.081564)
(-0.0581992,0.0277106)
(0.555735,-0.108166)
(0.228839,0.00777665)
(0.525196,-0.0799904)
(-0.373268,0.0946171)
(-0.0298845,-0.117505)
(0.568181,-0.108634)
(0.520787,-0.77142)
(0.882872,-0.851329)
(0.599079,-0.764169)
(-0.00649399,-0.758218)
(-0.153848,0.0448379)
(0.607717,-0.558318)
(-0.0958662,-0.221679)
(0.0177234,0.0306724)
(-0.0297573,-0.0706321)
(-0.111124,-0.193648)
(-0.0995866,0.0488193)
(0.00754513,0.00654744)
(0.0963875,-0.111087)
(-0.0495463,0.0217269)
(-0.108364,0.362735)
(0.79863,-0.200157)
(0.0134754,0.061666)
(0.0466812,-0.0824078)
(0.168317,-0.256233)
(0.0638232,-0.222352)
(0.00676127,-0.261253)
(-0.111303,0.0159079)
(0.113375,-0.230037)
(0.476921,-0.16851)
(0.0755909,-0.231288)
(0.182155,0.10478)
(0.279658,-0.163395)
(0.49244,-0.130056)
(0.263155,-0.233065)
(0.363283,-0.0118585)
(0.899054,-0.238872)
(0.861547,-0.197389)
(-0.031082,-0.0100655)
(-0.00350537,0.0502144)
(-0.113715,0.0130299)
(0.0727493,0.191168)
(0.280059,0.33993)
(-0.103129,0.180438)
(-0.138718,-0.125763)
(0.132137,-0.16815)
(0.326397,-0.192624)
(0.147839,0.0624399)
(0.0330485,-0.104922)
(0.0377282,-0.0852336)
(0.231986,-0.109354)
(0.922544,-0.179444)
(-0.192291,-0.180035)
(-0.0282251,0.164747)
(-0.0167494,0.145937)
(-0.0761661,-0.119926)
(-0.0465934,0.551815)
(-0.174205,0.0179206)
(-0.4469,0.0851689)
(-0.169235,-0.158727)
(0.532891,0.277177)
(0.0107838,-0.116861)
(0.597007,0.192779)
(0.263515,-0.017257)
(-0.044651,-0.220629)
(0.131733,0.174951)
(-0.11495,-0.176836)
(0.5978,-0.616969)
(-0.110006,-0.170711)
(0.563103,-0.0412876)
(0.367468,-0.406204)
(-0.10486,0.00800107)
(0.752608,-0.374915)
(0.423229,-0.0377849)
(0.374427,-0.350015)
(-0.0555011,-0.110849)
(0.367905,-0.203628)
(0.408098,-0.085765)
(0.334166,0.21118)
(0.273765,0.350004)
(-0.161053,-0.17597)
(0.192797,-0.268176)
(0.0588883,-0.244253)
(-0.178672,0.0680923)
(0.347284,-0.625558)
(0.0534936,-0.0286268)
(0.00242547,0.107193)
(0.163175,-0.262559)
(0.278269,-0.326597)
(0.0603067,-0.14663)
(0.0799277,0.101666)
(0.0937252,-0.139528)
(0.918872,-0.111843)
(0.187649,0.0278832)
(0.794256,0.229378)
(0.364361,-0.154105)
(0.114576,0.011533)
(0.14445,0.0320631)
(0.819585,-0.436122)
(0.123901,-0.0727398)
(0.237464,-0.0513731)
(0.344036,0.197009)
(0.839904,-0.323054)
(0.511583,-0.190627)
(0.329454,-0.242754)
(0.834481,0.0130307)
(-0.0817037,-0.0777057)
(0.0944032,-0.058154)
(0.429155,-0.0333113)
(-0.00857191,-0.190896)
(-0.0689894,-0.121716)
(0.427836,-0.00251082)
(-0.337899,0.209906)
(0.55801,-0.189254)
(-0.0495565,0.197961)
(-0.0313297,0.0920824)
(-0.146372,0.0653518)
(-0.0120808,-0.162079)
(-0.0635655,0.156809)
(0.0395322,0.165844)
(0.286825,0.182555)
(0.135907,-0.11443)
(0.0285762,0.068562)
(-0.217547,0.0427432)
(-0.0241623,-0.136551)
(0.0642475,-0.234467)
(0.19162,0.105826)
(0.202903,-0.0212943)
(-0.0186283,0.259671)
(0.0164598,0.0101084)
(0.665636,0.200024)
(-0.191931,-0.0674301)
(-0.11031,-0.0665409)
(0.65318,-0.0889115)
(0.560753,-0.615978)
(-0.050408,0.0431089)
(0.265365,0.102379)
(0.2093,0.0848035)
(0.073291,-0.0393544)
(-0.077444,-0.086026)
(0.14664,-0.317895)
(0.143266,-0.257535)
(0.936756,-0.349094)
(0.964154,-0.465513)
(-0.18257,0.0540857)
(-0.00857143,0.264217)
(0.979438,-0.716612)
(0.0643069,0.0153709)
(-0.102466,-0.0834228)
(-0.123467,-0.149609)
(0.276896,-0.372111)
(0.202802,-0.0362053)
(0.235418,-0.376487)
(0.180092,0.135632)
(0.374732,0.0211089)
(0.158612,-0.221681)
(0.441425,-0.0759381)
(0.859428,-0.0437755)
(0.0612078,-0.169499)
(0.147327,0.267156)
(0.515163,-0.0138116)
(0.090033,0.0632089)
(-0.196254,-0.16531)
(-0.0901736,-0.100598)
(0.326181,0.36291)
(-0.198136,-0.0534892)
(0.712143,0.0836984)
(-0.131001,0.248338)
(0.0459409,-0.182654)
(-0.0502619,0.194712)
(0.0980883,0.100104)
(-0.0279277,0.0821888)
(-0.174062,-0.184387)
(-0.125665,-0.0568241)
(-0.158631,-0.312019)
(0.0921393,-0.0831711)
(-0.0999829,-0.573385)
(0.145401,-0.194243)
(0.135559,-0.139963)
(0.383818,-0.416067)
(0.296546,-0.0972292)
(-0.0397077,0.266671)
(-0.255176,0.0494778)
(-0.169534,0.158811)
(-0.0943744,-0.10745)
(0.0597927,-0.372011)
(-0.20264,-0.00978731)
(0.158402,-0.286257)
(-0.013727,-0.208646)
(0.0248465,0.336175)
(0.244022,-0.214575)
(0.850887,-0.389352)
(0.195637,0.430019)
(0.305861,-0.321071)
(0.204566,-0.609395)
(1.07123,-0.511676)
(-0.194588,0.192076)
(0.256206,-0.157234)
(0.606747,-0.213909)
(0.596255,-0.315753)
(-0.0815972,0.423101)
(0.192957,0.0429226)
(-0.145174,-0.0121372)
(0.0414028,0.0810032)
(-0.280253,-0.0863804)
(0.140346,-0.23145)
(-0.0702368,0.0424238)
(-0.0106207,-0.102332)
(0.0150156,-0.166049)
(0.178686,-0.0455084)
(0.274827,-0.197701)
(0.17473,0.200187)
(-0.125937,0.216333)
(-0.111919,0.251654)
(0.128868,0.183197)
(0.538129,-0.20444)
(-0.0500218,-0.118392)
(0.572747,-0.339765)
(0.0318444,-0.0300287)
(-0.0314877,0.0205618)
(-0.0201679,-0.00851364)
(0.65997,0.387358)
(0.155276,0.124158)
(0.805392,-0.178132)
(0.286079,-0.175794)
(-0.0481348,0.0137972)
(-0.0554688,0.0227505)
(-0.220661,0.0588855)
(0.020036,-0.0648733)
(-0.141772,0.0458812)
(-0.097621,-0.055316)
(0.616801,-0.0464924)
(0.451647,-0.227535)
(-0.015911,0.381195)
(0.131916,-0.16055)
(-0.0591829,0.203688)
(0.0134392,-0.100194)
(0.00895727,-0.181327)
(0.0888573,0.10241)
(0.726501,-0.00168049)
(-0.0614027,-0.156748)
(0.382575,0.067306)
(-0.229679,0.0877828)
(0.70787,-0.166201)
(-0.0289425,0.0809768)
(0.294336,0.0320694)
(0.285685,0.14931)
(0.19839,0.164339)
(-0.141013,0.0609069)
(0.258743,0.0240679)
(0.342498,-0.368143)
(0.923338,-0.0145858)
(0.0166221,-0.532158)
(-0.19665,0.177007)
(-0.284455,-0.354481)
(-0.094275,0.139826)
(0.235666,-0.21164)
(0.116583,-0.313715)
(-0.0182491,-0.0739508)
(-0.231155,-0.33799)
(-0.0632769,-0.200865)
(-0.0195829,-0.227865)
(0.366831,-0.514756)
(1.0503,-0.039017)
(-0.0777767,-0.143136)
(0.475374,-0.00184044)
(-0.0303333,-0.0610972)
(0.587992,-0.0753061)
(0.0408285,0.00738785)
(0.695234,0.189835)
(0.725132,0.187515)
(-0.0378075,0.166902)
(0.0337531,0.168377)
(0.117346,0.185188)
(0.0258874,0.0533401)
(0.470263,0.398438)
(-0.238409,0.130855)
(0.194441,0.229576)
(-0.309747,-0.133546)
(0.200688,-0.318793)
(0.0276182,-0.0704475)
(0.0444846,-0.171428)
(0.452296,-0.291527)
(-0.222306,-0.0526091)
(0.102111,0.0174001)
(0.578384,0.0424407)
(-0.000354031,-0.0111118)
(0.219437,-0.0248218)
(-0.144955,-0.0703266)
(-0.159122,-0.0267389)
(-0.221791,-0.18509)
(-0.209048,-0.11791)
(0.410316,-0.0421966)
(1.11169,0.0422893)
(0.595891,0.0216985)
(-0.0427133,0.0433134)
(-0.242506,0.317568)
(0.820769,-0.0447418)
(0.0195724,0.396735)
(0.265416,-0.0841422)
(0.0333125,-0.0282918)
(0.16843,-0.135037)
(0.784867,0.16848)
(0.390049,-0.48453)
(-0.371116,-0.590058)
(0.10021,-0.763056)
(0.674379,0.0768461)
(-0.0366048,0.0971261)
(0.876378,-0.0996137)
(0.514536,-0.0479195)
(-0.0740614,-0.015107)
(0.911912,0.254089)
(1.39492,0.436659)
(-0.0231048,0.00364195)
(-0.255027,-0.182206)
(1.19199,-0.0138143)
(-0.0533932,-0.231122)
(-0.226534,-0.0021349)
(1.0021,0.12085)
(-0.264928,-0.0532189)
(0.13336,-0.0528456)
(-0.252379,0.0381579)
(0.124748,-0.087976)
(0.0860274,0.55033)
(-0.240423,0.0658097)
(-0.250226,-0.10012)
(-0.22027,0.215346)
(-0.127732,0.00903596)
(0.14304,0.106848)
(0.181103,-0.0357831)
(-0.08366,-0.0257246)
(0.041943,-0.312972)
(-0.189159,0.101363)
(0.0267637,-0.0676145)
(0.126696,-0.081119)
(-0.180989,0.0486616)
(-0.243442,-0.149456)
(0.317716,-0.0215272)
(-0.0812171,0.0308107)
(0.475581,-0.149466)
(0.112505,0.0868446)
(0.429765,-0.189467)
(0.05722,-0.0240992)
(-0.0908852,-0.0521933)
(0.480923,-0.135294)
(0.593405,-0.195108)
(0.531821,-0.397536)
(-0.00118609,0.00831733)
(0.114418,-0.00705063)
(0.060031,0.0190114)
(0.0274758,0.0652586)
(0.0811072,0.0880794)
(-0.021508,-0.15791)
(0.216346,-0.339951)
(0.00300121,0.0454307)
(-0.102616,-0.459277)
(0.0397341,-0.242918)
(0.0515889,-0.127747)
(0.134186,-0.0375248)
(-0.119022,0.119713)
(-0.0704037,0.0884928)
(0.0981237,0.0870459)
(0.129763,-0.0492247)
(0.056375,-0.0538167)
(0.0501886,-0.0403073)
(0.0664858,-0.02034)
(0.169167,0.311517)
(0.525886,-0.200535)
(0.0106754,-0.0982328)
(0.625,-0.0652431)
(-0.0378934,-0.150324)
(0.0385118,-0.0950694)
(-0.0377039,0.134852)
(0.0186663,0.103607)
(-0.0219615,0.1101)
(-0.101177,-0.190467)
(-0.187563,-0.288783)
(0.0349368,-0.110461)
(-0.249866,0.0125173)
(-0.182624,-0.163911)
(0.797816,-0.0477069)
(0.61675,-0.047125)
(-0.0996788,-0.188557)
(0.39338,0.194663)
(0.162198,0.0370124)
(0.889397,-0.0183411)
(0.0528137,-0.100089)
(0.035335,-0.163629)
(0.375648,-0.129759)
(0.0976329,-0.161645)
(0.0821465,-0.0905657)
(-0.0808178,0.20856)
(-0.039796,0.0447499)
(0.215412,-0.13159)
(0.0113499,-0.0276249)
(0.237246,-0.0383319)
(0.41859,-0.167684)
(0.081825,-0.0742393)
(0.0998605,-0.127304)
(0.360852,-0.0760185)
(0.179096,-0.0560594)
(0.322364,-0.0678352)
(0.0181039,-0.0281474)
